cycle,voltage,current,temperature,capacity,impedance,onset_cycle
597,3.5177374091809073,1.180770428260951,30.478823778936018,1.8650725958125207,0.056499999999999995,487
598,3.3700820204594333,0.9445115326205553,27.17090840448897,1.86447777859331,0.05665,487
599,3.463556387787545,1.0656336784033342,27.85704861261236,1.863882961374099,0.0568,487
600,3.5369118042314605,0.8104699499963381,27.42662272599922,1.8632881441548883,0.05695,487
601,3.5026719361007013,1.209114270048989,27.416656048002285,1.8626933269356776,0.0571,487
602,3.530800375479833,1.240309091110473,31.77396354437356,1.8620985097164664,0.057249999999999995,487
603,3.5280035675747263,1.2028916783094572,32.83246565167784,1.8615036924972557,0.0574,487
604,3.3907944912910266,0.9502517921365095,32.20235242240087,1.860908875278045,0.057550000000000004,487
605,3.532290212559387,1.1473664503710599,23.893297289691397,1.860314058058834,0.0577,487
606,3.430456137136965,1.0593328681220808,26.632221358979482,1.8597192408396233,0.05785,487
607,3.5068805343248663,1.248938561615073,32.58286974976356,1.8591244236204123,0.057999999999999996,487
608,3.4490697397255565,1.2053345536935014,32.63271707025496,1.8585296064012014,0.05815,487
609,3.341182995543201,1.1372048902119163,26.15878969201619,1.8579347891819906,0.0583,487
610,3.299610829071745,1.3111897833964805,23.46975655700926,1.85733997196278,0.05845,487
611,3.552868880106477,0.9319639011980207,29.53614257879272,1.856745154743569,0.0586,487
612,3.536630774026503,1.4642593647307083,32.1553669802034,1.8561503375243582,0.05875,487
613,3.3512732181113716,1.08383772579577,29.94593935485791,1.8555555203051473,0.058899999999999994,487
614,3.336155117729717,1.4087954565648175,25.150393979186898,1.8549607030859363,0.05905,487
615,3.3984978825618217,1.232704196783034,26.185594238562697,1.8543658858667256,0.0592,487
616,3.505086342284837,1.245326120052287,28.78105923076788,1.8537710686475148,0.05935,487
617,3.4996782392373906,1.0788828545350393,24.063958724347597,1.8531762514283039,0.0595,487
618,3.399450674087533,1.2510039929281744,25.881063021127247,1.852581434209093,0.059649999999999995,487
619,3.4000360816578863,1.0173047004728966,32.23219862409764,1.8519866169898822,0.0598,487
620,3.2663193647824804,1.202705993849264,27.154120071179104,1.8513917997706713,0.05995,487
621,3.449054424213348,1.0807776318219837,26.07266773938624,1.8507969825514605,0.0601,487
622,3.4189191181202534,1.1800392764713985,26.261233039995943,1.8502021653322498,0.06025,487
623,3.344799017736044,1.2428331233733438,31.45026667160109,1.8496073481130386,0.060399999999999995,487
624,3.5640873994157616,1.504352428566892,27.924954623487533,1.8490125308938279,0.06055,487
625,3.2619714235551727,1.278520425215669,31.665912086722994,1.8484177136746172,0.060700000000000004,487
626,3.274914226279049,1.0909271014472457,33.759770740804555,1.8478228964554062,0.06085,487
627,3.509391161410584,1.1013434137158824,28.389136043223274,1.8472280792361955,0.061,487
628,3.5435003015442517,1.2194133954394752,26.869644728172787,1.8466332620169845,0.061149999999999996,487
629,3.283378306919077,1.3680834111419438,23.71996294719228,1.8460384447977736,0.0613,487
630,3.4318501922965305,1.423976239732844,26.600928893397363,1.8454436275785628,0.06145,487
631,3.4563118959689567,1.206675359651866,29.807018363888485,1.844848810359352,0.0616,487
632,3.413617439812678,1.2027044105823879,26.608378846643106,1.8442539931401412,0.06175,487
633,3.4331582455609477,1.1174843529940977,28.38645037840936,1.8436591759209302,0.0619,487
634,3.435460660257543,1.3286279809773471,34.11789829670193,1.8430643587017195,0.062049999999999994,487
635,3.2957424849998764,1.334866197604243,22.924462382076115,1.8424695414825085,0.0622,487
636,3.300898319308358,1.5075105851872168,28.133449194208367,1.8418747242632978,0.06235,487
637,3.40388014479692,1.315721208450303,24.549891941403118,1.841279907044087,0.0625,487
638,3.360494040870254,1.094866678421273,29.892174460328437,1.835179551171362,0.06265,487
639,3.335793107556677,1.2028635505926148,24.824281327700188,1.82911557913088,0.0628,487
640,3.3528372729516995,1.187788802316396,27.98483777941883,1.823087666388954,0.06295,487
641,3.3592631021108974,1.4493780022271896,23.05225976764341,1.817095492260122,0.0631,487
642,3.4978518503617546,1.0257179948465753,31.250060243517105,1.8111387398502787,0.06325,487
643,3.497435288683045,1.2022786789162576,27.57201512979453,1.8052170960008072,0.0634,487
644,3.5356626323682954,1.2225924704376823,37.82112843042003,1.7993302512337033,0.06355,487
645,3.5865195377534422,1.127197797074016,25.052608888889235,1.7934778996976564,0.0637,487
646,3.309400748020207,1.1447673955966566,24.97887149076661,1.7876597391150821,0.06384999999999999,487
647,3.292627010250616,1.0973160529511066,31.1930184175175,1.7818754707300761,0.064,487
648,3.508256693247345,1.193442810679096,31.172445799556296,1.7761247992572775,0.06415,487
649,3.277717577995017,1.5263416213889778,31.505030242336957,1.7704074328316184,0.0643,487
650,3.5487853823450863,1.2422358003285199,30.912785589273376,1.7647230829589469,0.06445000000000001,487
651,3.3469594857739984,1.0563646681876553,29.144015371940213,1.7590714644675,0.06459999999999999,487
652,3.315438476795583,1.15545940819159,28.459857849531073,1.7534522954602147,0.06475,487
653,3.554403933658337,1.2312667858500477,33.720781193990554,1.7478652972678559,0.0649,487
654,3.41201597750911,1.1546993572686002,21.33699401656816,1.742310194402952,0.06505,487
655,3.543535635731991,1.2983195457188177,29.782375484504218,1.7367867145145082,0.0652,487
656,3.5534394675778787,1.2257707427621811,27.41956794081426,1.7312945883435014,0.06534999999999999,487
657,3.471368850436013,1.1846975666184423,28.248474881630347,1.7258335496791224,0.0655,487
658,3.3732181887255646,1.3798943292192785,24.841613910686416,1.720403335315766,0.06565,487
659,3.5176512970542295,0.9938103954793872,31.74746433945966,1.715003685010739,0.0658,487
660,3.359242470229622,1.3533631416656828,27.504703648915758,1.7096343414426916,0.06595,487
661,3.328890892619621,1.1088995909811539,29.49151709684391,1.7042950501707335,0.06609999999999999,487
662,3.561201851177544,1.2185116070051967,26.35134587451232,1.6989855595942471,0.06625,487
663,3.4774120520200897,0.9121919183936572,30.4900323726763,1.6937056209133625,0.0664,487
664,3.4054036845878684,1.0631266814495637,32.529383199312576,1.688454988090096,0.06655,487
665,3.3045206729517425,1.5976156462311653,26.35438374811294,1.6832334178101318,0.0667,487
666,3.392300874598709,1.3214859760571578,29.938570058403602,1.6780406694452368,0.06684999999999999,487
667,3.3325868177928313,1.4083569245437,31.76844649118533,1.6728765050162948,0.067,487
668,3.4689015428839967,1.1363954703671735,26.374907830132425,1.667740689156954,0.06715,487
669,3.47552490469356,1.1596459945106594,16.92518110103688,1.6626329890778644,0.0673,487
670,3.460825943607008,1.3455715545152094,25.80805924558028,1.6575531745315095,0.06745,487
671,3.381533211073397,0.9658003779900703,27.068796996292313,1.6525010177776025,0.0676,487
672,3.4405821955088873,1.2129239904783986,29.858182864971056,1.6474762935490563,0.06775,487
673,3.4582233922258956,1.4643561945861694,27.71076313060507,1.6424787790184985,0.0679,487
674,3.3939550080117984,1.1358119327031517,28.749464212426222,1.6375082537653334,0.06805,487
675,3.5514151848239255,1.2485434095302617,23.59195496889311,1.6325644997433344,0.0682,487
676,3.448875531868208,1.074908591332772,26.05726683657925,1.627647301248759,0.06835,487
677,3.335296967055775,1.171995853986704,25.324400207807887,1.6227564448889757,0.0685,487
678,3.4540298133520198,1.109744560773839,28.067153192016104,1.617891719551596,0.06865,487
679,3.429250156791144,1.1475938551837948,26.378655238382965,1.6130529163740952,0.0688,487
680,3.4386429086244372,1.2762441086697753,24.827575617038526,1.6082398287139241,0.06895,487
681,3.323182408546578,1.4007194389282562,29.731308902094412,1.6034522521190897,0.0691,487
682,3.3178529975498288,1.4138768586646087,29.026715766736082,1.5986899842992057,0.06925,487
683,3.4558305306527317,1.1597311747052186,24.815101655893724,1.5939528250970019,0.0694,487
684,3.3180250708725803,1.1694164155844193,22.92871097910384,1.5892405764602777,0.06955,487
685,3.490326214152603,1.230740724963598,29.38791244571075,1.5845530424143057,0.0697,487
686,3.4727955555098795,1.3820630505778986,28.816269566920475,1.57989002903466,0.06985,487
687,3.2573476785449595,1.1581323892443365,25.213543072934495,1.5752513444204737,0.07,487
688,3.26572332685958,1.0255887267822748,25.35689954167219,1.5706367986681122,0.07014999999999999,487
689,3.3522269887798637,1.1568675103740846,26.119476557906253,1.5660462038452618,0.0703,487
690,3.512621174727803,1.368834170559539,24.6610571642747,1.5614793739654114,0.07045,487
691,3.2753513022462477,1.2181050344051108,26.38662007290286,1.5569361249627376,0.0706,487
692,3.358334741019648,0.9991915385924679,27.029809114840592,1.5524162746673735,0.07075,487
693,3.385973845679217,1.1893935035313536,28.67199247607263,1.5479196427810613,0.07089999999999999,487
694,3.414097014391006,1.3232092777211362,27.135212301079946,1.5434460508531753,0.07105,487
695,3.3920352508183593,1.3145554248155291,23.583301330235322,1.5389953222571189,0.0712,487
696,3.4231418157836253,1.2147836769275333,31.06513516656182,1.5345672821670746,0.07135,487
697,3.527226893034966,1.2644411952938464,29.440618543541305,1.5301617575351154,0.07150000000000001,487
698,3.3615505140613244,1.2923325303817146,31.82703999031669,1.5257785770686603,0.07164999999999999,487
699,3.4885789720030043,1.4736147756177103,30.535461922216214,1.5214175712082751,0.0718,487
700,3.284207465492369,1.308044380716464,27.10656846219931,1.517078572105806,0.07195,487
701,3.405367465597261,1.1873080123945987,28.19932710663277,1.5127614136028462,0.0721,487
702,3.5222612900336183,1.0206412714170319,26.786636654457958,1.5084659312095245,0.07225,487
703,3.328546393390739,1.1771477645045951,28.854199221546484,1.504191962083615,0.07239999999999999,487
704,3.3335544102972543,1.4839664437123965,33.2705963441879,1.4999393450099583,0.07255,487
705,3.3789330920960183,1.1769470473545363,31.224619063909227,1.4957079203801904,0.0727,487
706,3.3157904265078026,1.2997747372726811,26.186120078611367,1.4914975301727738,0.07285,487
707,3.479714336472447,1.220004058279249,30.347173021150986,1.4873080179333285,0.073,487
708,3.314713391268826,1.1671922705260904,26.630516061648823,1.4831392287552485,0.07314999999999999,487
709,3.5738613363858636,1.0180930902693424,26.611425976660918,1.4789910092606133,0.0733,487
710,3.550404971880923,1.071617096212874,28.983237550925022,1.474863207581374,0.07344999999999999,487
711,3.406642131517163,1.3062669776117066,32.27675205376576,1.4707556733408216,0.0736,487
712,3.4583299946990826,1.2295372744061905,28.4997749117502,1.466668257635325,0.07375,487
713,3.4201700932294625,1.2134231683280932,25.69985010642088,1.4626008130163375,0.0739,487
714,3.3925272927017933,1.3037685950369733,31.66536456354436,1.4585531934726659,0.07405,487
715,3.567078982087816,1.2216134022370027,30.726302082889443,1.4545252544129987,0.07419999999999999,487
716,3.357990580687524,1.319765671383667,28.245021282203993,1.4505168526486902,0.07435,487
717,3.443064145326755,1.0358460933786646,30.809922401379435,1.4465278463767897,0.0745,487
718,3.4682292010381683,0.947302539462842,28.67171848721572,1.4425580951633212,0.07465,487
719,3.5368004018503973,1.321654894846818,20.12216586290687,1.4386074599268037,0.0748,487
720,3.372648413332617,0.9105492268946784,23.85099445590851,1.4346758029220066,0.07494999999999999,487
721,3.383552306496598,1.1116640640204623,30.022191539675973,1.4307629877239423,0.0751,487
722,3.32231728760484,1.1616224450636137,28.598322422944648,1.4268688792120836,0.07525,487
723,3.464595433178327,0.9787980245169781,29.292628636671303,1.4229933435548126,0.0754,487
724,3.359364311547136,1.1315314383018606,31.25694896669147,1.4191362481940863,0.07555,487
725,3.2946386896754207,1.2716292911764875,28.7974684358475,1.415297461830326,0.07569999999999999,487
726,3.485413202382225,1.1839037917950193,22.34468471718844,1.4114768544075151,0.07585,487
727,3.541893553733589,1.1449156027995662,26.304804458909388,1.407674297098512,0.076,487
728,3.30331488223195,1.2355290717008534,29.844708526700597,1.403889662290573,0.07615,487
729,3.340660141133664,1.0680255586691125,27.961369602316587,1.4001228235710728,0.0763,487
730,3.5517759703545644,1.151801436032538,24.269199453014032,1.3963736557134308,0.07644999999999999,487
731,3.485519110506069,1.0680077132832748,25.333007993592215,1.3926420346632349,0.0766,487
732,3.2683407628513583,1.141512601218163,30.91645996567537,1.3889278375245573,0.07675,487
733,3.3882241489197877,1.1134754284695292,30.621361013928794,1.385230942546464,0.0769,487
734,3.464762448607519,1.2356537764605218,25.367101536481822,1.3815512291097094,0.07705000000000001,487
735,3.54180348627501,1.351510019398023,31.479469611561722,1.3778885777136194,0.07719999999999999,487
736,3.291627271983566,1.0461950379734213,30.81710205559904,1.3742428699631557,0.07735,487
737,3.3557581657869178,1.4363858675004106,25.454242744322663,1.3706139885561552,0.0775,487
738,3.536654724007604,1.0968736277643585,27.92063467425258,1.3670018172707532,0.07765,487
739,3.508857020804117,1.2332512727445033,25.607811721029258,1.363406240952971,0.0778,487
740,3.337504698734747,0.971753682257128,28.07505403103396,1.359827145504484,0.07794999999999999,487
741,3.527311064687587,1.3405558269871636,28.15855267365908,1.3562644178705476,0.0781,487
742,3.493853767970187,1.0128443156048532,25.628814194585047,1.3527179460280971,0.07825,487
743,3.335550923954253,1.3368499913954184,24.878597418144942,1.3491876189740037,0.0784,487
744,3.503541286860213,1.0611683539701053,26.452162098123985,1.3456733267134946,0.07855,487
745,3.5205843651974593,1.2350532305963973,29.17381539440329,1.3421749602487272,0.07869999999999999,487
746,3.4543049408908852,1.0073874574655903,26.499398763964706,1.338692411567524,0.07885,487
747,3.3190092790674885,0.9948001796801353,32.12349173765103,1.3352255736322507,0.079,487
748,3.4346153868154565,1.21772027931046,32.08404078192197,1.3317743403688542,0.07915,487
749,3.5456227228202537,1.3491594017900774,35.4068862545956,1.3283386066560416,0.0793,487
750,3.366453004974519,1.216906926707869,31.015396741422894,1.3249182683146086,0.07944999999999999,487
751,3.5623487304706223,1.4278369594883271,27.44774002082331,1.3215132220969077,0.0796,487
752,3.302522163191845,1.1787072726627776,32.121922961169545,1.3181233656764606,0.07974999999999999,487
753,3.3660161054411093,1.24759125466234,31.17987615824031,1.3147485976377065,0.0799,487
754,3.4577465238204668,1.2919689145975068,28.47578136270485,1.31138881746589,0.08005,487
755,3.4981616401266487,1.3989420804691868,28.729889466793903,1.3080439255370802,0.0802,487
756,3.550267115634255,1.095499654182839,26.7206891383389,1.3047138231083242,0.08035,487
757,3.5023617198193064,1.4488271918678806,31.685344055278446,1.3013984123079303,0.08049999999999999,487
758,3.292165568244157,1.3720797726864635,30.319228300769694,1.2980975961258798,0.08065,487
759,3.3132077142161744,1.034189830163372,26.73354901319955,1.2948112784043653,0.0808,487
760,3.4920971942588483,1.2445067232050018,29.342267149139953,1.2915393638284531,0.08095,487
761,3.341606821416133,1.1886918654212584,26.96010205894718,1.2882817579168673,0.0811,487
762,3.3956770721121177,1.0631486274101747,26.32380411198842,1.2850383670128953,0.08124999999999999,487
763,3.467891545864831,0.9960147766804777,33.5633340730595,1.2818090982754136,0.0814,487
764,3.5335174421993276,0.9595232843748558,32.15659425286414,1.2785938596700284,0.08155,487
765,3.4567268397386846,1.3050975046935462,28.986547094741017,1.275392559960331,0.0817,487
766,3.4062343714104966,1.0303297062530459,33.69890659986342,1.2722051086992698,0.08185,487
767,3.341135473266776,1.3679989947060391,27.592169123809665,1.2690314162206306,0.08199999999999999,487
768,3.4445129262541077,1.1130428906621337,32.00595545581627,1.2658713936306287,0.08215,487
769,3.3530958987648525,1.2952942783158132,38.09459645017678,1.2627249527996096,0.0823,487
770,3.4107474169580674,1.0448886508825665,30.88874436274715,1.2595920063538557,0.08245,487
771,3.331059068427706,1.3118660869568888,26.68113686538124,1.2564724676674983,0.0826,487
772,3.2600935811527747,1.3813803360750216,28.340608909963297,1.2533662508545356,0.08274999999999999,487
773,3.5651261402949475,1.1712993551255118,23.168185145494718,1.2502732707609459,0.0829,487
774,3.4440601519757155,0.9880395743766492,29.47517213680383,1.2471934429569105,0.08305,487
775,3.466775656989519,1.373504768834594,29.40207025055043,1.2441266837291298,0.0832,487
776,3.2784707055036764,1.3314264224461465,29.658357850569487,1.2410729100732383,0.08335000000000001,487
777,3.417656726521662,0.7522540821089089,24.80693918751352,1.2380320396863156,0.08349999999999999,487
778,3.344745512401493,1.08016007759666,28.867716897873528,1.235003990959492,0.08365,487
779,3.470055723972216,0.8809747531567422,24.501712274023664,1.2319886829706497,0.0838,487
780,3.4244537153099848,1.0642673518400496,27.89132471410419,1.2289860354772117,0.08395,487
781,3.406093395585109,1.2750065622437627,24.754028539279574,1.2259959689090254,0.0841,487
782,3.3850256723976346,1.3698074988224094,31.882985001165867,1.2230184043613335,0.08424999999999999,487
783,3.442570492357221,1.2439584543262716,23.532559416051424,1.2200532635878325,0.0844,487
784,3.44111309389452,1.0794622656562134,28.41234350195478,1.217100468993818,0.08455,487
785,3.3261094423218447,1.01389685048303,31.544795371452796,1.2141599436294193,0.0847,487
786,3.4598512130761763,0.8822597759612179,25.695560156822143,1.2112316111829096,0.08485,487
787,3.3405870591293128,0.9626931854366366,25.631531222736896,1.2083153959741102,0.08499999999999999,487
788,3.314902250102476,1.116696654193389,31.62214040300674,1.2054112229478655,0.08515,487
789,3.4866578981033958,1.3299121022167664,28.033189489892226,1.2025190176676084,0.08529999999999999,487
790,3.294423660803493,0.9414121348499864,25.926777074864997,1.1996387063089973,0.08545,487
791,3.3060370522605367,0.9685099207683803,27.01009248017831,1.1967702156536364,0.0856,487
792,3.5256890364990987,1.0886618938517258,25.190636265046262,1.1939134730828704,0.08574999999999999,487
793,3.277556050933558,1.142671323177046,27.348493492741966,1.1910684065716586,0.0859,487
794,3.341679264570803,1.322174461116548,24.911521684551776,1.1882349446825178,0.08604999999999999,487
795,3.4156545389723507,1.0465820659754832,23.275368168207365,1.1854130165595473,0.0862,487
796,3.2808904556906815,1.264927151561619,30.00353729809552,1.1826025519225198,0.08635,487
797,3.3277583925166594,1.105270721356573,27.375306972991705,1.179803481061048,0.0865,487
