cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.3742885595481473,1.5251706282110256,26.68317302252205,2.1287444428162527,0.04050884106123814,416
295,3.420359338682822,0.8799984782485368,29.30272786704149,2.1287444428162527,0.036257014913174,416
296,3.287690609147637,1.291242484311453,31.862792629408794,2.1287444428162527,0.035150342657824754,416
297,3.3217968552029427,1.1411735207338747,29.70693585079389,2.1287444428162527,0.0464033674472615,416
298,3.4787762763023524,0.9565474895640834,29.840220399254765,2.1287444428162527,0.03879562341675423,416
299,3.492717537682485,1.4404741055630634,30.10275233159686,2.1287444428162527,0.043228223471545306,416
300,3.3845618783174864,1.1458982918669862,29.49172435934983,2.1287444428162527,0.04310197396567891,416
301,3.2969375776667507,1.3104610935174856,28.13775326827234,2.1287444428162527,0.037585727735009886,416
302,3.477913495468268,1.1965825593440909,32.673553689236165,2.1287444428162527,0.03834790632682679,416
303,3.5231914460094753,1.52632570800238,28.627876131910835,2.1287444428162527,0.04010919366149469,416
304,3.568078829776555,1.1353092445803517,27.278201154451445,2.1287444428162527,0.03370448059819305,416
305,3.3440028805764954,1.387658214809854,28.454181780598102,2.1287444428162527,0.041418175407765455,416
306,3.586510121040703,1.119895811325605,25.738599112248362,2.1287444428162527,0.045431598047604306,416
307,3.3848690353996327,1.3778928562276254,22.832403133239865,2.1287444428162527,0.036900254250196406,416
308,3.290297419275198,1.289531071153883,25.78784493747203,2.1287444428162527,0.03918435011985224,416
309,3.5028997451461326,1.359450027926492,24.8180166535227,2.1287444428162527,0.04237674980495557,416
310,3.2634088262021943,1.4345755884139795,30.80710436430148,2.1287444428162527,0.03777088318808616,416
311,3.3240461206426657,1.0245914057448084,24.48820354860156,2.1287444428162527,0.04156444454642738,416
312,3.4421079419963396,1.0961165258050858,27.597694388619345,2.1287444428162527,0.03894216494619195,416
313,3.2681069777777507,1.1784387886001844,29.781776328704186,2.1287444428162527,0.043152442650228495,416
314,3.5093869836680627,1.0426318948991389,25.029904784252683,2.1287444428162527,0.04100845984360518,416
315,3.3782875668192687,1.1137524541723773,30.461028650958376,2.1287444428162527,0.0382580399553284,416
316,3.4007117882583455,0.9724734284046245,25.626609853891885,2.1287444428162527,0.03624002864017994,416
317,3.4549280226071843,1.2665791732813219,25.788193074581578,2.1287444428162527,0.035511989683984724,416
318,3.4120799778991557,0.9155548395460997,30.390286604846352,2.1287444428162527,0.03607541995041179,416
319,3.276756726319352,1.103218051770793,20.05592660511449,2.1287444428162527,0.0412255220091402,416
320,3.4565234474643844,1.2983986900516509,25.665194747139818,2.1287444428162527,0.04362943314557693,416
321,3.3104119785975397,1.266020477027194,29.201241901932764,2.1287444428162527,0.03851104843872534,416
322,3.4937120626625933,1.5326936554133779,25.381697251374085,2.1287444428162527,0.04087869097613955,416
323,3.437652291532049,1.220063529564218,24.92596567311247,2.1287444428162527,0.04355265235257237,416
324,3.34906864596405,1.4322602374547924,26.63981223023749,2.1287444428162527,0.04094445112144567,416
325,3.3579494663609797,1.0402738475548012,31.017973041333164,2.1287444428162527,0.04111391994066874,416
326,3.424678075388903,1.1362164751481802,25.831736297536786,2.1287444428162527,0.03775603741120587,416
327,3.491657259073299,1.12105276428791,29.08957877409848,2.1287444428162527,0.0358185594670499,416
328,3.415161567647665,1.490323382068813,29.348076766387972,2.1287444428162527,0.04380140027900717,416
329,3.4324648482848468,1.1798868196831906,31.68342308976347,2.1287444428162527,0.042883042755380886,416
330,3.472426974028376,1.1884015643118693,20.996623862876362,2.1287444428162527,0.038077552189293776,416
331,3.3819880933383772,1.2876844616908834,24.184646351247494,2.1287444428162527,0.036199722367658865,416
332,3.378225647029824,1.1665824797704005,32.637608069379084,2.1287444428162527,0.04807241229578433,416
333,3.577683529582529,1.217717636476685,30.06507664441647,2.1287444428162527,0.042738863667523434,416
334,3.5288532992090684,1.2654893913611887,24.507279184451626,2.1287444428162527,0.03696053770904946,416
335,3.5321661979250782,1.1893758953253775,22.274588325311544,2.1287444428162527,0.04568605391176847,416
336,3.542259157226912,1.2560222099593157,25.865541243062445,2.1287444428162527,0.038932316097257384,416
337,3.3998733099317517,0.9765554433375717,31.024250858233042,2.1287444428162527,0.03979383142255234,416
338,3.5687140097852756,1.2308116153220863,30.691427223517238,2.1287444428162527,0.03928340632287651,416
339,3.4949000421692964,1.05336886603573,26.978355304118857,2.1287444428162527,0.03994579917576868,416
340,3.4270737491767225,1.3009778006175183,27.526539571744422,2.1287444428162527,0.037787604657903436,416
341,3.553046922332351,1.3872019468198533,21.64554847522617,2.1287444428162527,0.04211508259431122,416
342,3.4452812252134626,1.3255773929993075,24.01390035623416,2.1287444428162527,0.04036579344856672,416
343,3.550406665007262,1.0569891536893528,30.57742518949047,2.1287444428162527,0.03716283681184335,416
344,3.3039909939104253,1.303922894321278,28.677425513927776,2.1287444428162527,0.040082782604647996,416
345,3.5549183527233095,1.38997239101426,27.28408791150548,2.1287444428162527,0.038448096238207656,416
346,3.4390258414106434,1.0151668852248013,31.73781137665433,2.1287444428162527,0.03804757255422618,416
347,3.552295856693034,0.9867823208243928,29.91441959867772,2.1287444428162527,0.040714371507305266,416
348,3.3653247704839986,1.2926664803032308,28.162538750242977,2.1287444428162527,0.03942482955335224,416
349,3.279018876108058,1.3265633573693432,29.240762159884618,2.1287444428162527,0.041708965450794215,416
350,3.565761398221793,1.0238841883315366,24.877951323332372,2.1287444428162527,0.041626354283185035,416
351,3.402898644563974,1.031133714444569,33.571981625579554,2.1287444428162527,0.04114682640162109,416
352,3.335435217405404,1.3140353703813241,29.53322978104012,2.1287444428162527,0.035301148638945797,416
353,3.319108228684072,1.1885495871801373,29.797055268935797,2.1287444428162527,0.04166017396070448,416
354,3.4567151331198347,1.110496584844184,31.08897708652114,2.1287444428162527,0.03897861067199884,416
355,3.3478688797598717,1.0037342018183324,30.707508559367955,2.1287444428162527,0.04305840190524904,416
356,3.251295611171703,1.1692672427636959,27.615763947450805,2.1287444428162527,0.039777614797547226,416
357,3.454426696975856,1.1849527167391558,29.85926622831327,2.1287444428162527,0.04381033952476441,416
358,3.543406521141361,1.0984511060302993,26.200731446833828,2.1287444428162527,0.040541121803053616,416
359,3.4572706142150533,1.241990181680727,29.262787801224793,2.1287444428162527,0.04085362683337727,416
360,3.4616512014822858,1.1669370073820633,27.224573236477827,2.1287444428162527,0.038451599744567785,416
361,3.37935342732473,1.1839431911243847,25.330109541751945,2.1287444428162527,0.04028343521743452,416
362,3.3900037011336717,1.0593176727369615,32.58967709603045,2.1287444428162527,0.037354905064597724,416
363,3.2602515095876052,1.1861605542549603,34.87417989362545,2.1287444428162527,0.04131812525584077,416
364,3.3395553391317145,1.486910767767328,33.26291761286791,2.1287444428162527,0.03484238298058425,416
365,3.549895039771476,1.5592250585354652,28.34083771341265,2.1287444428162527,0.043346227343853,416
366,3.3827508794174723,1.4650091426332135,25.325671223805344,2.1287444428162527,0.041854606204219304,416
367,3.420616935792723,1.2028498326502401,31.50997747005972,2.1287444428162527,0.03240581834753049,416
368,3.263751727937514,1.1219260673793792,22.217568257601943,2.1287444428162527,0.04633724451766001,416
369,3.467532922784778,1.1447273314536717,24.743730384339695,2.1287444428162527,0.044427792716980635,416
370,3.441101160778833,1.0364368414492093,29.026464745227596,2.1287444428162527,0.03700837217154354,416
371,3.309689581974637,0.9884111508382086,27.515693940608603,2.1287444428162527,0.039210995392146474,416
372,3.2730555384639497,1.204828960676814,24.066969504707593,2.1287444428162527,0.03347451198226233,416
373,3.303920366419583,1.1465385147147027,27.003412182061442,2.1287444428162527,0.046928159544208425,416
374,3.406592752115935,1.1554893465421008,33.32489637766702,2.1287444428162527,0.04105203366654842,416
375,3.4172343038519544,1.3130453215859743,31.36040577742835,2.1287444428162527,0.03831889152150777,416
376,3.3781020372520354,1.2178736052236367,34.345548664905856,2.1287444428162527,0.04375254085790716,416
377,3.4920426567554395,1.3806184969358741,30.64699746764117,2.1287444428162527,0.03764155201698694,416
378,3.448366642531383,1.3019238218133042,29.91326633804789,2.1287444428162527,0.041641321660184506,416
379,3.2875723575036058,1.3225453976852868,27.397477730503123,2.1287444428162527,0.034683247255518364,416
380,3.532269096670125,1.1107467253549734,28.216945412586213,2.1287444428162527,0.043119112890609275,416
381,3.3437665416383213,1.208740771349422,29.073472845901716,2.1287444428162527,0.03993148018405246,416
382,3.2883018487659776,1.0783709090492006,25.866596887401776,2.1287444428162527,0.04427020014853706,416
383,3.348572107678293,1.5012026023230094,32.69818505143185,2.1287444428162527,0.040751372527181744,416
384,3.2752120015817527,1.4552039003920325,24.997385594316086,2.1287444428162527,0.036525002345258226,416
385,3.4425850110217104,1.3951409799188603,24.51088323581559,2.1287444428162527,0.04436930733469855,416
386,3.364815877778345,1.2402957788752842,31.365172645027197,2.1287444428162527,0.04524088312754109,416
387,3.477301547755043,1.1239312766450322,25.294386672298792,2.1287444428162527,0.04090989626544742,416
388,3.5544816343453456,1.1182095366462752,26.076001083472445,2.1287444428162527,0.04229254283609115,416
389,3.3531821574942224,1.5992607770864709,30.119312277120525,2.1287444428162527,0.04173159633678189,416
390,3.3648530469366444,1.165502278895248,23.046951138520285,2.1287444428162527,0.048594093890995435,416
391,3.401789805719917,1.0491062405927098,24.90543968431762,2.1287444428162527,0.0430022554119107,416
392,3.3231547481070987,1.160846402238795,23.64017927341522,2.1287444428162527,0.04036941894161783,416
393,3.3810922610410477,0.9957973306518334,28.883512941362778,2.1287444428162527,0.03602407061011924,416
394,3.410623686876603,0.8778377571174159,27.998018585840832,2.1287444428162527,0.03862198344293731,416
395,3.316868710070573,1.193668060722928,32.058266256882064,2.1287444428162527,0.04146888872139053,416
396,3.5040839415379383,1.2084327809494066,32.79065995614762,2.1287444428162527,0.044102290599617705,416
397,3.2808192373689815,1.436910035487881,27.97028540629031,2.1287444428162527,0.04005852278492271,416
398,3.4818831035637072,0.8582675626795562,29.32299044220447,2.1287444428162527,0.03980468168513656,416
399,3.3370824755649284,1.1471922439214817,33.491141082534114,2.1287444428162527,0.03606302509362657,416
400,3.3363619699974967,1.2557650453727094,31.07055076149191,2.1287444428162527,0.03658444913292918,416
401,3.3651962817228935,1.3189809646807762,27.366449379709106,2.1287444428162527,0.03606692531923292,416
402,3.484597842530738,1.0842704014522235,31.556676673388218,2.1287444428162527,0.04188704527766488,416
403,3.260669369595814,1.2259336266722654,28.31867681817956,2.1287444428162527,0.039283386771625003,416
404,3.4928590620898645,1.2604765173122296,28.095612371475482,2.1287444428162527,0.03973377103735803,416
405,3.5069028460533413,1.1549816366599648,27.943765304227306,2.1287444428162527,0.0443836994273646,416
406,3.2668299353017867,1.3458143719212838,22.613902424866897,2.1287444428162527,0.033041174972094474,416
407,3.452249174585049,1.203892960264146,27.697784144504727,2.1287444428162527,0.035980109676010424,416
408,3.470499316424359,1.1079091919477932,27.51388978764149,2.1287444428162527,0.041236519185225605,416
409,3.428100925183742,1.1545676754680145,27.817430082853146,2.1287444428162527,0.036348527564678865,416
410,3.365554775747001,1.183918836578876,24.15243223486229,2.1287444428162527,0.04179105810202138,416
411,3.5299499672816816,1.4492826794533764,35.439354831560514,2.1287444428162527,0.04003494299088253,416
412,3.4963391892957674,1.2678681598648631,30.40228982705783,2.1287444428162527,0.03712690293783465,416
413,3.2866857476351976,1.401732907142837,27.783723820417702,2.1287444428162527,0.0357720337863407,416
414,3.524779151348452,1.2634385761072409,26.482380698919613,2.1287444428162527,0.03979176242406922,416
415,3.5272535669316163,1.129087248302303,27.591654765297047,2.1287444428162527,0.03815136542276617,416
416,3.2722699452631336,1.4920451902428216,26.0300927000425,2.1287444428162527,0.04,416
417,3.5544119628771598,1.306614937348138,33.53397884099202,2.1271724294568033,0.04015,416
418,3.5342354243670635,1.0439538482460438,29.01905840350272,2.1256004160973534,0.0403,416
419,3.414685391255529,1.1759539459143962,30.006905493034434,2.124028402737904,0.04045,416
420,3.2586754544336562,1.5141343030232717,27.35036273453182,2.1224563893784545,0.040600000000000004,416
421,3.445870192926327,1.1545802768529378,22.404627661054256,2.1208843760190046,0.04075,416
422,3.5549620114126688,1.1828351125718684,21.186360689399965,2.119312362659555,0.0409,416
423,3.2965941887880685,1.0661686188433883,31.047247244023495,2.1177403493001052,0.04105,416
424,3.2787500122889157,1.0958461112373021,30.10085846590135,2.116168335940656,0.0412,416
425,3.3179814069783995,1.2699060104434834,26.364119789259146,2.1145963225812063,0.04135,416
426,3.337515846503697,0.8998171246553517,27.3410064664719,2.1130243092217564,0.0415,416
427,3.522511995323523,1.160927949282693,29.128781001931046,2.111452295862307,0.04165,416
428,3.2962808539391037,1.1371606624249253,25.6529644827571,2.1098802825028575,0.041800000000000004,416
429,3.4562495174403005,1.0817972403596667,22.453734257807962,2.1083082691434076,0.04195,416
430,3.417208352048208,1.2732239564452992,23.718218230411107,2.106736255783958,0.0421,416
431,3.4150511917648334,1.1044224397283493,23.26636859221092,2.1051642424245087,0.04225,416
432,3.435946963888565,1.0271134316675874,27.865675382347693,2.103592229065059,0.0424,416
433,3.4366737344692675,1.2623601855311612,28.12379432789171,2.102020215705609,0.04255,416
434,3.3088068108342306,0.9937160604285383,31.271286587209023,2.1004482023461595,0.0427,416
435,3.3247448249615363,1.4874084103546799,33.51536532385662,2.09887618898671,0.04285,416
436,3.53776328228898,1.1193452224550668,29.08613325550716,2.09730417562726,0.043000000000000003,416
437,3.581111081720576,1.0940821995461578,27.885796738603613,2.0957321622678107,0.04315,416
438,3.4897224486451135,1.09597324843784,32.873109152525394,2.094160148908361,0.0433,416
439,3.5345514277528545,1.0168986827058855,28.60052229638944,2.0925881355489113,0.04345,416
440,3.5406129490265053,1.3123055924281728,29.685908252118434,2.091016122189462,0.0436,416
441,3.311320424400099,1.3295125505754548,30.017777502235433,2.089444108830012,0.04375,416
442,3.5658536012712254,1.2390009505380548,25.420971156616925,2.0878720954705625,0.0439,416
443,3.301845177469891,1.2544685256863977,30.663590451435194,2.086300082111113,0.04405,416
444,3.377603197714157,1.0061269531284875,35.49024467727354,2.084728068751663,0.0442,416
445,3.3881653746719733,1.1124267115687043,29.27283926359878,2.0831560553922137,0.04435,416
446,3.46275560639899,1.1165539307019903,29.89198705371235,2.0815840420327643,0.0445,416
447,3.4590295166498817,1.0125639483411426,29.021533915180036,2.0800120286733144,0.04465,416
448,3.5071646701294164,1.0494771739436028,30.291716029658065,2.078440015313865,0.0448,416
449,3.4612500842217657,0.8736260672256719,29.99215921536753,2.0768680019544155,0.044950000000000004,416
450,3.4136527643015127,1.4219315604205662,30.742614339882557,2.0752959885949656,0.0451,416
451,3.41271549823007,1.1872907499397933,21.476362618494303,2.073723975235516,0.04525,416
452,3.348687136731827,1.3335947743718928,26.489404832175648,2.0721519618760667,0.0454,416
453,3.4509685273603,1.3438258973851196,28.212070322610266,2.0705799485166168,0.04555,416
454,3.3897274072777215,1.035000558719481,26.38489213817938,2.0690079351571673,0.0457,416
455,3.295595528222162,1.324518262868045,33.4448488483255,2.0674359217977174,0.04585,416
456,3.4295956606356692,1.3260234576216308,26.9966766069062,2.065863908438268,0.046,416
457,3.468186860998032,1.23674385505215,28.755192231133236,2.0642918950788185,0.04615,416
458,3.35820646466391,0.9343993988996242,30.572856530780136,2.0627198817193686,0.0463,416
459,3.3159413680753445,1.4157178299869795,19.3521693273607,2.061147868359919,0.04645,416
460,3.365440823223909,1.1967541877865058,25.705631077800856,2.0595758550004697,0.0466,416
461,3.314899826421389,1.1045554271198725,27.216939555454257,2.05800384164102,0.04675,416
462,3.553230033948513,1.0632881958085707,26.907058134969134,2.0564318282815703,0.0469,416
463,3.3624343934364878,0.9689461950922585,28.07232029261457,2.054859814922121,0.04705,416
464,3.4634982203197886,1.318665344515604,31.578773049597668,2.053287801562671,0.0472,416
465,3.3733670593832694,1.0196563732391424,26.380228840881582,2.0517157882032215,0.04735,416
466,3.467626301096164,1.351515384670955,31.789975111171895,2.0501437748437716,0.0475,416
467,3.421201010834866,1.3044986280283146,28.75680856948209,2.048571761484322,0.04765,416
468,3.53248909325132,1.393157460728937,24.56047680116973,2.0469997481248723,0.0478,416
469,3.530898437624326,1.1997781417143667,29.613410588714952,2.045427734765423,0.04795,416
470,3.3624347654245965,1.2970866812671509,31.62632967133501,2.043855721405973,0.048100000000000004,416
471,3.4883614402553205,0.8812303316705654,24.48913430250005,2.0422837080465235,0.04825,416
472,3.2673192339034807,1.2043815270879685,26.49068304006511,2.040711694687074,0.0484,416
473,3.440750128790049,1.4539614993553036,26.41977996985061,2.039139681327624,0.048549999999999996,416
474,3.4372627331505456,1.2173705348789217,29.031943702741003,2.0375676679681747,0.0487,416
475,3.5141111387252724,1.1350362170384618,26.663823575634034,2.0359956546087252,0.04885,416
476,3.5529572361703003,1.0557558838028873,22.79374359836298,2.0344236412492753,0.049,416
477,3.4870877419226893,1.1405142866504867,26.881000520182383,2.032851627889826,0.04915,416
478,3.4570675112355747,0.9712881898868289,27.41428895531602,2.0312796145303764,0.0493,416
479,3.4835630105105198,1.1021959906867784,28.92357650667677,2.0297076011709265,0.04945,416
480,3.550403276143761,1.1875032890839468,26.45757589744071,2.028135587811477,0.0496,416
481,3.388219381891159,1.4095869337289073,28.584697988983518,2.0265635744520276,0.04975,416
482,3.5248737846462417,1.038353551797064,26.64802003077007,2.0249915610925777,0.0499,416
483,3.4452443475230994,1.101358319627563,27.05938930591366,2.0234195477331283,0.05005,416
484,3.486286944874529,1.0110075115829897,23.835875455998668,2.0218475343736784,0.0502,416
485,3.4548690433991385,1.6380489961504197,31.870420185907,2.020275521014229,0.05035,416
486,3.312601776767413,1.0936481119124113,29.53382665088003,2.0187035076547795,0.0505,416
487,3.3109250353406865,1.2965904388157847,29.23851400437126,2.0171314942953296,0.05065,416
488,3.351415662718451,1.2711198096632332,31.93637343284445,2.01555948093588,0.0508,416
489,3.581663925998949,1.375012569198321,22.940346450514244,2.0139874675764307,0.05095,416
490,3.445848799176537,1.3476766121220303,28.818710890348033,2.0124154542169808,0.0511,416
491,3.3342791006087396,1.0396084894726667,31.464337265825215,2.0108434408575313,0.051250000000000004,416
492,3.374636681553837,1.2041430038681025,25.850491768720577,2.009271427498082,0.0514,416
493,3.56866858981906,1.052053506215348,28.240628199465377,2.007699414138632,0.05155,416
494,3.578195024827005,0.9981399638293865,26.268792872196688,2.0061274007791825,0.051699999999999996,416
495,3.5181883892082113,1.1568702398785822,29.733336180507642,2.0045553874197326,0.05185,416
496,3.4213971221997346,1.2215494758054637,34.29687218232226,2.002983374060283,0.052,416
497,3.3338642852587084,1.1769178828279159,25.0300685896099,2.0014113607008337,0.05215,416
498,3.386087129118338,1.296637752785326,28.468676876320224,1.999839347341384,0.0523,416
499,3.424480355875992,0.9995696819679136,32.290155984650696,1.9982673339819343,0.05245,416
500,3.268355789315574,1.2858286601409077,27.032751518469123,1.9966953206224847,0.0526,416
501,3.487407439385215,1.2696988405605323,28.41531973537244,1.995123307263035,0.05275,416
502,3.513726521532014,0.9789598408336333,27.414954992735744,1.9935512939035855,0.0529,416
503,3.4417627379616875,1.172375010592376,23.350915420628176,1.9919792805441356,0.05305,416
504,3.2908036025088188,1.2017664114223978,31.86935137892346,1.990407267184686,0.0532,416
505,3.5209650338270717,1.1462352328192662,27.297919002872536,1.9888352538252365,0.05335,416
506,3.2893074274072447,1.227821466292781,24.23742734528892,1.9872632404657868,0.0535,416
507,3.2857222998278797,1.2311486172160806,27.187988811930698,1.9856912271063372,0.05365,416
508,3.500407987160288,1.5892017019241373,22.378853266768985,1.9841192137468877,0.0538,416
509,3.504671877894494,1.2383565241681678,30.820100289439296,1.982547200387438,0.05395,416
510,3.3365664886774042,1.112843509535737,23.68277110441655,1.9809751870279884,0.054099999999999995,416
511,3.314482085584544,1.2773506362352434,28.975043313810573,1.9794031736685387,0.05425,416
512,3.276821270335199,1.3433885058238497,26.039478787528783,1.9778311603090892,0.054400000000000004,416
513,3.457714694997636,1.1876770978661526,30.676025009525155,1.9762591469496396,0.05455,416
514,3.506892764796484,1.1058528303180475,29.052978202758812,1.9746871335901899,0.0547,416
515,3.403952499477848,1.3000300589764924,26.362734916098038,1.9731151202307402,0.054849999999999996,416
516,3.308875024544251,1.1365043262509165,29.285007017386945,1.9715431068712908,0.055,416
517,3.4782164909588786,1.0215455181397086,32.97182615571526,1.969971093511841,0.05515,416
518,3.4056199780518046,1.133990247825895,26.378004588091475,1.9683990801523914,0.0553,416
519,3.430447315136258,1.0729468774864106,31.98103712395848,1.966827066792942,0.05545,416
520,3.5391416929947264,1.0948269778524964,26.396331072764447,1.9652550534334923,0.0556,416
521,3.2607704186736233,1.0460312196985253,28.521345834162492,1.9636830400740426,0.05575,416
522,3.5225236862247513,1.3807680894996128,28.193331229909198,1.962111026714593,0.0559,416
523,3.4215233759732597,1.078377449664444,26.48631335346438,1.9605390133551435,0.05605,416
524,3.2759992783972796,1.1832015497961992,25.587074637600104,1.9589669999956938,0.0562,416
525,3.4449463856576292,1.263571331412451,23.528113741361107,1.9573949866362441,0.05635,416
526,3.304785504360905,1.1376225322054832,30.616227605906975,1.9558229732767947,0.056499999999999995,416
527,3.453522463865702,1.3433977487598865,26.528291038371155,1.954250959917345,0.05665,416
528,3.522359287254447,1.0387964586008602,23.49681333945711,1.9526789465578953,0.0568,416
529,3.559399294690778,1.3032953519611115,24.829208842379693,1.9511069331984456,0.05695,416
530,3.5373557498758537,1.1437409112711243,23.837884460449043,1.9495349198389962,0.0571,416
531,3.3236264883533524,1.431307647639593,30.988125138626405,1.9479629064795465,0.057249999999999995,416
532,3.3844184554703087,1.3878502262627423,27.089105547739845,1.9463908931200968,0.0574,416
533,3.471654306503246,1.0698279387060798,27.049096442495557,1.9448188797606474,0.057550000000000004,416
534,3.5649419473788835,1.33097730154135,31.207296851955615,1.9432468664011975,0.0577,416
535,3.44537645176701,1.2892506603451306,27.394316910037805,1.941674853041748,0.05785,416
536,3.408855186913471,1.3008129438375873,21.272189204320615,1.9401028396822981,0.057999999999999996,416
537,3.4344424594918483,1.3649861093609503,22.772512884324026,1.938530826322849,0.05815,416
538,3.5634247028690207,0.9899545689685427,24.998165622460103,1.936958812963399,0.0583,416
539,3.305241154844714,1.0520877696693804,28.804481302524827,1.9353867996039493,0.05845,416
540,3.3933610797099956,1.149826209909737,30.662932193640227,1.9338147862444997,0.0586,416
541,3.3143515586254586,1.2392177178428903,32.47339230735039,1.9322427728850502,0.05875,416
542,3.479884663379518,1.2870238438902655,28.3088562201067,1.9306707595256005,0.058899999999999994,416
543,3.2625608187418482,1.1036695081695995,32.01510224607378,1.9290987461661508,0.05905,416
544,3.410777248236137,1.13847766937434,23.611753836414522,1.9275267328067014,0.0592,416
545,3.4442334563181483,1.1622645694544398,28.803995648268067,1.9259547194472517,0.05935,416
546,3.3742883238284156,1.2227125791935733,28.247298919296295,1.924382706087802,0.0595,416
547,3.3978522385614123,1.064199677084002,27.030157175768906,1.9228106927283524,0.059649999999999995,416
548,3.4025147433744305,1.183573750099938,23.582979243461775,1.921238679368903,0.0598,416
549,3.348702709422485,0.9638617856904412,30.44274619846284,1.9196666660094532,0.05995,416
550,3.33203815297869,1.4041038087630826,29.566930716295182,1.9180946526500036,0.0601,416
551,3.425775104831429,1.0981463885842593,25.88862583661457,1.9165226392905539,0.06025,416
552,3.2696948046689664,1.215613020834631,31.100579708492937,1.9149506259311044,0.060399999999999995,416
553,3.3828651398629654,1.3221572747473196,33.852400682758535,1.9133786125716548,0.06055,416
554,3.520163718157237,1.2635631384041646,29.23890977281081,1.911806599212205,0.060700000000000004,416
555,3.468757512602469,1.008966057342576,21.73745935529205,1.9102345858527556,0.06085,416
556,3.2746109606310667,1.5235257212109312,29.26794108174292,1.908662572493306,0.061,416
557,3.3864455814619445,1.1953003046664368,27.635156877387395,1.9070905591338563,0.061149999999999996,416
558,3.499651093951061,1.0632386255936324,31.613469133921928,1.9055185457744066,0.0613,416
559,3.5110658652067186,1.3541612175487394,25.55784989420048,1.9039465324149571,0.06145,416
560,3.5665008483125695,0.9759656294812284,32.272209034949974,1.9023745190555075,0.0616,416
561,3.5387004006157583,1.0744465790525122,29.233802337282825,1.9008025056960578,0.06175,416
562,3.2902332087208452,1.3077050018819745,28.794634669007937,1.8992304923366083,0.0619,416
563,3.277199101286874,1.4015483108102456,26.357170945171685,1.8976584789771587,0.062049999999999994,416
564,3.5664701487666273,1.2551605491985036,27.607896503002074,1.896086465617709,0.0622,416
565,3.5697975860541082,0.9412846391424357,25.82321587528193,1.8945144522582593,0.06235,416
566,3.5182659342399396,1.0963476771721676,28.164976464397032,1.8929424388988099,0.0625,416
567,3.2875155764498283,0.9612109695135113,26.411033887280254,1.8857132856823136,0.06265,416
568,3.507137042408072,1.069862849278432,29.756993802412573,1.878527248687784,0.0628,416
569,3.547143180360819,1.0385096782002123,31.88020310020116,1.8713839433304864,0.06295,416
570,3.435957799720984,0.9572908520380984,32.262943791416646,1.8642829895859796,0.0631,416
571,3.4937288853895607,0.998084013718581,26.75144736158642,1.857224011922721,0.06325,416
572,3.4966309576877563,1.2175995227683492,33.00955351523651,1.8502066392358663,0.0634,416
573,3.367128017017835,1.1237013435999752,30.377218502239593,1.8432305047822357,0.06355,416
574,3.2707021671742,1.1060321376944466,28.828876070071082,1.8362952461164186,0.0637,416
575,3.368252922740822,1.2443413978838047,24.649653697371804,1.829400505028007,0.06384999999999999,416
576,3.5402171238855304,0.8392721716535931,29.730743488426246,1.8225459274799158,0.064,416
577,3.2895250593509666,0.9708628329373281,25.415213489506122,1.815731163547787,0.06415,416
578,3.2667715297966415,1.1507742019504905,24.262425244419017,1.8089558673604385,0.0643,416
579,3.400694248567792,1.2926572047643479,34.27374039734467,1.8022196970413518,0.06445000000000001,416
580,3.4309740158209068,0.9862194220837102,30.944332580866245,1.795522314651166,0.06459999999999999,416
581,3.4162555040134097,1.2087902692782158,25.31849999470247,1.7888633861311634,0.06475,416
582,3.288737777191759,1.2246941773096838,24.652980438912497,1.7822425812477247,0.0649,416
583,3.5356663395047345,1.3509100653613175,28.52168213745726,1.7756595735377414,0.06505,416
584,3.393522129019881,1.0999464016766753,30.546914380905697,1.7691140402549492,0.0652,416
585,3.2579345194234577,1.2894428683953678,25.361796940654894,1.7626056623171875,0.06534999999999999,416
586,3.4473152001355007,1.2464735791240686,30.030010786437792,1.7561341242545443,0.0655,416
587,3.409978937368078,1.0245693642897442,25.450586863395362,1.7496991141583893,0.06565,416
588,3.4433457970286363,1.2920961783581015,34.56577984658711,1.7433003236312552,0.0658,416
589,3.385541873147824,1.0658540725484025,30.915365290952586,1.7369374477375756,0.06595,416
590,3.2818374999444946,1.4132241824904028,34.46377686176439,1.7306101849552413,0.06609999999999999,416
591,3.569316642464484,1.191110693308077,28.482064225450415,1.7243182371279715,0.06625,416
592,3.5365478372655583,1.2385755721860303,28.39442346646579,1.7180613094184782,0.0664,416
593,3.3742227875115227,0.8313813788944819,30.389692701732958,1.7118391102624144,0.06655,416
594,3.5716896179510407,0.8299942329184098,29.036201791703053,1.7056513513230813,0.0667,416
595,3.3004989556700526,1.1479730270231692,28.308022872703972,1.6994977474468913,0.06684999999999999,416
596,3.3564879828757563,1.3800052258021678,23.590536299693955,1.6933780166195607,0.067,416
597,3.436998014532555,1.239757625515787,30.04991892484905,1.6872918799230299,0.06715,416
598,3.589775995256867,0.92110845475913,28.244423182109212,1.6812390614930857,0.0673,416
599,3.5309556377225984,1.1576402211836518,25.25745274284294,1.675219288477682,0.06745,416
600,3.3104546752644013,1.3268180796364872,30.698512704677984,1.6692322909959367,0.0676,416
601,3.4726707368489,1.1169752407352627,30.504015559742633,1.6632778020978036,0.06775,416
602,3.3322671343381782,1.3603098130461502,27.87738350747506,1.6573555577243893,0.0679,416
