cycle,voltage,current,temperature,capacity,impedance,onset_cycle
613,3.355260444125633,1.4478855640535924,33.25159170584804,1.732631088784489,0.0673,431
614,3.554698434894137,1.0619572297244884,29.924057186426637,1.7267597753069404,0.06745,431
615,3.5216219578884136,1.0605984091417449,30.269156240558242,1.7209204290534068,0.0676,431
616,3.5068468745564556,1.2654495281000886,32.34784383995087,1.7151127896573588,0.06775,431
617,3.4766293886427966,1.4993128921061702,25.61422207977084,1.7093365995721195,0.0679,431
618,3.3707408700189045,0.962785112805137,30.577318730227628,1.703591604032795,0.06805,431
619,3.378733176584691,1.1063780269649246,27.41925376380074,1.6978775510188169,0.0682,431
620,3.4676438264858276,1.0778797097613466,23.832080919946115,1.69219419121709,0.06835,431
621,3.4992653391047335,1.2306335738325513,22.374063998797094,1.686541277985729,0.0685,431
622,3.4735971793646248,1.2902056335279841,27.7303283421136,1.6809185673183824,0.06865,431
623,3.54519712124362,1.3386394139082667,29.108011074732897,1.6753258178091215,0.0688,431
624,3.359927610141292,1.109389794845003,31.44670402255549,1.6697627906178896,0.06895,431
625,3.34581449554391,1.0853033685507294,31.965817491517054,1.6642292494365054,0.0691,431
626,3.356808712819635,1.2283738940025621,32.76384097328393,1.6587249604551995,0.06925,431
627,3.363894449824201,1.1846689562193822,28.03675443673178,1.6532496923296824,0.0694,431
628,3.535862681247916,1.3107363658284554,27.430713094322886,1.6478032161487342,0.06955,431
629,3.4443768701288384,1.1753411625969854,27.65577282619433,1.6423853054023012,0.0697,431
630,3.272200951142531,1.2392742685725167,28.96314810810805,1.6369957359500955,0.06985,431
631,3.2625764102507206,1.1020794847054745,29.206971412752235,1.6316342859906843,0.07,431
632,3.396727075236325,1.4437529101937407,31.399005228748948,1.6263007360310613,0.07014999999999999,431
633,3.3992259093540658,1.2949302824999467,31.033597452114666,1.6209948688566964,0.0703,431
634,3.2558464867009804,1.2697667777918018,25.99225188186355,1.6157164695020427,0.07045,431
635,3.514436388311972,0.9477026609696689,26.94808825916507,1.61046532522151,0.0706,431
636,3.5199394668561372,1.1700566872845946,26.515960564906727,1.605241225460877,0.07075,431
637,3.5027499853557775,1.0645349993333721,31.307673481203008,1.6000439618291515,0.07089999999999999,431
638,3.458790800152199,0.8555189487792086,27.366393494938134,1.594873328070859,0.07105,431
639,3.5460087867269117,1.1600963723193551,22.573948031420315,1.5897291200387589,0.0712,431
640,3.261695160164001,1.3272374294744793,27.173151253406267,1.5846111356669752,0.07135,431
641,3.490748050207026,1.385674823560556,26.081511232517368,1.57951917494454,0.07150000000000001,431
642,3.440212000301214,1.2150469782472004,25.836779333638425,1.5744530398893355,0.07164999999999999,431
643,3.3775556616160616,0.9574111297208181,25.303186115696203,1.5694125345224377,0.0718,431
644,3.2658245785928304,1.238626449800907,28.822424197872078,1.5643974648428411,0.07195,431
645,3.4059748258421174,0.9335748908675099,26.164369145914044,1.5594076388025715,0.0721,431
646,3.476772029528041,1.3110507016222794,33.46943402838332,1.554442866282169,0.07225,431
647,3.4326253504738204,1.0057959656026987,22.17039875454638,1.5495029590665435,0.07239999999999999,431
648,3.3059889459463263,1.1883022277546924,32.66885461618278,1.5445877308211873,0.07255,431
