cycle,voltage,current,temperature,capacity,impedance,onset_cycle
609,3.5422962498714403,1.3059571389194107,30.55741683304739,1.994588951834843,0.058899999999999994,483
610,3.5008543293934653,1.551410260004264,29.418720125512827,1.9930119112934435,0.05905,483
611,3.283398473233314,1.308414606797326,25.02021651565303,1.9914348707520437,0.0592,483
612,3.3821316462432756,1.0645987411831601,26.84616886222943,1.989857830210644,0.05935,483
613,3.483374158142729,1.0702799203407143,27.09809296788212,1.9882807896692447,0.0595,483
614,3.560893833126622,1.6335148055566353,29.444435389044468,1.9867037491278452,0.059649999999999995,483
615,3.4050910772168836,1.4758762082582142,28.276384784209682,1.9851267085864457,0.0598,483
616,3.28404177833538,1.0434983207750446,22.9425754114795,1.9835496680450462,0.05995,483
617,3.3226151697553097,1.2657152916813539,22.53876924555616,1.9819726275036464,0.0601,483
618,3.376607964580442,1.2453883363278009,27.342717768617717,1.9803955869622467,0.06025,483
619,3.484710932480133,1.0272504808346998,26.388307813505882,1.9788185464208474,0.060399999999999995,483
620,3.5474550235812643,1.004061216745785,31.520794206966837,1.977241505879448,0.06055,483
621,3.413270906771954,1.2527592367433833,28.715337466186615,1.9756644653380482,0.060700000000000004,483
622,3.371273875640322,1.1633394725280377,30.874034279685016,1.974087424796649,0.06085,483
623,3.523131117489395,1.008293367113874,25.899869190219885,1.9725103842552492,0.061,483
624,3.551892405464639,1.200732711510261,28.268378824151775,1.9709333437138497,0.061149999999999996,483
625,3.566247589983436,1.336861792945967,30.587253593716284,1.96935630317245,0.0613,483
626,3.497747750076611,1.149266193255055,27.753080453884973,1.9677792626310506,0.06145,483
627,3.37426631833735,1.2022988361404212,29.613613381534226,1.966202222089651,0.0616,483
628,3.417695374358212,1.2854225172047322,25.832250139883882,1.9646251815482512,0.06175,483
629,3.3159556629945843,1.3174153909964215,29.375089277603088,1.9630481410068519,0.0619,483
630,3.372743145834956,1.1928555625024466,32.5300797445638,1.9614711004654524,0.062049999999999994,483
631,3.379951081736915,1.3780239498504283,33.82137466865168,1.9598940599240526,0.0622,483
632,3.4596218564050867,1.355982049510227,29.235107562504087,1.958317019382653,0.06235,483
633,3.3304182473864135,1.1516372211137371,32.81572855706593,1.9567399788412536,0.0625,483
634,3.3171932485146005,1.1441209076665217,29.392671348062834,1.9493149933198948,0.06265,483
