cycle,voltage,current,temperature,capacity,impedance,onset_cycle
622,3.337476114290492,1.0559880068746237,28.572604515018156,0.39705810595106705,0.1147,124
623,3.541668522717565,1.2080170385698075,29.005269366981054,0.3953463132139998,0.11485000000000001,124
624,3.4676951534675307,1.251176463244273,27.57029834939247,0.39363953060201656,0.11499999999999999,124
625,3.3038465884972794,1.0145076610031478,26.562111234332026,0.39193773615158806,0.11515,124
626,3.2620613778157814,1.0559742062408135,29.02255298062402,0.3902409080273768,0.11529999999999999,124
627,3.3935669557556345,0.8500200741868349,29.51209849249381,0.38854902452130313,0.11545,124
628,3.319914482214852,0.9791639428099701,28.165487245777076,0.38686206405161955,0.11559999999999998,124
629,3.387673201323649,1.0379354730292127,27.16124771346199,0.3851800051619932,0.11574999999999999,124
630,3.4700474336363607,1.386960824547146,24.309633413961855,0.38350282652059586,0.1159,124
631,3.482920660437039,1.341710383876247,33.31516737441231,0.38183050691920273,0.11604999999999999,124
632,3.318940287454309,1.1132076681200742,31.190727803156843,0.3801630252722976,0.1162,124
633,3.562404738151844,1.439996429842099,29.388485675445843,0.3785003606161876,0.11634999999999998,124
634,3.341665517119121,1.3128921533670712,30.512795976828926,0.3768424921081239,0.11649999999999999,124
635,3.345841919133671,1.0964656998429583,29.365809761925387,0.3751893990254317,0.11665,124
636,3.5003857347819447,0.8722207933199282,27.266447951412204,0.37354106076464555,0.11679999999999999,124
637,3.577494266337696,1.1485029775445907,32.54459458567532,0.3718974568406545,0.11695,124
638,3.410857651618046,1.307957208519073,29.09799699431729,0.37025856688585257,0.11709999999999998,124
639,3.422786445612337,1.4749576755263705,30.356649786261976,0.3686243706492983,0.11725,124
640,3.322995438095627,1.2203646081797868,27.44931465883223,0.36699484799588006,0.1174,124
641,3.5631166300170944,1.2423638529271737,29.974468620158603,0.36536997890548917,0.11754999999999999,124
642,3.516061169962167,1.016140615998696,26.21347580289221,0.3637497434722001,0.1177,124
643,3.3752832207661156,1.2731789967222609,31.549245532499018,0.36213412190345784,0.11784999999999998,124
644,3.5782549242668864,1.3684540467170925,26.59102959658211,0.360523094519271,0.118,124
645,3.4194305874828,1.1373249730367083,35.4374807895527,0.35891664175141424,0.11815,124
646,3.459002071030746,1.2455686173372937,27.489260324693713,0.3573147441426346,0.11829999999999999,124
647,3.328057627415346,1.0106180436993817,26.036123833869933,0.3557173823458666,0.11845,124
648,3.4351741069051682,1.5278571916070047,34.26641240008333,0.3541245371234532,0.11859999999999998,124
649,3.3357174422976805,1.1426630762857024,33.066880871964244,0.3525361893463736,0.11875,124
650,3.3610114956633232,1.0924410030690603,27.105576380703237,0.3509523199934776,0.1189,124
651,3.4028445949703903,1.2567096653765144,26.840058993707256,0.34937291015072586,0.11904999999999999,124
652,3.290407825633152,1.463423905940185,31.994530927223494,0.3477979410104373,0.1192,124
653,3.5567121176774283,1.277455752545456,28.540837290124806,0.34622739387054263,0.11934999999999998,124
654,3.4283161907141464,1.1503999614369185,31.297215112086008,0.344661250133844,0.1195,124
655,3.553475842236158,1.2022774518387962,24.380634889763435,0.3430994913072807,0.11965,124
656,3.5430742912343223,1.1032134956216357,31.3316672246512,0.3415420990012017,0.11979999999999999,124
657,3.514356635632876,1.412334840198848,28.207383136584603,0.3399890549286437,0.11995,124
658,3.4086689390042957,1.0964300726092617,23.109734836919827,0.3384403409046151,0.12009999999999998,124
659,3.541542317994756,1.1403058475818624,32.324850438405264,0.3368959388453866,0.12025,124
660,3.293748406592777,1.020234973070663,28.125739386484877,0.335355830767787,0.12040000000000001,124
661,3.2684118934973556,1.4813907169333984,27.362530533917738,0.3338199987885057,0.12054999999999999,124
662,3.444437203571234,1.0141591267217498,25.343966086990285,0.33228842512339996,0.1207,124
663,3.4872382744886194,1.0367240922870016,28.595944680500807,0.3307610920868084,0.12084999999999999,124
664,3.385893256036386,1.1928332384468556,27.04557675911676,0.329237982090871,0.121,124
665,3.551089149182688,1.0990146567249262,36.08619958478033,0.32771907764485336,0.12114999999999998,124
666,3.318312904720813,1.2365333212163696,26.32120720389181,0.3262043613544774,0.12129999999999999,124
667,3.435482820072811,1.1323541812427163,31.05477614353616,0.32469381592125707,0.12145,124
668,3.5125901686465397,1.2826581876559573,27.006031294685176,0.32318742414184043,0.12159999999999999,124
669,3.2783259518001415,1.3982097741845607,31.661962170259816,0.32168516890735566,0.12175,124
670,3.301062110476412,1.0976533088542073,26.64378037690291,0.3201870332027644,0.12189999999999998,124
671,3.5720546900711874,1.1933906111360932,26.026700239497146,0.3186930001062186,0.12204999999999999,124
672,3.431291559090975,1.364085573473838,32.41470452854291,0.31720305278842353,0.1222,124
673,3.479211654240398,1.22796372468327,23.897401747601872,0.31571717451200626,0.12234999999999999,124
674,3.3615312741011394,1.1804112770594961,29.973153430804697,0.31423534863088826,0.1225,124
675,3.4378918262621765,1.29078116785629,34.38893530852629,0.31275755858966425,0.12264999999999998,124
676,3.4814457607123903,1.1434301106018192,32.85005877274895,0.3112837879229859,0.12279999999999999,124
677,3.506153963414747,1.1258642355815107,29.54193231405539,0.3098140202549494,0.12295,124
678,3.5622828499386254,1.0729558149901917,28.076014807924782,0.30834823929849,0.12309999999999999,124
679,3.478581608265579,1.2419066541269892,32.33396376622162,0.3068864288547794,0.12325,124
680,3.3886655519712994,1.122802733659046,27.168523204288583,0.3054285728126296,0.12339999999999998,124
681,3.2993828696913448,1.198199319298572,27.972688310044852,0.30397465514790134,0.12355,124
682,3.3088871897959433,1.2850802498122076,27.237590127336883,0.30252465992291605,0.1237,124
683,3.4855930232922314,1.3983198135406396,28.97820063302322,0.3010785712858741,0.12384999999999999,124
684,3.4858538977050793,1.0835389021000956,27.065095150166478,0.2996363734702773,0.124,124
685,3.5615384791522873,0.9909018604968562,27.861656830358932,0.29819805079435496,0.12414999999999998,124
686,3.556008228414886,1.444204323492712,26.241786786314265,0.2967635876604968,0.1243,124
687,3.2985485392875704,1.2444715400376742,28.487740221433082,0.2953329685546885,0.12445,124
688,3.5094599692958695,1.2202570901251748,29.38210162689251,0.29390617804595176,0.12459999999999999,124
689,3.2855359974249243,1.2966703584379093,28.888172671019138,0.2924832007857907,0.12475,124
690,3.4275367453578367,1.486956732162065,30.429584584173096,0.2910640215076409,0.12489999999999998,124
691,3.3633485835884422,1.1358800889717304,28.732582495009964,0.2896486250263229,0.12505,124
692,3.5889665449565284,1.415271997557933,29.021290258314387,0.28823699623750193,0.1252,124
693,3.4275789238501844,1.531090310751148,25.68805797274604,0.2868291201171492,0.12535,124
694,3.4058807817507084,1.0510391498783103,29.311570411558314,0.2854249817210099,0.1255,124
695,3.550357202293484,1.2316855003559755,23.631867577277198,0.28402456618407373,0.12564999999999998,124
696,3.45132822923334,1.2947632467930228,27.281699014171927,0.2826278587200507,0.1258,124
697,3.317422070281468,1.362611225349841,29.696172883523687,0.2812348446208512,0.12595,124
698,3.551441274774194,1.0749433987573944,31.0623717599193,0.2798455092560686,0.1261,124
699,3.335397339591259,1.250683488979295,31.161084215941763,0.27845983807246777,0.12625,124
700,3.5082433878093666,1.4422624828624895,27.49925699290305,0.277077816593477,0.12639999999999998,124
701,3.3839841461685567,1.4648736232527182,32.03689176227673,0.2756994304186835,0.12655,124
702,3.3007496800212155,1.3087894881996904,34.02881050720843,0.2743246652233334,0.1267,124
703,3.3529660639935974,1.3977652964945366,30.9388749694262,0.2729535067578356,0.12685,124
704,3.3950048048728947,1.27505030577846,26.98999714992991,0.27158594084726917,0.127,124
705,3.4304896116298047,1.1791643562296077,31.115086355883648,0.27022195339089516,0.12714999999999999,124
706,3.421915502361143,1.07447919924714,32.13883855920872,0.26886153036167204,0.1273,124
707,3.490734411179772,1.234754453662882,26.887710234851593,0.2675046578057744,0.12744999999999998,124
708,3.346603096859799,1.1329905778722102,27.100562130053614,0.2661513218421164,0.1276,124
709,3.3277918243422913,1.2825461032703052,25.094548313398917,0.26480150866187785,0.12775,124
710,3.35337547143476,1.1841621713341435,32.83040758226248,0.263455204528035,0.12789999999999999,124
711,3.365332854533046,1.0740157006628053,25.638979345563595,0.26211239577489437,0.12805,124
712,3.4853216595383043,1.1957613143640626,30.263003703620313,0.26077306880763074,0.12819999999999998,124
713,3.503340320610647,1.1234414753601154,27.045481600431447,0.2594372101018273,0.12835,124
714,3.2895378221465617,1.1113918205020812,27.06290072180171,0.25810480620302173,0.1285,124
715,3.3123604987688577,1.571046836799039,28.859642081940205,0.25677584372625345,0.12865,124
716,3.4378717428790853,1.0479777453208572,26.65466355973506,0.25545030935561613,0.1288,124
717,3.3026936076905495,1.1798032210988552,28.22133552582523,0.25412818984381264,0.12894999999999998,124
718,3.541977062863824,1.1517029567997763,34.07034779434741,0.25280947201171355,0.1291,124
719,3.387592253372122,1.0753514302898213,25.958438699543283,0.25149414274791965,0.12925,124
720,3.310421891356722,1.0786515601794315,27.10643922929863,0.2501821890083271,0.1294,124
721,3.4174527734480913,1.1052929116783115,32.77607863664901,0.24887359781569637,0.12955,124
722,3.5243763420006053,1.3308999342827479,29.85754157901139,0.24756835625922413,0.12969999999999998,124
723,3.3559241315108688,1.1202319086547625,32.153098084669566,0.24626645149411927,0.12985,124
724,3.435925090001158,1.029738237595983,23.68644383365973,0.2449678707411806,0.13,124
725,3.447698408562504,1.2199261752394142,28.063898203281155,0.2436726012863795,0.13015,124
726,3.2745813096862615,1.2813164364444645,28.95788911061307,0.24238063048044453,0.1303,124
727,3.3760164039743423,1.3461364824333433,28.514027991454974,0.24109194573844994,0.13044999999999998,124
728,3.545366911516908,1.425795862298186,29.85642706203796,0.23980653453940728,0.1306,124
729,3.4721174921853097,1.4335326952878824,29.249388480476586,0.2385243844258589,0.13075,124
730,3.409572783649364,1.0330339386355427,31.937851142198777,0.23724548300347667,0.1309,124
731,3.3049643959661363,1.3119209608235598,31.09262904868505,0.23596981794066188,0.13105,124
732,3.4175262749065842,1.2236306407150002,35.272670578364966,0.23469737696814888,0.13119999999999998,124
733,3.435230317435014,1.2006027498855798,32.38521653257893,0.23342814787861252,0.13135,124
734,3.35182023312398,1.2879514191077686,31.204089723238376,0.23216211852627666,0.1315,124
735,3.570272952519099,0.9638196980052991,29.133094111421137,0.23089927682652742,0.13165,124
736,3.367910480827345,1.0684777958224267,26.82312301885065,0.22963961075552863,0.1318,124
737,3.448709182542971,1.2840263132183152,26.731635278132973,0.22838310834983988,0.13194999999999998,124
738,3.513623205361933,1.3635481198702333,29.219226434785362,0.2271297577060384,0.1321,124
739,3.297313979400288,1.1684709218051084,26.3748194017532,0.22587954698034257,0.13225,124
740,3.419153369892684,1.1811206741361677,33.832783346001925,0.22463246438823886,0.1324,124
741,3.4928955237706427,1.24081540900886,25.25681460812968,0.22338849820411216,0.13255,124
742,3.553341622818788,0.8547250085035977,29.25990857262884,0.22214763676087762,0.13269999999999998,124
743,3.510584146272529,0.9347278277505532,28.73091317776461,0.2209098684496161,0.13285,124
744,3.478868071108386,1.0576656791802765,30.3051113123894,0.2196751817192126,0.13299999999999998,124
745,3.5594960103970212,1.1279830520809015,31.22238727225437,0.21844356507599622,0.13315,124
746,3.4739294720771783,1.3182740842920888,27.34576831234238,0.21721500708338382,0.1333,124
747,3.40308143554803,1.0558967976252938,26.081240034554703,0.21598949636152617,0.13344999999999999,124
748,3.487148254242732,1.437884412161595,26.770920535251957,0.21476702158695626,0.1336,124
749,3.4374113380414504,1.0161668532948647,23.539632818349666,0.21354757149224102,0.13374999999999998,124
750,3.2952629766874058,1.417516034660985,28.153869602509086,0.21233113486563465,0.1339,124
751,3.2953687520393706,0.8241290083719301,32.02210746253732,0.21111770055073525,0.13405,124
752,3.3820750606254317,1.305445025707138,27.541263702221602,0.2099072574461437,0.13419999999999999,124
753,3.582997335791998,1.0945687758191336,31.269168966071845,0.20869979450512516,0.13435,124
754,3.398441834163865,1.3471208369682308,29.190001106496627,0.20749530073527314,0.13449999999999998,124
755,3.5377370487250013,1.150702813365771,36.237951206752484,0.20629376519817555,0.13465,124
756,3.532777108431651,1.1566586858644627,26.454114431982532,0.20509517700908397,0.1348,124
757,3.324406595331294,1.2637357589280995,29.011003134062868,0.20389952533658465,0.13495,124
758,3.423567998143597,1.5691411967180142,25.474321554745547,0.20270679940227246,0.1351,124
759,3.310992424604518,1.1213828111775193,28.376710020608304,0.20151698848042707,0.13524999999999998,124
760,3.547215155744513,1.357544264254609,30.32082690752016,0.2003300818976912,0.1354,124
761,3.339228270501285,1.153097934426049,29.27550865804938,0.19914606903275145,0.13555,124
762,3.25364754944141,1.1620213188976893,27.150688073601305,0.19796493931602185,0.1357,124
763,3.2789445838811506,1.147083589128722,28.167929366131073,0.19678668222932877,0.13585,124
764,3.3690353119866385,1.2145021925977229,28.970732766836395,0.1956112873055994,0.13599999999999998,124
765,3.3296932812083697,1.2271409317466637,25.843177004215725,0.19443874412855114,0.13615,124
766,3.5286005606941653,0.9767364993229578,26.90801029200502,0.19326904233238426,0.1363,124
767,3.4448306491078826,1.26919946605502,23.47026382342264,0.19210217160147636,0.13645,124
768,3.36319934796485,0.9906515475625604,30.918583624262993,0.19093812167007895,0.1366,124
769,3.5214017096826646,1.4621883929556652,27.11501739593599,0.1897768823220171,0.13674999999999998,124
770,3.3003091077354196,1.1044757052319467,24.398695564683077,0.18861844339038944,0.1369,124
771,3.5489751230652353,1.251525556951307,27.8800603837751,0.18746279475727234,0.13705,124
772,3.4404874236328156,1.2784800475621318,29.288771630678067,0.18630992635342497,0.1372,124
773,3.573192389968674,1.4296467714365761,29.271873584646194,0.18515982815799695,0.13735,124
774,3.5260580323251993,1.231330723607385,23.539871975596387,0.18401249019823784,0.13749999999999998,124
775,3.2850331355448428,1.1249978089490156,31.343322786359707,0.18286790254920932,0.13765,124
776,3.457852147957554,0.9333181420719157,32.45491919698106,0.18172605533349856,0.1378,124
777,3.499564943945384,1.2390457211099444,28.58490165399815,0.18058693872093415,0.13795,124
778,3.4949921896817306,1.0745006685390701,30.476482439180373,0.17945054292830429,0.1381,124
779,3.3062361430967835,0.9533203898792555,23.697411218314397,0.17831685821907614,0.13824999999999998,124
780,3.427972742676913,1.1213706564226125,23.772026892847187,0.17718587490311877,0.1384,124
781,3.5556625306162726,1.4563150043246351,28.027997341867405,0.17605758333642582,0.13854999999999998,124
782,3.2906485439952213,1.1537577429106043,26.11669344262983,0.17493197392084228,0.1387,124
783,3.4054201925957894,1.1265491057518386,26.9696588363917,0.17380903710379197,0.13885,124
784,3.320293615018005,1.2385146180559612,27.026480367084627,0.17268876337800732,0.13899999999999998,124
785,3.5029052933222173,1.265869207561401,33.5573239593994,0.17157114328126133,0.13915,124
786,3.537297820345335,1.1770433687965254,29.928184105733276,0.17045616739610073,0.13929999999999998,124
787,3.377343207348629,1.2550107994772275,32.851608369116406,0.16934382634958173,0.13945,124
788,3.4115955654617616,1.2095471627753664,31.65904623169742,0.16823411081300724,0.1396,124
789,3.43094694437852,1.086619339144679,27.235987155897664,0.16712701150166626,0.13974999999999999,124
790,3.5716605098953824,1.3832400969075727,27.774557845860027,0.16602251917457497,0.1399,124
791,3.483077881021329,1.0464484755081331,26.680753764644805,0.1649206246342193,0.14004999999999998,124
792,3.5331818849682937,1.0819744880850417,29.19145601889609,0.16382131872629987,0.1402,124
793,3.500864339831143,1.196242600625352,27.63340203045177,0.16272459233947847,0.14035,124
794,3.520199991557324,1.0835289942265565,29.20650184753131,0.161630436405126,0.14049999999999999,124
795,3.3070042097995564,1.5575992590010361,25.98510458196338,0.16053884189707338,0.14065,124
796,3.3839012756502886,1.1881968321123102,31.939258708711286,0.15944979983136226,0.14079999999999998,124
797,3.4076293869704455,0.9783648366066093,29.720440280508093,0.1583633012659992,0.14095,124
798,3.5490899063198955,1.1221518035776252,32.17353403053003,0.15727933730071086,0.1411,124
799,3.3683742985057807,1.1014968034123167,29.309058581084482,0.1561978990767008,0.14125,124
800,3.3591806499438057,1.3087488913532161,24.981417027209407,0.15511897777640846,0.1414,124
801,3.400137086603558,1.1302460317392256,24.08731491763295,0.15404256462326907,0.14154999999999998,124
802,3.4367445502145855,1.0218260032721886,32.98200094608176,0.152968650881476,0.1417,124
803,3.548379354033754,1.0967418637804802,29.76476963196425,0.15189722785574428,0.14185,124
804,3.296827543464039,1.2401255707748973,26.14895727946573,0.15082828689107602,0.142,124
805,3.284440900977116,1.1258395992158818,26.173062115337576,0.14976181937252722,0.14215,124
806,3.431240514810597,0.9388477983400272,25.4541759905928,0.1486978167249767,0.14229999999999998,124
807,3.4614301186650853,1.2214811109174046,32.30586450389354,0.1476362704128957,0.14245,124
808,3.488423614286677,1.173076731168162,33.84245646479109,0.14657717194012004,0.1426,124
809,3.5463217788529287,1.4548325707355618,31.997242713447147,0.14552051284962336,0.14275,124
810,3.339446010314338,1.1289769169364683,31.108951595578546,0.14446628472329184,0.1429,124
811,3.523806977116879,0.9905736929873511,25.33091508138459,0.1434144791817011,0.14304999999999998,124
812,3.3948093125899956,1.2048752377238428,31.04927060170796,0.14236508788389365,0.1432,124
813,3.408542123346038,1.0682440048566564,33.947743088030386,0.14131810252715873,0.14335,124
814,3.275334845199818,1.233631910939987,25.449909139356247,0.1402735148468133,0.1435,124
815,3.3345436999751965,1.0450329330476584,20.860393015202483,0.13923131661598442,0.14365,124
816,3.406543427145409,1.3032893025699555,21.6680699966008,0.13819149964539357,0.14379999999999998,124
817,3.3601621636054264,1.1932481926071707,29.522101480221934,0.13715405578314188,0.14395,124
818,3.2813304807864294,1.123510449882849,31.687529912006962,0.13611897691449712,0.14409999999999998,124
819,3.547908621891497,1.1535419704759091,30.34753434291817,0.1350862549616823,0.14425,124
820,3.4073058088380614,1.5527447451237375,30.00145847106049,0.13405588188366532,0.1444,124
821,3.301081368497791,1.1360631742743665,28.27031703562361,0.13302784967595063,0.14454999999999998,124
822,3.418676309435326,0.9302550930994472,29.138950071195907,0.1320021503703714,0.1447,124
823,3.562216952275308,1.1390292050117006,31.96571730189764,0.13097877603488417,0.14484999999999998,124
824,3.265958027932023,0.9791226108477502,28.517399118328356,0.12995771877336412,0.145,124
825,3.2930891139538865,1.3316162510503866,26.112983116662022,0.12893897072540186,0.14515,124
826,3.2727566237939096,1.4405770439632524,24.52141098759007,0.12792252406610224,0.14529999999999998,124
827,3.2817309479608006,1.3928454227113551,26.45346307940267,0.12690837100588342,0.14545,124
828,3.527426905622684,1.0234492652385003,29.997512928363324,0.12589650379027817,0.14559999999999998,124
829,3.3686740186610242,1.2683587744120335,28.902135128327828,0.12488691469973619,0.14575,124
830,3.246876853469389,1.196916932186647,23.242530539969724,0.1238795960494277,0.1459,124
831,3.503067867383258,0.7536701264827532,28.904854715235704,0.12287454018904889,0.14604999999999999,124
832,3.2809321330622416,1.205611754255206,31.124805075615118,0.12187173950262754,0.1462,124
833,3.539794401529449,1.2710926018531552,26.584231921600587,0.12087118640833117,0.14634999999999998,124
834,3.529929252809513,1.2914682086427953,29.93925230445845,0.11987287335827573,0.1465,124
835,3.39175574499399,1.0562735138009796,28.56724584832969,0.11887679283833597,0.14665,124
836,3.2769234787276793,1.3688175719885862,27.895011835364436,0.11788293736795669,0.14679999999999999,124
837,3.4972493812792904,1.228567883302893,26.378130744907754,0.11689129949996582,0.14695,124
838,3.51730486997574,1.2738120052768274,28.283462798660317,0.11590187182038798,0.14709999999999998,124
839,3.5813072905387524,1.1220935388454643,29.16008703939744,0.11491464694826009,0.14725,124
840,3.585442918030848,1.786624916182082,23.69946143904639,0.11392961753544753,0.1474,124
841,3.556432184294314,1.0007307129174072,28.674471582753622,0.1129467762664619,0.14755,124
842,3.497837106715794,1.3888129606229351,24.0853770953784,0.11196611585828037,0.1477,124
843,3.2840521819245048,1.1675796193105892,25.82971465141199,0.11098762906016496,0.14784999999999998,124
844,3.4673848457018552,1.436170277506524,29.419763466187543,0.1100113086534845,0.148,124
845,3.3240128119612926,1.3659212296520533,28.1055838266963,0.10903714745153682,0.14815,124
846,3.509957030331881,0.8970998382492895,31.805358685184537,0.10806513829937248,0.1483,124
847,3.358883964298303,1.2127279982043837,32.18494156930433,0.10709527407361974,0.14845,124
848,3.288455415078724,0.9196379252838194,27.819854747580518,0.10612754768231028,0.14859999999999998,124
849,3.3759718928688485,1.2817364299113057,28.325579215472896,0.10516195206470641,0.14875,124
850,3.3165403172231454,1.3681070979082934,26.694183640711245,0.10419848019112957,0.1489,124
851,3.390672448934186,1.038482349047181,29.273008190885687,0.10323712506278934,0.14905,124
852,3.42573438475335,1.0177486666332036,30.414354243994325,0.10227787971161452,0.1492,124
853,3.471812310146168,1.1767515172997765,28.402201195956263,0.10132073720008423,0.14934999999999998,124
854,3.507230342137555,1.2070332125682945,27.088187051142256,0.10036569062106096,0.1495,124
855,3.416996305063679,1.1495015594224656,29.92855631248962,0.09941273309762429,0.14964999999999998,124
856,3.421928953229282,1.3341803308407847,32.92759569501854,0.09846185778290592,0.1498,124
857,3.3896262565461215,1.259755174677043,36.99698950758313,0.09751305785992583,0.14995,124
858,3.3639205129888423,1.055107032900198,31.359250417316566,0.096566326541429,0.15009999999999998,124
859,3.577784339628268,1.1948346312069205,33.5733201935238,0.0956216570697238,0.15025,124
860,3.412572502210856,1.1549206973178006,28.7895935462132,0.0946790427165212,0.15039999999999998,124
861,3.3723357146809483,1.1918125984196983,25.921492548534374,0.09373847678277497,0.15055,124
862,3.4945618407790535,1.242293050367565,29.058965312407416,0.09279995259852321,0.1507,124
863,3.555573720894889,1.2385538076543712,28.072197526457515,0.09186346352273023,0.15084999999999998,124
864,3.4023328135951574,1.2403208291244538,29.83399475226759,0.09092900294313035,0.151,124
865,3.320191609013184,0.993494786150332,34.18450723148142,0.08999656427607194,0.15114999999999998,124
866,3.426596261367719,1.174451718334839,28.937114618810885,0.0890661409663631,0.1513,124
867,3.5174067644828138,1.5051781327320226,27.806532665010742,0.08813772648711773,0.15145,124
868,3.2714965896906274,1.1534243915579991,31.3256117106352,0.08721131433960337,0.15159999999999998,124
869,3.275668713320977,1.4676194647695588,34.390464064249706,0.08628689805308908,0.15175,124
870,3.322644176752779,1.1210310059533144,29.024657325239062,0.08536447118469494,0.15189999999999998,124
871,3.4112919829506962,1.1015775798382643,31.971956763366805,0.08444402731924254,0.15205,124
