cycle,voltage,current,temperature,capacity,impedance,onset_cycle
306,3.330348408931655,1.3734348080178327,24.36417406396264,1.7443689729152072,0.0625,156
307,3.252135926748906,1.0848264244145056,25.345522267867096,1.7370248904960557,0.06265,156
308,3.465638168457382,1.2342292983376912,31.815516809126045,1.7297246097613126,0.0628,156
309,3.5425375395966627,1.2740924728704737,25.58073947968026,1.722467740012108,0.06295,156
310,3.535834835604377,1.0895102172647557,28.124449769513696,1.7152538951823648,0.0631,156
311,3.407412156086511,1.2530857702085527,31.945572722635912,1.7080826937703348,0.06325,156
312,3.464354958798243,1.3095880047044475,25.997592450535855,1.7009537587713421,0.0634,156
313,3.3605502005364363,1.276028311496301,26.06666898804557,1.693866717611717,0.06355,156
314,3.493837076038033,1.2106443426505094,30.554768267151328,1.6868212020838862,0.0637,156
315,3.5149375003201353,1.2500168648570897,30.15373665122815,1.6798168482826057,0.06384999999999999,156
316,3.5339799457842114,1.2327288598094337,28.761685904838927,1.672853296542303,0.064,156
317,3.282572603087276,1.2146029538738425,34.09079761249201,1.665930191375517,0.06415,156
318,3.323222073292786,1.1347624428847616,26.42300575005091,1.6590471814123988,0.0643,156
319,3.4691511874593086,1.1335437884311084,30.731359660577947,1.652203919341272,0.06445000000000001,156
320,3.5130280343356772,1.3171576160895455,26.724992893853226,1.6454000618502094,0.06459999999999999,156
321,3.400068369857689,1.2285541120040862,24.454589873313445,1.6386352695696218,0.06475,156
322,3.5401377443405915,1.0999328930823202,25.15288706778941,1.631909207015831,0.0649,156
323,3.33162101548442,1.1372212312113648,24.08243152730627,1.6252215425356118,0.06505,156
324,3.4748946043425604,1.0976166391485085,30.22269803736175,1.6185719482516738,0.0652,156
325,3.5940206939863875,1.2582672530908423,29.898137102269672,1.6119601000090833,0.06534999999999999,156
326,3.3631445697509106,1.2559398780804487,29.375372546098184,1.605385677322582,0.0655,156
327,3.4812572390332335,1.3996906724144063,27.440785037953482,1.5988483633248107,0.06565,156
328,3.470055326009274,1.3092393774482693,23.95926542868079,1.592347844715394,0.0658,156
329,3.4517857703494257,1.4360959660443564,28.057052882273133,1.5858838117108949,0.06595,156
330,3.5728258261017203,1.4384004163319712,26.838304439510733,1.5794559579956,0.06609999999999999,156
331,3.517360061006662,0.9007241388327061,22.154761742378096,1.5730639806731346,0.06625,156
332,3.288040554924424,0.9650581295996892,25.66428165224806,1.5667075802188832,0.0664,156
333,3.338424327773444,1.038838336264456,33.26144774466554,1.5603864604332032,0.06655,156
334,3.3895120144922766,1.1041129877249527,23.15915488603382,1.554100328395414,0.0667,156
335,3.404248087111488,0.8640432276303618,24.13958660207437,1.5478488944185518,0.06684999999999999,156
336,3.4502541552779,1.0946845654821464,32.19660157562536,1.5416318720048645,0.067,156
337,3.384913525851742,1.3574654746429629,29.577416109385442,1.5354489778020484,0.06715,156
338,3.308888666262824,1.029906811107599,26.469515421083308,1.529299931560196,0.0673,156
339,3.405974550995866,1.101076452038509,29.125529798646298,1.5231844560894556,0.06745,156
340,3.462545752332967,1.2191844877646374,28.09469797403345,1.517102277218374,0.0676,156
341,3.5014541325651387,1.2922863139272593,32.634552523579444,1.5110531237529272,0.06775,156
342,3.278960006848212,1.142930713641738,25.068124096035735,1.5050367274362104,0.0679,156
343,3.3690667191818084,1.2048182954115607,25.716179664009733,1.4990528229087827,0.06805,156
344,3.4803306824801257,1.3113801771637494,23.482329034694768,1.4931011476696534,0.0682,156
345,3.4215199625070922,1.0725219357719808,29.022094179454868,1.4871814420378966,0.06835,156
346,3.3116631172825137,1.225450164626391,26.173509399007283,1.4812934491148813,0.0685,156
347,3.269101718804881,1.3333431348438267,26.252611556222003,1.4754369147471094,0.06865,156
348,3.446837079385491,1.4056401360319501,30.765520868766203,1.4696115874896452,0.0688,156
349,3.2812155439399704,1.1313076149593435,23.883025487070963,1.46381721857013,0.06895,156
350,3.464477151126946,1.2265494731638469,28.518965872331243,1.4580535618533683,0.0691,156
351,3.347856418877403,0.9851107553122072,32.14253715286292,1.4523203738064754,0.06925,156
352,3.549624120463926,1.5328736659224411,31.62338656849418,1.446617413464575,0.0694,156
353,3.47116268950837,1.3469353652475506,28.045147850982843,1.4409444423970401,0.06955,156
354,3.266863950726711,1.1826582857789434,28.177612414102256,1.435301224674265,0.0697,156
355,3.2695341235749833,1.2942428265721304,29.2154415991481,1.4296875268349567,0.06985,156
356,3.5120032254145626,1.0673293956900183,28.586019996120136,1.424103117853941,0.07,156
357,3.5437826797018883,1.5804638983301516,31.70343492422092,1.4185477691104673,0.07014999999999999,156
358,3.3517486987055873,1.464039949038997,27.076513790047745,1.4130212543570115,0.0703,156
359,3.4302817299300865,0.7753699643502641,31.321203467296233,1.4075233496885604,0.07045,156
360,3.5519214977568243,1.1009861441703646,28.612342233280486,1.4020538335123736,0.0706,156
361,3.337565034050457,1.0835661965267835,24.07291084651274,1.39661248651821,0.07075,156
362,3.5011349680971935,1.3228349526743055,22.44716982099539,1.3911990916490167,0.07089999999999999,156
363,3.329571923778046,1.0663427279217768,22.732118935244923,1.3858134340720645,0.07105,156
364,3.490764685242284,1.3457248858503021,26.12655055991251,1.3804553011505316,0.0712,156
365,3.260189939873681,1.2098117232489891,32.32769651189073,1.3751244824155144,0.07135,156
366,3.563906340692286,1.3012075355641448,25.390399956139763,1.369820769538472,0.07150000000000001,156
367,3.5311917876146004,1.027738449708993,31.628412980426496,1.3645439563040858,0.07164999999999999,156
368,3.355742198996318,1.1676538098679738,31.830449235069324,1.359293838583533,0.0718,156
369,3.296622159495571,1.2320156568477063,33.05554407127937,1.3540702143081638,0.07195,156
370,3.5463592392049286,1.4461804740271718,24.043292273478404,1.3488728834435766,0.0721,156
371,3.3285512296750857,1.05728859267822,26.952793954418077,1.3437016479640833,0.07225,156
372,3.4307465557921075,1.0580818377233079,28.174096271809216,1.3385563118275594,0.07239999999999999,156
373,3.519826901416666,0.9975969150051464,24.598444770168683,1.3334366809506681,0.07255,156
374,3.3615281949715716,1.104682843527048,27.276756735368572,1.3283425631844594,0.0727,156
375,3.5471269518600947,0.9898077352516286,28.0673164489198,1.3232737682903277,0.07285,156
376,3.26578252773071,1.3226496792628102,22.65973214479114,1.3182301079163323,0.073,156
377,3.4109636163313275,1.4205556210290122,30.792824429256974,1.3132113955738651,0.07314999999999999,156
378,3.5881230824504167,1.161982138585167,25.589252374303648,1.308217446614667,0.0733,156
379,3.358051069685809,1.2911158875441326,31.838942412641345,1.3032480782081801,0.07344999999999999,156
380,3.5098666555066473,1.2804332524929722,24.590156324701965,1.2983031093192374,0.0736,156
381,3.4891827865643807,1.275562891274104,22.01606064360258,1.2933823606860773,0.07375,156
382,3.4386865232059574,1.0273651582750354,30.279815489177512,1.2884856547986818,0.0739,156
383,3.4519113502126766,1.2708635069322092,28.18348909215141,1.283612815877431,0.07405,156
384,3.3713780294240054,1.309634863457298,28.902215061497,1.27876366985207,0.07419999999999999,156
385,3.5356234769034027,1.187043733588509,27.357423193529787,1.2739380443409785,0.07435,156
386,3.3545497240662767,1.2408873287031168,23.498932688762192,1.2691357686307478,0.0745,156
387,3.4279233402038227,1.289360304013095,28.188839959208096,1.2643566736560448,0.07465,156
388,3.5210024908314517,1.3441703553750601,28.878420827594294,1.2596005919797753,0.0748,156
389,3.4426518256728773,1.4603034363506235,25.958501524892267,1.2548673577735279,0.07494999999999999,156
390,3.3962136627576647,1.406978134238335,34.26158414654729,1.250156806798301,0.0751,156
391,3.478975856683861,1.0291822086983362,26.16307193671122,1.2454687763855057,0.07525,156
392,3.533622695504363,1.2199779482822661,23.370566289463024,1.2408031054182402,0.0754,156
393,3.512348089655519,1.2945374565518042,23.94248023002277,1.2361596343128332,0.07555,156
394,3.4090197779006366,1.658126117849951,24.070445484116636,1.231538205000648,0.07569999999999999,156
395,3.4499500883616583,1.3312950903033276,27.51662846431342,1.2269386609101465,0.07585,156
396,3.4957908008111653,1.1826130793328717,25.86055742783936,1.2223608469492062,0.076,156
397,3.41657351737533,1.1034660876269855,26.10512861322735,1.2178046094876893,0.07615,156
398,3.364725909761868,1.0666032591861359,30.175657147269607,1.2132697963402548,0.0763,156
399,3.2934094235943228,1.2672477933530306,30.55381308076222,1.2087562567494148,0.07644999999999999,156
400,3.334600769617893,1.104447406091831,25.373826768212982,1.2042638413688282,0.0766,156
401,3.50477301933329,1.311783374560556,28.93606461876372,1.1997924022468283,0.07675,156
402,3.4448305943384643,0.9454703069968541,32.98435811294752,1.1953417928101793,0.0769,156
403,3.5704064600963883,1.4234205956066117,24.829541916022958,1.1909118678480617,0.07705000000000001,156
404,3.464773011820817,1.1165229092970526,23.26686730642294,1.186502483496278,0.07719999999999999,156
405,3.3573775966977863,1.130715500645815,21.67184338844528,1.1821134972216814,0.07735,156
406,3.28520578948435,1.2237097578333267,33.732705935780594,1.1777447678068131,0.0775,156
407,3.3277027517433617,0.9525148293933707,32.148319369981856,1.173396155334761,0.07765,156
408,3.5152580180585247,1.2471380526541263,32.49127896858048,1.169067521174219,0.0778,156
409,3.3427306699355506,1.0748457333462595,25.56902737950175,1.1647587279647569,0.07794999999999999,156
410,3.295820982406089,1.1814613099813307,26.55476307426818,1.1604696396022889,0.0781,156
411,3.3949685313385403,1.1661862153251785,24.28129647434596,1.156200121224745,0.07825,156
412,3.2787150833345544,0.9067907189720187,25.749002878979393,1.151950039197933,0.0784,156
413,3.5777101117063097,1.0612668567663024,24.976755055267873,1.1477192611015992,0.07855,156
414,3.4087898926492937,1.2958439239102004,25.778719859611858,1.1435076557156714,0.07869999999999999,156
415,3.3791865631203324,1.2229770450453064,27.277432527845868,1.139315093006696,0.07885,156
416,3.2830495978357606,1.2878234566642126,24.458026607831442,1.1351414441144525,0.079,156
417,3.5370665239389276,1.1655264226624902,24.708664227783657,1.1309865813387536,0.07915,156
418,3.2840894888564756,0.8500372482198983,27.858752977184476,1.1268503781264183,0.0793,156
419,3.3072150180907056,1.131145174280281,27.340154100252285,1.1227327090584254,0.07944999999999999,156
420,3.4872349058460825,1.2686935907209163,25.33377680068857,1.118633449837234,0.0796,156
421,3.378832343600635,1.1979420557145333,32.623093872406415,1.1145524772742785,0.07974999999999999,156
422,3.4724377341776527,1.220515309829482,32.977035202857294,1.1104896692776267,0.0799,156
423,3.2816418297587746,1.3450722466328884,28.17106803518862,1.1064449048398057,0.08005,156
424,3.2809237997479235,1.1627850691595547,32.136247179119806,1.1024180640257855,0.0802,156
425,3.3286302213301755,1.2518862916122435,22.362336517798145,1.0984090279611278,0.08035,156
426,3.3247094635674523,1.1236305149943915,26.866007960076548,1.0944176788202846,0.08049999999999999,156
427,3.304265209932016,0.906305507600389,29.69530727082067,1.0904438998150576,0.08065,156
428,3.443418161851521,0.8230037749639971,25.901899594166547,1.0864875751832064,0.0808,156
429,3.491201359510821,1.274503782286216,19.829377534538065,1.082548590177207,0.08095,156
430,3.3245838964371557,1.2060479210256243,34.82739253023292,1.0786268310531584,0.0811,156
431,3.3727824172705074,0.9649041233041963,28.2013828166703,1.0747221850598323,0.08124999999999999,156
432,3.5151853584627175,1.0807669801528523,27.853089064343948,1.0708345404278707,0.0814,156
433,3.5730524849652645,1.3882558451122469,26.948697864188667,1.0669637863591184,0.08155,156
434,3.5151330060550356,1.217877017110751,29.76205484144703,1.0631098130160974,0.0817,156
435,3.5003754763551265,1.3426616208062745,30.742343756128196,1.0592725115116188,0.08185,156
436,3.4780755249529363,1.4089367538163993,26.80798151352596,1.0554517738985265,0.08199999999999999,156
437,3.572045363964694,1.4189389186134251,29.185017162749322,1.0516474931595752,0.08215,156
438,3.329372467174451,1.1996284809972761,28.662317770467688,1.047859563197439,0.0823,156
439,3.3941529511810673,1.1596352774229464,28.731849019087367,1.0440878788248473,0.08245,156
440,3.485890989158914,1.086378003332828,27.93622929967958,1.0403323357548486,0.0826,156
441,3.272422942302607,0.6976399680707053,32.91053677177369,1.036592830591199,0.08274999999999999,156
442,3.554829428921755,1.384186369516541,33.44615034807776,1.0328692608188716,0.0829,156
443,3.2805311890506936,1.1304970565186494,31.282098491763776,1.0291615247946897,0.08305,156
444,3.376440854183258,1.1332730391298662,24.511624725281997,1.025469521738079,0.0832,156
445,3.4191911157604844,1.1129091068335675,32.0896047340756,1.0217931517219339,0.08335000000000001,156
446,3.5457801264542725,1.285459603773078,28.542196547406892,1.0181323156636033,0.08349999999999999,156
447,3.268807615879101,1.133277293747809,24.695395041721426,1.0144869153159897,0.08365,156
448,3.5582842007877336,1.3914190255391523,35.117247770474066,1.0108568532587585,0.0838,156
449,3.4286216473182534,1.1171273421517696,25.637065254927116,1.0072420328896614,0.08395,156
450,3.4351755581082233,1.3511619764538683,26.947780205281504,1.003642358415966,0.0841,156
451,3.3002785073046987,1.3009885188840296,25.758598987610952,1.0000577348459925,0.08424999999999999,156
452,3.312197435465391,1.107899382547063,29.22497664862779,0.9964880679807623,0.0844,156
453,3.4446149958946846,1.2694279630225225,25.69824554578639,0.9929332644057407,0.08455,156
454,3.4103534907791047,1.051522910078505,26.85871345379784,0.9893932314826932,0.0847,156
455,3.4170592599072007,1.2413290813986926,29.676331431365085,0.9858678773416347,0.08485,156
456,3.4700434817548134,1.1775447752253747,22.782477984194543,0.982357110872884,0.08499999999999999,156
457,3.489289278275515,1.1061956820031495,29.738008485618384,0.9788608417192143,0.08515,156
458,3.422903454185142,1.2336040740218197,26.87309302510574,0.9753789802681009,0.08529999999999999,156
459,3.2874721115297825,1.235004255394952,29.995265296953704,0.9719114376440653,0.08545,156
460,3.3723529707319004,1.0495767255151343,25.9137782901137,0.9684581257011134,0.0856,156
461,3.461794133074293,1.1827918332628595,24.06358867588084,0.9650189570152657,0.08574999999999999,156
462,3.3550509472522396,1.197277690187697,31.53109397738684,0.9615938448771807,0.0859,156
463,3.456085138507663,0.9799403833369282,29.950003800223215,0.9581827032848657,0.08604999999999999,156
464,3.5015497145203627,0.7443088538384368,27.066806921654436,0.9547854469364817,0.0862,156
465,3.2979748869411183,1.438108853537342,26.311586724490105,0.9514019912232298,0.08635,156
466,3.452517877955745,1.2623155731343567,31.49438613762321,0.9480322522223289,0.0865,156
467,3.312903695797077,1.110962795307654,27.37097532677885,0.9446761466900765,0.08665,156
468,3.381164758937427,1.0332497660327844,32.723948376407556,0.941333592054993,0.08679999999999999,156
469,3.2616981458399392,1.1996710431434707,30.03749043707443,0.938004506411052,0.08695,156
470,3.3266836644372395,1.0831245974225905,28.620041568138397,0.9346888085109871,0.0871,156
471,3.3140220872754824,1.3211932878427015,25.320823198052032,0.9313864177596851,0.08725,156
472,3.306575433694989,1.1382195044734895,26.879828923996953,0.9280972542076543,0.0874,156
473,3.2811989489433353,1.3009462321151302,26.507381776871053,0.924821238544572,0.08754999999999999,156
474,3.3997792778231837,1.1927694190311737,31.73697677117439,0.9215582920929115,0.0877,156
475,3.327146034895655,1.1689394208626918,29.900097976115855,0.9183083368016425,0.08785,156
476,3.4113415773007683,1.2889263065527716,24.342921050455104,0.9150712952400079,0.088,156
477,3.5400073104529173,1.2860280395082104,25.202620254640813,0.9118470905913738,0.08815,156
478,3.437717218192068,1.2113892869537115,32.785905619678836,0.9086356466471535,0.08829999999999999,156
479,3.340486051672067,1.2933152713830216,25.009875775061737,0.905436887800804,0.08845,156
480,3.4436474932031502,1.045714558865355,28.623720083078144,0.9022507390418908,0.0886,156
481,3.390793422872641,1.2155364019642352,34.287166730076976,0.8990771259502258,0.08875,156
482,3.4563349658140026,1.286669040212951,27.922338447287334,0.8959159746900724,0.0889,156
483,3.501067471137835,1.1943876930029995,31.349004306619815,0.89276721200442,0.08904999999999999,156
484,3.5636955901697003,1.063758307662415,22.90923794068101,0.8896307652093246,0.0892,156
485,3.524270091650897,1.1917563089899408,31.390780731137287,0.8865065621883153,0.08935,156
486,3.3241115046842395,1.3113624355145086,24.770552819521512,0.8833945313868681,0.0895,156
487,3.2834257131642604,1.3029928893751876,32.21085554023929,0.8802946018069431,0.08965,156
488,3.377533511057722,1.1976803917844718,26.17647274903828,0.8772067030015845,0.08979999999999999,156
489,3.2596054607978084,1.3575635408433835,28.20670319234614,0.8741307650695845,0.08995,156
490,3.3724903429476694,1.0855006300896466,26.494650103007647,0.8710667186502078,0.0901,156
491,3.461146755499862,1.1652715432473923,28.268056166734027,0.8680144949179801,0.09025,156
492,3.540796197450204,1.3478494419987008,27.79299353538041,0.8649740255775326,0.0904,156
493,3.4251809959445447,1.0925638286000814,29.01037583960825,0.8619452428585088,0.09054999999999999,156
494,3.382017357086466,0.9791687881753127,27.00356455502298,0.85892807951053,0.0907,156
495,3.4127073225443816,1.347467113602355,34.90501790723502,0.8559224687982162,0.09084999999999999,156
496,3.448363007820816,1.314456332188281,27.01355650222959,0.8529283444962688,0.091,156
497,3.391707606670625,1.2710066795411343,29.135964010412714,0.8499456408846017,0.09115,156
498,3.2896708481382713,1.4372771537147528,20.25908374157042,0.8469742927435373,0.09129999999999999,156
499,3.468515004749338,1.2607055824261204,23.430882893203556,0.844014235349051,0.09145,156
500,3.4646784441051985,1.253925557963322,26.863141486523478,0.8410654044680707,0.09159999999999999,156
501,3.377158490261464,1.2009930406231082,27.38001692982803,0.8381277363538323,0.09175,156
502,3.5183016435178134,0.8891378554288851,26.19946145377055,0.835201167741285,0.0919,156
503,3.539972787423786,1.2240450824770164,27.866067609135264,0.8322856358425502,0.09204999999999999,156
504,3.3778817017545286,1.114061497225881,31.994112019849158,0.8293810783424302,0.0922,156
505,3.293309352986339,1.368934137563984,22.913686063443834,0.82648743339397,0.09234999999999999,156
506,3.347862693555989,1.1757102957433792,25.276572383491178,0.8236046396140667,0.0925,156
507,3.473725458636885,1.0516929869891098,27.666380905464628,0.8207326360791287,0.09265,156
508,3.5538478017788973,1.0527952827805267,31.074152750000323,0.8178713623207845,0.0928,156
509,3.482947904012641,1.1238064176068865,30.277904782244125,0.8150207583216384,0.09295,156
510,3.3784556160908736,1.1370409482327513,30.34939419031826,0.8121807645110748,0.09309999999999999,156
511,3.381647298398293,1.1579668002447623,31.79659913718377,0.809351321761108,0.09325,156
512,3.3282590333742137,1.3439555565637067,26.447067568526904,0.806532371382278,0.0934,156
513,3.327453208007516,0.9484463180539159,31.77739981815678,0.8037238551195943,0.09355,156
514,3.4492334734854997,0.9449710955442526,27.039377416235656,0.8009257151485213,0.0937,156
515,3.3639492558164372,1.118019231790036,23.540474220116145,0.7981378940710112,0.09384999999999999,156
516,3.5642755014062955,1.4617945884018593,25.50912956181313,0.7953603349115778,0.094,156
517,3.261029232599913,1.1142205887670376,31.65650996653349,0.7925929811134158,0.09415,156
518,3.3222109888664577,1.1793302612399756,32.924972439017864,0.7898357765345628,0.0943,156
519,3.566419707811759,1.3386798691953314,31.86253166297047,0.7870886654441009,0.09445,156
520,3.5264225880029376,1.3018652805611846,28.64253394308407,0.784351592518403,0.09459999999999999,156
521,3.5674306622128076,1.4248467739994783,31.131571598608666,0.781624502837419,0.09475,156
522,3.316342639565131,1.444964958036518,29.46742887036379,0.7789073418810015,0.0949,156
523,3.484349921395066,0.8575946388976317,26.929840246729594,0.7762000555252739,0.09505,156
524,3.26804266643417,1.042566525039335,23.183411473484867,0.773502590039035,0.09519999999999999,156
525,3.32161953007914,1.021525649934248,26.51238657846717,0.7708148920802054,0.09534999999999999,156
526,3.284058703826367,0.9770215101536033,28.752556855113156,0.7681369086923111,0.0955,156
527,3.5262744859013524,1.075515107129918,28.66779220725469,0.765468587301006,0.09565,156
528,3.288263383281122,1.2556204968799136,28.81210512424292,0.7628098757106302,0.0958,156
529,3.4522512523136233,1.2060311617974862,26.17166738086201,0.7601607221008067,0.09595,156
530,3.4617168048076707,1.259944384461328,25.73972843728173,0.7575210750230758,0.09609999999999999,156
531,3.5112408103603157,1.1460142762110361,26.421704824148826,0.7548908833975636,0.09625,156
532,3.361799648851984,1.1181491290983394,25.805608544416053,0.7522700965096875,0.09639999999999999,156
533,3.3305792340751714,1.5734873478769464,25.717697303581627,0.7496586640068961,0.09655,156
534,3.364653654985151,1.285888030531557,31.295642029551914,0.7470565358954445,0.0967,156
535,3.4479573709858644,1.3124361661553898,31.098718218838084,0.7444636625372052,0.09684999999999999,156
536,3.4249934387651635,1.0326010674889212,27.993875589517657,0.7418799946465099,0.097,156
537,3.3465682752380284,0.8995888641293074,31.412759534420562,0.7393054832870278,0.09714999999999999,156
538,3.5673358162331996,1.3846026736860744,27.509106925291228,0.7367400798686761,0.0973,156
539,3.3402949121172054,1.3413710271705253,21.532906645063232,0.734183736144562,0.09745,156
540,3.3202015891979784,1.008552732644852,30.572147086775747,0.7316364042079598,0.09759999999999999,156
541,3.2786787171206804,1.297005641584186,28.041615036625505,0.7290980364893161,0.09775,156
542,3.291874659684994,1.2721143124492142,30.229864398788358,0.7265685857532908,0.09789999999999999,156
543,3.4262260794534956,1.080074754060428,30.444740233850418,0.7240480050958255,0.09805,156
544,3.2962637004987267,1.1558163461783508,27.54020727938754,0.7215362479412448,0.0982,156
545,3.3017994855830937,1.019721156057605,29.814292536940847,0.7190332680393886,0.09834999999999999,156
546,3.4929559241480526,1.2204205117613698,31.983447019752404,0.7165390194627713,0.0985,156
547,3.4055728322059107,1.2845649462628292,29.906753926591662,0.7140534566037743,0.09864999999999999,156
548,3.4496821158468984,0.9551516934194505,31.409501692755615,0.7115765341718654,0.0988,156
549,3.5444608516021123,1.28574164241743,34.95778853395262,0.7091082071908479,0.09895,156
550,3.3795026284678236,0.9814275544282975,29.5695550127206,0.7066484309961389,0.0991,156
551,3.5552130163484965,1.0710383805435124,29.657945774039597,0.7041971612320743,0.09925,156
552,3.3832540942414697,1.2605434034862932,29.510477703084153,0.7017543538492437,0.09939999999999999,156
553,3.5333193007823187,1.031460416346981,27.348817070002514,0.6993199651018508,0.09955,156
554,3.3042257276895475,1.3557814334248832,25.88803309955078,0.6968939515451025,0.0997,156
555,3.2797518186589265,1.114801339943891,25.694374409350637,0.6944762700326248,0.09985,156
556,3.406040905234604,1.304631168465884,29.88466032333588,0.6920668777139037,0.1,156
557,3.385418406078316,1.1228287285634462,21.147560642810394,0.689665732031756,0.10014999999999999,156
558,3.3008757810130795,1.3991532439624668,27.29565436083997,0.6872727907198204,0.1003,156
559,3.2697646654920725,1.2730477725514648,27.523887251410695,0.6848880118000802,0.10045,156
560,3.5324607352829562,1.4185440124335387,30.88315547220281,0.6825113535804073,0.1006,156
561,3.389676802084812,1.5264878873906156,30.50684859265432,0.6801427746521326,0.10074999999999999,156
562,3.56619713270292,1.2878249783062807,29.444347581872375,0.6777822338876417,0.10089999999999999,156
563,3.3765550398898903,1.1547479831598586,29.469269940174964,0.6754296904379937,0.10105,156
564,3.4252569751543067,1.3751304256773462,23.84727730296014,0.6730851037305657,0.1012,156
565,3.517902409367583,1.1691956152470777,28.787687504428007,0.6707484334667193,0.10135,156
566,3.310467809910125,1.1942296421470584,28.88978001729608,0.6684196396194925,0.10149999999999999,156
567,3.554641119533116,1.330254664158198,32.01786655668385,0.6660986824313142,0.10164999999999999,156
568,3.5706666784780183,1.200325334102243,26.447016939417438,0.6637855224117412,0.1018,156
569,3.314629419376425,1.2779063401394803,29.761181091122516,0.6614801203352185,0.10194999999999999,156
570,3.2679593941756986,0.8542031788247664,27.59778727383604,0.659182437238863,0.1021,156
571,3.521118749522872,1.1213377689742112,30.08237364514386,0.6568924344202669,0.10225,156
572,3.292910490124334,1.3545147901342223,23.902895863299914,0.6546100734353256,0.10239999999999999,156
573,3.5568818901075563,1.1855732395632406,27.75565220369466,0.6523353160960865,0.10255,156
574,3.462370596775195,1.0391867529038232,29.12170601235791,0.650068124468619,0.10269999999999999,156
575,3.4359850437322095,1.1995008257905642,27.03410008943316,0.6478084608709048,0.10285,156
576,3.499496345025007,1.2281092309882424,26.90121728419325,0.6455562878707523,0.10300000000000001,156
577,3.2961282301173465,1.3530450396652758,22.354688942279033,0.6433115682837276,0.10314999999999999,156
578,3.5678703927555153,1.12790704013965,27.675325755191874,0.6410742651711092,0.1033,156
579,3.410296550819247,1.228200086550887,27.54964357716279,0.6388443418378621,0.10344999999999999,156
580,3.4154337900859124,1.4421823953488568,31.20396364149671,0.6366217618306298,0.1036,156
581,3.4558690529315577,1.097206010690739,29.994561388944575,0.6344064889357501,0.10375000000000001,156
582,3.385889440938079,1.2597120830657245,29.542990257063938,0.632198487177287,0.10389999999999999,156
583,3.3689165328593083,1.3895103394448065,22.7360287064734,0.629997720815083,0.10405,156
584,3.296358968343337,1.4098849132292297,27.94603414663178,0.6278041543428318,0.10419999999999999,156
585,3.387848166018456,1.2820100412443667,26.094087139210963,0.6256177524861676,0.10435,156
586,3.360804119210216,1.112994702955236,27.964392167139398,0.6234384802007753,0.10449999999999998,156
587,3.4897096293996954,1.036170592097629,27.893155339329404,0.6212663026705172,0.10464999999999999,156
588,3.271860591982507,1.2617073473254028,22.480956290746832,0.6191011853055793,0.1048,156
589,3.288609760871656,1.2691708006114708,30.903492912423904,0.616943093740636,0.10494999999999999,156
590,3.5090561097596793,1.3927787993182683,28.574530916484377,0.6147919938330306,0.1051,156
591,3.528162885933912,1.2600599786669513,29.814390398013746,0.6126478516609752,0.10524999999999998,156
592,3.3988510149567834,0.995725355009915,31.826339694089324,0.6105106335217683,0.1054,156
593,3.4945125368698546,1.1306196980331482,26.952881867710342,0.6083803059300279,0.10555,156
594,3.393964750155887,1.0843365387328492,26.88719124498366,0.6062568356159436,0.10569999999999999,156
595,3.5675590931576586,1.2312738972495958,25.748189584866292,0.6041401895235431,0.10585,156
596,3.452045556565919,1.1919124870054822,28.5729480063283,0.6020303348089793,0.10599999999999998,156
597,3.532889896086204,1.107100707177231,26.731846376826777,0.5999272388388297,0.10615,156
598,3.5683083636649373,0.8813808314449927,29.007394658313554,0.5978308691884139,0.1063,156
599,3.5385540879991364,1.116023950519382,27.710579361034956,0.5957411936401283,0.10644999999999999,156
600,3.5744333121249228,1.112119712390129,28.232207595367377,0.5936581801817945,0.1066,156
601,3.474919781976944,1.4084802249333976,29.324854668264276,0.5915817970050261,0.10674999999999998,156
602,3.395025838090443,1.5211781948394953,28.981281165278656,0.5895120125036073,0.1069,156
603,3.28901580341495,0.9976871713455643,28.828275961518553,0.5874487952718915,0.10705,156
604,3.5600900885544093,1.1752001470485711,30.872304320240033,0.585392114103212,0.10719999999999999,156
605,3.4618849220678847,1.446260891256022,29.802582053575545,0.5833419379883078,0.10735,156
606,3.4559960704436365,1.166569549109353,28.769504790236315,0.5812982361137665,0.10749999999999998,156
607,3.43611639545846,1.2932088271402704,30.758420725727444,0.5792609778604798,0.10765,156
608,3.5171476747796553,1.324660206435666,26.05129617097666,0.577230132802114,0.1078,156
609,3.3747877135837334,1.1225214533975012,24.074446412759492,0.5752056707035966,0.10794999999999999,156
610,3.293115076633697,1.142958163713692,28.132791012570674,0.5731875615196143,0.1081,156
611,3.2925151309036873,1.5108517871410292,27.72774911697562,0.5711757753931275,0.10824999999999999,156
612,3.394067558051026,1.2047390426335738,28.957186794449473,0.5691702826538975,0.1084,156
613,3.3574328925901855,1.2868852258917804,29.152291971958345,0.5671710538170286,0.10855000000000001,156
614,3.3838796525510237,1.3174861285603143,29.133029370678248,0.5651780595815221,0.10869999999999999,156
615,3.3047501305193636,1.2433538807273277,30.98594634981419,0.5631912708288453,0.10885,156
616,3.5081415558337388,0.9117203426354805,33.265390775067594,0.5612106586215138,0.10899999999999999,156
617,3.3490913501038646,0.4901647360775401,26.217239157359288,0.5592361942016854,0.10915,156
618,3.3921687703795453,1.2373954371635147,28.26256652261368,0.5572678489897699,0.10930000000000001,156
619,3.4126816646765774,1.1049807881291283,26.93715601480675,0.5553055945830484,0.10944999999999999,156
620,3.5692286948457497,1.0450559041650465,28.637118429001053,0.5533494027543086,0.1096,156
