cycle,voltage,current,temperature,capacity,impedance,onset_cycle
309,3.3046248497274764,1.1979023632496963,27.25020577368862,1.8037338865727541,0.06745,126
310,3.26017811498129,1.1862085996455156,31.96284748197517,1.7979928548091162,0.0676,126
311,3.379217166129726,1.2727726447724292,26.844988146649587,1.7922829960686293,0.06775,126
312,3.5736682857216917,1.0887338922498948,24.270645506067737,1.7866040571408166,0.0679,126
313,3.4436260055562005,1.3962090816204153,28.64817660880998,1.7809557875501474,0.06805,126
314,3.525054514644173,1.0768950700459632,29.40445207789225,1.7753379395192128,0.0682,126
315,3.400918546713443,1.5027437806089528,29.100430426313558,1.7697502679324908,0.06835,126
316,3.4067380443161026,0.9916200017330974,23.66741178906029,1.764192530300698,0.0685,126
317,3.334252254680054,1.313940057416148,25.047777543445136,1.7586644867257089,0.06865,126
318,3.2788057986055215,1.1047072205936825,28.47303899116263,1.7531658998660398,0.0688,126
319,3.3478396599841687,1.3133844861156931,29.653405861061877,1.7476965349028784,0.06895,126
320,3.483327487772676,1.3470927168917401,27.16380720988824,1.7422561595066597,0.0691,126
321,3.3451889443215,1.009114564650301,24.01388882077526,1.7368445438041658,0.06925,126
322,3.491573340688293,1.0636869649332876,27.488960297404432,1.7314614603461491,0.0694,126
323,3.3795178558438246,1.2514483282834779,30.159727273261662,1.726106684075466,0.06955,126
324,3.3849830024087635,1.222846320517369,29.18531672199299,1.7207799922957132,0.0697,126
325,3.536837056305038,1.3510575418298465,25.625845955181585,1.7154811646403534,0.06985,126
326,3.2840608768765005,1.0192614518840213,28.560886606363795,1.710209983042326,0.07,126
327,3.33610049694894,1.17249689697036,29.427146021071437,1.7049662317041316,0.07014999999999999,126
328,3.5019852819545387,1.1043899744180004,25.44993070029911,1.6997496970683854,0.0703,126
329,3.2863983211202017,1.2719308347710778,31.519795261808916,1.6945601677888202,0.07045,126
330,3.2996714028747753,1.1827596257559154,22.523829062995244,1.6893974347017486,0.0706,126
331,3.5674042677838065,1.2752887171843033,31.0982707822339,1.6842612907979582,0.07075,126
332,3.42811379630442,1.1126913795204825,29.8055780640522,1.6791515311950433,0.07089999999999999,126
333,3.462069221243834,1.0392197791466815,28.877173144969213,1.6740679531101619,0.07105,126
334,3.5309484389682093,1.2534311701341183,29.268669654886217,1.6690103558332103,0.0712,126
335,3.540486118164047,1.215624317535731,27.64036009604404,1.6639785407004064,0.07135,126
336,3.456243711456335,1.3326330544052767,22.67884913993182,1.658972311068278,0.07150000000000001,126
337,3.389455881266347,1.3087109415601774,27.66797383143945,1.6539914722880449,0.07164999999999999,126
338,3.3943234686132553,1.1306582310882631,33.411827561837335,1.6490358316803935,0.0718,126
339,3.299838598858037,1.4416527453871273,27.481265610626735,1.644105198510627,0.07195,126
340,3.584206554533571,1.0577587129537829,30.38211380093658,1.6391993839641987,0.0721,126
341,3.357058390160156,1.0392813539004597,30.282971014098955,1.6343182011226058,0.07225,126
342,3.2947823791372985,1.053426890724356,25.571133294873732,1.6294614649396522,0.07239999999999999,126
343,3.420293407604983,1.5075526633609488,22.452028564926078,1.6246289922180621,0.07255,126
344,3.345706668846363,1.140294243379474,25.95094263731993,1.619820601586447,0.0727,126
345,3.3157553990198467,0.936142729105272,26.872684717723153,1.6150361134766125,0.07285,126
346,3.4263238584018607,1.0929020806854497,29.48983499069987,1.6102753501012073,0.073,126
347,3.3073133366019176,1.0844108041638347,28.87645146320781,1.6055381354316982,0.07314999999999999,126
348,3.403388237563385,1.0666212799723351,24.439079526189474,1.6008242951766771,0.0733,126
349,3.4881410594789277,0.9158099275124472,32.94329464583359,1.5961336567604825,0.07344999999999999,126
350,3.55701719366571,1.2835744936467828,28.500105356976757,1.5914660493021422,0.0736,126
351,3.5283603333987785,1.1398522681234062,30.241980982410475,1.586821303594618,0.07375,126
352,3.5225392852947395,1.077110123621465,29.254377426815946,1.582199252084362,0.0739,126
353,3.4646478962118548,1.2228233628112828,29.066033118129244,1.5775997288511663,0.07405,126
354,3.5135216423349336,0.854511217933135,27.406057050412112,1.5730225695883104,0.07419999999999999,126
355,3.5495396588299566,0.967347973996338,24.05462411890888,1.5684676115829945,0.07435,126
356,3.3415782098827513,1.0594331457313075,27.76712902177496,1.5639346936970595,0.0745,126
357,3.4775175311031696,1.3044591373693029,20.796344568518833,1.5594236563479833,0.07465,126
358,3.2819811054054626,1.1126326557204957,28.797584516576052,1.5549343414901542,0.0748,126
359,3.319037179143936,1.202968898282877,27.726356645489965,1.550466592596414,0.07494999999999999,126
360,3.395730188070121,1.0475205363574664,32.15160914435579,1.546020254639865,0.0751,126
361,3.4416709798209992,1.215084473542683,24.38078170030531,1.5415951740759364,0.07525,126
362,3.532561134254861,1.3195501428427092,28.58093921436876,1.5371911988247133,0.0754,126
363,3.27188668051854,1.0991620896700818,24.17767747284587,1.5328081782535121,0.07555,126
364,3.3354421786786297,0.958348915863713,24.493718430353443,1.5284459631597058,0.07569999999999999,126
365,3.4508626476008053,1.2930286959271355,32.0799488301158,1.5241044057537945,0.07585,126
366,3.5531004165385593,1.2033993874222306,31.18830407358609,1.519783359642714,0.076,126
367,3.536157458312713,1.1083968819742398,26.53013914959029,1.5154826798133822,0.07615,126
368,3.5511114392829644,1.3116289061288553,30.86475207970725,1.5112022226164774,0.0763,126
369,3.4427546081396105,1.4601394311771734,28.046074569002712,1.5069418457504413,0.07644999999999999,126
370,3.5271715697770176,0.9428521952028813,25.71625910587574,1.5027014082457129,0.0766,126
371,3.4586169359896437,1.0652391857461225,24.119262136903476,1.4984807704491774,0.07675,126
372,3.4670049845603588,1.5556291021600874,28.900936899239007,1.4942797940088373,0.0769,126
373,3.5524641934931487,1.2401797069284903,29.541319446879704,1.4900983418586924,0.07705000000000001,126
374,3.4073821080246782,1.2919391761951753,26.926315167374067,1.485936278203834,0.07719999999999999,126
375,3.3257604051132934,1.3569123953824171,29.893635766609304,1.4817934685057446,0.07735,126
376,3.2625885636527605,1.2052538214030157,31.21665525564971,1.4776697794677995,0.0775,126
377,3.2882334505054076,1.0676524635011542,25.984491304686156,1.4735650790209738,0.07765,126
378,3.42628912973031,1.3487605910334435,28.995775149357264,1.4694792363097382,0.0778,126
379,3.5115523808317453,1.4279520327598147,23.98066636307565,1.465412121678157,0.07794999999999999,126
380,3.5353982586215813,1.3188080319723925,31.963300939311498,1.4613636066561713,0.0781,126
381,3.5179109186371873,0.933460743658733,30.259534254355252,1.4573335639460732,0.07825,126
382,3.488235196553883,1.0496637914483211,23.825905995852374,1.453321867409162,0.0784,126
383,3.3216057439927096,1.134085509517965,27.938403740150562,1.449328392052585,0.07855,126
384,3.4509220948806543,0.9670419683910039,25.50496517039628,1.4453530140163549,0.07869999999999999,126
385,3.424135735374327,1.2543195486018759,29.76657749362048,1.441395610560545,0.07885,126
386,3.332455787377793,1.0494468399958508,32.072585393568815,1.437456060052656,0.079,126
387,3.550553486252511,1.1273308793672305,28.831411666495296,1.4335342419551553,0.07915,126
388,3.356129477714418,1.322182855151609,31.97970600449396,1.4296300368131818,0.0793,126
389,3.292523702472709,0.827571595537643,28.477034477131806,1.42574332624242,0.07944999999999999,126
390,3.422890745263968,1.1417816392072402,28.322882470413134,1.4218739929171311,0.0796,126
391,3.5380990904536134,1.141398108011694,27.58546244268312,1.4180219205583489,0.07974999999999999,126
392,3.307537303180584,1.1597663279164294,24.79143904234374,1.4141869939222318,0.0799,126
393,3.376232718810331,1.1746579518402258,29.008001837708644,1.4103690987885698,0.08005,126
394,3.3437633187248004,1.108927401141935,26.039508213505353,1.4065681219494437,0.0802,126
395,3.4839119860630396,1.001574342250575,30.74857853095465,1.4027839511980371,0.08035,126
396,3.523820584884407,1.163699920805209,21.19315857798372,1.3990164753175924,0.08049999999999999,126
397,3.3080810650910326,1.1430346074840239,27.014144251969597,1.3952655840705173,0.08065,126
398,3.500178171030502,1.3389133905554218,25.89033097721541,1.391531168187631,0.0808,126
399,3.373018729645781,1.0327430464364835,27.505287756899175,1.3878131193575554,0.08095,126
400,3.454959539001029,1.2955958673214663,27.293919036927157,1.3841113302162413,0.0811,126
401,3.5015425536208573,1.0934832820371703,29.938217879937802,1.3804256943366344,0.08124999999999999,126
402,3.4281459030177173,1.2375378383695472,33.024255028778434,1.376756106218477,0.0814,126
403,3.3675673127710937,1.118277905367182,26.748166264149933,1.3731024612782408,0.08155,126
404,3.4880282557902293,1.294659427265991,29.395677027569953,1.3694646558391907,0.0817,126
405,3.2766368417343545,1.210089269887145,32.25157873936675,1.3658425871215782,0.08185,126
406,3.3688417881169777,1.3270766074236016,23.803367290599255,1.362236153232963,0.08199999999999999,126
407,3.347806377274856,1.194143193110108,35.97340984408992,1.358645253158656,0.08215,126
408,3.27867068195646,1.1982488029351557,21.880598807746765,1.3550697867522903,0.0823,126
409,3.3045000800993933,1.0203936125671758,30.430281046083966,1.3515096547265093,0.08245,126
410,3.41333130962386,1.3856137377125575,24.91856273192039,1.347964758643777,0.0826,126
411,3.4050873492653055,1.3390311015146197,28.61723524800703,1.3444350009073063,0.08274999999999999,126
412,3.5785872178605103,1.1067468165897474,28.508693677132026,1.3409202847520985,0.0829,126
413,3.3121886396027667,1.3447174387976573,25.59066081380551,1.3374205142361044,0.08305,126
414,3.3794235789463136,1.0959979521904772,25.89708351100301,1.333935594231494,0.0832,126
415,3.4919062866023567,1.286521292276554,28.10157909678061,1.3304654304160353,0.08335000000000001,126
416,3.3260099354129875,0.8492054903403863,26.827468469496036,1.3270099292645856,0.08349999999999999,126
417,3.3483442459928625,1.3810274943431537,27.09203968350745,1.3235689980406893,0.08365,126
418,3.4535306133229304,1.2646507093530608,30.622826625351372,1.320142544788282,0.0838,126
419,3.3955896345052428,1.1051315005217752,31.556887370576256,1.3167304783234985,0.08395,126
420,3.294257323579757,1.1383865958631347,31.301696828583598,1.3133327082265844,0.0841,126
421,3.30651717665872,1.3179232063801878,26.614439031112703,1.3099491448339078,0.08424999999999999,126
422,3.575033841808981,1.3569114407415361,27.402780082776182,1.3065796992300747,0.0844,126
423,3.2986076909622306,1.2198782741279255,33.850436933793006,1.3032242832401362,0.08455,126
424,3.5095114364493654,1.1371829836567873,30.71510485315652,1.2998828094219017,0.0847,126
425,3.4779491156556035,1.082561039044393,29.863632650243915,1.2965551910583382,0.08485,126
426,3.300363579366368,1.0466551353198366,29.676274597840848,1.2932413421500721,0.08499999999999999,126
427,3.458168110118898,1.314744237877941,23.872856831953072,1.2899411774079792,0.08515,126
428,3.4679993432142773,1.1776960312944167,27.266151266321632,1.2866546122458675,0.08529999999999999,126
429,3.362688653160497,1.087646859055842,30.952583605150636,1.2833815627732506,0.08545,126
430,3.497150317782635,1.033535382152172,29.721625887781634,1.2801219457882091,0.0856,126
431,3.558899254287943,1.13323881923798,31.12756279942382,1.276875678770342,0.08574999999999999,126
432,3.4099850328102845,1.2346903248802448,30.007672841252077,1.2736426798738014,0.0859,126
433,3.427457291932029,1.3158542371429605,26.12530583164765,1.2704228679204144,0.08604999999999999,126
434,3.3520437938882366,1.1205851787588967,28.780459938311928,1.2672161623928895,0.0862,126
435,3.36915878755998,1.3148697117043837,23.01148192175792,1.264022483428103,0.08635,126
436,3.3814841566092726,1.0051017364802235,26.184404916905606,1.2608417518104713,0.0865,126
437,3.5399481896601745,1.2049078642155564,30.387442224338947,1.2576738889653991,0.08665,126
438,3.299681760123317,0.9218885987016727,30.586867472572564,1.2545188169528103,0.08679999999999999,126
439,3.3462605224362565,1.1927867987952836,25.85016777775062,1.2513764584607558,0.08695,126
440,3.441226016060931,0.9880687025393955,31.15119647949979,1.2482467367990984,0.0871,126
441,3.3994769768703956,1.051503241983589,33.795022582153095,1.2451295758932734,0.08725,126
442,3.5801135301297493,1.2527200812705281,27.777051891553906,1.2420249002781263,0.0874,126
443,3.2691509104141043,1.2743762175198154,28.308616123612296,1.2389326350918206,0.08754999999999999,126
444,3.553019969327738,1.1766770112441716,25.849430681963693,1.2358527060698217,0.0877,126
445,3.3797429888836596,1.2248896956647441,28.79233436584588,1.2327850395389521,0.08785,126
446,3.3508751868885756,1.166218167540645,27.22565006650504,1.229729562411517,0.088,126
447,3.3716899464807275,1.2419387935662862,37.08633529359432,1.2266862021794978,0.08815,126
448,3.459955011734055,1.076376767647202,31.177746270020737,1.2236548869088186,0.08829999999999999,126
449,3.4650115206339125,0.8862144103011426,34.84211464819328,1.2206355452336788,0.08845,126
450,3.523786104613174,1.1868927321890785,27.656184489785428,1.217628106350951,0.0886,126
451,3.3249202892526473,1.143716410063801,26.959860560222506,1.2146325000146474,0.08875,126
452,3.303830131728648,1.205479305471981,33.12454475010843,1.2116486565304492,0.0889,126
453,3.298377071635191,1.196276527758539,26.92477634181675,1.208676506750304,0.08904999999999999,126
454,3.3113500143106087,0.9164781335400662,30.990752322610067,1.2057159820670826,0.0892,126
455,3.2860294430258388,1.3552535763648634,30.040822083970678,1.2027670144093003,0.08935,126
456,3.487851546194432,1.2392280393137924,24.17466917860774,1.1998295362358984,0.0895,126
457,3.397013726521298,1.0217243464532186,25.91157178955579,1.1969034805310905,0.08965,126
458,3.570859821355537,1.3472108704385912,30.442193536406737,1.1939887807992637,0.08979999999999999,126
459,3.299168645144853,0.7399898664715153,27.300603478385344,1.1910853710599427,0.08995,126
460,3.468968721232633,1.3443099516865586,33.85546312103502,1.1881931858428096,0.0901,126
461,3.331252861639797,1.2582598507054117,27.861796716916892,1.1853121601827843,0.09025,126
462,3.5433380005676667,1.4020387434756663,27.8607319219717,1.18244222961516,0.0904,126
463,3.2669794393914593,0.966083673119241,29.553257380984217,1.1795833301707936,0.09054999999999999,126
464,3.5189739536663978,1.3041151681803425,25.69838254587036,1.1767353983713542,0.0907,126
465,3.299393330228128,1.2789570852040673,30.178869862184193,1.1738983712246247,0.09084999999999999,126
466,3.542880807336602,1.3021524296649942,27.061099260572966,1.1710721862198576,0.091,126
467,3.4981783024143627,1.058081518305133,31.180577172696438,1.1682567813231823,0.09115,126
468,3.271790539066163,1.0255566972371724,28.0524512238194,1.165452094973068,0.09129999999999999,126
469,3.535581553112904,1.2991469727733682,27.23272329244167,1.1626580660758357,0.09145,126
470,3.3917544462202,1.2883125772355948,25.955518059524938,1.1598746340012223,0.09159999999999999,126
471,3.359919718004641,1.0000585474985386,28.710218874472268,1.1571017385779956,0.09175,126
472,3.5442299475491583,1.1352120129051289,26.161012304017575,1.1543393200896173,0.0919,126
473,3.538956992045181,1.3582487887789862,26.98168313742255,1.151587319269957,0.09204999999999999,126
474,3.4098203504828453,1.1750236101954552,25.5816714268369,1.1488456772990534,0.0922,126
475,3.326098791962665,1.0183009159874161,29.953572328898485,1.1461143357989232,0.09234999999999999,126
476,3.510248364244046,1.1532794911942936,29.641193259311876,1.1433932368294184,0.0925,126
477,3.4911573527847293,0.9934248252753209,28.396429687310373,1.140682322884129,0.09265,126
478,3.3435661444134723,1.0172239687846825,32.35287875613803,1.1379815368863313,0.0928,126
479,3.38705635217226,1.4785459422617833,21.94829796203637,1.135290822184983,0.09295,126
480,3.4371227695790756,1.1439991320425278,30.68302044007875,1.132610122550761,0.09309999999999999,126
481,3.4641136865117965,1.3796802510376998,30.465407005328654,1.1299393821721462,0.09325,126
482,3.318979876192147,1.2528666736727692,25.219129560643463,1.1272785456515484,0.0934,126
483,3.4289279600654634,1.0873217095907306,28.150526648574907,1.1246275580014773,0.09355,126
484,3.4290762370073917,1.1202506642586805,26.519736680566847,1.1219863646407535,0.0937,126
485,3.4496161962158283,1.1016707080285597,24.32048870169705,1.1193549113907642,0.09384999999999999,126
486,3.576928824253725,1.1938058598242893,25.154588089458223,1.116733144471756,0.094,126
487,3.3067138682847874,1.1991613548702442,30.16462513197429,1.1141210104991743,0.09415,126
488,3.4600260232672633,1.0417496372198756,27.76414041841592,1.111518456480037,0.0943,126
489,3.4151510555386926,1.2668225550970935,33.253497060327334,1.1089254298093536,0.09445,126
490,3.3290305442689565,1.216087160403912,24.595483668641204,1.1063418782665773,0.09459999999999999,126
491,3.300546121877044,1.0657242292362366,26.52571446927004,1.1037677500121026,0.09475,126
492,3.574575496245163,1.1401760102746261,25.236166007960986,1.1012029935837975,0.0949,126
493,3.4131362386755613,1.300166592471648,24.640078867633914,1.0986475578935722,0.09505,126
494,3.4290105394511596,1.2977060994691554,28.444239233483138,1.0961013922239884,0.09519999999999999,126
495,3.533679663588433,1.4949127631844636,31.12462120595872,1.0935644462249041,0.09534999999999999,126
496,3.2811381127112336,1.3080924492231603,30.46818305944949,1.0910366699101537,0.0955,126
497,3.545493950166914,1.151279410301784,31.27591979484812,1.0885180136542663,0.09565,126
498,3.3161244007404846,0.989152001643497,31.780967959281174,1.0860084281892162,0.0958,126
499,3.5256728856911255,1.2988439197456092,33.452329295890465,1.0835078646012124,0.09595,126
500,3.4703427222545966,1.447332678928699,28.584299873889165,1.0810162743275193,0.09609999999999999,126
501,3.4357728632886717,1.3879205869408437,30.734038295076857,1.0785336091533144,0.09625,126
502,3.539682512878065,1.2425644367348203,26.46782190240691,1.0760598212085764,0.09639999999999999,126
503,3.487642049086286,1.242827271948719,31.522827464018455,1.0735948629650092,0.09655,126
504,3.2731403521036992,0.9851257321879296,31.06076024527067,1.0711386872329987,0.0967,126
505,3.4100013338912922,1.2897280425771,26.52187436042591,1.0686912471586005,0.09684999999999999,126
506,3.3155776464450897,1.0043652327455348,26.108365071763814,1.0662524962205613,0.097,126
507,3.541899578709087,1.4537320592198153,29.936133300469493,1.06382238822737,0.09714999999999999,126
508,3.559763815566047,1.2449694988151547,28.761041831947562,1.0614008773143435,0.0973,126
509,3.3720529508938433,1.213716636481243,26.777972269414295,1.0589879179407393,0.09745,126
510,3.320022974621719,1.273939795061776,27.469524079594226,1.056583464886901,0.09759999999999999,126
511,3.5013099293334817,1.490124956266131,24.835014201791818,1.0541874732514338,0.09775,126
512,3.451276833062816,1.1348856791443067,32.514676423964254,1.0517998984484098,0.09789999999999999,126
513,3.498736214597652,1.1993216864735006,29.39913152599154,1.0494206962046018,0.09805,126
514,3.3757095940413335,0.9495833649650174,29.14674699238788,1.0470498225567462,0.0982,126
515,3.3923617396428383,0.9967070032143208,33.079240325340486,1.0446872338488362,0.09834999999999999,126
516,3.296789633390539,1.3290207053938294,26.518811038443562,1.0423328867294428,0.0985,126
517,3.2786163053346593,1.3444558890037606,28.408986668315762,1.0399867381490602,0.09864999999999999,126
518,3.435556616164663,1.4303215984895084,29.53314083219134,1.0376487453574856,0.0988,126
519,3.380387990364801,1.103036612409623,28.97846875679685,1.03531886590122,0.09895,126
520,3.3016205580241134,1.2980024815124294,27.185087052977323,1.0329970576208998,0.0991,126
521,3.392672236316098,1.3532466814873247,27.27357458747853,1.0306832786487539,0.09925,126
522,3.4939451292654433,1.3528629852910816,25.905259183774184,1.0283774874060858,0.09939999999999999,126
523,3.5450727863213576,1.4329227429050537,26.59431553517706,1.0260796426007848,0.09955,126
524,3.34842752189914,1.4644572874725312,28.881517654022332,1.02378970322486,0.0997,126
525,3.4636677930464588,1.2615627923506623,24.61938410072201,1.0215076285520008,0.09985,126
526,3.4542850566098093,1.6676337135248938,29.15561635335631,1.0192333781351623,0.1,126
527,3.5188752289417606,1.2754799126247869,28.484012394750867,1.0169669118041778,0.10014999999999999,126
528,3.5414451132621223,1.036083245436872,29.920379969773073,1.01470818966339,0.1003,126
529,3.5517526005044604,1.3561118479089584,32.10125271755502,1.0124571720893136,0.10045,126
530,3.5387550483645533,1.204542425568246,37.40958961461073,1.0102138197283153,0.1006,126
531,3.4508507747943256,1.239915870110498,27.65176530681849,1.0079780934943234,0.10074999999999999,126
532,3.499740764382175,1.1866945904604798,27.241536025619027,1.0057499545665554,0.10089999999999999,126
533,3.3032227633861875,1.3635852656585086,30.192978675156688,1.0035293643872722,0.10105,126
534,3.589794822006513,1.2953075734770265,28.01437119905537,1.0013162846595538,0.1012,126
535,3.505360882402628,0.9211146629887095,25.485743773125698,0.9991106773450972,0.10135,126
536,3.394788396933687,1.2308312375736195,30.557792140853156,0.996912504662038,0.10149999999999999,126
537,3.528531021882073,1.0722072740959268,26.177132822127767,0.9947217290827912,0.10164999999999999,126
538,3.4205055970595035,1.1054373194881242,24.197538635844367,0.9925383133319182,0.1018,126
539,3.573997788549606,1.289643184908465,34.86058110070893,0.9903622203840106,0.10194999999999999,126
540,3.2756468220892603,1.3811671848844354,25.502482086850428,0.9881934134615985,0.1021,126
541,3.4647472698158674,1.0470374036326882,28.208639501184198,0.9860318560330774,0.10225,126
542,3.386743112270296,1.111195636877733,32.128567123430074,0.983877511810658,0.10239999999999999,126
543,3.5853494043348517,0.9613399309917496,27.174476018962476,0.9817303447483355,0.10255,126
544,3.5510718859060755,1.3109925606476733,27.899338186346398,0.979590319039879,0.10269999999999999,126
545,3.357728072723066,1.3245133213614697,26.66651945007123,0.9774573991168407,0.10285,126
546,3.3401889991565743,1.126594035528381,31.157132326974985,0.9753315496465859,0.10300000000000001,126
547,3.2685916446462353,1.2056236891683814,27.445191243538176,0.9732127355303418,0.10314999999999999,126
548,3.3613280865074935,1.296292502340777,26.26746798907102,0.971100921901266,0.1033,126
549,3.3394426908883177,1.0386040068017588,28.719081087614143,0.9689960741225334,0.10344999999999999,126
550,3.4994323440385493,0.9904287243237071,34.09932409800692,0.9668981577854431,0.1036,126
551,3.28837032502131,0.871548070662973,28.00276691967213,0.9648071387075434,0.10375000000000001,126
552,3.4684756473470344,0.9349989266230039,26.59211985574142,0.9627229829307746,0.10389999999999999,126
553,3.564488375683696,0.997679783222742,26.32816262022123,0.9606456567196316,0.10405,126
554,3.5256825524577473,1.0831512523624414,23.74607263796582,0.9585751265593427,0.10419999999999999,126
555,3.2841997628176016,1.1803498668505714,30.70213781825658,0.9565113591540686,0.10435,126
556,3.488431257958325,1.2092444261837658,30.507314741341784,0.9544543214251161,0.10449999999999998,126
557,3.396199447071924,1.1813648096722802,27.59072683507182,0.9524039805091712,0.10464999999999999,126
558,3.275675690394546,1.096578834799699,28.857214782333006,0.9503603037565502,0.1048,126
559,3.4802900024582093,0.9681875767524422,25.76300892325488,0.9483232587294651,0.10494999999999999,126
560,3.36125863078837,1.1796841268923053,26.673265313045654,0.9462928132003081,0.1051,126
561,3.3839918528092694,1.0446315929404062,33.2962901532383,0.9442689351499512,0.10524999999999998,126
562,3.4637766997433532,1.345789357278237,28.485360083958835,0.9422515927660652,0.1054,126
563,3.435318152902064,0.9203272746742774,29.967541486808024,0.9402407544414499,0.10555,126
564,3.446652096820421,1.1208500096637237,29.481317483117035,0.9382363887723862,0.10569999999999999,126
565,3.365990490158044,1.2016882795080748,28.080321515515738,0.936238464556999,0.10585,126
566,3.560798909816708,1.2489945887375802,24.556452956057694,0.9342469507936396,0.10599999999999998,126
567,3.46187054659523,1.4222106071406557,28.980487148957035,0.9322618166792822,0.10615,126
568,3.4035900245927295,1.3404062556677434,31.61931978978284,0.9302830316079344,0.1063,126
569,3.384102540257276,1.08451184387112,32.3408096251637,0.9283105651690655,0.10644999999999999,126
570,3.5216860861102344,1.0287499602226948,27.42860009995694,0.9263443871460485,0.1066,126
571,3.444993033911343,1.3958781963770126,24.794330975838964,0.924384467514617,0.10674999999999998,126
572,3.407886797954657,1.0022298784453447,29.877515485734442,0.922430776441336,0.1069,126
573,3.3085725231828707,1.0851541344053943,26.609252673943793,0.9204832842820896,0.10705,126
574,3.3015459931372875,1.261490958257882,29.19741525035836,0.9185419615805811,0.10719999999999999,126
575,3.516604022229233,1.27904229320696,27.91561805557756,0.9166067790668477,0.10735,126
576,3.4799983287144864,1.5507912682792866,27.154813533290678,0.914677707655789,0.10749999999999998,126
577,3.53790494112269,1.3683719877495721,30.82925075056155,0.9127547184457113,0.10765,126
578,3.3273757112399114,1.4261696689077183,34.23604524713487,0.9108377827168823,0.1078,126
579,3.360707378265493,1.1561829026809989,27.20755376932703,0.9089268719301032,0.10794999999999999,126
580,3.545004983405919,1.1895330901769283,27.6511907523793,0.907021957725291,0.1081,126
581,3.257615974975954,1.2384265713822429,30.0110261236075,0.905123011920076,0.10824999999999999,126
582,3.269660668395104,1.3365058948514061,25.05146437309398,0.9032300065084123,0.1084,126
583,3.5565992745467137,1.297187074473854,27.901237275282874,0.9013429136592006,0.10855000000000001,126
584,3.3304785771413945,1.2573989513751866,23.17124476192751,0.899461705714924,0.10869999999999999,126
585,3.3730321474303864,1.030987812231078,29.748919769014925,0.8975863551902973,0.10885,126
586,3.4405254073507474,1.383837575429936,28.640971034706926,0.8957168347709286,0.10899999999999999,126
587,3.3275584497014785,1.1818070036200168,26.096976718591453,0.8938531173119925,0.10915,126
588,3.4608625209335355,1.298452356413591,30.722298964764764,0.8919951758369169,0.10930000000000001,126
589,3.3525438748913596,1.0569532614794133,24.892358934885323,0.8901429835360805,0.10944999999999999,126
590,3.2721645783256963,1.5173081179177845,36.65959142041274,0.8882965137655249,0.1096,126
591,3.505111222497366,1.3661894164059323,18.739652561257838,0.8864557400456754,0.10974999999999999,126
592,3.3877105829699174,1.0463636149963471,28.70282988713479,0.8846206360600761,0.1099,126
593,3.5700456212131138,1.1790428717386023,27.240086401032023,0.8827911756541351,0.11004999999999998,126
594,3.3477786200043798,1.276322276083421,24.85651917496244,0.8809673328338825,0.11019999999999999,126
595,3.3604448471192185,1.1641435201645476,30.414228326270827,0.8791490817647397,0.11035,126
596,3.5501814681436215,1.020289719060612,37.3363262413877,0.8773363967702985,0.11049999999999999,126
597,3.2592881912834017,0.9952497233658705,30.20916563902478,0.8755292523311128,0.11065,126
598,3.3490998206033145,1.1884727335507332,28.97817181115895,0.8737276230835014,0.11079999999999998,126
599,3.4819084622723446,1.2272009475826253,32.191166131138225,0.8719314838183613,0.11095,126
600,3.3243186431512317,1.3401858049362492,29.909038923285173,0.8701408094799911,0.1111,126
601,3.53413300994898,1.1513430321758553,28.59435016923231,0.8683555751649273,0.11124999999999999,126
602,3.411956471780264,1.157722338421933,29.848550769869167,0.8665757561207891,0.1114,126
603,3.43079427319723,1.2397783425389992,27.681001733044088,0.8648013277451339,0.11154999999999998,126
604,3.3671724674949175,1.409011768332827,26.653312349038462,0.8630322655843242,0.1117,126
605,3.3839838114265945,1.0367117269973563,23.123786721961185,0.8612685453324052,0.11185,126
606,3.439168476848175,1.4157133411040723,30.483638549074794,0.8595101428299888,0.11199999999999999,126
607,3.3285100958578173,1.2386743774700424,22.24241558028836,0.8577570340631547,0.11215,126
608,3.4738890189564757,0.9742147930643863,28.843869328563407,0.856009195162353,0.11229999999999998,126
609,3.3073257243975713,1.2018459801556607,26.380469557813417,0.8542666024013237,0.11245,126
610,3.4428334266824074,0.9364047702562187,26.115683239082685,0.8525292321960217,0.1126,126
611,3.48720034797419,1.2819787253611414,27.771624080888493,0.8507970611035536,0.11274999999999999,126
612,3.3386928563773903,1.2072174100109518,33.50434187233089,0.8490700658211223,0.1129,126
613,3.2943631221894623,1.1896290933228026,28.13433500173034,0.8473482231849842,0.11304999999999998,126
614,3.445960627838757,1.145030123989108,24.724671400940288,0.8456315101694102,0.1132,126
615,3.2697211623834113,1.2198182960008308,22.88274393779069,0.8439199038856626,0.11335,126
616,3.470891982179666,1.2856562340681674,34.70250610365792,0.8422133815809757,0.11349999999999999,126
617,3.4035285986183297,1.3702728253199146,27.415806427831317,0.8405119206375484,0.11365,126
618,3.4805731555311716,1.2150950864823937,33.46431512866295,0.8388154985715449,0.11379999999999998,126
619,3.4475337610095784,1.2535211458024886,29.911180649824136,0.8371240930321041,0.11395,126
620,3.4222020669954576,1.1929682648738051,25.152772558273167,0.8354376818003585,0.11410000000000001,126
621,3.4317121143863645,1.4282166748369225,27.84907144445565,0.8337562427884607,0.11424999999999999,126
622,3.4477593782955407,1.3617298575980885,29.81900778681224,0.8320797540386196,0.1144,126
