cycle,voltage,current,temperature,capacity,impedance,onset_cycle
601,3.2680002102688546,1.0825213834975544,28.10031163134294,1.7602072110137483,0.06355,444
602,3.356808901794592,0.88439054090493,29.80676220887926,1.7543290723026643,0.0637,444
603,3.5020019026625344,1.3574666372837352,32.83110341648307,1.7484852752004085,0.06384999999999999,444
604,3.3898700995705786,1.4006684864913572,21.691908004008265,1.7426755196346704,0.064,444
605,3.268905928399915,1.5367522077856466,29.986910579282153,1.7368995090189758,0.06415,444
606,3.3271916803209294,1.2151833838422796,32.95054224392534,1.7311569502022133,0.0643,444
607,3.2849153340273163,1.0416350057940214,28.60712358538954,1.7254475534190414,0.06445000000000001,444
608,3.454400599304564,1.177874947750087,26.602431746317215,1.7197710322411472,0.06459999999999999,444
609,3.5768493885117754,1.045157992371288,26.452836886685915,1.7141271035293462,0.06475,444
610,3.496620840183962,1.1782081687740327,28.78698418257284,1.7085154873865054,0.0649,444
611,3.2960172481565566,1.2093719149598108,22.886173613036963,1.7029359071112742,0.06505,444
612,3.4553840308335455,1.123213072623776,25.147950881402135,1.6973880891525999,0.0652,444
613,3.436453377690674,1.0923739520861084,25.71477807811894,1.6918717630650253,0.06534999999999999,444
614,3.3198758683359055,1.3464282639582974,25.78100522908391,1.6863866614647383,0.0655,444
615,3.3509715207460595,1.2017773194384505,31.110122821723508,1.6809325199863725,0.06565,444
616,3.4242514265566166,1.0757488126474526,29.154505471246594,1.67550907724053,0.0658,444
617,3.292085346644966,0.7641935670370394,26.69966777347989,1.6701160747720265,0.06595,444
618,3.3000154786941183,1.1862578212029986,24.87752651576795,1.6647532570188315,0.06609999999999999,444
619,3.5181036372676,1.0517128856941274,25.87094395123987,1.6594203712717013,0.06625,444
620,3.4033355039724653,1.2419853985490619,27.146043263039886,1.6541171676344804,0.0664,444
621,3.2839385346697836,1.1000560284763576,28.925285654095866,1.6488433989850704,0.06655,444
622,3.541335147690156,1.0834181699626315,30.12784427056631,1.6435988209370407,0.0667,444
623,3.285589848314525,1.4374386963421242,26.45791390279657,1.6383831918018799,0.06684999999999999,444
624,3.566404956759684,1.1608918030605588,25.482614966885794,1.6331962725518665,0.067,444
625,3.467799175923367,1.1052335527510058,26.450140127857686,1.6280378267835556,0.06715,444
626,3.279409329348487,0.968337597649561,24.770472530408725,1.6229076206818585,0.0673,444
627,3.396976970287549,1.2333344526075645,26.542111065282896,1.6178054229847212,0.06745,444
628,3.3600048915452336,1.3690399882549287,23.325088393615182,1.612731004948366,0.0676,444
629,3.341300324937354,0.9714787900275634,26.69688275061833,1.607684140313114,0.06775,444
630,3.389894278221209,1.2825949013596796,27.548813892069873,1.6026646052697489,0.0679,444
631,3.438038328212568,1.0131934158212077,26.433583238793627,1.5976721784264385,0.06805,444
632,3.4035077420454316,1.1853522454010754,28.848015966710268,1.5927066407761798,0.0682,444
633,3.435559738601388,1.2298433040431611,28.138459589845446,1.5877677756647768,0.06835,444
634,3.435346883844848,1.0781944059511293,28.39351033908744,1.5828553687593274,0.0685,444
635,3.3484807655944957,1.3430556150569695,30.480087476992622,1.57796920801722,0.06865,444
636,3.2700314392266905,1.181525292198407,29.60590380628749,1.5731090836556212,0.0688,444
637,3.278078113000377,1.4760465285744275,27.02020485494509,1.5682747881214532,0.06895,444
638,3.522763191478847,1.1344579818112552,29.120516331741836,1.5634661160618477,0.0691,444
639,3.4657022751370214,1.3585120508858184,27.92220735318716,1.5586828642950683,0.06925,444
640,3.5519092129043486,1.218744665369164,26.48360364809888,1.553924831781893,0.0694,444
641,3.5296609882061674,1.1833361823404285,26.911783563860133,1.5491918195974455,0.06955,444
642,3.5766040330449362,1.2973282393592775,31.466700305435907,1.5444836309034757,0.0697,444
643,3.351702073422295,1.1610852127174107,32.16871418313461,1.5398000709210702,0.06985,444
644,3.5688149441204504,1.210319054584912,29.75130939279593,1.5351409469037907,0.07,444
645,3.578698473820507,1.1845524768884477,24.27779118422944,1.5305060681112315,0.07014999999999999,444
646,3.366255114672731,1.1541540229054015,31.745891171733927,1.5258952457829942,0.0703,444
647,3.4582496375119076,1.218915393570973,25.269537276632626,1.5213082931130564,0.07045,444
648,3.3503941951529828,1.1820283254528652,32.59311963473771,1.5167450252245471,0.0706,444
649,3.4252311791013033,1.1728403868930728,28.035447661917733,1.5122052591449056,0.07075,444
650,3.3266295642185,0.9949308831464352,27.909363535320765,1.5076888137814266,0.07089999999999999,444
651,3.5305547121162846,1.210876257857959,27.140333577427473,1.5031955098971796,0.07105,444
652,3.2990757975678893,1.1869889006343544,30.3854295311217,1.4987251700872986,0.0712,444
653,3.587749386463672,0.9486646685230801,22.574135730570138,1.4942776187556326,0.07135,444
654,3.3655805600707684,1.3763805929070545,31.340488252007134,1.4898526820917553,0.07150000000000001,444
655,3.460116657429706,1.0353477083952558,23.17836543585404,1.4854501880483195,0.07164999999999999,444
656,3.3804512921433973,0.884808599808856,34.16359902362973,1.4810699663187634,0.0718,444
657,3.565522434831989,0.8081603972212732,31.114869982379453,1.4767118483153445,0.07195,444
658,3.5363292064849863,1.4191043387907736,26.326428972835885,1.4723756671475132,0.0721,444
659,3.521472713869867,1.2215700383268715,28.181682677312867,1.4680612576006082,0.07225,444
660,3.5828056800747863,1.3395282577605137,28.399419779005477,1.4637684561148732,0.07239999999999999,444
661,3.3268262261768338,1.1472139221579727,28.29492390768677,1.459497100764787,0.07255,444
662,3.489604964697898,1.2946750778620777,25.74088713344953,1.4552470312387047,0.0727,444
663,3.410469979619803,1.263369464601711,30.18004781393939,1.4510180888188,0.07285,444
664,3.3434545870803265,1.3666630083033735,29.01461862540514,1.446810116361308,0.073,444
665,3.4566922497230888,1.1941701088316856,27.343670534314217,1.4426229582770602,0.07314999999999999,444
666,3.4345482736791526,1.1767517653624688,26.22671013901983,1.4384564605123071,0.0733,444
667,3.4825223898678592,1.1982848093017135,23.365952246414704,1.4343104705298249,0.07344999999999999,444
668,3.371336690253169,1.1547298131657033,25.187069106454814,1.430184837290301,0.0736,444
669,3.5279245348325263,1.3033377786754898,29.681599446086867,1.426079411233991,0.07375,444
670,3.5540484904686505,1.410159882557232,29.66984323262049,1.4219940442626469,0.0739,444
671,3.375737383487997,1.0983862151652366,29.796181896191737,1.417928589721707,0.07405,444
672,3.259769519121788,1.0831864513104277,30.58364263484842,1.4138829023827493,0.07419999999999999,444
673,3.416382245500527,1.2494730185190108,30.409395471879968,1.4098568384261956,0.07435,444
674,3.373663491974522,1.2904510285971533,23.485143835299777,1.4058502554242702,0.0745,444
675,3.4997023013136284,1.0536524446392321,26.957738433812775,1.4018630123242046,0.07465,444
676,3.53354867308129,1.1234941006248043,29.323733205989495,1.3978949694316836,0.0748,444
677,3.5371511563771176,1.2529011298314112,23.64369600434649,1.3939459883945302,0.07494999999999999,444
678,3.3830972087267375,1.3128882270523017,25.65551870789109,1.3900159321866294,0.0751,444
679,3.458611056709584,0.7749059817621118,31.044323992928895,1.3861046650920728,0.07525,444
680,3.418235314555682,1.2625748339263148,30.205707775174304,1.3822120526895407,0.0754,444
681,3.315486896012772,1.0250081562934399,22.37038736222084,1.3783379618369018,0.07555,444
682,3.4864993168499017,1.244017766401338,30.374156842870867,1.3744822606560323,0.07569999999999999,444
683,3.3891379817416167,1.100113026494103,30.12269516326304,1.37064481851785,0.07585,444
684,3.3138206393639074,1.0463917246624843,28.34364450549081,1.3668255060275645,0.076,444
685,3.5280336936139434,1.2699338519381576,29.5972928719542,1.363024195010132,0.07615,444
686,3.522266279475838,1.5128690615086635,22.99130488978991,1.3592407584959165,0.0763,444
687,3.3525164397533067,1.4354786464507125,25.56791575465556,1.3554750707065526,0.07644999999999999,444
688,3.400369941177721,1.2308676121569602,23.590307951986464,1.351727007041008,0.0766,444
689,3.460931121423096,1.325490902080613,29.539285143919557,1.3479964440618388,0.07675,444
690,3.266626315795179,1.2213775906837951,26.38066103253881,1.3442832594816416,0.0769,444
691,3.476099265126822,0.8475700754948443,22.511895271505477,1.3405873321496868,0.07705000000000001,444
692,3.5448838756266876,0.9794655576753044,26.69387029642866,1.3369085420387457,0.07719999999999999,444
693,3.3580293057499073,1.2908548386754057,31.445146097486123,1.3332467702320956,0.07735,444
694,3.3399836387287394,0.8523868623507691,31.834338546158786,1.3296018989107068,0.0775,444
695,3.2486943686296756,1.1560621294605058,28.575523195030843,1.3259738113406068,0.07765,444
696,3.4411349908251765,1.0695585880178653,23.700844201088206,1.3223623918604146,0.0778,444
697,3.3337229237415897,1.1058733323726855,31.27928873467692,1.318767525869055,0.07794999999999999,444
698,3.316759212973435,1.309575777571461,24.60490899762152,1.315189099813631,0.0781,444
699,3.3202428550344742,1.3901033855940232,34.510723351416914,1.3116270011774718,0.07825,444
700,3.528783157555707,0.7799205451676003,34.01592329362036,1.3080811184683354,0.0784,444
701,3.5438798997050593,1.1497870038888156,31.274419100728853,1.304551341206781,0.07855,444
702,3.4387484943664015,1.2640299841096925,28.448202617468283,1.3010375599146893,0.07869999999999999,444
703,3.413616268887783,1.0514170554847633,26.77261812855095,1.2975396661039489,0.07885,444
704,3.304556331575773,1.1982995737687796,28.704062026842347,1.2940575522652866,0.079,444
705,3.2587068232291063,1.3052884183221722,30.143969786640127,1.2905911118572562,0.07915,444
706,3.4647596798733376,1.1410855043436632,22.779505706956506,1.2871402392953692,0.0793,444
707,3.3812201026320703,1.2770546694999654,25.107883667726366,1.2837048299413778,0.07944999999999999,444
708,3.5372959187018647,1.215781070103554,27.38033903800268,1.2802847800926946,0.0796,444
709,3.408915143323541,1.1439287922713919,30.04852531382054,1.276879986971961,0.07974999999999999,444
710,3.506565347175007,1.0043451800478143,27.408970702854873,1.2734903487167495,0.0799,444
711,3.34339203653743,1.3686599753001847,26.718131342152567,1.2701157643694077,0.08005,444
712,3.4636922756051867,1.4682852929821084,28.568946524124986,1.2667561338670315,0.0802,444
713,3.2928709978464465,1.187686426797058,27.55809498879807,1.2634113580315787,0.08035,444
714,3.420356546417814,1.266391931960718,23.138696595998564,1.2600813385601055,0.08049999999999999,444
715,3.4475339944022623,1.3024830332784765,27.09852738505657,1.256765978015139,0.08065,444
716,3.443033976100587,1.1185275635124983,35.03188620097077,1.2534651798151724,0.0808,444
717,3.2651131837363994,1.3753413873578921,27.019927839711055,1.2501788482252862,0.08095,444
718,3.498988546978088,1.0910431857669147,28.759252308078857,1.2469068883478922,0.0811,444
719,3.290309335204451,1.2304712887055338,26.8942398483018,1.2436492061135995,0.08124999999999999,444
720,3.4822212986828864,1.163459659589706,28.312133797969317,1.2404057082721993,0.0814,444
721,3.422014217633559,1.3785308248769172,27.493420085329475,1.2371763023837665,0.08155,444
722,3.467958239354065,1.3507868960926002,23.91924953814774,1.2339608968098794,0.0817,444
723,3.3631163955954055,1.2582337821499097,29.744146290944215,1.230759400704949,0.08185,444
724,3.5214509815414465,1.0111582427816015,31.39890932836669,1.2275717240076656,0.08199999999999999,444
725,3.3163219305682445,1.1103183428873231,22.12499899732599,1.224397777432553,0.08215,444
726,3.512499861109072,1.1224292644969356,30.704638332417666,1.2212374724616317,0.0823,444
727,3.503905709669694,1.2076657458767013,32.78791774986696,1.2180907213361893,0.08245,444
728,3.4067014421999455,1.3399348357278198,30.404421712573665,1.214957437048659,0.0826,444
729,3.5021885433495377,1.1435582096579382,30.321998362691428,1.211837533334599,0.08274999999999999,444
730,3.5240418770144024,1.180264724598146,20.38580829524025,1.2087309246647748,0.0829,444
731,3.5075739233975476,1.1445192834913678,30.593833108468015,1.2056375262373449,0.08305,444
732,3.3583513914991707,1.1381307835909327,22.713533902337563,1.2025572539701448,0.0832,444
733,3.5133977705090778,1.317787759651426,29.520694958633822,1.199490024493067,0.08335000000000001,444
734,3.4439765303323684,1.2445449912936133,27.831685119851688,1.1964357551405407,0.08349999999999999,444
735,3.2811603007147094,1.1319845304744516,29.675645168396503,1.1933943639441031,0.08365,444
736,3.312843964568131,1.0854142799760995,28.547087024354163,1.19036576962507,0.0838,444
737,3.3728190353157625,1.377868411262429,31.739871176477937,1.1873498915872924,0.08395,444
738,3.481961977520554,1.3659485615662024,23.21396521284191,1.1843466499100084,0.0841,444
739,3.4094894629991788,1.101458424169992,28.732311918299306,1.1813559653407828,0.08424999999999999,444
740,3.4849933417775087,1.1584666989209504,30.240464945311338,1.1783777592885358,0.0844,444
741,3.4763482320310386,1.1244382992544957,26.336849340568296,1.175411953816659,0.08455,444
742,3.530253266060221,1.2718239457679354,27.019481320804406,1.172458471636217,0.0847,444
743,3.366335176638334,1.3165745040102619,25.137189786911268,1.1695172360992316,0.08485,444
744,3.3531660088144286,1.2295504272166171,27.456181464342265,1.166588171192055,0.08499999999999999,444
745,3.2839737321000544,1.1454635335403065,23.96219386466062,1.1636712015288166,0.08515,444
746,3.546881197633247,1.4656341014369862,28.882761845021598,1.16076625234496,0.08529999999999999,444
747,3.360430300723025,1.1685213846930154,23.048473554296077,1.1578732494908521,0.08545,444
748,3.4200309575196335,1.075166790902899,27.192949711099086,1.154992119425475,0.0856,444
749,3.2854433489027146,1.1327860868764301,26.30514554187957,1.1521227892101948,0.08574999999999999,444
750,3.296353233924892,1.2645625474250435,23.96956329374135,1.149265186502607,0.0859,444
751,3.330593452156958,1.2763726447844326,30.75151590493163,1.146419239550454,0.08604999999999999,444
752,3.503963294748821,1.245629729292403,27.334438994736317,1.1435848771856236,0.0862,444
753,3.2842821837513374,1.2318759726875388,30.908667017946954,1.1407620288182128,0.08635,444
754,3.4112472479665583,1.3603564907407666,36.60385504365569,1.1379506244306699,0.0865,444
755,3.271104322092419,1.2834974271900328,24.057847521584183,1.1351505945720046,0.08665,444
756,3.2622414161482536,1.1866473139586138,23.101561972220473,1.1323618703520686,0.08679999999999999,444
757,3.4718438368633247,0.9643664026309464,33.15558645492809,1.1295843834359067,0.08695,444
758,3.415710354981777,1.3150889593799895,26.686092182345817,1.1268180660381746,0.0871,444
759,3.3086012916966983,1.4308667442151595,25.665289920348517,1.1240628509176236,0.08725,444
760,3.3716504874786786,1.1755831030746637,25.816750713239212,1.1213186713716548,0.0874,444
761,3.5353701553949963,0.9728337910127314,33.70724244632281,1.118585461230933,0.08754999999999999,444
762,3.4447362209240775,0.9884181697605645,25.17736441798694,1.1158631548540698,0.0877,444
763,3.2890784035083,1.2790522760946712,29.333227618833174,1.1131516871223703,0.08785,444
764,3.269229359469996,1.2394771699780465,29.236112671287867,1.1104509934346383,0.088,444
765,3.394107087817905,1.1961208306703326,28.71689599716938,1.1077610097020454,0.08815,444
766,3.4501241186345513,1.0994207040078285,27.044361428933062,1.1050816723430645,0.08829999999999999,444
767,3.2639076256588186,1.2936141970374264,28.729761019185496,1.1024129182784577,0.08845,444
768,3.502972627058427,1.2188031632753904,26.559300965740185,1.0997546849263262,0.0886,444
769,3.353663114426336,1.1423062030063034,31.787550128601662,1.0971069101972195,0.08875,444
770,3.5307551928480994,0.9461749871623792,30.710442001332062,1.0944695324893001,0.0889,444
771,3.5317120597004,0.9238232563670244,24.26387154229519,1.0918424906835675,0.08904999999999999,444
772,3.5828433609494876,1.1550715057446304,28.21100446374718,1.0892257241391352,0.0892,444
773,3.287591376958834,1.33680382120866,26.317700745136847,1.0866191726885652,0.08935,444
774,3.382027662630382,0.9647286518999203,30.727807212989337,1.0840227766332569,0.0895,444
775,3.541120535704295,1.416545558561612,26.267958128078014,1.0814364767388895,0.08965,444
776,3.4971397974429594,1.1893941186920352,26.192977088483325,1.0788602142309172,0.08979999999999999,444
777,3.4129461214915757,1.330750633005742,27.626804257085,1.0762939307901158,0.08995,444
778,3.3433689480727877,1.351656069168739,26.270428261129734,1.0737375685481831,0.0901,444
779,3.359511837691388,1.2555929007047708,27.377718182809588,1.07119107008339,0.09025,444
780,3.2673714178187256,1.1197805273714416,25.452023348778113,1.0686543784162792,0.0904,444
781,3.444942884621813,1.05114340908638,31.66219076565132,1.066127437005416,0.09054999999999999,444
782,3.3515879199466827,1.2466314128733507,33.15979350312772,1.0636101897431876,0.0907,444
783,3.377281977868085,1.0678891260100458,29.236575903531914,1.0611025809516506,0.09084999999999999,444
784,3.4266028998353755,0.9827070586714981,24.77128459680059,1.0586045553784251,0.091,444
785,3.279083933524726,1.3419287710826135,23.99725602476468,1.0561160581926377,0.09115,444
786,3.520774812784818,1.030607315710811,23.8226185740719,1.0536370349809074,0.09129999999999999,444
787,3.3827144575180608,1.233259003056806,32.69969927212804,1.0511674317433828,0.09145,444
788,3.3495669355502664,1.1371729389831695,26.765651621642345,1.0487071948898183,0.09159999999999999,444
789,3.303144962413295,1.4092801505828418,29.23514540462279,1.0462562712356995,0.09175,444
790,3.266062778450944,1.4067864429916526,26.571811176467705,1.0438146079984099,0.0919,444
791,3.3965655140092577,1.2728222318223434,27.858263409234823,1.041382152793442,0.09204999999999999,444
792,3.331751912766465,1.193584971098014,30.593385278182073,1.0389588536306509,0.0922,444
793,3.423860238351705,1.308974015603324,26.435192514034732,1.0365446589105503,0.09234999999999999,444
794,3.4552442897634124,1.4731672568622531,25.125697408024294,1.0341395174206498,0.0925,444
795,3.319480737544357,1.2238337101102588,29.930121595097347,1.0317433783318346,0.09265,444
796,3.3435829030124533,1.186586479781061,28.49035098426322,1.0293561911947835,0.0928,444
797,3.4472580611087587,1.4560078101574732,27.042740602095268,1.0269779059364283,0.09295,444
798,3.4830349917168695,1.1964068740670537,27.67465440190241,1.0246084728564544,0.09309999999999999,444
799,3.4416693011881123,1.0329977626158247,24.56181283688004,1.0222478426238364,0.09325,444
800,3.4781431371776126,1.2727701607824446,29.94989741123915,1.019895966273416,0.0934,444
801,3.303577785014729,1.2168852876815994,26.345094146598832,1.0175527952025158,0.09355,444
802,3.5366709092773005,1.1762828296394412,30.682584729183443,1.0152182811675918,0.0937,444
803,3.4244033863879055,1.1860832351669972,29.82756232928176,1.0128923762809223,0.09384999999999999,444
804,3.563893741935887,1.1581871903236969,24.83615288828215,1.0105750330073324,0.094,444
805,3.458145559752275,1.1380021629539012,28.818388675826665,1.0082662041609571,0.09415,444
806,3.32863185531093,1.0440762439183047,36.614780459038364,1.005965842902038,0.0943,444
807,3.529434429271676,1.2648772364224479,25.583888278637048,1.0036739027337556,0.09445,444
808,3.322283596699843,1.308149109287367,29.89682495734128,1.0013903374990967,0.09459999999999999,444
809,3.286807758701804,1.2276020574566628,28.009292434365854,0.9991151013777555,0.09475,444
810,3.5420349892856042,1.193022241521182,28.683773159415693,0.9968481488830698,0.0949,444
811,3.375513388010847,1.0322584555685343,27.790868199512303,0.9945894348589888,0.09505,444
812,3.4879594753397294,1.1504755311228778,28.18642920936276,0.9923389144770747,0.09519999999999999,444
813,3.5155874256600717,1.3977425106815728,34.55579150625295,0.9900965432335381,0.09534999999999999,444
814,3.3773297299777285,1.277336380148692,25.424634114859206,0.9878622769463036,0.0955,444
815,3.4939886138435146,1.1918746146157506,26.711450686405026,0.9856360717521078,0.09565,444
816,3.3544441963411677,1.0446075980472453,27.41584237385291,0.9834178841036293,0.0958,444
817,3.294170082794537,1.198569352753195,29.57974232433154,0.9812076707666493,0.09595,444
818,3.5083852377084574,1.2988133928930896,33.365272670543725,0.9790053888172419,0.09609999999999999,444
819,3.303648464633689,1.060921482941139,28.728753323616235,0.9768109956389969,0.09625,444
820,3.4834392089630146,1.0833454084806666,24.462169969707563,0.9746244489202688,0.09639999999999999,444
821,3.4399082650106827,1.1033802952415983,29.810243669406255,0.9724457066514588,0.09655,444
822,3.494810484826924,1.1065216205381228,32.69463971372167,0.9702747271223239,0.0967,444
823,3.5416956451343533,1.1167194166507133,26.22266422004051,0.9681114689193152,0.09684999999999999,444
824,3.5019311493730654,1.2331108065518455,27.969199640875413,0.9659558909229444,0.097,444
825,3.3166562823049857,1.1095082402185428,29.596726562961653,0.9638079523051785,0.09714999999999999,444
826,3.5530777393275557,1.3182518840121178,29.297721926409757,0.9616676125268621,0.0973,444
827,3.2935876405899176,1.1969667140807,30.223503354717717,0.9595348313351676,0.09745,444
828,3.4683597642209634,1.2873287635974013,28.58409053680337,0.9574095687610698,0.09759999999999999,444
829,3.4239023236144153,1.1301184317981872,29.513539274002877,0.9552917851168514,0.09775,444
830,3.340677170889486,1.3315571992966289,27.716603574299743,0.9531814409936318,0.09789999999999999,444
831,3.473928502499696,1.1909896217462246,31.9336563941317,0.9510784972589215,0.09805,444
832,3.4013248717279976,1.402294443668604,20.32385335045546,0.948982915054204,0.0982,444
833,3.459980032599456,1.18788448658376,26.949280121881547,0.9468946557925432,0.09834999999999999,444
834,3.283835927773791,1.2464507152953967,26.783355998206122,0.9448136811562141,0.0985,444
835,3.288590139432511,1.3299665980820927,31.233930729475844,0.9427399530943582,0.09864999999999999,444
836,3.4169447333972056,1.07423928512804,30.297560120946283,0.9406734338206666,0.0988,444
837,3.5430563231429755,1.0518500680046143,27.48235926299011,0.9386140858110825,0.09895,444
838,3.5427336823316877,1.3169904281456735,29.462229395597728,0.9365618718015316,0.0991,444
839,3.378971164030987,0.9394842859176107,28.86470255032844,0.9345167547856738,0.09925,444
840,3.531147997433231,1.3740931089183757,28.039999565327783,0.9324786980126786,0.09939999999999999,444
841,3.3523810368883162,1.2611092776444146,26.140038961125867,0.9304476649850237,0.09955,444
842,3.4996977418811825,1.1683565932917417,26.46780296701487,0.9284236194563175,0.0997,444
843,3.3193480712581533,0.8204282635873712,30.754714338181092,0.9264065254291409,0.09985,444
844,3.2797410521079704,1.2456477623125222,27.477032913723033,0.9243963471529143,0.1,444
845,3.278270798423658,1.071122765195164,24.324817712681636,0.9223930491217862,0.10014999999999999,444
846,3.447921681052137,1.0293350498904426,31.33913015167956,0.9203965960725412,0.1003,444
847,3.3145632335598263,0.980036218054001,32.85535094534949,0.918406952982532,0.10045,444
848,3.488137764504161,1.4500114270572113,28.661162495356102,0.9164240850676305,0.1006,444
849,3.261531223807362,1.2634585649569259,34.509492403116276,0.9144479577802018,0.10074999999999999,444
850,3.569747837400687,1.2344685416686219,24.360326555947243,0.9124785368070969,0.10089999999999999,444
851,3.2590816553782056,1.0408652099307352,26.097531380095344,0.9105157880676671,0.10105,444
852,3.496509033696433,1.1132410798458645,29.634080796530892,0.908559677711798,0.1012,444
853,3.5352156232721264,1.088334043076669,29.255387093166778,0.9066101721179632,0.10135,444
