cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.4484299673491887,1.2458383655576146,23.58483511501477,2.0411254641578194,0.04070215007540248,477
295,3.4140602127258064,1.0730104317816953,28.07564628657041,2.0411254641578194,0.04141348494662859,477
296,3.460491782844812,1.127952365559604,32.03811275819477,2.0411254641578194,0.036546614407393395,477
297,3.3606029982869203,1.2407057012348135,32.15528760344151,2.0411254641578194,0.040715706904847354,477
298,3.2985359676730055,1.1656655980345354,24.65527408783328,2.0411254641578194,0.03900237776382737,477
299,3.468941492286964,0.9036784934088038,28.73348748033268,2.0411254641578194,0.0398957420599697,477
300,3.555187669605477,1.244011944682117,26.51525297489372,2.0411254641578194,0.04112138802325612,477
301,3.3939666482183912,1.1222284745178464,27.99784345224999,2.0411254641578194,0.03688781764063506,477
302,3.2717480690707332,1.205623110885038,23.34480142684565,2.0411254641578194,0.04293638268154008,477
303,3.520593512991369,1.4063546704529688,27.3774663306454,2.0411254641578194,0.04269161193089305,477
304,3.3291840838554045,1.29471280585518,29.909763426094987,2.0411254641578194,0.04252326114819528,477
305,3.402319222934874,1.4152162420243874,30.34087673304598,2.0411254641578194,0.04490240744273892,477
306,3.434323655927295,0.9532885603642052,23.670822127888535,2.0411254641578194,0.03426646485717542,477
307,3.3660810162922306,1.033559633488476,24.649012474532704,2.0411254641578194,0.03493033536908205,477
308,3.3181863711675854,1.1164381084333121,27.123527241098767,2.0411254641578194,0.041078676239604664,477
309,3.3091651522562135,1.2943691673596827,29.31481917864161,2.0411254641578194,0.03445385598068366,477
310,3.526046685664235,1.106416910656795,32.25590932935236,2.0411254641578194,0.042682961763829165,477
311,3.557338290450866,1.2159117101295311,28.200017254221127,2.0411254641578194,0.0380035258256641,477
312,3.4844890776230844,1.2172845247531172,27.386380642213226,2.0411254641578194,0.042158966952591,477
313,3.262701837892948,1.1943316105650814,31.750281967331098,2.0411254641578194,0.03896966291858301,477
314,3.544566932170116,1.2192298443649034,29.48625578934793,2.0411254641578194,0.04282519202057871,477
315,3.4099452021784242,1.21882732074666,24.627175477969356,2.0411254641578194,0.039968975830608704,477
316,3.4704777070712964,1.410256454676264,23.90602766538272,2.0411254641578194,0.04037373480323126,477
317,3.5575300927685216,1.367455155314647,27.400171489182277,2.0411254641578194,0.03586224473650951,477
318,3.4476199566001307,1.1135781289555138,32.92635777756565,2.0411254641578194,0.03891324502172311,477
319,3.297754147302825,1.3922731539841853,27.766951562089183,2.0411254641578194,0.03822558291599873,477
320,3.3700189901117854,1.4390632930586944,29.212217377360865,2.0411254641578194,0.038641833560611544,477
321,3.447241033029666,1.207339366948652,28.221841488145298,2.0411254641578194,0.042147616041692586,477
322,3.310251768432529,1.1292820260622445,28.48903086935864,2.0411254641578194,0.0416371065944726,477
323,3.45951895686653,1.156480512457982,31.09334969068169,2.0411254641578194,0.045931442100769354,477
324,3.5302913127051068,1.1018129993073387,26.970725588416286,2.0411254641578194,0.04309091652645061,477
325,3.563033843966733,1.2231399468414368,28.078985276032466,2.0411254641578194,0.04032067814875995,477
326,3.260702936485272,1.2280502197481675,27.850658154541577,2.0411254641578194,0.04118479387834014,477
327,3.43813295595749,1.5464252611442868,24.43966513789174,2.0411254641578194,0.04572103523526468,477
328,3.2943633211556462,1.0078049681983259,27.253831126170503,2.0411254641578194,0.040771447516857934,477
329,3.514587928863477,1.3235926983605233,27.99334231526835,2.0411254641578194,0.04244785248185877,477
330,3.561314305460292,1.2007161598118612,23.724616307584636,2.0411254641578194,0.03965474263840632,477
331,3.352381335995764,1.342036809605601,26.855383048218247,2.0411254641578194,0.03817843534541729,477
332,3.2961927262723787,1.2856123652481846,33.81565623177239,2.0411254641578194,0.037779487361606655,477
333,3.5423273899868706,1.1493273119134844,27.319307202904394,2.0411254641578194,0.04312825065514825,477
334,3.5606335381206398,1.1498186918298925,25.62424647550491,2.0411254641578194,0.043116858047630394,477
335,3.5078183945079924,1.0683953483266049,30.58533103358503,2.0411254641578194,0.04105135373445303,477
336,3.477879814581189,1.377186302199965,32.923099021296316,2.0411254641578194,0.03692595270687255,477
337,3.2833153311527754,1.4299698785332777,28.628185907890686,2.0411254641578194,0.03764610081795738,477
338,3.3140126571988935,1.185473794657612,22.502652333521123,2.0411254641578194,0.035621761944303595,477
339,3.4941730734909844,1.2892188065676677,25.93413141742375,2.0411254641578194,0.03874942678316006,477
340,3.4925999004136896,1.4833802196983885,28.585036568970512,2.0411254641578194,0.036186869129066455,477
341,3.2760074951716027,1.219836993891908,29.13193264429167,2.0411254641578194,0.038414461073390985,477
342,3.327369932023152,1.3774818950331333,29.12091234001391,2.0411254641578194,0.038333400147055885,477
343,3.5398900913148514,1.265563691754016,29.01854669609976,2.0411254641578194,0.0436795716699127,477
344,3.3567112749062384,0.9302365898427059,29.82300425392187,2.0411254641578194,0.044747116397903186,477
345,3.3080834764453955,1.4722211917218322,29.677368645546068,2.0411254641578194,0.03886516102103702,477
346,3.37398785785574,1.1551173583868082,24.19179258423356,2.0411254641578194,0.04242339684350947,477
347,3.420214663520704,1.0643371830969572,25.4693694482715,2.0411254641578194,0.0408756407398204,477
348,3.4111338530446154,1.1616904557225702,30.64265232854841,2.0411254641578194,0.03826917337766168,477
349,3.4505257503821176,1.0782402877935615,26.308370876156772,2.0411254641578194,0.04047703170014681,477
350,3.372157550427234,1.1523255248320867,30.79163615905586,2.0411254641578194,0.03890859445062309,477
351,3.430445777465656,1.08092221317401,27.105410391110055,2.0411254641578194,0.0426710008904816,477
352,3.5399321429822432,1.0608632719576094,26.03986993540337,2.0411254641578194,0.03481816209825509,477
353,3.5147031634020394,1.4879918084109776,19.456924262741737,2.0411254641578194,0.03631269404606124,477
354,3.327981325463951,1.2618692829213694,25.409442730619432,2.0411254641578194,0.04156549474423853,477
355,3.4851511554185226,1.2130461986461032,32.52102876932861,2.0411254641578194,0.0375220153488359,477
356,3.5686109331301505,1.0555988070540174,25.754386458574423,2.0411254641578194,0.03442618299903537,477
357,3.280961932382595,1.1850841412536,26.91344078998612,2.0411254641578194,0.03935212188183469,477
358,3.464878655451173,1.2389753037418199,26.826756626234175,2.0411254641578194,0.04050007120000092,477
359,3.4899950052840727,0.9590860425318208,24.811499557446563,2.0411254641578194,0.044992731065994516,477
360,3.4529454640368717,1.1963107897658396,31.51121383192421,2.0411254641578194,0.04119486686000497,477
361,3.4123531165775485,1.0413289810358355,28.379532745538395,2.0411254641578194,0.03788389507389575,477
362,3.51030800718239,1.4111904380973554,27.916703285579196,2.0411254641578194,0.03911618808767378,477
363,3.3741032634447343,1.2288038132405008,35.590955930432145,2.0411254641578194,0.0403587113757294,477
364,3.5432473083197378,1.3055864438430624,21.53398376611283,2.0411254641578194,0.04011534049697803,477
365,3.475134567176635,1.2996865207019592,27.444269538006722,2.0411254641578194,0.03916602650865156,477
366,3.4857022145158476,1.469062612624565,25.455819238035442,2.0411254641578194,0.03629921839788717,477
367,3.4403448689116987,1.172863068587923,26.82301943815587,2.0411254641578194,0.04086028843330955,477
368,3.5207812961021583,1.2088076857629748,28.410441876442256,2.0411254641578194,0.03851104825138196,477
369,3.4770630630473516,0.8701893116027886,32.408149524458324,2.0411254641578194,0.03755472430650602,477
370,3.354398165794295,1.1532205878200774,27.19641928601292,2.0411254641578194,0.03741318913683388,477
371,3.5260786280774195,1.101743540028873,26.73358621222387,2.0411254641578194,0.04225925871798531,477
372,3.479859772451152,1.0908099377200953,29.308143168598196,2.0411254641578194,0.041935666230272034,477
373,3.3870723136137006,1.1404572518839347,26.166623231507494,2.0411254641578194,0.04277523171346969,477
374,3.2735669884645384,1.3048103601645877,28.986765607519114,2.0411254641578194,0.038840518807760155,477
375,3.348865367078711,1.2481861693081664,26.93839774638085,2.0411254641578194,0.03710192665493302,477
376,3.456090643535099,1.414997195313882,28.838938039021542,2.0411254641578194,0.042977283454948334,477
377,3.44864301882722,1.0014203945747435,34.01430138241922,2.0411254641578194,0.03543901003444305,477
378,3.3921777133617166,0.9689374702612736,19.78032165243157,2.0411254641578194,0.04083130405037965,477
379,3.2956790045533713,0.9929427845506735,27.028140169356984,2.0411254641578194,0.038819591732636334,477
380,3.395735188246307,1.0416090689672362,25.601886722737106,2.0411254641578194,0.04492571042342111,477
381,3.492984104262394,1.126455697809783,23.796632769780288,2.0411254641578194,0.04122097186168031,477
382,3.546889670318407,0.9814913573539505,29.768830295056034,2.0411254641578194,0.04075222791315876,477
383,3.3468700691610063,1.3502134867440647,26.073322504078632,2.0411254641578194,0.03817328560179139,477
384,3.376014307606586,0.9783303266507117,27.889818167487338,2.0411254641578194,0.04046866109229934,477
385,3.3678950153396485,1.0715527361731731,30.415155110586653,2.0411254641578194,0.03687825246433522,477
386,3.496350774246748,1.0395034050379677,25.60814618613943,2.0411254641578194,0.04031569542736198,477
387,3.531160660788035,1.3557344831048304,28.95159047929664,2.0411254641578194,0.040623997778491856,477
388,3.4544915538737784,1.0020272535944825,27.184574190357157,2.0411254641578194,0.04274158365055768,477
389,3.52388330125296,0.9010325018818073,27.597467945664324,2.0411254641578194,0.041199256171391925,477
390,3.287560449198682,1.3839023149988763,28.251385096936705,2.0411254641578194,0.03933248728090214,477
391,3.5731259929631087,1.4032711511458655,30.700812722069536,2.0411254641578194,0.04287310959802038,477
392,3.552447154255188,1.348694140550931,27.62685762912801,2.0411254641578194,0.03550766035667757,477
393,3.5446350985314314,0.9641868441470538,24.73925094194476,2.0411254641578194,0.04305235475442835,477
394,3.3808439481626036,1.1876155828419714,24.897094314703818,2.0411254641578194,0.04041939072869505,477
395,3.4608302404713673,1.1100702275703154,30.15178201780754,2.0411254641578194,0.040205601854414415,477
396,3.410532120192695,1.339400875346513,26.41439277492556,2.0411254641578194,0.041233273160191965,477
397,3.39907007685583,1.4220419240550708,30.711382009271528,2.0411254641578194,0.0371006961625929,477
398,3.3100160859705077,1.0625075662811614,31.298325422762126,2.0411254641578194,0.03821547418240426,477
399,3.369435748394054,1.0818702793076278,22.757934311304435,2.0411254641578194,0.03690074825346158,477
400,3.4152142404902626,1.1047680217114162,26.758447588404437,2.0411254641578194,0.03730724095366762,477
401,3.5604548165275065,1.0815040228236785,22.971406417303996,2.0411254641578194,0.04115173023657886,477
402,3.4983664588106897,1.4001733601762287,32.69035785559211,2.0411254641578194,0.04067443074491628,477
403,3.421028089295815,0.9058466551607596,28.539082510408345,2.0411254641578194,0.0393565613558364,477
404,3.57272708225143,1.3209711266842226,29.569341528655336,2.0411254641578194,0.04399481558866844,477
405,3.4869460259590364,1.101202687045863,29.683839062331888,2.0411254641578194,0.03628164504539034,477
406,3.2554842281805136,0.9237845499993598,28.204743256853664,2.0411254641578194,0.04490100922616938,477
407,3.2827045733879725,0.9207076765380442,35.54951370737163,2.0411254641578194,0.043111241383460605,477
408,3.346024329886354,1.1979923642662687,31.02804557614956,2.0411254641578194,0.04124502671955569,477
409,3.5642992850411326,1.2608725465971304,31.502649989925875,2.0411254641578194,0.03664845988732023,477
410,3.274627342543106,1.2082917518189817,22.414232984367775,2.0411254641578194,0.037490333750593255,477
411,3.383513921245387,1.2244308677028921,26.353285292760837,2.0411254641578194,0.04298189051966022,477
412,3.371269750174271,1.094811428491135,31.97782373106941,2.0411254641578194,0.03741815768405819,477
413,3.4875747601615354,1.1479608797131038,23.079382069431922,2.0411254641578194,0.04165988866183151,477
414,3.5796679749679248,1.316743430364998,26.91497195762551,2.0411254641578194,0.0381449037766722,477
415,3.316686861043639,1.2864567162307432,25.45590590206998,2.0411254641578194,0.04037569627027712,477
416,3.29524067176455,1.1452644014490851,25.98898847062105,2.0411254641578194,0.04009605283941079,477
417,3.5376194170906747,1.31510877083788,24.78102641869691,2.0411254641578194,0.04083312932069022,477
418,3.3377782132963194,1.0111792238453792,27.84863743197656,2.0411254641578194,0.0427930582339824,477
419,3.518653228826542,1.3312736520624815,30.45582024229124,2.0411254641578194,0.03587026511499837,477
420,3.516308596364699,1.4455128780956663,26.871840185609635,2.0411254641578194,0.043866820467582085,477
421,3.4926920597597646,1.0463503392211355,26.148696062470506,2.0411254641578194,0.039292532654976633,477
422,3.2888271348670006,1.2432079412258266,27.299760441343423,2.0411254641578194,0.04563149883893727,477
423,3.2584864839792305,1.1596126980331858,31.1460120022739,2.0411254641578194,0.041912812029660775,477
424,3.3663095386385162,1.3146585968553972,30.60287430367503,2.0411254641578194,0.03832823072473317,477
425,3.4629851592827356,0.9549139372196838,26.721987061044928,2.0411254641578194,0.04208952115543164,477
426,3.5303492224609268,1.3536129680269884,28.579140926377264,2.0411254641578194,0.03924705969341437,477
427,3.3356111312416994,1.1972679112910993,33.24565360665479,2.0411254641578194,0.038044945737461894,477
428,3.458615529404647,1.0580297923637092,29.327088659463946,2.0411254641578194,0.03697912618866815,477
429,3.343924521862667,1.2811469892569824,27.0597352202391,2.0411254641578194,0.03638949221362261,477
430,3.53329267162305,1.2191713781278295,23.234914759804646,2.0411254641578194,0.03945672170130304,477
431,3.5661939713731328,0.9728227110947216,29.125463065774483,2.0411254641578194,0.037413739121731064,477
432,3.464064615938929,1.05166062078714,28.10385030629725,2.0411254641578194,0.04033817147370574,477
433,3.5111019726368293,1.287440145813097,28.485017401584965,2.0411254641578194,0.0414848629823502,477
434,3.27556940485355,1.204026551945364,27.54095208500092,2.0411254641578194,0.03453411603278653,477
435,3.2963634258412724,1.186001378038308,25.961887597745548,2.0411254641578194,0.036215821015378326,477
436,3.457988566742168,0.9899562796249262,26.168333176187144,2.0411254641578194,0.04029422595270535,477
437,3.298775521620148,0.8912458043467286,27.269167193651267,2.0411254641578194,0.043256831703781314,477
438,3.5539690966913677,1.1957856187776204,25.005299762411127,2.0411254641578194,0.03993678982831818,477
439,3.3532487771969404,1.1627258180648263,28.630638622020115,2.0411254641578194,0.04362107127868156,477
440,3.4923034290440444,1.030445815796798,27.253630822861602,2.0411254641578194,0.03441914357502501,477
441,3.58437520842748,1.695149436959377,25.57707342206495,2.0411254641578194,0.036526286869708886,477
442,3.3886547575053125,1.4286105900437587,25.345150702569697,2.0411254641578194,0.04156273693473102,477
443,3.291038109787118,0.9414797077407903,24.74247111957194,2.0411254641578194,0.043055675487184863,477
444,3.4883606094165587,1.032897880542526,26.37274684815633,2.0411254641578194,0.041026958843605986,477
445,3.4572028342762327,1.4870036144685503,29.656953319710887,2.0411254641578194,0.04177514048271797,477
446,3.468297145450142,0.8424369704400752,29.386266270848648,2.0411254641578194,0.04448951649361875,477
447,3.5053409393650536,1.2370670393363703,31.517448800958924,2.0411254641578194,0.03922385471496329,477
448,3.308534814697164,1.0551629577141406,30.815338833978466,2.0411254641578194,0.04594212279113915,477
449,3.407335697258481,1.04963232385897,33.81404514415454,2.0411254641578194,0.03650693514158806,477
450,3.4043727965101853,1.0683323351639369,29.394129225470817,2.0411254641578194,0.04286241183046249,477
451,3.4890554247367107,1.114387518558027,34.288772701142356,2.0411254641578194,0.037361536616518885,477
452,3.3715878497909277,1.1313016781184535,28.19050445809476,2.0411254641578194,0.04046723154875578,477
453,3.2819432237650883,1.2380262417838006,30.314386744597254,2.0411254641578194,0.04037205556267137,477
454,3.3500099326332116,1.1917910389379354,28.42531133408168,2.0411254641578194,0.04465000309164977,477
455,3.356125127714967,1.7699812195958815,28.471875944097107,2.0411254641578194,0.040861895416471686,477
456,3.547422676132678,1.1836385213348293,24.554917183004413,2.0411254641578194,0.0404927708034335,477
457,3.440103222357807,1.390468686076459,28.239898877468516,2.0411254641578194,0.03880306017711535,477
458,3.466556879333874,1.454260103840028,32.68714382159609,2.0411254641578194,0.04617671173470865,477
459,3.5181190404734894,1.2806964470527702,24.561995373715362,2.0411254641578194,0.039706829461582265,477
460,3.5044883720187157,1.2710278657068312,25.70059598641427,2.0411254641578194,0.04468178004602984,477
461,3.299626202792724,1.222776964212394,24.186768587806085,2.0411254641578194,0.03939564295610246,477
462,3.4628132640402947,1.168073556378613,30.540693339450918,2.0411254641578194,0.04225747840975118,477
463,3.4319219011629536,1.2625180340870945,29.112084188010105,2.0411254641578194,0.03898350386642362,477
464,3.4075042287330355,1.3532402003838178,30.432825695139233,2.0411254641578194,0.037406733673448836,477
465,3.281958320353942,1.0913549077009204,23.211800758910975,2.0411254641578194,0.04111763375118482,477
466,3.446262183452718,1.080328332261515,22.23081943376856,2.0411254641578194,0.04510811036040381,477
467,3.4590844019366447,1.4805590208723607,33.77812904541156,2.0411254641578194,0.047464580699334166,477
468,3.28813117438214,1.1023156648686576,28.100491834236326,2.0411254641578194,0.037750447418418355,477
469,3.52084318216025,1.3443675315310135,25.012772384090695,2.0411254641578194,0.03817286743912779,477
470,3.3200729157027786,1.4794619382723742,31.262870932987312,2.0411254641578194,0.03955882347844665,477
471,3.3609077658954916,1.181351175872776,38.33455520617399,2.0411254641578194,0.04282339482025308,477
472,3.448648745515152,1.148398544396456,24.868386691080158,2.0411254641578194,0.037680402886233914,477
473,3.48397617669932,1.218203215339731,24.940329381096433,2.0411254641578194,0.04043857905844896,477
474,3.296041168629785,1.3141429679758716,26.56871576526208,2.0411254641578194,0.03994460705753103,477
475,3.544982640094432,1.3801437725238552,29.723443144007344,2.0411254641578194,0.04394598299216909,477
476,3.4306342856319585,0.9464692337912377,27.34766709394404,2.0411254641578194,0.04331698273069731,477
477,3.504536431467927,1.2972579371354427,28.752735618094505,2.0411254641578194,0.04,477
478,3.4979393565817816,1.1582239220950707,25.27309221172303,2.040256878785479,0.04015,477
479,3.3410472174712758,1.2590598913945217,26.915487008786954,2.039388293413138,0.0403,477
480,3.532163655150108,1.2360745144475216,27.50622261736186,2.0385197080407975,0.04045,477
481,3.5382653374405315,1.2102295393651998,28.17739514655261,2.037651122668457,0.040600000000000004,477
482,3.3245844657632806,1.3474971827425948,26.077720862761176,2.0367825372961166,0.04075,477
483,3.48725801673552,1.5349848060767042,26.737715578397136,2.035913951923776,0.0409,477
484,3.5583317918625106,1.134473502056435,28.576680728296132,2.0350453665514356,0.04105,477
485,3.4259543767979426,1.134384816096324,25.160052088788337,2.0341767811790947,0.0412,477
486,3.326874057443111,1.3878602955994006,26.776501004564153,2.0333081958067543,0.04135,477
487,3.5674593476051624,1.2409092316038752,29.22060173337717,2.032439610434414,0.0415,477
488,3.5488482352753383,1.3849128155736368,26.850666636886153,2.0315710250620733,0.04165,477
489,3.5063544320670634,1.241126417990384,31.927979771103452,2.0307024396897324,0.041800000000000004,477
490,3.298920608819023,1.3553545937885259,27.176909798223345,2.029833854317392,0.04195,477
491,3.4778782873822345,1.1629855809012775,26.918744802617017,2.0289652689450515,0.0421,477
492,3.329362387420797,1.2004898012286742,28.77325878410801,2.028096683572711,0.04225,477
493,3.3310710095324776,1.113756742551723,33.48098426560067,2.0272280982003705,0.0424,477
494,3.2901531172491705,1.1778951185792594,26.550580608158953,2.02635951282803,0.04255,477
495,3.298379024291888,1.219445976540288,26.868244556469833,2.025490927455689,0.0427,477
496,3.3688569930114527,1.3928368576440076,25.303124287135,2.0246223420833487,0.04285,477
497,3.3289950460806943,1.4508194114002437,26.40617926616514,2.023753756711008,0.043000000000000003,477
498,3.2956880389589958,0.9121904267757242,20.621728185259883,2.0228851713386677,0.04315,477
499,3.5153372516142434,0.9397189694423531,29.07593546209307,2.022016585966327,0.0433,477
500,3.5351457848992016,1.0023107594546241,29.747092791935348,2.0211480005939864,0.04345,477
501,3.443474671211744,1.3558344660909851,25.961325634664014,2.020279415221646,0.0436,477
502,3.2804455734482487,1.0233580645672629,25.90027235858516,2.0194108298493054,0.04375,477
503,3.440308963251179,1.2886076300329374,24.345846328244413,2.018542244476965,0.0439,477
504,3.356343274637741,1.048358100569245,30.896519361224758,2.017673659104624,0.04405,477
505,3.4377018979476235,1.2840561485257995,29.28770662336824,2.0168050737322836,0.0442,477
506,3.4684076628555442,1.2818339494878672,29.91475054105296,2.015936488359943,0.04435,477
507,3.4907271056288294,1.320934423843944,27.688325685872407,2.0150679029876026,0.0445,477
508,3.453971788383216,1.3294851648739145,32.108415519072146,2.014199317615262,0.04465,477
509,3.55806231794319,1.160578171593825,30.429992051444604,2.0133307322429213,0.0448,477
510,3.4328419424776886,1.289326258491506,28.682521902680747,2.012462146870581,0.044950000000000004,477
511,3.3531092868500445,1.4184594690157752,29.097900541271052,2.0115935614982403,0.0451,477
512,3.417270409508782,1.1746158045246373,21.829268540863616,2.0107249761259,0.04525,477
513,3.3492057677254765,1.186313492548827,29.578967219948545,2.0098563907535594,0.0454,477
514,3.304933266746638,1.2903828067514507,28.050753847838678,2.0089878053812185,0.04555,477
515,3.2648965439192392,1.279298310406568,24.319089362404835,2.008119220008878,0.0457,477
516,3.5378092356347,1.3726108006545967,27.826319229954166,2.0072506346365375,0.04585,477
517,3.4876612912798652,1.4018281397857877,28.477592918834052,2.006382049264197,0.046,477
518,3.320646444333522,1.0998975860505007,30.33231352920201,2.0055134638918566,0.04615,477
519,3.537515831897268,1.110188939321678,20.290634006592583,2.004644878519516,0.0463,477
520,3.577415450502405,1.215996196129632,28.262148874818422,2.003776293147175,0.04645,477
521,3.2836672125043473,1.4923999478704448,30.131760595578893,2.0029077077748347,0.0466,477
522,3.3799900059179526,1.3349837056719414,28.50952011259578,2.0020391224024943,0.04675,477
523,3.5726220237145037,1.1349186506335422,32.29032189092475,2.0011705370301534,0.0469,477
524,3.5006170054079626,1.1020641773008764,26.19886750582949,2.000301951657813,0.04705,477
525,3.3625237475136243,0.9441855452792683,30.681492446678497,1.9994333662854724,0.0472,477
526,3.5074091941029915,0.9832742034663517,28.91461661764849,1.998564780913132,0.04735,477
527,3.2754926660383856,1.3095694431304954,29.944845350723803,1.9976961955407913,0.0475,477
528,3.353284254201032,1.355755445742943,23.12955207934199,1.9968276101684508,0.04765,477
529,3.47382494617258,1.0764650913910765,24.879619447175173,1.9959590247961103,0.0478,477
530,3.2771006854119804,1.5173513299378674,26.592522108099743,1.9950904394237696,0.04795,477
531,3.4594558780862994,0.7952297623361954,32.81056122971006,1.9942218540514292,0.048100000000000004,477
532,3.310475642181096,1.1463060302952035,29.246885628677667,1.9933532686790887,0.04825,477
533,3.429826093022776,1.5784679467084337,23.802667453061883,1.992484683306748,0.0484,477
534,3.535284634140173,1.2104588530404239,29.524727370089835,1.9916160979344075,0.048549999999999996,477
535,3.3549537802233904,1.4652911460447953,33.21792723144543,1.990747512562067,0.0487,477
536,3.4257614751221674,1.3863526638794876,27.51017014664549,1.9898789271897261,0.04885,477
537,3.344452937495886,0.9554476509007023,28.984208721671667,1.9890103418173857,0.049,477
538,3.571389811113071,0.9425807136229596,23.161614807592834,1.9881417564450452,0.04915,477
539,3.4735741551029613,1.4358321134267111,29.266072445451577,1.9872731710727045,0.0493,477
540,3.3948126323988412,1.4540575342912652,29.76119803596832,1.986404585700364,0.04945,477
541,3.430505706424861,0.9383894366594808,28.606137802278642,1.9855360003280236,0.0496,477
542,3.4545031191637507,1.417948729522914,22.63161277637704,1.9846674149556829,0.04975,477
543,3.5360106729815026,1.0997359514223064,25.002037974104308,1.9837988295833424,0.0499,477
544,3.4170434783213013,1.3671626115819702,22.469590554342652,1.982930244211002,0.05005,477
545,3.5367258951655156,0.9941911512868982,29.20364518252017,1.9820616588386613,0.0502,477
546,3.347935324871771,1.394254242572889,30.375573235521294,1.9811930734663208,0.05035,477
547,3.3563412459472963,1.0092349282576634,31.022173282326122,1.98032448809398,0.0505,477
548,3.370115680869014,1.3325613671713885,29.501419707736773,1.9794559027216396,0.05065,477
549,3.2961696252658257,1.215008848395546,21.46693959381257,1.978587317349299,0.0508,477
550,3.575308992920111,0.9708304425050105,26.050204638893668,1.9777187319769585,0.05095,477
551,3.3384602956920144,0.964418666387211,26.962259738882025,1.976850146604618,0.0511,477
552,3.3622237345384605,1.2533209917714534,26.908556816809572,1.9759815612322773,0.051250000000000004,477
553,3.3937397543210213,0.969854970262943,28.202459399005697,1.9751129758599368,0.0514,477
554,3.4941904763304352,1.3632730925229226,28.680805300550325,1.9742443904875964,0.05155,477
555,3.4128587765329823,1.2009012824144722,25.668496355241277,1.9733758051152557,0.051699999999999996,477
556,3.4472176931767113,1.167201626822254,30.278939026812644,1.9725072197429152,0.05185,477
557,3.349524036534209,1.1289913442118638,31.918215722754148,1.9716386343705745,0.052,477
558,3.476814855369133,1.0029324058833038,28.637134953229292,1.9707700489982338,0.05215,477
559,3.2745976984094867,1.2664389972723786,32.326077602525615,1.9699014636258934,0.0523,477
560,3.368305438444971,1.49730145984573,32.0122762611032,1.9690328782535529,0.05245,477
561,3.312732009261401,1.0891193922127755,30.29326786806275,1.9681642928812122,0.0526,477
562,3.5192866925625186,0.9816113832938225,32.28693936374514,1.9672957075088717,0.05275,477
563,3.5699953475946313,1.1449492227397353,29.89770789559742,1.9664271221365313,0.0529,477
564,3.294813490895872,1.1705191156571986,25.00607162707693,1.9655585367641908,0.05305,477
565,3.3285677862163374,1.065861140627812,28.70356802710742,1.96468995139185,0.0532,477
566,3.3159082472771093,1.0342566494032812,29.898931675923457,1.9638213660195096,0.05335,477
567,3.3540017107250635,1.1771746208353464,27.80127695147085,1.9629527806471692,0.0535,477
568,3.5018353161115803,1.2083815815444787,23.40868343846877,1.9620841952748282,0.05365,477
569,3.2543813414676603,1.2670633169412513,23.40143773363997,1.9612156099024878,0.0538,477
570,3.309803785529279,0.9644394832301755,28.529760892559146,1.9603470245301473,0.05395,477
571,3.367235599193351,1.0866467315139736,31.805926013726015,1.9594784391578066,0.054099999999999995,477
572,3.369020689612033,1.1208714818416614,23.586419575778297,1.9586098537854661,0.05425,477
573,3.37462218153431,1.237505643514278,25.68667124567052,1.9577412684131257,0.054400000000000004,477
574,3.2800593824981505,1.428885380436924,27.95942602234247,1.956872683040785,0.05455,477
575,3.458313337308712,1.2511741559007468,25.054020062688092,1.9560040976684445,0.0547,477
576,3.5864619297853966,1.5164005112137375,32.30806486083686,1.955135512296104,0.054849999999999996,477
577,3.503140358552098,1.2722274848722286,23.7621487083655,1.9542669269237634,0.055,477
578,3.4627335547453093,1.1601549767321886,27.311365661735188,1.953398341551423,0.05515,477
579,3.3436279789733447,1.405727788542027,27.3518234657168,1.9525297561790822,0.0553,477
580,3.294490382542709,1.04536026146093,28.235381107085246,1.9516611708067415,0.05545,477
581,3.5589883323423512,1.1504270380968966,23.623190079127536,1.950792585434401,0.0556,477
582,3.4341613650509086,1.0977584920288594,29.699828552015703,1.9499240000620606,0.05575,477
583,3.403962308066449,1.5105003763215654,27.098614044175633,1.9490554146897199,0.0559,477
584,3.3509622979001237,1.4688266304588322,22.549188361302395,1.9481868293173794,0.05605,477
585,3.4489155384172148,1.29687090027144,27.518784230612727,1.947318243945039,0.0562,477
586,3.2932741912485097,1.496888693510991,27.004969785402928,1.9464496585726982,0.05635,477
587,3.4742562728851714,1.5575565894993668,31.00993282248184,1.9455810732003578,0.056499999999999995,477
588,3.277755023333329,1.0639846760390002,28.772672326348633,1.9447124878280173,0.05665,477
589,3.4128183710972193,1.2534663049649601,27.521567104275256,1.9438439024556766,0.0568,477
590,3.548915006861605,1.4044583154515848,29.415002219912797,1.942975317083336,0.05695,477
591,3.3262279534239734,1.1803308760000304,29.767098879956357,1.9421067317109955,0.0571,477
592,3.588025174391027,0.9455600854799439,20.46252379214881,1.941238146338655,0.057249999999999995,477
593,3.2942777112029074,1.302755323536434,30.48320133850264,1.9403695609663143,0.0574,477
594,3.452986993150442,1.2813181065710173,25.60161882916562,1.9395009755939738,0.057550000000000004,477
595,3.540542337929899,1.2991870396912686,24.273476927022248,1.9386323902216334,0.0577,477
596,3.3228025770274914,1.3696373924312915,27.900558330955214,1.9377638048492927,0.05785,477
597,3.3051060178120086,1.2519812211309733,27.263351156751234,1.9368952194769522,0.057999999999999996,477
598,3.3769399376733924,1.325318190705768,26.545555815586074,1.9360266341046117,0.05815,477
