cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.5114572331051592,1.0333896303934924,25.854847845733627,1.8928751450732877,0.031399650841983276,440
295,3.2749938646342938,1.1611605624126415,27.16971637103333,1.8928751450732877,0.0351350145428974,440
296,3.2917933114624147,1.2605361292780533,26.92064014791889,1.8928751450732877,0.03906333193197914,440
297,3.377820116987135,1.262138130780343,30.458220017761484,1.8928751450732877,0.04387865781111651,440
298,3.500467576979377,1.0781680761594394,27.662178238501852,1.8928751450732877,0.04588549888588247,440
299,3.3042733973487186,1.1652503678930883,27.681396606910646,1.8928751450732877,0.038701275177731406,440
300,3.5366374827617624,1.2035134647613865,26.464651007420276,1.8928751450732877,0.03369228674384236,440
301,3.3430059595694184,1.2486818204348669,32.26095505140533,1.8928751450732877,0.03992590392662083,440
302,3.495261421313687,1.3594404077063804,24.405926194629238,1.8928751450732877,0.04218322186062969,440
303,3.457858838623412,0.9804767795219664,30.043829974213427,1.8928751450732877,0.04245705590826211,440
304,3.5149731893881206,1.2002239553512244,30.02158555309449,1.8928751450732877,0.03984374884514045,440
305,3.451263512508876,1.283574546605896,30.590264843853767,1.8928751450732877,0.04641716046605851,440
306,3.2959430671790346,1.4667937917282838,35.21113484144372,1.8928751450732877,0.042557451147154333,440
307,3.5506508811472317,1.0960968360894632,29.999061488266275,1.8928751450732877,0.03897074114874757,440
308,3.395776321606377,1.4361316778920217,28.687637853600393,1.8928751450732877,0.040271776327821446,440
309,3.358484543162247,1.0679639707402646,28.97017259318967,1.8928751450732877,0.0327867912036732,440
310,3.434308020170804,1.216705764857005,21.24050772242307,1.8928751450732877,0.03718299780912719,440
311,3.397331930342699,1.200437453544039,31.156216363147607,1.8928751450732877,0.03419022385958103,440
312,3.3215217891398674,1.083155610973916,26.891725806243127,1.8928751450732877,0.04386396843070235,440
313,3.349261999297659,1.6070881171916662,28.777563659827877,1.8928751450732877,0.039431956605348616,440
314,3.453099345220377,1.0881923673507812,28.810943732813367,1.8928751450732877,0.042238925959894945,440
315,3.42706502102359,0.9860955434436329,32.77191405591893,1.8928751450732877,0.042577668707305366,440
316,3.408849266898654,1.4390519742510295,29.214898934256702,1.8928751450732877,0.037279674286577455,440
317,3.3068492307089037,1.0087267508161135,29.489210016920456,1.8928751450732877,0.037111591763721294,440
318,3.4480788085650516,1.0713849019026718,24.18882303826217,1.8928751450732877,0.03790883727366414,440
319,3.5530917607983934,1.4527342182630134,30.18796653360304,1.8928751450732877,0.0423641249132943,440
320,3.3539651659505867,0.926550500280559,29.119883933776375,1.8928751450732877,0.03566208110647743,440
321,3.5305754105683262,1.228863123561194,26.45183721682377,1.8928751450732877,0.04189368135250225,440
322,3.46362786987474,1.0704433598718426,25.683806268684606,1.8928751450732877,0.0412513264873676,440
323,3.3348402523842937,1.053273742781934,31.362088200465013,1.8928751450732877,0.03668276716278866,440
324,3.5531460993565425,1.1345897998292662,27.031557812366103,1.8928751450732877,0.031676899016811616,440
325,3.4292134069093487,1.1476571509699331,27.566218385747494,1.8928751450732877,0.041948058415532445,440
326,3.491361052441011,1.1344297733917206,25.745434823903583,1.8928751450732877,0.04125948764309327,440
327,3.2646936695863498,1.1051126423412678,27.34838954432541,1.8928751450732877,0.043827653951329947,440
328,3.4973138633555196,1.154584165331795,28.24246143921178,1.8928751450732877,0.039190066630717627,440
329,3.495988354523059,1.3783745332591144,29.5069442943332,1.8928751450732877,0.03923034468536657,440
330,3.281341160533328,1.2578968136781437,33.16994272950259,1.8928751450732877,0.038851977298204325,440
331,3.410460293896554,1.1391346005552747,30.413247586223157,1.8928751450732877,0.037489288935863514,440
332,3.413580635908353,1.145353904603466,27.7529419946399,1.8928751450732877,0.035386029324075245,440
333,3.298633747588806,1.2519073924727298,25.687132457656467,1.8928751450732877,0.04129952841312773,440
334,3.5739690396911796,1.4531068629364328,30.348015192874747,1.8928751450732877,0.0389774264808528,440
335,3.5841544651631168,1.431935474144809,26.206781205748086,1.8928751450732877,0.039196097326073924,440
336,3.47131269133797,1.39695105399187,27.79165352093544,1.8928751450732877,0.04338896413847682,440
337,3.4080175065805243,0.8747149328663892,25.879790907470383,1.8928751450732877,0.04387908552933252,440
338,3.3314327920505082,1.3308708635162327,32.6086076506663,1.8928751450732877,0.0418693996308618,440
339,3.561034972426855,1.2454925324487274,27.275039832424362,1.8928751450732877,0.042947415017416876,440
340,3.414857699189284,1.0229955137132376,26.02055202238651,1.8928751450732877,0.03826416226774582,440
341,3.5188556357650813,1.0942166691564832,27.037737674547476,1.8928751450732877,0.04154675578770299,440
342,3.3735988357346005,1.1928846669460202,25.867602212881643,1.8928751450732877,0.03543609120344459,440
343,3.483654684769961,1.1997492102852305,28.87431023777003,1.8928751450732877,0.03880306920016283,440
344,3.558147270554202,0.9897142285177287,30.811081886197737,1.8928751450732877,0.039296204108806555,440
345,3.36988206037942,1.2492127215776634,26.078026985666355,1.8928751450732877,0.04449152628462434,440
346,3.472291749282345,1.241235139244552,31.83164423691354,1.8928751450732877,0.038631326451599814,440
347,3.4565453775964974,1.3345145119005801,26.27652010344498,1.8928751450732877,0.03628145987208508,440
348,3.2675486843362185,1.3522650749033154,23.089679985358394,1.8928751450732877,0.037304368667089596,440
349,3.531956115324317,1.3287066859278835,27.683635496757287,1.8928751450732877,0.03830209997441986,440
350,3.51782131096036,1.2411538317453417,23.879197127245593,1.8928751450732877,0.040223169044609264,440
351,3.585301822377276,0.9843445826384388,27.906680912802134,1.8928751450732877,0.04267621650673096,440
352,3.319172515548163,1.1941640327586667,26.3569444300217,1.8928751450732877,0.03873980410706731,440
353,3.495130841817861,1.3269896821534148,24.62302980564893,1.8928751450732877,0.042804622465552146,440
354,3.476195705850043,0.9021194871206848,27.88741938295939,1.8928751450732877,0.04546599021700286,440
355,3.2797989476233416,1.25149600352447,25.71042520106461,1.8928751450732877,0.037959738916671655,440
356,3.386896274040977,1.1306040552590169,30.58369069109976,1.8928751450732877,0.0398978717720084,440
357,3.2760454382525577,1.1564633165369715,22.999710782436342,1.8928751450732877,0.0440688861754798,440
358,3.3380768224062303,1.2305135396652473,24.55352715895885,1.8928751450732877,0.039158675969823274,440
359,3.374771527171286,1.372224806273983,32.17522383570671,1.8928751450732877,0.04178606311926711,440
360,3.499602846218445,1.3209780730101293,24.69712607242648,1.8928751450732877,0.038062609870917426,440
361,3.4188403117640136,1.0907254879902768,28.94177559282701,1.8928751450732877,0.03705999859411952,440
362,3.428198615905165,1.1463260032427267,30.301680242879016,1.8928751450732877,0.04767933672049451,440
363,3.5021236782105323,1.5079259962148719,28.089855658190327,1.8928751450732877,0.03796616286961566,440
364,3.543279841791444,1.1014862366683265,26.871605042460136,1.8928751450732877,0.04008229666286535,440
365,3.3778521140191846,1.153410613926506,27.57265357873909,1.8928751450732877,0.044303004123843644,440
366,3.411918546702587,1.3976158797721003,23.395690827216928,1.8928751450732877,0.04080554345027605,440
367,3.3163228788290064,1.3908855211917042,25.535331760283444,1.8928751450732877,0.04588682968596765,440
368,3.327056630255449,1.1389517225074774,28.21209324153079,1.8928751450732877,0.04228661707951751,440
369,3.5350946157966594,1.0652626455312373,25.94596416715185,1.8928751450732877,0.037880858161707935,440
370,3.4802765573455505,1.1816581999646492,31.38111539810955,1.8928751450732877,0.04155058723466429,440
371,3.3722065170376703,1.1412880901663045,29.708392944971486,1.8928751450732877,0.03599599374315951,440
372,3.2808431387936583,1.081776035851077,29.313454975688224,1.8928751450732877,0.039138483330377484,440
373,3.423998669525229,1.1807785511592543,30.34155121827165,1.8928751450732877,0.036490721350893776,440
374,3.5374022866436334,1.2361882494817789,30.041303889652742,1.8928751450732877,0.04199911152413522,440
375,3.4986201673725326,1.0726648654999937,21.200130589120306,1.8928751450732877,0.04134639860057769,440
376,3.326830753604526,1.0869957361488662,28.925619130603128,1.8928751450732877,0.03503297117849655,440
377,3.5792343895055208,1.1117737695907826,19.648810662392517,1.8928751450732877,0.04051242073520998,440
378,3.4241238241489693,1.324815617414547,26.322067039440206,1.8928751450732877,0.03930351035379687,440
379,3.4236372441958385,1.2513325316400428,27.894116077096953,1.8928751450732877,0.0381498359541586,440
380,3.2823450101873646,1.1667162777366202,23.589973798672368,1.8928751450732877,0.04277246806722943,440
381,3.3393611021762273,0.8996082333571921,33.538116974969604,1.8928751450732877,0.038430971037591154,440
382,3.356882090826126,1.2752668691160813,30.06611441798736,1.8928751450732877,0.03988087775624683,440
383,3.3525272924258873,1.0115435324811635,29.104063365518595,1.8928751450732877,0.041676503202345595,440
384,3.330043559827161,1.3864884045208317,26.175301675955165,1.8928751450732877,0.03944292062581462,440
385,3.4698894446609785,1.1764943023208148,27.89467323239117,1.8928751450732877,0.03942563148424545,440
386,3.5522281486300717,1.317733525734605,24.69312117514199,1.8928751450732877,0.04449403076206807,440
387,3.392480079388502,1.3633406766866734,26.24534847150866,1.8928751450732877,0.04323379886180334,440
388,3.275678659031965,1.0262346825493607,36.631424688215816,1.8928751450732877,0.0399909121776067,440
389,3.4755857407117463,0.9601266674634539,23.790193062639243,1.8928751450732877,0.03827067026588678,440
390,3.2967884263949094,1.2459052975021696,27.23167351004905,1.8928751450732877,0.035614497034835726,440
391,3.456256690235031,1.37137214932203,31.599514005322728,1.8928751450732877,0.04171045437222794,440
392,3.301258357138462,1.0780195070295822,22.983766860668183,1.8928751450732877,0.041243250351697666,440
393,3.3568268424135894,1.189208052784622,25.91265941655643,1.8928751450732877,0.042108002874518595,440
394,3.30781759203787,1.1892424074122558,29.08782592195953,1.8928751450732877,0.04139982484374581,440
395,3.360171024415127,1.2180648639211809,28.445417917925162,1.8928751450732877,0.034930026777380024,440
396,3.441502542622292,1.0847272876298724,30.82397058051906,1.8928751450732877,0.03958383529090687,440
397,3.57356205413661,1.1778094714424705,28.6237292751443,1.8928751450732877,0.04376517076074701,440
398,3.3965059696644335,0.9356721650771525,31.214337790516293,1.8928751450732877,0.039243337166553004,440
399,3.4425292366600546,1.2106953884421303,25.990217180130514,1.8928751450732877,0.03413762705811884,440
400,3.5526465872857056,1.2349725476828115,27.739702752788048,1.8928751450732877,0.03922500394678529,440
401,3.568942769365761,1.3749779864976563,30.168270926218728,1.8928751450732877,0.04234574030291192,440
402,3.39859077167086,1.346942364905815,23.535497314921844,1.8928751450732877,0.04271729396632603,440
403,3.380671454254619,1.25639234045227,30.907353481952995,1.8928751450732877,0.03713966014848584,440
404,3.502771424163858,1.045861637069568,20.597201746183764,1.8928751450732877,0.04067482296123211,440
405,3.4730823468721144,1.2132179466244,24.949328438527367,1.8928751450732877,0.03711300706660939,440
406,3.3768837570067265,1.3562857499061751,25.608571133223187,1.8928751450732877,0.03616277958013294,440
407,3.5237503524885856,1.5095415411994417,32.96651000233139,1.8928751450732877,0.03629405309889236,440
408,3.2750166509420864,1.159806890032222,26.356216790467517,1.8928751450732877,0.04157335776918887,440
409,3.5559809360248495,1.3276772772018466,28.342737940314397,1.8928751450732877,0.04695052819358543,440
410,3.3298595561268316,1.104025625088718,26.028038413667844,1.8928751450732877,0.04153601159945992,440
411,3.54770545404076,1.1291514157809508,26.82752342152495,1.8928751450732877,0.04141504633251702,440
412,3.460669209369016,1.1794728604475608,27.41356096241833,1.8928751450732877,0.04384185817678028,440
413,3.3730662242214127,1.0622565346523074,31.7949429431055,1.8928751450732877,0.03756822688874853,440
414,3.492261161248238,0.9859500171845168,26.24253166268079,1.8928751450732877,0.04395519149404807,440
415,3.385836010067033,1.3540046385215037,27.28381407594193,1.8928751450732877,0.035456566419813096,440
416,3.364772307955067,1.502563432907615,27.6738717925971,1.8928751450732877,0.0419505191199596,440
417,3.261559021750327,1.2877186448964846,31.34002120028302,1.8928751450732877,0.038811106831542534,440
418,3.4701752661881633,1.1761298151826276,30.053090379307775,1.8928751450732877,0.0375008118468495,440
419,3.555116963504856,1.1032908371735213,31.3605274614494,1.8928751450732877,0.041504838812825136,440
420,3.395892652003063,0.9887476742137727,28.77733011136057,1.8928751450732877,0.04289610241125892,440
421,3.2682659769289697,1.3868662232382285,29.494412506933756,1.8928751450732877,0.043374768829218514,440
422,3.4167635575306172,1.384764789862867,26.965631766074004,1.8928751450732877,0.04114739566990762,440
423,3.343385420519955,1.3505195363056823,25.540723510022055,1.8928751450732877,0.040410987518170294,440
424,3.3559968829943787,1.128813036011539,30.43878805986982,1.8928751450732877,0.04008822754761802,440
425,3.356122865435304,1.407545262058003,21.84064627023168,1.8928751450732877,0.03851206560149945,440
426,3.5376796242186903,1.0028708189880282,32.268876591194044,1.8928751450732877,0.03564646897543132,440
427,3.299643955299983,1.3308514462845038,28.2369037196838,1.8928751450732877,0.039568389976589104,440
428,3.2798129564657517,1.1929608096750521,32.71231049520809,1.8928751450732877,0.03897801277779271,440
429,3.3091604512798654,1.0520385301818378,29.113775623442457,1.8928751450732877,0.037736063462506304,440
430,3.4020682580453365,1.301509116997873,22.79183145040796,1.8928751450732877,0.04089187674618449,440
431,3.5607628597937997,1.0689038002257878,27.364372113505958,1.8928751450732877,0.03829839917901954,440
432,3.554026180890288,1.1795651970295078,29.442279091252814,1.8928751450732877,0.04262409608497523,440
433,3.4261099796320433,1.1743118081193498,31.635618904032793,1.8928751450732877,0.03761367088361321,440
434,3.2855875669141175,1.1878111561658935,26.205619957815045,1.8928751450732877,0.039381631603671696,440
435,3.4363926344616424,1.1203592283887336,31.261856397196066,1.8928751450732877,0.03739756707608267,440
436,3.5002774306362663,0.9560825507989351,24.730445777800945,1.8928751450732877,0.0420225502748817,440
437,3.4831645657370958,1.1850865457010447,31.276393192175625,1.8928751450732877,0.036325149632570074,440
438,3.3560579372370154,1.1305512293205913,32.73241007184577,1.8928751450732877,0.03764396297225496,440
439,3.3076587001024005,1.051767700943745,25.63547590175048,1.8928751450732877,0.03960322356795458,440
440,3.2615988055354195,1.161125122730016,29.571594090606936,1.8928751450732877,0.04,440
441,3.483062510078144,1.066457644916146,31.780674609473074,1.8908154719437276,0.04015,440
442,3.3960615861359083,1.3118353782050987,20.855650937813845,1.8887557988141677,0.0403,440
443,3.276672130947032,1.2560491013629533,29.966408487112947,1.8866961256846075,0.04045,440
444,3.3548144853209294,1.1410614500136582,27.629101494242363,1.8846364525550474,0.040600000000000004,440
445,3.552366266778042,1.5042054771316682,28.492713710801752,1.8825767794254875,0.04075,440
446,3.306465362765597,1.0944660049455996,23.8223297575786,1.8805171062959274,0.0409,440
447,3.4935147622559124,1.2076591136072286,24.4799168964229,1.8784574331663673,0.04105,440
448,3.3905063370736213,1.2223294711407073,31.103987095803646,1.8763977600368074,0.0412,440
449,3.5436107201484823,1.125829610769356,26.282047472668552,1.8743380869072472,0.04135,440
450,3.54314523095748,1.3441280045982396,27.704049429378955,1.8722784137776871,0.0415,440
451,3.5200589549893664,1.0973499722854094,28.577325347294387,1.870218740648127,0.04165,440
452,3.5370516524006987,1.0227734739690806,25.715587863049876,1.868159067518567,0.041800000000000004,440
453,3.301977186715721,1.3326591059420803,27.004556774905172,1.866099394389007,0.04195,440
454,3.3431132000396873,1.1052249665030602,27.330127367296917,1.8640397212594468,0.0421,440
455,3.5874690679956087,1.1634725337633876,22.28123972405741,1.861980048129887,0.04225,440
456,3.3884234280655567,0.9271810854772427,29.588553573526823,1.8599203750003268,0.0424,440
457,3.5284350242890357,0.9967350421712682,25.87569815104561,1.8578607018707667,0.04255,440
458,3.5415748572055654,1.1891901362201198,30.155785780072502,1.8558010287412068,0.0427,440
459,3.529241414102825,1.0477463108454836,28.6673817853092,1.8537413556116467,0.04285,440
460,3.4495224621265996,1.4588445532588799,34.7159545073664,1.8516816824820865,0.043000000000000003,440
461,3.53223496725421,0.906546207051882,26.55722021267843,1.8496220093525266,0.04315,440
462,3.2650787941264863,1.260110481576416,27.6110596865361,1.8475623362229665,0.0433,440
463,3.362102491193368,1.111965465689991,24.09670553156459,1.8455026630934064,0.04345,440
464,3.4340896738957825,1.3718101047993794,28.937399378454263,1.8434429899638463,0.0436,440
465,3.499266627365114,1.0710233136958425,32.425266064516286,1.8413833168342861,0.04375,440
466,3.477464952790031,1.353714429769418,34.30838132828282,1.839323643704726,0.0439,440
467,3.429847167443833,1.1854194612101085,27.43670114347381,1.837263970575166,0.04405,440
468,3.395920211343904,1.1768928567804557,29.719336264621468,1.835204297445606,0.0442,440
469,3.455079479622656,1.036936578984136,28.007992836175152,1.8331446243160459,0.04435,440
470,3.551805380013245,1.1585924170332904,23.383553857580477,1.831084951186486,0.0445,440
471,3.545979659854166,0.9878791393564376,25.17439490261706,1.8290252780569258,0.04465,440
472,3.451038921172603,1.0436258947007655,31.02868700407238,1.8269656049273657,0.0448,440
473,3.285575168336962,1.1185125721366949,27.640642382256626,1.8249059317978058,0.044950000000000004,440
474,3.2866607328672193,1.0974137656335277,30.917529281646633,1.8228462586682457,0.0451,440
475,3.296299125653327,1.0891504483929821,27.271782307331122,1.8207865855386856,0.04525,440
476,3.434665984015133,1.3635546891318913,24.782935317911893,1.8187269124091254,0.0454,440
477,3.3537870924270767,1.2929044029836991,26.256301039181487,1.8166672392795655,0.04555,440
478,3.365734549362021,1.3339158721140387,29.040754528428426,1.8146075661500054,0.0457,440
479,3.4062999166988766,1.2069517934645582,30.973938468856836,1.8125478930204453,0.04585,440
480,3.5581095970524697,1.154376705145669,28.303924114744902,1.8104882198908854,0.046,440
481,3.353705683607278,1.4548630659987196,37.01317381708215,1.8084285467613253,0.04615,440
482,3.500189616171419,1.4634149567834518,26.457142242694974,1.8063688736317651,0.0463,440
483,3.2668059051928893,1.4557818532985107,27.62989790639744,1.8043092005022052,0.04645,440
484,3.4425954980491205,1.3769129738058052,24.02073054838222,1.802249527372645,0.0466,440
485,3.367795594811185,1.0673197537197439,29.13749605032388,1.800189854243085,0.04675,440
486,3.4258660774114893,1.2337479294679563,26.989951579504908,1.798130181113525,0.0469,440
487,3.383927860948355,1.2430929372693125,29.19524277994375,1.796070507983965,0.04705,440
488,3.299666384231847,1.4153977660164678,27.300662926657058,1.7940108348544048,0.0472,440
489,3.441300848470276,1.0023129620796059,31.550792072050047,1.791951161724845,0.04735,440
490,3.3658977947239612,1.396909899914184,29.3098179833105,1.7898914885952848,0.0475,440
491,3.39310708286437,1.1265973202817996,25.166001100044483,1.7878318154657247,0.04765,440
492,3.576743898513409,1.4649362246310464,28.09180000382766,1.7857721423361648,0.0478,440
493,3.546779373293875,1.1313508626928026,30.262346436638445,1.7837124692066046,0.04795,440
494,3.3240246465439722,1.126693926346153,27.71598976197347,1.7816527960770445,0.048100000000000004,440
495,3.4098624385099456,0.8936005253048871,27.983082815771077,1.7795931229474844,0.04825,440
496,3.3780207337577153,1.2252143455324742,26.785565418522634,1.7775334498179245,0.0484,440
497,3.336124088829092,1.0513446855217694,28.63078360519048,1.7754737766883644,0.048549999999999996,440
498,3.4982747374495267,1.156992594098763,30.034982802878915,1.7734141035588042,0.0487,440
499,3.340807197758062,1.2419963753239367,31.285699340635638,1.7713544304292443,0.04885,440
500,3.2692193054000924,0.9232221114321894,27.463760265217026,1.7692947572996842,0.049,440
501,3.323754525554868,1.2150398355449257,27.28477490504747,1.767235084170124,0.04915,440
502,3.515204001701394,1.1121977015630957,25.82743144532671,1.7651754110405642,0.0493,440
503,3.5483497725127013,1.3647973795675863,26.897866161484522,1.763115737911004,0.04945,440
504,3.4973498505897753,1.4808299531293403,34.00799808714436,1.761056064781444,0.0496,440
505,3.412411669165334,0.9442411299274371,22.38332298320162,1.758996391651884,0.04975,440
506,3.2612711628995217,0.927695404807265,32.21673009357747,1.756936718522324,0.0499,440
507,3.4039823941939837,1.4156094407167812,26.53077789594564,1.7548770453927638,0.05005,440
508,3.484340574547193,1.059172239538289,28.211304797628934,1.7528173722632039,0.0502,440
509,3.261606088841521,1.3842228212091068,24.452516668368993,1.7507576991336438,0.05035,440
510,3.54042323304994,1.2305303565719585,29.002428716809394,1.7486980260040836,0.0505,440
511,3.264158083715638,1.0393961586179872,26.18769744228879,1.7466383528745237,0.05065,440
512,3.368168950587829,1.0007905178066052,31.603493020308527,1.7445786797449636,0.0508,440
513,3.5334031065161664,1.211007947485571,29.008799404862796,1.7425190066154035,0.05095,440
514,3.3482262655263515,1.2401495752957619,32.258473760141065,1.7404593334858434,0.0511,440
515,3.4878753662681747,1.266301129098593,32.074854891541946,1.7383996603562832,0.051250000000000004,440
516,3.5340312727100485,1.1787331782268653,26.201537507623154,1.7363399872267231,0.0514,440
517,3.502993685539766,1.0348336313037796,25.718990364179792,1.7342803140971632,0.05155,440
518,3.419843913954163,1.3382178626096646,29.32806283648899,1.732220640967603,0.051699999999999996,440
519,3.2608623925337668,1.3870622939225623,26.776804740868428,1.730160967838043,0.05185,440
520,3.4772006794745667,1.460572068365293,33.22551891173886,1.728101294708483,0.052,440
521,3.528954410512948,1.3863725067613968,30.36239769492124,1.726041621578923,0.05215,440
522,3.455399714045842,0.8578823952629744,25.87513377964067,1.7239819484493628,0.0523,440
523,3.5213028607965424,1.0415811251147276,25.058813032599218,1.7219222753198027,0.05245,440
524,3.333088141708164,1.2511661540897636,27.95340837749178,1.7198626021902428,0.0526,440
525,3.4398969858438417,1.107929007166472,32.524345668630204,1.7178029290606827,0.05275,440
526,3.47252976265026,1.4722166132677155,31.915820138028135,1.7157432559311225,0.0529,440
527,3.3446920616233218,1.0854396850061874,27.694196695712147,1.7136835828015626,0.05305,440
528,3.4040381004226177,1.1819608971840594,31.96543453588709,1.7116239096720025,0.0532,440
529,3.5251196893245487,1.289583130717,25.695205630884534,1.7095642365424424,0.05335,440
530,3.560317333261309,0.8960169990128868,33.67249304683268,1.7075045634128825,0.0535,440
531,3.4444227793271467,1.4397308094376886,28.547532202926433,1.7054448902833224,0.05365,440
532,3.3367156419871997,1.134116818380915,27.850553233704332,1.7033852171537622,0.0538,440
533,3.467534319371032,1.2660916612348438,28.237748793800506,1.7013255440242023,0.05395,440
534,3.3599024859649336,1.137803625125955,31.178749659927913,1.6992658708946422,0.054099999999999995,440
535,3.4463046784873,1.2800158095296148,30.62143130150688,1.697206197765082,0.05425,440
536,3.39698199300306,1.129304474701545,28.74828123541881,1.695146524635522,0.054400000000000004,440
537,3.3097537511804296,1.2737720694803394,24.702510255455575,1.693086851505962,0.05455,440
538,3.392671907855634,0.7151932141114563,29.257887605833915,1.691027178376402,0.0547,440
539,3.2708944374563766,1.4610964942931346,32.01397922255208,1.6889675052468418,0.054849999999999996,440
540,3.4559600666515076,1.4757749784146978,28.316069511312843,1.686907832117282,0.055,440
541,3.350404971889303,1.3074216493441624,33.802899538307486,1.6848481589877218,0.05515,440
542,3.5563158307417124,1.3850932030903993,26.029534737755593,1.6827884858581617,0.0553,440
543,3.4892125337694377,1.5541610909157506,27.110538947833376,1.6807288127286018,0.05545,440
544,3.5121241419828015,1.3529442800261295,32.44271546047474,1.6786691395990416,0.0556,440
545,3.5540059433560045,1.401291059369891,29.970803503771076,1.6766094664694815,0.05575,440
546,3.353434020252928,1.2203804783324614,32.14683716847336,1.6745497933399216,0.0559,440
547,3.3760395877334792,1.1769985014965214,26.38189053363188,1.6724901202103615,0.05605,440
548,3.536759751912865,1.4974537772831635,30.678578523850206,1.6704304470808014,0.0562,440
549,3.562220153729933,1.0296990895490585,24.710384318656356,1.6683707739512414,0.05635,440
550,3.413666941504088,1.0068780243358988,28.024063012487368,1.6663111008216813,0.056499999999999995,440
551,3.4740196645410837,1.2593096945092745,28.969098094662865,1.6642514276921212,0.05665,440
552,3.3329339387914687,1.338695026767209,27.621278632958745,1.6621917545625613,0.0568,440
553,3.4827771285459477,1.3879316481275183,28.19025800049108,1.6601320814330012,0.05695,440
554,3.5634216725300156,1.2410820591420466,33.134327835643255,1.658072408303441,0.0571,440
555,3.3287572198215973,1.1976360952782814,24.52760092203384,1.6560127351738811,0.057249999999999995,440
556,3.4454890183074736,1.140891371807109,30.97133257505993,1.653953062044321,0.0574,440
557,3.5557117672745773,1.224088543077077,24.790780929334097,1.651893388914761,0.057550000000000004,440
558,3.3507917103127443,1.0887563309098147,28.58073759337411,1.649833715785201,0.0577,440
559,3.3665654634133055,1.5410467244284112,27.21837778973473,1.6477740426556409,0.05785,440
560,3.29180479960073,1.0246558830295318,26.434519601179066,1.6457143695260807,0.057999999999999996,440
561,3.446574225714324,1.0717100290577954,24.872341848688887,1.6436546963965208,0.05815,440
562,3.397419729427598,1.0436099041913798,28.73630443883526,1.6415950232669607,0.0583,440
563,3.375459113682647,1.1394615283708027,24.74108774949177,1.6395353501374006,0.05845,440
564,3.2752006566805862,1.1737620240964968,26.700105885050288,1.6374756770078405,0.0586,440
565,3.405020535128823,1.079043307527336,22.984408540784884,1.6354160038782803,0.05875,440
566,3.321748825199282,1.0164447283285036,32.71011369144279,1.6333563307487202,0.058899999999999994,440
567,3.5406117976078346,1.3762022033622165,29.274733383162157,1.6312966576191603,0.05905,440
568,3.337630541184369,1.159818808544979,25.533158917640883,1.6292369844896002,0.0592,440
569,3.398900292091891,1.1248641115378044,29.91928737522695,1.62717731136004,0.05935,440
570,3.4722936693879913,1.195770708622663,36.00886151433462,1.6251176382304802,0.0595,440
571,3.5299737868131205,1.3140918101067782,21.01856441204204,1.62305796510092,0.059649999999999995,440
572,3.565570317957208,1.010766520963729,27.735087625550893,1.62099829197136,0.0598,440
573,3.3129346032103455,1.227354070565336,26.069802296919125,1.6189386188417998,0.05995,440
574,3.293957029943692,1.1199270997743822,25.883956093740615,1.61687894571224,0.0601,440
575,3.274867547181429,1.370029841706144,32.052277149524166,1.6148192725826798,0.06025,440
576,3.440198610510652,0.9696632755803316,29.377292176820546,1.6127595994531196,0.060399999999999995,440
577,3.420954170928298,1.412773165047009,28.0070211399105,1.6106999263235595,0.06055,440
578,3.4003133552660354,1.3297794168004298,25.91943762544163,1.6086402531939996,0.060700000000000004,440
579,3.559510874096153,1.1329441883167386,34.658878440129264,1.6065805800644395,0.06085,440
580,3.464579748872312,1.2175890678617756,28.96578211324625,1.6045209069348794,0.061,440
581,3.3227765974938572,1.2196574251650147,31.311274598122857,1.6024612338053195,0.061149999999999996,440
582,3.2903869994952983,0.9820816298569495,28.360586574776345,1.6004015606757593,0.0613,440
583,3.562403160209752,1.081333656893635,29.496494839178176,1.5983418875461992,0.06145,440
584,3.418961696786555,1.1049904229135585,25.739263220285657,1.5962822144166393,0.0616,440
585,3.558967618685485,1.1636594157694458,29.7869358857409,1.5942225412870792,0.06175,440
586,3.301483105638151,1.094291213161385,23.622120645365754,1.592162868157519,0.0619,440
587,3.264221607591468,0.9333805857289783,28.20188705958732,1.5901031950279592,0.062049999999999994,440
588,3.3682729574466883,1.0147672299780124,26.11434847525767,1.588043521898399,0.0622,440
589,3.437416450004215,1.3591661439595801,28.136801781054494,1.585983848768839,0.06235,440
590,3.3436610755288507,1.1370232424241487,24.54619107669525,1.583924175639279,0.0625,440
591,3.336063030504448,1.1428698233964956,30.38390655774228,1.5771331032001188,0.06265,440
592,3.458467677434628,1.2207560649571723,21.249960534392358,1.570382534175108,0.0628,440
593,3.4794344622891664,1.1301335955624574,21.5001171787248,1.5636721072850337,0.06295,440
594,3.5525163896696417,1.2323391677668418,29.193263428008454,1.5570014655346232,0.0631,440
595,3.2708802859360877,1.4017444338296103,24.563583640440037,1.5503702561492403,0.06325,440
596,3.323670162465022,1.3415642362969642,28.163109944200958,1.5437781305126903,0.0634,440
597,3.31731839338134,1.3659087731652169,28.098081490988875,1.53722474410613,0.06355,440
598,3.5290503589739983,1.1635015405860558,26.74900896761612,1.5307097564480454,0.0637,440
599,3.264581050006681,1.3027154543965027,28.648217028541914,1.524232831035286,0.06384999999999999,440
600,3.5474863489512343,1.3599615200753412,31.636663082459222,1.5177936352851247,0.064,440
601,3.460502013268769,0.9461082992604357,31.09101530864484,1.5113918404783335,0.06415,440
