cycle,voltage,current,temperature,capacity,impedance,onset_cycle
601,3.5490008556362773,0.9311371265493431,26.43795461218922,1.7164131559726077,0.0631,447
602,3.4320513426529424,1.2959383223902121,29.123031430105666,1.710478954885177,0.06325,447
603,3.5116734043990743,1.2905910722499214,27.974311736733757,1.7045797294426615,0.0634,447
604,3.5054228725406995,1.2401330547946208,26.441910678752944,1.698715171338692,0.06355,447
605,3.41316078770993,1.0602543480904745,26.27219349652124,1.6928849758798628,0.0637,447
606,3.4705597462737114,1.3039061338187772,31.2579618028895,1.6870888419329648,0.06384999999999999,447
607,3.4631006026744817,1.2825976338325347,29.563804445791604,1.6813264718731356,0.064,447
608,3.371029743545472,1.254747276435311,29.067106247581258,1.6755975715329188,0.06415,447
609,3.3076804418122037,1.044570948092307,30.051180527403332,1.6699018501522007,0.0643,447
610,3.567240330807179,1.0866384652903298,28.854110008563108,1.6642390203290232,0.06445000000000001,447
611,3.4641304065795753,1.0087604487896442,27.02996682595189,1.658608797971238,0.06459999999999999,447
612,3.424077970833289,1.0839588394503532,28.26443579914855,1.6530109022490003,0.06475,447
613,3.3393610823483075,1.1745459108984366,29.153973280570362,1.6474450555480724,0.0649,447
614,3.517027361633767,1.1837786210025267,27.955193478624786,1.641910983423935,0.06505,447
615,3.347241897842867,1.1828564729990747,29.16693122960697,1.6364084145566702,0.0652,447
616,3.300930298717196,1.061459310974903,30.56296412874244,1.630937080706628,0.06534999999999999,447
617,3.5510368681159368,1.2604852588580981,30.80809357786825,1.6254967166708305,0.0655,447
618,3.306846715519738,1.0138121105895004,30.901326712027288,1.6200870602401278,0.06565,447
619,3.3267637282671356,1.119140783809798,29.36275065701001,1.6147078521570646,0.0658,447
620,3.4788373982147265,1.0144232435375913,30.90161439556841,1.6093588360744677,0.06595,447
621,3.405385095324758,1.0736413772419786,25.143348922120943,1.604039758514721,0.06609999999999999,447
622,3.2615834653154505,1.3225785553243883,30.84947068160368,1.5987503688297267,0.06625,447
623,3.4888112737118306,1.0351056011860202,27.80867743543188,1.5934904191615316,0.0664,447
624,3.520562884497025,1.2225508360309654,28.655305074459065,1.5882596644036135,0.06655,447
625,3.364616944223516,1.1121451952523491,26.341744031313258,1.5830578621628055,0.0667,447
626,3.345124685248679,1.0409954872391476,27.017163914197393,1.5778847727218552,0.06684999999999999,447
627,3.4426307774855633,1.3323692127814224,28.789371368177594,1.5727401590025976,0.067,447
628,3.47192215019901,1.306194325599253,26.225795853110196,1.5676237865297409,0.06715,447
629,3.4987383749289585,1.0170215037386996,29.722429354447257,1.5625354233952384,0.0673,447
630,3.4529457186251626,1.2233621058716693,27.141062518911788,1.5574748402232548,0.06745,447
631,3.3504981521619683,1.0061838312917555,25.771845093409574,1.5524418101356914,0.0676,447
632,3.517240718483747,1.1322416195354255,29.46935606426716,1.547436108718287,0.06775,447
633,3.374846349846594,1.134511111158083,31.27989465693273,1.542457513987258,0.0679,447
634,3.5408801534400967,1.0829299577728206,21.92310288071021,1.537505806356487,0.06805,447
635,3.43846358098356,1.5047830352398543,27.791729973179805,1.532580768605235,0.0682,447
636,3.5196717991886275,1.4787166927622986,27.567309512366805,1.5276821858463807,0.06835,447
637,3.5196220442939095,1.4711107573804152,25.68710416507957,1.5228098454951629,0.0685,447
638,3.5076530195986915,1.2455621343306145,25.73193402307902,1.5179635372384308,0.06865,447
639,3.370384635556716,1.385943034504717,27.16968629719833,1.5131430530043808,0.0688,447
640,3.3596424096787296,0.9439579366833932,27.595094241180607,1.5083481869327793,0.06895,447
641,3.3226197695718196,1.0484620091785688,23.66949676148169,1.503578735345656,0.0691,447
642,3.4910521586286687,1.197401723005137,28.95553820246026,1.498834496718465,0.06925,447
643,3.3150900985657725,1.228761607457558,30.96443835800508,1.4941152716516988,0.0694,447
644,3.530324602662361,1.1201386561652782,24.931123603098666,1.489420862842952,0.06955,447
645,3.42923213402978,1.345769079528452,29.20645383736974,1.4847510750594257,0.0697,447
646,3.5685865010039493,1.1023552042635214,35.53264609985685,1.4801057151108614,0.06985,447
647,3.4009633847094,1.3375109523035262,21.81636231773653,1.4754845918228987,0.07,447
648,3.408052614457805,1.3216582900143392,33.00490217677573,1.4708875160108486,0.07014999999999999,447
649,3.482721784367396,1.016759338688281,29.767286242427573,1.4663143004538786,0.0703,447
650,3.3846650531526605,1.0350176859669236,24.966674065667835,1.461764759869593,0.07045,447
651,3.400152660660022,1.2474767272158922,36.516742949549034,1.4572387108890135,0.0706,447
652,3.497498082874728,1.336096052721294,27.05419068909361,1.4527359720319388,0.07075,447
653,3.255407376456934,1.2098694242313932,25.766054321829216,1.4482563636826917,0.07089999999999999,447
654,3.313159027552944,1.2423702078857648,28.937680242776565,1.4437997080662328,0.07105,447
655,3.57399044094009,1.1523805089267822,29.0296836307043,1.4393658292246456,0.0712,447
656,3.3151586034875895,1.0178113842648757,30.000598355200943,1.4349545529939753,0.07135,447
657,3.298607199877867,1.1219437637178638,25.41491392400113,1.4305657069814275,0.07150000000000001,447
658,3.330333314350973,1.293502082695359,22.04659269952676,1.4261991205429072,0.07164999999999999,447
659,3.5628768527395382,1.3662454210318409,26.59096301630022,1.421854624760906,0.0718,447
660,3.3435246118631787,1.1459350139413824,31.42017125043388,1.4175320524227162,0.07195,447
661,3.3410274995690843,1.3285518936298837,24.476787446338886,1.4132312379989804,0.0721,447
662,3.496421641603161,1.0987595925642064,19.828043433917433,1.4089520176225603,0.07225,447
663,3.3058549735874996,1.0231051691521567,34.090715394569564,1.4046942290677251,0.07239999999999999,447
664,3.4056779592267126,0.974459044207644,33.593305033053596,1.40045771172965,0.07255,447
665,3.4854933322943724,1.1264034327808032,23.12905360931589,1.3962423066042233,0.0727,447
666,3.329869074080154,1.1182861129743318,33.3485848998976,1.3920478562681522,0.07285,447
667,3.478602929779792,1.0648567172931944,27.735231439660428,1.387874204859368,0.073,447
668,3.5506275884546645,0.9641844491448361,32.31626995849168,1.3837211980577164,0.07314999999999999,447
669,3.317943053067818,0.9376897334744603,29.663245371304452,1.3795886830659418,0.0733,447
670,3.267694008366459,1.0748821949038776,26.79598145984669,1.3754765085909435,0.07344999999999999,447
671,3.5287920345378763,1.1742078660961919,26.264098235259077,1.3713845248253154,0.0736,447
672,3.459337239516192,1.463972505214256,28.08382677586453,1.3673125834291513,0.07375,447
673,3.264319403958318,1.0560788849532705,25.058717813897502,1.363260537512122,0.0739,447
674,3.324271649650006,1.262569846761891,30.46686202802269,1.3592282416158088,0.07405,447
675,3.49430557630152,1.155158092010028,26.098200935937466,1.3552155516963011,0.07419999999999999,447
676,3.540428464419283,1.574550880756664,24.146329390548583,1.3512223251070419,0.07435,447
677,3.4234158920915423,1.1403202718327812,29.799203850446805,1.3472484205819242,0.0745,447
678,3.3136596543700705,1.2805244654197407,28.658162525657076,1.3432936982186332,0.07465,447
679,3.4225101050092097,1.211620100389452,21.642186434647677,1.339358019462228,0.0748,447
680,3.5517108990979454,1.1632669046504533,33.0422594631802,1.3354412470889598,0.07494999999999999,447
681,3.281326183432858,1.2423378974801775,28.71057526102343,1.3315432451903246,0.0751,447
682,3.3416755500396285,1.133281790127274,27.088241347388035,1.3276638791573399,0.07525,447
683,3.4783835442155517,1.1047067907889527,24.82734171552855,1.3238030156650529,0.0754,447
684,3.3551188253331343,1.1151058792163238,28.165649148917165,1.3199605226572653,0.07555,447
685,3.365806302678645,1.4004320143099038,21.904096431105636,1.3161362693314769,0.07569999999999999,447
686,3.3021784459868475,1.4028324815541033,29.726747771692263,1.3123301261240425,0.07585,447
687,3.286126883999796,1.0694478613923741,32.99493478464518,1.3085419646955407,0.076,447
688,3.4943686259678737,1.2187835498526338,26.565579933685655,1.3047716579163484,0.07615,447
689,3.3254322286225575,1.395211746829303,24.90900475805491,1.3010190798524195,0.0763,447
690,3.314612454434318,1.1126317332842863,29.159857229707328,1.2972841057512605,0.07644999999999999,447
691,3.585458641440934,1.2302298922218586,27.682082010416693,1.2935666120281102,0.0766,447
692,3.493208231559491,1.028748089435904,30.564333455519332,1.289866476252305,0.07675,447
693,3.389322199641143,1.0203812407084354,30.479806846339326,1.2861835771338412,0.0769,447
694,3.494863553949505,0.9677705175489988,32.33195001282125,1.282517794510118,0.07705000000000001,447
695,3.3275964479635176,1.3457792862541127,29.963757124824923,1.2788690093328727,0.07719999999999999,447
696,3.3698674133892283,1.7067019120213924,25.402874973060843,1.2752371036552912,0.07735,447
697,3.3709907674867408,1.2646910234739586,29.89479615502515,1.271621960619298,0.0775,447
698,3.369937473738471,1.089249669492812,27.628684552986257,1.268023464443026,0.07765,447
699,3.5046366430657176,1.2488145714504046,26.89012998749072,1.2644415004084515,0.0778,447
700,3.57342346604921,1.2021303248587056,26.543356406675368,1.260875954849208,0.07794999999999999,447
701,3.302479989263827,1.2856405649472082,35.44933866474896,1.257326715138558,0.0781,447
702,3.436209893775518,1.227326113894063,26.002991742627216,1.2537936696775387,0.07825,447
703,3.2833557809075438,1.2679003470946677,24.381748125738135,1.250276707883261,0.0784,447
704,3.4628112320254183,1.2482844322110043,24.23924060385635,1.2467757201773757,0.07855,447
705,3.557938719382898,1.178560661378722,25.281181946860674,1.2432905979746889,0.07869999999999999,447
706,3.344806793826154,1.1851775808116403,29.904403018585604,1.2398212336719392,0.07885,447
707,3.5156705662090455,1.3660843344149798,33.07210813147706,1.2363675206367204,0.079,447
708,3.4601032274291823,1.2118177822184,28.59846480590445,1.2329293531965595,0.07915,447
709,3.4130762344657812,1.15631841452641,30.394810291455155,1.2295066266281351,0.0793,447
710,3.431212885207102,1.3029180568151695,26.781468971912677,1.2260992371466497,0.07944999999999999,447
711,3.284539668459083,0.9240315153824412,29.76573837942641,1.2227070818953345,0.0796,447
712,3.3051254779374744,1.3260518452623504,31.1539803657406,1.2193300589351035,0.07974999999999999,447
713,3.477077846050497,1.294111911828537,31.84010524889667,1.2159680672343391,0.0799,447
714,3.394749593793114,1.4298303712211906,32.15418689395292,1.2126210066588188,0.08005,447
715,3.3802807462834306,1.199790244116122,23.538823748076414,1.2092887779617718,0.0802,447
716,3.55492942219152,1.3751738195468717,31.024525407493837,1.205971282774071,0.08035,447
717,3.357311179760327,1.1033247939661757,25.791107081747857,1.202668423594551,0.08049999999999999,447
718,3.509901774632969,1.2387095341814514,30.02871241207663,1.1993801037804583,0.08065,447
719,3.417547106224185,1.2666210609495936,24.968087909841756,1.1961062275380228,0.0808,447
720,3.255986911127535,1.2948671854421447,25.796756506033546,1.192846699913159,0.08095,447
721,3.430298426575031,1.0019922211050105,24.994731867408422,1.1896014267822812,0.0811,447
722,3.3638650393693648,1.2951703633709561,23.542262164547456,1.1863703148432472,0.08124999999999999,447
723,3.434035752269548,1.2355032622713622,26.493911546874994,1.183153271606415,0.0814,447
724,3.372174982303749,1.0989526824170917,30.216854948515603,1.1799502053858182,0.08155,447
725,3.332314474220029,1.0384239263343986,27.8484739403719,1.1767610252904555,0.0817,447
726,3.2975311970908003,1.3209451366605904,24.25438680186968,1.1735856412156924,0.08185,447
727,3.3726286846131464,1.3282533103497949,25.792052714485934,1.170423963834777,0.08199999999999999,447
728,3.4240928141132585,1.4448292695665546,24.746178123760966,1.1672759045904633,0.08215,447
729,3.4162865971373493,1.27847533826016,29.070032227147767,1.164141375686741,0.0823,447
730,3.438828166532852,1.1412513528304298,30.693601472175985,1.161020290080676,0.08245,447
731,3.5381900499987444,1.271362194844143,25.35321178479957,1.1579125614743513,0.0826,447
732,3.2687793649243626,1.2024011991069474,23.63749969304757,1.1548181043069152,0.08274999999999999,447
733,3.5151612813311934,1.3601113365889785,26.098893124495525,1.1517368337467266,0.0829,447
734,3.2720658561946294,0.9064800273282791,33.98391052486099,1.1486686656836045,0.08305,447
735,3.3788319031978817,1.021500326087056,27.76500483588543,1.1456135167211745,0.0832,447
736,3.5548819868472714,1.4705956294050093,22.753155391921805,1.1425713041693126,0.08335000000000001,447
737,3.5128074162167398,1.0556882116555693,25.934755232625747,1.139541946036684,0.08349999999999999,447
738,3.4437154136067947,1.3173305019339967,29.089270547828804,1.1365253610233776,0.08365,447
739,3.5629742036863243,1.3424415094018936,21.948366000451013,1.1335214685136334,0.0838,447
740,3.2870576204091573,1.1785552212709856,29.760378401042708,1.130530188568661,0.08395,447
741,3.4803809530980994,1.0724037601400913,28.5691044570332,1.1275514419195471,0.0841,447
742,3.555345764252944,1.4079792385889247,24.207920320345536,1.1245851499602555,0.08424999999999999,447
743,3.5077719944812014,1.039008212381096,32.447683916045804,1.1216312347407107,0.0844,447
744,3.3375819027245153,1.2009157209499193,27.149742409105173,1.11868961895997,0.08455,447
745,3.517332136228118,0.9931635644087599,28.29453582388927,1.115760225959482,0.0847,447
746,3.5529833258440084,1.3534365849273082,25.302012142272186,1.112842979716425,0.08485,447
747,3.3810332284212206,1.051486178275742,26.295475597532967,1.1099378048371327,0.08499999999999999,447
748,3.354996641072612,0.978387349064378,29.931038889395108,1.1070446265505967,0.08515,447
749,3.3378881763425956,1.1844618168070495,28.24702869121272,1.1041633707020553,0.08529999999999999,447
750,3.295833319335305,1.1821135157720788,29.39165910729585,1.1012939637466534,0.08545,447
751,3.5546345033283733,1.15823707315946,30.84653893575377,1.0984363327431892,0.0856,447
752,3.5589163084617623,1.057998379224118,25.52306948157436,1.09559040534793,0.08574999999999999,447
753,3.4152636195779884,1.2255862748153799,25.88613317401661,1.09275610980851,0.0859,447
754,3.549919282682041,1.0841015778732763,24.022327938772282,1.0899333749578977,0.08604999999999999,447
755,3.5434461650113307,1.3971269390040209,27.336884214321223,1.0871221302084415,0.0862,447
756,3.2610733331260873,1.159192260251273,29.34805544571295,1.0843223055459836,0.08635,447
757,3.375354900385968,1.54196532983679,29.07615445317542,1.0815338315240492,0.0865,447
758,3.4248465240838297,1.1074696224249572,29.95134652327498,1.0787566392581038,0.08665,447
759,3.516400864533934,1.0149493357416668,32.04585793179312,1.075990660419881,0.08679999999999999,447
760,3.3155197047881733,1.1291321511528125,32.32859479752723,1.0732358272317786,0.08695,447
761,3.4422334858404553,0.9668379727370677,29.078028834486837,1.0704920724613227,0.0871,447
762,3.318389829406368,1.3265904340091916,26.619195794015386,1.067759329415698,0.08725,447
763,3.412394235722807,1.035133365235879,21.33842534849879,1.065037531936344,0.0874,447
764,3.5184733375722663,1.2130964513317322,23.895659912330057,1.0623266143936168,0.08754999999999999,447
765,3.307335249976511,1.2172562117583912,30.353235586750102,1.0596265116815118,0.0877,447
766,3.49333188464659,1.2820422064246355,29.379541106414806,1.0569371592124543,0.08785,447
767,3.5094694259549883,1.2182923580157619,22.95358047197108,1.0542584929121483,0.088,447
768,3.5352022845299107,1.054451331824545,22.355457971689717,1.0515904492144872,0.08815,447
769,3.3701897262754654,1.0827295101036136,32.870828755141105,1.0489329650565264,0.08829999999999999,447
770,3.5048527002432137,1.2550299744904294,26.412101094356004,1.0462859778735147,0.08845,447
771,3.431141613663754,1.1176603867593684,28.814849443282803,1.0436494255939845,0.0886,447
772,3.3474825124213434,1.1163348472051982,27.80854107598419,1.041023246634898,0.08875,447
773,3.366690272812896,1.1627065018924907,31.993414804645912,1.038407379896855,0.0889,447
774,3.3678650402513406,1.1806422034985733,31.16091162384718,1.035801764759353,0.08904999999999999,447
775,3.4861801223973816,1.3119738098060536,30.704160997593885,1.0332063410761048,0.0892,447
776,3.3517319441099502,1.324909229936808,32.770850437489855,1.0306210491704098,0.08935,447
777,3.2719335596153263,0.8652153891609213,34.40520417217087,1.028045829830581,0.0895,447
778,3.4620993950138335,1.235666255692602,21.616401873829457,1.0254806243054244,0.08965,447
779,3.510086842070573,1.247001932126832,34.628482511532674,1.0229253742997704,0.08979999999999999,447
780,3.5484706625979787,1.1013793828543594,29.304973264666256,1.020380021970058,0.08995,447
781,3.5242499144949067,1.048801281956528,28.97731456605316,1.0178445099199709,0.0901,447
782,3.3000504578617433,1.1470246532961637,27.52523868442038,1.015318781196122,0.09025,447
783,3.4810697574816154,1.3855066630919262,27.01634068898795,1.0128027792837904,0.0904,447
784,3.397110338270226,0.9836928408697696,31.499556147573742,1.0102964481027037,0.09054999999999999,447
785,3.4014292724607174,1.1787780113474218,31.715492679279695,1.0077997320028744,0.0907,447
786,3.397684602525283,1.0701605149348912,25.224917516635003,1.0053125757604788,0.09084999999999999,447
787,3.567212784035745,1.102680408621098,25.024221116866354,1.002834924573787,0.091,447
788,3.4513442578247826,1.070428594604816,30.331106037180646,1.000366724059136,0.09115,447
789,3.2751265838971073,1.174475913602604,25.49004138000109,0.9979079202469516,0.09129999999999999,447
790,3.4283321230104526,1.2683437642218187,26.71001037518928,0.9954584595778156,0.09145,447
791,3.35656031821186,1.079408379570082,28.391560872983458,0.9930182888985752,0.09159999999999999,447
792,3.3600629004478466,0.9617597067407393,30.018622496751966,0.990587355458499,0.09175,447
793,3.3178762786061635,1.2729304834682869,25.95475523347796,0.9881656069054761,0.0919,447
794,3.2710881532757154,1.3836259413625185,30.02255248849266,0.9857529912822572,0.09204999999999999,447
795,3.3386169915635984,1.2390170520025923,25.676667878634465,0.9833494570227392,0.0922,447
796,3.4438616279184653,1.246247712115196,28.315180212200985,0.9809549529482914,0.09234999999999999,447
797,3.479949267877996,1.2440169304412454,24.459903631958902,0.9785694282641227,0.0925,447
798,3.3746372846999453,1.2060212840052216,28.823432270715575,0.9761928325556902,0.09265,447
799,3.452594738926277,1.1559290206132482,27.59560010021627,0.9738251157851473,0.0928,447
800,3.3036032214680695,1.1077526689257222,28.07704233635007,0.9714662282878321,0.09295,447
801,3.472203155013467,1.1552690463461213,22.66427394756683,0.9691161207687945,0.09309999999999999,447
