cycle,voltage,current,temperature,capacity,impedance,onset_cycle
619,3.5573043652263556,1.2443471478530008,29.271738288190456,0.8653767494671046,0.09864999999999999,228
620,3.431259208352189,1.6000184394296764,26.777593246348914,0.8629952877128269,0.0988,228
621,3.51434520816763,0.9384232771257177,30.5002706339946,0.860622090140461,0.09895,228
622,3.3162738576575603,0.9397411468564432,29.614251083387217,0.8582571138067983,0.0991,228
623,3.442778804127109,1.322857037869912,25.06328971857603,0.8559003160656442,0.09925,228
624,3.2700539499422967,1.035561270821156,29.254376507063114,0.8535516545652533,0.09939999999999999,228
625,3.469584917555478,1.4116580389644666,28.246674085736696,0.8512110872457944,0.09955,228
626,3.4694333983233636,1.0574149354648623,26.741545577193367,0.8488785723368382,0.0997,228
627,3.352070360021245,1.1454053029939042,27.05452022162389,0.8465540683548733,0.09985,228
628,3.3743949892521257,1.2620926514032684,29.739699471084595,0.8442375341008463,0.1,228
629,3.3018706963530753,1.1493107858340688,23.754017351219353,0.8419289286577291,0.10014999999999999,228
630,3.547264589490438,1.2408224446300011,33.78666521320825,0.8396282113881076,0.1003,228
631,3.466087101225371,1.164081648957477,27.20275663874333,0.8373353419317991,0.10045,228
632,3.3866190688850817,1.1240017094089714,26.019405619019825,0.8350502802034917,0.1006,228
633,3.3443598656227818,1.243131455994177,28.23940635232355,0.8327729863904079,0.10074999999999999,228
634,3.5095630122175474,1.2540811392819449,30.125972329522114,0.8305034209499932,0.10089999999999999,228
635,3.292149230839427,1.2497222685351201,30.54652374391147,0.828241544607626,0.10105,228
636,3.5676333345950377,1.2130719614139982,30.111986837524555,0.8259873183543536,0.1012,228
637,3.4053702786362896,1.0475128882178797,31.45391575645426,0.8237407034446489,0.10135,228
638,3.5765273249517953,0.9444984113314938,24.00412442435891,0.8215016613941905,0.10149999999999999,228
639,3.408227587607048,1.216360010776461,28.755421498012414,0.8192701539776651,0.10164999999999999,228
640,3.536014012698891,1.0226892673911885,32.77262978338215,0.8170461432265925,0.1018,228
641,3.2700806735058627,1.1043506428624421,27.349409049110204,0.8148295914271727,0.10194999999999999,228
642,3.268815267250147,1.3738390765560442,26.216296389812562,0.812620461118153,0.1021,228
643,3.3860525663197634,1.3504167738768804,25.935019414387938,0.8104187150887174,0.10225,228
644,3.4418803126626547,1.2730940091219765,25.74736645060527,0.8082243163763991,0.10239999999999999,228
645,3.356293772994715,1.1969628391544462,26.430614990043534,0.8060372282650101,0.10255,228
646,3.3164541598842363,1.5155206831891603,34.04963425710502,0.8038574142825949,0.10269999999999999,228
647,3.5404742350268683,1.4300382853303282,29.012206241376287,0.8016848381994016,0.10285,228
648,3.3538023468504687,1.3034455756526147,32.50082837519481,0.7995194640258767,0.10300000000000001,228
649,3.450459875617668,1.3441648278568488,27.456097780151445,0.7973612560106753,0.10314999999999999,228
650,3.3062982052143273,1.3614435793081867,25.487259044023226,0.7952101786386961,0.1033,228
651,3.515080058962139,1.0140460089521917,30.05729910962978,0.7930661966291315,0.10344999999999999,228
652,3.294168389790038,1.292889206282621,30.09349817895283,0.7909292749335386,0.1036,228
653,3.3439614548496874,1.1783793754253464,30.878131306336282,0.7887993787339318,0.10375000000000001,228
654,3.347824009180871,0.9639840539848318,27.2318189286273,0.7866764734408879,0.10389999999999999,228
655,3.2910571313629293,1.180156311243313,31.61458389408817,0.7845605246916773,0.10405,228
656,3.4492690829166115,1.1572455248080005,28.44696579343925,0.7824514983484072,0.10419999999999999,228
657,3.521779149266201,1.1487216802459619,28.188790955347766,0.7803493604961875,0.10435,228
658,3.5134021112243525,1.1707148335919175,26.59501694576494,0.7782540774413124,0.10449999999999998,228
659,3.2827074192491326,1.2252743790662182,26.0088727681938,0.7761656157094584,0.10464999999999999,228
660,3.5646236234963475,1.4744520080640202,23.602767225898944,0.7740839420439056,0.1048,228
661,3.508418364179941,1.1878031125669488,28.496658371253517,0.7720090234037682,0.10494999999999999,228
662,3.3896186659468035,1.136967956935874,32.48700738157342,0.7699408269622492,0.1051,228
663,3.292951156901235,0.9497962120684775,27.599655161726236,0.7678793201049072,0.10524999999999998,228
664,3.4842734864364657,1.5359400239967989,28.92873579119269,0.7658244704279445,0.1054,228
665,3.356869652567503,1.0985818954834072,26.720585297606448,0.7637762457365066,0.10555,228
666,3.281754876923988,1.3454957588893361,25.967626868728363,0.7617346140430025,0.10569999999999999,228
667,3.4457768900082093,1.1378772156007613,33.14208273560288,0.7596995435654389,0.10585,228
668,3.471762751984941,1.3494664772194782,29.305344287896347,0.7576710027257709,0.10599999999999998,228
669,3.3853034225674565,0.9728516873097032,20.36780486310577,0.7556489601482701,0.10615,228
670,3.3652913018436363,1.2748116336215045,31.088163770437603,0.7536333846579037,0.1063,228
671,3.3186813977046605,1.1257879708067229,22.389190484179284,0.7516242452787362,0.10644999999999999,228
672,3.416071862923705,1.1376286242229974,28.336211523800067,0.7496215112323396,0.1066,228
673,3.263555929815196,0.9458108689567382,26.41684633390318,0.7476251519362233,0.10674999999999998,228
674,3.4589956482372464,1.1330193825434152,26.67700587377388,0.7456351370022769,0.1069,228
675,3.338180431832458,1.3439703048910365,31.652576140223008,0.743651436235228,0.10705,228
676,3.282461244802294,1.071336689694773,29.015648271106645,0.7416740196311161,0.10719999999999999,228
677,3.474302581813093,1.1399889023899417,30.184527439413113,0.7397028573757786,0.10735,228
678,3.4874272338360806,1.270168825743665,29.843301908044946,0.7377379198433524,0.10749999999999998,228
679,3.5288843690733334,1.223083283052765,23.358093274871948,0.7357791775947912,0.10765,228
680,3.4784363610629354,1.2793973240480407,30.343645904843818,0.733826601376393,0.1078,228
681,3.504817731546776,1.1748005427019284,26.773914675510742,0.7318801621183462,0.10794999999999999,228
682,3.5411447740509745,1.384146807680275,25.659173128561285,0.7299398309332847,0.1081,228
683,3.3029250327767823,1.3142574223416703,24.281128395899707,0.7280055791148607,0.10824999999999999,228
684,3.3971871651511805,1.1362964113466243,31.03370614019324,0.7260773781363274,0.1084,228
685,3.319134710419585,1.021001963900444,23.634927085737804,0.724155199649138,0.10855000000000001,228
686,3.54446085567737,1.0786604813414196,33.76954686437061,0.7222390154815551,0.10869999999999999,228
687,3.2634844962639256,1.0845886111997483,26.233897849316108,0.7203287976372752,0.10885,228
688,3.4105668102412467,1.2204207501201474,32.37870319782459,0.718424518294066,0.10899999999999999,228
689,3.3946990606729917,1.3755708045721464,26.139408604462464,0.7165261498024132,0.10915,228
690,3.550269090475107,0.9191868730413908,28.21412244562799,0.7146336646841854,0.10930000000000001,228
691,3.3786538884531043,1.3757682266730509,29.199371370929974,0.712747035631305,0.10944999999999999,228
692,3.332532387782311,1.2493149162826158,26.420650973733373,0.7108662355044377,0.1096,228
693,3.3026470374504906,1.1881040203253692,25.591933990391937,0.7089912373316897,0.10974999999999999,228
694,3.4295372794455883,1.3679803033193187,28.183605259307164,0.7071220143073172,0.1099,228
695,3.2781761795873217,1.11643769402614,31.098160951143335,0.7052585397904519,0.11004999999999998,228
696,3.3034605008332845,1.171033534696481,28.70959879741532,0.7034007873038328,0.11019999999999999,228
697,3.2666515980306654,1.223938445248793,31.61670668496384,0.7015487305325534,0.11035,228
698,3.4291865198901146,1.397372817619367,23.76835033894527,0.6997023433228189,0.11049999999999999,228
699,3.5729192253536595,1.1460964655921329,22.310216145164564,0.6978615996807145,0.11065,228
700,3.2630361418141587,0.995851244306743,31.360467055625236,0.6960264737709871,0.11079999999999998,228
701,3.3798294955529427,0.890387529445961,25.668686903032068,0.6941969399158346,0.11095,228
702,3.4287246510824763,1.3919883459239482,23.506938140185202,0.69237297259371,0.1111,228
703,3.3270216095182295,0.9320785479876832,27.34065118218687,0.6905545464381334,0.11124999999999999,228
704,3.2700583116121864,1.2212840403148184,26.96223196448072,0.6887416362365175,0.1114,228
705,3.3882348611363025,1.3728163163217098,30.340179747181107,0.6869342169290001,0.11154999999999998,228
706,3.5134576019539576,1.1429690134923502,29.79749440389475,0.6851322636072918,0.1117,228
707,3.5517101278838483,1.0765164954196598,28.494299820522645,0.6833357515135305,0.11185,228
708,3.4986812715371696,1.0107794526947769,25.953051816085956,0.6815446560391469,0.11199999999999999,228
709,3.5555457595306423,1.2721846600757873,29.707477488304157,0.6797589527237434,0.11215,228
710,3.3340291472070884,0.9816075844295356,22.53549761942375,0.6779786172539769,0.11229999999999998,228
711,3.544013392485785,1.2841133411743126,23.032375690790555,0.676203625462459,0.11245,228
712,3.3585937196745754,1.0685756318518247,29.362733587528588,0.6744339533266603,0.1126,228
713,3.433226977231664,1.1940614738108806,24.212318626520037,0.6726695769678261,0.11274999999999999,228
714,3.424476110417833,1.1540650909124777,30.838946182682765,0.670910472649905,0.1129,228
715,3.558389598266767,1.154178507507392,30.062831957530243,0.6691566167784818,0.11304999999999998,228
716,3.4336727869354418,1.2576705526363963,28.720612328806677,0.6674079858997243,0.1132,228
717,3.4872704389100004,1.2286061779833433,25.932556142618154,0.6656645566993367,0.11335,228
718,3.346096548669916,1.2802662134973941,25.17089483846289,0.6639263060015249,0.11349999999999999,228
719,3.3392786600998656,1.2601920165793954,29.473946216593994,0.6621932107679673,0.11365,228
720,3.3970332928882865,0.9628358879755374,29.528662391640662,0.6604652480967996,0.11379999999999998,228
721,3.2735016773779226,1.1055888487225802,30.72074975087953,0.6587423952216037,0.11395,228
722,3.401216837087263,1.201132756430457,30.91251820089458,0.6570246295104091,0.11410000000000001,228
723,3.538380431112221,1.0439286675386632,26.629054489529437,0.6553119284647023,0.11424999999999999,228
724,3.3558314268621823,1.1991482471681074,29.965239374419397,0.6536042697184429,0.1144,228
725,3.266210974271332,1.2879816481318522,30.029097383847862,0.651901631037092,0.11454999999999999,228
726,3.413775257263322,1.3409235686580028,32.8555194597747,0.650203990316645,0.1147,228
727,3.308804169572462,1.1722466712195379,27.96569684788973,0.6485113255826772,0.11485000000000001,228
728,3.278735497986601,1.234468639192313,24.895918396208607,0.6468236149893943,0.11499999999999999,228
729,3.5245286797454907,1.2149376447405928,26.175706562051214,0.6451408368186925,0.11515,228
730,3.2763301786323367,1.1023925911825794,29.33984342550386,0.6434629694792283,0.11529999999999999,228
731,3.3361473808646043,1.023213770367932,25.3204597179277,0.6417899915054934,0.11545,228
732,3.514640705659844,1.4902204622219988,28.54660158465149,0.6401218815569005,0.11559999999999998,228
733,3.4482744239348198,1.1420185022378755,29.16565623568303,0.6384586184168749,0.11574999999999999,228
734,3.4775334223625194,1.0507700644887128,28.968801047290317,0.6368001809919558,0.1159,228
735,3.3980410665256926,1.1365547615660225,29.10126350175879,0.6351465483109042,0.11604999999999999,228
736,3.5059921793878916,1.0067310086309462,29.978202110207842,0.6334976995238187,0.1162,228
737,3.5613982708778873,1.1923877579377462,28.377217089763842,0.6318536139012605,0.11634999999999998,228
738,3.3883052382177756,1.2992738704266242,32.074573888542496,0.6302142708333823,0.11649999999999999,228
739,3.5830987864988337,1.3107329095185383,29.59166644691052,0.6285796498290703,0.11665,228
740,3.3894236546200536,1.3045967852627314,24.482104851405502,0.6269497305150867,0.11679999999999999,228
741,3.368240355618422,1.1977584006997437,31.20898758519595,0.6253244926352268,0.11695,228
742,3.4941205185352993,1.126825154371153,32.0155961993163,0.6237039160494775,0.11709999999999998,228
743,3.316213683574778,1.1855982593208017,29.46239607986742,0.6220879807331859,0.11725,228
744,3.441397318702085,1.444921915806188,28.62698180064752,0.6204766667762356,0.1174,228
745,3.3520751563231483,1.3011194820743812,29.575855397747066,0.6188699543822275,0.11754999999999999,228
746,3.4300221973345635,1.4845587447866084,29.274701765043122,0.61726782386767,0.1177,228
747,3.3481006138320324,1.3621902661615182,29.475807222909715,0.6156702556611748,0.11784999999999998,228
748,3.518305251037113,1.1287354060990773,25.946361438800533,0.6140772303026603,0.118,228
749,3.4832536087761783,1.4273516972974543,31.867905705123675,0.612488728442561,0.11815,228
750,3.319032938113163,1.265864862489192,26.873193030017717,0.6109047308410438,0.11829999999999999,228
751,3.5060818741560613,1.1363807997918458,26.437007549898823,0.6093252183672331,0.11845,228
752,3.2668972303847332,1.2592819068236865,26.28301201623103,0.6077501719984374,0.11859999999999998,228
753,3.547692504691782,1.1941033297621757,30.527115973673073,0.6061795728193893,0.11875,228
754,3.4904612453941444,1.1812508551654395,31.05242000287659,0.604613402021485,0.1189,228
755,3.2805606470872735,1.4051734289117246,28.114766092595982,0.6030516409020354,0.11904999999999999,228
756,3.32922423178976,1.6005456358739418,30.363984827532047,0.6014942708635218,0.1192,228
757,3.5526716975977797,1.2087916325207655,24.964288298365386,0.5999412734128559,0.11934999999999998,228
758,3.3705998097140406,0.9540591910513115,26.236548686119264,0.59839263016065,0.1195,228
759,3.4512415284346543,0.9717114501429105,25.506324718596805,0.5968483228204894,0.11965,228
760,3.5566549942817622,1.114286185407138,32.03077010213144,0.5953083332082136,0.11979999999999999,228
761,3.40101089199154,0.9333692971211651,28.188226055451455,0.5937726432412025,0.11995,228
762,3.3110781059231953,1.4131473918067095,27.72412107530186,0.5922412349376682,0.12009999999999998,228
763,3.4183488200856273,1.214465781696835,30.965170830856053,0.5907140904159536,0.12025,228
764,3.4699811208385194,1.370107694668546,27.19642326000183,0.5891911918938357,0.12040000000000001,228
765,3.4208394651408054,1.2529374218307834,26.784790542557808,0.5876725216878368,0.12054999999999999,228
766,3.451726482379106,1.3650434196789598,28.52085467276004,0.5861580622125384,0.1207,228
767,3.5438466144527343,1.143724298787124,28.237243815102495,0.5846477959799036,0.12084999999999999,228
768,3.4578580411094744,1.0742969896155496,28.06557578609182,0.583141705598603,0.121,228
769,3.43464058751296,1.2429266643762868,30.144903309135493,0.5816397737733485,0.12114999999999998,228
770,3.264339869880249,1.1673542611519647,32.83615473277487,0.58014198330423,0.12129999999999999,228
771,3.312311066017752,0.9829258243173054,25.373144446316786,0.5786483170860586,0.12145,228
772,3.4546843177628213,1.166975532085388,27.749449035533953,0.5771587581077177,0.12159999999999999,228
773,3.2548336040645776,1.213180911217569,29.757087662334015,0.5756732894515136,0.12175,228
774,3.4838198652194055,1.2145008767286998,30.536519153068436,0.5741918942925391,0.12189999999999998,228
775,3.536458039418006,1.189724193236368,28.659657291597952,0.5727145558980343,0.12204999999999999,228
776,3.2701184136777988,0.8443090445005539,24.34416053828135,0.5712412576267596,0.1222,228
777,3.5196995623737393,1.299536242956501,35.2564652360604,0.56977198292837,0.12234999999999999,228
778,3.5127447751880507,0.9465911692186997,27.47027942509537,0.5683067153427938,0.1225,228
779,3.432217961356811,1.2995150635230088,28.67895079050477,0.5668454384996205,0.12264999999999998,228
780,3.439241642192735,1.2310464908774612,30.145770646714574,0.5653881361174894,0.12279999999999999,228
781,3.495848762940523,1.461513855890377,28.63540890562261,0.5639347920034855,0.12295,228
782,3.3110903985628495,1.1589957588662951,34.823412393075905,0.5624853900525396,0.12309999999999999,228
783,3.4284341627943964,1.0817404009034823,32.0184750391905,0.5610399142468331,0.12325,228
784,3.434094822539994,1.1292783930160497,28.06801673101095,0.5595983486552087,0.12339999999999998,228
785,3.309465048801497,1.2394409572699396,29.481533431869344,0.5581606774325847,0.12355,228
786,3.5558068291576745,1.2656875286694573,28.118995408545537,0.5567268848193743,0.1237,228
787,3.5012433835916585,1.0997003186026282,26.294545029390473,0.5552969551409097,0.12384999999999999,228
788,3.3303761330606685,1.0626812863976611,26.712389940669716,0.5538708728068718,0.124,228
789,3.2936341166534975,1.1989946974099286,26.623595842286406,0.5524486223107217,0.12414999999999998,228
790,3.5676754261186514,0.9905210145760275,29.97432636102817,0.5510301882291412,0.1243,228
791,3.3616265677884813,1.3137062705593563,29.748288048005477,0.5496155552214728,0.12445,228
792,3.3504014835257463,1.0408076016386125,31.81276188391263,0.5482047080291681,0.12459999999999999,228
793,3.4384244152498376,1.2107733290391376,27.80179457681719,0.5467976314752396,0.12475,228
794,3.36968945261079,1.2026237254597705,25.6180671961989,0.5453943104637146,0.12489999999999998,228
795,3.438358894332741,1.229986752338975,28.170562586928504,0.5439947299790974,0.12505,228
796,3.2603965407084723,1.016780699175467,35.530848321419924,0.5425988750858324,0.1252,228
797,3.4925353313054797,1.0816356328294616,26.07932485325485,0.541206730927773,0.12535,228
798,3.3307244942285643,1.181359539310104,22.304509627401497,0.5398182827276558,0.1255,228
799,3.3342898954185545,1.4683818745335198,24.141744191935754,0.5384335157865751,0.12564999999999998,228
800,3.5487032804362406,1.4213921578516822,29.089668502032595,0.5370524154834674,0.1258,228
801,3.551278243391132,1.337434002150728,25.126718875067443,0.5356749672745945,0.12595,228
802,3.403506480415404,0.853125352933048,21.406067218805266,0.5343011566930337,0.1261,228
803,3.4661109067590576,1.2337225427921623,32.960173201773074,0.5329309693481715,0.12625,228
804,3.517739663460605,1.2354520403327993,29.063328462913667,0.5315643909252011,0.12639999999999998,228
805,3.497910440520139,1.3901698813972303,32.66892228694056,0.5302014071846236,0.12655,228
806,3.308142244838631,1.406202215627215,34.15188496394054,0.5288420039617528,0.1267,228
807,3.4925917002269924,1.1236745514125588,26.69792619237116,0.5274861671662272,0.12685,228
808,3.2837565471861194,1.386711316692728,23.82160083183922,0.5261338827815193,0.127,228
809,3.341324862854969,1.1080359279002663,27.60348907050788,0.5247851368644557,0.12714999999999999,228
810,3.35205356067524,1.3594189607110194,23.91899051893453,0.5234399155447365,0.1273,228
811,3.3849224107075497,1.162538008370316,24.705473150793555,0.5220982050244596,0.12744999999999998,228
812,3.519856868370084,1.2637068786151648,33.29111590834003,0.5207599915776501,0.1276,228
813,3.5748695527309393,1.2505978207376578,32.14261115849955,0.519425261549791,0.12775,228
814,3.533683743106088,1.0293747628694163,30.509631245053022,0.5180940013573596,0.12789999999999999,228
815,3.3704401206378636,1.0827459424856407,27.011452703196674,0.5167661974873663,0.12805,228
816,3.3567425557271906,1.4706427072085482,30.76227332622696,0.5154418364968978,0.12819999999999998,228
817,3.394954188295304,1.233006997264521,32.142634266421744,0.5141209050126626,0.12835,228
818,3.448245790895191,1.0475556244406035,28.088018901603945,0.5128033897305417,0.1285,228
819,3.475922158703927,1.1416959421877386,26.37937537082471,0.5114892774151419,0.12865,228
820,3.5126904803689634,1.2442517604232466,23.366263551092974,0.5101785548993518,0.1288,228
821,3.5490663231753157,0.9740231620863178,29.40561404813003,0.5088712090839032,0.12894999999999998,228
822,3.324735532181667,1.547619928918726,33.36879039274367,0.507567226936933,0.1291,228
823,3.4731723175968514,1.263061482767257,28.18668325081859,0.5062665954935529,0.12925,228
824,3.3497220042937697,1.4853503488072097,26.789760760912802,0.5049693018554164,0.1294,228
825,3.429685757952378,1.3880561296376939,29.149916990950658,0.5036753331902953,0.12955,228
826,3.3953999083729407,1.3878518518861498,27.57627949690589,0.502384676731655,0.12969999999999998,228
827,3.5383063000872563,1.4199666337792758,27.565246660434905,0.5010973197782347,0.12985,228
828,3.5223271268283605,1.1351003265067472,30.21453249864053,0.49981324969363183,0.13,228
829,3.3751093923815185,1.1394841077924986,25.42229117297848,0.49853245390588713,0.13015,228
830,3.5296803287194756,1.4842024562582925,28.415556271041993,0.4972549199070756,0.1303,228
831,3.5195326995103353,1.0713120619869807,30.401266056381036,0.49598063525289865,0.13044999999999998,228
832,3.5526556519159067,1.215487510416478,31.372884659647347,0.4947095875622801,0.1306,228
833,3.48214965377167,1.0852977653395535,32.06886072045722,0.4934417645169656,0.13075,228
834,3.3216438538688116,1.4963516686162601,21.798006364537933,0.49217715386112376,0.1309,228
835,3.43096554312022,1.3169367345782752,32.04030720735355,0.4909157434009528,0.13105,228
836,3.385755405666776,1.0489107904016537,29.50370632756341,0.4896575210042867,0.13119999999999998,228
837,3.4750552549242495,1.110226412315567,29.677781752091065,0.48840247460020814,0.13135,228
838,3.2952976502710376,1.3066465676782386,30.433129377016623,0.48715059217866064,0.1315,228
839,3.328140953072175,1.1877879630614674,28.366986841084152,0.48590186179006717,0.13165,228
840,3.3340391834733705,1.4875843835963218,30.733982914779453,0.48465627154494884,0.1318,228
841,3.3185155541429054,1.198411672315958,25.316391703809504,0.48341380961354763,0.13194999999999998,228
842,3.505678161946502,1.3164687674560995,26.562346292527945,0.4821744642254529,0.1321,228
843,3.5618645413644705,1.131873733462744,23.974188952688483,0.48093822366922795,0.13225,228
