cycle,voltage,current,temperature,capacity,impedance,onset_cycle
619,3.4139372869395785,1.2690612417777807,24.3768066413931,0.7454362541543563,0.08935,290
620,3.248958990562427,1.359567747648219,25.06241243467366,0.7425487114338278,0.0895,290
621,3.3000528298588687,1.5246701830166849,25.81928463720997,0.7396723970064448,0.08965,290
622,3.47849201397834,1.056435472888185,23.20569216997558,0.736807245506982,0.08979999999999999,290
623,3.5383797896515548,1.1387654989268536,26.32907492586567,0.7339531920765935,0.08995,290
624,3.374744692920787,1.2317131523648541,29.395903856184187,0.7311101723579205,0.0901,290
625,3.310368186644504,1.4113567148002337,29.057661939254114,0.7282781224902523,0.09025,290
626,3.401586987030629,1.1886080451781507,34.291801899371684,0.7254569791047446,0.0904,290
627,3.265347132193311,1.0519853085809692,34.70361799183989,0.7226466793196933,0.09054999999999999,290
628,3.3427367800881824,1.194190547533058,25.245773455763434,0.7198471607358637,0.0907,290
629,3.339332941237761,1.1532898440012838,37.41588324317513,0.71705836143187,0.09084999999999999,290
630,3.298271965787157,1.3614082840448904,30.753968157377347,0.7142802199596113,0.091,290
631,3.3964500149506693,1.2508485994264513,29.54784304393238,0.711512675339758,0.09115,290
632,3.5340407234329794,1.148400401503587,30.531321199443067,0.70875566705729,0.09129999999999999,290
633,3.457942277237076,1.3214252659982966,27.239797998692975,0.7060091350570857,0.09145,290
634,3.2748652236125113,1.2746872788086623,27.395396320714607,0.7032730197395626,0.09159999999999999,290
635,3.562522508276935,1.3192598890956608,27.101131190489227,0.7005472619563643,0.09175,290
636,3.40766906745778,1.0468763755805341,28.193573892789907,0.6978318030061,0.0919,290
637,3.267645100242617,1.5262112713412948,25.431080981360253,0.6951265846301298,0.09204999999999999,290
638,3.3339022207423836,1.2045170438599444,32.36703115260405,0.6924315490083978,0.0922,290
639,3.385783620388593,1.218111626656149,30.55170264356319,0.6897466387553133,0.09234999999999999,290
640,3.3575981438876,1.1470783717051165,26.35997262260283,0.6870717969156781,0.0925,290
641,3.288759723868057,1.12118743268366,23.28802462079809,0.6844069669606577,0.09265,290
642,3.5580561520038505,1.4723412237649587,30.235175041137367,0.6817520927838008,0.0928,290
643,3.3552155660753837,1.6085038986457452,29.350299285153564,0.6791071186970995,0.09295,290
644,3.5464270200004417,0.9830055632349274,28.06708367111396,0.6764719894270985,0.09309999999999999,290
645,3.3718644225415266,1.2550978447726584,27.345276945559533,0.6738466501110417,0.09325,290
646,3.358283656417499,1.3691677800043083,31.161517843007854,0.6712310462930666,0.0934,290
647,3.481824465959026,0.8100357801261425,34.51068671523589,0.6686251239204388,0.09355,290
648,3.3594033816954374,1.0967862821838672,32.73814134907529,0.6660288293398279,0.0937,290
649,3.357082767298602,1.1406206733613395,25.737792469416597,0.6634421092936265,0.09384999999999999,290
650,3.3912649853111176,1.4537665089587448,24.335214499609712,0.6608649109163065,0.094,290
651,3.3391167146105722,1.2476325635238206,28.57150966670951,0.6582971817308202,0.09415,290
652,3.444037780265988,1.307898476369231,33.858521443831044,0.6557388696450357,0.0943,290
653,3.3870293807668923,0.9993929974489002,30.623740103771038,0.6531899229482174,0.09445,290
654,3.2584715984300794,1.249436305674656,27.05508241476507,0.6506502903075383,0.09459999999999999,290
655,3.4371893004018617,1.3573056234969145,28.425000998500032,0.6481199207646365,0.09475,290
656,3.4901172745536657,1.0539413078822877,31.43729622010222,0.6455987637322067,0.0949,290
