cycle,voltage,current,temperature,capacity,impedance,onset_cycle
614,3.3778644505990534,1.118378626741644,24.646308322360714,1.098320411955103,0.08660000000000001,381
615,3.54918093330877,1.199497462984284,27.471565540033836,1.0949479921666825,0.0868,381
616,3.32331125642913,1.0860122964057741,27.15928856804059,1.091593091442098,0.087,381
617,3.566880580139696,1.215454673001617,23.408091693730434,1.0882555736228219,0.0872,381
618,3.442052894513476,1.2527035093602354,23.291640586881414,1.084935303957651,0.0874,381
619,3.573218821431425,1.2316979942459656,27.082465777851695,1.0816321490845682,0.08760000000000001,381
620,3.3316776084038904,1.1708958117085353,29.6603741088563,1.0783459770128898,0.0878,381
621,3.425601158786076,1.1583344615818552,24.180638340672512,1.0750766571056816,0.088,381
622,3.483179904575609,1.3580321821086552,22.621747123054167,1.0718240600624487,0.0882,381
623,3.273847508909769,1.182850805839461,23.219798115665707,1.0685880579020892,0.0884,381
624,3.2933433451707503,1.242461485751107,21.57425126926157,1.0653685239461086,0.08860000000000001,381
625,3.3136516008619052,1.1190294007117465,24.297763788400076,1.062165332802087,0.0888,381
626,3.444783853108501,1.196989162883765,28.88144206619515,1.0589783603474021,0.089,381
627,3.430631759142609,1.1346115752307673,26.353738375387355,1.0558074837131957,0.0892,381
628,3.2847925000072338,1.070781472881267,24.6065908705672,1.052652581268582,0.08940000000000001,381
629,3.519073619456182,1.3542943468111766,26.098447347438892,1.049513532605097,0.08960000000000001,381
630,3.311630339149858,0.9931589908835312,24.79578140807253,1.0463902185213791,0.0898,381
631,3.5718074303458063,1.169878727107756,28.65284784450935,1.0432825210080798,0.09,381
632,3.456921194690696,1.2329114853581982,25.73731695818344,1.0401903232330012,0.0902,381
633,3.470386793555573,1.339740193733472,28.524217041880718,1.0371135095264554,0.09040000000000001,381
634,3.5778166502618087,1.2073258006329726,31.54752635904339,1.0340519653668405,0.0906,381
635,3.405765395070429,1.078941649085741,26.423851682769158,1.0310055773664317,0.0908,381
636,3.4343424483192706,1.2967615863677542,29.054170166119903,1.0279742332573827,0.091,381
637,3.316077348787894,1.323204472325953,28.59458196361143,1.024957821877935,0.0912,381
638,3.345314351057647,1.063573558681997,24.606554380477426,1.0219562331588286,0.09140000000000001,381
639,3.4796050016337543,1.0369377917529965,26.350140488133075,1.0189693581099137,0.0916,381
640,3.497435027903606,1.365727138267671,26.567350182505688,1.0159970888069594,0.0918,381
641,3.2698783232508517,1.1524252071529713,23.06833372061828,1.013039318378654,0.092,381
642,3.5587126270887497,1.3068248087157863,28.2114785854314,1.0100959409937948,0.0922,381
643,3.5377810157186613,1.1876164386089418,25.711751966460227,1.007166851848668,0.09240000000000001,381
644,3.456689694207381,1.2589461529154706,23.698810399674567,1.0042519471546076,0.0926,381
645,3.541513909313849,1.2085623083076675,28.15020040094949,1.0013511241257356,0.0928,381
646,3.4658077821118214,1.2186095640061443,25.90232238742382,0.9984642809668822,0.093,381
647,3.404314839071118,1.3472598527134017,21.081328289783283,0.9955913168616773,0.0932,381
648,3.4182647204965044,1.0812602583773852,22.130238468521224,0.9927321319608138,0.09340000000000001,381
649,3.53874711231395,0.9932628475712265,21.720472831641953,0.9898866273704806,0.0936,381
650,3.5224372434871647,1.3425493135763287,22.88594737532273,0.9870547051409608,0.0938,381
651,3.5323872679591317,1.2006804907649204,26.8395470864865,0.984236268255391,0.094,381
652,3.4824388822846384,1.1585591483348134,23.059243256493072,0.9814312206186838,0.0942,381
653,3.3883643662334437,1.1253107221628385,24.937473181018902,0.9786394670466052,0.09440000000000001,381
654,3.3012368768800306,1.1305065863497015,24.20075018764324,0.9758609132550097,0.0946,381
655,3.3426624694367018,1.0607365465860865,26.451025032821416,0.9730954658492232,0.0948,381
656,3.5268931060002555,1.3385845377247114,26.39897374818905,0.9703430323135818,0.095,381
657,3.3529766130110543,1.2233192311876027,27.06398271732706,0.9676035210011127,0.0952,381
658,3.516486886272768,1.1068996031683518,28.091986604206813,0.9648768411233619,0.09540000000000001,381
659,3.3111163302377515,1.4556032687499683,24.31084326947605,0.9621629027403672,0.0956,381
660,3.5032789103278787,1.1791556479748044,26.920874226478343,0.9594616167507665,0.0958,381
661,3.4814162357267,1.2092652832573594,26.066493042997113,0.9567728948820475,0.096,381
662,3.346123161796141,1.1414495476358515,28.332235378459966,0.9540966496809328,0.09620000000000001,381
663,3.3233578077465404,0.9756336358441755,23.276884511397764,0.9514327945038974,0.09640000000000001,381
664,3.3346837320492653,1.3792705224762418,24.9327409935694,0.9487812435078181,0.0966,381
665,3.5739819409372426,0.9766142570179296,24.207378154945843,0.9461419116407532,0.0968,381
666,3.386142712783616,1.091895578905643,23.633488090849845,0.9435147146328471,0.097,381
667,3.464287783862932,1.15504591831435,24.898537944899246,0.9408995689873627,0.09720000000000001,381
668,3.515644226419737,0.9975184737040268,25.927569965660368,0.9382963919718346,0.0974,381
669,3.3163250965701576,1.2094976569854299,23.965059283182665,0.9357051016093455,0.0976,381
670,3.5265119364790087,1.231897155205593,25.17785570151028,0.9331256166699202,0.0978,381
671,3.394990146925674,1.1840496479334337,23.759077937735736,0.9305578566620377,0.098,381
672,3.4062894905651997,0.977502015922981,27.399299331570553,0.9280017418242589,0.09820000000000001,381
673,3.423398557863136,1.1902725147935795,22.19370497991409,0.925457193116968,0.0984,381
674,3.357830262673149,1.1599944492356948,29.024133057074316,0.9229241322142245,0.09860000000000001,381
675,3.4862790381779494,1.054589244297119,23.732541154589317,0.9204024814957276,0.0988,381
676,3.4167843867925427,1.0532432907098188,22.41010692586659,0.917892164038887,0.099,381
677,3.3867465129663166,1.3714684637338423,23.56925309419409,0.9153931036110006,0.09920000000000001,381
678,3.3215564617898354,1.1107495725799532,25.472756102720613,0.9129052246615389,0.0994,381
679,3.2537762654468207,1.1262187217107333,25.40229605612573,0.9104284523145301,0.0996,381
680,3.5746780582565387,1.0627122989968139,25.46588664332593,0.9079627123610492,0.0998,381
681,3.370234254774854,1.30272736727653,27.46251264555484,0.9055079312518061,0.1,381
682,3.4176818341212347,1.3376626224999006,28.639228714892333,0.9030640360898321,0.10020000000000001,381
683,3.32400550332689,1.147899070934809,24.216929723822357,0.9006309546232654,0.1004,381
684,3.3972592606648027,1.0756030059599464,27.094357607639477,0.8982086152382286,0.1006,381
685,3.516869353410022,1.0906025464131164,24.088081174235292,0.8957969469518042,0.1008,381
686,3.3185981162072804,1.1996970227622494,25.096126912443182,0.8933958794051007,0.101,381
687,3.390264513969559,1.2640218413074258,19.269475206115178,0.8910053428564088,0.10120000000000001,381
688,3.4674505079022695,1.3503319286036615,25.946600236193007,0.8886252681744508,0.1014,381
689,3.44732923855189,1.1925404484623374,27.174737019169317,0.8862555868317153,0.1016,381
690,3.302047395829231,1.1353275357367631,24.384013942549608,0.8838962308978807,0.1018,381
691,3.4165660539574247,1.250715687772147,25.627954649619053,0.8815471330333238,0.10200000000000001,381
692,3.50312832184217,1.3591413081269539,24.10251091076141,0.8792082264827126,0.10220000000000001,381
693,3.271946430952942,1.1183032712719596,24.91668816907983,0.8768794450686842,0.1024,381
694,3.370311895722117,1.1000853815390663,27.101993449521633,0.8745607231856021,0.1026,381
695,3.5081310071405576,1.1808748656019006,21.435052753855395,0.8722519957933952,0.1028,381
696,3.2708285090446565,1.1171746739903048,19.662646524756237,0.8699531984114774,0.10300000000000001,381
697,3.5585216181322736,1.0621200952828416,32.20340534652904,0.8676642671127438,0.10320000000000001,381
698,3.2912579250245293,1.1599171767074805,21.614690618334425,0.865385138517645,0.10339999999999999,381
699,3.27398099882829,1.198153447011442,21.481937075646684,0.8631157497883373,0.1036,381
700,3.499814790261658,1.3257907063310341,26.43159153628259,0.860856038622907,0.1038,381
701,3.5367570613305226,1.100969369136744,27.931879452440064,0.8586059432496703,0.10400000000000001,381
702,3.494208888539442,1.1544015031556611,26.023501332300967,0.8563654024215428,0.10420000000000001,381
703,3.436916673472798,1.2889467783374702,30.05920309935409,0.8541343554104838,0.10439999999999999,381
704,3.525508265657788,1.1742774739612305,23.97943905028389,0.8519127420020082,0.1046,381
705,3.3205814481684555,1.2887585352757889,26.191827055968897,0.849700502489771,0.1048,381
706,3.418000625657496,1.1439819113444079,31.99380804779518,0.847497577670217,0.10500000000000001,381
707,3.377138818603301,1.3209447234295493,25.294048109413175,0.8453039088372999,0.10520000000000002,381
708,3.4064956734624756,1.1297945728518761,25.67065825789562,0.843119437777267,0.1054,381
709,3.553198063394832,1.258107149572589,24.129615045168165,0.8409441067635104,0.1056,381
710,3.489852701799632,1.4860740657017326,24.54920972343561,0.8387778585514815,0.1058,381
711,3.46047931218094,1.295725167344926,28.67022530152779,0.8366206363736691,0.10600000000000001,381
712,3.4271240946568766,1.3132340358709558,24.06563021213047,0.8344723839346421,0.10620000000000002,381
713,3.4800580724959365,1.0487810240817907,29.408528004218063,0.8323330454061503,0.1064,381
714,3.301803809676024,1.2367906848306212,24.93647642263522,0.8302025654222899,0.1066,381
715,3.5749292104616472,1.0276495870176654,25.394447099370392,0.8280808890747267,0.1068,381
716,3.359485811560562,1.28692661712641,23.147597837404195,0.825967961907978,0.10700000000000001,381
717,3.499229000995108,1.1783760798345402,22.558792193006756,0.8238637299147549,0.10720000000000002,381
718,3.5333898190643924,1.1697913360971028,25.046896314279714,0.8217681395313605,0.1074,381
719,3.488740803479476,1.0555944996105835,22.98389732807765,0.8196811376331437,0.1076,381
720,3.370078313474886,1.2632359266406645,23.657875681588802,0.8176026715300118,0.1078,381
721,3.3835496169581485,1.2054276532777637,25.815388492205756,0.8155326889619946,0.10800000000000001,381
722,3.451033811108835,1.160514269487684,25.311401470686203,0.8134711380948656,0.10819999999999999,381
723,3.444401443188177,1.1713100776759184,25.140088237631932,0.8114179675158143,0.1084,381
724,3.3486563541413132,1.2588238146128814,25.314941973241265,0.8093731262291728,0.1086,381
725,3.4441673666042476,1.4578832537988813,22.779489776956595,0.807336563652194,0.10880000000000001,381
726,3.556414983660923,1.1071796323701408,28.84638629285993,0.8053082296108797,0.10900000000000001,381
727,3.5114490176406328,1.2047532119124051,23.597285354246246,0.8032880743358609,0.10919999999999999,381
728,3.3503878855300435,1.26625346035352,24.59995582188031,0.8012760484583272,0.1094,381
729,3.343745293935926,1.2675459649846126,25.33860539700049,0.7992721030060046,0.1096,381
730,3.5815734984396284,1.2520837734053698,22.820149091610933,0.797276189399182,0.10980000000000001,381
731,3.3677277144639484,1.260874651285495,25.25928119106046,0.7952882594467869,0.11000000000000001,381
732,3.4394418651655627,1.030580790761605,27.07755043492916,0.7933082653425052,0.11019999999999999,381
733,3.4645227403081194,1.4197170578593994,24.882450635871887,0.7913361596609497,0.1104,381
734,3.441315495450103,1.276290867370976,26.573526941521024,0.7893718953538734,0.1106,381
735,3.2649354863208586,1.2639931436050877,27.785917633504695,0.7874154257464286,0.11080000000000001,381
736,3.3108412033830925,1.056918159358837,26.958084812396226,0.7854667045334686,0.11100000000000002,381
737,3.4496812400886516,1.2507994666904436,28.0594199385772,0.7835256857758957,0.1112,381
738,3.3015446109258946,1.0884705141249926,25.0343874806676,0.781592323897051,0.1114,381
739,3.343884936290734,0.9351479068621764,26.608962040624363,0.7796665736791466,0.1116,381
740,3.2645807547176533,1.0776543781736958,25.92368898630536,0.7777483902597407,0.11180000000000001,381
741,3.5508862821252682,1.2723105061172175,26.682079460334414,0.7758377291282543,0.11200000000000002,381
