cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.396215791913373,1.0591782538614227,31.92591702136177,1.8396637543571477,0.04230386177677559,429
295,3.3291757716532158,1.1670819977361202,28.483577531404542,1.8396637543571477,0.041332794177354026,429
296,3.4243047083283105,1.361574568553269,27.522182285255134,1.8396637543571477,0.03903296626293451,429
297,3.3626654856139035,1.200020213598374,28.3575623578505,1.8396637543571477,0.037827440136191985,429
298,3.2928385273436565,1.1757527754420052,25.65738095032762,1.8396637543571477,0.036767316710411904,429
299,3.5226926993187346,1.1005105863218372,29.790169971672192,1.8396637543571477,0.039506610890334116,429
300,3.2704947051421343,1.2835434975440672,29.4383340460436,1.8396637543571477,0.03612824433963927,429
301,3.4004944741099785,1.053693140172404,28.554976637537766,1.8396637543571477,0.038771260588457895,429
302,3.2761288454216504,1.2290686051790451,28.600690352149996,1.8396637543571477,0.037269494309001276,429
303,3.5582827442902127,1.313671716925684,30.40097759345801,1.8396637543571477,0.03992501845698958,429
304,3.388123609002351,1.2525269957835217,29.957861462611138,1.8396637543571477,0.04273259976353171,429
305,3.435559484864825,1.272387204423465,30.65907970441857,1.8396637543571477,0.039272323343138314,429
306,3.3930463481013686,1.1814756643751145,31.356164675179418,1.8396637543571477,0.036443934958918914,429
307,3.390963315599929,1.0311203506315758,32.38936936102162,1.8396637543571477,0.037183079386018274,429
308,3.528936656441074,1.2111594363183082,27.263411524101155,1.8396637543571477,0.03813633051071617,429
309,3.2779936575651614,1.3862920692255374,30.626031120467697,1.8396637543571477,0.041481296755442314,429
310,3.399279364563012,1.084867069802585,33.70475112488969,1.8396637543571477,0.04153422075063419,429
311,3.2901666201895816,1.1615252277089128,34.17364389894225,1.8396637543571477,0.0418999693816291,429
312,3.5301376365566166,1.3210757546304943,34.65244098778271,1.8396637543571477,0.042295544228840805,429
313,3.2701349486647295,1.4104712173806786,25.55154708810835,1.8396637543571477,0.04139177219599743,429
314,3.3532162706738142,1.2784181230359348,35.46186388298229,1.8396637543571477,0.03530069966726954,429
315,3.519133939788286,1.2960382153544971,29.113192973771408,1.8396637543571477,0.04007908272958289,429
316,3.3928996167031213,1.3462878765908746,30.096623648233425,1.8396637543571477,0.04104222440267042,429
317,3.4434516818819176,1.1511735412785988,26.793863939072327,1.8396637543571477,0.04035393114746571,429
318,3.5708162886357426,1.1898687179544614,36.270938702048106,1.8396637543571477,0.041894268203331655,429
319,3.3395817213155508,1.423526749421487,37.73744754364392,1.8396637543571477,0.038425113716878026,429
320,3.5411099996863284,1.08756658208522,31.228994128076828,1.8396637543571477,0.04162448064018153,429
321,3.53570496181724,1.316060709798434,31.38659200093184,1.8396637543571477,0.04177127375010546,429
322,3.3869572068844374,1.1563649794146964,27.160925978009214,1.8396637543571477,0.03863479047367065,429
323,3.3699034338368254,1.3070963545554688,23.161050541664526,1.8396637543571477,0.03922454334985809,429
324,3.4910279336464396,1.003526455689905,35.25731785873834,1.8396637543571477,0.04305669117998711,429
325,3.5728452685749015,1.013834161381141,30.53672775118319,1.8396637543571477,0.03698369297130527,429
326,3.401564621397447,1.1671282895218038,33.4484441063199,1.8396637543571477,0.03911441910773711,429
327,3.4504582818142477,1.0924787876003879,34.538410486952245,1.8396637543571477,0.04067366681921469,429
328,3.4706922969615643,1.4140909334261211,25.842614813597812,1.8396637543571477,0.0395259206399495,429
329,3.4973742497166125,1.1904025106592617,26.573900271082504,1.8396637543571477,0.03635334419867089,429
330,3.2954449609984295,1.1164308927873197,22.551252720316693,1.8396637543571477,0.04240125987875021,429
331,3.3522138127267453,1.1623113758333241,27.05769491083205,1.8396637543571477,0.03885282231162724,429
332,3.2765405543416763,1.0407145903358919,28.749547730188986,1.8396637543571477,0.040880149454040275,429
333,3.311615075714537,1.2497284339134211,33.734195083137415,1.8396637543571477,0.03844490137425649,429
334,3.511769860814325,1.4125320560178776,29.593299611002113,1.8396637543571477,0.04113277686295182,429
335,3.277316338651762,1.3691908137522757,24.084566951976388,1.8396637543571477,0.039802476891567844,429
336,3.3957637369061584,1.3864524624315595,29.2692416021453,1.8396637543571477,0.04074604905387881,429
337,3.47188069788496,1.439693551033006,32.81025201561772,1.8396637543571477,0.04218270885009763,429
338,3.5075778727306326,0.953891518639453,27.085922184627698,1.8396637543571477,0.03963772060567145,429
339,3.3121269294589863,1.1688520798344042,24.736579826377046,1.8396637543571477,0.03674771941364057,429
340,3.3254356302968957,1.289547180969226,28.89173526888578,1.8396637543571477,0.0449812461066162,429
341,3.417153510381396,1.022821028924029,27.37091866005598,1.8396637543571477,0.04514952879385857,429
342,3.455704926203239,1.1858191816212782,25.50383947287346,1.8396637543571477,0.04294495980335662,429
343,3.376795389196282,1.196676182842574,23.750735042214174,1.8396637543571477,0.04113371717253152,429
344,3.350393447053154,1.1246763537823112,34.86196509490021,1.8396637543571477,0.04013687038775803,429
345,3.2933508998088734,1.1395091602767244,27.063279231441413,1.8396637543571477,0.0392207601670553,429
346,3.3383930238893584,1.1917229895668537,28.442820918283957,1.8396637543571477,0.04069848261524054,429
347,3.288526923145229,1.243786036540243,33.0999371054389,1.8396637543571477,0.04031562853130932,429
348,3.3674799654343905,1.2863547447952628,34.404231780159066,1.8396637543571477,0.03938030081002866,429
349,3.496685030376614,1.2463267137814225,38.35296216098078,1.8396637543571477,0.04324411163019304,429
350,3.3580427420519667,1.0965510740983802,31.731292577775093,1.8396637543571477,0.0392312487172015,429
351,3.434906285694595,1.3104269301557243,29.018481791946805,1.8396637543571477,0.03870619984039935,429
352,3.259185101835774,1.008105465976359,33.81007368973342,1.8396637543571477,0.03903972879118878,429
353,3.4442278816068623,1.1259256623580243,29.958536838033766,1.8396637543571477,0.0387301088595917,429
354,3.404543178085353,1.2159876064716593,35.12714087043985,1.8396637543571477,0.038372145884911835,429
355,3.498173583348253,1.194897084849097,30.819272134124326,1.8396637543571477,0.040418135018610836,429
356,3.3746324457029457,1.1314810850077488,30.277072348859285,1.8396637543571477,0.04122646553486606,429
357,3.2636569396620754,1.3101415478764467,28.189890856221723,1.8396637543571477,0.03472248931597541,429
358,3.263873574253337,1.3140429098731365,35.086277999243244,1.8396637543571477,0.036988498210510486,429
359,3.418598950773116,1.3010789726966454,28.153633017415036,1.8396637543571477,0.040344143643495464,429
360,3.4642966030243327,1.4227520516124104,26.09259877420812,1.8396637543571477,0.04123653734253567,429
361,3.3654958157728507,1.0833312701857833,32.21291315692941,1.8396637543571477,0.03846993845350325,429
362,3.311621300039378,1.2733368138351364,33.09747106880152,1.8396637543571477,0.039617960056941834,429
363,3.2760150866236706,1.3680365749490218,30.79016392156108,1.8396637543571477,0.041595845212225174,429
364,3.4276923665024377,1.3022199668836263,30.155990942411627,1.8396637543571477,0.03981475816004952,429
365,3.354355664373199,1.1241125323784866,21.577273637770578,1.8396637543571477,0.0420593902038279,429
366,3.4828913794289758,1.2889737665296737,27.518129352205857,1.8396637543571477,0.039944591233653994,429
367,3.5516047277326948,1.0947054840804586,22.39697178543763,1.8396637543571477,0.036610385151996175,429
368,3.454366366604534,1.2915312130037453,25.29550833101983,1.8396637543571477,0.04087448659454343,429
369,3.50655659419682,0.9232623003567784,30.242920122079425,1.8396637543571477,0.04068495061716033,429
370,3.264972069798891,1.0570588592143455,25.6906701534875,1.8396637543571477,0.04263159535562948,429
371,3.444465152021562,1.0475057521683,28.423945956618347,1.8396637543571477,0.03863550797051551,429
372,3.2977601657681386,1.2903221881299505,27.64569056806434,1.8396637543571477,0.03861980611028582,429
373,3.5523576804195907,1.241051582432944,31.104883592815273,1.8396637543571477,0.03932831897961499,429
374,3.5368203946020436,1.214509647377232,33.1325539763693,1.8396637543571477,0.038890047904624594,429
375,3.2960473269524146,0.9850168932498857,30.042433821440405,1.8396637543571477,0.041009963085510956,429
376,3.3341094496330475,1.1918059778867858,34.927485349470764,1.8396637543571477,0.042470756710305424,429
377,3.344102059011523,1.243311192851548,24.552588878728216,1.8396637543571477,0.038538416507773295,429
378,3.4315139464039714,1.2444267352406753,33.90988066372904,1.8396637543571477,0.04220928997667666,429
379,3.4867099813867157,1.1445580609758998,28.073430219032343,1.8396637543571477,0.04084558632968421,429
380,3.313966998947164,1.2152072723469427,30.398473963564005,1.8396637543571477,0.04129008446377322,429
381,3.253941896688926,1.1705288859989293,25.79727351128113,1.8396637543571477,0.04136150374355838,429
382,3.286093540138716,1.159835610237928,34.196308480503994,1.8396637543571477,0.04274595243913806,429
383,3.372235777481503,1.2996997458143116,30.44006631499303,1.8396637543571477,0.040083702667247,429
384,3.5490116272628196,1.1796039465755612,26.103729207414275,1.8396637543571477,0.037248262440537215,429
385,3.4016144820147947,1.493887226518723,33.6404092075046,1.8396637543571477,0.0405378162101563,429
386,3.54254292048183,1.2638506392874551,37.3389515688915,1.8396637543571477,0.03769984535004813,429
387,3.3496974949578107,1.2736510203519276,26.668918983007142,1.8396637543571477,0.041640042882769734,429
388,3.4397516075828407,1.2008330435609884,31.29993370451616,1.8396637543571477,0.03972211443524788,429
389,3.273758716831514,1.111386964834137,31.792481954895333,1.8396637543571477,0.03982131512161243,429
390,3.458586813709849,1.3042933857772117,31.3969079096991,1.8396637543571477,0.03960944283249405,429
391,3.5267654452312454,1.216653351340899,26.39823430004158,1.8396637543571477,0.03911184918827611,429
392,3.2886757834633884,1.1366152745946,32.677682040031435,1.8396637543571477,0.03931094484729181,429
393,3.2757052432478972,1.398182427942418,28.246551451423617,1.8396637543571477,0.03894267392659113,429
394,3.5570373382198865,1.3389006459635013,26.315422931359727,1.8396637543571477,0.04225007979791386,429
395,3.51912694866317,1.2140977405981122,36.000672202796096,1.8396637543571477,0.04123087567863145,429
396,3.264234083137394,1.3194454149802404,33.523356427465814,1.8396637543571477,0.04219895509261412,429
397,3.350953079164969,1.3436410373671202,29.46790615485074,1.8396637543571477,0.04035815276265638,429
398,3.2640918702463986,1.2386707069522571,29.659953635398676,1.8396637543571477,0.04024074697251102,429
399,3.4257756450792405,1.2062919822498321,33.99875087066283,1.8396637543571477,0.04309952563525711,429
400,3.316904399274091,1.2387391755874806,27.25511513025411,1.8396637543571477,0.044703487197247926,429
401,3.4101920130702426,1.3191222297544545,25.070130264505867,1.8396637543571477,0.042134499610091726,429
402,3.5545199190833046,1.2671301383177809,33.00344292270913,1.8396637543571477,0.03863774753168596,429
403,3.3253151168783712,1.3680781150681252,33.77568400376129,1.8396637543571477,0.041597411024626,429
404,3.4651680352947243,1.196990645407643,28.968408345559006,1.8396637543571477,0.03969595288188839,429
405,3.537735345110276,1.1335250718383463,27.051337743454276,1.8396637543571477,0.039056815468115465,429
406,3.553646058976294,0.957473742234256,32.41562912190316,1.8396637543571477,0.03920843126739067,429
407,3.52992351719371,1.3234526546694871,31.187286742199944,1.8396637543571477,0.04076310871416779,429
408,3.525853977751253,0.9749153426273928,28.934900062981438,1.8396637543571477,0.04060871138857411,429
409,3.562718848659934,1.3203150439256284,30.036425887505732,1.8396637543571477,0.04010952114674323,429
410,3.387193270662907,1.1821170906188152,32.120692836141025,1.8396637543571477,0.043450577590268526,429
411,3.391124499403903,1.1468372408921228,24.712340116441695,1.8396637543571477,0.03879059448709396,429
412,3.37479433770645,1.2089908159564953,31.09235275142013,1.8396637543571477,0.04111756912769875,429
413,3.3476891433715723,1.315958751794306,35.57819224383279,1.8396637543571477,0.03766049567324607,429
414,3.442759465989465,1.100364615326366,30.372167247902336,1.8396637543571477,0.042602743015455705,429
415,3.5445161212748686,1.1426409730194942,27.51863282106329,1.8396637543571477,0.04045403430609298,429
416,3.316942976336895,1.0957437498028975,32.864232464323685,1.8396637543571477,0.042703923195234625,429
417,3.396199938022656,1.0797169318891078,31.12769013414785,1.8396637543571477,0.03923514702456135,429
418,3.5294319241167016,1.2070491815102269,30.88563833192799,1.8396637543571477,0.042073979030302494,429
419,3.3327699914336986,1.277040769200015,31.329980565464854,1.8396637543571477,0.03964329257363023,429
420,3.3606596037600465,1.3124069809315053,34.1724504307851,1.8396637543571477,0.04130806520945171,429
421,3.2764376423334793,1.2315306526220264,27.091465893186598,1.8396637543571477,0.042495450579538255,429
422,3.282991601997837,1.1549632478829484,29.12465232413654,1.8396637543571477,0.04212596925851988,429
423,3.4225266263741463,1.0860508308320556,36.82670363729082,1.8396637543571477,0.039421251121140394,429
424,3.350557928264834,1.0730927130438255,25.8733265382331,1.8396637543571477,0.039137018024309626,429
425,3.2978119580825473,1.1682293222433464,30.89189393376435,1.8396637543571477,0.04180326478289402,429
426,3.3654102272077355,1.250495002919679,28.294481976514607,1.8396637543571477,0.042576829839062955,429
427,3.3510387881861767,1.2852460796066965,27.30671021712462,1.8396637543571477,0.04139021422553741,429
428,3.4730307396818105,1.0400933936648595,32.759836341899174,1.8396637543571477,0.03732366648403216,429
429,3.404111412671533,1.2032217328489423,30.834362761543353,1.8396637543571477,0.04,429
430,3.321549712926219,1.2087225980609388,34.259099837949975,1.8373106527252612,0.0402,429
431,3.586966783720608,1.2502349884420674,24.3212359112415,1.8349575510933744,0.0404,429
432,3.292742069551888,1.2626507808246519,27.636757636220995,1.832604449461488,0.040600000000000004,429
433,3.4633510336119957,1.2221103245284333,36.490018798820124,1.8302513478296016,0.0408,429
434,3.4886042507350368,1.4703393371109876,30.295588294088475,1.827898246197715,0.041,429
435,3.3444903910245563,1.0570449806662492,26.9038855566664,1.8255451445658284,0.0412,429
436,3.499763265808859,1.1717910709699486,30.22400293146443,1.8231920429339419,0.0414,429
437,3.5229744118225788,1.204980851834507,32.935850461024614,1.8208389413020551,0.0416,429
438,3.4222855772071226,1.2646648167373193,33.725172031167375,1.8184858396701686,0.041800000000000004,429
439,3.5393837180466203,1.1495027852204056,32.033962179317484,1.816132738038282,0.042,429
440,3.4718491043085544,1.2072086861516425,29.41963749157238,1.8137796364063956,0.0422,429
441,3.3587209113381773,1.2943743437602309,34.039745089156746,1.811426534774509,0.0424,429
442,3.5232499197566916,1.0978605678464437,28.535728561066225,1.8090734331426224,0.0426,429
443,3.566534677503315,1.4599887660650634,28.068837773006802,1.8067203315107359,0.0428,429
444,3.562765993122254,1.2252603390073031,31.71961643321065,1.8043672298788493,0.043000000000000003,429
445,3.382844783847361,1.2452852536849572,29.022553727491456,1.8020141282469626,0.0432,429
446,3.4697454737283846,1.22677136926335,30.312616086959974,1.799661026615076,0.0434,429
447,3.355796445565659,1.203219574441414,36.66555913868786,1.7973079249831898,0.0436,429
448,3.5316944063714426,1.0559378485602957,37.38796126125389,1.794954823351303,0.0438,429
449,3.548971684739944,1.14811646261827,33.391841052945786,1.7926017217194166,0.044,429
450,3.4196383365532523,1.1249859424159254,32.9614794202538,1.79024862008753,0.0442,429
451,3.4568865408997906,1.1094870712831968,33.34037811485358,1.7878955184556433,0.0444,429
452,3.3220084540250725,1.27076166523687,26.148814887737615,1.7855424168237568,0.0446,429
453,3.292450703440896,1.1694848929158292,30.443097328397478,1.78318931519187,0.0448,429
454,3.4745075978898012,1.4284724911685123,29.137659681950144,1.7808362135599838,0.045,429
455,3.4722392547463934,1.303899408919236,28.88243415971721,1.7784831119280973,0.045200000000000004,429
456,3.2927691540929422,1.0836654036540243,26.81635692511262,1.7761300102962105,0.0454,429
457,3.3021733987823763,1.233201807444356,36.253513934897,1.773776908664324,0.0456,429
458,3.352924926550512,1.2593927205289557,28.556002647250192,1.7714238070324375,0.0458,429
459,3.4089450514552135,1.3444015801325495,30.112795916275658,1.7690707054005508,0.046,429
460,3.395200709534145,1.1178642790283462,30.675377461618922,1.7667176037686643,0.046200000000000005,429
461,3.526141369950226,1.232722004468851,36.294285432281356,1.764364502136778,0.046400000000000004,429
462,3.3709600488622202,1.1491975173295808,18.966602912423916,1.7620114005048912,0.0466,429
463,3.323871309502533,1.2359668999235012,32.95297889865808,1.7596582988730047,0.0468,429
464,3.341215875832645,1.310485364997894,34.1281263131604,1.7573051972411182,0.047,429
465,3.428339476826597,1.2518065847165025,32.00609473478799,1.7549520956092315,0.0472,429
466,3.435596742152227,1.0053678265011252,29.087664353342593,1.752598993977345,0.0474,429
467,3.494549553465716,1.143591902490849,30.511129432514778,1.7502458923454582,0.0476,429
468,3.5201878991824684,1.536669743828944,27.184183064703756,1.747892790713572,0.0478,429
469,3.4460634998815154,1.1948581023402025,26.315169913388853,1.7455396890816854,0.048,429
470,3.4438125927075984,1.2984750295722731,30.856181466807495,1.7431865874497987,0.0482,429
471,3.45242213201537,1.2586216075959675,35.21407713500222,1.7408334858179122,0.0484,429
472,3.3033756397728693,1.0542491656216064,23.984062866479057,1.7384803841860257,0.048600000000000004,429
473,3.543010426151888,1.1332333898085063,24.942260429346216,1.736127282554139,0.0488,429
474,3.402439739137339,1.114137007969415,35.632897139443855,1.7337741809222524,0.049,429
475,3.42022377985764,1.0303708477279694,35.47054484345927,1.7314210792903661,0.0492,429
476,3.3753111579010713,1.2853337602876997,27.50270402870809,1.7290679776584794,0.0494,429
477,3.416188647087421,1.1622302234696589,28.390971564734198,1.726714876026593,0.049600000000000005,429
478,3.4955204593357667,1.3186976301483326,34.85912222233374,1.7243617743947064,0.0498,429
479,3.312128575302178,1.118613895545234,34.151809571840396,1.7220086727628197,0.05,429
480,3.3576808370615816,1.0346400934994124,25.45752590745407,1.7196555711309331,0.0502,429
481,3.4151582429104472,1.098955795710169,38.274122628513645,1.7173024694990464,0.0504,429
482,3.5517405504118233,1.2573650590351362,27.90185420156756,1.7149493678671601,0.0506,429
483,3.344944216755299,1.087877594131715,29.096505626140775,1.7125962662352736,0.0508,429
484,3.3504090478385966,1.296823101706166,31.61683226602865,1.7102431646033869,0.051000000000000004,429
485,3.263990340697088,0.9886737055141226,31.019861982787308,1.7078900629715004,0.0512,429
486,3.4345705831952733,0.9798546109845105,34.29760644584998,1.7055369613396139,0.0514,429
487,3.25504838419933,1.3057889757551315,27.922581774149286,1.7031838597077271,0.0516,429
488,3.490077909695085,1.365812968973634,34.593840648155435,1.7008307580758406,0.0518,429
489,3.267646221629899,1.2313907848726213,32.850814406001916,1.698477656443954,0.052000000000000005,429
490,3.3624374496169676,1.2725771861151387,28.30167122382525,1.6961245548120676,0.0522,429
491,3.4563128843354103,1.0594204746379543,33.77635195634775,1.693771453180181,0.0524,429
492,3.3521147896885584,1.3247133643997155,34.63173477062601,1.6914183515482946,0.0526,429
493,3.359901159526362,1.1476497669364032,25.25855256789018,1.6890652499164078,0.0528,429
494,3.391828921771165,1.1716393821153122,29.99505504951746,1.6867121482845213,0.053000000000000005,429
495,3.3060494945442005,0.9233884746431459,30.907245242050397,1.6843590466526346,0.0532,429
496,3.481213262975427,1.0898219290475484,36.72484953704947,1.6820059450207483,0.0534,429
497,3.531351923538662,1.1834297237410547,29.859483169620983,1.6796528433888618,0.0536,429
498,3.541717585101831,1.2853864744351853,27.708000712008193,1.677299741756975,0.0538,429
499,3.2588144945690667,1.2704032811292856,31.011806792462476,1.6749466401250885,0.054,429
500,3.4280688537014012,1.4458821259599444,33.28886148389408,1.672593538493202,0.0542,429
501,3.294477216173829,1.234677126501142,36.966950798515974,1.6702404368613153,0.054400000000000004,429
502,3.37669258763973,1.3647013270756567,30.562638966156,1.6678873352294288,0.0546,429
503,3.499265978316008,1.034926431783988,32.19180555363692,1.6655342335975423,0.0548,429
504,3.4340526768253006,1.2347804068029395,29.29188285541164,1.6631811319656558,0.055,429
505,3.2913122319054704,1.1166838750201586,33.46122305681138,1.6608280303337692,0.0552,429
506,3.3432169666095968,0.979533656122729,32.242785380279315,1.6584749287018827,0.055400000000000005,429
507,3.2563072455986544,1.100969850160616,28.306642433036544,1.656121827069996,0.055600000000000004,429
508,3.4296783313412216,1.2177568629886586,25.396607854643324,1.6537687254381095,0.0558,429
509,3.3343097426190105,1.196322532303761,30.41030202862837,1.6514156238062228,0.056,429
510,3.392829876774152,1.4883518264142348,31.43610889895304,1.6490625221743365,0.0562,429
511,3.292114039189426,1.312930426574004,28.897137432280825,1.64670942054245,0.056400000000000006,429
512,3.5344272284339207,1.1263717912629811,29.79186803198333,1.6443563189105632,0.0566,429
513,3.3168726913239017,1.3993167030885878,26.81127497329991,1.6420032172786767,0.0568,429
514,3.3411952942335583,1.460665988014294,22.231729726202094,1.6396501156467902,0.057,429
515,3.3002216500622787,1.2732509621508434,35.388869550373,1.6372970140149035,0.0572,429
516,3.464166489154509,1.078486345081731,28.07853388116995,1.634943912383017,0.05740000000000001,429
517,3.301491237879902,1.0965054468159536,20.66828500735342,1.6325908107511304,0.0576,429
518,3.436647965659267,1.1489016973862767,27.909415302910958,1.630237709119244,0.057800000000000004,429
519,3.3138416058381113,1.32854696256267,26.268622854471214,1.6278846074873574,0.058,429
520,3.406167625541206,1.0976925193404565,31.27798631695801,1.625531505855471,0.0582,429
521,3.5118505043200825,1.1939572535355703,32.98091715964472,1.6231784042235842,0.0584,429
522,3.5443888362751803,1.4099135018547309,29.93287693840717,1.6208253025916977,0.0586,429
523,3.538799046544424,1.3913498006914402,24.442552853341283,1.618472200959811,0.058800000000000005,429
524,3.337816691327488,0.952023404238648,34.11043228844241,1.6161190993279246,0.059,429
525,3.4727183993269213,1.296386103365915,22.155179282174643,1.6137659976960381,0.0592,429
526,3.2832512323865592,1.4979230625789828,27.320617112821235,1.6114128960641514,0.0594,429
527,3.542100101149452,1.303875745362996,26.23624441560737,1.6090597944322649,0.0596,429
528,3.465279946325932,1.1818927528609025,31.73538647964477,1.6067066928003784,0.059800000000000006,429
529,3.5751317094169286,1.0247604445203446,32.04051586030048,1.6043535911684916,0.06,429
530,3.5103660106572123,1.1283735436710487,30.72577323505873,1.5956180174667383,0.060200000000000004,429
531,3.3388833664699273,1.1819830645696223,27.062481892520804,1.5869517737149987,0.0604,429
532,3.479094909287424,1.389405628409766,36.97993865497416,1.578354037819004,0.0606,429
533,3.509574043876099,1.1651464587759914,26.446976673139364,1.569824000630852,0.06080000000000001,429
534,3.393652761002154,1.5274108966848936,32.006697607519556,1.5613608656951559,0.061,429
535,3.4499403282886245,1.0384055244101489,30.64506603388403,1.5529638490011448,0.061200000000000004,429
536,3.2772211789634165,1.0852497696067593,28.336594692414295,1.5446321787405504,0.0614,429
537,3.4380042670823623,1.2394887232847616,32.043118349892,1.5363650950711232,0.0616,429
538,3.524806519418334,1.2002553165360352,29.074289908854663,1.52816184988563,0.0618,429
539,3.2683593741489987,1.1190900942196396,31.199823470662203,1.520021706586179,0.062,429
540,3.3535027778993625,1.2594239912884837,31.10928443012671,1.511943939863735,0.062200000000000005,429
541,3.2996937061370835,1.2472458381023617,27.699235691675792,1.5039278354826842,0.0624,429
542,3.441739873187134,1.3763507302737805,31.093391730894773,1.4959726900703103,0.0626,429
543,3.547583600491269,1.2323101560541523,28.317153589181533,1.4880778109110604,0.0628,429
544,3.3944445205478635,1.2862525930600361,27.595284240215715,1.4802425157454653,0.063,429
545,3.3011942314127465,1.0724124804088158,32.25902013192216,1.4724661325735966,0.0632,429
546,3.3019341775567432,1.1276344146766715,31.188310436783123,1.4647479994629402,0.0634,429
547,3.4022983604577828,1.1531338701430556,33.44220084158482,1.4570874643605725,0.0636,429
548,3.4420386771050913,1.1595994686854512,29.14835394636444,1.4494838849095235,0.0638,429
549,3.484398122689193,1.4078488107775096,26.652429081669375,1.4419366282692225,0.064,429
550,3.430010934271665,1.2372141612456682,26.466272580070967,1.4344450709399206,0.06420000000000001,429
551,3.5194462125545956,1.3328373063048373,35.009056941786966,1.427008598590981,0.0644,429
552,3.425010728624279,1.212044640140377,32.2970873687629,1.4196266058929496,0.0646,429
553,3.4018216482083177,1.1601360565528178,28.893967949372463,1.4122984963532976,0.0648,429
554,3.4172535950483898,1.2548800764818568,30.46278282140374,1.4050236821557525,0.065,429
555,3.4557903057134833,1.2519353158665345,27.751646380966,1.3978015840031168,0.06520000000000001,429
556,3.4564103019302572,1.2683498478622288,24.828830117267938,1.390631630963497,0.0654,429
557,3.4411353987809643,1.0224252493167179,26.94375723657618,1.3835132603198452,0.0656,429
558,3.416905371709671,0.9957184817332879,32.059412943128635,1.376445917422743,0.0658,429
559,3.419426342680455,1.152721069786409,25.9422950000895,1.3694290555463347,0.066,429
560,3.3125310414858706,1.3884668268217706,32.0125806577842,1.3624621357473383,0.06620000000000001,429
561,3.417790756816719,1.0431476006712992,27.342071960381062,1.3555446267270583,0.0664,429
562,3.4581340937815606,1.4498707162033855,30.534147141411115,1.3486760046963209,0.0666,429
563,3.4487096049239563,1.3351275260398034,30.46790251371158,1.3418557532432647,0.0668,429
564,3.393307997447439,1.107819135068497,32.7362404974297,1.335083363203914,0.067,429
565,3.2859608905840023,1.019296550668719,37.67987195491556,1.3283583325354682,0.06720000000000001,429
566,3.4967612785610314,1.247917231237502,37.78363389581221,1.321680166192238,0.0674,429
567,3.4016584830005163,1.0805320819097102,28.12138433701751,1.315048376004169,0.06760000000000001,429
568,3.439484860877779,1.1645816444476824,28.29717880920952,1.3084624805578857,0.0678,429
569,3.5690037496531817,1.4121178171389255,32.944480073162545,1.3019220050801978,0.068,429
570,3.567671479184681,1.3495123504782818,32.04988477857497,1.295426481324006,0.06820000000000001,429
571,3.2694769400677828,1.1223833422315272,36.034538339266796,1.2889754474565551,0.0684,429
572,3.500964524121394,1.242327774336388,25.89618250938643,1.2825684479499742,0.0686,429
573,3.4514762510711003,0.9693012072731237,30.033389212360973,1.2762050334740505,0.0688,429
574,3.406924139219375,0.9821750130914884,37.24840168937412,1.2698847607911836,0.069,429
575,3.3867419702540595,1.172778957046816,34.13352088716769,1.2636071926534713,0.0692,429
576,3.4831734351298715,1.2500473718741927,37.88672598059606,1.2573718977018717,0.0694,429
577,3.565383565552279,1.2432195720885781,34.03692764491095,1.2511784503673966,0.0696,429
578,3.467796338000827,0.9990346804286704,34.65022011686972,1.2450264307742895,0.0698,429
579,3.343415111330718,1.1162026545382617,30.80380164419956,1.2389154246451366,0.07,429
580,3.3697156102103434,1.3281773499077554,34.787459228587814,1.2328450232078716,0.0702,429
581,3.3716773874821158,1.0299857664281866,31.63518994922482,1.226814823104628,0.0704,429
582,3.5700422391161712,1.3584936251525337,33.70164286833594,1.2208244263023962,0.0706,429
583,3.2959599572139475,1.2125425646455839,34.600752065673596,1.2148734400054422,0.0708,429
584,3.307065788170575,1.1022641153436117,32.81193364242084,1.2089614765694516,0.07100000000000001,429
585,3.4921122615463087,1.2469039578910246,26.01575885615851,1.2030881534173565,0.0712,429
586,3.4137214648949645,1.0572236343038155,28.7684203920311,1.1972530929568062,0.0714,429
587,3.4091250532123007,1.238383563954956,32.3519235522189,1.1914559224992463,0.0716,429
588,3.490364295595467,1.2328738110538175,32.41718836066799,1.1856962741805703,0.0718,429
589,3.511774218611372,1.294006824886771,30.763326355706315,1.1799737848833052,0.07200000000000001,429
590,3.362352286142772,1.1690593093468296,32.29431787856485,1.1742880961602988,0.0722,429
591,3.415492571129322,1.0712148936561892,28.435665271429226,1.1686388541598758,0.07239999999999999,429
592,3.5383610604406046,1.2558548470480013,28.063750170045342,1.163025709552427,0.0726,429
593,3.3583792117636193,1.127092625946862,21.46566083975131,1.1574483174584014,0.0728,429
594,3.29649153957259,1.31977011377978,34.339063123219866,1.151906337377671,0.07300000000000001,429
595,3.328165503426689,0.9833529684543468,33.90438713796784,1.1463994331202365,0.0732,429
596,3.55704830708134,1.271526848899449,37.37021955282974,1.1409272727382431,0.07339999999999999,429
597,3.5622901946663927,1.2723624256243267,25.693058964716265,1.1354895284592812,0.0736,429
598,3.446500637845102,1.2535291486948694,31.240813844528187,1.1300858766209398,0.0738,429
599,3.278199103707149,1.3712833589739772,33.4700839761892,1.124715997606588,0.07400000000000001,429
600,3.325089296010294,1.0161692843400512,32.993733658895806,1.1193795757823566,0.0742,429
601,3.357113927578427,1.120427360743131,37.50284083037111,1.1140762994352946,0.0744,429
