cycle,voltage,current,temperature,capacity,impedance,onset_cycle
301,3.3189645128771152,0.9891945991103155,34.44406350598329,1.6632366327673709,0.05740000000000001,214
302,3.4632319205803666,1.0627211036024173,24.65853650402071,1.6606879492300748,0.0576,214
303,3.2762071502787236,1.380427338208349,35.74363902573675,1.6581392656927785,0.057800000000000004,214
304,3.31693718025874,1.1813625177377038,31.9547537216521,1.6555905821554824,0.058,214
305,3.2910543565292008,1.2413376350755638,25.801878861805985,1.6530418986181863,0.0582,214
306,3.4064578141134705,1.1552925094002677,26.097067912186034,1.65049321508089,0.0584,214
307,3.406297385101945,1.224008519185448,32.93055993868487,1.6479445315435939,0.0586,214
308,3.4594198632436584,1.1209727002893544,26.515744680381015,1.6453958480062976,0.058800000000000005,214
309,3.291378259238517,1.1865633838207847,33.07355400975887,1.6428471644690013,0.059,214
310,3.4026328242895776,1.2608692259246626,27.49502726054775,1.6402984809317054,0.0592,214
311,3.463096973898284,1.2097051815385482,33.531153842858224,1.637749797394409,0.0594,214
312,3.445135092486222,1.0796859679168493,34.882504963595515,1.6352011138571128,0.0596,214
313,3.419747432396817,1.169259029515513,29.30963417720915,1.6326524303198169,0.059800000000000006,214
314,3.291577060427424,1.2274931697181168,28.447493409672212,1.6301037467825206,0.06,214
315,3.433934675618933,1.273189671677183,28.243318037086773,1.6210707801247253,0.060200000000000004,214
316,3.5069512163051293,0.9691026774152524,29.094404016058323,1.6121095036785003,0.0604,214
317,3.332280677375952,0.9948537266793142,25.018038564858823,1.6032190673622844,0.0606,214
318,3.4399719122399284,1.1951053590788163,31.19358835471397,1.5943986344816297,0.06080000000000001,214
319,3.43756194087786,1.3500832608200093,27.788349473417934,1.5856473814667056,0.061,214
320,3.2729754531289723,1.1159275456902786,34.21252142628658,1.5769644976159602,0.061200000000000004,214
321,3.30787030777396,1.3816243483856945,25.87146059116319,1.5683491848457658,0.0614,214
322,3.416227454840015,1.2876678938715869,27.889970802398878,1.559800657445883,0.0616,214
323,3.4451310383308904,1.1908968171603143,30.61462456177293,1.5513181418405935,0.0618,214
324,3.35762522192388,1.2066363572774008,35.46088446374117,1.542900876355345,0.062,214
325,3.302752566885925,1.2388033368276379,30.509775774409515,1.534548110988757,0.062200000000000005,214
326,3.4379450062002923,1.006632569470952,33.615954009309036,1.5262591071898532,0.0624,214
327,3.5372927213798855,1.2337422040320274,26.95050352494449,1.5180331376403708,0.0626,214
328,3.3345582080178486,0.9663918914900977,33.43015347419043,1.509869486042021,0.0628,214
329,3.4236311089498277,1.2654622741874817,24.087288914629593,1.5017674469085638,0.063,214
330,3.309308595280052,1.2617832010676076,36.465749063962285,1.4937263253625768,0.0632,214
331,3.5629227337275404,1.1417897479003611,31.087271518905826,1.485745436936784,0.0634,214
332,3.5590509872924474,1.2335032540620512,30.91389430826682,1.4778241073798404,0.0636,214
333,3.4941389387728385,1.2417797885354414,31.765205390140864,1.4699616724664435,0.0638,214
334,3.449367618193271,1.2100672656927136,28.15057442460246,1.4621574778116637,0.064,214
335,3.303534842635387,1.1002819905022683,26.06665966078912,1.4544108786893917,0.06420000000000001,214
336,3.5351484266672113,1.1849195271466375,31.139858633736093,1.4467212398547837,0.0644,214
337,3.5558242399371283,1.2717567824509857,31.48493177489348,1.439087935370612,0.0646,214
338,3.4878697337855598,1.0215044224077612,34.1623721107328,1.4315103484374196,0.0648,214
339,3.3689979676513615,1.3914518498491615,35.985695350103114,1.4239878712273781,0.065,214
340,3.383664110416841,0.9504589971423009,33.15124240280031,1.416519904721757,0.06520000000000001,214
341,3.3960700361034615,1.156497831803297,38.420324950227275,1.4091058585519165,0.0654,214
342,3.3950200518067977,1.269658101038094,28.950137867166614,1.4017451508437297,0.0656,214
343,3.4300885078600865,1.198495397630237,28.5213593290606,1.3944372080653504,0.0658,214
344,3.356900095192748,1.0841077497913165,34.687801385925326,1.3871814648782457,0.066,214
345,3.5737454601673924,1.0023838042644662,38.59159110687581,1.3799773639914048,0.06620000000000001,214
346,3.4262451412066253,1.2815948382881548,26.8703805836258,1.3728243560186548,0.0664,214
347,3.3272861317718943,1.148712233103244,30.923252090150683,1.3657218993389988,0.0666,214
348,3.4044699505160363,1.3041527608860237,28.14054333494192,1.3586694599599034,0.0668,214
349,3.4795640180278555,1.087593570682316,26.79296047677996,1.3516665113834685,0.067,214
350,3.2829994608594024,1.155978631141865,32.595434057687484,1.3447125344754003,0.06720000000000001,214
351,3.331827676863943,1.3404354065306825,26.58260684709074,1.3378070173367265,0.0674,214
352,3.3289425985071244,1.2046358683574643,25.56857838980153,1.3309494551781822,0.06760000000000001,214
353,3.3818691395375935,1.2067648539162557,27.749251658644607,1.3241393501972056,0.0678,214
354,3.4689621101766654,1.2217020771962104,31.556280993848894,1.3173762114574772,0.068,214
355,3.470895252623216,1.342197177994266,34.425075870602285,1.3106595547709425,0.06820000000000001,214
356,3.3158977163957717,1.1298476360483818,31.0897705426844,1.3039889025822613,0.0684,214
357,3.2978575356239643,0.9435696866299836,27.120582354411862,1.2973637838556185,0.0686,214
358,3.5494202035161613,1.1459668295863754,36.11971289144619,1.2907837339638508,0.0688,214
359,3.348909301064676,1.0422566343850292,33.33260198045313,1.2842482945798244,0.069,214
360,3.281764000991793,1.3161909857183103,34.47217624340163,1.2777570135700138,0.0692,214
361,3.382233453925616,1.2535501500237696,31.45406390119035,1.2713094448902358,0.0694,214
362,3.3057393115152514,1.1525839059951766,28.96192898028834,1.2649051484834763,0.0696,214
363,3.277359243509798,1.2767816214081702,37.22921372944956,1.2585436901797722,0.0698,214
364,3.5615515282332506,1.0541812153456553,34.513673547069274,1.252224641598093,0.07,214
365,3.3559536873162337,1.178761671568149,27.000788422600884,1.245947580050179,0.0702,214
366,3.484082427460214,1.3719319444860913,35.01751755346718,1.2397120884462907,0.0704,214
367,3.382103692404164,1.3241979376092436,28.65816950635051,1.2335177552028245,0.0706,214
368,3.3808647142940593,0.9778405496802627,30.621386119560533,1.2273641741517491,0.0708,214
369,3.4538170193464697,1.2039314538854529,34.50519974979898,1.2212509444518285,0.07100000000000001,214
370,3.4150066876130425,1.221278842807118,34.636637712193384,1.2151776705015804,0.0712,214
371,3.3231911192859314,1.0164330475586252,37.104498839089,1.20914396185394,0.0714,214
372,3.5103732402805434,1.1927572505168729,30.11284073535106,1.203149433132583,0.0716,214
373,3.4824320741392265,1.2654576523175054,33.24605948625001,1.1971937039498755,0.0718,214
374,3.262410018163955,1.4715324057131063,35.237231999716144,1.1912763988264112,0.07200000000000001,214
375,3.385725372705888,1.19197398743757,30.549565042888776,1.185397147112101,0.0722,214
376,3.495253633882612,1.1254854551786593,35.62804366420765,1.17955558290878,0.07239999999999999,214
377,3.5453387497507878,1.2478465921475925,29.583639857966407,1.1737513449942982,0.0726,214
378,3.2580905460821827,1.10159402104497,31.67693613377087,1.1679840767480614,0.0728,214
379,3.5690047139240297,1.3345268100885095,32.0767076405405,1.162253426077991,0.07300000000000001,214
380,3.3037541254684193,1.2124555601935407,26.291042091044037,1.1565590453488708,0.0732,214
381,3.4522985587749293,1.2100019749571833,34.02700819976823,1.1509005913120478,0.07339999999999999,214
382,3.465990948274408,0.9659805324641,34.431894329206536,1.1452777250364623,0.0736,214
383,3.5231375699491543,1.3399791354215076,30.445390435418798,1.139690111840975,0.0738,214
384,3.285715408078481,1.203499207459375,34.41383393790023,1.1341374212279594,0.07400000000000001,214
385,3.5038330523378445,1.1582906198493053,30.148369119769526,1.12861932681814,0.0742,214
386,3.351562975443746,1.104289579078506,33.57882004800545,1.1231355062866424,0.0744,214
387,3.3610424811339574,1.276101064459224,32.87958248701213,1.1176856413002316,0.0746,214
388,3.310646795658975,1.1987061001196395,27.057728426328154,1.1122694174557124,0.0748,214
389,3.5035215086705898,1.2050447792694352,28.948891668006848,1.1068865242194668,0.07500000000000001,214
390,3.438511642859769,1.1832797145122838,26.28575439009096,1.1015366548681067,0.0752,214
391,3.4228919983553445,1.1858332995215146,28.538485240265068,1.09621950643021,0.0754,214
392,3.491277171850347,1.0717195451666863,24.24105057675746,1.09093477962913,0.0756,214
393,3.478443769514426,1.1854525586660927,28.01324451774648,1.0856821788268407,0.0758,214
394,3.2969073219878196,1.2511966239493149,24.519159780953483,1.0804614119688076,0.07600000000000001,214
395,3.543463971657934,1.3627677145187889,26.204485839675677,1.0752721905298563,0.0762,214
396,3.2987096926127815,1.3978047558486224,24.901013893239156,1.0701142294610193,0.0764,214
397,3.3907869860052706,1.2121805655453193,33.228466658473955,1.0649872471373405,0.0766,214
398,3.2677255737212123,1.2601157436739334,36.58661765485218,1.0598909653066177,0.07680000000000001,214
399,3.4758021020653986,1.1664158380453784,31.574055981792185,1.0548251090390637,0.07700000000000001,214
400,3.492086913975252,1.3872675956379812,30.73836814314531,1.0497894066778637,0.0772,214
401,3.4868367805284857,1.0623492548976858,29.88229243285482,1.044783589790618,0.0774,214
402,3.5576402186807843,1.202062868580274,29.339403910626395,1.0398073931216396,0.0776,214
403,3.3015687570047274,1.4599093147673903,33.20089086047433,1.0348605545451035,0.07780000000000001,214
404,3.2617759253668885,1.2219209244091471,29.141579476384887,1.029942815019018,0.078,214
405,3.4174117939494404,1.3666766869131084,31.94494532655201,1.025053918540006,0.0782,214
406,3.422624134254468,1.4001609019082988,23.638493512387395,1.020193612098883,0.0784,214
407,3.4126185345587956,1.218702099649474,35.4140882389675,1.0153616456370087,0.0786,214
408,3.5002467066249308,1.087527319583397,24.39278544211832,1.010557772003401,0.07880000000000001,214
409,3.5035483853208222,1.049887698317904,27.301801160662063,1.0057817469125967,0.079,214
410,3.45643777316064,1.2217240657372699,35.68914478150703,1.0010333289032423,0.07919999999999999,214
411,3.3785563563976204,1.2933235703731618,24.512314203893222,0.9963122792974001,0.0794,214
412,3.4647769916046003,1.2538508810370623,21.277549354543112,0.9916183621605568,0.0796,214
413,3.303220130146106,1.0530691762583908,28.739666427536726,0.9869513442623202,0.07980000000000001,214
414,3.4788768564377137,1.1629047786555338,34.73201729726809,0.9823109950377876,0.08,214
415,3.2834889073221802,1.209458018807268,33.96829164861291,0.9776970865495773,0.0802,214
416,3.273082503920392,1.1894795498353785,27.62989693913876,0.9731093934505045,0.0804,214
417,3.288820960841439,1.2043730211814792,23.975849019713674,0.9685476929468938,0.0806,214
418,3.2759535353812934,0.9368173025815064,28.670431049507563,0.9640117647625125,0.08080000000000001,214
419,3.5167357324400306,1.3127983419987903,29.394931243579332,0.9595013911031139,0.081,214
420,3.4656480942154126,1.2745297913070248,30.676768938077632,0.9550163566215769,0.0812,214
421,3.3684030799721594,1.0476547170713768,25.35996340194215,0.9505564483836341,0.0814,214
422,3.3844892678715772,1.2146346492750564,35.843100867592746,0.9461214558341713,0.0816,214
423,3.568866518179007,1.3371328661108852,30.302904709526853,0.9417111707640926,0.08180000000000001,214
424,3.451753673910649,1.251308422977491,25.036170520444536,0.9373253872777366,0.082,214
425,3.322679910525072,1.2062517030957067,32.08961130674847,0.9329639017608342,0.0822,214
426,3.452948997680458,1.2293925294229977,35.02564363190292,0.9286265128489974,0.0824,214
427,3.5743197682777135,0.9815628980356321,29.305572310968476,0.9243130213967303,0.0826,214
428,3.300284638777016,1.2872533463474414,32.3507774298737,0.9200232304469478,0.08280000000000001,214
429,3.3236051574627843,1.2539328663953635,33.476425416792125,0.9157569452009999,0.083,214
430,3.545988001276692,1.3575079710289657,30.527931259257077,0.9115139729891829,0.0832,214
431,3.44290864829479,1.3474576089288737,29.245523499103363,0.9072941232417354,0.0834,214
432,3.5249854265579175,1.1741222897753782,29.445660938096726,0.9030972074603065,0.08360000000000001,214
433,3.509828167492954,1.38940403233239,36.85202883050916,0.8989230391898884,0.0838,214
434,3.4558418321118034,1.2270198085571522,26.392290815020047,0.8947714339912018,0.084,214
435,3.271267161176565,1.1485026135977008,28.417065020891375,0.8906422094135328,0.0842,214
436,3.4458863457812643,1.1723745666975665,29.089783080367344,0.8865351849680017,0.0844,214
437,3.3900179410254294,1.1233327114492584,28.640111302798598,0.8824501821012671,0.08460000000000001,214
438,3.3183668738765775,0.9826637405180766,33.30872116924335,0.8783870241696485,0.0848,214
439,3.353397197504759,1.18660965333267,32.02362076063293,0.8743455364136654,0.085,214
440,3.4207335978720677,1.1479706851233957,28.863934140103385,0.87032554593298,0.0852,214
441,3.563912143899253,1.2690325475263284,39.989945750002434,0.8663268816617412,0.0854,214
442,3.3791145623273358,1.1808186657507949,27.975792514490223,0.8623493743443186,0.08560000000000001,214
443,3.511718734976098,1.1619603309199165,27.585333086168617,0.8583928565114204,0.0858,214
444,3.268153983580105,1.2192038007972714,33.17312444007087,0.8544571624565904,0.086,214
445,3.464705245870112,1.238074416633284,26.301590551714334,0.8505421282130716,0.0862,214
446,3.547932139469393,1.1302594563426838,31.114907600261457,0.8466475915310372,0.0864,214
447,3.301557894647652,1.2744248249889978,34.20819026683686,0.8427733918551754,0.08660000000000001,214
448,3.3400444010445014,1.0064975615954321,27.822857319042278,0.8389193703026252,0.0868,214
449,3.5622538195099254,1.233960346283593,30.0033203630357,0.8350853696412572,0.087,214
450,3.4329210561210366,1.1068862447045817,30.2207346215828,0.8312712342682903,0.0872,214
451,3.4145261393508175,1.1781357182392131,31.05247626489403,0.8274768101892402,0.0874,214
452,3.3693497307445983,1.2773550634834208,28.53959261446489,0.8237019449971956,0.08760000000000001,214
453,3.57676192581817,1.4146479020575418,26.668405407373314,0.8199464878524112,0.0878,214
454,3.261718770030793,1.0967882344851485,37.48080405843762,0.816210289462215,0.088,214
455,3.4477482091470333,1.3318185333604673,34.58249846936741,0.8124932020612271,0.0882,214
456,3.5687264681840722,1.1622963655456162,33.669334398663054,0.8087950793918769,0.0884,214
457,3.392659688380373,1.2227874563728802,26.592184835193255,0.8051157766852206,0.08860000000000001,214
458,3.4969043177493218,1.204939484305362,29.942137137558923,0.8014551506420499,0.0888,214
459,3.396609757100391,1.1298035273834133,27.548906440497127,0.7978130594142876,0.089,214
460,3.340682481660559,1.2310583765873253,34.80066498742394,0.7941893625866656,0.0892,214
461,3.5121285667705093,1.2015980798511665,28.460912855054403,0.7905839211586789,0.08940000000000001,214
462,3.3840921867628224,1.2143752896013273,28.71366220461744,0.7869965975268127,0.08960000000000001,214
463,3.401012664682356,1.0457900499893857,22.36948564189397,0.7834272554670361,0.0898,214
464,3.4708531678528898,1.1399638879425922,30.004041412117836,0.7798757601175585,0.09,214
465,3.4058977574869993,1.4229479668908105,37.36702110428803,0.7763419779618436,0.0902,214
466,3.334472443034912,1.2083594810680771,28.273274595269314,0.7728257768118788,0.09040000000000001,214
467,3.4399773782203478,1.1753678792448834,28.24886019113821,0.7693270257916904,0.0906,214
468,3.480178233266158,1.37392560193449,33.57167729874514,0.7658455953211071,0.0908,214
469,3.4176120434044326,1.24406007103307,30.50173233693687,0.7623813570997608,0.091,214
470,3.5269806905705674,1.391553781199058,32.452309993568996,0.7589341840913278,0.0912,214
471,3.4840067655241604,1.127351348796938,41.70282607546214,0.7555039505079977,0.09140000000000001,214
472,3.554261028326055,0.973343011204929,34.110220324703455,0.7520905317951739,0.0916,214
473,3.4872358605643203,1.181775339904079,28.920998276793433,0.7486938046163985,0.0918,214
474,3.4889460546802313,1.3666434401027143,27.023489767042744,0.745313646838495,0.092,214
475,3.3065381989311335,1.3616014253303341,25.52753674409557,0.7419499375169316,0.0922,214
476,3.2943952074584253,1.1249529934920377,24.693567593722122,0.7386025568813953,0.09240000000000001,214
477,3.3323321407007156,1.2945254702583802,31.87082304867519,0.7352713863215758,0.0926,214
478,3.3867088086219304,1.223811658052102,25.77562825711814,0.7319563083731563,0.0928,214
479,3.4704735218257263,1.176441312635399,32.21540951092043,0.7286572067040065,0.093,214
480,3.559273533473569,1.0908196215395203,25.972567580286565,0.7253739661005736,0.0932,214
481,3.459597735022918,1.3402600057762992,29.57279831420743,0.7221064724544716,0.09340000000000001,214
482,3.5293988596524613,1.1064366500674103,31.58125727357975,0.7188546127492597,0.0936,214
483,3.514011841467354,1.1445044597190674,27.452193228145354,0.7156182750474142,0.0938,214
484,3.469130681481691,1.1667020753639494,38.741874300828485,0.7123973484774823,0.094,214
485,3.3112456470650695,1.2238595414638458,29.672788426861782,0.7091917232214215,0.0942,214
486,3.5726958838394998,1.312166937134507,32.65674155271279,0.7060012905021192,0.09440000000000001,214
487,3.287641103436513,1.2279319657264018,30.18453744771423,0.7028259425710883,0.0946,214
488,3.3014268201184196,1.24098959054515,27.55989999112161,0.6996655726963354,0.0948,214
489,3.3622677881402154,1.0897873523798685,31.851723863396064,0.6965200751504053,0.095,214
490,3.5497585118630535,1.2986597520373107,33.55089516907898,0.6933893451985874,0.0952,214
491,3.388186478928814,1.3112350322371333,28.989733466634082,0.6902732790872932,0.09540000000000001,214
492,3.3033685746834456,1.2604080206637733,25.998823518014106,0.6871717740325938,0.0956,214
493,3.5076962534828335,1.049501164927084,36.25052610969435,0.6840847282089187,0.0958,214
494,3.4777216821481725,1.2822603435774318,32.48342795615984,0.6810120407379118,0.096,214
495,3.45121568803755,1.0759029604462111,28.272258079814335,0.6779536116774431,0.09620000000000001,214
496,3.3920163763917364,1.1632102536923525,30.860459545340756,0.674909342010773,0.09640000000000001,214
497,3.3908050664761014,1.1421236028035688,25.122895290582214,0.6718791336358658,0.0966,214
498,3.2675683103769004,1.4007930702218707,32.55642997832301,0.6688628893548522,0.0968,214
499,3.301837309571714,0.9361888288530145,28.702724607353666,0.6658605128636365,0.097,214
500,3.4842251920795397,1.1494561799052407,29.119320369817117,0.6628719087416463,0.09720000000000001,214
501,3.3566238201221656,1.1107179670410612,29.993835753395743,0.6598969824417249,0.0974,214
502,3.4445626542992085,1.0759288415429835,24.79545329852787,0.6569356402801592,0.0976,214
503,3.29232868224176,1.1450486505448279,30.00100577713149,0.6539877894268464,0.0978,214
504,3.4245890120606646,1.175969393613039,31.0393456381811,0.6510533378955947,0.098,214
505,3.348797250482648,1.2538793708760092,31.606280733542185,0.6481321945345523,0.09820000000000001,214
506,3.4694618640109387,1.2235211831282442,31.630450209718973,0.6452242690167727,0.0984,214
507,3.4399347439230286,1.0857441064671456,28.925487072004188,0.6423294718309018,0.09860000000000001,214
508,3.532817313169971,1.1047602555248053,28.144671928525273,0.6394477142719942,0.0988,214
509,3.4905051467636197,1.2751079579063205,29.392525047824247,0.6365789084324526,0.099,214
510,3.4992065493260456,1.2635771507542668,34.42964660692689,0.6337229671930882,0.09920000000000001,214
511,3.4825150175810617,1.1654572896996713,32.516644721091794,0.6308798042143026,0.0994,214
512,3.4332866553798413,1.1374264348959051,29.442909949352575,0.6280493339273867,0.0996,214
513,3.4344450586830435,1.2630567140444073,25.109328731641554,0.6252314715259358,0.0998,214
514,3.5101914200394746,1.1177373450748243,29.024999893717343,0.6224261329573805,0.1,214
515,3.281018896070757,1.0938558779374057,31.44997002964798,0.6196332349146277,0.10020000000000001,214
516,3.2993089456667946,1.352268069391487,34.52546142965642,0.6168526948278166,0.1004,214
517,3.5330251723561577,1.0885568780020565,28.147748251901394,0.6140844308561787,0.1006,214
518,3.476263071331457,1.1877554146248392,33.81318844874929,0.6113283618800109,0.1008,214
519,3.4805496178672066,1.0732820540702155,29.876684936374794,0.6085844074927491,0.101,214
520,3.326210093329497,1.0823241186063,30.86438692140229,0.605852487993151,0.10120000000000001,214
521,3.4460931984299,1.263439940504026,35.057594498966495,0.6031325243775774,0.1014,214
522,3.3245586831682514,1.1740406459148565,33.24209414053268,0.6004244383323774,0.1016,214
523,3.5001312170860017,1.2434505980120019,31.926209107468733,0.597728152226372,0.1018,214
524,3.5447310532098384,1.1256880791179338,25.146711252364778,0.5950435891034365,0.10200000000000001,214
525,3.2623483070539288,1.2364578880290864,30.766745765009585,0.5923706726751772,0.10220000000000001,214
526,3.345059377159574,1.384026344767562,33.09828400132276,0.5897093273137068,0.1024,214
527,3.556693366093401,1.440068939467456,30.56567180502644,0.587059478044511,0.1026,214
528,3.3535882160648467,1.1124791084997394,30.85246583225333,0.5844210505394064,0.1028,214
529,3.276552158001369,1.1366451545048804,31.02954487189941,0.5817939711095924,0.10300000000000001,214
530,3.388991590403843,1.0520479187230563,33.3430119732605,0.5791781666987909,0.10320000000000001,214
531,3.5749071604336833,1.0959122376676038,30.003655946425894,0.576573564876472,0.10339999999999999,214
532,3.4674671298550894,1.0686767935368617,28.090451787342,0.5739800938311717,0.1036,214
533,3.478783399711534,1.1422940211991954,30.79496591714296,0.5713976823638898,0.1038,214
534,3.497580141723367,1.144244364627886,32.36555094074249,0.568826259881575,0.10400000000000001,214
535,3.441766498006015,1.2979173275560931,25.996400775817754,0.5662657563906925,0.10420000000000001,214
536,3.4447727490169537,0.9764222987044144,30.088408764436355,0.5637161024908733,0.10439999999999999,214
537,3.509616541517427,1.246368259888444,32.9500986975299,0.561177229368643,0.1046,214
538,3.5447855977944807,1.0852626933513503,22.178893233331642,0.5586490687912322,0.1048,214
539,3.4542571590021596,1.0208779452706847,22.53583534437962,0.5561315531004632,0.10500000000000001,214
540,3.4469564294478987,1.3544780866695618,32.42678902584663,0.5536246152067142,0.10520000000000002,214
541,3.3115150635744413,1.4236494131885107,32.03301516272863,0.5511281885829601,0.1054,214
542,3.5391220320160506,1.1294130240157372,30.361994825394113,0.5486422072588867,0.1056,214
543,3.333472642252758,1.0968204631572904,25.637420624147484,0.5461666058150811,0.1058,214
544,3.3944614817911027,1.2329260065122525,32.256512588027896,0.5437013193772914,0.10600000000000001,214
545,3.5472992988232304,1.1860545864698637,32.83884497331757,0.5412462836107605,0.10620000000000002,214
546,3.298328120545502,1.271005795253913,32.46857065615549,0.5388014347146302,0.1064,214
547,3.4010731459819943,1.2138261488514115,25.19545931125164,0.5363667094164135,0.1066,214
548,3.426598434065878,1.1879770971853438,30.513801284992486,0.5339420449665364,0.1068,214
549,3.5094137373496967,1.1439882144130777,32.2309206032373,0.5315273791329476,0.10700000000000001,214
550,3.459812394719832,1.3774638054396202,32.22119809574946,0.5291226501957932,0.10720000000000002,214
551,3.4857506777449667,1.1946549714281205,29.243136733912742,0.5267277969421592,0.1074,214
552,3.4300098917304465,1.3164072228527375,34.88447168709103,0.5243427586608758,0.1076,214
553,3.484555199059174,1.1904569259833688,27.07396331510245,0.5219674751373895,0.1078,214
554,3.352579127377603,1.249355335418244,24.903628221643416,0.5196018866486926,0.10800000000000001,214
555,3.448811570153523,1.288353328935883,27.966714318164975,0.5172459339583203,0.10819999999999999,214
556,3.3869450465791275,1.2285713248198726,36.414916631178485,0.5148995583114051,0.1084,214
557,3.352780094504409,1.1246762701822473,31.960588638388163,0.5125627014297914,0.1086,214
558,3.565173413062692,1.1072214131546678,30.431300783719152,0.5102353055072129,0.10880000000000001,214
559,3.4029825571652603,1.2739933506715597,29.00507470296565,0.5079173132045236,0.10900000000000001,214
560,3.264556177249655,1.1629445115005856,29.92939730968419,0.50560866764499,0.10919999999999999,214
561,3.267853334595291,1.224984854409408,34.73343561691092,0.50330931240964,0.1094,214
562,3.4255762386157045,1.38656234902086,33.426502678414415,0.5010191915326647,0.1096,214
563,3.3355569997248136,1.405703101229658,31.46752812038397,0.49873824949687967,0.10980000000000001,214
564,3.496560249083791,1.0489031208694655,34.817009647190545,0.4964664312292378,0.11000000000000001,214
565,3.4506311351686465,1.1234632450407986,35.08288901289203,0.49420368209639687,0.11019999999999999,214
566,3.4025212663049524,1.1611901514779235,27.139049862600796,0.49194994790034036,0.1104,214
567,3.5745930298283284,1.0792017463552654,27.888268110491637,0.48970517487404924,0.1106,214
568,3.316187221934186,1.0920808472220593,32.18145377872888,0.48746930967722774,0.11080000000000001,214
569,3.3719362228981793,1.2520167776532707,23.138213101831653,0.4852422993920767,0.11100000000000002,214
570,3.369199623773004,1.119808229598339,32.23876961715927,0.48302409151911985,0.1112,214
571,3.327223654416837,1.2621052062011355,32.25386906363329,0.4808146339730781,0.1114,214
572,3.501837071677054,1.0036495489404662,35.76483938634061,0.47861387507879244,0.1116,214
573,3.565566184070436,1.2926317862576304,27.690890733294793,0.47642176356719546,0.11180000000000001,214
574,3.264842295859584,0.9304412584596631,33.6486748932042,0.4742382485713303,0.11200000000000002,214
575,3.5621714674643155,1.2049757316662433,34.6109618960322,0.4720632796224157,0.1122,214
576,3.389317677285484,1.2535390106513997,24.48811601377575,0.46989680664595784,0.1124,214
577,3.475777502763763,1.2856166918124534,29.04440416296847,0.4677387799579071,0.1126,214
578,3.4410793343248907,1.1292926059555666,30.852209485203787,0.46558915026086045,0.11280000000000001,214
579,3.283364436189832,1.2415315872288546,29.271045859407227,0.4634478686403073,0.11300000000000002,214
580,3.4052973005776495,1.0187231001647756,35.38971690574797,0.4613148865609189,0.1132,214
581,3.3229794371678247,1.1009229292668252,32.16808657254525,0.4591901558628822,0.1134,214
582,3.2636995938686875,1.2584535493649267,35.83727738248403,0.45707362875827434,0.1136,214
583,3.2873700573084954,1.4158094606979126,28.421704136584342,0.4549652578274799,0.11380000000000001,214
584,3.5496033869147925,1.1450872977627198,25.511233101248894,0.45286499601564995,0.11400000000000002,214
585,3.5225234833078636,1.239470293793782,27.63357413391321,0.4507727966292015,0.1142,214
586,3.435746087217686,1.2688595576358745,26.49209750238654,0.4486886133323562,0.1144,214
587,3.486750069344204,1.1603768135772008,34.82149509197073,0.44661240014372056,0.11460000000000001,214
588,3.512022227795184,1.2968408064137629,18.69385708354048,0.4445441114329042,0.11480000000000001,214
589,3.2928588410965727,1.181658403101147,33.050999558176976,0.4424837019171768,0.11499999999999999,214
590,3.3215655633732144,1.3063673447743656,24.739755552064356,0.440431126658163,0.1152,214
591,3.5222262570032496,1.3158149191658364,22.376288893897865,0.4383863410585762,0.1154,214
592,3.3416479895624707,1.3393166282012985,32.54158913741664,0.43634930085898793,0.11560000000000001,214
593,3.4925232963021253,1.1565504513344382,27.115847992951807,0.43431996213463436,0.11580000000000001,214
594,3.5601961285772843,1.3407190520956975,27.963814948443954,0.4322982812922595,0.11599999999999999,214
595,3.3636418583654755,1.2940111947015538,32.21378233070303,0.4302842150669934,0.1162,214
596,3.3817882842406206,1.142298545936923,34.638388969090514,0.4282777205192659,0.1164,214
597,3.417158640515546,1.2601702648188107,33.51841763248365,0.426278755031755,0.11660000000000001,214
598,3.3082505621707385,1.2154568702330928,30.42962680594287,0.4242872763063696,0.11680000000000001,214
599,3.4316346269364146,1.2443187162420228,30.164256708330228,0.42230324236126604,0.11699999999999999,214
600,3.549706182067845,1.2648713824509668,33.356608537360145,0.4203266115278979,0.1172,214
601,3.4943677162578566,1.3411105176065592,27.92460937022108,0.41835734244809913,0.1174,214
602,3.5641575919303756,1.18554520480769,28.510022173137344,0.41639539407119924,0.11760000000000001,214
603,3.3156598928841508,1.3221239006270222,35.507726904847374,0.41444072565117107,0.11780000000000002,214
604,3.501992951714413,1.4795043801922156,32.307030827168425,0.41249329674380947,0.118,214
605,3.5171896484966396,1.270604908504745,28.087907435102746,0.4105530672039429,0.1182,214
606,3.272975106868367,1.139135815973927,34.59449226079953,0.40861999718267344,0.1184,214
607,3.430738831275689,1.2597593818595108,30.375048524063306,0.40669404712465007,0.11860000000000001,214
608,3.3760390716081132,1.1759328611423412,31.818948248114197,0.40477517776536937,0.11880000000000002,214
609,3.48435178494733,1.2678297282851905,32.11065894576942,0.40286335012850816,0.119,214
610,3.568222248961847,1.1697101285384497,28.95819628439997,0.40095852552328354,0.1192,214
611,3.344200810643616,1.1882501086518642,34.699738795183194,0.3990606655418443,0.1194,214
612,3.340896719545632,1.1142159336795976,34.654635528784254,0.3971697320566875,0.11960000000000001,214
613,3.320114947013409,1.132786113614483,29.51524328387318,0.39528568721810703,0.11980000000000002,214
614,3.5559412306497427,1.214468019590681,26.35954988511688,0.3934084934516666,0.12,214
