cycle,voltage,current,temperature,capacity,impedance,onset_cycle
300,3.5011761307329485,1.0252011108340204,24.864177355075363,1.974423607748468,0.04367302033241326,319
301,3.346053853927196,1.4133468700582978,27.225186062256178,1.974423607748468,0.03837470555599081,319
302,3.2584646488101936,1.2946506873559858,23.042376778890123,1.974423607748468,0.03704713658471877,319
303,3.4832725847904467,1.1915586255609527,25.08213086600593,1.974423607748468,0.04471142620128085,319
304,3.330188692595687,1.1343309528139764,28.080905701012668,1.974423607748468,0.04126802961442946,319
305,3.3438575586268953,1.1855922098435294,22.115371311119787,1.974423607748468,0.0415875124399249,319
306,3.3624612907686955,1.0622149643297052,30.7054824940095,1.974423607748468,0.039696422973828416,319
307,3.385500688981415,1.1667714391262218,25.222553772475663,1.974423607748468,0.03898796657411285,319
308,3.3257350422499514,1.421001978329588,26.412290784328498,1.974423607748468,0.03730625176804755,319
309,3.338728459344883,1.1971493121575367,27.950439213902662,1.974423607748468,0.04210635872956421,319
310,3.324996714163149,1.2960919000941227,25.42443338731009,1.974423607748468,0.04297398742242621,319
311,3.271802035450614,0.9641484378844416,25.124717111964497,1.974423607748468,0.0417861043860347,319
312,3.5123558034060474,1.2000855370201569,26.354609409922773,1.974423607748468,0.041110881039546784,319
313,3.3245542441723934,1.241528878267255,26.776156393139868,1.974423607748468,0.04084529086945086,319
314,3.4192866959167345,1.0373456813509325,23.374988806014187,1.974423607748468,0.03926392614446105,319
315,3.286003314587043,1.2678013359135505,26.096752560594812,1.974423607748468,0.037435878902654415,319
316,3.270245247045341,1.3088050104637114,26.26285618710464,1.974423607748468,0.04292711058995771,319
317,3.3976982848635666,1.1918957941709678,24.5266179677946,1.974423607748468,0.03944088298567838,319
318,3.322052845643111,1.171337971061685,23.71210768970123,1.974423607748468,0.03899568491261143,319
319,3.4172974917909604,1.1274608669752215,26.994667983783387,1.974423607748468,0.04,319
320,3.556817310946009,1.1400794712457651,28.834693881319442,1.9732811478309227,0.0402,319
321,3.552822071700719,1.2087369169459645,22.655007842005663,1.9721386879133773,0.0404,319
322,3.3173769132232507,1.2901415599103514,27.691759958932217,1.970996227995832,0.040600000000000004,319
323,3.287316148483673,1.1598478161550259,24.188155415114934,1.9698537680782866,0.0408,319
324,3.3520375817533203,1.1223891484129807,27.268751337799014,1.9687113081607412,0.041,319
325,3.28713611685785,1.2210117421748428,23.6881411217231,1.967568848243196,0.0412,319
326,3.39053657580809,1.2589017175638064,23.73627143932707,1.9664263883256505,0.0414,319
327,3.3550284778103614,1.2359945631692215,26.77022865378756,1.9652839284081052,0.0416,319
328,3.429135376275946,1.1469482269709965,26.551310341011053,1.9641414684905598,0.041800000000000004,319
329,3.458924412777549,1.3026467841531288,22.91444262557666,1.9629990085730145,0.042,319
330,3.3564908105879243,1.1942769203319659,23.655306085175525,1.9618565486554693,0.0422,319
331,3.5010013456183358,1.216960448687192,25.422091364381714,1.9607140887379237,0.0424,319
332,3.311744269641098,1.1604074315954285,22.27234773112743,1.9595716288203784,0.0426,319
333,3.483009248313933,1.0885324375828282,21.606938522803432,1.958429168902833,0.0428,319
334,3.3282492160959674,1.1712129577623116,22.0928544883936,1.9572867089852877,0.043000000000000003,319
335,3.264561850503518,1.0088344594275251,22.76069366761541,1.9561442490677425,0.0432,319
336,3.426837452680542,1.216468089898633,26.61502549050596,1.955001789150197,0.0434,319
337,3.346933617898788,1.045305091877797,29.1955177080298,1.9538593292326516,0.0436,319
338,3.3368317461808514,1.2201096203374793,30.3732823819735,1.9527168693151062,0.0438,319
339,3.533432945045239,1.2444904881302914,24.495498429557884,1.9515744093975609,0.044,319
340,3.453761459208173,1.2855170178826347,20.232434004113703,1.9504319494800157,0.0442,319
341,3.357437682893287,1.1560385998926188,30.303919393195994,1.9492894895624702,0.0444,319
342,3.306427704008887,1.2287298340908515,21.366855770009153,1.948147029644925,0.0446,319
343,3.2673191685411376,0.9824808007815004,24.912885818583312,1.9470045697273795,0.0448,319
344,3.476471491304949,1.3731203233350384,28.964347796500643,1.945862109809834,0.045,319
345,3.560767758386674,1.3409173817630333,25.444777064787907,1.944719649892289,0.045200000000000004,319
346,3.5171976708773633,1.205388424525874,23.868831293670024,1.9435771899747434,0.0454,319
347,3.5357769671801287,1.1570398510562825,25.61518313847149,1.9424347300571982,0.0456,319
348,3.327679278266599,1.157980625663866,22.07069167111089,1.9412922701396527,0.0458,319
349,3.3317955013538065,0.919974361255148,25.99545467452188,1.9401498102221073,0.046,319
350,3.302601998721827,1.1227069584390423,23.4823533485776,1.9390073503045622,0.046200000000000005,319
351,3.4192080929767434,1.1852769299302603,23.58571866308253,1.9378648903870166,0.046400000000000004,319
352,3.3209718473866747,1.4001845011027094,21.571840303585358,1.9367224304694715,0.0466,319
353,3.4399027444048373,1.062149757401428,19.709369834385946,1.9355799705519259,0.0468,319
354,3.4537426558338287,1.3508003218360667,22.963773940104016,1.9344375106343807,0.047,319
355,3.516333081977607,1.2871186563073282,23.655582559342424,1.9332950507168354,0.0472,319
356,3.5109920079703887,1.0473397011434988,24.025973638899625,1.9321525907992898,0.0474,319
357,3.3870692699495115,1.1528451951780854,26.161330025047533,1.9310101308817447,0.0476,319
358,3.3265395081444913,1.1331893794757457,23.81899079404751,1.929867670964199,0.0478,319
359,3.4227254314624926,1.4057091340657137,25.369459260026222,1.928725211046654,0.048,319
360,3.4938807485803896,1.305362764243374,27.050690523771387,1.9275827511291086,0.0482,319
361,3.308581729951607,1.1865687923440373,23.905374008267373,1.926440291211563,0.0484,319
362,3.360073875386854,1.0624913992184795,26.389594615381252,1.9252978312940179,0.048600000000000004,319
363,3.352552720223386,1.074787710132889,25.423269748582957,1.9241553713764723,0.0488,319
364,3.339771664849006,1.2793325838561167,21.147456373498006,1.9230129114589272,0.049,319
365,3.385347582256668,1.3783451547151018,22.23543162184939,1.9218704515413818,0.0492,319
366,3.4478390395349465,1.131154379266502,20.58874640806803,1.9207279916238365,0.0494,319
367,3.5570300890129976,1.135458549236104,27.78805984376825,1.919585531706291,0.049600000000000005,319
368,3.312919246025411,1.2210525450894574,23.063951382437637,1.9184430717887455,0.0498,319
369,3.380985091530246,1.1261282048783101,24.20212814370668,1.9173006118712004,0.05,319
370,3.5264780067953896,1.1955318623719033,24.309398736364734,1.916158151953655,0.0502,319
371,3.3294622507955447,1.2401719311373969,25.895942495706198,1.9150156920361097,0.0504,319
372,3.539449189334303,1.2551222512386775,26.41487508371513,1.9138732321185643,0.0506,319
373,3.452768431570326,1.3535372073468797,21.973405529266195,1.9127307722010187,0.0508,319
374,3.2840894932822753,1.0551029144236588,26.259421006224795,1.9115883122834736,0.051000000000000004,319
375,3.3992315276176823,1.299373634539902,27.391276838378914,1.9104458523659282,0.0512,319
376,3.3185791332812995,1.2566511314388713,31.588251054309605,1.9093033924483829,0.0514,319
377,3.4392697992529273,1.2368578533359917,21.914531474124505,1.9081609325308375,0.0516,319
378,3.277055083286148,1.309919324978368,24.846024751510573,1.907018472613292,0.0518,319
379,3.5606933826344225,1.2234884206285948,27.71876173279195,1.9058760126957468,0.052000000000000005,319
380,3.4002606246337153,1.2930355011535857,24.409162739074567,1.9047335527782014,0.0522,319
381,3.489870987950638,1.1344667961426467,25.342397448933333,1.903591092860656,0.0524,319
382,3.2494771425918474,1.1447583413554265,24.28640211502075,1.9024486329431107,0.0526,319
383,3.5600918912676507,1.0157995676106228,26.790482921960084,1.9013061730255654,0.0528,319
384,3.380117680111355,1.3130711621633213,23.237907308039023,1.90016371310802,0.053000000000000005,319
385,3.321088521097093,1.257343046633917,25.24558939398188,1.8990212531904747,0.0532,319
386,3.549702878134382,1.182623493316918,20.739972006769644,1.8978787932729293,0.0534,319
387,3.536286420119815,1.1506584178034533,27.910103232298734,1.896736333355384,0.0536,319
388,3.3473874287303493,1.2470094845123445,23.762221356957834,1.8955938734378386,0.0538,319
389,3.320697889528092,1.3089639175080596,21.430873503165266,1.8944514135202932,0.054,319
390,3.300660825063528,1.0319901146802333,24.558533829453513,1.8933089536027479,0.0542,319
391,3.4002205112843473,1.0532900251733552,26.681332590965994,1.8921664936852025,0.054400000000000004,319
392,3.379960371031576,1.0313812700403773,24.75871733584246,1.8910240337676572,0.0546,319
393,3.2695250206274986,1.0359576107375827,26.095483529024733,1.8898815738501118,0.0548,319
394,3.3732083898452077,1.5358360255051617,23.68880685496146,1.8887391139325664,0.055,319
395,3.402339401082451,1.3200763114914502,27.03374815098697,1.8875966540150213,0.0552,319
396,3.5243798519201746,0.9925631280192132,23.966075701542522,1.8864541940974757,0.055400000000000005,319
397,3.4783103903412447,1.1832101991683222,28.281030567316055,1.8853117341799304,0.055600000000000004,319
398,3.328128407514562,1.334569956380183,25.751372641708045,1.884169274262385,0.0558,319
399,3.4135520142919926,1.1611835669518826,21.6716793958517,1.8830268143448397,0.056,319
400,3.5032148500109934,1.1806670249846414,30.21162338626724,1.8818843544272945,0.0562,319
401,3.4175724541477646,1.1330986232823939,28.928583134540418,1.880741894509749,0.056400000000000006,319
402,3.5378752628667964,0.9847097902594172,24.225798705767545,1.8795994345922036,0.0566,319
403,3.4689447790722756,1.1175995673496728,26.951276047828987,1.8784569746746582,0.0568,319
404,3.509676855755045,1.2284727857592797,28.990222542488652,1.8773145147571129,0.057,319
405,3.3240546034010636,1.3529328419193376,26.722790242797867,1.8761720548395677,0.0572,319
406,3.3807579617732233,1.061077225091441,27.430109491345146,1.8750295949220221,0.05740000000000001,319
407,3.4570905766075777,1.1822516674302952,27.760517045101068,1.8738871350044768,0.0576,319
408,3.57778667319031,0.9533018724822019,27.321505677096805,1.8727446750869314,0.057800000000000004,319
409,3.5544472175780193,1.145272888766881,21.91253481516867,1.871602215169386,0.058,319
410,3.266439820735356,1.3168175262607007,24.7885214755522,1.870459755251841,0.0582,319
411,3.402322947626006,1.1042615440559562,29.419989857239003,1.8693172953342954,0.0584,319
412,3.514842297305294,1.3084075115929272,22.57150253523788,1.8681748354167502,0.0586,319
413,3.5390087369437664,1.3079258577089143,26.858689218349305,1.8670323754992046,0.058800000000000005,319
414,3.4898373198927124,1.1158631337068403,21.073635215852114,1.8658899155816593,0.059,319
415,3.280028066941559,1.3356306951367487,22.548533400301267,1.864747455664114,0.0592,319
416,3.2706418012577005,1.1214063555050007,23.596232247888274,1.8636049957465686,0.0594,319
417,3.3976323272084707,1.0416041319726461,22.839604460941374,1.8624625358290234,0.0596,319
418,3.3115508461925014,1.137319789590036,27.63971822046167,1.8613200759114779,0.059800000000000006,319
419,3.5617533180614895,1.078118159458815,24.57867213408638,1.8601776159939327,0.06,319
420,3.5619007019872155,1.2314515734986555,30.996076091824943,1.8516286415103458,0.060200000000000004,319
421,3.5503313847014377,1.2004405683672967,25.793596730328538,1.843147516030597,0.0604,319
422,3.4861529756896736,1.0359207726664286,22.278571226991623,1.834733435021044,0.0606,319
423,3.2768522066770576,1.387773764309079,29.02301367347444,1.8263856066178652,0.06080000000000001,319
424,3.3057424034895355,1.1800243780970918,24.64649884496843,1.8181032513786333,0.061,319
425,3.509607871466177,1.3009145316989494,26.381224835206563,1.8098856020397074,0.061200000000000004,319
426,3.5708992069529737,1.1105907955470928,25.81440181268844,1.8017319032792947,0.0614,319
427,3.4515719491123664,1.3082053689743465,28.86296165598461,1.7936414114860173,0.0616,319
428,3.4186628620245343,1.4966052171345943,19.96017629248667,1.7856133945328418,0.0618,319
429,3.432744657139206,1.0891311294160269,26.122540497505398,1.7776471315562299,0.062,319
430,3.5503701379645825,1.2791355829971607,24.64290598235871,1.7697419127403577,0.062200000000000005,319
431,3.55606749350339,1.1602533586708192,22.957006551451823,1.7618970391062863,0.0624,319
432,3.5296944266930996,1.2949276332473472,24.190780034500996,1.7541118223059342,0.0626,319
433,3.5534836804516594,1.3173936814906397,26.796201348807067,1.746385584420736,0.0628,319
434,3.5302962713615114,1.1968865477439763,28.428963885691424,1.7387176577648604,0.063,319
435,3.4568600034598336,1.187255283314177,21.547211919820764,1.7311073846928635,0.0632,319
436,3.308502942425579,1.3562576345671296,24.233754659471778,1.723554117411668,0.0634,319
437,3.4022383369136624,1.2656580307035683,25.100548474264542,1.7160572177967501,0.0636,319
438,3.540916048339179,1.0704836314461983,26.350557340477764,1.7086160572124263,0.0638,319
439,3.2598522586578804,1.0561184377786756,29.082940685797507,1.7012300163361347,0.064,319
440,3.281199910856767,0.9294155787893481,23.280907954746336,1.693898484986605,0.06420000000000001,319
441,3.3460192257557715,1.29371932414776,28.219850869185258,1.6866208619558223,0.0644,319
442,3.50513831322654,1.1412256363870965,22.538732791605327,1.679396554844679,0.0646,319
443,3.2667101500784166,1.194007360949494,26.69742091525238,1.6722249799022297,0.0648,319
444,3.36227542086639,1.208616957103821,24.425043974535622,1.6651055618684534,0.065,319
445,3.3367030841298786,1.2586051365588866,22.513648383922035,1.6580377338204284,0.06520000000000001,319
446,3.503208683455923,1.3224333878849335,26.837972530760066,1.6510209370218483,0.0654,319
447,3.4829364262591964,1.2743951397619884,28.526380102872416,1.6440546207757758,0.0656,319
448,3.51370369614882,1.1686768251790085,25.20987318277657,1.637138242280571,0.0658,319
449,3.393332877211991,1.2534382683517462,28.80281319191673,1.6302712664889034,0.066,319
450,3.521116074142059,1.4082632227772514,17.37427847289795,1.6234531659697742,0.06620000000000001,319
451,3.558296166839214,1.3698522625629606,25.3926283226386,1.6166834207734762,0.0664,319
452,3.456061680980193,1.31527355582155,26.737127514953617,1.6099615182994134,0.0666,319
453,3.5066167404937008,1.2116310660777105,26.49773568734369,1.6032869531667169,0.0668,319
454,3.4404620462042668,1.132303025058817,26.738310421488315,1.5966592270875835,0.067,319
455,3.49981549517172,1.248096610203197,25.409061916963335,1.5900778487432687,0.06720000000000001,319
456,3.2953659647682816,1.2934633585682607,23.317613740475437,1.5835423336626782,0.0674,319
457,3.476002786686841,1.1034789376660226,20.427072945178242,1.5770522041034802,0.06760000000000001,319
458,3.5152055578132053,1.1718855227944096,27.19790139644423,1.5706069889356953,0.0678,319
459,3.4919102475715897,1.250338271802478,23.903676331680778,1.5642062235276883,0.068,319
460,3.5726098889850655,1.2009508356133958,30.996086502198892,1.5578494496345128,0.06820000000000001,319
461,3.300905407793068,1.0905413112380458,25.607501345124664,1.5515362152885512,0.0684,319
462,3.5274700252726268,1.323460386758079,21.399954783270974,1.5452660746923912,0.0686,319
463,3.5195597434657477,1.1867612372917098,24.30739542958934,1.5390385881138922,0.0688,319
464,3.3657727650856994,1.4143295933693392,24.47196703389221,1.5328533217833828,0.069,319
465,3.5344631971197673,1.1770604685428434,28.359145697531677,1.5267098477929446,0.0692,319
466,3.348027815867497,1.0535157516739049,26.102620681785854,1.5206077439977281,0.0694,319
467,3.4637617067316993,0.99565802200791,21.566520481467233,1.514546593919258,0.0696,319
468,3.4166905107291754,1.2750315968667794,26.286322539821857,1.5085259866506775,0.0698,319
469,3.577781200199772,1.287163543618229,21.695487088930673,1.5025455167638875,0.07,319
470,3.4019312689404884,1.1076305886869973,25.857947782290573,1.4966047842185377,0.0702,319
471,3.476311538029451,1.4044326006305892,26.61331101398812,1.4907033942728263,0.0704,319
472,3.525942907632136,1.2293820146452787,25.589794923710272,1.4848409573960635,0.0706,319
473,3.5584214849756264,1.1456396659861665,25.7707076096023,1.4790170891829635,0.0708,319
474,3.5611924907386197,1.3401287141585854,32.57274386206128,1.4732314102696213,0.07100000000000001,319
475,3.325008593191946,1.102542146665308,25.925626050953543,1.4674835462511377,0.0712,319
476,3.3484325153953827,1.1485213035721922,19.72296047484716,1.461773127600853,0.0714,319
477,3.3355416317720508,1.3050324703760305,20.420885038740476,1.4560997895911543,0.0716,319
478,3.3163414385003134,1.2353641675830258,26.44368393645501,1.4504631722158225,0.0718,319
479,3.5044077203565958,1.3179042736951017,24.071176842290633,1.44486292011388,0.07200000000000001,319
480,3.297146622968704,1.1775945386974347,24.54002283755246,1.439298682494908,0.0722,319
481,3.5573938535875786,1.1738133910463466,27.02124098133668,1.4337701130658018,0.07239999999999999,319
482,3.300184460714997,1.1594398362794687,26.901412404703166,1.428276869958926,0.0726,319
483,3.2684550176352247,0.9375625820231924,18.956241829147643,1.422818615661648,0.0728,319
484,3.3290359390694766,1.2669445651323823,26.315929594262105,1.4173950169472098,0.07300000000000001,319
485,3.55089573582898,1.1272716273558308,25.127483737274215,1.4120057448069139,0.0732,319
486,3.3556608638138474,1.1399880681651593,26.82258941985799,1.4066504743835913,0.07339999999999999,319
487,3.391164594047521,1.1932149504596101,26.2182428033334,1.4013288849063275,0.0736,319
488,3.419168095714522,1.2221526924897896,27.46012058685915,1.396040659626413,0.0738,319
489,3.264329348015473,1.2270343821186447,22.277696308104748,1.3907854857544981,0.07400000000000001,319
490,3.380102320136557,1.2227256901600112,20.390347222919825,1.3855630543989192,0.0742,319
491,3.503645884695129,1.2196013443369254,29.56306130781308,1.3803730605051763,0.0744,319
492,3.380817253884803,1.2385222204572106,24.20340743489182,1.3752152027965339,0.0746,319
493,3.457045496123749,1.208777052758722,25.103854474118126,1.3700891837157223,0.0748,319
494,3.389902659939225,1.1257440096111357,23.476690580067267,1.3649947093677162,0.07500000000000001,319
495,3.4450026855608855,1.4629753688561955,22.91265804806282,1.3599314894635626,0.0752,319
496,3.4244812250257675,1.3923086668346556,25.82700447135989,1.3548992372652449,0.0754,319
497,3.491984309667102,1.2330517137014452,25.270745451570495,1.3498976695315512,0.0756,319
498,3.371638878972945,1.1802864598377365,23.22187836640562,1.3449265064649312,0.0758,319
499,3.4523783830713035,1.345209785661988,23.85867337390391,1.3399854716593214,0.07600000000000001,319
500,3.3943610161749227,1.0725600581628931,24.178507241407818,1.3350742920489114,0.0762,319
501,3.4791407823899956,1.1920150558985485,25.69743020549819,1.3301926978578416,0.0764,319
502,3.3140549165305853,1.193539502789462,28.314010744461918,1.3253404225508019,0.0766,319
503,3.3696877577072244,1.3182482776947562,24.461688054547068,1.320517202784523,0.07680000000000001,319
504,3.5194666850473815,1.176223946883152,28.41471284823358,1.3157227783601324,0.07700000000000001,319
505,3.286589231085552,1.2676889585125939,21.84708785626455,1.310956892176363,0.0772,319
506,3.3285952058212906,1.1124244394842902,21.08898395421945,1.3062192901835956,0.0774,319
507,3.50660524721739,1.2075905502669577,21.8152905665412,1.3015097213387143,0.0776,319
508,3.4743982902707677,1.2885044377764003,24.97653467698937,1.296827937560764,0.07780000000000001,319
509,3.5215668477300692,1.2039347440074524,25.040505582160737,1.2921736936873904,0.078,319
510,3.5069999845385134,1.0512644674864933,21.39371440442956,1.287546747432042,0.0782,319
511,3.516324779893321,1.2269822112302189,22.444863512786807,1.28294685934193,0.0784,319
512,3.5645457186675196,1.3000971725159094,23.453892882021705,1.2783737927567163,0.0786,319
513,3.433120008818935,1.2001019987611259,23.792856362204773,1.2738273137679283,0.07880000000000001,319
514,3.529855800920298,1.157165595340803,22.108863090124004,1.2693071911790756,0.079,319
515,3.3585880330012534,1.188849798255926,22.874808547270383,1.2648131964664584,0.07919999999999999,319
516,3.4281101824159155,1.4312164684718804,23.99756300099444,1.2603451037406581,0.0794,319
517,3.3804866463761525,1.1935360404617144,26.913951573317163,1.255902689708684,0.0796,319
518,3.263320605420197,1.3565704935721263,26.680204439431783,1.2514857336367784,0.07980000000000001,319
519,3.5436186819821884,1.4123678058470317,20.77578362738141,1.2470940173138552,0.08,319
520,3.4698623769676153,1.2079201582325587,23.64041695834403,1.242727325015564,0.0802,319
521,3.4287241306881167,1.350164424197561,27.3928325319772,1.2383854434689678,0.0804,319
522,3.4004026787946557,1.2338782334630098,25.969274751109136,1.2340681618178195,0.0806,319
523,3.371311780886595,1.224401224216225,29.399605755960163,1.2297752715884294,0.08080000000000001,319
524,3.4890508402595803,1.32537857147321,27.556614779093312,1.225506566656106,0.081,319
525,3.2841310605622236,1.080225000239001,25.86551615066879,1.2212618432121665,0.0812,319
526,3.567658754627363,1.098351840740711,26.864183752067085,1.2170408997314985,0.0814,319
527,3.376855012331953,1.1812549340693876,30.203973206825193,1.2128435369406665,0.0816,319
528,3.3630425131880126,1.2529559049948231,27.542520260336,1.2086695577865523,0.08180000000000001,319
529,3.41045081327243,1.1014826242366267,22.99243838606307,1.2045187674055164,0.082,319
530,3.5512843919930974,1.2483756576767988,27.036340457948153,1.2003909730930737,0.0822,319
531,3.3312995226760203,1.1972085298637887,26.647251835764393,1.1962859842740696,0.0824,319
532,3.3985654624034463,1.2610387979662927,26.1092380033136,1.1922036124733524,0.0826,319
533,3.31669595563293,1.0785571811555323,25.66809333196036,1.1881436712869247,0.08280000000000001,319
534,3.5110769269886712,1.2397349550516223,27.4895208865539,1.184105976353573,0.083,319
535,3.3067694408772277,1.2174528377868705,25.54770246368379,1.1800903453269613,0.0832,319
536,3.325123386428485,1.2834269662471933,21.74368797305469,1.1760965978481788,0.0834,319
537,3.3492840539708646,0.9571785493125007,30.145553104654848,1.172124555518737,0.08360000000000001,319
538,3.423975029194849,1.1525659225535783,27.132490319459116,1.1681740418740079,0.0838,319
539,3.5553270790397633,1.311555773549596,20.752509635221585,1.164244882357088,0.084,319
540,3.4828535517903365,1.1899455401121224,27.30412099926542,1.1603369042930893,0.0842,319
541,3.4723208714423595,1.06205662248463,23.85147731430537,1.1564499368638435,0.0844,319
542,3.422279632110014,1.3691350588465283,24.150669479806865,1.152583811083012,0.08460000000000001,319
543,3.306828816636902,1.203704647830976,24.853769480570158,1.1487383597715968,0.0848,319
544,3.5346960128702483,1.141274521548622,26.015545875802513,1.1449134175338422,0.085,319
545,3.2717692142167323,0.9466527063669052,24.632565780438163,1.1411088207335225,0.0852,319
546,3.497302610004593,1.3609726429134588,22.15939232281817,1.137324407470605,0.0854,319
547,3.5713040295402174,1.1633886870973704,27.169706860546906,1.1335600175582854,0.08560000000000001,319
548,3.4123189958391325,1.1297990661916217,24.607820794535247,1.1298154925003838,0.0858,319
549,3.4099491221936384,1.149799327846397,24.938553833867605,1.1260906754691031,0.086,319
550,3.3104989813278722,1.0374762076461106,27.611930009970013,1.1223854112831306,0.0862,319
551,3.5199046975436565,0.9239762188328535,24.670326492408993,1.11869954638609,0.0864,319
552,3.4054813336353096,1.163642588632554,26.81959388205375,1.115032928825327,0.08660000000000001,319
553,3.48926076092715,1.1328174878848507,26.575985668963128,1.1113854082310253,0.0868,319
554,3.551431118161507,0.9521953039501543,24.120783139172946,1.1077568357956558,0.087,319
555,3.5466193275265625,1.041434939070375,26.368868496820042,1.1041470642537332,0.0872,319
556,3.560190947011704,1.005117227236641,24.393232778865617,1.1005559478618985,0.0874,319
557,3.449746207750174,1.2281664776963743,26.272761503797238,1.0969833423793,0.08760000000000001,319
558,3.336960756418171,0.9704637647860476,27.193503775386265,1.093429105048283,0.0878,319
559,3.441336768675941,1.1370847295039825,24.281471845959214,1.0898930945753738,0.088,319
560,3.4475897800926276,1.3080335904149698,20.49984417693961,1.086375171112556,0.0882,319
561,3.2978470740813517,0.7897541834502717,25.619335311956977,1.0828751962388343,0.0884,319
562,3.4959468876591093,1.1939153217704208,20.061132431344703,1.0793930329420782,0.08860000000000001,319
563,3.28786993195578,1.3424022842524577,25.834009271146247,1.0759285456011431,0.0888,319
564,3.556962350438202,1.3088052308560711,28.14898023194854,1.0724815999682633,0.089,319
565,3.421685588226728,0.991261299339868,23.542362530406134,1.0690520631517113,0.0892,319
566,3.269846618750024,1.3005082103108876,24.688047307399316,1.0656398035987187,0.08940000000000001,319
567,3.4373494940164613,1.0997882685180038,23.87180930363282,1.0622446910786558,0.08960000000000001,319
568,3.398492998188581,1.1935373319314766,25.041860060955152,1.0588665966664628,0.0898,319
569,3.3264027410077754,1.3963208568767975,26.51204657609956,1.055505392726331,0.09,319
570,3.4298545343040416,1.2086262617786072,23.352640011287622,1.0521609528956257,0.0902,319
571,3.5249072648751265,1.1000333991340538,22.729938064254902,1.0488331520690537,0.09040000000000001,319
572,3.5766981866529086,1.3616266376200656,25.34428535104602,1.0455218663830603,0.0906,319
573,3.343106557817308,1.053649635342982,23.797917844866152,1.042226973200463,0.0908,319
574,3.533171382825578,1.096616284966153,23.88041143870606,1.0389483510953104,0.091,319
575,3.402268124474748,1.3183311160962554,27.289359779041252,1.035685879837966,0.0912,319
576,3.459049268227223,1.5099469192109984,24.106682942514155,1.0324394403804127,0.09140000000000001,319
577,3.439733849790711,1.14999092683464,23.171058406984866,1.0292089148417687,0.0916,319
578,3.4302496779968297,1.0370433769915697,24.57120968520911,1.0259941864940227,0.0918,319
579,3.4200813174107636,1.199487853008655,26.666368066760246,1.022795139747973,0.092,319
580,3.3730023945475405,1.1746132389987507,28.039524279130383,1.0196116601393737,0.0922,319
581,3.3289007936213584,1.057445183919061,26.033966070931378,1.0164436343152823,0.09240000000000001,319
582,3.3461335107561916,1.1725520161079612,27.599710045895677,1.0132909500206053,0.0926,319
583,3.3932971255726714,1.4107046027655394,26.998693361301793,1.0101534960848395,0.0928,319
584,3.5661543063732175,1.2245399184409211,26.413373175116593,1.0070311624090054,0.093,319
585,3.5066347888744454,1.1608473370985044,21.049556978142594,1.0039238399527666,0.0932,319
586,3.5329244701636466,1.1122233762434974,24.174156070104786,1.0008314207217375,0.09340000000000001,319
587,3.4818801941711723,1.1831519308679874,17.8631916723061,0.9977537977549717,0.0936,319
588,3.4027833487974717,1.3036291692842317,20.62311206554309,0.9946908651126298,0.0938,319
589,3.328337157542399,1.1859191066060155,23.30736354219089,0.9916425178638228,0.094,319
590,3.501785880836523,0.9263398432497454,26.01237919263194,0.9886086520746299,0.0942,319
591,3.2982589510561993,1.1252729643322834,25.80065882731514,0.9855891647962863,0.09440000000000001,319
592,3.519313191957927,1.5403766184960557,23.658377602369594,0.9825839540535379,0.0946,319
593,3.3926744466693943,1.191259718680176,28.868633570576932,0.9795929188331608,0.0948,319
594,3.3631098726133377,1.1694078881522805,22.82447186509422,0.9766159590726443,0.095,319
595,3.5286395587624173,1.3167756045668066,24.881763580045742,0.9736529756490317,0.0952,319
596,3.504637027244154,1.226605780533741,27.61314429223271,0.9707038703679185,0.09540000000000001,319
597,3.4830691663154245,1.3129731219229088,27.60182017581583,0.967768545952605,0.0956,319
598,3.565742707860569,1.1030693032885612,26.387775431086634,0.9648469060334,0.0958,319
599,3.301889016562678,1.1388199182316499,22.77232199252868,0.9619388551370749,0.096,319
600,3.4036678444085484,1.208440620442127,25.14317182705206,0.9590442986764637,0.09620000000000001,319
601,3.4774704236215146,1.288406615371526,26.06366701120297,0.9561631429402072,0.09640000000000001,319
602,3.459253353357851,1.1906597755675952,24.917825430809135,0.9532952950826402,0.0966,319
603,3.49806102746695,1.1736973879857038,26.21287927801114,0.9504406631138177,0.0968,319
604,3.531397109837463,1.4235963749356464,24.629526360675115,0.9475991558896792,0.097,319
605,3.2995885107536114,1.3138771818591841,25.745416956210416,0.944770683102349,0.09720000000000001,319
606,3.308138181543412,1.25332438764495,23.631967888235025,0.9419551552705672,0.0974,319
607,3.448198947542193,1.0273945364423636,24.27187106544108,0.9391524837302546,0.0976,319
608,3.452972413199836,1.2769198613991566,26.59592579862195,0.9363625806252053,0.0978,319
609,3.5343620993970073,0.917974330326149,24.57389578204437,0.9335853588979065,0.098,319
610,3.484393814289024,1.1014063426671978,25.706148686043868,0.9308207322804818,0.09820000000000001,319
611,3.3988429656767423,1.306408160618977,27.267270906602942,0.9280686152857605,0.0984,319
612,3.544708034113559,1.1873966134413028,27.557661557187615,0.9253289231984646,0.09860000000000001,319
613,3.530721220054521,1.2008628107925652,20.643311056174852,0.9226015720665168,0.0988,319
614,3.280545933913275,1.2929249211146,27.044644185349213,0.9198864786924654,0.099,319
615,3.363538013056566,1.0275994545327594,21.347099243567836,0.917183560625024,0.09920000000000001,319
616,3.4701204449675265,1.2252588664091828,24.540370356122608,0.9144927361507258,0.0994,319
