cycle,voltage,current,temperature,capacity,impedance,onset_cycle
614,3.529885627620052,1.2095338339955393,23.035990009768334,0.8256171873245787,0.1124,252
615,3.5111488607538393,1.1352127976961262,24.807089033573632,0.8235738456103006,0.1126,252
616,3.520546932679776,1.2767259690054849,22.63487308518308,0.8215384546419927,0.11280000000000001,252
617,3.5389930269290653,1.027494476731326,25.962508390207525,0.8195109681046296,0.11300000000000002,252
618,3.3565040451115737,1.1322711438675748,26.929715640524957,0.8174913400422175,0.1132,252
619,3.370831193867959,1.0557256582583527,21.924298070851613,0.8154795248543215,0.1134,252
620,3.424437550903904,1.2709252948217626,25.371894398028765,0.8134754772926337,0.1136,252
621,3.518362181214664,1.0938148564827057,23.87385495824073,0.8114791524575805,0.11380000000000001,252
622,3.4865418043782492,1.2787071698711654,24.212486514475177,0.8094905057949697,0.11400000000000002,252
623,3.522596483509238,1.0978139292088929,27.734177003047233,0.8075094930926763,0.1142,252
624,3.5412680900617777,1.0511215486756869,18.793616178532975,0.8055360704773646,0.1144,252
625,3.4166716307283393,1.2521812324783048,26.48171310536093,0.8035701944112511,0.11460000000000001,252
626,3.4154249942377244,1.0598678161828903,28.609095165392752,0.8016118216889014,0.11480000000000001,252
627,3.3313735176797223,1.282026631819014,24.82881907842931,0.7996609094340654,0.11499999999999999,252
628,3.452863723800194,1.0760096655027112,23.56593798656697,0.7977174150965481,0.1152,252
629,3.395539950936985,1.1189710271354412,19.749492958624856,0.7957812964491164,0.1154,252
630,3.251896866541079,1.1764676992120824,25.761986165969162,0.79385251158444,0.11560000000000001,252
631,3.44750813141058,1.1882241227702228,23.47686743224459,0.7919310189120687,0.11580000000000001,252
632,3.4142009111930642,1.4180170378424317,26.934417533359436,0.7900167771554423,0.11599999999999999,252
633,3.516601536732312,1.0512279641409266,23.590820714671565,0.7881097453489349,0.1162,252
634,3.397987736878333,0.9673038048529743,25.74004704942585,0.7862098828349332,0.1164,252
635,3.5560966619473935,1.1208346491750303,25.677754255934328,0.7843171492609464,0.11660000000000001,252
636,3.4487776860110757,1.1256283834198244,22.734229170478525,0.7824315045767499,0.11680000000000001,252
637,3.3774929502950313,0.9876236674676662,25.036931316842303,0.7805529090315597,0.11699999999999999,252
638,3.2649048483348513,1.2893086278747306,25.01038911535464,0.7786813231712396,0.1172,252
639,3.5647092256431536,1.3292706868306567,27.697636352488658,0.776816707835539,0.1174,252
640,3.5776107823006833,1.119712919379318,24.401808408053803,0.7749590241553616,0.11760000000000001,252
