cycle,voltage,current,temperature,capacity,impedance,onset_cycle
613,3.4583724578163095,1.226438691248429,31.428584741240584,0.6382267886606927,0.10800000000000001,273
614,3.5596202407748114,1.2271287471080223,33.664418207416155,0.6360154964929267,0.10819999999999999,273
615,3.562571988661103,1.0228892317400173,21.93328825600853,0.6338131933177127,0.1084,273
616,3.373522019772669,1.1591926536508117,26.029707768658824,0.6316198244352987,0.1086,273
617,3.334276283894237,1.2603478320483594,30.773032100229162,0.629435335588846,0.10880000000000001,273
618,3.3775332834245892,0.8457955165076103,23.913760332282784,0.6272596729599548,0.10900000000000001,273
619,3.364223717966332,1.08062326786751,28.65988218785699,0.6250927831642444,0.10919999999999999,273
620,3.5462277539648723,1.0405693102150437,27.400099875095904,0.6229346132469875,0.1094,273
621,3.4450927009536807,1.1509954588972717,31.692179493540575,0.6207851106787963,0.1096,273
622,3.5012424744979906,1.34012785475693,32.49932543018392,0.6186442233513589,0.10980000000000001,273
623,3.464379612472843,1.1134477067593922,28.00496843387009,0.6165118995732316,0.11000000000000001,273
624,3.2699247095399206,1.1712210790068673,26.023994816221684,0.6143880880656755,0.11019999999999999,273
625,3.478324631243893,1.3722978675363393,27.626322576115502,0.6122727379585479,0.1104,273
626,3.4328115697975075,1.1771970774132818,35.62675111747374,0.6101657987862399,0.1106,273
627,3.4098571358350993,1.102372267738523,29.562231065086575,0.6080672204836632,0.11080000000000001,273
628,3.369690134553097,1.123753112254423,30.490144153982076,0.605976953382285,0.11100000000000002,273
629,3.3998284856255605,1.1689205968083385,27.894019024432247,0.6038949482062086,0.1112,273
630,3.5512799379519464,0.9692202709954194,34.39365877968384,0.6018211560683021,0.1114,273
631,3.2942192181169934,1.2405110795024707,33.04172555976456,0.5997555284663717,0.1116,273
632,3.452842575890508,1.1864658582642935,31.85973478601521,0.5976980172793801,0.11180000000000001,273
633,3.5296486983922497,1.2511485048435802,29.927874617058784,0.5956485747637099,0.11200000000000002,273
634,3.4531464128783393,1.2376198861208896,31.22944155462482,0.593607153549471,0.1122,273
635,3.442948042480954,1.2106364253853177,34.11753893635869,0.5915737066368505,0.1124,273
636,3.4601603824169263,1.2068950113694332,27.080701025391825,0.5895481873925049,0.1126,273
637,3.558271900604732,1.0459935384913677,33.35582166064179,0.5875305495459974,0.11280000000000001,273
638,3.4700743511347807,1.0732122910786346,33.54779621535358,0.5855207471862724,0.11300000000000002,273
639,3.3879276432720995,1.3228481697501189,26.47873408821,0.5835187347581742,0.1132,273
640,3.5097740333455647,1.1336426586527562,31.2803311937822,0.581524467059005,0.1134,273
641,3.3392622114070054,1.1430442872140443,25.36159954051,0.579537899235122,0.1136,273
642,3.572643345892619,1.0397758400707762,32.20026367076692,0.5775589867785758,0.11380000000000001,273
643,3.450387853947126,1.1669398196482041,28.564800045828015,0.5755876855237854,0.11400000000000002,273
644,3.340608348331424,1.3057158932557935,24.931741106376517,0.5736239516442534,0.1142,273
645,3.532619378480794,1.3174733452656797,28.2961352083203,0.5716677416493173,0.1144,273
646,3.4514543704039604,1.0094965335525348,28.443191119605842,0.5697190123809396,0.11460000000000001,273
647,3.3175742542120545,1.3452856386855336,31.265196636845708,0.5677777210105324,0.11480000000000001,273
648,3.366537297436981,1.0971888433176609,32.030178527382176,0.5658438250358221,0.11499999999999999,273
649,3.497115397120942,1.2300409931226373,31.88585662065956,0.5639172822777456,0.1152,273
650,3.3739773852826396,1.370312373589885,32.2532641068407,0.5619980508773851,0.1154,273
651,3.378947310867623,1.0902040948619776,29.175347772767996,0.5600860892929347,0.11560000000000001,273
652,3.2730693320433644,1.209575756798304,29.020426329677324,0.5581813562967054,0.11580000000000001,273
653,3.370602206169244,1.2734329998794736,24.092770671595805,0.55628381097216,0.11599999999999999,273
654,3.414331799010664,1.2485207411406956,30.83910256034881,0.5543934127109839,0.1162,273
655,3.406053041389891,1.2839091936256855,33.92834449299743,0.552510121210188,0.1164,273
656,3.5374273498468645,1.2342740545071185,28.494272394553093,0.5506338964692451,0.11660000000000001,273
657,3.4533019310235673,1.1769969171393013,31.78051757822794,0.5487646987872571,0.11680000000000001,273
658,3.318383659511307,1.1406733227919135,34.74868348692922,0.5469024887601551,0.11699999999999999,273
659,3.2809497353807306,1.3915032171384845,21.792804087847923,0.5450472272779302,0.1172,273
660,3.409456113025391,1.2293719627410704,24.326504097518633,0.5431988755218962,0.1174,273
661,3.3104611570339304,1.2948294014931347,30.488511427141663,0.5413573949619812,0.11760000000000001,273
662,3.365171987318915,1.159055603015763,31.51010617754645,0.5395227473540511,0.11780000000000002,273
663,3.487714743079525,1.1467333344299684,28.630465336150753,0.5376948947372613,0.118,273
664,3.497149395327293,1.324631463104637,31.300605353150605,0.5358737994314398,0.1182,273
665,3.4974881666476234,1.0644093268076062,26.21619978496032,0.5340594240344952,0.1184,273
666,3.5233813629985824,1.0724429347062225,32.94972041961787,0.5322517314198603,0.11860000000000001,273
667,3.4343956305090866,0.9976932122185465,30.694944370019524,0.5304506847339553,0.11880000000000002,273
668,3.5415271674456394,1.082346620112605,34.20147038340947,0.5286562473936869,0.119,273
669,3.3294724946293845,1.1193405940962116,34.94861470583183,0.5268683830839687,0.1192,273
670,3.2745888038345576,1.2486268329109056,32.64897834273515,0.5250870557552736,0.1194,273
671,3.567430852092843,1.179520727599257,24.918625536826674,0.5233122296212084,0.11960000000000001,273
672,3.368290824112261,1.2495274546111275,24.938338870652274,0.5215438691561199,0.11980000000000002,273
673,3.5046765991073654,1.3755879285725703,30.694023365174143,0.5197819390927226,0.12,273
674,3.423689690493807,1.226340331308269,25.793346131774946,0.5180264044197552,0.1202,273
675,3.499285685298824,1.165423343784849,25.01098649956542,0.5162772303796607,0.12040000000000001,273
676,3.2737888749893913,1.3550862677647677,23.9620526600484,0.5145343824662938,0.12060000000000001,273
677,3.4545409207873323,1.3308530264370253,28.848674997051464,0.5127978264226498,0.12080000000000002,273
678,3.5487215586348775,1.314597518428874,24.134682017283623,0.511067528238623,0.121,273
679,3.5179344850739573,1.0731676671065709,24.99204765582152,0.5093434541487829,0.1212,273
680,3.2895790079231184,1.1361566269153145,37.09081088605612,0.5076255706301813,0.12140000000000001,273
681,3.46439902980568,1.317662532289377,27.605129619093947,0.5059138444001766,0.12160000000000001,273
682,3.2949089909422526,1.239917862555873,26.15493568953479,0.5042082424142867,0.12179999999999999,273
683,3.333675979212673,1.1103670641927934,27.95247711652614,0.5025087318640604,0.122,273
684,3.4789999924000035,1.106421840924711,22.751902884453365,0.5008152801749759,0.1222,273
685,3.3695589157597943,1.1160245251563867,29.70722103630865,0.49912785500435775,0.12240000000000001,273
686,3.551106460187094,1.1962656517136687,30.602859538511844,0.4974464242393193,0.12260000000000001,273
687,3.475228844363453,1.4170201301860703,33.23653758287408,0.49577095599472404,0.12279999999999999,273
688,3.348299313874943,1.1897031765422004,34.440229346223546,0.4941014186111718,0.123,273
689,3.2871938078061227,1.2539440556906498,34.9512825574104,0.4924377806530029,0.1232,273
690,3.318906885223619,1.2765591864963794,32.854457450674325,0.49078001090632684,0.12340000000000001,273
691,3.3440093996072706,1.3273884952587474,34.05479997429572,0.48912807837706845,0.12360000000000002,273
692,3.3858651510190105,1.215456106265225,28.285640883408952,0.48748195228903796,0.1238,273
693,3.3506607642762027,1.241547062599629,29.006912655081138,0.48584160208201793,0.124,273
694,3.2965995986858805,1.0946384469377193,23.049102879581202,0.48420699740987366,0.1242,273
695,3.426771159612211,1.2081744994184513,35.28379947471766,0.48257810813868085,0.12440000000000001,273
696,3.4053243084894844,1.2871889403221997,24.351513404047093,0.4809549043448746,0.12460000000000002,273
697,3.288884767419086,1.3179512086099046,38.91867003101484,0.47933735631341584,0.1248,273
698,3.3660011080669214,0.876061068380058,35.90252423865247,0.47772543453597976,0.125,273
699,3.3625311206782684,1.103144117460813,29.521482566256573,0.4761191097091597,0.1252,273
700,3.475669870650586,0.9906928199913252,35.46505495069231,0.4745183527326926,0.1254,273
701,3.3804282051101158,1.2022154811081378,27.919335072346872,0.4729231347077011,0.12560000000000002,273
702,3.5277424542070266,1.2449299345216758,30.001494088511173,0.4713334269349549,0.1258,273
703,3.4826798085610986,1.137692939197095,34.483768471910345,0.46974920091314915,0.126,273
704,3.5354910138395703,1.2383889878399585,33.76927551304331,0.4681704283372016,0.1262,273
705,3.4501417617386263,1.1354300988920405,30.49153945836397,0.46659708109656667,0.1264,273
706,3.4503508862617727,1.3084209064022958,27.319744209279825,0.46502913127356693,0.12660000000000002,273
707,3.29727404148571,1.125349220767698,34.959977885994675,0.46346655114174157,0.1268,273
708,3.457825394338878,1.4364127720640594,33.675152149751966,0.46190931316421324,0.127,273
709,3.2921345115824088,1.105003105436963,30.204441306105874,0.4603573899920688,0.1272,273
710,3.4067295057976277,1.1082843650331367,33.1526071886788,0.45881075446275976,0.1274,273
711,3.331960793824811,1.3152116053306104,33.73185565470502,0.4572693795985163,0.1276,273
712,3.3809970053470293,1.2117249636933582,29.828709349896105,0.4557332386047797,0.1278,273
713,3.502141219525803,1.1092466259418463,31.764246256886164,0.4542023048686489,0.128,273
714,3.2994675114493988,1.3358792652942175,30.25541874532604,0.45267655195734435,0.1282,273
715,3.5140443480316708,0.9750571607540217,32.79316769668323,0.451155953616686,0.12840000000000001,273
716,3.382205701234627,1.1826272801947273,21.00174560877497,0.4496404837695882,0.1286,273
717,3.26716034078462,1.0709267383478158,30.120267041024274,0.448130116514568,0.1288,273
718,3.2948556771534756,1.2557948424827772,32.4241065402829,0.44662482612427074,0.129,273
719,3.3037267870250653,1.21836227024214,33.91101929111341,0.4451245870440078,0.1292,273
