cycle,voltage,current,temperature,capacity,impedance,onset_cycle
608,3.2641471873437387,1.255396248708569,36.97771253894338,0.7597020796287034,0.0926,345
609,3.3905714682682064,1.2617118222711414,25.460376910355276,0.7564620435901358,0.0928,345
610,3.2942619986701733,1.389311083671582,35.15790607500371,0.7532376221830795,0.093,345
611,3.575008689895602,1.0488188912960958,33.645047905220814,0.7500287028020188,0.0932,345
612,3.5196599362843686,1.2663486881731203,34.85376913000978,0.7468351739215865,0.09340000000000001,345
613,3.281827720078088,1.00297636679007,29.80838798920465,0.7436569250836443,0.0936,345
614,3.4614673668216955,1.024762979508077,33.69260849368946,0.7404938468845469,0.0938,345
615,3.297770586168094,1.3895646262221486,30.159368715774427,0.7373458309625881,0.094,345
616,3.4509380641256446,1.3987894206297584,31.407226292321475,0.7342127699856266,0.0942,345
617,3.537122987658755,1.0959218760001261,25.934976267052388,0.7310945576388876,0.09440000000000001,345
618,3.511008941179477,1.483834179903611,33.402610754656116,0.727991088612937,0.0946,345
619,3.450347446086646,1.0265741385054183,30.77317422696601,0.7249022585918258,0.0948,345
620,3.28548990631158,1.3749092986105658,32.24441797604891,0.7218279642414022,0.095,345
621,3.5005532795139684,1.1928979867014282,34.26955657136104,0.7187681031977883,0.0952,345
622,3.5684732088975086,1.2444468430894564,26.316219793874534,0.7157225740560177,0.09540000000000001,345
623,3.5230753609050396,1.3146846099636862,31.510360163731452,0.712691276358835,0.0956,345
624,3.537775926136419,1.2244939834562818,31.312603740954817,0.7096741105856483,0.0958,345
625,3.4599205868421223,1.4353753962640694,28.753574672717026,0.7066709781416394,0.096,345
626,3.365856050957189,1.1434093895448816,29.740282231762063,0.7036817813470225,0.09620000000000001,345
627,3.4323081618565534,1.179595421181903,29.592344355881664,0.7007064234264548,0.09640000000000001,345
628,3.340518672131859,1.1811698623059652,32.88480541711568,0.6977448084985918,0.0966,345
629,3.325330581251232,1.0645872769263367,29.927811712263846,0.6947968415657881,0.0968,345
630,3.2655632441200093,1.1493718243943087,30.228435640102898,0.6918624285039398,0.097,345
631,3.5685285099904793,1.154505657869053,28.84915813447468,0.6889414760524669,0.09720000000000001,345
632,3.4572488901430276,1.3172496917965475,23.912969550861046,0.6860338918044334,0.0974,345
633,3.4639557426697007,1.1602782323740215,26.495409638418383,0.6831395841968018,0.0976,345
634,3.422377703298532,1.2172386487488176,26.320651905037817,0.6802584625008221,0.0978,345
635,3.5296445355084414,1.1560585045331913,36.58356258353185,0.6773904368125517,0.098,345
636,3.266546010496427,1.183792530787456,32.01507004470077,0.6745354180435024,0.09820000000000001,345
637,3.3072018897879283,1.4017755546493023,35.11115401694287,0.671693317911417,0.0984,345
638,3.531255441101585,1.097084416428687,29.496436911170964,0.6688640489311696,0.09860000000000001,345
639,3.524629078880634,1.252445943504631,30.09373572611985,0.6660475244057882,0.0988,345
640,3.4300046998522316,1.3213139253294701,30.060500938467417,0.6632436584175994,0.099,345
641,3.399245263495965,1.2496500253819125,24.90591033224732,0.6604523658194921,0.09920000000000001,345
642,3.4197359067312703,1.139418693852089,28.616530773194434,0.6576735622262981,0.0994,345
643,3.499607003150698,1.3142771403069984,33.99648429012374,0.654907164006288,0.0996,345
644,3.33003897921163,1.0597776534825385,31.771123556146122,0.6521530882727813,0.0998,345
645,3.451881377330022,1.2934095340208525,27.162909247025006,0.649411252875868,0.1,345
646,3.3581173440881287,1.192176092863351,28.476500803289145,0.6466815763942403,0.10020000000000001,345
647,3.277784249191122,1.1640739564563058,30.22779753984797,0.643963978127133,0.1004,345
648,3.498548668167701,1.1742903346750349,30.1813218334047,0.6412583780863707,0.1006,345
649,3.427788182333752,1.26828696627155,27.47223153648555,0.6385646969885191,0.1008,345
650,3.532221050104489,1.262311015591096,24.378648853313177,0.6358828562471417,0.101,345
651,3.4695813866929126,1.0545880334732127,29.8753416698509,0.6332127779651562,0.10120000000000001,345
652,3.493404455219603,1.2587623726852757,37.440881563502515,0.6305543849272934,0.1014,345
653,3.4203923565745136,1.2939831470534726,30.07142584447801,0.6279076005926525,0.1016,345
654,3.5348467876878025,1.0784416537977344,26.842268712777777,0.6252723490873565,0.1018,345
655,3.562305583950308,1.1169881772759684,30.33205018115928,0.6226485551973011,0.10200000000000001,345
656,3.515410261571144,1.5019924725685145,26.104707291397492,0.6200361443609984,0.10220000000000001,345
657,3.4982525289151485,1.1965169227604908,31.557362254312828,0.6174350426625153,0.1024,345
658,3.57833141425096,1.1601926497821982,30.30478557851536,0.6148451768245008,0.1026,345
659,3.4903107706268535,1.1850267036216386,32.99548714822293,0.6122664742013053,0.1028,345
660,3.493602956134327,1.1938497994119175,33.32801292848539,0.6096988627721881,0.10300000000000001,345
661,3.284997517284251,1.181454740439655,30.965711801863005,0.607142271134612,0.10320000000000001,345
662,3.3266252323184533,1.2451394790989987,24.742991193045633,0.6045966284976252,0.10339999999999999,345
663,3.360012165777966,1.229347910518242,33.47554565010414,0.6020618646753263,0.1036,345
664,3.4690171963393013,1.1591594434993595,33.99891055446284,0.5995379100804148,0.1038,345
665,3.5376809464442753,1.5240876244915476,29.045826860927445,0.597024695717822,0.10400000000000001,345
666,3.39167072979545,1.2352028531865653,32.516260934950246,0.5945221531784249,0.10420000000000001,345
667,3.303659508047543,1.3782366322298027,29.561867547597238,0.5920302146328388,0.10439999999999999,345
668,3.332513598983524,1.035193292855503,26.442818558878976,0.5895488128252889,0.1046,345
669,3.5429471487170927,1.2574248427859975,26.441976935391196,0.5870778810675601,0.1048,345
670,3.281240180176678,1.1843035113194247,34.003047556070086,0.5846173532330217,0.10500000000000001,345
671,3.378475221715451,0.9774655980409191,29.140336052271252,0.5821671637507292,0.10520000000000002,345
672,3.4030388454345375,0.9467607391533218,30.58989033838944,0.5797272475995994,0.1054,345
673,3.386493128149529,0.9099775593700796,38.087340272985934,0.5772975403026582,0.1056,345
674,3.4752406304249686,1.190405567418636,34.22002378019716,0.5748779779213622,0.1058,345
675,3.2750964604362567,1.2170180883226922,27.19904384251664,0.572468497049988,0.10600000000000001,345
676,3.507926978353304,1.128754057410272,27.144286436087427,0.5700690348100957,0.10620000000000002,345
677,3.2984024080949848,1.0897371449064965,27.475404592806434,0.5676795288450578,0.1064,345
678,3.3010290100400987,1.1604073146645313,29.8466512793351,0.5652999173146576,0.1066,345
679,3.2786936395517414,1.1107931032897993,31.30124136676761,0.562930138889755,0.1068,345
680,3.407386146876454,1.3097705455166897,31.078780837044683,0.5605701327470168,0.10700000000000001,345
681,3.4720588834161337,1.1796900886451562,31.648833964845988,0.5582198385637138,0.10720000000000002,345
682,3.5136424480034174,0.9576601161075263,29.924808526556397,0.5558791965125806,0.1074,345
683,3.2679478909312825,1.1535653127513392,32.51133860845752,0.5535481472567386,0.1076,345
684,3.564705494368348,1.309541339796428,35.104873349637835,0.5512266319446836,0.1078,345
685,3.54236526859635,1.4040092843339116,27.1016957432516,0.5489145922053307,0.10800000000000001,345
686,3.3273139406863472,1.2947135653183985,35.12867080338901,0.5466119701431239,0.10819999999999999,345
687,3.5063632137713565,1.1542701870957226,28.40680341434405,0.5443187083332025,0.1084,345
688,3.3170444811450097,1.0897718143623554,32.72712916099887,0.5420347498166277,0.1086,345
689,3.472141938601547,1.1740355583542361,23.956833246730216,0.5397600380956664,0.10880000000000001,345
690,3.3484173626764018,1.4378663713351327,28.05601303029142,0.5374945171291333,0.10900000000000001,345
691,3.3926668709021537,1.3427622323246842,28.85037315651355,0.5352381313277879,0.10919999999999999,345
692,3.4931696275877107,1.3291163596786078,27.926311442440074,0.5329908255497879,0.1094,345
693,3.4877954674298968,1.226549888657508,32.983788881988104,0.5307525450961976,0.1096,345
694,3.2897258581237923,1.1439771962195922,31.978272471979267,0.5285232357065494,0.10980000000000001,345
695,3.534006015381727,1.165784455251301,28.603423778319613,0.5263028435544599,0.11000000000000001,345
696,3.3109753334677983,1.1961163203582867,33.822842458741604,0.5240913152432968,0.11019999999999999,345
697,3.2856413458726843,1.210129894765714,29.661543667734087,0.5218885978018994,0.1104,345
698,3.559681130931191,1.0821436153887667,32.060310119807866,0.5196946386803485,0.1106,345
699,3.539417329354921,1.1545353978240656,32.79534341686768,0.5175093857457879,0.11080000000000001,345
700,3.4998926825910313,1.0855202846673093,32.34777671372089,0.5153327872782947,0.11100000000000002,345
701,3.301583499216224,1.356499175110937,38.252263486745605,0.5131647919667996,0.1112,345
702,3.393366742938304,1.194478022795745,30.194099438151927,0.5110053489050541,0.1114,345
703,3.4523443426965903,1.2085216307415556,34.14092472191415,0.508854407587646,0.1116,345
704,3.524921304076123,1.1826577534599567,31.40959508377425,0.5067119179060627,0.11180000000000001,345
705,3.555871873010769,1.0766754180353635,34.072910686132964,0.5045778301447995,0.11200000000000002,345
706,3.4963387160672195,1.0939268694167306,23.023157732359984,0.5024520949775138,0.1122,345
707,3.3820361363902607,1.2459747887801615,29.5344582832236,0.5003346634632253,0.1124,345
708,3.3211374584003353,1.1620006844374706,28.37787532849446,0.4982254870425597,0.1126,345
709,3.4307677965901098,1.0166422037351006,29.39022313046218,0.49612451753403675,0.11280000000000001,345
710,3.4093230704360673,1.1382614001965707,30.27142993307687,0.49403170713040145,0.11300000000000002,345
711,3.358255774004688,1.3260223592863982,37.69697080318445,0.4919470083949971,0.1132,345
712,3.5045093936224703,1.0079999056379696,29.958411555914306,0.48987037425818236,0.1134,345
713,3.4535112145431737,1.1332265202694856,26.39569493732809,0.4878017580137878,0.1136,345
714,3.3279051254149046,1.090523683826857,24.895337481553575,0.48574111331561437,0.11380000000000001,345
715,3.3421837463496247,1.4515534511568626,30.005742674133987,0.48368839417397236,0.11400000000000002,345
716,3.4807439999713403,1.3845680598066452,25.454979587851877,0.48164355495226,0.1142,345
717,3.372682096509217,1.1642352862469831,27.465137256022956,0.4796065503635809,0.1144,345
718,3.4789367841842576,1.278571579735924,33.28618626810194,0.4775773354674015,0.11460000000000001,345
719,3.3411714267254577,1.2667534596708125,32.21051678077662,0.47555586566624575,0.11480000000000001,345
720,3.338255183093068,1.2166106499029523,32.51810817225689,0.4735420967024277,0.11499999999999999,345
721,3.522353335008235,1.090151393278242,29.247673088473846,0.4715359846548219,0.1152,345
722,3.454996410538859,0.9980911894223583,26.329321687398142,0.46953748593567,0.1154,345
723,3.3774579044124033,1.041457934191492,30.38561796098039,0.4675465572874241,0.11560000000000001,345
724,3.4178038166246987,1.1876958362156051,33.17469255693626,0.46556315577962515,0.11580000000000001,345
725,3.544413873708686,1.216566657559221,36.90798709084441,0.46358723880581787,0.11599999999999999,345
726,3.563109748285322,1.0788858367069516,31.177049089703267,0.46161876408049957,0.1162,345
727,3.2746593477714967,1.1853643324667928,27.441245889634665,0.4596576896361036,0.1164,345
728,3.4459643277149166,1.2900579051394945,27.746750348695482,0.45770397382001665,0.11660000000000001,345
729,3.4981710101902483,1.1922749974193514,28.8329898113524,0.4557575752916305,0.11680000000000001,345
730,3.3258043322663107,1.1842088516141756,24.99021003201824,0.4538184530194252,0.11699999999999999,345
731,3.4061389096383103,1.285346212526917,33.88640069755549,0.45188656627808627,0.1172,345
732,3.3739569515639114,1.245047819989182,31.80532877647176,0.4499618746456537,0.1174,345
733,3.452684043253654,1.178226112617259,26.709335835410915,0.44804433800070226,0.11760000000000001,345
734,3.4125015835188006,1.1669415976168453,25.588406993978644,0.4461339165195541,0.11780000000000002,345
735,3.2716609941066244,1.2353896462844485,29.758282277207677,0.444230570673521,0.118,345
736,3.3948933408787667,1.2565137865087517,32.52801384196193,0.4423342612261797,0.1182,345
737,3.486047901447161,1.285353746424508,33.11378907847195,0.4404449492306733,0.1184,345
738,3.2777342657222204,1.239236367010774,33.39105334072941,0.4385625960270474,0.11860000000000001,345
739,3.30873601108564,1.1105386766878957,30.65554699489617,0.4366871632396112,0.11880000000000002,345
740,3.302007062660202,1.3530041842341651,32.61919606975462,0.43481861277433087,0.119,345
741,3.2833573865109833,1.4357332588369396,29.21437185449085,0.43295690681624927,0.1192,345
742,3.454526153567028,1.2949743179200142,31.122845410928306,0.43110200782693586,0.1194,345
743,3.3113099021167858,1.0968749927551886,30.805159107585144,0.42925387854196284,0.11960000000000001,345
744,3.4287339581920055,1.0920109390107617,31.791423540661597,0.4274124819684107,0.11980000000000002,345
745,3.4745954576268256,1.3706063145274763,33.766096682687994,0.42557778138239866,0.12,345
746,3.378993667331329,1.2626134949115821,25.201274933224642,0.4237497403266444,0.1202,345
747,3.4678674149794078,1.2260205935454647,31.1474643102743,0.4219283226080486,0.12040000000000001,345
748,3.408869622034484,1.0612563826980115,33.9265256098192,0.4201134922953068,0.12060000000000001,345
749,3.543572048364936,1.228651344572418,32.52034831511402,0.41830521371654583,0.12080000000000002,345
750,3.402191169295704,1.2445481270374106,30.475819326864237,0.41650345145698775,0.121,345
751,3.3914865931868294,1.2144530388130368,32.55366905635129,0.4147081703566366,0.1212,345
752,3.4464039610744788,1.3788710386192222,24.820966518947696,0.4129193355079924,0.12140000000000001,345
753,3.526351881402994,1.258462485666068,31.140985690812244,0.4111369122537877,0.12160000000000001,345
754,3.4119175515805873,1.3069920588804664,33.17210331174727,0.40936086618475015,0.12179999999999999,345
755,3.490087941320348,1.2582196603074376,34.498651231491614,0.40759116313738764,0.122,345
756,3.5071447369557167,1.0040229950688906,34.91757082386305,0.40582776919179847,0.1222,345
757,3.3069418487999567,1.4565623537809715,32.067181016148396,0.404070650669503,0.12240000000000001,345
758,3.4026880052249537,1.0341670891876662,28.598416907205976,0.4023197741313011,0.12260000000000001,345
759,3.510185530854839,1.260995607920454,32.79251542746652,0.40057510637514937,0.12279999999999999,345
760,3.491737667800767,1.2492495305446056,30.35594439264797,0.3988366144340638,0.123,345
761,3.437685848149567,1.1270032270571788,26.814379574576492,0.3971042655740421,0.1232,345
762,3.5568052658762848,1.0401806848770152,34.56135715062122,0.39537802729200994,0.12340000000000001,345
763,3.450506203065463,1.1625856257778688,28.975763832825905,0.3936578673137876,0.12360000000000002,345
764,3.30720988038867,1.141554368851761,28.27974350873844,0.39194375359207945,0.1238,345
765,3.2674803664521637,1.2650028790919958,26.99500780263231,0.3902356543044824,0.124,345
766,3.549579299765174,1.0083080952811438,35.81724484537054,0.388533537851518,0.1242,345
767,3.335768237271819,1.3278300252236368,31.92829858926893,0.3868373728546828,0.12440000000000001,345
768,3.3918075118401396,1.4868142821763455,26.85420199268612,0.38514712815452073,0.12460000000000002,345
769,3.346414305372109,1.3235522534442299,27.534847228679208,0.3834627728087145,0.1248,345
770,3.288732224432778,1.2231246984343416,24.30564435687498,0.3817842760901981,0.125,345
771,3.354379777084537,1.2577882560954783,31.02534631277704,0.3801116074852876,0.1252,345
772,3.3499097526604005,1.2394085440815414,32.80414201537977,0.3784447366918327,0.1254,345
773,3.367111879464524,1.252114183036051,26.766226268560143,0.3767836336173862,0.12560000000000002,345
774,3.4103392938937453,0.9339019226356653,33.003593873314905,0.37512826837739394,0.1258,345
775,3.2505995276981925,1.1465075704309027,30.76534072994616,0.37347861129340143,0.126,345
776,3.484361691269724,1.204484014480973,29.99442479112992,0.37183463289128166,0.1262,345
777,3.4522358096196304,1.1162190938715968,28.67745585231798,0.3701963038994784,0.1264,345
778,3.460865667090108,1.4319776417276937,35.15050300561451,0.36856359524726967,0.12660000000000002,345
779,3.4549637085184757,1.0745350177271504,24.944229070492582,0.36693647806304786,0.1268,345
780,3.365124612405374,1.3769686668279824,29.92035636898107,0.3653149236726184,0.127,345
781,3.5586064302832328,0.885922720239485,30.262869539506053,0.36369890359751456,0.1272,345
782,3.4432656532645454,1.0807714766616674,32.98044973963103,0.36208838955333117,0.1274,345
783,3.539973813325419,1.1988490533905087,27.918915106966097,0.36048335344807336,0.1276,345
784,3.363407005462324,1.014532607026733,29.709634358726163,0.3588837673805245,0.1278,345
785,3.2774552935946826,1.2239041859707818,25.536375163383703,0.3572896036386283,0.128,345
786,3.420393184596828,1.0740978496480411,30.577350332900348,0.35570083469788916,0.1282,345
787,3.3058302450306205,1.0696737861915477,36.04833380022573,0.3541174332197876,0.12840000000000001,345
788,3.2794836516302657,1.1924475077070311,32.12814403511456,0.35253937205021263,0.1286,345
789,3.4810653751792335,1.0338741900198163,29.50817877352253,0.35096662421790875,0.1288,345
790,3.549742859021087,1.1983463951865079,26.289796129792222,0.34939916293294054,0.129,345
791,3.3053750215530746,1.085395459656782,32.64244304452848,0.3478369615851702,0.1292,345
792,3.303646465011028,1.2699502234127715,29.31058862819758,0.3462799937427525,0.12940000000000002,345
793,3.4749895222740665,1.0029333592473784,29.399522071056712,0.34472823315064377,0.1296,345
794,3.3133641212818654,1.335840772229566,29.39338513154724,0.3431816537291265,0.1298,345
795,3.3861399587509857,1.0509758027230203,27.834427105419163,0.3416402295723476,0.13,345
796,3.497059527932783,0.9648019092494748,24.8849428201689,0.34010393494687247,0.1302,345
797,3.2773513990920224,1.1367542166393227,30.039125708381228,0.3385727442902527,0.13040000000000002,345
