cycle,voltage,current,temperature,capacity,impedance,onset_cycle
599,3.5477692840282167,1.2880411571434016,37.51478374444252,1.399854995307186,0.06720000000000001,463
600,3.3479733177570874,1.1619428272287715,29.620901001156017,1.3936528256776224,0.0674,463
601,3.452010474784908,1.1097371303387167,31.40968300043583,1.387493726670486,0.06760000000000001,463
602,3.4430666546522546,1.2301208515100324,30.79924196589162,1.3813772511858908,0.0678,463
603,3.415496856611355,0.9169340597217247,28.56890411838334,1.3753029582908443,0.068,463
604,3.4408508313883397,1.2211634177801536,29.898019043578923,1.3692704131132893,0.06820000000000001,463
605,3.3654151413834814,1.2460088416131316,32.05997689334474,1.3632791867383207,0.0684,463
606,3.5477120708806438,1.2191707709856765,32.153212186670714,1.3573288561065253,0.0686,463
607,3.368316779509886,1.2047230860688039,30.370934808564996,1.3514190039144027,0.0688,463
608,3.5538906222351607,1.34512935614686,30.253496514823148,1.3455492185168028,0.069,463
609,3.3191266958145254,1.2164698042649154,24.956064092947774,1.3397190938313486,0.0692,463
610,3.5589781771146582,1.1848774629504664,21.84825483580406,1.3339282292447865,0.0694,463
611,3.5831902296977063,1.0889330298652422,28.5015334132775,1.3281762295212214,0.0696,463
612,3.5105169950338753,1.0240701199905504,28.61016275641868,1.322462704712195,0.0698,463
613,3.53629290501981,1.1569544594087966,28.756313867861767,1.3167872700685626,0.07,463
614,3.5145190922844143,1.204433548916111,32.42844907782984,1.3111495459541234,0.0702,463
615,3.390431213660624,1.3181858422502577,31.693784654211075,1.3055491577609721,0.0704,463
616,3.3379763487821728,1.122256700945328,37.40391366515881,1.2999857358265212,0.0706,463
617,3.273819156658957,1.2458831089026905,27.498044084488896,1.2944589153521657,0.0708,463
618,3.348566380326515,1.1217878512239303,31.283724952114195,1.2889683363235436,0.07100000000000001,463
619,3.5441447171928755,1.2585976375839325,28.917894028983287,1.2835136434323633,0.0712,463
620,3.392222752776865,1.077681091622154,28.6758366014394,1.2780944859997574,0.0714,463
621,3.4765161231756627,1.1833303734129403,25.1122823091993,1.2727105179011298,0.0716,463
622,3.269755503004485,1.2352319014955826,29.21248355189776,1.2673613974924607,0.0718,463
623,3.2689275147870784,1.0904213188734615,33.862413201422875,1.2620467875380412,0.07200000000000001,463
624,3.3931801724161987,1.4829730047205902,25.537568589139752,1.2567663551395984,0.0722,463
625,3.296267403451082,1.289678879431615,26.00162702950652,1.251519771666787,0.07239999999999999,463
626,3.261658138135315,1.4494612502404776,32.230953751337374,1.2463067126890095,0.0726,463
627,3.5445840159548414,1.1617662846366632,33.84721410848669,1.2411268579085424,0.0728,463
628,3.478221740679192,1.4459334683053693,34.972013801267316,1.2359798910949356,0.07300000000000001,463
629,3.324023344048404,1.241500209488151,34.43455398236013,1.2308655000206554,0.0732,463
630,3.367325743414361,1.2993020348310507,28.9379396232831,1.225783376397948,0.07339999999999999,463
631,3.3440681056888497,1.0990214510844805,33.583845353653594,1.2207332158168926,0.0736,463
632,3.4064208398217715,1.2495034045774014,27.36070095913484,1.2157147176846217,0.0738,463
633,3.4431136173008845,1.2914478336855346,23.896513280511062,1.2107275851656771,0.07400000000000001,463
634,3.4453704607566915,1.1340879425813857,34.629660023815674,1.2057715251234864,0.0742,463
635,3.2834922674372424,1.235203417744588,34.186143091494,1.2008462480629238,0.0744,463
636,3.379564890382155,1.1435308211785333,26.308591799982878,1.1959514680739438,0.0746,463
637,3.536209503445487,1.0391936991264055,27.68265055126638,1.1910869027762538,0.0748,463
638,3.5249093678720342,1.1747722454255005,27.35597324420637,1.1862522732650111,0.07500000000000001,463
639,3.422996906651765,1.169840374573811,25.15398481228896,1.1814473040575186,0.0752,463
640,3.3999071908795937,1.2477311976496996,31.170672019033617,1.1766717230408974,0.0754,463
641,3.53356353175487,1.3270711123347214,27.81016115901079,1.1719252614207192,0.0756,463
642,3.5309975701912006,1.3169777948935963,27.056888720996646,1.1672076536705722,0.0758,463
643,3.471827909606548,1.3415756556539693,27.663035994835475,1.1625186374825476,0.07600000000000001,463
644,3.4676796046754026,1.3268397262424803,27.690058383739565,1.1578579537186193,0.0762,463
645,3.267445623536901,1.2083522925238144,34.61256850071481,1.153225346362908,0.0764,463
646,3.3018058883887758,1.265988555752546,34.13831651252316,1.1486205624747983,0.0766,463
647,3.3473541672392666,1.0502113836243268,34.18175805496986,1.144043352142905,0.07680000000000001,463
648,3.336516348446723,1.2588472178039958,35.09687178837425,1.1394934684398585,0.07700000000000001,463
649,3.282322142522853,1.1505250923111756,34.503275224021436,1.1349706673779019,0.0772,463
650,3.556084809257455,1.162550879925773,28.37833576620817,1.1304747078652744,0.0774,463
651,3.534869098458458,1.15469295956504,31.73120006429007,1.1260053516633723,0.0776,463
652,3.2612545859843953,1.416525995215849,29.838899818857435,1.1215623633446676,0.07780000000000001,463
653,3.3868825029122362,1.2578724696805192,35.39511653598502,1.1171455102513668,0.078,463
654,3.4489256187454327,1.018674920312456,28.958614438134454,1.1127545624548008,0.0782,463
655,3.2714200438618435,1.2552763545014947,27.211371160235455,1.1083892927155248,0.0784,463
656,3.380086716139614,1.1489739881939454,32.52402431090562,1.104049476444116,0.0786,463
657,3.3042285276196557,1.0879784807002322,28.659876872395667,1.0997348916626577,0.07880000000000001,463
658,3.5024885751066934,1.2103141896443617,31.10352662137536,1.0954453189668891,0.079,463
659,3.451684130796956,1.2752969907644416,27.14384992421026,1.0911805414890146,0.07919999999999999,463
660,3.421024929366973,1.027807539903155,32.667113087115645,1.086940344861157,0.0794,463
661,3.30098199672182,1.0798863868052042,35.6762887766896,1.0827245171794364,0.0796,463
662,3.4107638658842934,1.2160540240422955,32.72600700207676,1.0785328489686712,0.07980000000000001,463
663,3.321448599069341,1.2164505908502625,32.51835607394383,1.0743651331476818,0.08,463
664,3.316540116316564,1.018554131319824,28.05438106258818,1.0702211649951883,0.0802,463
665,3.3257147372851286,1.2270583509994302,32.866078759260965,1.0661007421162882,0.0804,463
666,3.569766344712751,1.2878076655051436,33.92532165580037,1.0620036644095066,0.0806,463
667,3.477724809913524,1.021725240693572,30.704879452029186,1.0579297340344018,0.08080000000000001,463
668,3.294066934969739,1.4378194850876755,28.683419503409265,1.0538787553797202,0.081,463
669,3.5591898040686814,1.167365792168889,31.55670450314791,1.049850535032087,0.0812,463
670,3.352564496201003,1.3152783495250535,26.68112607163587,1.0458448817452253,0.0814,463
671,3.548285223672374,1.196157333896376,36.37392772833713,1.0418616064096866,0.0816,463
672,3.2880264755341693,1.0476133759794002,24.919633166728993,1.0379005220230926,0.08180000000000001,463
673,3.277479419357692,1.287205960884804,37.64892081419231,1.0339614436608682,0.082,463
674,3.3135619429102765,1.1302335852900438,30.602065630794396,1.0300441884474654,0.0822,463
675,3.5269194097162924,1.0481332644004353,28.623014214199713,1.026148575528059,0.0824,463
676,3.4634573402063262,1.0103025650549153,28.930024757972472,1.0222744260407157,0.0826,463
677,3.5172400618248303,1.2149690634460737,30.427473948927773,1.018421563089017,0.08280000000000001,463
678,3.5032378500229995,1.0540571011026376,29.606526093450643,1.0145898117151357,0.083,463
679,3.371969845363678,1.2318784590073502,32.31157785899727,1.0107789988733524,0.0832,463
680,3.291097186418847,1.1546084148068507,31.647477970152142,1.0069889534040037,0.0834,463
681,3.3106886073225965,1.381441316489748,26.03860782088205,1.003219506007858,0.08360000000000001,463
682,3.574234843920053,1.223795369918258,31.65837811069813,0.9994704892209055,0.0838,463
683,3.3233690878804985,1.0987135149969045,35.67844943146845,0.9957417373895582,0.084,463
684,3.2737685836665227,1.329306568506482,27.477757477634462,0.9920330866462507,0.0842,463
685,3.4887841867934606,0.9682326458364634,33.37313431732645,0.9883443748854336,0.0844,463
686,3.5329223175188598,1.3739784525360048,29.553436224921427,0.9846754417399565,0.08460000000000001,463
687,3.4343608270637977,1.2747908694320402,27.311427418599912,0.981026128557824,0.0848,463
688,3.386974317785337,1.1577033823496397,25.681081986246202,0.9773962783793293,0.085,463
689,3.4960044613128978,1.0894455091202409,29.56096828367145,0.9737857359145504,0.0852,463
690,3.3318389024425445,1.3177015745814973,33.86513553055235,0.9701943475212025,0.0854,463
691,3.576808030345594,1.0932676108060337,23.89613391352715,0.9666219611828459,0.08560000000000001,463
692,3.273280822078194,1.1955786580052983,36.72256639583624,0.9630684264874357,0.0858,463
693,3.278827271309693,1.2930650118701688,31.947306001648855,0.959533594606212,0.086,463
694,3.4471122612841985,1.2885460954930057,28.46157145860685,0.956017318272921,0.0862,463
695,3.3884665416495863,1.3339137973333106,32.961106800922785,0.9525194517633646,0.0864,463
696,3.4566581310244584,1.237189527968902,36.02948385371599,0.9490398508752683,0.08660000000000001,463
697,3.422109459658812,1.2914145748766805,29.6867473315262,0.9455783729084639,0.0868,463
698,3.5816095097395646,1.0754750482652358,26.92255208924804,0.9421348766453831,0.087,463
699,3.578222474597762,0.9152806812268244,26.429238155276693,0.9387092223318521,0.0872,463
700,3.335496076817428,1.1475136564899555,26.290086050044355,0.9353012716581842,0.0874,463
701,3.5266159246392483,1.2235536835845457,32.140555390248686,0.9319108877405661,0.08760000000000001,463
702,3.2790578465256757,1.2714623131549407,26.215764935676187,0.9285379351027304,0.0878,463
703,3.47726411763044,1.3777531286935392,31.422359036613866,0.9251822796579089,0.088,463
704,3.2688742073643184,1.4057166146760598,31.544660933129325,0.9218437886910662,0.0882,463
705,3.2717780309729223,1.184337720621466,33.44711687666882,0.9185223308414013,0.0884,463
706,3.279495606112179,1.3392455910418783,26.055751042385456,0.9152177760851189,0.08860000000000001,463
707,3.5797518762796714,1.267864723229213,26.30555741825041,0.9119299957184621,0.0888,463
708,3.3356560416631225,1.147814251933838,33.70720081990995,0.9086588623410037,0.089,463
709,3.2810877609989824,1.4458943207817707,29.004183656626108,0.9054042498391891,0.0892,463
710,3.411556028735911,1.321711272670953,29.565858771592936,0.9021660333701291,0.08940000000000001,463
711,3.3171458985622837,1.2919576104065857,29.7686129130725,0.8989440893456373,0.08960000000000001,463
712,3.522321957828873,1.1814060703550262,27.336248303814664,0.8957382954165064,0.0898,463
713,3.3064045757395832,1.3603492679568405,26.972975398348545,0.8925485304570212,0.09,463
714,3.2956965898627004,1.185996401926479,36.459782018845736,0.8893746745497028,0.0902,463
715,3.352060032064609,1.1957695035114988,23.047183090202992,0.8862166089702818,0.09040000000000001,463
716,3.337333322839851,1.3428454347993222,36.74359693791284,0.8830742161728924,0.0906,463
717,3.5675302398010147,1.0521988005391933,28.291578647244815,0.8799473797754902,0.0908,463
718,3.304060740823638,1.1727134914024915,31.664051782569288,0.8768359845454826,0.091,463
719,3.4774729735277137,1.3472743760698682,31.898772006998303,0.8737399163855732,0.0912,463
720,3.3364665337229096,1.3724311365860755,33.25248372814111,0.8706590623198163,0.09140000000000001,463
721,3.326144910132986,1.0907556466774124,33.56585193738476,0.8675933104798716,0.0916,463
722,3.560778089704595,1.224127871878207,31.196672432832674,0.8645425500914671,0.0918,463
723,3.452236180858457,1.4124652383035068,30.75835586218917,0.8615066714610548,0.092,463
724,3.3805927933100164,1.2077084163914935,31.03881113310809,0.8584855659626637,0.0922,463
725,3.301397446830878,1.0088370030708755,34.48855663856742,0.8554791260249446,0.09240000000000001,463
726,3.4141367490584464,0.9416600123616848,31.415086837784852,0.852487245118401,0.0926,463
727,3.2586274358927008,1.1607971228575673,30.67241973673893,0.8495098177428066,0.0928,463
728,3.3099098024616835,1.3422365283126163,30.01475970364365,0.8465467394148058,0.093,463
729,3.5489876694729148,1.1584319504616531,25.38459941057389,0.8435979066556895,0.0932,463
730,3.570726293723262,1.3619859187551,35.792029581120836,0.8406632169793505,0.09340000000000001,463
731,3.429971859715035,1.0249707509138193,32.028847323896585,0.8377425688804105,0.0936,463
732,3.278540065187213,1.408433999511237,36.57497377245365,0.8348358618225153,0.0938,463
733,3.3125554431004,1.3736513684866067,33.67583316559652,0.831942996226801,0.094,463
734,3.4248790756516234,1.3003151181104777,27.35489329140381,0.8290638734605198,0.0942,463
735,3.302921422925199,1.1856893232727281,29.26280876630918,0.8261983958258322,0.09440000000000001,463
736,3.341299846208426,1.542551304059177,30.748355051886545,0.8233464665487555,0.0946,463
737,3.2631354852217616,1.1719407746717885,30.948138944308077,0.8205079897682688,0.0948,463
738,3.5286043679385077,1.2634857730808218,26.72036752499408,0.8176828705255725,0.095,463
739,3.3217712317381274,1.0379565239369577,25.410007467040877,0.8148710147534995,0.0952,463
740,3.3749209870190757,1.2483663537770375,35.93930707642527,0.812072329266073,0.09540000000000001,463
741,3.4832888206570467,1.2802059437291153,30.417196076944396,0.8092867217482141,0.0956,463
742,3.5399124650935145,1.2041585170357905,30.89020810301874,0.8065141007455898,0.0958,463
743,3.5230251653571223,1.335084912056204,30.830360018246562,0.8037543756546056,0.096,463
744,3.407341817485063,1.1286504925383563,38.212773293481845,0.8010074567125354,0.09620000000000001,463
745,3.2612894212795176,1.2216884007047015,27.211367137171226,0.7982732549877897,0.09640000000000001,463
746,3.285746828635398,1.0942544705852784,26.572421208678744,0.7955516823703177,0.0966,463
747,3.5761565554941,1.2447957330156005,32.92233069458277,0.792842651562143,0.0968,463
748,3.453182226814544,1.1286733778866551,27.59427268636936,0.7901460760680283,0.097,463
749,3.337738429114826,1.2919484212245285,26.600592548371793,0.7874618701862725,0.09720000000000001,463
750,3.288778885558347,1.4712087175983721,31.467938554047485,0.7847899489996274,0.0974,463
751,3.5635806131171575,1.1712993219495624,32.64091424962763,0.782130228366346,0.0976,463
752,3.371043491465924,1.3078688196511712,33.24838050766151,0.7794826249113485,0.0978,463
753,3.3855617025175846,1.3903754226003093,30.4637800060856,0.7768470560175099,0.098,463
754,3.4883801630142064,1.060568903611547,28.219683573959426,0.7742234398170674,0.09820000000000001,463
755,3.27493872494409,1.1706156467385287,28.926374477763908,0.7716116951831429,0.0984,463
756,3.3036503743411356,1.3662919096205386,33.32268349499034,0.7690117417213805,0.09860000000000001,463
757,3.55415955027936,1.1313868191218226,32.548037251333064,0.7664234997616981,0.0988,463
758,3.430991009927257,1.2849486350670314,29.032467034183064,0.7638468903501491,0.099,463
759,3.507213321714076,1.307611953445252,29.819638023878166,0.761281835240894,0.09920000000000001,463
760,3.3551458313160256,1.085565697606378,26.28778556991878,0.75872825688828,0.0994,463
761,3.466533799320975,1.3211490040478238,32.08372483608716,0.7561860784390257,0.0996,463
762,3.4068643719577727,1.2143782657217328,30.74722916124638,0.7536552237245121,0.0998,463
763,3.3679611634411324,1.0705809677018487,27.83010275353346,0.7511356172531741,0.1,463
764,3.551530145160625,1.253657199643855,32.22734549988338,0.7486271842029949,0.10020000000000001,463
765,3.560218257773589,1.3071530334083428,23.581454755460964,0.7461298504140998,0.1004,463
766,3.4391356784464753,1.009966507937753,33.5123917339159,0.743643542381447,0.1006,463
767,3.4019717598573824,1.0736540615602357,24.226226853038177,0.7411681872476165,0.1008,463
768,3.4166796740376144,1.0755797454599891,31.89337631910915,0.738703712795693,0.101,463
769,3.3779555828413024,1.1628299529333117,32.07068094364825,0.7362500474422426,0.10120000000000001,463
770,3.3362762760861133,1.1377907933719544,31.412866270826907,0.7338071202303831,0.1014,463
771,3.56485623685728,1.2030972719279769,27.26700782306346,0.731374860822942,0.1016,463
772,3.5732462771909312,1.276169823774493,22.653185940505363,0.7289531994957079,0.1018,463
773,3.351970143636567,1.2041227838611368,34.05041303118791,0.7265420671307661,0.10200000000000001,463
774,3.2784575404859337,1.0544433815020484,36.86182360710226,0.7241413952099234,0.10220000000000001,463
775,3.491963763467073,1.3623582189197472,33.979116610576476,0.7217511158082187,0.1024,463
776,3.3422695742142445,1.1305447764879903,27.42554403071645,0.7193711615875152,0.1026,463
777,3.4775774062612927,1.364482285741326,29.126845150968432,0.7170014657901765,0.1028,463
778,3.3779688483898473,1.1158168806825424,37.654035916068,0.7146419622328266,0.10300000000000001,463
779,3.314473893606993,1.3135501320240075,33.28559209294843,0.7122925853001861,0.10320000000000001,463
780,3.5620233705088,1.2226844500565712,25.605361714530158,0.7099532699389917,0.10339999999999999,463
781,3.5401233327157406,1.3440319719501943,31.055452971336987,0.7076239516519904,0.1036,463
782,3.3673647348266904,1.202817680114773,35.01921144564088,0.7053045664920125,0.1038,463
783,3.4820611621599085,1.231965896947161,26.79482358196183,0.7029950510561197,0.10400000000000001,463
784,3.5162895575822097,1.2263991481022753,33.409053810157026,0.7006953424798273,0.10420000000000001,463
785,3.476684954732478,1.4031283877875296,32.65283312771451,0.6984053784314006,0.10439999999999999,463
786,3.328268665200155,1.2854351379074753,26.918559680056024,0.696125097106223,0.1046,463
787,3.263435476033994,1.292976896897136,24.137582134090497,0.693854437221236,0.1048,463
788,3.46579911221849,1.1043886954181679,34.95780965302388,0.6915933380094489,0.10500000000000001,463
789,3.3563326099122994,1.219691427473043,24.183508016397102,0.6893417392145182,0.10520000000000002,463
790,3.481006069573352,1.1195803171705307,30.723433228728904,0.6870995810853943,0.1054,463
791,3.3249617840190635,1.0538337097221933,24.062952357580905,0.6848668043710365,0.1056,463
792,3.5290056301409907,1.4029481220103321,29.845526658301022,0.682643350315194,0.1058,463
