cycle,voltage,current,temperature,capacity,impedance,onset_cycle
617,3.5762810620113297,1.0607958665609907,27.101519020733658,0.1426636064623108,0.1264,185
618,3.4845002636286178,1.337516030404871,49.64955605746955,0.14069505639551114,0.12660000000000002,185
619,3.530016228890196,1.154351801570583,32.54804117063038,0.1387332479385293,0.1268,185
620,3.351528242808444,1.1272740075407968,26.370344506880485,0.13677814651900735,0.127,185
621,3.4916456395140485,1.245547413887081,35.13475376649483,0.13482971780057584,0.1272,185
622,3.5801819353881563,1.1200143019014464,33.90772963428475,0.13288792768084426,0.1274,185
623,3.5620133158514604,1.076950177747415,27.68334770199617,0.1309527422894111,0.1276,185
624,3.3810814944750125,1.0767762412413493,35.13119850386358,0.12902412798589455,0.1278,185
625,3.3951154654213163,1.2712845281818648,34.6012286632122,0.1271020513579831,0.128,185
626,3.499157117962165,1.148962464904322,30.429918850636316,0.12518647921950626,0.1282,185
627,3.470155607805084,1.2554673107260705,45.89630090626581,0.12327737860852424,0.12840000000000001,185
628,3.3847297743657223,1.4551213195215171,33.80962390301394,0.12137471678543763,0.1286,185
629,3.5483378940125547,1.4669998835951827,34.367566126960945,0.11947846123111557,0.1288,185
630,3.496499976493451,1.0251849392816643,35.97676753962032,0.1175885796450433,0.129,185
631,3.4993251533280114,1.053595158034405,50.44772195835426,0.11570503994348809,0.1292,185
632,3.5199294183037093,1.1757762974131207,36.58449610987299,0.11382781025768353,0.12940000000000002,185
633,3.304429569896028,1.219989268456752,26.17361113891748,0.11195685893203212,0.1296,185
634,3.2929781535144698,1.4200677258340189,23.91024690434056,0.11009215452232614,0.1298,185
635,3.519883052130108,1.3582362671557133,28.929668358778677,0.10823366579398584,0.13,185
636,3.303524959180007,1.192546683297554,44.76512338001095,0.10638136172031559,0.1302,185
637,3.2864033673207924,1.308968054172219,29.47529696953171,0.10453521148077712,0.13040000000000002,185
638,3.5472827104883824,1.1167868114533954,39.35883568509856,0.10269518445928022,0.1306,185
639,3.3532817099207373,1.3096076811318638,47.55027640101193,0.10086125024249028,0.1308,185
640,3.4604158482420204,1.47002746478816,44.7634355207204,0.09903337861815253,0.131,185
641,3.514078646085494,1.2876797106339233,35.31198825453465,0.09721153957343306,0.1312,185
642,3.5744666787797854,1.4084527556250266,40.24639038286055,0.0953957032932761,0.13140000000000002,185
643,3.5467187452628397,1.0466056347163106,31.048342253029695,0.09358584015877744,0.1316,185
644,3.3840765196817,1.059616586341312,28.115900602142577,0.09178192074557444,0.1318,185
645,3.2767572798588764,1.0854225088513023,31.53864727991421,0.0899839158222508,0.132,185
646,3.536768909439169,1.4232288675784575,29.258425441743583,0.08819179634875801,0.1322,185
647,3.5223972535233172,1.0650535685604066,24.714071649576447,0.08640553347485179,0.13240000000000002,185
648,3.5443797983280443,1.2783969969330249,32.54935209723289,0.08462509853854397,0.1326,185
649,3.4317730565262736,0.94358385681558,32.17275995573701,0.08285046306456939,0.1328,185
650,3.4690133421406064,1.0565039528398885,41.25013272526547,0.08108159876286788,0.133,185
651,3.359077070645024,1.1363589021901053,38.146958376596956,0.07931847752708102,0.1332,185
652,3.3318910841696074,1.0110131738118824,34.600353844332275,0.0775610714330633,0.13340000000000002,185
653,3.3668558116880427,1.0484434980977964,34.23243743712941,0.07580935273740812,0.1336,185
654,3.5392931099068736,1.1170857296375039,28.35805169579767,0.07406329387598767,0.1338,185
655,3.277777062931447,1.2068119252221232,44.819636006429484,0.0723228674625072,0.134,185
656,3.3518859399907437,1.0589423334784394,27.23837806806593,0.07058804628707345,0.1342,185
657,3.2642888911760553,1.097715152625001,36.92743970133382,0.06885880331477615,0.1344,185
658,3.47283498684955,1.215566170357121,35.325005129362054,0.06713511168428399,0.1346,185
659,3.5648314981871203,1.1705651430473578,32.87413407170637,0.06541694470645365,0.1348,185
660,3.508763810436796,0.9641364348006782,41.65404149026466,0.06370427586295237,0.135,185
661,3.5053836945381276,1.0679614002891467,40.76349564895692,0.061997078804893586,0.13520000000000001,185
662,3.5187612903972707,1.2636945721090103,36.876564766731676,0.06029532735148569,0.1354,185
663,3.358486673926252,1.0707902837489414,25.796089337226423,0.05859899548869377,0.1356,185
664,3.3525639715290465,1.2908242497051945,24.250691772420698,0.05690805736791389,0.1358,185
665,3.5155422091312025,1.2026098886011942,34.349641728010404,0.0552224873046603,0.136,185
666,3.483479815326093,1.0608347243743261,31.191593979826145,0.053542259777264886,0.13620000000000002,185
667,3.373813600239883,1.1611320682576445,39.17593659158597,0.05186734942558898,0.1364,185
668,3.2549039492028946,1.3697216412036013,42.14246528826843,0.050197731049747854,0.1366,185
669,3.454073282041227,1.1343674423932293,27.74296767178189,0.04853337960884628,0.1368,185
670,3.4880859774359005,1.182935712916993,35.693998261372826,0.04687427021972708,0.137,185
671,3.2917029218517833,1.2363018603477947,43.926847700359964,0.04522037815573089,0.13720000000000002,185
672,3.376707973098385,1.1993990626616884,24.513979701736368,0.04357167884546782,0.1374,185
673,3.3859099622832227,1.3062665444468264,35.638431989969526,0.041928147871600555,0.1376,185
674,3.3613045564517514,1.3360705952670893,38.55611794986178,0.04028976096963898,0.1378,185
675,3.375450091748414,1.0316449164269201,14.562657075384195,0.03865649402674603,0.138,185
676,3.2644863994277755,1.162533525559718,32.773733932625184,0.03702832308055478,0.13820000000000002,185
677,3.4783248374609435,1.2264450800729587,43.38550863499999,0.03540522431799652,0.1384,185
678,3.284987831923105,1.1931109961727082,31.994022646853498,0.03378717407413984,0.1386,185
679,3.52020349835462,1.1139401268868454,31.4169892235363,0.032174148831040396,0.1388,185
680,3.562852613552092,1.1002001774633063,16.338151760894725,0.030566125216601805,0.139,185
681,3.3692512047755705,1.3018201228819488,48.94432802336835,0.02896308000344631,0.13920000000000002,185
682,3.3209426647478497,1.3459183161945383,29.232280297616683,0.02736499010779671,0.1394,185
683,3.4555913365958952,1.272587147412926,45.392362820846536,0.02577183258836825,0.1396,185
684,3.5509693288534754,1.4176551872118457,41.29973094942088,0.02418358464527084,0.1398,185
685,3.405861916065854,1.3441493957177197,43.55996093203952,0.02260022361892143,0.14,185
686,3.4621555193753872,1.1007103995857483,42.99245452498254,0.021021726988966333,0.14020000000000002,185
687,3.5092275497062206,1.1462305787330742,33.42145284053924,0.019448072373213554,0.1404,185
