cycle,voltage,current,temperature,capacity,impedance,onset_cycle
598,3.3770452029004723,1.1831995952784626,28.02389930833673,1.6954578587241296,0.0628,484
599,3.479507292244356,1.155178827852797,26.310916205982398,1.6868919654595171,0.063,484
600,3.394923789561301,1.3241464638703209,26.15751278396965,1.678390477407421,0.0632,484
601,3.4319648522681745,1.2974009575058638,32.84821482364317,1.6699526709137669,0.0634,484
602,3.521813069601209,1.253888912273381,31.363387988665902,1.6615778331252893,0.0636,484
603,3.420003784114258,1.2643659409203947,32.08755080413211,1.653265261788771,0.0638,484
604,3.4274114792459724,1.3181393361981717,37.50085527626377,1.6450142650547452,0.064,484
605,3.4748796333670224,1.1418469423662774,34.81203992188546,1.6368241612855465,0.06420000000000001,484
606,3.3077526774923087,1.0562095066221313,30.68338287458324,1.6286942788675915,0.0644,484
607,3.4616862875310717,1.354884946780714,27.757355450153685,1.6206239560277904,0.0646,484
608,3.421933809986421,1.1353492474970448,33.95582667979505,1.6126125406539729,0.0648,484
609,3.458854978861776,1.2042769963828082,27.546468259908877,1.6046593901192379,0.065,484
610,3.289053643575275,1.259272138897246,28.53638883140319,1.5967638711101169,0.06520000000000001,484
611,3.30237622159307,1.3570178491880416,29.5140906297518,1.5889253594584627,0.0654,484
612,3.3946366874408143,1.3469954897950565,33.97368845548572,1.5811432399769638,0.0656,484
613,3.2746293325476756,1.1907238002827583,30.573280561022617,1.5734169062981997,0.0658,484
614,3.5452517564653863,1.1969504985835149,24.597991112527204,1.5657457607171414,0.066,484
615,3.532977123839437,1.185574913466393,31.256084986605202,1.558129214037016,0.06620000000000001,484
616,3.5712136978324835,1.2607389384126342,31.053543494281143,1.5505666854184514,0.0664,484
617,3.564492495435482,1.1029352561295716,42.57795236296988,1.54305760223182,0.0666,484
618,3.5294528098663047,1.2897509561250666,25.152691042617118,1.5356013999127005,0.0668,484
619,3.444442190492273,1.1363732925048458,33.39788903568547,1.5281975218203816,0.067,484
620,3.4874625535680726,1.224208768767641,35.536703011794934,1.520845419099338,0.06720000000000001,484
621,3.525577211029015,1.2386207377167178,24.081119262658525,1.5135445505435976,0.0674,484
622,3.462158951113873,1.305041826384535,36.99638871504675,1.5062943824639388,0.06760000000000001,484
623,3.4577385695897123,1.1080851859444172,33.234890371302605,1.4990943885578414,0.0678,484
624,3.3050430057216698,1.1975544158410139,31.417046848678176,1.491944049782131,0.068,484
625,3.480838068666972,1.2559034470978052,34.71869822763848,1.484842854228247,0.06820000000000001,484
626,3.3874551822057937,1.2737709124815066,35.15848635397001,1.4777902970000745,0.0684,484
627,3.5335568345603567,1.2620295924891884,28.788575685090358,1.4707858800942781,0.0686,484
628,3.490471355350464,1.3163958925597214,31.06825392445281,1.4638291122830793,0.0688,484
629,3.3830339238085574,1.0832129473811687,31.878995191438428,1.4569195089994142,0.069,484
630,3.4871036937993596,1.0562133001931715,25.80354517055053,1.4500565922244224,0.0692,484
631,3.304319548211602,0.9737419637361918,37.55791553181447,1.4432398903772086,0.0694,484
632,3.3939323933744068,1.0882786400440612,29.776129665407154,1.436468938206821,0.0696,484
633,3.51807377491237,1.0224397325096135,31.069104455610635,1.429743276686403,0.0698,484
634,3.4733606839852498,1.2815839195423082,33.09550886464642,1.4230624529094547,0.07,484
635,3.2650814382290947,1.2018711643619338,30.54146202846507,1.4164260199881666,0.0702,484
636,3.4001342975372304,1.167427589541592,30.838754184628048,1.4098335369537751,0.0704,484
637,3.424198834473278,1.132392433578584,38.97681129962072,1.403284568658884,0.0706,484
638,3.454145153441668,1.2985640113789019,30.433075888373985,1.3967786856817228,0.0708,484
639,3.4202557888152643,1.3487687037290015,29.700542158690524,1.3903154642322804,0.07100000000000001,484
640,3.3559817117468005,1.3719872172270855,33.99572747559011,1.3838944860602855,0.0712,484
641,3.3018678010649825,1.139312536156898,24.830713323007313,1.3775153383649812,0.0714,484
642,3.555982982788731,1.1151957648657802,22.722952064116548,1.3711776137066594,0.0716,484
