cycle,voltage,current,temperature,capacity,impedance,onset_cycle
612,3.4877819677554327,1.2665141533496849,31.168675640211635,0.45958069038344745,0.10339999999999999,295
613,3.4958943380957677,1.0532148692442398,40.1545203722173,0.4565834445286882,0.1036,295
614,3.5096351631941642,1.1806799321700165,33.26773898862723,0.4535989801061455,0.1038,295
615,3.4472569916895366,1.0197498547593273,49.70113131399796,0.45062721553220925,0.10400000000000001,295
616,3.4497731943116623,1.3131667399917808,29.887663503540516,0.4476680699161242,0.10420000000000001,295
617,3.28672228438634,1.315625276329739,32.72977649637265,0.44472146305264965,0.10439999999999999,295
618,3.430538089273009,1.3358381467601472,18.79382252989846,0.4417873154148135,0.1046,295
619,3.298573866921886,0.9157343235075308,21.677385528037327,0.43886554814675727,0.1048,295
620,3.3895629170034303,1.0697510075710346,21.46600299419121,0.4359560830566716,0.10500000000000001,295
621,3.2791781110718237,1.1650615035057752,28.82411247726355,0.4330588426098218,0.10520000000000002,295
622,3.5414913274914763,1.2675309054230985,41.17210379461303,0.43017374992165897,0.1054,295
623,3.5207926050040523,0.9828472412559899,41.993063001092416,0.42730072875101976,0.1056,295
624,3.366459261568578,1.2946796702646237,26.991387991228112,0.42443970349341054,0.1058,295
625,3.471231215751364,1.2187469862913367,25.270480978017098,0.4215905991743744,0.10600000000000001,295
626,3.4269363440004406,1.2774095099929352,33.22077518232791,0.41875334144294357,0.10620000000000002,295
627,3.3151827050372673,1.331648329834043,49.524901707277266,0.4159278565651702,0.1064,295
628,3.4437888851776877,1.3114402992147025,24.497244955508428,0.4131140714177394,0.1066,295
629,3.294632216367697,1.215133336275109,37.63620079035212,0.41031191348166185,0.1068,295
630,3.4640149757198078,1.1046563668167442,44.44366638227919,0.4075213108360421,0.10700000000000001,295
631,3.488609062226265,1.1641964715710924,32.06421818631757,0.404742192151927,0.10720000000000002,295
632,3.3842686671067677,1.2675627195982004,36.579838871858,0.4019744866862273,0.1074,295
633,3.293286384214379,1.180806944960654,45.26462628286393,0.39921812427571485,0.1076,295
634,3.5257382009056735,1.21642388638648,28.788266002942713,0.39647303533109396,0.1078,295
635,3.4787410849760088,1.2501882419129982,37.926969139945506,0.3937391508311451,0.10800000000000001,295
636,3.346843000138523,1.2288480547934162,36.526680631541005,0.39101640231693935,0.10819999999999999,295
637,3.366418306106828,1.132787023488943,40.95065682472969,0.38830472188612475,0.1084,295
638,3.3836799888328124,0.9783538758281121,44.13930417851148,0.385604042187281,0.1086,295
639,3.363865173867255,1.1762274230422225,41.56155103861558,0.3829142964143434,0.10880000000000001,295
640,3.4184582454684795,1.3367676543436495,29.31800614584918,0.3802354183010945,0.10900000000000001,295
641,3.536942962497611,1.1481950913172774,30.146125230976352,0.37756734211572157,0.10919999999999999,295
642,3.477536581139503,1.1659595688032918,39.30564147359101,0.3749100026554407,0.1094,295
643,3.4729630591979483,1.28179406301232,31.014070188714317,0.3722633352411852,0.1096,295
644,3.5389065111356297,1.2998887955415113,37.54544028945136,0.36962727571235726,0.10980000000000001,295
645,3.3960532171178075,1.3789494796424928,50.8924846965164,0.3670017604216449,0.11000000000000001,295
646,3.3053194033823075,1.186894417829967,27.193735360466444,0.3643867262298974,0.11019999999999999,295
647,3.5069183912923068,1.0005793149189852,28.779702869138745,0.36178211050106523,0.1104,295
648,3.40615916441433,1.1108946989922526,36.141251927878464,0.35918785109719864,0.1106,295
649,3.3600497051510283,1.3983364584360987,51.02961189305571,0.35660388637350593,0.11080000000000001,295
650,3.3459420690117283,1.4080803615071882,23.2400604758059,0.35403015517347153,0.11100000000000002,295
651,3.2948240114171865,1.4575663432380326,31.621282553237027,0.3514665968240302,0.1112,295
652,3.4764068414209075,1.1229124010944438,31.311500990945504,0.3489131511307997,0.1114,295
