cycle,voltage,current,temperature,capacity,impedance,onset_cycle
611,3.469855482649398,1.580493186645164,31.070882559909982,0.8350744476554681,0.0994,314
612,3.3852530657572495,1.1633723848641564,25.35228835433039,0.8318953946420048,0.0996,314
613,3.2883171636397193,1.1424440172808412,27.137521425212203,0.8287305022210291,0.0998,314
614,3.3452717961911023,1.096257267574184,32.376268240322226,0.825579675988591,0.1,314
615,3.2637135702149944,1.161449822950007,34.252404014765496,0.8224428223780262,0.10020000000000001,314
616,3.531062043302189,1.1335361751400306,38.6132383486012,0.819319848650694,0.1004,314
617,3.464461480140035,1.401934814583783,29.36654929508971,0.816210662886838,0.1006,314
618,3.4883906791943406,1.1977060505619552,23.946928844549078,0.8131151739765673,0.1008,314
619,3.5237040828582717,1.1873779912280935,25.469235040718786,0.810033291610957,0.101,314
620,3.2825542501986638,1.3089641111186237,27.173739687397116,0.806964926273266,0.10120000000000001,314
621,3.458082440800246,1.3487044496141236,35.85337929251698,0.8039099892302696,0.1014,314
622,3.3002965304510923,1.1436973766646437,31.15936890804385,0.8008683925237055,0.1016,314
623,3.5088827032942795,1.4233847639800625,29.065938337181855,0.7978400489618324,0.1018,314
624,3.3014913006549875,1.2766859605416652,29.260010326550194,0.7948248721110978,0.10200000000000001,314
625,3.540597780326956,1.0420788707926025,33.787408182236355,0.7918227762879149,0.10220000000000001,314
626,3.554448285365869,0.9390382820773309,27.31484448300528,0.7888336765505469,0.1024,314
627,3.473399867459475,1.2142809346579357,26.456130066064148,0.7858574886910943,0.1026,314
628,3.519144828235568,1.4161945574593888,30.1722617648079,0.7828941292275874,0.1028,314
629,3.3471440697092274,1.4859216370942998,32.10368164451876,0.7799435153961816,0.10300000000000001,314
630,3.394717065606279,1.3722912569347312,29.356545379049418,0.7770055651434512,0.10320000000000001,314
631,3.4649510463112163,1.1102548367299387,30.025824880104164,0.7740801971187842,0.10339999999999999,314
632,3.385116324161544,1.3489119252590644,34.13792755706444,0.771167330666872,0.1036,314
633,3.387298895590351,1.1552116340737744,27.04379321571079,0.7682668858202985,0.1038,314
634,3.3465191804403953,0.9236614880646253,23.761512587476737,0.7653787832922211,0.10400000000000001,314
635,3.5824778869314406,1.0597675813291212,33.38950585736845,0.762502944469146,0.10420000000000001,314
636,3.2754016236164696,1.1164649894272956,22.89003329066636,0.7596392914037959,0.10439999999999999,314
637,3.3400139923746046,1.1535839854135508,28.482249477319233,0.7567877468080667,0.1046,314
638,3.3520124221684804,1.3501604826908633,28.03571216226299,0.7539482340460748,0.1048,314
639,3.4590874625621204,1.1607237402208284,23.43518620177735,0.7511206771272911,0.10500000000000001,314
640,3.44140619324084,1.0432557460343084,29.61557093269411,0.7483050006997631,0.10520000000000002,314
641,3.3371160975898375,1.281060339614432,32.02330552986559,0.7455011300434197,0.1054,314
642,3.2797747855636414,1.0361946431015006,32.09543313961778,0.7427089910634623,0.1056,314
643,3.5482811472105746,1.352664363678941,36.13448423922611,0.7399285102838391,0.1058,314
644,3.5669108228771584,1.1538437188995707,36.17847025013197,0.7371596148407975,0.10600000000000001,314
645,3.5057400996298553,1.4214828696994783,33.80081865361965,0.7344022324765213,0.10620000000000002,314
646,3.4405188739007957,1.172996187388093,28.97989367070433,0.7316562915328437,0.1064,314
647,3.4848184744118598,1.2068356907493134,31.0373861049833,0.7289217209450405,0.1066,314
648,3.332790376166648,0.97750258614256,27.738703186369847,0.7261984502356992,0.1068,314
649,3.436683775117693,1.2339849676204586,31.157865122715773,0.7234864095086646,0.10700000000000001,314
650,3.538348537767917,1.1232294503917009,35.169443755888324,0.7207855294430581,0.10720000000000002,314
651,3.3874030872739045,1.3855377711393648,30.327154876609875,0.7180957412873719,0.1074,314
652,3.471308668384253,1.1071739519574222,28.381345311001937,0.7154169768536351,0.1076,314
653,3.296086177065822,1.048857551908737,32.96581467989011,0.712749168511652,0.1078,314
654,3.4629743839547267,0.998119887964137,27.38862595152686,0.7100922491833097,0.10800000000000001,314
655,3.342892570882163,1.095024704141567,30.33262852675713,0.7074461523369565,0.10819999999999999,314
656,3.2765962054824187,1.419244730454542,30.644155490286238,0.7048108119818487,0.1084,314
657,3.505428485996601,1.2192612178136342,33.18061459542334,0.7021861626626641,0.1086,314
658,3.495766707925308,1.1723294270165874,25.96850987726735,0.6995721394540837,0.10880000000000001,314
659,3.3399234951098857,1.2783338516636498,26.20058509823578,0.6969686779554369,0.10900000000000001,314
660,3.4009149385683206,1.3251546238152339,30.47938774886647,0.6943757142854138,0.10919999999999999,314
661,3.2729560411218652,1.3610502086810596,35.215354140765456,0.6917931850768392,0.1094,314
662,3.5372227152086726,1.2433566961703089,34.298767828267025,0.6892210274715119,0.1096,314
663,3.2577777167109474,1.308393644290652,26.431621128099998,0.6866591791151039,0.10980000000000001,314
