cycle,voltage,current,temperature,capacity,impedance,onset_cycle
294,3.3616278080867703,1.148494914202319,27.763638830852702,1.9745851800261387,0.040600000000000004,291
295,3.53340126051161,1.3285623650512524,32.951176357393386,1.971924467935591,0.0408,291
296,3.548869945803506,0.9862418351851661,27.2596064810355,1.9692637558450437,0.041,291
297,3.5680238948242398,1.1741143639420082,35.296763940846404,1.9666030437544961,0.0412,291
298,3.5280187289435476,1.2704099163347338,25.46573827158512,1.9639423316639484,0.0414,291
299,3.5516040590070497,1.1711936271368175,29.151542641787668,1.961281619573401,0.0416,291
300,3.3816868395616595,1.150048151943738,32.671406250158995,1.9586209074828533,0.041800000000000004,291
301,3.3979319462184003,0.9451089381922511,41.01079502444637,1.9559601953923058,0.042,291
302,3.361313914593667,1.3115622332382508,30.83586199862249,1.9532994833017585,0.0422,291
303,3.330505049916648,1.052860597626579,23.55373327466338,1.9506387712112108,0.0424,291
304,3.545915926609147,1.1833911120089988,35.92805571198881,1.9479780591206632,0.0426,291
305,3.4281092760277163,1.2866698470791007,27.384472699763663,1.9453173470301157,0.0428,291
306,3.3027623118461475,1.0706909876983908,33.890585983233905,1.9426566349395682,0.043000000000000003,291
307,3.269882951039415,1.0577739722901505,30.30892655567864,1.9399959228490207,0.0432,291
308,3.558925305324031,1.3068454814295483,29.53104717468736,1.9373352107584731,0.0434,291
309,3.265500239909819,1.2775989762550461,34.92256247940291,1.9346744986679256,0.0436,291
310,3.3258299294288522,1.2466472395131902,30.176477100661224,1.9320137865773779,0.0438,291
311,3.4149590416584314,1.3880226179593915,38.33783757871564,1.9293530744868306,0.044,291
312,3.3213283591718565,1.253805452141127,29.49020394656229,1.9266923623962828,0.0442,291
313,3.558645707433407,1.34933380251496,29.330588502281017,1.9240316503057353,0.0444,291
314,3.5425154232211487,1.3887519836917874,35.60722754510229,1.921370938215188,0.0446,291
315,3.4068766738087626,1.2767054764001955,29.833054547493358,1.9187102261246403,0.0448,291
316,3.576827660487095,1.2547585275575042,27.33761688307354,1.9160495140340927,0.045,291
317,3.489706522173639,0.9268863989453113,31.457034910552277,1.913388801943545,0.045200000000000004,291
318,3.500712518973553,1.2409843318674572,29.55760845302288,1.9107280898529977,0.0454,291
319,3.4235932861965472,1.1412354339534034,31.46697731717615,1.9080673777624502,0.0456,291
320,3.5195299609932924,1.1548673114510066,26.743688857907703,1.9054066656719024,0.0458,291
321,3.5422905088640486,0.8680999379765814,22.55005606668452,1.9027459535813551,0.046,291
322,3.379648649389372,1.1831695888951914,29.137910543636565,1.9000852414908074,0.046200000000000005,291
323,3.5087906931563215,1.3065918393801652,29.56893469064608,1.8974245294002599,0.046400000000000004,291
324,3.31780871976186,1.2702773005008576,35.98521973019666,1.8947638173097126,0.0466,291
325,3.4188369268881442,1.2652154329551464,30.35913407612725,1.8921031052191648,0.0468,291
326,3.3657510091345233,1.2825306947176038,35.66364483731837,1.8894423931286173,0.047,291
327,3.4806778131049203,1.270134258636276,36.11290072796103,1.8867816810380698,0.0472,291
328,3.518296919641886,1.4538341878042957,23.286218330661455,1.8841209689475222,0.0474,291
329,3.575355526993846,1.4780595240622338,25.914868780790627,1.8814602568569747,0.0476,291
330,3.294046872031789,1.3440249221722116,31.552284988936737,1.8787995447664272,0.0478,291
331,3.519088325765662,1.2490540411367688,29.771602006485022,1.8761388326758797,0.048,291
332,3.406757465294818,1.198402150387967,31.591239092230428,1.873478120585332,0.0482,291
333,3.372646105453454,1.0880711840922934,28.450313799030898,1.8708174084947846,0.0484,291
334,3.3632932801945574,1.2908462241313692,33.119646724935556,1.868156696404237,0.048600000000000004,291
335,3.2868545977692873,1.1237239612555034,29.3233574076422,1.8654959843136893,0.0488,291
336,3.304889804239593,1.0548242920419297,34.16102775907983,1.862835272223142,0.049,291
337,3.278918252748887,1.1063234708554444,36.56502609473198,1.8601745601325943,0.0492,291
338,3.3642210517953828,1.323086652710534,31.221514642986428,1.8575138480420468,0.0494,291
339,3.543317473306373,1.0891596594483388,28.761658571894614,1.8548531359514995,0.049600000000000005,291
340,3.3640308006113004,1.0996374737084127,25.15664951836746,1.8521924238609517,0.0498,291
341,3.2787263250805276,1.228505916236668,30.48492109008491,1.8495317117704042,0.05,291
342,3.5463118071592286,1.3270812686884212,34.997017490498536,1.8468709996798567,0.0502,291
343,3.5164790531326946,0.7724338748241594,27.831363035242777,1.8442102875893092,0.0504,291
344,3.2670462033828533,1.2147610924653185,32.52102474450227,1.8415495754987616,0.0506,291
345,3.472785011024859,1.1817088963099325,36.953574035885424,1.8388888634082141,0.0508,291
346,3.3300763454680493,1.2847230688553193,29.003035614974376,1.8362281513176666,0.051000000000000004,291
347,3.493091170170832,1.2757733904092279,33.007296397099026,1.8335674392271188,0.0512,291
348,3.549327399668283,1.1502769260262393,30.867224899720078,1.8309067271365715,0.0514,291
349,3.2584368973316034,1.0838041446952462,32.25576001051119,1.8282460150460238,0.0516,291
350,3.4258476304396615,1.0548397381546166,31.664436881714355,1.8255853029554763,0.0518,291
351,3.46689255352462,1.333831890238098,23.252671787326133,1.822924590864929,0.052000000000000005,291
352,3.5517202259884546,1.186326390641298,24.026080203743028,1.8202638787743812,0.0522,291
353,3.518410777237392,1.159896008819244,30.96030407639481,1.8176031666838337,0.0524,291
354,3.4894197667272238,1.1389107452182043,32.064670461040286,1.8149424545932862,0.0526,291
355,3.2761157995300305,1.2667997148713088,25.21361345035112,1.8122817425027387,0.0528,291
356,3.5050055082852647,1.2360026517162643,24.449683296056712,1.8096210304121911,0.053000000000000005,291
357,3.3311305729912974,1.1661162120778739,26.81153919866205,1.8069603183216436,0.0532,291
358,3.5098715902576236,1.29299880668286,28.62675525031488,1.804299606231096,0.0534,291
359,3.386226941519526,1.1888821772890756,31.7544364910156,1.8016388941405483,0.0536,291
360,3.294334564653796,1.1495670774649407,28.577364616311623,1.798978182050001,0.0538,291
361,3.3428641389006994,1.1564022721563543,30.62691071515765,1.7963174699594535,0.054,291
362,3.3519205250730106,1.1066111990717193,29.406477211145116,1.7936567578689058,0.0542,291
363,3.3552559881199504,1.1936053433574487,22.235538053319623,1.7909960457783585,0.054400000000000004,291
364,3.2758532979021324,1.20928204226413,27.351676361221266,1.7883353336878107,0.0546,291
365,3.3211983207147338,1.0874898051433997,33.64948696634565,1.7856746215972632,0.0548,291
366,3.322241966074188,1.0642725084384992,32.71610829510797,1.783013909506716,0.055,291
367,3.481000225441605,1.391611212982131,26.543547409681548,1.7803531974161682,0.0552,291
368,3.4520154378782513,1.2691852299346118,33.49846239308479,1.7776924853256206,0.055400000000000005,291
369,3.3249438770095696,1.2278160500859605,28.574068885448177,1.775031773235073,0.055600000000000004,291
370,3.311292443758355,1.1524813908967573,34.042871671664045,1.7723710611445256,0.0558,291
371,3.5496792602640252,1.2769689012950636,29.19496680732315,1.769710349053978,0.056,291
372,3.2695718153835744,1.269384601726147,37.48968813830606,1.7670496369634305,0.0562,291
373,3.356946491629317,1.1807391127301445,31.732193370807092,1.764388924872883,0.056400000000000006,291
374,3.5601805332238396,1.151245180464445,30.761168889841905,1.7617282127823353,0.0566,291
375,3.282858724145058,1.1236916148281815,31.617551947176157,1.759067500691788,0.0568,291
376,3.5403073499771804,1.2753472735524078,32.509388525997586,1.7564067886012404,0.057,291
377,3.544126602681085,1.1562197462108852,28.05925597086469,1.7537460765106927,0.0572,291
378,3.3146825088884215,1.1229714565430475,28.150562654104686,1.7510853644201454,0.05740000000000001,291
379,3.514778930791734,1.321693019653262,31.443605103712365,1.7484246523295977,0.0576,291
380,3.558030983265783,0.9723608633793797,28.945627338288737,1.7457639402390501,0.057800000000000004,291
381,3.511152490143216,0.8526023317836848,30.33504650256271,1.7431032281485028,0.058,291
382,3.515264770728192,1.0926333511068616,28.214769942077915,1.740442516057955,0.0582,291
383,3.4888446107107276,1.0562270956335842,27.548333196294198,1.7377818039674076,0.0584,291
384,3.307154617136487,1.2143528023608434,30.494419573752648,1.73512109187686,0.0586,291
385,3.2806169751634426,1.147382293356711,34.13528185295278,1.7324603797863125,0.058800000000000005,291
386,3.394353992640021,1.1971684466910426,27.96118413212508,1.7297996676957648,0.059,291
387,3.3703579111761583,1.3101613924288247,27.199719799109324,1.7271389556052175,0.0592,291
388,3.5104662812557152,1.211965349188717,34.24525783918853,1.72447824351467,0.0594,291
389,3.392378590887062,1.2683407240850786,37.982520675459256,1.7218175314241222,0.0596,291
390,3.535911921875693,1.1982269270263,31.33726212881222,1.719156819333575,0.059800000000000006,291
391,3.4939175585063937,1.2919497800120578,24.310930800407405,1.7164961072430271,0.06,291
392,3.4420921596284044,1.205465279308895,26.55288348531992,1.7070073656897207,0.060200000000000004,291
393,3.43307269430296,1.0268726801326848,31.37813323904839,1.6975939316090598,0.0604,291
394,3.411336024286315,1.127829215783217,34.495407609548984,1.6882549120270598,0.0606,291
395,3.3428274123672357,1.4094795444185744,35.18139845867792,1.6789894280323199,0.06080000000000001,291
396,3.293582480557753,1.1680864289931894,30.832291011158894,1.6697966145002838,0.061,291
397,3.4827386683058137,1.0843738491745953,33.235031450049824,1.6606756198239667,0.061200000000000004,291
398,3.2718140202592765,1.314241909869476,35.803955903882496,1.6516256056509673,0.0614,291
399,3.40957407426894,1.2076885819456231,30.886514454398007,1.6426457466265958,0.0616,291
400,3.4758065557715794,1.1482584549128074,36.19586955918453,1.633735230142953,0.0618,291
401,3.5216843414432133,1.283524652352442,32.483821963231264,1.6248932560937996,0.062,291
402,3.474083252724627,0.9603852379365448,29.504371314824557,1.6161190366350617,0.062200000000000005,291
403,3.301394324107074,0.9626171777039949,32.36376488549714,1.6074117959508174,0.0624,291
404,3.4123624625830695,1.2295996550977617,34.29294534351194,1.5987707700246283,0.0626,291
405,3.5743687137095264,1.1874844582817305,29.217681997288608,1.5901952064160623,0.0628,291
406,3.507095697600722,1.231703197318004,34.62115021381142,1.5816843640422773,0.063,291
407,3.2653065817399676,1.3966124501826607,32.6367202748049,1.5732375129645362,0.0632,291
408,3.3328245405191605,0.9441126835508338,27.916685618146026,1.5648539341795122,0.0634,291
409,3.468566709693705,1.2369538923985206,32.61830655492319,1.5565329194152717,0.0636,291
410,3.5487464990028053,1.2994958409252009,34.319298356455334,1.5482737709318066,0.0638,291
411,3.5283436503371175,1.1003115204963625,29.39838789498931,1.5400758013259965,0.064,291
412,3.578778570921398,1.0559157543904476,30.87771778095665,1.5319383333408938,0.06420000000000001,291
413,3.3218843404618204,1.0039882582778912,29.111147804511077,1.5238606996792108,0.0644,291
414,3.275534832771101,1.2558166928042143,29.890696432600677,1.51584224282091,0.0646,291
415,3.5286544817959986,1.2525029674035473,27.481907652641432,1.5078823148447866,0.0648,291
416,3.4751986885840407,1.276231506011631,35.355241499540995,1.4999802772539441,0.065,291
417,3.432514031704191,1.2649785694308373,31.60063181457289,1.4921355008050643,0.06520000000000001,291
418,3.5111328279212155,1.3204155923057252,32.6253715309776,1.4843473653413752,0.0654,291
419,3.428358782825204,1.1409509847807573,27.489418168204676,1.476615259629223,0.0656,291
420,3.3990900088037654,1.3862964805016567,23.918321939886404,1.4689385811981617,0.0658,291
421,3.4809786862882586,1.335067406268244,25.343050285955126,1.461316736184465,0.066,291
422,3.51014392031017,1.1454821016422252,25.31619466254027,1.4537491391779833,0.06620000000000001,291
423,3.574766089760851,1.2054736431008626,34.48516629449846,1.4462352130722567,0.0664,291
424,3.528161276498286,0.9299659422477562,27.495830732848315,1.4387743889178077,0.0666,291
425,3.4311310341759227,1.2535152989146299,32.761576087557174,1.4313661057785305,0.0668,291
426,3.4201326490380417,1.2133711866838182,27.969738273524495,1.4240098105911079,0.067,291
427,3.551220623425185,1.0814055792313884,27.057770127156,1.4167049580273736,0.06720000000000001,291
428,3.5528891168563743,1.2134256067539138,30.354901059856193,1.4094510103595541,0.0674,291
429,3.5376963206052476,1.182099049087198,33.21283528683616,1.4022474373283165,0.06760000000000001,291
430,3.5448941603094997,1.3275687523872692,34.8645397153889,1.3950937160135581,0.0678,291
431,3.351541220532326,1.1700186117409523,38.152064753605266,1.387989330707867,0.068,291
432,3.4862323700326168,1.266751636003669,30.27681556899171,1.380933772792593,0.06820000000000001,291
433,3.369943082715431,1.1512517270183746,30.217446300944726,1.3739265406164645,0.0684,291
434,3.509979719176872,1.3203895116482192,31.066578941033146,1.366967139376692,0.0686,291
435,3.5369178977534803,1.378218016404617,26.694247645740102,1.3600550810024963,0.0688,291
436,3.544887587174553,1.3070306098495297,30.7899387858079,1.3531898840410066,0.069,291
437,3.4645024571066374,1.2618657969362437,30.40942625747076,1.3463710735454735,0.0692,291
438,3.3337707098078253,1.2862957249857254,35.43412686462556,1.3395981809657347,0.0694,291
439,3.5387052857766323,1.3102351863462696,24.474413058170352,1.3328707440408936,0.0696,291
440,3.4661311060231474,1.322827459088871,27.46708916302606,1.3261883066941453,0.0698,291
441,3.4081884734988908,1.2988229705594758,32.08827292892274,1.3195504189297085,0.07,291
442,3.577626927104654,1.4886707953247398,26.537324582072117,1.3129566367318128,0.0702,291
443,3.3725579196797426,1.1386069780540837,36.64754541376753,1.3064065219656913,0.0704,291
444,3.5191885415559745,1.2008425045488709,31.097110791935233,1.2998996422805342,0.0706,291
445,3.451576832110618,1.1004225737109317,33.349839678414426,1.2934355710143586,0.0708,291
446,3.3499095922985025,1.2960076780006775,33.484353803250215,1.287013887100748,0.07100000000000001,291
447,3.4601278753945333,1.3193098581909999,23.738148332560712,1.2806341749774224,0.0712,291
448,3.48666023245651,1.1535544201737462,35.113009608205836,1.274296024496594,0.0714,291
449,3.324356287073996,1.1112267727680532,28.882237292103287,1.2679990308370697,0.0716,291
450,3.571191163657314,1.357929886175047,33.184884698676974,1.2617427944180601,0.0718,291
451,3.437219720505174,1.1394447998546755,30.63012142583437,1.255526920814657,0.07200000000000001,291
452,3.4911434807599844,1.018513055171502,31.82015112672318,1.2493510206749414,0.0722,291
453,3.45791489126339,1.3130787546778393,28.685570879975167,1.2432147096386856,0.07239999999999999,291
454,3.5806293049199143,1.2123146354196312,27.34775353481031,1.2371176082576136,0.0726,291
455,3.427556871152685,1.2286541636489194,28.832106182796615,1.2310593419171854,0.0728,291
456,3.529428643794443,1.199622295606231,39.961290337959355,1.2250395407598706,0.07300000000000001,291
457,3.4619632825610362,1.1427235578718944,34.07307894361064,1.219057839609881,0.0732,291
458,3.486145135817108,1.3002641356138467,28.894203476661097,1.2131138778993233,0.07339999999999999,291
459,3.4508324872215774,1.2753181458377743,21.37968805906349,1.2072072995957503,0.0736,291
460,3.5784338793139816,1.4358369313195356,33.11195708725376,1.2013377531310712,0.0738,291
461,3.569911730676141,1.1603868560328818,30.01704731435709,1.1955048913317965,0.07400000000000001,291
462,3.5211873360196564,1.1317922095472022,23.946459266749905,1.1897083713505856,0.0742,291
463,3.483574561723068,1.1466672295712137,29.210063096029273,1.1839478545990716,0.0744,291
464,3.5265091884921143,1.134053670453927,27.80035090459432,1.1782230066819324,0.0746,291
465,3.3060919999396874,1.2844580824610223,28.437858319473644,1.1725334973321828,0.0748,291
466,3.365034995773373,1.252103612956095,33.07125175702917,1.1668790003476626,0.07500000000000001,291
467,3.5059306162929946,1.090957455952308,24.966567970218993,1.161259193528692,0.0752,291
468,3.453316593818017,1.2571095191752424,25.09757851751565,1.1556737586168704,0.0754,291
469,3.507986581918437,1.2523870804472041,28.4272772050017,1.1501223812349992,0.0756,291
470,3.270797872411237,1.075542838109038,34.91002980368796,1.1446047508280937,0.0758,291
471,3.549674393765559,1.0670233148679151,24.972263955598844,1.1391205606054726,0.07600000000000001,291
472,3.259899143216215,1.3046935035283216,35.4674744994273,1.1336695074838945,0.0762,291
473,3.579810761661276,1.2292103779019325,31.595936859519025,1.1282512920317234,0.0764,291
474,3.43128493595313,1.2955608515802006,34.17607400481321,1.1228656184141002,0.0766,291
475,3.4354717953020395,1.101283544221566,24.670526200068227,1.1175121943390969,0.07680000000000001,291
476,3.3352407386341176,1.1612117184386586,30.01744570171015,1.1121907310048404,0.07700000000000001,291
477,3.3179889647588854,1.2279307167156146,35.329698320904384,1.1069009430475734,0.0772,291
478,3.348383517109715,1.2357517432039982,29.602766204518083,1.1016425484906462,0.0774,291
479,3.3113994357672327,1.055212562064748,26.693149270788854,1.0964152686944113,0.0776,291
480,3.387681493790304,1.1913356041850087,31.309848155726733,1.091218828307003,0.07780000000000001,291
481,3.4485686095779813,1.3016949285593908,27.608008130760894,1.0860529552159917,0.078,291
482,3.483130983191556,1.1262239968698744,29.698050726996247,1.0809173805008807,0.0782,291
483,3.3031497921289903,1.1142571603745208,25.025168495709746,1.0758118383864426,0.0784,291
484,3.308410604014722,1.2114625356057136,30.97987099956063,1.0707360661968703,0.0786,291
485,3.4856855994720433,1.2399376461869849,33.1632884626136,1.0656898043107257,0.07880000000000001,291
486,3.4339836582619334,1.0763237733667728,25.482674662168677,1.0606727961166746,0.079,291
487,3.369582174888392,1.3049794928040368,26.388988878976217,1.055684787969988,0.07919999999999999,291
488,3.558250137502823,1.114139616166213,36.82656993569491,1.0507255291497954,0.0794,291
489,3.313205026927032,1.1683332816806946,29.733221065241334,1.045794771817075,0.0796,291
490,3.4308847548693855,1.2544831319831669,26.415200133059383,1.0408922709733672,0.07980000000000001,291
491,3.4931334133484238,1.265519300872657,31.063904444029603,1.0360177844201952,0.08,291
492,3.5396073335212086,1.2612423817412581,24.958734902533568,1.031171072719178,0.0802,291
493,3.43786572904302,1.0021338432702396,23.476713616316648,1.0263518991528253,0.0804,291
494,3.481162260532754,1.1542040341576694,34.53598850026194,1.0215600296859992,0.0806,291
495,3.3489312182031994,1.3261835868483818,32.699956643530214,1.0167952329280248,0.08080000000000001,291
496,3.544137021291188,1.3315742754093294,31.512251439727457,1.0120572800954475,0.081,291
497,3.3188810239520095,1.2401047791337478,31.096774579819073,1.007345944975413,0.0812,291
498,3.555205521493713,1.1655713431997743,33.515745923422905,1.0026610038896642,0.0814,291
499,3.521396600632921,1.2542683493672129,30.989077746206437,0.998002235659143,0.0816,291
500,3.3247360193455004,1.2025717850616797,33.30904262381695,0.9933694215691821,0.08180000000000001,291
501,3.33715598728087,1.1182012439633084,28.569784776894338,0.9887623453352762,0.082,291
502,3.447410501998057,1.2963459970050781,30.698925416587787,0.9841807930694253,0.0822,291
503,3.4264423867534006,1.1866886622641966,26.29773665993109,0.9796245532470323,0.0824,291
504,3.5013443868982717,1.2224025733393344,29.961710192166805,0.9750934166743495,0.0826,291
505,3.44434995880266,1.232167037367612,25.832988594353836,0.9705871764564612,0.08280000000000001,291
506,3.477604695407791,1.2047721824483981,33.92785127831791,0.9661056279657946,0.083,291
507,3.5449637150713573,1.3537016907829198,29.03727581905233,0.9616485688111424,0.0832,291
508,3.3493917971736313,1.1718005744397313,30.257410214710017,0.9572157988071969,0.0834,291
509,3.3877358060856646,1.261716159774055,31.54859140679297,0.9528071199445772,0.08360000000000001,291
510,3.506907233894557,1.2139703204834922,26.689472071383932,0.9484223363603455,0.0838,291
511,3.5474845866430984,1.280807066359714,33.25165826328492,0.9440612543090016,0.084,291
512,3.4349150699741857,1.371677249155828,28.44872249287533,0.9397236821339453,0.0842,291
513,3.5149197034264357,1.2231255392727238,29.769833147054342,0.9354094302394,0.0844,291
514,3.470469588510981,1.2405823831502933,30.704379572834608,0.9311183110627881,0.08460000000000001,291
515,3.2806139524983298,1.3035094499142186,24.770762113529706,0.9268501390475483,0.0848,291
516,3.5277512082299514,1.241016379723231,32.94945712086293,0.9226047306163898,0.085,291
517,3.5582566920020313,1.2055005830074017,30.129501882976705,0.9183819041449713,0.0852,291
518,3.5206108996215932,1.3375906295565645,24.65796853116877,0.9141814799360011,0.0854,291
519,3.415456579128111,1.0156409243203404,33.698245184575754,0.9100032801937449,0.08560000000000001,291
520,3.3712012894024976,0.9288075919489818,28.655268334367815,0.9058471289989408,0.0858,291
521,3.4643214402507603,1.1747218981885663,30.15717096680155,0.90171285228411,0.086,291
522,3.290957518850803,1.2451937848498076,25.91521129119762,0.8976002778092516,0.0862,291
523,3.3991934092685283,1.0322457243821799,23.140318710451826,0.8935092351379266,0.0864,291
524,3.4920742646648617,1.2055628461388759,30.013278185671115,0.8894395556137106,0.08660000000000001,291
525,3.4006384089860346,1.2295078902757592,28.066322015643014,0.8853910723370161,0.0868,291
526,3.360747284474703,1.1955152229892407,29.77567770561005,0.8813636201422788,0.087,291
527,3.471889483734552,1.089646528930528,29.300828849424043,0.8773570355754933,0.0872,291
528,3.3870607090014446,1.2402530937692844,30.30770747313448,0.8733711568721022,0.0874,291
529,3.4385348339976254,1.2486495717012935,22.751803171690504,0.8694058239352233,0.08760000000000001,291
530,3.334438952757911,0.9194312910701432,32.17258053782791,0.8654608783142155,0.0878,291
531,3.3150821723013792,1.2629830308641397,34.3059659918244,0.8615361631835715,0.088,291
532,3.480628729031309,1.1489858409239946,25.925515356241185,0.8576315233221381,0.0882,291
533,3.42033235474969,1.1245406715346917,33.1601489841077,0.8537468050926509,0.0884,291
534,3.3594057566450632,1.1056619315071803,28.40593869800056,0.8498818564215833,0.08860000000000001,291
535,3.3206662397166635,1.3783454761827922,26.44094496819144,0.8460365267793029,0.0888,291
536,3.5248059167479155,1.2288229978778507,29.952415437817212,0.8422106671605277,0.089,291
537,3.308634443691489,1.2254183854163023,26.294146477562762,0.8384041300650795,0.0892,291
538,3.4039556290798285,1.2595654387214927,32.92940779540612,0.8346167694789286,0.08940000000000001,291
539,3.4651479537224255,0.9663643706370937,31.10409979135739,0.830848440855522,0.08960000000000001,291
540,3.300284792097819,1.2855128949636183,33.03570512564025,0.8270990010973956,0.0898,291
541,3.247511009615133,1.174328607200264,31.408071474921762,0.8233683085380601,0.09,291
542,3.2966738970506233,0.9409071502371015,28.77934935546017,0.8196562229241574,0.0902,291
543,3.4536792386262127,1.1332826656864587,27.841222423428633,0.8159626053978861,0.09040000000000001,291
544,3.447673076572686,1.4379578992095592,24.342151331782933,0.8122873184796857,0.0906,291
545,3.450711082641057,1.3119802997195933,33.38485045446194,0.8086302260511795,0.0908,291
546,3.5205380734862683,1.2806409196200728,34.36729113827777,0.8049911933383693,0.091,291
547,3.366560107872507,0.9893569776691392,28.05894775345848,0.8013700868950805,0.0912,291
548,3.381558986543063,1.2832869298195646,30.317869705704368,0.7977667745866484,0.09140000000000001,291
549,3.293467371323401,0.9700248710327258,31.450301659949474,0.7941811255738452,0.0916,291
550,3.39510020937334,1.1163984718110618,23.592285619414398,0.7906130102970466,0.0918,291
551,3.3330136655933615,1.205831925302171,30.91794513369623,0.7870623004606225,0.092,291
552,3.567868962162827,1.0409845275016734,29.280475636977275,0.7835288690175626,0.0922,291
553,3.3391012451434476,1.2063177439879706,21.449991226963,0.7800125901543238,0.09240000000000001,291
554,3.2677376900055384,1.2406527768429916,33.255478628170856,0.7765133392758947,0.0926,291
555,3.4697808179297485,1.1238716628384897,29.42507765875263,0.773030992991081,0.0928,291
556,3.5064537998625904,1.106393682785299,24.178898408321093,0.7695654290980019,0.093,291
557,3.5176125568604117,1.234081309286462,28.65363779283185,0.766116526569793,0.0932,291
558,3.3796213383089015,0.9368603674293838,24.375229628298843,0.7626841655405202,0.09340000000000001,291
559,3.376024116288089,1.004431083903195,31.36017633319828,0.759268227291292,0.0936,291
560,3.2840338905765902,1.0078834914687023,28.184246176901517,0.7558685942365709,0.0938,291
561,3.3825739446654484,1.3004078613263697,31.902660212990448,0.7524851499106817,0.094,291
562,3.346606171818141,1.2280635460935316,32.68547927382299,0.7491177789545117,0.0942,291
563,3.4814245592946835,1.1918958690968635,27.792542475425407,0.7457663671023993,0.09440000000000001,291
564,3.279363698355318,1.150137476952649,24.99902010824346,0.7424308011692095,0.0946,291
565,3.5464893825004733,1.2290974414451545,25.19527923796511,0.7391109690375914,0.0948,291
566,3.408650986869221,1.2407781145902759,34.32268594623899,0.7358067596454162,0.095,291
567,3.4190245121343645,1.2141525038186411,33.64955041296734,0.7325180629733921,0.0952,291
568,3.3700254748538123,1.4254365333824233,27.282145707585702,0.7292447700328528,0.09540000000000001,291
569,3.2939180429109216,1.2589140276384931,32.34156147214102,0.7259867728537178,0.0956,291
570,3.442561636273101,1.2532317102287378,33.98207458648245,0.7227439644726209,0.0958,291
571,3.535550959995427,1.3783906153339025,29.166790873778773,0.7195162389212035,0.096,291
572,3.5588295963282035,1.37665260161977,30.78196776163468,0.7163034912145722,0.09620000000000001,291
573,3.269721243144728,1.1103523496175365,25.430881687128657,0.713105617339916,0.09640000000000001,291
574,3.395806547482281,0.8857606942830123,37.437472419365484,0.7099225142452813,0.0966,291
575,3.274040469036084,1.3457678659023287,27.211510783607906,0.7067540798285022,0.0968,291
576,3.505302093335466,1.2586037679966526,30.753599344002513,0.7036002129262827,0.097,291
577,3.2932587991579503,1.2632363034891347,27.882369402772575,0.7004608133034316,0.09720000000000001,291
578,3.3486375440485143,1.1836280000303714,32.52140972314187,0.697335781642241,0.0974,291
579,3.499589745626622,1.1400871302229312,30.45770096433513,0.6942250195320145,0.0976,291
580,3.500483340615946,1.4626002967140315,29.516347748774415,0.691128429458737,0.0978,291
581,3.5468188997902055,1.07586067731104,25.948470909631595,0.6880459147948832,0.098,291
582,3.5670043060693564,1.2516902439264888,30.089423353385587,0.6849773797893689,0.09820000000000001,291
583,3.523710603309181,1.1723970103709977,27.510054472365916,0.6819227295576354,0.0984,291
584,3.3216242572750794,1.2867303670021286,28.162481330926536,0.678881870071869,0.09860000000000001,291
585,3.3511963640486226,1.4865029956525957,30.264404730035007,0.6758547081513537,0.0988,291
586,3.4586964714546964,1.330591180139803,29.53608595455963,0.6728411514529533,0.099,291
587,3.54280366665215,1.1586915952534125,30.852447216333214,0.6698411084617204,0.09920000000000001,291
588,3.4746914575464487,1.30412972921249,26.453145918018063,0.6668544884816341,0.0994,291
589,3.3549449482693974,1.1216590269973383,26.608802617724724,0.6638812016264588,0.0996,291
590,3.5426113694232204,0.8789145516211011,33.60665017816895,0.6609211588107275,0.0998,291
591,3.3742758783799043,0.9863103213162886,23.0928575040077,0.6579742717408439,0.1,291
592,3.499504154907725,1.2907690936497556,27.72747531987242,0.6550404529063035,0.10020000000000001,291
593,3.3239701363682936,1.0028442411717262,30.112683943544088,0.6521196155710309,0.1004,291
594,3.3744121463943517,1.276961611886785,37.68631101590677,0.6492116737648324,0.1006,291
595,3.2921197490385015,1.069654576998349,25.740387946520713,0.6463165422749608,0.1008,291
596,3.451344449443454,1.2783103618537976,32.52956689818829,0.6434341366377918,0.101,291
597,3.348600559032343,1.2913406082893042,33.39589847415412,0.6405643731306105,0.10120000000000001,291
598,3.433081483317144,1.2933302426487172,30.58721890400626,0.6377071687635045,0.1014,291
599,3.517786356949235,1.198232130304218,33.53187320905246,0.6348624412713638,0.1016,291
600,3.4535723759284958,1.1081388269319878,27.059862562606288,0.6320301091059864,0.1018,291
601,3.434619789698483,1.3420836185588185,29.46809438147734,0.6292100914282847,0.10200000000000001,291
602,3.4346405298325573,1.1520670477520034,33.1104090210466,0.6264023081005945,0.10220000000000001,291
603,3.50879145278532,1.2566940531172597,28.97617519857264,0.6236066796790848,0.1024,291
604,3.5258756860680385,1.3391701589729825,25.830794905375676,0.6208231274062642,0.1026,291
605,3.3612076619510924,1.2203012898146837,30.622618189293778,0.618051573203585,0.1028,291
606,3.4836346297839844,1.2172540416791338,34.6238539825153,0.615291939664143,0.10300000000000001,291
607,3.4151016598284416,1.2918332731113131,34.74185577736831,0.6125441500454714,0.10320000000000001,291
608,3.278419765718746,1.2342977956409462,33.526466924417626,0.6098081282624257,0.10339999999999999,291
609,3.4111605984560884,0.9410558752483074,26.994286782568444,0.607083798880162,0.1036,291
610,3.300476854070869,1.0130028120531083,28.879403160811407,0.6043710871072047,0.1038,291
