cycle,voltage,current,temperature,capacity,impedance,onset_cycle
306,3.4312859230679034,1.1256230803507992,35.27358641658596,1.9183678525561294,0.0562,225
307,3.4930001852935657,1.310133606221969,28.736376599999435,1.9157104359138797,0.056400000000000006,225
308,3.445881007234566,1.2972070343486732,28.135731328202358,1.9130530192716302,0.0566,225
309,3.485710653398277,1.286813991832511,33.90349997892874,1.9103956026293805,0.0568,225
310,3.3074278955246754,1.2691824951640254,29.526137002320578,1.907738185987131,0.057,225
311,3.3500530944798697,1.0694824490260173,33.40671183551076,1.9050807693448812,0.0572,225
312,3.331812233498511,1.1534931507660495,38.372961656330716,1.9024233527026317,0.05740000000000001,225
313,3.399304355641742,1.0727196486584651,27.929759519467336,1.899765936060382,0.0576,225
314,3.3980841553401695,1.1444483953745817,29.437481132743912,1.8971085194181325,0.057800000000000004,225
315,3.270487961393262,1.3707083829081057,33.81018006445983,1.8944511027758826,0.058,225
316,3.262992841561603,1.2610025482826224,29.059159666155058,1.891793686133633,0.0582,225
317,3.4162030707118456,1.0605665697708289,34.964369593735725,1.8891362694913834,0.0584,225
318,3.52197062253491,1.2773961327870245,27.30588553940193,1.8864788528491339,0.0586,225
319,3.475505476693408,1.2555427064670892,27.320810301567796,1.8838214362068844,0.058800000000000005,225
320,3.433767561198362,1.1936481657582636,28.516910658685074,1.8811640195646346,0.059,225
321,3.4579045187597948,1.200874966445245,33.22049958090192,1.8785066029223851,0.0592,225
322,3.3992560706557393,1.4634460172821815,26.452599877262546,1.8758491862801354,0.0594,225
323,3.417820656413668,1.3740659516865943,29.569391956173433,1.873191769637886,0.0596,225
324,3.4076604940392583,1.3128022223976292,34.70898717055944,1.8705343529956362,0.059800000000000006,225
325,3.4129251228363233,1.090221456793084,31.67817499846948,1.8678769363533867,0.06,225
326,3.434853743596525,0.9379861979432154,31.15578810469414,1.8577883662461523,0.060200000000000004,225
327,3.280969697331518,1.05868067404081,32.42246508879923,1.8477798641556424,0.0604,225
328,3.3101143802762008,1.078634893702928,32.32621168720359,1.8378504806587328,0.0606,225
329,3.578277557483864,1.246492520801262,32.39679611741472,1.8279992812838468,0.06080000000000001,225
330,3.2971169102364257,1.035066533255267,31.236252302354497,1.8182253462177829,0.061,225
331,3.2921522181727196,1.0474649859417609,25.79718532496937,1.8085277700194227,0.061200000000000004,225
332,3.3659938053283205,1.2458391038904575,25.1264433314726,1.7989056613401158,0.0614,225
333,3.4549323503561116,1.0627935243511113,25.147198449658116,1.7893581426505711,0.0616,225
334,3.522308967690766,1.0762201511113847,28.629436740002554,1.779884349974073,0.0618,225
335,3.5516992391608007,1.2054603637120127,26.45383593158612,1.770483432625856,0.062,225
336,3.4908464790185403,1.2619227149251022,25.922220105454134,1.761154552958468,0.062200000000000005,225
337,3.534991165088443,1.2315759121108758,29.246088730960793,1.7518968861129685,0.0624,225
338,3.4597423200578765,1.119178938943902,24.973922690401675,1.7427096197757999,0.0626,225
339,3.4367042343878937,1.2359764211347979,31.978810077052437,1.7335919539411855,0.0628,225
340,3.4563832228567577,1.2349586869651745,37.03324420619466,1.7245431006789078,0.063,225
341,3.4474789149784795,1.1688692266641307,29.80594187349307,1.715562283907324,0.0632,225
342,3.4592915995677425,1.1598790827157703,27.44285586856726,1.7066487391714824,0.0634,225
343,3.2554167152296816,1.0867166307344516,30.25389728100792,1.6978017134262064,0.0636,225
344,3.269932967928828,1.3881189465408643,28.230258704894347,1.6890204648240186,0.0638,225
345,3.580585585341809,1.1820506393465084,27.66842402691514,1.6803042625077722,0.064,225
346,3.389246794459468,1.2153009693302055,26.493880478589862,1.6716523864078825,0.06420000000000001,225
347,3.270845339042119,1.071528691858433,31.548446356045535,1.6630641270440212,0.0644,225
348,3.418362196583945,1.1136873378849903,29.749875271854993,1.6545387853311773,0.0646,225
349,3.517278338424125,1.1989424834623215,32.776209180225536,1.6460756723899594,0.0648,225
350,3.329091092129303,0.8494235030244157,28.828559836722228,1.637674109361042,0.065,225
351,3.449212898525535,1.2527031122456145,28.04774115929541,1.6293334272236382,0.06520000000000001,225
352,3.481134236289629,1.1174906388868102,31.461860252477837,1.6210529666179125,0.0654,225
353,3.5267714270893022,0.972044263014721,25.18357494083456,1.6128320776712206,0.0656,225
354,3.5618809897245254,1.1388467757705723,32.05769999735692,1.6046701198280893,0.0658,225
355,3.337652320518872,1.1838853405701166,29.149544179313843,1.5965664616838378,0.066,225
356,3.2854241119318393,1.3165154429605685,30.69546803346507,1.588520480821751,0.06620000000000001,225
357,3.468112395600394,1.2671599678132743,29.25437666564464,1.5805315636537223,0.0664,225
358,3.53055728415076,1.141904492055796,30.68310946979077,1.572599105264266,0.0666,225
359,3.327183950908579,1.2501075585900663,28.03092552094927,1.564722509257834,0.0668,225
360,3.5650967543588994,1.2263382314131264,21.404313849951034,1.556901187609342,0.067,225
361,3.3421093674647224,1.1659803600398102,24.13137386164675,1.5491345605178324,0.06720000000000001,225
362,3.5482839171667195,0.983561087392639,27.582654611943138,1.5414220562631977,0.0674,225
363,3.332110459035907,1.168433839033024,28.504084362303328,1.5337631110658865,0.06760000000000001,225
364,3.5340137946032306,1.1227665942567886,27.458411889384138,1.5261571689495257,0.0678,225
365,3.3109981935183175,1.1368351309065279,33.291231338490384,1.5186036816063813,0.068,225
366,3.373625135534634,1.2237620881866862,23.489251930985766,1.5111021082655949,0.06820000000000001,225
367,3.3854883203665764,1.2965576365998437,35.09893055090709,1.5036519155641292,0.0684,225
368,3.549009641615128,1.2799610231618463,31.715339166716,1.4962525774203526,0.0686,225
369,3.557727627780864,1.3917575407143934,28.732794418154636,1.4889035749102073,0.0688,225
370,3.57969573919362,1.2075629878172578,26.92621546320404,1.4816043961458933,0.069,225
371,3.348103389192991,1.2196960179357967,30.31088718666373,1.4743545361570136,0.0692,225
372,3.26480382506726,1.199577627171033,32.179421568200446,1.46715349677412,0.0694,225
373,3.273247091471097,1.2282775221406053,34.97282146784255,1.4600007865146014,0.0696,225
374,3.372611312653798,1.1044702699290059,32.27774847867788,1.4528959204708656,0.0698,225
375,3.3152645664362943,1.194545382056444,26.81273679878973,1.4458384202007548,0.07,225
376,3.4009304641251585,1.2347517136983326,32.558784516632194,1.4388278136201464,0.0702,225
377,3.357414677236415,1.290505853804574,29.299867512526127,1.4318636348976874,0.0704,225
378,3.567788040394698,1.0331994042315267,27.69908507443684,1.4249454243516146,0.0706,225
379,3.5804070558369694,1.201397981069093,28.67879388219598,1.418072728348608,0.0708,225
380,3.2998174658643715,1.2491790802555431,29.520817227160133,1.4112450992046375,0.07100000000000001,225
381,3.5039453411355015,1.3829769798191633,36.56458450189912,1.4044620950877518,0.0712,225
382,3.4355044011778255,1.138298769065437,31.611500961454905,1.3977232799227677,0.0714,225
383,3.3986202011035545,1.1591518406913992,25.307387701849045,1.3910282232978155,0.0716,225
384,3.3719822818259866,1.1235490845115235,31.474777000872702,1.3843765003727018,0.0718,225
385,3.441520550573134,1.3080516332545684,25.658352702822125,1.3777676917890402,0.07200000000000001,225
386,3.5432786066618447,1.181002659674249,29.868222036100356,1.3712013835821222,0.0722,225
387,3.2579635006244625,1.4355561165363215,25.848880807166896,1.3646771670944795,0.07239999999999999,225
388,3.3414617531752113,1.1600458725348937,30.17118838805938,1.358194638891103,0.0726,225
389,3.472477333126171,1.0509469270755862,28.18579584767086,1.3517534006762828,0.0728,225
390,3.4983087777680977,1.176158976912239,30.524119346845218,1.345353059212033,0.07300000000000001,225
391,3.55858177406114,1.0190120560940272,27.89110138193335,1.3389932262380633,0.0732,225
392,3.371868544136052,1.2207616876564313,22.69379125046071,1.332673518393267,0.07339999999999999,225
393,3.5246890405965834,1.0981466477651345,25.484137366962983,1.3263935571386893,0.0736,225
394,3.3669568688958784,1.395033905709347,34.02506708966146,1.320152968681946,0.0738,225
395,3.4010329774476373,1.1626716321535453,31.26777383179828,1.3139513839030574,0.07400000000000001,225
396,3.4456307216721105,1.313161575074506,34.88140400080187,1.3077884382816696,0.0742,225
397,3.4761318836295736,1.4158716779571712,28.63533452892271,1.3016637718256323,0.0744,225
398,3.4144284743643563,1.3266228255753783,33.27817270050157,1.2955770290009012,0.0746,225
399,3.5652063177723674,1.0898884630155152,26.4095797600505,1.289527858662743,0.0748,225
400,3.463294348863888,1.152994294326642,32.45301565053296,1.283515913988204,0.07500000000000001,225
401,3.303357291385164,1.3512427340219844,34.08652448003569,1.2775408524098282,0.0752,225
402,3.3416006402661833,1.2712991101742745,27.674175849042328,1.2716023355505857,0.0754,225
403,3.4398647260197643,1.228523575076547,26.73524471149827,1.2657000291599974,0.0756,225
404,3.4453214458993147,1.3673951372070507,32.866719236215424,1.2598336030514186,0.0758,225
405,3.3817583714244797,1.1587103276449673,27.107165306516787,1.2540027310404678,0.07600000000000001,225
406,3.4640968256808615,1.375322525235078,26.95771987526596,1.2482070908845677,0.0762,225
407,3.5407067210722345,1.2690762946807543,30.49739057547401,1.2424463642235828,0.0764,225
408,3.319847285035341,1.246609067413021,29.940632868640474,1.2367202365215229,0.0766,225
409,3.44575094651588,1.2001120832560552,25.674122070107924,1.2310283970092954,0.07680000000000001,225
410,3.4259233129660926,1.3007947381425087,30.612429655373624,1.2253705386284843,0.07700000000000001,225
411,3.397651300256769,1.3057697517138662,31.503128652858727,1.2197463579761305,0.0772,225
412,3.3118684495440243,1.2234632722439132,25.947700930277335,1.2141555552504968,0.0774,225
413,3.2669537139128444,1.1847560369825756,35.48933051848128,1.2085978341977963,0.0776,225
414,3.519006726302651,1.2553599949579042,30.49108276059513,1.2030729020598605,0.07780000000000001,225
415,3.453987892561766,1.2787769222564587,30.744559241950927,1.1975804695227361,0.078,225
416,3.4801285303488214,1.2329934851052797,31.58759590997734,1.1921202506661814,0.0782,225
417,3.4822492775596623,1.2096398771498187,33.430571049393635,1.186691962914051,0.0784,225
418,3.3870169663479603,1.140372545052227,31.530230271033854,1.1812953269855484,0.0786,225
419,3.4414125874174095,1.181681940443545,31.194819532013383,1.1759300668473276,0.07880000000000001,225
420,3.5027770123208852,1.3554238605955253,29.156215005106258,1.17059590966643,0.079,225
421,3.3186857894041197,1.2200203467564046,30.073102920747154,1.1652925857640344,0.07919999999999999,225
422,3.359349276397857,1.3867420474866532,28.564389135187678,1.1600198285700103,0.0794,225
423,3.4652246268208513,1.1612166109653843,30.70136352277382,1.1547773745782504,0.0796,225
424,3.3060119861991395,1.026359496658351,30.049523097585613,1.1495649633027756,0.07980000000000001,225
425,3.4987060549677724,1.1344631905560778,26.246183540109875,1.1443823372345894,0.08,225
426,3.4526102089690016,1.019142878973672,34.97003783778652,1.1392292417992704,0.0802,225
427,3.4846786856461907,1.2914838381041323,20.151769602554957,1.1341054253152882,0.0804,225
428,3.4310868186720933,1.276935938509545,25.111990959111147,1.1290106389530286,0.0806,225
429,3.477328346851854,1.2515191313786367,27.664117075625114,1.1239446366945105,0.08080000000000001,225
430,3.4622598005716347,1.2767111825376771,29.498706499646552,1.1189071752937867,0.081,225
431,3.4496079908123214,1.0935337916990822,34.29877197342444,1.113898014238011,0.0812,225
432,3.4725249314107143,1.0768708865743688,35.78437654092455,1.1089169157091583,0.0814,225
433,3.331928045779591,1.0823746473300235,31.215548494226823,1.1039636445463885,0.0816,225
434,3.5098048948659137,1.2577750041801528,31.59433874267447,1.099037968209038,0.08180000000000001,225
435,3.3955629369678335,1.069480258639488,32.70390597696942,1.0941396567402286,0.082,225
436,3.411173707427422,1.1935448849588557,34.9584818651272,1.08926848273108,0.0822,225
437,3.548132301850775,1.4066931495842192,39.276908751389,1.0844242212855177,0.0824,225
438,3.4406549377858293,0.9308470783866853,25.81602980289736,1.0796066499856611,0.0826,225
439,3.5609969408326574,1.2384677139568663,26.33617260314012,1.074815548857782,0.08280000000000001,225
440,3.3069749054185404,1.157415305619719,29.661795649840567,1.0700507003388224,0.083,225
441,3.335014082940377,1.018868022413364,33.55207087333212,1.0653118892434639,0.0832,225
442,3.3545002075458017,0.9515077518034741,31.076056478714005,1.0605989027317313,0.0834,225
443,3.456538229408821,1.1178547380489956,35.577061115031036,1.0559115302771278,0.08360000000000001,225
444,3.462890568117662,1.0733007811784052,38.52487646434357,1.051249563635286,0.0838,225
445,3.393938875532772,0.9700160386502175,28.75348360330845,1.0466127968131302,0.084,225
446,3.3117518293094985,1.1353025465551285,30.678227294677903,1.042001026038533,0.0842,225
447,3.287858928555805,1.2530530922886354,30.300125903765313,1.0374140497304658,0.0844,225
448,3.4561016082287908,1.1764716888159146,30.13655013117897,1.0328516684696272,0.08460000000000001,225
449,3.520297671423899,1.210728374864068,27.006608948560665,1.0283136849695416,0.0848,225
450,3.362403245932812,1.165616075280026,28.411214291483997,1.023799904048123,0.085,225
451,3.392232315514379,1.0884671907462158,29.18674888603041,1.0193101325996907,0.0852,225
452,3.403468017746411,1.2383555937816644,30.424530594624205,1.0148441795674306,0.0854,225
453,3.3099705039073113,0.8985469613011345,29.547444848954633,1.0104018559162935,0.08560000000000001,225
454,3.4502906479951028,1.2280457316936413,31.25297629792658,1.0059829746063234,0.0858,225
455,3.401514345078605,1.1645982189065398,26.435620122563144,1.0015873505664057,0.086,225
456,3.2802979889191035,1.3235926143431145,34.36478765472639,0.9972148006684298,0.0862,225
457,3.26744752509657,1.3598291475643638,27.033248193672197,0.9928651437018567,0.0864,225
458,3.3584315599742234,1.0517293782110109,34.39425413612679,0.9885382003486866,0.08660000000000001,225
459,3.453067099890664,1.2173282657238438,29.22781785800849,0.9842337931588138,0.0868,225
460,3.470609860315374,1.2320321311111382,29.41556864471286,0.9799517465257718,0.087,225
461,3.421828204017206,1.3335696111077298,37.103125062586145,0.9756918866628489,0.0872,225
462,3.49587733894495,1.1871221298788701,35.37649110387472,0.9714540415795796,0.0874,225
463,3.412612632781828,1.3011646379373645,31.714623195321412,0.967238041058595,0.08760000000000001,225
464,3.4259483391274235,1.1392172382885717,35.16051883805704,0.9630437166328343,0.0878,225
465,3.4565690204935136,1.320054032172765,27.589918984217746,0.9588709015631027,0.088,225
466,3.3143033882058788,1.3951513360927073,30.08035437438723,0.9547194308159789,0.0882,225
467,3.2849384534614714,1.2332668929940032,26.81199824054156,0.9505891410420544,0.0884,225
468,3.5272122204061613,1.1749752737298342,37.97191638099323,0.9464798705545112,0.08860000000000001,225
469,3.348032400858516,1.1149643860678373,28.42214366256038,0.9423914593080217,0.0888,225
470,3.33121423149586,1.2860451982430032,30.242735887301997,0.9383237488779698,0.089,225
471,3.54316983224643,0.9973938810018399,36.90560636910194,0.9342765824399891,0.0892,225
472,3.3656399798237464,1.1172874730794478,27.81721855514321,0.9302498047498067,0.08940000000000001,225
473,3.4338196807482246,1.3087636588767186,25.1064026841756,0.9262432621233943,0.08960000000000001,225
474,3.4736464535583833,1.2553691670916594,39.940845583486684,0.9222568024174147,0.0898,225
475,3.5129035502533714,1.0511247386469278,27.52836829860991,0.9182902750099653,0.09,225
476,3.306279201166255,1.2399386894224083,31.977883854376085,0.9143435307816051,0.0902,225
477,3.519250423277553,1.2875261211523445,29.48494793683414,0.9104164220966697,0.09040000000000001,225
478,3.3147463472664844,0.9488614469986801,28.944329890473746,0.9065088027848606,0.0906,225
479,3.5421725007956892,1.4604560749721154,31.19243805295737,0.90262052812311,0.0908,225
480,3.4192655395389844,1.2661295496667886,27.80748998793909,0.8987514548177136,0.091,225
481,3.3130423740847164,1.0119063609343042,32.509644309208895,0.8949014409867281,0.0912,225
482,3.4490899649810984,1.1660394331028052,31.20114808554928,0.891070346142627,0.09140000000000001,225
483,3.4857588545507645,0.9739230721226346,26.2469737265424,0.8872580311752127,0.0916,225
484,3.526778667529376,1.060357195796668,31.602414473406096,0.8834643583347784,0.0918,225
485,3.428857837393984,1.186656997188415,29.08766148633571,0.8796891912155171,0.092,225
486,3.3331305477291817,1.270636229621074,32.3044488056848,0.8759323947391715,0.0922,225
487,3.383848070585416,1.1557183503396675,30.76680766247121,0.8721938351389251,0.09240000000000001,225
488,3.399964024460004,1.382972912179215,32.9959194131089,0.8684733799435225,0.0926,225
489,3.393759031743974,1.2915847136799579,28.621465131087774,0.864770897961624,0.0928,225
490,3.537815203301874,1.2953401254589707,31.22404592284924,0.8610862592663855,0.093,225
491,3.548048632214147,1.0138639827283025,26.87763182218538,0.8574193351802585,0.0932,225
492,3.561878460916872,1.343484423162868,31.041395047870207,0.8537699982600123,0.09340000000000001,225
493,3.37326510770963,1.18111341984003,24.929091464799075,0.8501381222819682,0.0936,225
494,3.463583170381919,1.1181992756040287,27.066250878478396,0.8465235822274472,0.0938,225
495,3.509816646858956,1.2954573577443413,25.594610178403997,0.8429262542684237,0.094,225
496,3.2715903744867174,1.1997632777258935,30.625101950286314,0.8393460157533862,0.0942,225
497,3.3726862641367257,1.0598285888551033,24.839551080013536,0.8357827451933959,0.09440000000000001,225
498,3.3312168197282714,1.2460867531189177,31.277312664234312,0.832236322248347,0.0946,225
499,3.3523627603916375,1.3139284180393478,31.168906468038404,0.8287066277134159,0.0948,225
500,3.5391736082858847,1.1084053263159594,28.48807553311958,0.8251935435057081,0.095,225
501,3.505316488295759,1.3519687889231604,25.07006235454791,0.8216969526510882,0.0952,225
502,3.4463537718880253,1.0683525068932578,33.34619276609525,0.8182167392711971,0.09540000000000001,225
503,3.4484293859240682,1.2006935713742986,35.27881035712063,0.8147527885706513,0.0956,225
504,3.2906655779685314,1.0997792012898813,30.62854915759113,0.8113049868244204,0.0958,225
505,3.3492893614686157,1.007669827002861,25.66475118723436,0.8078732213653814,0.096,225
506,3.572706146064799,1.1515462622221855,26.807100428599803,0.8044573805720454,0.09620000000000001,225
507,3.2774619370825153,1.3205219750739887,31.98269939194027,0.8010573538564565,0.09640000000000001,225
508,3.5151401055398,1.2700520288801678,26.276778121661945,0.7976730316522557,0.0966,225
509,3.5188466846038806,1.4553946072792618,39.64624929584458,0.7943043054029134,0.0968,225
510,3.291177686898488,1.104097398701805,30.380914559971735,0.7909510675501193,0.097,225
511,3.3764810243435974,1.151240954139588,25.622622045784084,0.7876132115223384,0.09720000000000001,225
512,3.3173259649969786,1.2236044482662969,36.53560254210736,0.7842906317235175,0.0974,225
513,3.531018084895654,1.1718061207761483,27.01370996349349,0.7809832235219516,0.0976,225
514,3.2995839453122406,1.1984511567957186,29.441155642474396,0.7776908832392991,0.0978,225
515,3.44588280061488,1.2492196696806452,32.59291617183711,0.77441350813975,0.098,225
516,3.4882711318910014,1.082135857530256,33.41205954715726,0.7711509964193367,0.09820000000000001,225
517,3.276467465548032,1.4934035063753983,23.8162805100663,0.7679032471953962,0.0984,225
518,3.392094060877716,1.200808019288973,32.92395528137982,0.7646701604961686,0.09860000000000001,225
519,3.333459950120023,1.2406226061823222,27.47458110317794,0.7614516372505412,0.0988,225
520,3.2507793725558938,1.1762773752647304,28.156622001451474,0.7582475792779279,0.099,225
521,3.497825949523694,1.1858612243839115,28.047115277322007,0.7550578892782858,0.09920000000000001,225
522,3.5743282685576947,1.1694434672182012,26.47798220714149,0.7518824708222663,0.0994,225
523,3.492064614623006,1.281894275676828,26.220605091133738,0.7487212283414971,0.0996,225
524,3.5760231197361825,0.8728370281540214,34.74943029418604,0.745574067118994,0.0998,225
525,3.374445496137166,0.9728047961964996,31.030476591138456,0.742440893279702,0.1,225
526,3.372443524746656,1.162407927989004,31.40666231871139,0.7393216137811607,0.10020000000000001,225
527,3.509871070665866,1.1487818353328922,37.099239175677,0.7362161364042943,0.1004,225
528,3.484003751266606,0.9854784899977417,33.193580882514794,0.7331243697443236,0.1006,225
529,3.369630540819102,1.3772402225698903,28.032883772974092,0.7300462232017978,0.1008,225
530,3.498794634202385,1.3002939437657872,30.296602680875548,0.7269816069737446,0.101,225
531,3.353503708041152,1.3105095776437548,40.59155697182421,0.7239304320449372,0.10120000000000001,225
532,3.3498486550278814,1.2173512108177376,32.06743619564161,0.7208926101792758,0.1014,225
533,3.353231068222554,1.0473828610996585,31.29524968435491,0.7178680539112807,0.1016,225
534,3.544566565724864,1.2263808551627033,36.107443709077145,0.7148566765376998,0.1018,225
535,3.5592214117543883,1.0367929507667615,27.53219161909298,0.7118583921092214,0.10200000000000001,225
536,3.3261106094557467,1.1476495601491357,29.67750628490835,0.7088731154222981,0.10220000000000001,225
537,3.3293636169316527,1.3572890636897426,27.16014917598516,0.7059007620110758,0.1024,225
538,3.3529791850388357,1.0221270852321263,27.649701365562343,0.7029412481394269,0.1026,225
539,3.3738630979479005,1.3821103459913404,35.19730894846317,0.6999944907930866,0.1028,225
540,3.262281913542272,1.1072446928511064,30.73072487953122,0.6970604076718921,0.10300000000000001,225
541,3.3195007418663764,1.197802142655799,28.941316375444554,0.694138917182119,0.10320000000000001,225
542,3.5496097397257707,1.3068463524353024,27.22380688738369,0.6912299384289187,0.10339999999999999,225
543,3.433206757906005,1.3381850578643468,25.029478715077765,0.6883333912088517,0.1036,225
544,3.4332041542405594,1.143835764389383,33.30322679865642,0.6854491960025164,0.1038,225
545,3.296562981442022,1.3109196281021134,37.54378556793898,0.682577273967272,0.10400000000000001,225
546,3.4852023390435867,1.283393382846945,25.137132793795235,0.6797175469300539,0.10420000000000001,225
547,3.5527113550389715,0.9451767358428866,23.65491083105551,0.6768699373802819,0.10439999999999999,225
548,3.4211216472302546,1.0352935754962238,26.107838177909578,0.6740343684628554,0.1046,225
549,3.343388741227985,1.2325144651393234,30.651589115725194,0.6712107639712409,0.1048,225
550,3.5488418050304174,1.212592266907495,29.740019196289072,0.6683990483406437,0.10500000000000001,225
551,3.4971364423925007,1.2670537873226797,36.42060227648809,0.6655991466412677,0.10520000000000002,225
552,3.31450922358803,1.2005773074885187,31.646184717502237,0.6628109845716583,0.1054,225
553,3.4397996924052636,1.1246409059925802,28.131511522359062,0.660034488452131,0.1056,225
554,3.5268288652923436,1.368557182351803,35.430053631058094,0.6572695852182802,0.1058,225
555,3.3762240093713767,1.1785804687214936,25.444116720376083,0.6545162024145703,0.10600000000000001,225
556,3.318963402165673,1.067251212862217,31.738012922607606,0.6517742681880069,0.10620000000000002,225
557,3.46993933527089,1.06424329260528,29.78671122502299,0.6490437112818859,0.1064,225
558,3.492440953252454,1.2512473334585927,29.36722471893166,0.6463244610296202,0.1066,225
559,3.317365655822237,1.077375506395391,27.12782585187191,0.643616447348645,0.1068,225
560,3.4611905245568435,1.0622392709944906,31.57022362832581,0.6409196007343955,0.10700000000000001,225
561,3.2741978493450943,1.059567316989297,33.29717382184837,0.6382338522543608,0.10720000000000002,225
562,3.2620340339946634,1.1518148098705927,29.38525424872814,0.6355591335422115,0.1074,225
563,3.5316246692390596,1.2720655993681138,32.08586184909168,0.6328953767919969,0.1076,225
564,3.496286409813069,0.9463001995949227,29.298327551985658,0.6302425147524174,0.1078,225
565,3.398868155345664,1.1521206014984675,32.6656462027739,0.6276004807211626,0.10800000000000001,225
566,3.3618661896830657,0.9275514932709807,30.915593428486993,0.6249692085393224,0.10819999999999999,225
567,3.4872776906509206,1.0953028580310764,27.46433859702407,0.6223486325858636,0.1084,225
568,3.3417257355363406,1.0227271609947683,32.08155786577504,0.6197386877721754,0.1086,225
569,3.299357840760968,1.2102022826574474,28.647872338835324,0.6171393095366803,0.10880000000000001,225
570,3.3144366144738213,1.1141587415619867,31.740069883096243,0.6145504338395105,0.10900000000000001,225
571,3.377548178902445,1.1494134013245467,27.589659764796394,0.6119719971572485,0.10919999999999999,225
572,3.432230542186893,1.2882148853065434,30.81514199156386,0.6094039364777321,0.1094,225
573,3.2985039006341954,1.0911730379145488,32.70719771247764,0.6068461892949206,0.1096,225
574,3.344286717389308,1.1044867819830886,32.83337784404945,0.6042986936038237,0.10980000000000001,225
575,3.464246715428465,1.3612549086578623,30.233934360507686,0.6017613878954913,0.11000000000000001,225
576,3.56298593218809,1.2791827308524688,30.09897502056515,0.5992342111520623,0.11019999999999999,225
577,3.2742129775546016,1.3061520739881356,25.547608835695975,0.5967171028418742,0.1104,225
578,3.3604805366786437,1.2435270078476737,30.49736304076269,0.5942100029146291,0.1106,225
579,3.272630582681255,1.2510277247532424,29.907420993379926,0.5917128517966193,0.11080000000000001,225
580,3.420319693895218,1.3097992422927998,28.31092032753827,0.5892255903860072,0.11100000000000002,225
581,3.381192237975522,1.3552562669982962,29.89083745325563,0.5867481600481645,0.1112,225
582,3.573041520596876,1.1980938670117958,33.224138821535306,0.5842805026110628,0.1114,225
583,3.321466606305952,1.2254666224444708,36.66700123781028,0.5818225603607214,0.1116,225
584,3.3106084050781788,1.0237122972799106,28.049965140177214,0.5793742760367073,0.11180000000000001,225
585,3.562989692342848,1.2876287927681942,30.960413641836265,0.5769355928276895,0.11200000000000002,225
586,3.4485403942523245,1.3350311927309972,32.23025613106037,0.5745064543670435,0.1122,225
587,3.296922293412681,1.156888466771669,26.601234406868574,0.5720868047285095,0.1124,225
588,3.4669532333077946,1.2056940884434642,30.242694507472613,0.5696765884218994,0.1126,225
589,3.391741877252504,1.445121798376512,35.801135645440084,0.5672757503888561,0.11280000000000001,225
590,3.2657696465824286,1.228694939700226,23.532839033682958,0.5648842359986594,0.11300000000000002,225
591,3.2985357553006294,1.2765349509862276,37.27646480720828,0.5625019910440838,0.1132,225
592,3.504892478168697,1.112039089157702,25.587160741812678,0.5601289617373013,0.1134,225
593,3.3282673318024543,0.9899352069435752,37.050294782851914,0.5577650947058348,0.1136,225
594,3.284892077283287,1.2024599814805876,37.012046561194715,0.5554103369885549,0.11380000000000001,225
595,3.4283843829738956,1.0334660500703614,30.601951226513197,0.5530646360317261,0.11400000000000002,225
596,3.5589788202196813,1.16302412398796,25.772167348629957,0.5507279396850963,0.1142,225
597,3.541959975306058,1.1820536379402715,29.961635664114205,0.5484001961980322,0.1144,225
598,3.4245834273601523,0.9863439147828529,31.2665315786565,0.5460813542156986,0.11460000000000001,225
599,3.355735683641455,1.2336824195071172,30.706329699707787,0.5437713627752824,0.11480000000000001,225
600,3.5505743797955547,1.1850169225126352,26.138723777688032,0.5414701713022583,0.11499999999999999,225
601,3.4538528223868563,1.0630922521458581,33.250683178204405,0.539177729606698,0.1152,225
602,3.3304965928991854,1.0565018232416892,31.78551797191554,0.536893987879622,0.1154,225
603,3.5605071721849937,1.3521100897879368,29.917360368851284,0.5346188966893908,0.11560000000000001,225
604,3.373213934068135,1.127844077631968,31.331422991538865,0.5323524069781398,0.11580000000000001,225
605,3.5247726964249715,1.1808832112797676,27.13692709057795,0.5300944700582518,0.11599999999999999,225
606,3.5127464022113544,1.133687734846796,34.490581239053036,0.5278450376088721,0.1162,225
607,3.4822180659881803,1.1905115669276962,31.44796027455888,0.52560406167246,0.1164,225
608,3.2746296122849023,0.9917187595397623,27.54383799697824,0.5233714946513814,0.11660000000000001,225
609,3.3047196341812826,1.2332266406937968,35.551537534103666,0.5211472893045391,0.11680000000000001,225
610,3.275435745053677,1.098150150264617,22.322297989296047,0.5189313987440403,0.11699999999999999,225
611,3.4322043582741535,1.1110852440730794,29.06226554330473,0.5167237764319013,0.1172,225
612,3.511129306643831,1.36155566610446,23.071158223425414,0.5145243761767908,0.1174,225
613,3.4238059185772016,1.212847277323652,28.019121653685538,0.5123331521308072,0.11760000000000001,225
614,3.2911111324058684,1.0541583054421122,25.897703912087795,0.510150058786293,0.11780000000000002,225
615,3.4241531961004843,1.048880941778837,34.92293186285223,0.5079750509726841,0.118,225
616,3.47009837530141,1.2382975528610745,25.517048956046384,0.5058080838533958,0.1182,225
617,3.4170789654907137,1.0436414711041795,34.178745568569255,0.5036491129227393,0.1184,225
618,3.4212291267569226,1.2564076375145175,29.585691837578672,0.5014980940028773,0.11860000000000001,225
619,3.4299182266804764,1.5160118706340904,28.736006195684993,0.4993549832408087,0.11880000000000002,225
620,3.4252052890801776,0.997841205156226,30.302709386215138,0.49721973710538997,0.119,225
