cycle,voltage,current,temperature,capacity,impedance,onset_cycle
601,3.5447653050736228,1.1354147064042348,24.324099775012954,1.3278869829351465,0.07239999999999999,439
602,3.2819503834724775,1.0946268319128392,24.06257097101278,1.3223824250243237,0.0726,439
603,3.4837969793614176,1.2158426755555618,25.409764016968182,1.3169129279919138,0.0728,439
604,3.3122808217641264,1.4235629955036957,30.498631518435523,1.311478157924789,0.07300000000000001,439
605,3.4415184150331664,1.1472948773017297,27.83454960454904,1.3060777851365701,0.0732,439
606,3.513624791121223,1.0799803614032084,31.531407658802074,1.3007114841009582,0.07339999999999999,439
607,3.3488325777834667,1.2553282324957988,28.99706456119155,1.295378933386325,0.0736,439
608,3.4490174501782103,1.270793443520918,31.71013038731446,1.290079815591533,0.0738,439
609,3.277217504845,1.251420839116738,26.73769910126745,1.2848138172829582,0.07400000000000001,439
610,3.506942824092836,1.1994705662668224,31.905437893236417,1.2795806289326923,0.0742,439
611,3.4797929482897256,1.1351221867611352,30.32928875632296,1.274379944857894,0.0744,439
612,3.310284509501297,1.347066884967348,26.940119029959334,1.2692114631612677,0.0746,439
613,3.451472043125873,1.2658643388112139,31.48650369829181,1.2640748856726454,0.0748,439
614,3.3835343330143495,1.4168866188286846,34.07341611866305,1.2589699178916451,0.07500000000000001,439
615,3.380633961421353,1.4361088937701625,29.181370268375858,1.2538962689313877,0.0752,439
616,3.491047537947689,1.2169645895628578,31.525796600023863,1.2488536514632416,0.0754,439
617,3.427907133931484,1.2851396275928981,25.8723992347857,1.243841781662584,0.0756,439
618,3.2701779156216815,1.2481528442682541,28.124661443729693,1.2388603791555477,0.0758,439
619,3.2917613297222603,1.0927789831338846,29.29496001114897,1.2339091669667357,0.07600000000000001,439
620,3.2619430164743255,1.1344077046481091,25.256964941288924,1.2289878714678864,0.0762,439
621,3.3755953982484166,1.1129057495677277,31.264627106239125,1.2240962223274636,0.0764,439
622,3.2934492384521383,1.2157897608822574,30.176162021799744,1.219233952461158,0.0766,439
623,3.4859551094991996,1.1961829881730315,28.899217394280964,1.214400797983273,0.07680000000000001,439
624,3.4315593581401305,1.1022326252789372,28.98782960328955,1.2095964981589875,0.07700000000000001,439
625,3.5378043250542794,1.1767417252910466,31.100000493389008,1.2048207953574654,0.0772,439
626,3.2531611003973326,1.2031781612204797,34.133418652057685,1.2000734350058042,0.0774,439
627,3.5370620049558377,1.360929122176819,34.59987795280839,1.1953541655437983,0.0776,439
628,3.451096670162667,1.1231635808891034,30.67511888266438,1.1906627383795025,0.07780000000000001,439
629,3.5516144536915784,1.3931202405849576,33.66419778243118,1.1859989078455853,0.078,439
630,3.357114560087558,1.1428099779262815,26.32800084309656,1.1813624311564415,0.0782,439
631,3.577796327604687,1.285127602706078,36.004027540284184,1.1767530683660647,0.0784,439
632,3.4291972825738632,1.1768514728848334,29.44295017195897,1.1721705823266526,0.0786,439
633,3.5386566137928517,1.0616679676318643,28.078002804397848,1.1676147386479345,0.07880000000000001,439
634,3.373436216766098,1.3996825659208385,28.342562948520523,1.163085305657209,0.079,439
635,3.4938313916780874,1.3346646385537302,29.984014552827624,1.1585820543600713,0.07919999999999999,439
636,3.4860527792296723,1.1389531678438567,34.62650998240629,1.1541047584018223,0.0794,439
637,3.4256430723948994,1.1318592065843565,27.360034252217392,1.14965319402954,0.0796,439
638,3.5304945817728144,1.2575253747753268,32.76824392056857,1.1452271400548066,0.07980000000000001,439
639,3.4806884126041573,1.2969839609496554,30.603504885414136,1.1408263778170717,0.08,439
640,3.5010215029867764,1.3219140609117754,31.372124217137742,1.1364506911476433,0.0802,439
641,3.5451265287838805,1.1000242791090535,34.388296075481406,1.1320998663342907,0.0804,439
642,3.4415731207976186,1.1955067628168083,34.10873473111653,1.1277736920864532,0.0806,439
643,3.3938354263381254,1.239844289326001,27.088122762799483,1.1234719595010327,0.08080000000000001,439
644,3.29455666403943,1.2409571165093225,29.145374270416056,1.1191944620287697,0.081,439
645,3.4219219880400016,1.0740648971029236,28.22743357446086,1.1149409954411822,0.0812,439
646,3.498053607412133,1.1043804695805954,32.558351060969606,1.1107113577980627,0.0814,439
647,3.574857890778983,1.1278336549349655,22.794586992279488,1.1065053494155197,0.0816,439
648,3.408040118312478,1.1611210390404887,31.726490186018037,1.1023227728345506,0.08180000000000001,439
649,3.381087736668862,1.374705914963731,28.27105504485436,1.0981634327901424,0.082,439
650,3.40201813619854,1.2851841211435666,29.30532487295581,1.0940271361808833,0.0822,439
651,3.434765067942953,1.169250827931562,28.390003223770407,1.0899136920390788,0.0824,439
652,3.2685415280431833,1.2413271112688093,29.604320113272927,1.0858229115013613,0.0826,439
653,3.5410968191874423,1.210858906700923,28.089537192587937,1.0817546077797848,0.08280000000000001,439
654,3.5517116615737327,1.1531768085983474,31.512073460638405,1.0777085961333952,0.083,439
655,3.3132286235684063,1.228152366323855,27.666548893835426,1.0736846938402649,0.0832,439
656,3.4561688781368654,1.3660869716132908,29.177552061785665,1.0696827201699852,0.0834,439
657,3.3496529600462335,1.0672379232132956,29.75844115490319,1.065702496356609,0.08360000000000001,439
658,3.5619509462925576,1.1032726850416281,35.47625215056211,1.061743845572032,0.0838,439
659,3.317023084206339,1.2401374327423966,32.425389253667355,1.0578065928998037,0.084,439
660,3.2792736013862283,1.2144103214672055,36.30729833223866,1.0538905653093666,0.0842,439
661,3.4453493456811275,1.2544405587511314,30.477928419705588,1.049995591630706,0.0844,439
662,3.330867931009452,1.0755505956117308,27.251329050844436,1.046121502529411,0.08460000000000001,439
663,3.5819175385172737,1.0900416867239962,35.29175088904891,1.0422681304821333,0.0848,439
664,3.4260856382383778,1.2893934428028133,27.666229363290903,1.0384353097524412,0.085,439
665,3.5266628431233324,1.2391946985387072,32.390400653627985,1.0346228763670562,0.0852,439
666,3.309952369591683,1.2841060643537572,33.72819472943259,1.0308306680924688,0.0854,439
667,3.282971570007073,1.1839510583773751,26.354615724182967,1.027058524411927,0.08560000000000001,439
668,3.5453583706230085,1.265846590000812,38.768816819827634,1.0233062865027862,0.0858,439
669,3.572587629720601,1.0837821396090515,40.68008507408179,1.01957379721422,0.086,439
670,3.4755287287557537,1.233438426669733,32.256031604598554,1.0158609010452788,0.0862,439
671,3.5185466948559956,0.9443845665551275,28.175959248770624,1.0121674441232953,0.0864,439
672,3.401895514822651,1.3573589952231404,22.769865812575453,1.0084932741826278,0.08660000000000001,439
673,3.5226367834661154,1.4238685776634135,30.23789886159602,1.0048382405437344,0.0868,439
674,3.5418027294681433,1.3208331167095813,34.62327778600354,1.0012021940925757,0.087,439
675,3.4994928110939054,1.2007479805673589,33.51426682923032,0.9975849872603347,0.0872,439
676,3.551955283684813,1.0579766624772706,31.549409548579916,0.9939864740034544,0.0874,439
677,3.361850571813948,0.9690529324373518,34.861147916292424,0.9904065097839806,0.08760000000000001,439
678,3.256776299071236,1.2758686795544831,30.939689482233852,0.9868449515502111,0.0878,439
679,3.3285350635498197,1.2179959908105167,33.3677084510421,0.9833016577176402,0.088,439
680,3.404363017592403,1.0677310500821067,30.66324557171404,0.9797764881501979,0.0882,439
681,3.51839666684504,1.3657199199035837,31.31678004387127,0.9762693041417728,0.0884,439
682,3.498427498119172,1.3427088914279044,33.878226654865635,0.9727799683980219,0.08860000000000001,439
683,3.3238394781556058,1.2634994989761557,30.69340051509539,0.9693083450184523,0.0888,439
684,3.51867801448913,1.1642711655175217,31.02486229589266,0.9658542994787792,0.089,439
685,3.2665578283053085,1.4329514591838846,26.905172335850192,0.962417698613549,0.0892,439
686,3.3942846012123464,1.348161907357476,30.114076752608643,0.9589984105990252,0.08940000000000001,439
687,3.387659483295703,1.3137074967959763,35.550147162216405,0.9555963049363333,0.08960000000000001,439
688,3.3969209903315947,1.1907792476577939,31.72167062703711,0.9522112524348578,0.0898,439
689,3.3475035577222356,1.2107665561709908,32.62647637451138,0.9488431251958896,0.09,439
