cycle,voltage,current,temperature,capacity,impedance,onset_cycle
300,3.5408118184896242,1.2635675565366031,24.711380064905082,2.044076669588782,0.03823845281090504,355
301,3.2990131756912113,1.4192643933019178,25.957401998388626,2.044076669588782,0.03775091435973401,355
302,3.4843815736803103,1.2587692098167234,27.742717812571986,2.044076669588782,0.033883051701469706,355
303,3.5221992686029755,1.154715750261283,22.424369800515898,2.044076669588782,0.03793658218333491,355
304,3.384431617580879,1.304328671074633,26.763465634990354,2.044076669588782,0.040474954479978675,355
305,3.3811481874671845,1.025571189835113,24.254780247770242,2.044076669588782,0.04208824147752807,355
306,3.3972778490997677,1.336513455163227,23.172246635907246,2.044076669588782,0.03889332985987512,355
307,3.3193597619873034,1.2693252079571953,21.264223051607377,2.044076669588782,0.04240172178931473,355
308,3.4291589719009528,1.2280026156620734,28.511500351362525,2.044076669588782,0.039942544269166574,355
309,3.3897626672758667,1.1723699038155788,28.313934896972377,2.044076669588782,0.03971744347082918,355
310,3.5406105499140805,1.08568078291662,27.67154649809619,2.044076669588782,0.04071080572656991,355
311,3.4954513000229017,1.1362217904438594,22.707244707205852,2.044076669588782,0.03954937413187462,355
312,3.5074260757523286,1.0753744338114506,24.06938879102876,2.044076669588782,0.039747269816979576,355
313,3.28855744347247,1.2244798784392528,24.974039934237684,2.044076669588782,0.03797165806735755,355
314,3.3744198401106753,1.2097933260529241,24.320786557745556,2.044076669588782,0.03937009184982049,355
315,3.3981810357229936,1.267835157118187,21.232449759146824,2.044076669588782,0.037896959602240085,355
316,3.541933300892321,1.2691459219393073,23.880759403878933,2.044076669588782,0.041777654893949176,355
317,3.3218555176500892,1.2424550491772246,23.31990326718899,2.044076669588782,0.044285665249248464,355
318,3.2589461853442,1.1494769152715045,25.696221106064005,2.044076669588782,0.0419921240259445,355
319,3.2775783374355902,1.1782408714352663,20.800809825567022,2.044076669588782,0.03746986290062358,355
320,3.3930273315048742,1.3074394705548122,20.292873112236173,2.044076669588782,0.03683607649311388,355
321,3.510502554775671,0.75438396011407,22.113715384286746,2.044076669588782,0.041117206370681836,355
322,3.406284426417507,1.3709140001460858,24.021831009269157,2.044076669588782,0.03928523979408649,355
323,3.5202666661592037,1.0064315066872038,29.84502289014411,2.044076669588782,0.042163781095689405,355
324,3.286361005495476,1.26120732837582,23.743242200374016,2.044076669588782,0.03966113280590243,355
325,3.4259612323433855,1.1219987496339021,26.479412521135323,2.044076669588782,0.041466472114991305,355
326,3.3274914295221483,1.1477025107590375,22.209009938728844,2.044076669588782,0.04289250932630993,355
327,3.3292134323595044,1.233173571258941,28.884929894761076,2.044076669588782,0.04068893721064142,355
328,3.5040810158431515,1.1304611542887888,24.18248293201931,2.044076669588782,0.04182318534482589,355
329,3.456691309388135,1.017906161120756,24.263266308564745,2.044076669588782,0.03937207808488362,355
330,3.290500389908118,1.1604996271425974,23.6118631632634,2.044076669588782,0.03981776646457068,355
331,3.3211588436405606,1.1735258397859905,23.542622394653026,2.044076669588782,0.038027774956829505,355
332,3.3654972146709285,1.3460365073427663,24.027154998032472,2.044076669588782,0.03923923721527075,355
333,3.4345746096203165,1.2195092235884686,23.318811948811092,2.044076669588782,0.04204121045226333,355
334,3.445547727368328,1.188389361502831,21.94657157937491,2.044076669588782,0.03560389173792258,355
335,3.316462074310946,1.2245220791884988,20.45231775659859,2.044076669588782,0.04079635553190643,355
336,3.552247007256344,1.1906798031735144,24.1677251764919,2.044076669588782,0.04093282588414134,355
337,3.3442364440431622,1.089441012730636,20.718202721027126,2.044076669588782,0.03585362390441,355
338,3.498304496205019,1.1019217642029977,23.17993415231047,2.044076669588782,0.038101704547924165,355
339,3.3392052916176196,1.1396589619530222,25.610764004609475,2.044076669588782,0.03705128017666272,355
340,3.464585720813853,1.1560602275619278,21.303853136830256,2.044076669588782,0.03786152961046155,355
341,3.3940024107937887,1.08252881114746,21.040906218374438,2.044076669588782,0.03718334145906321,355
342,3.4630221822482095,0.9784460206343555,26.51177326688017,2.044076669588782,0.041928188497492976,355
343,3.4640574400084247,1.3986658991479637,23.88692997671883,2.044076669588782,0.04106248596783705,355
344,3.565468397063483,1.1822394124893987,26.81166567474458,2.044076669588782,0.039851321579027724,355
345,3.4335137239637583,1.1867604528541644,31.96698592011333,2.044076669588782,0.04266668506911991,355
346,3.523081035273841,1.214237852481114,27.111757904714523,2.044076669588782,0.04050489959404987,355
347,3.329812747444862,0.9914458402104471,27.55852141415756,2.044076669588782,0.04054237273471789,355
348,3.467825058532224,1.1926379090922865,22.24147015452656,2.044076669588782,0.042573978273848415,355
349,3.2616555267897165,1.0905793432538342,28.393079745335914,2.044076669588782,0.04095072416521619,355
350,3.4871591309955834,1.2169324855150276,26.40140769725768,2.044076669588782,0.038361623571278584,355
351,3.3723740511446523,1.410498442540675,26.968591558184478,2.044076669588782,0.03977430733499994,355
352,3.5056659644534247,1.1570720649732875,23.411700640872912,2.044076669588782,0.042253376686886814,355
353,3.423727640610278,0.9722382411228433,25.763761530654254,2.044076669588782,0.044159871139847276,355
354,3.3465750157767427,1.4723350824860142,26.599912003576854,2.044076669588782,0.04161624726791211,355
355,3.5469873981771833,1.2724500875341938,25.645478770401137,2.044076669588782,0.04,355
356,3.4429159049878133,1.299552506819021,28.601680064636657,2.0421835030523616,0.0402,355
357,3.3311703090090106,1.314544562633512,21.795024255274697,2.0402903365159406,0.0404,355
358,3.5422730740085435,1.2613224881669391,27.05487510020209,2.03839716997952,0.040600000000000004,355
359,3.4363977712440597,1.12279568459212,21.76736122690488,2.036504003443099,0.0408,355
360,3.3796027344124684,1.2375376668282145,22.796168456399315,2.0346108369066784,0.041,355
361,3.554394456789161,1.3489965248421472,22.419403580146824,2.0327176703702574,0.0412,355
362,3.4963394862276203,1.3369443335104647,24.433986287913743,2.030824503833837,0.0414,355
363,3.575369509807353,1.1913206148291065,27.210528541813964,2.0289313372974163,0.0416,355
364,3.435462670997751,1.2030300182852816,25.380272306743183,2.0270381707609957,0.041800000000000004,355
365,3.352172474536409,1.1953935879206523,26.052289556018557,2.0251450042245747,0.042,355
366,3.297926028659301,1.0742209095158735,20.778503539743213,2.023251837688154,0.0422,355
367,3.500284683451792,1.0270517870508253,24.174300079481085,2.021358671151733,0.0424,355
368,3.3462236821654456,1.2572583145197438,25.18617535280658,2.0194655046153125,0.0426,355
369,3.265608543757747,1.1305944956532186,26.571137831450134,2.0175723380788915,0.0428,355
370,3.57925097752627,1.2402506491289444,26.16983112708857,2.015679171542471,0.043000000000000003,355
371,3.321123098915875,1.2640910888104582,30.13063026684118,2.01378600500605,0.0432,355
372,3.3449509135568465,1.3230889996656328,28.113420702516805,2.0118928384696293,0.0434,355
373,3.4394412895210857,0.8862065924380016,20.88028293977308,2.0099996719332083,0.0436,355
374,3.424235554500449,1.2579149095062094,26.957133082135165,2.0081065053967877,0.0438,355
375,3.287952564743008,0.9239512402089729,23.823989587342755,2.006213338860367,0.044,355
376,3.402868117888736,1.062851496640182,24.225340178750375,2.004320172323946,0.0442,355
377,3.4593965400120026,1.0912200362676945,24.96954253786869,2.0024270057875255,0.0444,355
378,3.4697055581633998,1.4093750588201381,22.186411302578804,2.000533839251105,0.0446,355
379,3.426876674602159,1.3592330696211614,27.03784599513221,1.998640672714684,0.0448,355
380,3.5334519537134805,1.4047547200726,29.07891835931239,1.9967475061782634,0.045,355
381,3.52652735880541,1.3437365454392927,24.19445220402275,1.9948543396418423,0.045200000000000004,355
382,3.3442661051160556,1.2275650010936074,26.09408113699914,1.9929611731054218,0.0454,355
383,3.5380399803853217,1.3318557626059846,29.360743290823418,1.991068006569001,0.0456,355
384,3.4347017228196965,1.1978391178767434,26.505696675467032,1.9891748400325802,0.0458,355
385,3.380807126470131,1.1809690688763281,26.738184715277303,1.9872816734961594,0.046,355
386,3.4062037561561027,1.2154347319394454,26.42497592487757,1.9853885069597388,0.046200000000000005,355
387,3.282096876064782,1.2172818654094673,23.554038464053157,1.9834953404233178,0.046400000000000004,355
388,3.4500711098597865,1.2590731959847443,23.79009415713429,1.9816021738868972,0.0466,355
389,3.5018217001847565,1.2764225615040605,27.72907068908606,1.9797090073504764,0.0468,355
390,3.3825244197199966,1.2515542229012464,19.672486695772545,1.9778158408140556,0.047,355
391,3.5014171598601975,1.337302973105974,24.116796777911407,1.9759226742776348,0.0472,355
392,3.553323926569086,1.1068933558210121,24.970121473222324,1.9740295077412142,0.0474,355
393,3.492037737148548,1.3483423407432902,23.778163302427906,1.9721363412047932,0.0476,355
394,3.305286363549902,1.2424053007982723,23.891328366873427,1.9702431746683726,0.0478,355
395,3.392504872039698,1.3001265514523181,25.40391727107039,1.9683500081319518,0.048,355
396,3.446601456695971,1.3365391506292794,24.866850684381497,1.966456841595531,0.0482,355
397,3.286955551532732,1.1866328714951768,31.656452536148105,1.9645636750591102,0.0484,355
398,3.5769939573909793,1.1401800376633087,23.80487199187889,1.9626705085226896,0.048600000000000004,355
399,3.3224407892476044,1.2548179859157114,24.535927364602728,1.9607773419862686,0.0488,355
400,3.3743788660287537,1.1308933185336658,25.824549226368923,1.958884175449848,0.049,355
401,3.2873511079061206,1.1913391008793937,25.678750776385943,1.9569910089134273,0.0492,355
402,3.4171175163187444,1.1765554900354167,24.703385016222704,1.9550978423770065,0.0494,355
403,3.425550081583694,0.9974225877516607,22.122628744675627,1.9532046758405857,0.049600000000000005,355
404,3.417729915707752,1.278159501004359,26.699509575854062,1.951311509304165,0.0498,355
405,3.523208037955352,1.3001048093561505,25.291704025251178,1.949418342767744,0.05,355
406,3.546325267826166,1.1404863768934408,27.468267989413814,1.9475251762313235,0.0502,355
407,3.4979051280057694,1.2734105427168836,25.916163984425804,1.9456320096949027,0.0504,355
408,3.5251985495967815,1.3730300064166865,22.552873710232817,1.9437388431584819,0.0506,355
409,3.5250103304052445,1.384613477431527,27.1277349958378,1.941845676622061,0.0508,355
410,3.4508522448733348,1.3549994609866975,23.824313106641256,1.9399525100856405,0.051000000000000004,355
411,3.5280245569640885,1.07414265131213,26.719457141948276,1.9380593435492195,0.0512,355
412,3.3029681675797327,1.2335505161140998,21.007425607762407,1.936166177012799,0.0514,355
413,3.5087685106764646,1.2820782802574742,28.330082926335265,1.9342730104763781,0.0516,355
414,3.5279985941960215,1.181190012111785,29.63580328188787,1.9323798439399573,0.0518,355
415,3.3433676315394254,1.2865962554941537,22.708988962242238,1.9304866774035365,0.052000000000000005,355
416,3.4613319660951296,1.2586709119303685,25.930457401612415,1.928593510867116,0.0522,355
417,3.3966603192077773,1.2223276356512478,26.146879447096676,1.926700344330695,0.0524,355
418,3.2910842654364503,1.1275529609636687,26.789464605784886,1.9248071777942743,0.0526,355
419,3.3958460926592244,1.1054358801535062,31.197612818402575,1.9229140112578536,0.0528,355
420,3.297711714175488,1.176823047839144,23.375471551106514,1.9210208447214328,0.053000000000000005,355
421,3.515651534938279,1.1907158645353835,25.360458006470793,1.919127678185012,0.0532,355
422,3.4759548307446013,1.2579074977255251,25.57410947520572,1.9172345116485914,0.0534,355
423,3.273976463191554,0.9237507381322001,22.19038139015179,1.9153413451121704,0.0536,355
424,3.4616963904900024,1.0939712006830762,25.180795365048013,1.9134481785757498,0.0538,355
425,3.364826491642458,1.2979376890625054,28.32093400659032,1.911555012039329,0.054,355
426,3.4594284498666616,1.0453537003554452,27.241279801482953,1.9096618455029082,0.0542,355
427,3.3635840518317845,1.336718026305451,22.016046699296126,1.9077686789664874,0.054400000000000004,355
428,3.348343801231749,1.2061360639828145,22.959251437690614,1.9058755124300668,0.0546,355
429,3.402154165707958,1.143534940858406,27.978966643569,1.9039823458936458,0.0548,355
430,3.5126934826494915,1.2261626201129558,22.633197297630282,1.9020891793572252,0.055,355
431,3.309769515540827,1.185717400034041,22.442897803814375,1.9001960128208044,0.0552,355
432,3.392863530245389,0.9709376161003241,22.342534105739865,1.8983028462843836,0.055400000000000005,355
433,3.512953292909058,1.248380888696037,21.113122884127495,1.8964096797479628,0.055600000000000004,355
434,3.452551177237749,1.2373664906563466,28.48390003864579,1.8945165132115422,0.0558,355
435,3.344856555761736,1.160198144795056,26.0728505246581,1.8926233466751212,0.056,355
436,3.2610446575984273,1.2825864101812312,22.70165774705282,1.8907301801387006,0.0562,355
437,3.471773188553915,1.350928294132632,24.448739553868112,1.8888370136022798,0.056400000000000006,355
438,3.265522181560821,1.3661140909654088,28.118316867334766,1.886943847065859,0.0566,355
439,3.43038001232845,1.2097396056103245,26.445255870668692,1.8850506805294382,0.0568,355
440,3.3445461626065476,1.3683897596665555,26.58069297557961,1.8831575139930177,0.057,355
441,3.3381272646229068,1.1225903156591697,21.9767826757618,1.8812643474565967,0.0572,355
442,3.531765521217531,1.328527558365394,32.27833022850121,1.879371180920176,0.05740000000000001,355
443,3.495673477938703,1.2835596728569287,23.57400935148054,1.8774780143837553,0.0576,355
444,3.319079403146518,1.2674064886800904,25.315108542738223,1.8755848478473345,0.057800000000000004,355
445,3.5513112018000674,1.1903128183030602,25.125773311625128,1.8736916813109137,0.058,355
446,3.326093399389608,1.5164698955536362,23.655992746301482,1.871798514774493,0.0582,355
447,3.401146368775578,1.281508238460659,29.367810317842448,1.869905348238072,0.0584,355
448,3.5395980685139525,1.3525266483165448,23.211413719330725,1.8680121817016515,0.0586,355
449,3.494776005339393,1.2276792635677358,29.50208626879946,1.8661190151652307,0.058800000000000005,355
450,3.3949882306627854,1.0850806798414756,23.095719313786123,1.86422584862881,0.059,355
451,3.5586884478638607,1.2690407428275245,23.45936790420056,1.8623326820923891,0.0592,355
452,3.283836337777735,1.151054509640437,26.97732796839554,1.8604395155559685,0.0594,355
453,3.279970614876838,0.9685557640366681,22.899890900935656,1.8585463490195475,0.0596,355
454,3.463988727348913,1.0295992480477998,27.975785482376427,1.856653182483127,0.059800000000000006,355
455,3.383334447020731,1.1925458354693808,29.158499741578634,1.8547600159467061,0.06,355
456,3.490273038036596,1.21176284307519,21.715177066469714,1.8454849097712005,0.060200000000000004,355
457,3.4193141723996376,1.0610641614696859,27.23005943267618,1.836283415549469,0.0604,355
458,3.295210718933844,1.4331217209731912,24.962827794459844,1.827154660412494,0.0606,355
459,3.4103345573191706,1.0745257567456765,25.73166185226564,1.8180977852372273,0.06080000000000001,355
460,3.553616536822391,1.1531293626446073,26.804174224212716,1.8091119443770611,0.061,355
461,3.338755587825229,1.0900285681210444,23.524176854228784,1.8001963053986147,0.061200000000000004,355
462,3.568121410115233,1.1235294288396036,24.209777261495834,1.79135004882467,0.0614,355
463,3.285287671410579,1.2576683629544179,23.305337059577386,1.7825723678830814,0.0616,355
464,3.3881327030563635,1.0027602055982612,24.701170715910514,1.7738624682615052,0.0618,355
465,3.495452462948207,1.275396477710419,24.40489118046054,1.7652195678677867,0.062,355
466,3.314388218794571,1.2168833025540025,28.30981878681424,1.7566428965958598,0.062200000000000005,355
467,3.2725836224988583,1.0127005291016056,24.979376917597563,1.7481316960970008,0.0624,355
468,3.520681783920301,1.1734622864232365,30.832791789415882,1.739685219556308,0.0626,355
469,3.495912547258974,1.230619090607616,27.249723982475814,1.731302731474257,0.0628,355
470,3.313037187792119,0.9751454207765113,25.059631760271852,1.7229835074532025,0.063,355
471,3.5667458801302536,1.213992124961731,22.32820304827619,1.7147268339886972,0.0632,355
472,3.303789435885174,1.2592151190417167,22.592725901095218,1.7065320082654991,0.0634,355
473,3.5241345107497004,0.9906146905878908,23.807220472161216,1.698398337958146,0.0636,355
474,3.40057425106203,1.120146211856539,21.095253142580468,1.6903251410359774,0.0638,355
475,3.335776185647277,1.1863687693474567,24.487078665140128,1.6823117455724914,0.064,355
476,3.4783169199689663,1.3194607904818296,24.128465153002317,1.6743574895589208,0.06420000000000001,355
477,3.3418396036680513,1.0858217909442454,25.97261124574576,1.6664617207219203,0.0644,355
478,3.4563223576650413,1.0836542486043046,26.750361345730227,1.6586237963452644,0.0646,355
479,3.28933608663366,1.3371809093311293,22.963110867006566,1.650843083095445,0.0648,355
480,3.333845565977581,1.2540183499935225,25.386650592905788,1.6431189568510791,0.065,355
481,3.3414806405202913,1.277393138819414,24.642936165017254,1.6354508025360202,0.06520000000000001,355
482,3.3602287031284015,1.3438441223791435,28.697743831161322,1.6278380139560882,0.0654,355
483,3.3246400305167776,1.2718932306037,22.462679358171926,1.6202799936393206,0.0656,355
484,3.460799479570177,1.2186501307341557,23.346702114662683,1.612776152679663,0.0658,355
485,3.3020331316201945,1.2368063355826227,26.61078717485104,1.605325910584003,0.066,355
486,3.4721860742701125,1.2791823723322782,24.408831213685648,1.5979286951224754,0.06620000000000001,355
487,3.448345262130156,1.2718040777434094,26.499837015580567,1.5905839421819519,0.0664,355
488,3.3416153615097417,1.3773907285374143,26.007113310634956,1.5832910956226334,0.0666,355
489,3.5320113016186485,1.177779176296962,25.605039414117734,1.5760496071376762,0.0668,355
490,3.407544609090623,1.0212334687381288,21.841286052169746,1.5688589361157714,0.067,355
491,3.4038450824862143,1.1530691997606235,27.914460840046655,1.5617185495066073,0.06720000000000001,355
492,3.3807131387979954,1.0808567679041086,25.01538270725603,1.5546279216891445,0.0674,355
493,3.5137707295575975,1.3298811879608696,23.585154913570687,1.5475865343426367,0.06760000000000001,355
494,3.5347853958887505,1.3129889888586035,27.5673181895443,1.5405938763203257,0.0678,355
495,3.4929666187127313,1.2293732020092683,26.02396935517337,1.5336494435257548,0.068,355
496,3.4038710812422037,1.1111116079056733,22.95989040862279,1.526752738791628,0.06820000000000001,355
497,3.4811286314533323,1.4799454046407765,25.128687708852777,1.5199032717611598,0.0684,355
498,3.457330723252021,1.3554058750910443,25.59676466033472,1.5131005587718545,0.0686,355
499,3.5761340562103148,1.41412666235775,23.91675573930667,1.5063441227416605,0.0688,355
500,3.313217322569593,1.0907823814758966,25.904995708434974,1.499633493057434,0.069,355
501,3.5687932521989154,1.2490839227052712,28.612769574341378,1.4929682054656683,0.0692,355
502,3.3535988827893934,1.1305961412793077,26.346605935214544,1.4863478019654297,0.0694,355
503,3.513105643627849,1.2129269176300694,27.450452601504352,1.4797718307034478,0.0696,355
504,3.556793690649837,1.0353277510238568,27.178704774403734,1.4732398458713116,0.0698,355
505,3.33559422729828,1.3439518554671535,24.75304790117715,1.4667514076047237,0.07,355
506,3.272327863219731,1.2910688207389907,22.19379224061539,1.460306081884757,0.0702,355
507,3.3173811482809756,1.1185708609417295,28.27774546180665,1.4539034404410816,0.0704,355
508,3.36133698818063,1.1633943363791832,26.058723559120608,1.4475430606571005,0.0706,355
509,3.357090930120891,1.1215496717823892,26.843980041388647,1.4412245254769616,0.0708,355
510,3.3428231339342784,1.2121916559931158,27.767980639875535,1.4349474233143968,0.07100000000000001,355
511,3.5322585732441723,1.0198510131083833,18.32553592728139,1.4287113479633524,0.0712,355
512,3.5687780852305644,1.2147322964413503,24.567225004675755,1.4225158985103608,0.0714,355
513,3.5013332955723455,1.1144671762542815,24.332116793058184,1.4163606792486219,0.0716,355
514,3.2869638163661654,1.091306665458679,29.97073960105977,1.410245299593755,0.0718,355
515,3.281169953897335,1.4192099069626178,28.132250909237623,1.4041693740011778,0.07200000000000001,355
516,3.3681614074973054,1.150074418545888,22.188148768080598,1.39813252188508,0.0722,355
517,3.340265509993109,1.2546223620379793,24.184084188644732,1.3921343675389577,0.07239999999999999,355
518,3.4943674782997265,1.105276976445284,27.675632307450606,1.3861745400576664,0.0726,355
519,3.473790653623677,1.2345630525974127,24.046245703973515,1.3802526732609695,0.0728,355
520,3.4206902660833993,1.167334373482411,26.89009042092166,1.374368405618537,0.07300000000000001,355
521,3.417996954577187,1.1401997700003967,24.264943806712733,1.3685213801763736,0.0732,355
522,3.298711113023469,1.1864473168483414,24.60192538884428,1.3627112444846334,0.07339999999999999,355
523,3.262445798150288,1.2156856132208018,21.35820829396833,1.3569376505268038,0.0736,355
524,3.5502547029576412,1.26656893860938,25.215736851126476,1.3512002546502144,0.0738,355
525,3.438999143036588,1.2998907292933166,24.81038952268751,1.3454987174978539,0.07400000000000001,355
526,3.276343695412093,1.2420920664315505,26.359078205748897,1.339832703941458,0.0742,355
527,3.4674477812150104,1.422343815634095,25.062388090245634,1.3342018830158475,0.0744,355
528,3.4522225987030746,1.1958601356509668,21.898856922115883,1.3286059278544817,0.0746,355
529,3.3091583398397963,1.1072737342152408,21.760368577657868,1.3230445156262114,0.0748,355
530,3.377157282271765,1.192264883523016,26.295123309340536,1.3175173274731915,0.07500000000000001,355
531,3.5137654961386677,1.1077765482431132,27.082077240481286,1.312024048449945,0.0752,355
532,3.4144123871223386,1.214655075339635,24.21166034189998,1.3065643674635379,0.0754,355
533,3.5085682444922615,1.0800316197425435,24.8470529724824,1.3011379772148528,0.0756,355
534,3.407877750721298,1.0901929982630216,26.012625859927596,1.2957445741409315,0.0758,355
535,3.3407783910731483,0.9803342233828726,22.444015967988165,1.2903838583583678,0.07600000000000001,355
536,3.4599758473540043,1.1733805222125635,24.54835922872781,1.2850555336077223,0.0762,355
537,3.421671277944024,1.1877040297393875,28.41773446369679,1.2797593071989486,0.0764,355
538,3.431581607020293,1.1807704432026824,25.184394331616552,1.274494889957795,0.0766,355
539,3.500839204790135,1.1435266666240091,26.963166209068927,1.2692619961731753,0.07680000000000001,355
540,3.3026693790422486,1.1745652218021778,23.13228935103698,1.2640603435454785,0.07700000000000001,355
541,3.344653988207597,1.231511634668916,24.287898023330165,1.258889653135804,0.0772,355
542,3.5348138134859437,1.1580239314349343,22.15593442308322,1.2537496493160978,0.0774,355
543,3.500200759504523,1.0098490878359108,24.627331996715483,1.2486400597201772,0.0776,355
544,3.489176957683558,1.2736139675656466,23.445457141568568,1.2435606151956184,0.07780000000000001,355
545,3.535518352035213,1.3025938725294095,27.641716298065482,1.2385110497564984,0.078,355
546,3.2793224192582753,1.0889226247600603,26.10552309686526,1.2334911005369624,0.0782,355
547,3.4141899235425344,1.1564000975967605,25.71630222329516,1.2285005077456113,0.0784,355
548,3.3150678605757085,1.2568563871977112,23.255973240858975,1.223539014620682,0.0786,355
549,3.2580215852162633,1.2286243139345827,22.933408979393707,1.2186063673860137,0.07880000000000001,355
550,3.5342069676418832,1.2350642395990472,26.640783706493224,1.2137023152077784,0.079,355
551,3.4897310448587984,0.8971699117393562,26.23152745086299,1.2088266101519605,0.07919999999999999,355
552,3.289599808277622,1.281874554567949,27.296848208330452,1.2039790071425738,0.0794,355
553,3.477122037097,1.123476014921369,23.77229693083977,1.1991592639205977,0.0796,355
554,3.508645399664435,1.294773560203813,23.978458152790356,1.194367141003618,0.07980000000000001,355
555,3.398302866063661,1.1910753799459866,22.62784336305325,1.1896024016461644,0.08,355
556,3.4316364502072108,0.9562840663694973,28.23865677938786,1.184864811800719,0.0802,355
557,3.493350220644274,1.1437370646446843,24.89107391624045,1.1801541400793956,0.0804,355
558,3.4674684913488076,1.1140260510351399,24.292013142907244,1.1754701577162663,0.0806,355
559,3.503378362670475,1.252092067347431,25.19676084730706,1.17081263853033,0.08080000000000001,355
560,3.343394418477519,1.0562504430126365,23.00260814161518,1.1661813588891032,0.081,355
561,3.5116624143764112,1.377733745472828,20.72337861096345,1.1615760976728269,0.0812,355
562,3.408890918647265,1.2659075708172727,21.428820206271368,1.1569966362392752,0.0814,355
563,3.518885385143835,1.0874262303616384,30.972998343809827,1.152442758389151,0.0816,355
564,3.373571898017459,1.2288898062911406,23.89663454719216,1.1479142503320634,0.08180000000000001,355
565,3.2806899962268448,1.1529661136689633,23.906603313972767,1.1434109006530713,0.082,355
566,3.4659673696464526,1.1305291951949274,22.01444520172795,1.1389325002797797,0.0822,355
567,3.5102975799299077,1.2312015723596017,20.90391159797033,1.1344788424499868,0.0824,355
568,3.4389319050052722,1.1804930991187847,26.035871759141674,1.1300497226798625,0.0826,355
569,3.5602877387864464,1.1972255570538106,23.242034693877574,1.1256449387326508,0.08280000000000001,355
570,3.3219429062335974,1.0991433019310959,25.009212655618875,1.1212642905878893,0.083,355
571,3.5440961312912136,1.2284845865136933,22.695128043453447,1.1169075804111324,0.0832,355
572,3.5603242032570264,1.3110491907521642,27.64762658257485,1.1125746125241671,0.0834,355
573,3.2630323874567178,1.4045068841051371,26.95825253949981,1.1082651933757177,0.08360000000000001,355
574,3.4520082308011224,1.3113487237530186,25.74935762060962,1.1039791315126257,0.0838,355
575,3.354288659279605,1.2055136913554854,22.089238101813038,1.0997162375514966,0.084,355
576,3.4143469748959494,1.1540683909508154,26.105928162041014,1.0954763241508045,0.0842,355
577,3.552271890294942,1.2057132535617199,27.219787581255282,1.0912592059834498,0.0844,355
578,3.3388934402353128,1.1491341451395456,26.277733129701748,1.0870646997097537,0.08460000000000001,355
579,3.292770910281512,1.4639933660135087,25.271332682869524,1.0828926239508903,0.0848,355
580,3.525657871438245,1.2319469376004741,20.007019988765478,1.0787427992627405,0.085,355
581,3.313395072853284,1.107803650872014,26.01236440944286,1.0746150481101664,0.0852,355
582,3.345270793602455,1.3762009758440825,27.31118160675155,1.0705091948416907,0.0854,355
583,3.33905500208965,1.2803937900970976,23.751256365590624,1.0664250656645826,0.08560000000000001,355
584,3.2751654449756957,1.1209103995158454,30.72097948308525,1.062362488620335,0.0858,355
585,3.5126020860646516,1.2286178874956803,24.05342891461408,1.058321293560531,0.086,355
586,3.4547015076266594,1.1189125250198726,27.019939340345584,1.0543013121230884,0.0862,355
587,3.4322318954136577,1.2981811607879419,26.8361788057586,1.0503023777088782,0.0864,355
588,3.3217803069914447,1.3185526280197872,24.464104567435562,1.046324325458711,0.08660000000000001,355
589,3.3916753923342347,1.335548326034471,28.211977543328054,1.0423669922306797,0.0868,355
590,3.491223004450462,1.2812451348638292,24.423726967850243,1.0384302165778596,0.087,355
591,3.3494522684593826,1.1560608735771791,22.434783038138267,1.0345138387263488,0.0872,355
592,3.433698088501593,1.178794689949772,25.007829042784234,1.0306177005536576,0.0874,355
593,3.3752257820532803,1.0953399813222153,24.674379750821984,1.0267416455674234,0.08760000000000001,355
594,3.2664466552291387,1.355173266691541,26.813917816821284,1.0228855188844606,0.0878,355
595,3.405613627530494,1.175758760363585,24.870977012537693,1.0190491672101278,0.088,355
596,3.4691387557886615,1.2368822217740025,22.708145685217392,1.0152324388180172,0.0882,355
597,3.366023684687817,1.1994304740588746,22.67297933552745,1.0114351835299478,0.0884,355
598,3.467060185849657,0.9742533987960896,25.329049950914943,1.0076572526962708,0.08860000000000001,355
599,3.2949298716079407,1.2378465061919122,26.7979684748904,1.0038984991764701,0.0888,355
600,3.5457882206665436,1.2238280478748307,25.454822638822044,1.0001587773200604,0.089,355
601,3.3802439039345122,0.925669288586473,23.950737869206947,0.9964379429477747,0.0892,355
602,3.5033539965527143,1.1686891909724277,23.414042961707974,0.9927358533330317,0.08940000000000001,355
603,3.4094431247243357,1.1262342635797595,28.958299388634945,0.9890523671836893,0.08960000000000001,355
604,3.5161209054017766,1.2245552134490474,28.773870514587227,0.9853873446240681,0.0898,355
605,3.3506766717324252,1.4129175545897272,24.67800175303266,0.9817406471772451,0.09,355
606,3.290675557420977,1.5387250169984086,23.290523869110967,0.978112137747613,0.0902,355
607,3.387130658986575,1.3073267198106993,27.70270267115928,0.9745016806037005,0.09040000000000001,355
608,3.314086498306935,1.3422332124828424,25.47764174101582,0.9709091413612466,0.0906,355
609,3.279180597729319,1.0992837559505622,26.085797293797892,0.9673343869665278,0.0908,355
610,3.305384482700494,1.217236575947378,25.644163683676165,0.963777285679931,0.091,355
611,3.347424614959642,1.3494597733399833,23.381912767495105,0.9602377070597705,0.0912,355
612,3.414503938235763,1.3219505519173518,23.661193684782944,0.956715521946343,0.09140000000000001,355
613,3.438665549763668,1.1004560455970616,23.743821021880915,0.9532106024462168,0.0916,355
614,3.565651210949173,1.2287626576342707,24.714518051695492,0.9497228219167514,0.0918,355
