cycle,voltage,current,temperature,capacity,impedance,onset_cycle
621,3.4479535981102276,1.3044061782705416,26.775659657134188,0.6717305860618765,0.12340000000000001,204
622,3.283272675671767,1.1847389637009145,22.211383586134893,0.6699053575377467,0.12360000000000002,204
623,3.3241078270615727,1.3726453758938393,25.1251769248425,0.6680865445796069,0.1238,204
624,3.347697735547268,1.3420759058344855,25.754862799155227,0.66627411342132,0.124,204
625,3.5217489782467397,1.17243326267026,24.4710417912318,0.6644680305332901,0.1242,204
626,3.5587772358273835,1.2704263353753518,27.768575645156808,0.6626682626203929,0.12440000000000001,204
627,3.370730096471683,1.2468436160351197,21.172118517135036,0.6608747766199321,0.12460000000000002,204
628,3.4319767250446693,1.1855218680953235,26.74085562890347,0.6590875396996119,0.1248,204
629,3.4405116591385196,1.603325628075369,25.343713128896717,0.6573065192555363,0.125,204
630,3.3924281516103307,1.4944628373709425,24.737406410601206,0.6555316829102247,0.1252,204
631,3.4924835256651994,1.1943860110666584,25.684429412991808,0.6537629985106511,0.1254,204
632,3.544411527933181,1.2875885393798314,26.75818393267011,0.6520004341263007,0.12560000000000002,204
633,3.4348854294221964,1.3090859766634493,27.529164806686364,0.6502439580472505,0.1258,204
634,3.3404447589989563,1.2519945838736635,21.688064879343806,0.6484935387822659,0.126,204
635,3.4394591323037886,1.190332629566319,25.006850378191746,0.6467491450569197,0.1262,204
636,3.350004016852903,1.1195046498939873,21.35596329873723,0.6450107458117293,0.1264,204
637,3.445173845780952,1.3693457507727311,23.956494218809322,0.6432783102003135,0.12660000000000002,204
638,3.4088446344987107,1.0714446179474888,25.074103410597218,0.6415518075875665,0.1268,204
639,3.5664423753832666,1.2503165466126653,25.261567676507326,0.6398312075478548,0.127,204
640,3.494967753616094,1.0822220398820364,26.53408188823985,0.6381164798632273,0.1272,204
641,3.5528928226372796,0.9876524602518826,25.410435731670496,0.636407594521648,0.1274,204
642,3.346871159419962,1.038276152756075,22.045559920525406,0.6347045217152439,0.1276,204
643,3.3052440040909645,1.1772432072038843,26.574110731405202,0.6330072318385734,0.1278,204
644,3.3197100966305095,1.1569024345462016,27.979441602273525,0.6313156954869082,0.128,204
645,3.447246369840137,1.2781353164456726,25.92349692243808,0.6296298834545383,0.1282,204
646,3.35978053878398,1.0862128732480805,30.510887569086623,0.6279497667330882,0.12840000000000001,204
647,3.3019815710787377,1.3102832012564067,23.44536586222559,0.6262753165098558,0.1286,204
648,3.4053996562406574,1.0792029268154186,21.56562822662178,0.6246065041661625,0.1288,204
649,3.4825134270591995,1.2462931797332901,25.19377600065312,0.6229433012757256,0.129,204
650,3.5212829690505787,1.2265140132476025,32.96866732412657,0.6212856796030418,0.1292,204
651,3.3307664834119146,1.280828781613345,26.35694791748868,0.6196336111017908,0.12940000000000002,204
652,3.2508538339683377,1.3472037931419507,27.18761398232236,0.6179870679132529,0.1296,204
653,3.499321943575482,1.1706281818150726,25.498348060398467,0.6163460223647437,0.1298,204
654,3.268524192156839,1.0891976387919535,27.666813812274288,0.6147104469680625,0.13,204
655,3.2979828751536884,1.0388325074677265,26.293102630649667,0.6130803144179597,0.1302,204
656,3.5117138961829553,0.9546148309103403,26.510319399480128,0.6114555975906145,0.13040000000000002,204
657,3.4571117942328637,1.0547009741714848,22.708517632090956,0.609836269542133,0.1306,204
658,3.2586640035425054,1.250600270802231,28.980660272510164,0.6082223035070569,0.1308,204
659,3.4841603538899943,1.27449782712602,20.90181853800561,0.60661367289689,0.131,204
660,3.267908444543607,1.2758448623415561,25.29557718734633,0.605010351298638,0.1312,204
661,3.5165200475002383,1.307383977274374,24.672061143812428,0.6034123124733621,0.13140000000000002,204
662,3.376731601135087,1.311202815515074,25.629549765213195,0.6018195303547484,0.1316,204
663,3.459532403853115,1.1029285783208544,24.023541795203638,0.60023197904769,0.1318,204
664,3.4348551525559907,1.174173675787736,25.790335654150045,0.5986496328268842,0.132,204
665,3.391641883909772,1.1584995184404527,28.154238250148506,0.5970724661354426,0.1322,204
666,3.257770351894186,1.1467950379225573,24.51688598781108,0.5955004535835158,0.13240000000000002,204
667,3.4093488612240272,1.3515003027000556,28.880230917487474,0.5939335699469296,0.1326,204
668,3.472865103845447,1.1255116213102907,22.84346842652131,0.5923717901658372,0.1328,204
669,3.3952781161500662,0.8506158248831726,25.021844816003277,0.5908150893433823,0.133,204
670,3.3541815474154997,1.398149527132427,28.200483232506713,0.5892634427443771,0.1332,204
671,3.496774689371187,1.135117510535685,25.984431576989504,0.587716825793991,0.13340000000000002,204
672,3.5668697244629604,1.1265165126906123,24.171598017546394,0.5861752140764542,0.1336,204
673,3.372947563432955,1.1675396330907546,26.65741059660145,0.5846385833337722,0.1338,204
674,3.438241180158354,1.1749658510627567,25.447809839310512,0.5831069094644534,0.134,204
675,3.306016761169644,1.2704996050366935,23.92324627380414,0.58158016852225,0.1342,204
676,3.352375228950722,1.0532639330427809,25.164903947268446,0.580058336714909,0.1344,204
677,3.4676931981092025,1.4086744796801525,24.21883345566351,0.5785413904029367,0.1346,204
678,3.323745154615996,1.1214132987733172,26.446440795663776,0.5770293060983746,0.1348,204
679,3.2938945506584085,1.2037975282261417,24.66308803074804,0.5755220604635871,0.135,204
680,3.4942647239344398,1.1554006532783752,23.774848921490197,0.5740196303100609,0.13520000000000001,204
681,3.457014622855806,1.0613111313302797,25.53159951694952,0.5725219925972157,0.1354,204
682,3.3523456036072403,1.1603180127645547,22.239407685860037,0.5710291244312268,0.1356,204
683,3.4891819352398654,1.282743589783481,26.054887539169457,0.5695410030638578,0.1358,204
