cycle,voltage,current,temperature,capacity,impedance,onset_cycle
615,3.329287916315254,1.0829823130686338,37.93767077444091,0.3718197835273802,0.11880000000000002,221
616,3.302837212838758,1.218356868110643,48.90325950664989,0.36972802290638385,0.119,221
617,3.3125078667300465,1.1514529785461767,22.113735262628325,0.36764392441220417,0.1192,221
618,3.523508578108439,1.3000002471198484,37.43954280328414,0.3655674460222081,0.1194,221
619,3.3669662911534965,1.6372398743631587,44.461061069094725,0.3634985460204965,0.11960000000000001,221
620,3.299711188097691,1.235716133566651,27.284575656853864,0.3614371829951119,0.11980000000000002,221
621,3.340132286657212,1.4744349319962706,43.04911242126928,0.359383315835274,0.12,221
622,3.5244650514408296,1.309267520894443,35.86934168090196,0.35733690372864796,0.1202,221
623,3.378184906244453,1.027394762703453,26.308316495965794,0.35529790615864004,0.12040000000000001,221
624,3.410655431504434,1.2396351028732167,40.769705290068075,0.3532662829017245,0.12060000000000001,221
625,3.443322155701286,1.0179580478456112,44.28967412316133,0.35124199402479767,0.12080000000000002,221
626,3.2886215273448447,1.2799918250962723,24.49265628666523,0.3492249998825626,0.121,221
627,3.2844113731798896,1.17014337221838,46.14191540044692,0.3472152611149397,0.1212,221
628,3.2936393844237575,1.2571400441303302,44.50218225447762,0.3452127386445078,0.12140000000000001,221
629,3.2631335586341277,1.0202106581807662,21.114190507910493,0.34321739367396975,0.12160000000000001,221
630,3.501659291366478,1.1470649458488476,45.83973608907734,0.34122918768364835,0.12179999999999999,221
631,3.2809423349367792,1.2960926968531998,34.89871090161739,0.3392480824290066,0.122,221
632,3.2906910537741556,1.1626132926494064,47.475400409483925,0.33727403993819616,0.1222,221
633,3.5705562669912134,1.1867566123639008,44.09458032546081,0.33530702250963046,0.12240000000000001,221
634,3.2861095988988938,1.1365226151119407,22.3250027556326,0.33334699270958557,0.12260000000000001,221
635,3.3684454608055905,1.1217572664467357,44.26260393259736,0.3313939133698243,0.12279999999999999,221
636,3.319653013302512,1.1149011762222234,47.820808726211865,0.3294477475852482,0.123,221
637,3.531923593056063,1.1299476749385502,38.28655258951377,0.3275084587115716,0.1232,221
638,3.4843300763389027,1.0566821427122226,33.237336897136515,0.32557601036302264,0.12340000000000001,221
639,3.421281465794578,1.1817119789552961,34.90858296270861,0.32365036641006706,0.12360000000000002,221
640,3.3578301904196475,1.0703531342974695,38.70313960992099,0.3217314909771572,0.1238,221
641,3.3525430738247337,1.0466394023259347,29.413990388944374,0.319819348440503,0.124,221
642,3.345792263256433,1.0197353714896753,46.789782304729826,0.3179139034258687,0.1242,221
643,3.3189553528406024,1.2345925784893124,44.32724370165044,0.31601512080639044,0.12440000000000001,221
644,3.3490937117387602,1.2075136893395628,37.3983460953264,0.3141229657004183,0.12460000000000002,221
645,3.3173947778546653,1.0440529687628723,50.93175922874777,0.3122374034693797,0.1248,221
646,3.473874922749281,0.9797238816921041,37.603596270844726,0.31035839971566664,0.125,221
647,3.3642346880827136,0.9507492412388169,39.57348914466992,0.30848592028054267,0.1252,221
648,3.520895736241046,1.1866167176750662,34.832545788576645,0.3066199312420743,0.1254,221
649,3.3807840873432187,1.2283626162555894,30.786775101608587,0.3047603989130816,0.12560000000000002,221
650,3.5500314123805934,1.228696156348228,35.77235650740838,0.3029072898391114,0.1258,221
651,3.2924514364185935,1.1221674137365356,43.357404163961625,0.30106057079643067,0.126,221
652,3.3621019094204216,1.121186218433074,26.895590949308136,0.29922020879004146,0.1262,221
653,3.5197270701526655,1.0762677835394425,47.50529625136181,0.29738617105171544,0.1264,221
654,3.4748537918356988,1.0908931505623773,44.74534696003864,0.29555842503804924,0.12660000000000002,221
655,3.2888712429969162,1.280068581748692,30.40071489195389,0.2937369384285393,0.1268,221
656,3.570329306609925,1.310252771326761,30.70469153885871,0.29192167912367745,0.127,221
657,3.4071462214868884,1.2527176340556057,21.53588557628507,0.29011261524306414,0.1272,221
658,3.491892863996608,1.2299642081604893,30.998076108310766,0.28830971512354325,0.1274,221
659,3.559467920679644,1.2425672400235892,39.44510771926097,0.286512947317354,0.1276,221
660,3.493401305133846,1.2049453769818852,34.12651811572265,0.2847222805903031,0.1278,221
661,3.3593624193279785,1.1295289317733965,49.67018986689155,0.28293768391995383,0.128,221
662,3.530138158949614,1.0700476944900748,20.144919041716644,0.28115912649383606,0.1282,221
663,3.4512632624989195,1.2968892191249906,35.80384014058127,0.2793865777076713,0.12840000000000001,221
664,3.3261738402240484,1.1573510035154433,27.41710929265008,0.2776200071636184,0.1286,221
665,3.280174059496303,1.0863432394236932,42.109126667015104,0.2758593846685353,0.1288,221
666,3.416625092316045,1.2707606085767447,37.91880508691184,0.2741046802322593,0.129,221
667,3.48873737517787,1.2142277279115612,34.14833300734494,0.2723558640659037,0.1292,221
668,3.505000396295207,1.4006168766707372,39.675201473442804,0.27061290658017234,0.12940000000000002,221
669,3.2776777233230097,1.210207605662997,40.996711189999935,0.26887577838369103,0.1296,221
670,3.4102016291832036,1.2513378670084336,45.193262397066725,0.26714445028135486,0.1298,221
671,3.277298792992629,1.160985395198127,47.01954048791944,0.2654188932726931,0.13,221
672,3.5113465218112645,1.3419472183213035,27.396732619657623,0.2636990785502499,0.1302,221
673,3.420214168747165,1.3121466531834625,46.834624621372846,0.26198497749798083,0.13040000000000002,221
674,3.3826999222067977,1.2000726069543624,43.038016810630026,0.2602765616896663,0.1306,221
675,3.4604163569264355,1.14296725958518,45.987321340170745,0.2585738028873395,0.1308,221
676,3.3238806411405015,1.160380453941974,34.774953445951205,0.25687667303973116,0.131,221
677,3.4741628897171943,1.2347925493987266,31.465491764700648,0.2551851442807288,0.1312,221
678,3.3566605992068537,1.379244968952263,34.60564538641505,0.25349918892785167,0.13140000000000002,221
679,3.576853049631487,1.0789018760594875,32.30117793829497,0.25181877948074055,0.1316,221
680,3.3741996570500685,1.3261669330106491,52.75805889548637,0.2501438886196627,0.1318,221
681,3.4718558963805766,1.2950495226135685,32.39523067032567,0.24847448920403092,0.132,221
682,3.2958978618401455,1.350129896251437,27.19127664388757,0.24681055427093807,0.1322,221
683,3.569869115239962,1.3922694744018949,41.13521578821625,0.245152057033705,0.13240000000000002,221
684,3.310983616877509,1.1002696178908096,28.52004010836349,0.24349897088044337,0.1326,221
685,3.3667704597912493,1.3170172411427026,41.5796023303855,0.24185126937263202,0.1328,221
686,3.5068117442586897,1.0439553787259164,48.8084209442423,0.2402089262437079,0.133,221
687,3.3839707718711995,1.5880307367381319,38.39221174028362,0.23857191539766992,0.1332,221
688,3.3955626906869965,1.2127141331190223,34.92323886640939,0.23694021090769685,0.13340000000000002,221
689,3.3696897820889586,1.1555314352149995,40.82930153911679,0.23531378701477876,0.1336,221
690,3.4326316249838267,1.304092616505368,30.1311707403817,0.23369261812636116,0.1338,221
691,3.4913928579670848,1.286026708690047,15.451306857295966,0.23207667881500302,0.134,221
692,3.3127018698768045,1.1464957511147285,33.42971034990079,0.230465943817047,0.1342,221
693,3.371020686207733,1.0656152443154032,42.48379274654601,0.22886038803130299,0.1344,221
694,3.5206148624160503,1.1709783876995814,34.97579163725851,0.22725998651774443,0.1346,221
695,3.4076238722780516,1.455553026380979,26.900992911557147,0.22566471449621653,0.1348,221
696,3.5456667797843773,1.0889732397740837,32.0336106317615,0.2240745473451575,0.135,221
697,3.5812720748790694,1.1437142829969462,38.87794116302794,0.22248946060033187,0.13520000000000001,221
698,3.34272550815935,1.4401717537017056,34.15435522850608,0.2209094299535758,0.1354,221
699,3.525337690579599,1.1459036225400057,26.822700029945512,0.2193344312515547,0.1356,221
700,3.5131187183923567,1.380553472253099,27.218547660858523,0.217764440494532,0.1358,221
701,3.3457139664207753,1.2782198477423683,36.19825220940829,0.21619943383515067,0.136,221
702,3.368218323768982,1.1621819650347858,26.118542482925037,0.2146393875772254,0.13620000000000002,221
703,3.450113500281809,1.2068805644212137,41.38571334493413,0.21308427817454673,0.1364,221
704,3.380742805797268,1.3543561047802073,44.20152088003389,0.21153408222969644,0.1366,221
705,3.3174621018502295,1.229243745317384,38.58012653373794,0.209988776492874,0.1368,221
706,3.4828133304060493,1.4169372997251193,44.91048997694142,0.20844833786073452,0.137,221
707,3.523133241159484,1.174474778149451,22.70409315642676,0.20691274337523696,0.13720000000000002,221
708,3.2936220867795316,0.9381525545322815,36.08329676613587,0.20538197022250398,0.1374,221
709,3.4551346995926395,1.277257593710736,28.47780132318534,0.20385599573169175,0.1376,221
710,3.5578397548774983,1.0654146814298304,35.302679767332535,0.20233479737387108,0.1378,221
711,3.2859038504928804,1.1276791775154298,35.6254409821822,0.20081835276091867,0.138,221
712,3.4845829637889825,1.3217870972767827,27.756779579231715,0.19930663964441844,0.13820000000000002,221
713,3.565895294777012,1.0156277365715087,19.96329225059739,0.19779963591457403,0.1384,221
714,3.363284999643935,1.0951423953518338,34.78058809024552,0.1962973195991304,0.1386,221
715,3.4541774166116115,1.457001122111844,34.93344621078568,0.19479966886230612,0.1388,221
716,3.5381264809155044,1.2502526948314,41.152014314003544,0.19330666200373553,0.139,221
717,3.4175182648045923,1.1901485397322404,20.811629583109735,0.19181827745742064,0.13920000000000002,221
718,3.5750133010203418,1.356931819942314,14.513004952525183,0.19033449379069248,0.1394,221
719,3.472208004981207,1.0545784029920797,36.53052210070201,0.1888552897031826,0.1396,221
720,3.4915902143663553,1.130971811809139,37.371250673210355,0.18738064402580373,0.1398,221
721,3.308982366055579,0.8314362111299285,52.758577678924986,0.18591053571973998,0.14,221
722,3.4564723505593893,1.31218853391062,45.84444324492825,0.1844449438754459,0.14020000000000002,221
723,3.4304342649249033,0.989020521345442,42.71136752659008,0.18298384771165582,0.1404,221
724,3.3574987461196635,1.1475459684026479,32.9069762667259,0.18152722657440107,0.1406,221
725,3.504751776160118,1.3088580480326748,34.11729587815748,0.180075059936037,0.1408,221
726,3.3846770023018107,1.1548898795990015,33.53913496703931,0.1786273273942786,0.14100000000000001,221
727,3.4428298678336935,1.1238550991177776,38.843684970368834,0.17718400867124512,0.1412,221
728,3.480130316559831,1.2033306003970574,42.94695826730108,0.17574508361251306,0.1414,221
729,3.4436609987115188,1.2617418893052095,42.621593668296434,0.17431053218617842,0.1416,221
730,3.551564086620953,1.2313256433901358,39.056600963825574,0.1728803344819267,0.1418,221
731,3.30907447519212,1.2573196424092512,33.617908598098175,0.17145447071011213,0.14200000000000002,221
732,3.479252056340736,1.23859288807701,38.08056652268449,0.17003292120084462,0.1422,221
733,3.281234034519861,1.050692312112136,33.40584739158062,0.16861566640308548,0.1424,221
734,3.3803035997427395,1.1355999127132872,39.848245701224755,0.16720268688375098,0.1426,221
735,3.5215483060850503,1.0874518630879302,32.83369465815863,0.16579396332682408,0.1428,221
736,3.453143025036494,1.058836723549402,25.589585061576294,0.16438947653247443,0.14300000000000002,221
737,3.5109365492176594,1.3078271582274312,46.932438517074324,0.1629892074161859,0.1432,221
738,3.2765779957591104,0.94965856315847,33.544859785618975,0.16159313700789218,0.1434,221
739,3.5233160144382922,1.202653778354887,14.877770587523344,0.16020124645112038,0.1436,221
740,3.384799138588991,1.3203848317611324,36.61857057976248,0.15881351700214158,0.1438,221
741,3.44286549783032,1.1680238062364054,40.72845765228457,0.15742993002912986,0.14400000000000002,221
742,3.3287681964806053,1.2338349593752342,38.49996685181912,0.15605046701132833,0.1442,221
743,3.3688030999349974,1.1114601585504342,33.79620388939197,0.15467510953822267,0.1444,221
744,3.2901990902960576,1.282057331524337,36.307921660952324,0.153303839308722,0.1446,221
745,3.390313859720341,1.1007493576027003,42.18753540664231,0.1519366381303475,0.1448,221
746,3.357501449020798,1.5182483260163073,36.98613289019082,0.1505734879184275,0.14500000000000002,221
747,3.3195779627735544,1.2805840998072413,38.33398382157809,0.14921437069530014,0.1452,221
748,3.315830090172443,1.086895824309825,39.90501384397705,0.1478592685895231,0.1454,221
749,3.3745093154011867,1.2080340648810195,35.18200438181442,0.14650816383509066,0.1456,221
750,3.305630506377694,1.2044193860169332,49.70074566404771,0.14516103877065648,0.1458,221
751,3.4279395601013514,1.1019970915783062,33.27644431119161,0.14381787583876482,0.14600000000000002,221
752,3.3682280133892912,1.2829312349652602,40.80497635518719,0.14247865758508718,0.1462,221
753,3.505791958814621,1.2091260799143189,23.658827481339625,0.14114336665766666,0.1464,221
754,3.3791816719700907,1.333807033776295,36.47729045519386,0.1398119858061683,0.1466,221
755,3.416878852948004,1.1364385074537,47.37285955288633,0.13848449788113637,0.1468,221
756,3.4214642763264536,1.1407318360345415,38.52337762993907,0.13716088583325775,0.14700000000000002,221
757,3.559142923707607,1.2233835564959066,37.777275607561975,0.13584113271263248,0.1472,221
758,3.497682677579759,1.3086494572031304,21.639834165303796,0.13452522166804975,0.1474,221
759,3.3503023413451944,1.1148767934197636,28.474490232469343,0.13321313594627104,0.1476,221
760,3.3259990980860454,1.1262954533063734,36.322061369375426,0.13190485889131898,0.14780000000000001,221
761,3.390193927889234,1.325551443238308,34.34028819338785,0.13060037394377258,0.148,221
762,3.353101416227301,0.9338665757760012,34.416732526952266,0.12929966464006853,0.1482,221
763,3.260154551572114,1.2741653879278276,37.908092040921495,0.1280027146118088,0.1484,221
764,3.489584614987633,1.182986600255315,37.35598695612848,0.12670950758507354,0.1486,221
765,3.4378171133529474,1.3040066824910004,27.22117842700576,0.12542002737974106,0.14880000000000002,221
766,3.5562655835094947,1.1823362966628037,31.56845704007843,0.12413425790881233,0.149,221
767,3.5458545448796714,1.2704083656082452,24.354278717849898,0.12285218317774264,0.1492,221
768,3.3258614428475917,1.0522459895843368,34.619826283509234,0.12157378728377785,0.1494,221
769,3.420745455775216,1.1320157011694874,41.71527134793062,0.12029905441529726,0.1496,221
770,3.5018644685376463,1.1749977575848503,42.54757362025682,0.11902796885116135,0.14980000000000002,221
771,3.5513473423382917,1.0647106460107039,35.32745174874653,0.11776051496006583,0.15,221
772,3.499909169850569,1.2367876520167298,42.22982853814583,0.11649667719990074,0.1502,221
773,3.5127983984176736,1.1818571083819147,48.785483661575924,0.11523644011711502,0.1504,221
774,3.316992365419866,1.1828545942359627,31.36502665355761,0.11397978834608682,0.1506,221
775,3.5290093498206736,1.1584816231320072,28.9244140007215,0.11272670660849908,0.15080000000000002,221
776,3.286154565567851,1.2031544727872834,35.518798075390244,0.11147717971272005,0.151,221
777,3.390751995702078,1.1083816946533886,37.80636803787687,0.11023119255318972,0.1512,221
778,3.3876519439656216,1.1787007505110574,36.040703147562404,0.10898873010981078,0.1514,221
779,3.323874501667123,1.3227162320957337,38.555220945395725,0.10774977744734539,0.1516,221
780,3.4497865258046896,1.1063693733099442,31.471345936613826,0.10651431971481641,0.15180000000000002,221
781,3.3769832750890534,1.103256571552998,32.741589402225124,0.10528234214491429,0.152,221
782,3.5554345516841304,1.4598551433446836,37.495801799462384,0.10405383005340849,0.1522,221
783,3.4524685542074987,0.9909011016630189,35.803717727083885,0.10282876883856425,0.1524,221
784,3.578161669073039,1.2084187984716943,33.745046488390486,0.10160714398056385,0.1526,221
785,3.4494089799952836,1.1950069887912693,43.13630632462403,0.10038894104093325,0.15280000000000002,221
786,3.45789080155601,1.2147231677000152,34.6767675696231,0.09917414566197293,0.153,221
787,3.272046443786853,1.3647300482525602,25.75810276687726,0.09796274356619405,0.1532,221
