cycle,voltage,current,temperature,capacity,impedance,onset_cycle
615,3.265400528694341,1.3277524152493192,30.561586796558643,-0.24272135612118612,0.128,175
616,3.46292687877301,1.3000699129117403,34.18983718867153,-0.24463036611068883,0.1282,175
617,3.291332819071845,1.2656305294149532,18.517815466382636,-0.24653292674211869,0.12840000000000001,175
618,3.2993100101906596,1.3665538932245096,36.996435717968005,-0.24842907064292,0.1286,175
619,3.4750368992117537,1.1105656253925538,32.55319641194155,-0.2503188302208227,0.1288,175
620,3.286422770054257,1.1563044165827108,40.45279940651295,-0.2522022376656907,0.129,175
621,3.4270602587535386,1.2369895403204296,33.21515737885851,-0.25407932495134755,0.1292,175
622,3.469965920637174,1.1639011186891854,46.77824657491364,-0.25595012383738763,0.12940000000000002,175
623,3.354942915083052,1.099414313157191,47.55664798536941,-0.25781466587096585,0.1296,175
624,3.4840933849886975,1.2625295009488693,43.048790820627644,-0.2596729823885722,0.1298,175
625,3.2745097909765795,1.0944326736656427,34.31176308633163,-0.26152510451778666,0.13,175
626,3.571122573081746,1.1041461132850947,30.883507921676486,-0.263371063179017,0.1302,175
627,3.375785368075804,1.159232840929315,46.97585814269069,-0.26521088908722,0.13040000000000002,175
628,3.3275751248542766,1.297825106643801,39.220905333393354,-0.26704461275360475,0.1306,175
629,3.3704800521738405,1.1048460146651795,41.870777200474016,-0.2688722644873194,0.1308,175
630,3.2657991789365313,1.341703236260345,42.796152086878806,-0.2706938743971208,0.131,175
631,3.2957546858018802,1.3024291931233367,50.95360668549138,-0.27250947239302864,0.1312,175
632,3.4290935357263588,1.2392476627991242,27.24786374679755,-0.2743190881879613,0.13140000000000002,175
633,3.5616672838513965,1.261891905571355,44.53983945306548,-0.2761227512993581,0.1316,175
634,3.5762294729141004,1.0418750380713822,29.35921887749419,-0.2779204910507832,0.1318,175
635,3.2809097379431025,1.227780566646994,40.01878500100443,-0.27971233657351496,0.132,175
636,3.346884320021304,1.2445534468865451,27.97163899270638,-0.2814983168081201,0.1322,175
637,3.467714184226035,1.1384483239763898,34.01537270593905,-0.28327846050601074,0.13240000000000002,175
638,3.2720109604241117,1.1763291806573977,37.18147412418913,-0.28505279623098834,0.1326,175
639,3.258164146702501,1.1158570141466595,22.057218809027894,-0.2868213523607704,0.1328,175
640,3.4509781517407445,1.2134684259306872,27.27465910084643,-0.2885841570885043,0.133,175
641,3.534979503806575,1.0553501584762988,31.475607574732518,-0.29034123842426535,0.1332,175
642,3.5267196811852948,1.2312454742386143,34.929435796212296,-0.2920926241965391,0.13340000000000002,175
643,3.370500273053699,1.0239875434346395,40.250488948548984,-0.2938383420536924,0.1336,175
644,3.5451303395356923,1.2493277269176608,46.47476123657693,-0.2955784194654266,0.1338,175
645,3.261436993352207,1.1504788485823203,44.40712232877062,-0.29731288372421993,0.134,175
646,3.4169547083977574,1.1368724242209884,34.83803811338548,-0.2990417619467528,0.1342,175
647,3.577040936510746,1.2718659904410685,36.96236677053184,-0.3007650810753226,0.1344,175
648,3.4840224238410977,1.2757568591621087,35.09490006393945,-0.3024828678792423,0.1346,175
649,3.354250059101907,1.0875969952931677,39.91804808246058,-0.3041951489562261,0.1348,175
650,3.398383230719162,1.1923812880128941,37.93152264043303,-0.30590195073376386,0.135,175
651,3.4830288372555818,1.400700553787229,47.86785320969319,-0.30760329947047854,0.13520000000000001,175
652,3.5391579760462384,1.1559470097528322,35.36503250764157,-0.309299221257475,0.1354,175
653,3.334234009980878,1.0600895544793167,47.241270247163605,-0.310989742019672,0.1356,175
654,3.279439353620367,1.2944988815307616,38.31508684070604,-0.3126748875171244,0.1358,175
655,3.396590638558268,1.445324857967468,35.967081555291124,-0.3143546833463308,0.136,175
656,3.37316161367503,0.8935820501436449,35.084014191897175,-0.3160291549415303,0.13620000000000002,175
657,3.545581919943499,1.2366454687098447,40.57775298535881,-0.31769832757598554,0.1364,175
658,3.4866937920387375,1.4204200520186097,32.21071566488237,-0.31936222636325445,0.1366,175
659,3.5506497767150678,1.2409609238567871,36.15042071400314,-0.32102087625845,0.1368,175
660,3.49373788674963,0.933444037181129,42.2585191019349,-0.32267430205948733,0.137,175
661,3.2914942804320675,1.1153858384703643,23.973551521254823,-0.3243225284083204,0.13720000000000002,175
662,3.5586102864783378,1.1510725648549893,30.578007463612764,-0.32596557979216473,0.1374,175
663,3.360150760384873,1.1692884161826933,36.122040676920335,-0.3276034805447119,0.1376,175
664,3.2714688683539532,1.3579708163232023,41.79473872985593,-0.3292362548473292,0.1378,175
665,3.2785635933239368,1.1331676882167203,47.589063018672874,-0.33086392673025083,0.138,175
666,3.5577327421184957,1.2910838056114375,31.685585619678548,-0.3324865200737563,0.13820000000000002,175
667,3.444683559301976,1.1275997418795738,36.51328715097957,-0.33410405860933795,0.1384,175
668,3.377256948849937,1.1609666413093198,44.02132083831546,-0.33571656592085886,0.1386,175
669,3.3284387070087647,1.1692580486439785,25.454224199823834,-0.3373240654456979,0.1388,175
670,3.2976572957421806,1.0369519849004312,32.344707642558376,-0.3389265804758863,0.139,175
671,3.45779174622261,1.1581921836861913,24.846897880333294,-0.34052413415923194,0.13920000000000002,175
672,3.5235924412432125,0.9707548400318896,37.37896592925075,-0.3421167495004343,0.1394,175
673,3.5565992439672143,1.1643985431122261,32.72919794438832,-0.3437044493621887,0.1396,175
674,3.4000799448129886,1.3342723678677122,39.19201292344805,-0.3452872564662796,0.1398,175
675,3.339639889413814,1.3611652217967343,38.404839979858465,-0.3468651933946657,0.14,175
676,3.324047502148524,1.0374454097182249,47.474094569634396,-0.3484382825905528,0.14020000000000002,175
677,3.4538709511379304,1.3482593322547514,37.99249474572143,-0.3500065463594588,0.1404,175
678,3.546075402630741,1.2143590245311877,42.84225747196107,-0.35157000687026696,0.1406,175
679,3.3386841094786206,1.17606492904844,42.38599122959769,-0.3531286861562714,0.1408,175
680,3.3167388404604976,1.1461591370872493,42.38019841875547,-0.3546826061162119,0.14100000000000001,175
681,3.580691697438066,1.2406969015721736,34.08810230044811,-0.3562317885152987,0.1412,175
682,3.4304974936075765,1.5067765019744372,23.147589933502882,-0.35777625498623017,0.1414,175
683,3.396534988704306,1.0958331030191122,45.364819309738934,-0.35931602703019816,0.1416,175
684,3.356780473162161,1.0494892080238816,37.05418003708533,-0.36085112601788716,0.1418,175
685,3.472766305312016,1.3197163757835737,47.1812988725184,-0.3623815731904618,0.14200000000000002,175
686,3.39097772333599,1.127535157735921,39.566123163667015,-0.3639073896605478,0.1422,175
687,3.3204048281853757,1.2552396067773401,36.59628005848326,-0.3654285964132013,0.1424,175
688,3.309313046267631,1.0889574436043148,34.66596738783629,-0.3669452143068725,0.1426,175
689,3.4036352047548295,1.1469295472588732,38.50513581320221,-0.36845726407435797,0.1428,175
690,3.4739731807788194,1.1954296839232168,23.61935728630397,-0.36996476632374564,0.14300000000000002,175
691,3.545049483674306,1.0345564704087638,40.278227543042654,-0.3714677415393516,0.1432,175
692,3.5009718108699492,1.267697081956249,32.196020978123435,-0.37296621008264663,0.1434,175
693,3.4758083635909784,1.198668218123203,43.059100359291676,-0.3744601921931776,0.1436,175
694,3.292827332563632,1.332482388739796,49.155869335802656,-0.3759497079894764,0.1438,175
695,3.4728563640268995,1.2530588566103487,34.30958296511093,-0.37743477746996573,0.14400000000000002,175
696,3.3167374108996635,1.4378013880384484,32.15086203532458,-0.3789154205138513,0.1442,175
697,3.5780235987328215,1.1599437477703354,37.0135302971699,-0.380391656882011,0.1444,175
698,3.2996786178744153,1.357017525863583,31.895551294575906,-0.3818635062178731,0.1446,175
699,3.413268668616624,1.4681119417810404,41.91462587975961,-0.38333098804828764,0.1448,175
700,3.341521265007923,1.1991174454471683,40.95737695494528,-0.3847941217843897,0.14500000000000002,175
701,3.5412938891208445,1.022706931705247,31.342071178919618,-0.38625292672245604,0.1452,175
702,3.3828235589313764,1.1491135307068794,36.20365880087875,-0.3877074220447526,0.1454,175
703,3.4925844249885913,1.133667656967316,32.57248077655432,-0.38915762682037575,0.1456,175
704,3.5536418124950577,1.0721860115621134,36.96976895269309,-0.39060356000608515,0.1458,175
705,3.4412937344906105,1.0744816840575933,32.660032707380175,-0.3920452404471311,0.14600000000000002,175
706,3.2884852413317462,1.3246548245992253,10.665082204369229,-0.3934826868780709,0.1462,175
707,3.443618209858976,1.1351714244037172,38.39111973383088,-0.39491591792358294,0.1464,175
708,3.3832220465862433,1.1592148145911891,42.82863481799214,-0.39634495209926895,0.1466,175
709,3.4942112498703377,1.0572785684413952,38.598447748539705,-0.3977698078124533,0.1468,175
710,3.4183183211416517,1.353252853903272,34.33440954842535,-0.39919050336297107,0.14700000000000002,175
711,3.5426941212790704,1.2212098053606175,37.7614899847562,-0.4006070569439539,0.1472,175
712,3.462476376831316,1.2641416726229873,31.7003619562343,-0.402019486642605,0.1474,175
713,3.2541707038038448,1.2855035154487893,33.19861479909317,-0.4034278104409692,0.1476,175
714,3.4715649145393996,1.1548445313766424,34.469648827134804,-0.4048320462166967,0.14780000000000001,175
715,3.476028185725678,1.1631687888252704,30.422011582954102,-0.406232211743799,0.148,175
716,3.34098400811307,1.337559286857614,27.426307992814625,-0.40762832469339866,0.1482,175
717,3.5358132352331775,1.2101550961324792,32.97184740081019,-0.40902040263447353,0.1484,175
718,3.419636264531309,1.2691554928937623,31.84327807350151,-0.410408463034593,0.1486,175
719,3.5608917600739987,1.315126152192435,37.34738746432091,-0.4117925232606486,0.14880000000000002,175
720,3.517731874132002,1.4529678706340226,25.219311023023327,-0.4131726005795788,0.149,175
721,3.403736081902982,1.215516572521282,24.155656276478435,-0.41454871215908706,0.1492,175
722,3.2915540691373786,1.1792387037411016,34.45205147795973,-0.41592087506835257,0.1494,175
723,3.2896297805065338,1.1995718734195215,20.39645676202618,-0.41728910627873783,0.1496,175
724,3.526829578082071,1.2185490161237411,34.5604721517467,-0.41865342266448663,0.14980000000000002,175
725,3.319154703876557,1.0479467545638756,29.448875962699038,-0.42001384100341915,0.15,175
726,3.439348984643016,1.2764275126334574,32.82870078527104,-0.4213703779776185,0.1502,175
727,3.2706211141163593,1.103876686329983,33.8626205883961,-0.4227230501741139,0.1504,175
728,3.4679540988876982,1.190543982079233,24.593199956212615,-0.42407187408555486,0.1506,175
729,3.265218323611755,1.3606894939964445,33.1848722285489,-0.42541686611088386,0.15080000000000002,175
730,3.4889453444948204,1.1792367642104131,46.156040840753334,-0.42675804255599925,0.151,175
731,3.553563882407948,1.219839074682667,35.53934487457721,-0.4280954196344146,0.1512,175
732,3.516907361716391,1.1519363152627873,33.98136905420082,-0.4294290134679121,0.1514,175
733,3.264624313644337,1.1008664202091782,32.88411023392418,-0.43075884008719084,0.1516,175
734,3.368665937053548,1.132937215602049,41.203866643564446,-0.43208491543250827,0.15180000000000002,175
735,3.4860669686842485,0.9809585726052261,41.019990944120885,-0.4334072553543177,0.152,175
736,3.4332269270091063,1.093314077196318,25.521624940042145,-0.43472587561389964,0.1522,175
737,3.5766782691640384,1.1151302213485021,32.933014733835016,-0.4360407918839888,0.1524,175
738,3.3668414130863584,1.0888345369322907,33.66333513397761,-0.4373520197493928,0.1526,175
739,3.383564358282906,1.1281733928474689,30.926051502161616,-0.43865957470761124,0.15280000000000002,175
740,3.5326633366732523,1.1716708235307336,38.75199031530888,-0.43996347216944276,0.153,175
741,3.5565682957512346,1.3039920395040765,40.758907019096355,-0.44126372745959336,0.1532,175
742,3.4615593137613088,1.368545873774713,34.58458294143491,-0.44256035581727476,0.1534,175
743,3.3805063224722374,1.2590841698871753,27.70098691277012,-0.4438533723968011,0.15360000000000001,175
744,3.2965879385384347,1.099109312923287,42.811086463649104,-0.4451427922681787,0.15380000000000002,175
745,3.501761694667342,1.3257697700123974,39.98047546599916,-0.44642863041769115,0.154,175
746,3.2735381802619963,1.2111027847304479,32.68307109389014,-0.4477109017484811,0.1542,175
747,3.408502886082309,1.0723809445527768,45.39330229215423,-0.44898962108112483,0.1544,175
748,3.5231439358133114,1.0829039315948723,30.20935218661216,-0.4502648031542037,0.15460000000000002,175
749,3.446217693282742,1.260079003221474,33.65875623035948,-0.4515364626248709,0.1548,175
750,3.4584094206800113,1.145448969674374,43.95005505964871,-0.45280461406941214,0.155,175
751,3.426389034056415,1.1577478964981853,39.747828580533685,-0.454069271983803,0.1552,175
752,3.433331869334975,1.2653610172998824,29.504822321060637,-0.4553304507842615,0.1554,175
753,3.343815583993927,1.158863547723615,34.838659222983765,-0.4565881648077959,0.15560000000000002,175
