cycle,voltage,current,temperature,capacity,impedance,onset_cycle
616,3.3403420834458664,1.1493753254210402,30.44714731487242,0.6053088041882732,0.12080000000000002,212
617,3.3738560319775464,1.0683449376918883,23.18353538101091,0.6033617506202841,0.121,212
618,3.5526855701542246,1.091638988995737,31.606268251832685,0.6014217008421076,0.1212,212
619,3.524485270777513,1.3138000035016872,31.26230833067346,0.5994886171313576,0.12140000000000001,212
620,3.3818279911380666,1.0746760250632255,28.204132690045746,0.597562462036058,0.12160000000000001,212
621,3.427198514698949,1.3968702129081445,32.30847943658906,0.5956431983722266,0.12179999999999999,212
622,3.4760009728916956,1.2346159767520017,27.703488670843086,0.59373078922148,0.122,212
623,3.518999805389997,1.2188652721055617,26.093197167806792,0.5918251979286687,0.1222,212
624,3.4512853458050903,1.2129231804822713,35.63884777933956,0.5899263880995325,0.12240000000000001,212
625,3.306573400828757,1.1654943377181297,33.900775858315434,0.5880343235983866,0.12260000000000001,212
626,3.497765772057981,1.208637388173631,25.347604112169936,0.5861489685458259,0.12279999999999999,212
627,3.547510758057804,1.2527263629992975,25.30695916745101,0.5842702873164602,0.123,212
628,3.5226469950280705,1.3151781115761925,33.8366104914507,0.5823982445366683,0.1232,212
629,3.27222209045575,1.1293533516082874,32.606959224992906,0.5805328050823784,0.12340000000000001,212
630,3.329007837923333,1.13415230101884,35.013746589039236,0.578673934076871,0.12360000000000002,212
631,3.527596298669399,1.1979140076660373,32.21662503212838,0.5768215968886065,0.1238,212
632,3.315742349242944,1.302391267765543,40.09631373573639,0.5749757591290723,0.124,212
633,3.4855395815773402,1.4221467622443837,34.36160284030594,0.5731363866506576,0.1242,212
634,3.5134898286223613,1.1092377014790766,35.975877019689044,0.5713034455445448,0.12440000000000001,212
635,3.4776249527746037,1.2942539246666067,28.33061462075714,0.5694769021386282,0.12460000000000002,212
636,3.4537752637421146,1.2347258582596452,32.800560325962564,0.5676567229954499,0.1248,212
637,3.4575493760577785,1.3440805492681167,27.618189177369814,0.5658428749101608,0.125,212
638,3.3684039465156532,1.1377489246358465,34.37740028565066,0.5640353249085012,0.1252,212
639,3.3108842744311846,1.2249624236906351,27.5861970792992,0.5622340402448024,0.1254,212
640,3.406204081310283,1.2176949431808322,30.835221908559276,0.5604389884000088,0.12560000000000002,212
641,3.381718575746618,1.1014312232906087,28.085624024729427,0.5586501370797228,0.1258,212
642,3.5411026563796573,1.152551242467175,29.754503319230945,0.5568674542122649,0.126,212
643,3.554064058048963,1.0120350501077553,25.06332229526101,0.5550909079467605,0.1262,212
644,3.5080695881694752,1.2249366632879615,36.50307630789717,0.5533204666512408,0.1264,212
645,3.3384521219770007,1.0162868218312413,26.598314034045927,0.5515560989107657,0.12660000000000002,212
646,3.4986781504381272,1.1241193841779589,24.03226880013631,0.549797773525566,0.1268,212
647,3.2966755836427604,1.3467408562418117,32.28083014820594,0.5480454595092049,0.127,212
648,3.419835116280528,1.2670367294385854,29.385002859319044,0.546299126086756,0.1272,212
649,3.5532175128864805,1.201399274360973,31.434683259623956,0.544558742693004,0.1274,212
650,3.506430469399504,1.176538178173451,28.944857225650473,0.542824278970659,0.1276,212
651,3.508338955797508,1.1816209913046163,27.74452053022041,0.5410957047685938,0.1278,212
652,3.370525124282496,1.2935915393712654,29.34225539431689,0.5393729901400949,0.128,212
653,3.5551063024081553,1.2649774084729237,29.779888279252162,0.5376561053411342,0.1282,212
654,3.489010266917488,1.3354158094108637,28.48571739572997,0.5359450208286562,0.12840000000000001,212
655,3.3735631596407387,1.2054690758814264,28.82335921388781,0.534239707258885,0.1286,212
656,3.3094767762923643,1.2316929238480177,25.311598502954855,0.5325401354856446,0.1288,212
657,3.5058532966415847,1.1969708640149026,32.174823319980476,0.5308462765587013,0.129,212
658,3.575829918699223,1.407610552646752,30.774514849058438,0.5291581017221165,0.1292,212
659,3.481872669440426,1.3570353497873686,29.990891441360368,0.5274755824126226,0.12940000000000002,212
660,3.3757021468031208,1.3726133434176488,31.500896483414223,0.52579869025801,0.1296,212
661,3.5408821880199,1.3223772923972583,40.88095706436618,0.5241273970755329,0.1298,212
662,3.4833002424310044,1.2742222991312961,32.94010439699326,0.5224616748703307,0.13,212
663,3.2744160383700094,1.4170194057049745,33.47339130353577,0.5208014958338648,0.1302,212
664,3.5504993169506354,1.3666897333583596,32.681903354102396,0.5191468323423704,0.13040000000000002,212
665,3.372674009335459,1.0699268751920283,37.95678964714163,0.5174976569553253,0.1306,212
666,3.4463771529438914,1.271008442810457,22.048212817803318,0.5158539424139329,0.1308,212
667,3.5426427292304994,1.1196504320155132,28.863373695577657,0.5142156616396192,0.131,212
668,3.3392690557034483,1.0383053503892437,34.72289802107571,0.5125827877325476,0.1312,212
669,3.346372167030928,1.1566934238900608,33.03200907282104,0.5109552939701452,0.13140000000000002,212
670,3.375869833058604,1.3339344801707322,23.362417914455328,0.5093331538056453,0.1316,212
671,3.501555356857779,1.1716715306843688,28.26830924068838,0.5077163408666447,0.1318,212
672,3.5127092932300865,1.0902631030531669,35.55242932315778,0.5061048289536736,0.132,212
673,3.5757355328219496,1.2966937737192972,33.16234875249376,0.5044985920387809,0.1322,212
674,3.37012833637733,1.1492522336365403,32.79122111441612,0.502897604264133,0.13240000000000002,212
675,3.46013331611162,1.1981367240372138,30.329044438365123,0.5013018399406257,0.1326,212
676,3.296435101851767,1.119840410715152,34.49983811418488,0.4997112735465111,0.1328,212
677,3.4185644769634322,1.1052706091737692,34.9048832032127,0.49812587972603584,0.133,212
678,3.280285875616921,1.1249556656420776,35.089447133590056,0.4965456332880946,0.1332,212
679,3.4964561388239663,1.3796963973966376,36.40622621858874,0.49497050920489555,0.13340000000000002,212
680,3.5468976694950336,1.2705892766479228,35.24452132396931,0.49340048261063885,0.1336,212
681,3.423158853633171,1.0120083145103147,26.445621652741675,0.4918355288002084,0.1338,212
682,3.442176691144527,1.0937468337331075,31.110151724155493,0.4902756232278763,0.134,212
683,3.5465268606839233,0.9716343305802692,23.552397296945273,0.48872074150601846,0.1342,212
684,3.5542702203138945,1.212962966987133,29.857354143419546,0.4871708594038452,0.1344,212
685,3.3242292722626017,1.2602034788417213,35.79318406739765,0.4856259528461412,0.1346,212
686,3.2889300451072447,1.127334353224311,37.38068277580691,0.4840859979120195,0.1348,212
687,3.3024476304397976,1.019011186087081,37.59263098791188,0.48255097083368714,0.135,212
688,3.3216834704636313,1.238856708275177,29.141846942524914,0.48102084799522166,0.13520000000000001,212
689,3.39467677494661,1.1894942387746577,25.95868245372583,0.47949560593136037,0.1354,212
690,3.3612758650464145,1.3773398462776132,30.52143602541004,0.4779752213263013,0.1356,212
691,3.2842288197148113,1.0061188415147782,29.248417318787013,0.47645967101251413,0.1358,212
692,3.342116753805544,1.134025700072605,36.047201533429174,0.47494893196956456,0.136,212
693,3.3933347724718774,1.372562411242843,35.691549995586904,0.47344298132294754,0.13620000000000002,212
694,3.4429536657238673,1.1811785214350776,30.793501583707865,0.47194179634293376,0.1364,212
695,3.2822778784339093,1.173848359819818,31.2480363248946,0.4704453544434256,0.1366,212
696,3.4934761095571423,1.3478820292453422,32.36393848133116,0.46895363318082434,0.1368,212
697,3.2658403991031655,1.2048499638020218,29.25765634157971,0.46746661025290837,0.137,212
698,3.463170121734497,1.142023154363614,31.59041367841787,0.4659842634977219,0.13720000000000002,212
699,3.526030805572452,1.181784738255415,27.50202150310748,0.464506570892473,0.1374,212
700,3.389922548932738,1.160389078565749,27.849107194478126,0.46303351055244446,0.1376,212
701,3.3413278792259735,1.2309801091343933,28.143011352558304,0.46156506072991205,0.1378,212
702,3.545173375631085,1.2793517354067858,34.3640091068892,0.460101199813075,0.138,212
703,3.5524754553607396,1.2758450260115188,27.259451297939787,0.4586419063249958,0.13820000000000002,212
704,3.276025349321056,0.8039531362926429,29.11559993029552,0.4571871589225491,0.1384,212
705,3.2958842437989353,1.108314959549159,24.13561592635467,0.45573693639538226,0.1386,212
706,3.2739830926199995,1.1799727185924147,29.85638307328976,0.4542912176648837,0.1388,212
707,3.53486739616452,1.081126816275319,33.9906378150247,0.4528499817831616,0.139,212
708,3.339771194458979,1.5272911212632525,33.21944955147585,0.45141320793203327,0.13920000000000002,212
709,3.389693379276983,1.0113964707052094,35.555296274645016,0.4499808754220212,0.1394,212
710,3.3709438021752285,1.284352707655398,33.53430799711173,0.44855296369136105,0.1396,212
711,3.5082028118364446,1.0734409875038606,31.75895008316449,0.44712945230501727,0.1398,212
712,3.353778027488768,1.1312808494485667,26.528578586366507,0.4457103209537084,0.14,212
713,3.5839853001318374,1.2353354181166885,30.42404242899672,0.44429554945294114,0.14020000000000002,212
714,3.510002839240717,1.064183720971297,30.482928915371275,0.44288511774205364,0.1404,212
715,3.3168650691616195,1.3308248300263261,33.67059134589302,0.44147900588326666,0.1406,212
716,3.359892576513525,1.170529385207629,26.605502839286757,0.4400771940607453,0.1408,212
717,3.4314743927348466,1.1094820515454922,32.95035618191691,0.43867966257966656,0.14100000000000001,212
718,3.3394585467711395,1.0481417395362138,23.946150561069373,0.43728639186529855,0.1412,212
719,3.2615618968317466,0.9986041288024663,27.77091260076496,0.43589736246208544,0.1414,212
720,3.4705226206365403,1.3823446124043675,24.762808153510136,0.43451255503274216,0.1416,212
721,3.4208608542835837,1.2813932972414441,30.028230660221304,0.43313195035735746,0.1418,212
722,3.282840329178489,1.1595134202091044,30.720617370909583,0.43175552933250444,0.14200000000000002,212
723,3.2535445333950634,1.2650287385543304,28.871116557711105,0.43038327297035867,0.1422,212
724,3.3077553975766705,1.2139292302448998,29.35999707895755,0.4290151623978268,0.1424,212
725,3.578286373380531,1.1160177534325317,27.623924629755873,0.4276511788556797,0.1426,212
726,3.3388437190974387,1.190530681511633,32.02920244440252,0.42629130369769547,0.1428,212
727,3.321454629283167,1.2555109977639156,33.66524516913782,0.42493551838981064,0.14300000000000002,212
728,3.278765410482455,1.2428385793730696,28.71552000704014,0.42358380450927674,0.1432,212
729,3.4166392954612546,1.2784156935614488,27.614921426717295,0.42223614374382684,0.1434,212
730,3.3621404946897187,1.1160427877787766,30.70342877819153,0.4208925178908486,0.1436,212
731,3.275240754484529,1.250073041544927,33.663345471819376,0.41955290885656354,0.1438,212
732,3.4686341512223393,1.2303966316322654,27.854157796889208,0.41821729865521684,0.14400000000000002,212
733,3.313761469888062,1.1901325065531099,34.94909270141951,0.41688566940827054,0.1442,212
734,3.3048667358691746,1.119075248085292,34.181136488729585,0.41555800334360676,0.1444,212
735,3.3723627320633143,1.2883234194449604,26.291777169328665,0.41423428279473695,0.1446,212
736,3.293869980123675,1.1887304589799559,27.083032075792367,0.41291449020001814,0.1448,212
737,3.285709876437695,1.0914649132256529,30.913176393683806,0.41159860810187615,0.14500000000000002,212
738,3.421415981620046,1.1091979509870005,30.484337161386385,0.4102866191460366,0.1452,212
739,3.4794566944927956,1.1787231047370113,30.499317197616136,0.4089785060807606,0.1454,212
740,3.4610117771069593,1.0755945246131058,27.198351099778247,0.40767425175609034,0.1456,212
741,3.3063574365806057,1.3511365295300617,30.229328951781255,0.4063738391230979,0.1458,212
742,3.352221299654278,1.1994601664908644,28.23758929978927,0.40507725123314364,0.14600000000000002,212
743,3.5655580098291413,1.455079516604483,33.362522079691814,0.40378447123713934,0.1462,212
744,3.4530284677198275,1.3850482637311694,30.700599020525797,0.4024954823848184,0.1464,212
745,3.4472419123511315,1.0558484753261712,33.341663459586435,0.4012102680240122,0.1466,212
746,3.578663134234101,1.0365067635759606,32.27092913590414,0.3999288115999337,0.1468,212
747,3.56291764307344,1.1733290803426006,30.68250903513455,0.3986510966544655,0.14700000000000002,212
748,3.383233002944815,1.214896010477143,36.057219440527916,0.39737710682545646,0.1472,212
749,3.4435128251454246,1.2689466051025022,32.45335542836334,0.3961068258460224,0.1474,212
750,3.536984665925467,1.2918026301053676,29.14271930857519,0.39484023754385406,0.1476,212
751,3.2957424968220757,1.2028747902669494,33.55161079959098,0.39357732584053096,0.14780000000000001,212
752,3.520168510642689,1.034521155424657,27.882766934474972,0.39231807475084074,0.148,212
753,3.2956894778344092,1.2674074975590544,29.553551156286073,0.39106246838210457,0.1482,212
754,3.280722674194221,1.1665616619414922,30.764324965699156,0.3898104909335095,0.1484,212
755,3.340573811223079,1.3274200990979002,25.941941464977276,0.3885621266954441,0.1486,212
756,3.405524513662138,1.114745429544596,32.65511955897902,0.387317360048843,0.14880000000000002,212
757,3.363591069504841,1.1339125388064426,28.069327870167765,0.38607617546453427,0.149,212
758,3.316937602447415,1.0541802159424467,39.93944288420685,0.38483855750259416,0.1492,212
759,3.542692200874532,1.1664474974826355,36.49745461156107,0.38360449081170694,0.1494,212
760,3.326775692296744,1.1911191700079364,34.7270706392766,0.3823739601285301,0.1496,212
761,3.47857338624742,1.106592949578634,32.16052176125455,0.3811469502770647,0.14980000000000002,212
762,3.2804431634965208,1.1277601054162094,29.264050348440826,0.37992344616803214,0.15,212
763,3.346080665068823,1.0315448711998492,31.466457483738974,0.3787034327982549,0.1502,212
764,3.5265854039769247,1.3502217804286918,31.21467421472627,0.37748689525004414,0.1504,212
765,3.477520611716022,1.2685956867859083,36.6056248147313,0.3762738186905906,0.1506,212
766,3.4063991877935966,1.085823740105423,26.806184207122783,0.37506418837136285,0.15080000000000002,212
767,3.29291132333293,1.109975046992901,30.34934599697501,0.3738579896275087,0.151,212
768,3.564930047580643,1.120755807693817,26.80943516653883,0.37265520787726336,0.1512,212
769,3.3382886266752676,0.9758907488305105,32.38836481371237,0.3714558286213608,0.1514,212
770,3.441075154331402,1.397537292866196,29.623152008005018,0.37025983744245256,0.1516,212
771,3.3696954696879313,1.2862272750388213,30.554221951714947,0.36906722000452835,0.15180000000000002,212
