cycle,voltage,current,temperature,capacity,impedance,onset_cycle
309,3.4757267963579404,1.036365329603015,24.284765234485512,1.6695711579268393,0.0688,165
310,3.2656477132384447,1.1889758622615152,26.093378129063268,1.6628942652813885,0.069,165
311,3.405772450929491,1.1379925199776224,23.997474413093965,1.656262486775434,0.0692,165
312,3.4086963521504163,1.1513112658130922,27.580990468187323,1.6496753667105972,0.0694,165
313,3.2946100497713915,1.2793251522838691,23.824347897638756,1.6431324555052556,0.0696,165
314,3.4912683927775343,1.232428679478423,24.19827942407388,1.6366333095922576,0.0698,165
315,3.57072191576488,1.0480352719480268,25.23909835074643,1.6301774913186797,0.07,165
316,3.4164122019114496,1.2467363982195983,21.951122552879582,1.623764568847584,0.0702,165
317,3.5275578104641467,1.1546220212376261,27.925732367319647,1.6173941160617273,0.0704,165
318,3.478585854539269,1.2429761665955028,25.82129911980588,1.6110657124691763,0.0706,165
319,3.345595573844265,1.0871339601284928,24.176263078213314,1.6047789431107873,0.0708,165
320,3.4568944471917127,1.3722413013939772,25.231070752849288,1.5985333984695023,0.07100000000000001,165
321,3.325246620057263,1.345053088867487,26.498411493313252,1.592328674381428,0.0712,165
322,3.3329487658858232,1.153507603575322,22.88522052983765,1.5861643719486511,0.0714,165
323,3.5394641005164815,1.157926638544929,25.543647865398945,1.5800400974537492,0.0716,165
324,3.334734746712573,1.265972946381093,25.989808782469165,1.5739554622759664,0.0718,165
325,3.5533840759327826,1.155791009738802,25.18793605141464,1.567910082809008,0.07200000000000001,165
326,3.4445298249666054,1.08951996687268,27.562790813901614,1.5619035803804222,0.0722,165
327,3.3781657895883774,1.307286015776643,25.60323569773344,1.5559355811725324,0.07239999999999999,165
328,3.420503342934968,1.4183663321940778,24.002803875319866,1.550005716144885,0.0726,165
329,3.394720725838485,1.1097003433891448,22.288313136257017,1.5441136209581778,0.0728,165
330,3.4922367243466015,1.422179899265035,23.264775201084614,1.5382589358996404,0.07300000000000001,165
331,3.5714471159940033,1.2796947262719913,22.23215535038128,1.5324413058098278,0.0732,165
332,3.3026794201521934,1.2668009010697578,26.567715950994376,1.5266603800108025,0.07339999999999999,165
333,3.4626664948800205,1.0284170531445993,24.554284448106866,1.5209158122356705,0.0736,165
334,3.4887385801329542,1.0547809685957579,27.75210291745546,1.5152072605594424,0.0738,165
335,3.3580447818881405,1.0729687506498322,24.336449857482663,1.5095343873311906,0.07400000000000001,165
336,3.4688792541022884,1.2499008255769954,26.59142840321812,1.503896859107476,0.0742,165
337,3.5646279012805833,1.2580732713167033,26.600105261699326,1.4982943465870147,0.0744,165
338,3.3971970110560497,1.0750834206840183,28.103424034776655,1.4927265245465557,0.0746,165
339,3.3833501828993673,1.4085882589100154,26.861556089276824,1.4871930717779518,0.0748,165
340,3.52132017413086,0.9067725545564387,25.756797884678342,1.4816936710263853,0.07500000000000001,165
341,3.3043910223239568,1.2037776807098404,25.379285742541384,1.4762280089297366,0.0752,165
342,3.5168289954485363,1.123681736131555,22.509172367319607,1.4707957759590609,0.0754,165
343,3.2999622548628658,1.179769831466803,27.886624954098206,1.465396666360158,0.0756,165
344,3.5439305714114067,1.4292955853394775,23.424085547238576,1.4600303780962025,0.0758,165
345,3.3018441324714876,1.2341538953609767,22.884330235990127,1.4546966127914227,0.07600000000000001,165
346,3.416638520227919,1.3781311105204317,24.979119636403674,1.4493950756757954,0.0762,165
347,3.307763377480359,1.2090829449203502,22.751242711815152,1.4441254755307447,0.0764,165
348,3.34171301831221,1.3252728087964483,21.607421917292598,1.438887524635814,0.0766,165
349,3.450764645260603,1.21915803418873,27.616738857808315,1.433680938716302,0.07680000000000001,165
350,3.52166811966272,1.0937195461372908,25.219759223979526,1.428505436891832,0.07700000000000001,165
351,3.5057265567533844,1.3495885240347347,23.344128333619622,1.423360741625841,0.0772,165
352,3.264794165183789,1.218150426988392,21.256961299150404,1.4182465786759688,0.0774,165
353,3.505614241886453,1.320852230480289,29.367995769474916,1.4131626770453267,0.0776,165
354,3.359254983990226,1.2473064445295317,21.243787341811554,1.408108768934629,0.07780000000000001,165
355,3.270292947091976,1.053771866299562,25.869133889972677,1.4030845896951707,0.078,165
356,3.5399670624713546,1.0902726677093602,26.447875142355414,1.3980898777826303,0.0782,165
357,3.4599038974178273,1.2358398523796414,24.01521749692368,1.3931243747116835,0.0784,165
358,3.3919957464055606,1.1365483562217251,23.182558854475516,1.388187825011413,0.0786,165
359,3.5460227147888217,1.3028595220524521,23.291430850033453,1.3832799761814927,0.07880000000000001,165
360,3.345170495848783,1.246733614633479,23.90365049460111,1.3784005786491373,0.079,165
361,3.4756031447118807,1.279902348745241,24.473439458270644,1.3735493857267953,0.07919999999999999,165
362,3.360070155586371,1.3209598256818047,24.77698226757158,1.3687261535705768,0.0794,165
363,3.4905448862370427,1.1984619231744684,22.827043363267,1.3639306411393934,0.0796,165
364,3.538303431188676,1.2189441316712781,20.951744532190265,1.3591626101548073,0.07980000000000001,165
365,3.3173944103888733,1.1845235587348732,23.85712260102883,1.3544218250615618,0.08,165
366,3.2543267228639485,1.0833325726861396,25.66581774106016,1.3497080529887906,0.0802,165
367,3.2885307194482793,1.0404758977394883,25.81333039513235,1.3450210637118876,0.0804,165
368,3.355646715371413,1.1727271437639042,27.47271736838801,1.3403606296150232,0.0806,165
369,3.3523466873902033,1.100408181596742,26.13796999488233,1.3357265256542996,0.08080000000000001,165
370,3.5420399816262575,1.2767960139198493,24.164066412070348,1.3311185293215237,0.081,165
371,3.459094622512299,1.2618005072461524,22.01162544818819,1.326536420608595,0.0812,165
372,3.484426103105594,1.3946088652095436,21.61449612218008,1.3219799819724891,0.0814,165
373,3.269845118475951,1.0835113871001416,27.012024191723878,1.3174489983008308,0.0816,165
374,3.5519671516619478,1.2727677245123354,24.552321791655416,1.31294325687804,0.08180000000000001,165
375,3.4447783542489923,1.0497138007751927,20.488898794395883,1.3084625473520421,0.082,165
376,3.5872215823670586,1.4369766227387022,27.04131927193224,1.3040066617015347,0.0822,165
377,3.3818966743938934,1.254392510285304,24.9044518254201,1.2995753942037922,0.0824,165
378,3.345267511763563,1.307328147120645,24.33755208583531,1.2951685414030076,0.0826,165
379,3.5067121191218793,1.3007270325322398,28.09190522740674,1.29078590207915,0.08280000000000001,165
380,3.5455874650853167,1.215487902094312,27.78379740718811,1.2864272772173408,0.083,165
381,3.534694801394273,1.1367004871075468,27.155673843824758,1.2820924699777274,0.0832,165
382,3.5193827791295527,1.3421465986366607,27.759719298148646,1.2777812856658506,0.0834,165
383,3.487355052881858,0.9942200040875793,24.78470583488045,1.2734935317034946,0.08360000000000001,165
384,3.4717142403832666,1.1900261341067706,27.583216941980492,1.2692290176000132,0.0838,165
385,3.265872886953837,1.2252740881879542,22.30492972221537,1.264987554924118,0.084,165
386,3.4063544347935424,1.290274511954798,20.86895724715152,1.2607689572761254,0.0842,165
387,3.402625734065133,1.2070485740823012,24.522689781734673,1.2565730402606488,0.0844,165
388,3.558197945571768,1.4133634846532772,24.024922208408732,1.2523996214597326,0.08460000000000001,165
389,3.5798908183843543,1.1701602142973087,24.328762614538995,1.2482485204064147,0.0848,165
390,3.5247181680945157,1.2632270260763176,25.447693619212743,1.2441195585587146,0.085,165
391,3.3879882045196985,1.4608245307101793,21.59800062773498,1.240012559274034,0.0852,165
392,3.5478437716696556,1.048667375265825,26.100194754313854,1.2359273477839672,0.0854,165
393,3.363588171794406,1.1191779623294202,22.419101997802567,1.2318637511695094,0.08560000000000001,165
394,3.5249910869482903,1.4291631043287973,24.756942651213745,1.227821598336658,0.0858,165
395,3.5192883709802003,1.1704664574855301,23.1520351171733,1.2238007199924006,0.086,165
396,3.500695427423826,1.1975385461300427,21.629596546872435,1.2198009486210788,0.0862,165
397,3.4819712460898544,1.3780072090824167,24.96937616727189,1.2158221184611255,0.0864,165
398,3.432275178282289,1.325124426279335,23.277127002654396,1.211864065482164,0.08660000000000001,165
399,3.340933547820016,1.2109838048235628,25.803057932592395,1.2079266273624678,0.0868,165
400,3.4928801832198784,1.5050155108972247,28.817598273269414,1.20400964346677,0.087,165
401,3.498108558335727,1.1727083020385651,27.160250538877033,1.200112954824418,0.0872,165
402,3.4516293491466126,1.1709872802467378,26.87422428130945,1.1962364041078661,0.0874,165
403,3.385639177304565,0.9566802301195718,24.058884693216523,1.1923798356115027,0.08760000000000001,165
404,3.5035533468078675,1.3688339185585015,28.647183302773648,1.1885430952308018,0.0878,165
405,3.290068497267698,1.0726729568710631,23.483911135064997,1.1847260304417968,0.088,165
406,3.5597294890398943,1.1965456557851761,27.14753649572258,1.1809284902808685,0.0882,165
407,3.3595096018222765,1.2178325578710945,27.040884446994554,1.177150325324843,0.0884,165
408,3.5002819741179074,1.270902420636801,24.070852625741317,1.1733913876713928,0.08860000000000001,165
409,3.574614066911136,1.1158651799226473,24.94054848198686,1.1696515309197366,0.0888,165
410,3.3441532169121952,1.0474362384865676,24.314326297952043,1.165930610151633,0.089,165
411,3.341891589757954,1.2815832111260017,28.857123300273123,1.1622284819126611,0.0892,165
412,3.572867390466547,1.0781886440657693,27.90086700503952,1.1585450041937853,0.08940000000000001,165
413,3.416325849556519,1.1381362617159752,24.59537942317549,1.1548800364131948,0.08960000000000001,165
414,3.4596372840721847,1.147736570125177,23.81469414434608,1.151233439398422,0.0898,165
415,3.37914804991271,1.1337261764906705,29.00812770341933,1.1476050753687232,0.09,165
416,3.5275371856049995,0.9510352762934625,25.17234369323317,1.143994807917726,0.0902,165
417,3.5478664013351886,0.950276672422199,27.005949990475955,1.1404025019963357,0.09040000000000001,165
418,3.3334229410071927,1.0150319152165364,23.838375783687713,1.1368280238958952,0.0906,165
419,3.420918757160462,1.2170167982903715,27.703898230731294,1.1332712412315957,0.0908,165
420,3.531802908533597,1.0268144173791554,26.883302609634384,1.1297320229261323,0.091,165
421,3.5682727496845206,1.2054675016547411,25.848847691883616,1.126210239193602,0.0912,165
422,3.5390770186739027,0.9611943163831483,27.03298681009906,1.1227057615236393,0.09140000000000001,165
423,3.3749957401647235,1.1310128188716944,23.091545190757508,1.1192184626657844,0.0916,165
424,3.4815087160264637,0.8327063721087202,25.070257556376085,1.1157482166140806,0.0918,165
425,3.4541643485721303,1.4795010398069772,26.49244794205807,1.1122948985918972,0.092,165
426,3.3006729055815063,1.2948571811801912,22.866118726970893,1.1088583850369749,0.0922,165
427,3.506128075806899,1.3171875439293155,24.64731605320126,1.1054385535866882,0.09240000000000001,165
428,3.5196917363125975,1.1527414600844565,22.671504113586415,1.1020352830635214,0.0926,165
429,3.408367354116385,1.221767519745161,28.431520825424435,1.0986484534607566,0.0928,165
430,3.4163346708957913,1.123230175287481,25.854245452546966,1.0952779459283664,0.093,165
431,3.4012233210625964,1.247065751908824,22.733013714169804,1.091923642759113,0.0932,165
432,3.4124181989051396,1.0541995128067858,23.768299712725902,1.0885854273748434,0.09340000000000001,165
433,3.5737167873674647,1.2109412296809037,26.922376809737667,1.085263184312987,0.0936,165
434,3.3540686973551,1.0272073615600659,25.781578683550457,1.08195679921324,0.0938,165
435,3.443675786073726,1.2229807069475596,24.03490816879557,1.078666158804444,0.094,165
436,3.283107399592763,1.1517602186641756,26.368082675319698,1.0753911508916514,0.0942,165
437,3.57118300874956,1.3227588874877776,29.366971109181286,1.0721316643433743,0.09440000000000001,165
438,3.3442612973264483,1.1257376048968228,26.08997764844249,1.068887589079014,0.0946,165
439,3.290034975730805,1.1333815211203428,22.712055918266095,1.0656588160564664,0.0948,165
440,3.4573037739132544,1.3336800684293821,26.25373201789979,1.0624452372599074,0.095,165
441,3.4187810287124067,1.1425738880709633,28.856520010188238,1.0592467456877452,0.0952,165
442,3.372818104568072,1.2279206618953868,26.323593771560954,1.0560632353407455,0.09540000000000001,165
443,3.326286494252842,1.2082980630718436,26.177422532296077,1.0528946012103206,0.0956,165
444,3.518057341006106,1.2108658379730755,25.548721609391592,1.049740739266984,0.0958,165
445,3.4353261652197937,1.0740188344990584,23.39964281517447,1.0466015464489649,0.096,165
446,3.3357174949482737,1.2872626181349076,22.556749823332737,1.0434769206509833,0.09620000000000001,165
447,3.283168370740016,1.2693078926305692,26.98583254907235,1.0403667607131775,0.09640000000000001,165
448,3.295019945226647,1.301026246613351,25.268002346627238,1.037270966410188,0.0966,165
449,3.3293415449770727,1.4014516808945872,25.60266608331669,1.0341894384403927,0.0968,165
450,3.350442440415504,1.135093803588687,26.93463437563997,1.0311220784152855,0.097,165
451,3.2672663616315396,1.3405586120404331,23.10186892341833,1.0280687888490092,0.09720000000000001,165
452,3.3516395226292284,1.144530840591711,24.682077213547867,1.025029473148025,0.0974,165
453,3.5295052525287387,1.2341086976356421,26.22646499767109,1.0220040356009266,0.0976,165
454,3.273389244449993,1.115032081853565,25.540632959457255,1.018992381368393,0.0978,165
455,3.484180088648621,1.3169082399499037,26.16683101737603,1.0159944164732806,0.098,165
456,3.4164700216342405,0.9706725730222023,30.70181500158694,1.0130100477908441,0.09820000000000001,165
457,3.424224649856002,1.0485821410278098,24.260958824102172,1.0100391830390978,0.0984,165
458,3.2603254736451848,1.2574481553847288,25.40077976471604,1.0070817307693003,0.09860000000000001,165
459,3.3185751197349607,1.1836007237504618,23.75545722871778,1.004137600356574,0.0988,165
460,3.4222150567904412,1.1618778396358322,26.158176162319375,1.0012067019906465,0.099,165
461,3.535670289781286,1.3417916164032067,25.78038983981134,0.9982889466667187,0.09920000000000001,165
462,3.3108732074656806,1.1469373120147845,27.12755419563073,0.9953842461764552,0.0994,165
463,3.5727698919353683,1.2598975688437495,25.565001917608072,0.9924925130990944,0.0996,165
464,3.284121732773897,1.093269863755967,24.24416226940539,0.9896136607926795,0.0998,165
465,3.385231156268299,1.3346313078726926,18.16701432395317,0.9867476033854046,0.1,165
466,3.4703616319210937,1.2955151549419628,25.309406659182127,0.9838942557670751,0.10020000000000001,165
467,3.277357093988324,1.4782695618073922,23.143220632802738,0.9810535335806851,0.1004,165
468,3.274963031468878,1.1019957968571608,19.082400391349946,0.9782253532141026,0.1006,165
469,3.5670236999195923,1.1125099359639106,24.960094870660168,0.9754096317918665,0.1008,165
470,3.4349897322925136,1.2000605583878838,28.40789449582854,0.9726062871670906,0.101,165
471,3.5271316722271058,1.204480655997256,22.235654494482453,0.969815237913476,0.10120000000000001,165
472,3.4970468078078616,1.3238534163677496,28.493350144727305,0.9670364033174267,0.1014,165
473,3.435492955091907,1.237102265418979,23.11817319108459,0.9642697033702681,0.1016,165
474,3.3984722379965797,1.2221533398896178,20.645430723932794,0.9615150587605702,0.1018,165
475,3.409263720550167,1.1867256803688138,27.833497312881786,0.9587723908665665,0.10200000000000001,165
476,3.31469477786733,1.1577808894584944,22.363515251680298,0.9560416217486757,0.10220000000000001,165
477,3.484602274398234,1.274203815378692,23.079401203468954,0.9533226741421174,0.1024,165
478,3.3620078072528123,1.0600918453283574,27.79122825745305,0.9506154714496267,0.1026,165
479,3.448197146880476,1.0184497057561162,25.037318174143124,0.9479199377342586,0.1028,165
480,3.5245154040224116,0.9979206271040163,28.420683637431576,0.9452359977122902,0.10300000000000001,165
481,3.348877704652314,1.0468803511171765,26.062495829476802,0.9425635767462098,0.10320000000000001,165
482,3.508039481296281,1.3453621035728973,26.64821560269412,0.9399026008377999,0.10339999999999999,165
483,3.4149656948761247,1.2016132618674442,29.32146530419411,0.9372529966213063,0.1036,165
484,3.2684032972966985,1.216718745088511,24.554469169812815,0.9346146913566956,0.1038,165
485,3.282926086019715,1.3014543280342004,24.61601620168777,0.9319876129229981,0.10400000000000001,165
486,3.449706386931979,1.429046438246115,21.24441117691133,0.9293716898117366,0.10420000000000001,165
487,3.3513387056681965,1.145182123092792,24.685095128219338,0.9267668511204382,0.10439999999999999,165
488,3.4290889687557873,1.157508453938318,30.623518824956943,0.9241730265462276,0.1046,165
489,3.3117635324251986,1.038262062919436,24.43024474505032,0.9215901463795031,0.1048,165
490,3.4693229743234157,1.2713168075227177,26.691172019549835,0.9190181414976912,0.10500000000000001,165
491,3.3784540009064843,1.0420108529599605,24.011781275533917,0.9164569433590803,0.10520000000000002,165
492,3.337681922006613,1.342953408323732,24.796327738334433,0.9139064839967318,0.1054,165
493,3.3720718009597634,1.2754520360267332,24.023304070806,0.9113666960124683,0.1056,165
494,3.527758883403073,1.1316186655503828,24.32021211084868,0.908837512570937,0.1058,165
495,3.489027571051227,1.04499789471668,25.870278948812743,0.9063188673937452,0.10600000000000001,165
496,3.3294551157535808,1.140358166841734,22.402518796651854,0.9038106947536726,0.10620000000000002,165
497,3.3569440151337595,1.1017682692526756,28.086137466987353,0.901312929468953,0.1064,165
498,3.405970744049811,1.3482574051471863,24.934913537178517,0.8988255068976277,0.1066,165
499,3.448008815274292,1.2529737650029535,25.300156787407172,0.8963483629319692,0.1068,165
500,3.2819811781845782,0.8722380726014827,26.947447049876565,0.893881433992973,0.10700000000000001,165
501,3.550469240461902,1.3329662179544763,27.192734127985634,0.8914246570249192,0.10720000000000002,165
502,3.563475790494982,1.2614927341305087,28.340822059961656,0.8889779694899993,0.1074,165
503,3.2782549399427805,1.372910640764576,21.133531289659533,0.8865413093630091,0.1076,165
504,3.5189366087733878,1.1263721403198745,28.37582031087544,0.8841146151261089,0.1078,165
505,3.5395536845323337,1.42318554660176,24.516917152783495,0.8816978257636452,0.10800000000000001,165
506,3.2896288847430504,1.0779938539649903,22.903342212064853,0.8792908807570368,0.10819999999999999,165
507,3.477599047404435,1.2163201860575958,28.125497707638175,0.8768937200797234,0.1084,165
508,3.494175662680346,0.9846602440751344,21.31280432587573,0.8745062841921759,0.1086,165
509,3.3292071710533313,1.2000306547458313,28.700764649307846,0.8721285140369668,0.10880000000000001,165
510,3.562051715066427,1.2382391651762887,24.8504950541655,0.8697603510338999,0.10900000000000001,165
511,3.391987454000034,1.017738670934574,23.4916573729232,0.8674017370752002,0.10919999999999999,165
512,3.348045251539648,1.2442883994905658,24.75711190073478,0.8650526145207608,0.1094,165
513,3.3897427974930157,1.117802080626286,25.20046126841098,0.862712926193448,0.1096,165
514,3.2795154002362468,1.0661658791347928,24.309944249580646,0.8603826153744605,0.10980000000000001,165
515,3.5381381522351902,1.3340168163505755,26.787566782655343,0.8580616257987494,0.11000000000000001,165
516,3.3211397660086375,1.022029840448325,24.36605450930785,0.8557499016504861,0.11019999999999999,165
517,3.2816577290941673,1.1557289728108286,22.53434931573649,0.8534473875585905,0.1104,165
518,3.521187587174261,1.188184774135185,21.190067016347697,0.8511540285923087,0.1106,165
519,3.419784263011585,1.1355726998551183,23.653664474356205,0.8488697702568454,0.11080000000000001,165
520,3.568178569799456,1.4444026448849647,26.20460325796179,0.8465945584890475,0.11100000000000002,165
521,3.373253912010729,1.433011060095347,24.66858063461085,0.844328339653138,0.1112,165
522,3.446152328750598,1.290008226870747,23.200579770649426,0.8420710605365025,0.1114,165
523,3.4474109116019767,1.2467218438906174,27.46453235748198,0.8398226683455227,0.1116,165
524,3.4518795147265626,1.0673732323385334,25.685790055961128,0.8375831107014625,0.11180000000000001,165
