cycle,voltage,current,temperature,capacity,impedance,onset_cycle
607,3.3648094412659786,1.252746833165555,25.113196213392744,0.9133709827990963,0.0908,353
608,3.541587694642369,1.322015644320426,26.920241583309895,0.909925068912469,0.091,353
609,3.5127821126381455,1.1636768294359885,22.55135282152663,0.9064961299710956,0.0912,353
610,3.3779001980208316,1.157606232371146,26.194991145550514,0.9030840408525302,0.09140000000000001,353
611,3.36322011166275,1.1413438849460182,24.89098349232921,0.8996886776610166,0.0916,353
612,3.411509494809292,1.057195939659123,27.58020940185925,0.8963099177124932,0.0918,353
613,3.3215727226938574,1.3196477141745193,25.426718951980785,0.8929476395198164,0.092,353
614,3.2706945341856826,1.290076764589682,26.23774716138174,0.8896017227781987,0.0922,353
615,3.546059698905234,1.1844794609408296,21.906689761642667,0.8862720483508606,0.09240000000000001,353
616,3.311341580565592,1.1567888973314253,23.036896242483092,0.8829584982548901,0.0926,353
617,3.469482077625389,1.3430099012285701,22.441503187017542,0.8796609556473055,0.0928,353
618,3.516210234589818,1.4578835937540249,25.961795501051185,0.876379304811324,0.093,353
619,3.5280014595187743,1.0746460023159219,19.8588988094341,0.8731134311428232,0.0932,353
620,3.545846913404454,1.3713873819959306,21.965629261081112,0.869863221137001,0.09340000000000001,353
621,3.387421943254052,1.3498731609027603,25.850279059334426,0.8666285623752257,0.0936,353
622,3.530082754279362,1.2095706341415844,25.18152464531948,0.8634093435120748,0.0938,353
623,3.469863526625636,1.2123366443369652,25.666746345962036,0.860205454262558,0.094,353
624,3.398235361435201,1.2780421826804338,24.447134127863244,0.8570167853895232,0.0942,353
625,3.385973009903309,1.181877466723546,24.709048833460756,0.8538432286912422,0.09440000000000001,353
626,3.4494273412410195,1.2255833121728694,27.472640220402763,0.8506846769891705,0.0946,353
627,3.5438006671110847,1.2568310220980656,28.79784243198188,0.8475410241158824,0.0948,353
628,3.3579161593678792,1.2437830335741449,21.65242548729058,0.8444121649031743,0.095,353
629,3.354238652666962,1.1312593187181441,25.30692923373788,0.8412979951703382,0.0952,353
630,3.2803829448407877,1.2440880436737043,28.008494476509334,0.8381984117125972,0.09540000000000001,353
631,3.2687118833950346,1.0090453333288496,23.880970530265014,0.8351133122897056,0.0956,353
632,3.573260564857213,1.0402500203122202,20.861322787117146,0.8320425956147062,0.0958,353
633,3.427305007067775,1.2299937001475219,22.973422883577477,0.8289861613428464,0.096,353
634,3.5348160415996572,1.061439854386883,25.208789698891728,0.8259439100606469,0.09620000000000001,353
635,3.396020709830526,1.1237976775350957,29.49196111537765,0.8229157432751246,0.09640000000000001,353
636,3.270282386626714,1.3376322136273868,27.534278879679693,0.8199015634031612,0.0966,353
637,3.4132241882381007,1.1354743281454565,24.219396569493775,0.8169012737610224,0.0968,353
638,3.2747576799249103,0.9481955102220823,23.517504513853595,0.81391477855402,0.097,353
639,3.5433697570903893,1.069208032297255,24.85729585850742,0.8109419828663158,0.09720000000000001,353
640,3.265449077749447,1.3715000378123574,29.720272185965968,0.8079827926508665,0.0974,353
641,3.5139097282948897,1.322096794696129,22.81897153667551,0.8050371147195059,0.0976,353
642,3.427921707267436,1.2656600599943175,27.875620293882445,0.8021048567331629,0.0978,353
643,3.517703366633043,1.2035958853922712,22.091552597267576,0.7991859271922126,0.098,353
644,3.482923261786159,1.2122069368412238,26.94538051645579,0.796280235426958,0.09820000000000001,353
645,3.473153814946197,1.0583982505394152,20.821876723673466,0.7933876915882428,0.0984,353
646,3.34021996053466,1.1753885402472117,19.678921370862,0.7905082066381904,0.09860000000000001,353
647,3.324394696719444,1.2807989924788112,28.06578061791199,0.7876416923410661,0.0988,353
648,3.2882302699663923,1.0895545333875327,23.315400048668263,0.7847880612542658,0.099,353
649,3.4400354584464563,1.3006788274656942,27.24485953213482,0.7819472267194243,0.09920000000000001,353
650,3.3730364833953232,1.197021420122887,21.6262781126368,0.7791191028536425,0.0994,353
651,3.473000396875212,1.21820489991829,26.463262840530454,0.776303604540833,0.0996,353
652,3.5177845525981195,1.183555094063305,25.67568883947557,0.7735006474231807,0.0998,353
653,3.4053216660317376,1.3001485015317593,24.283831756387443,0.770710147892718,0.1,353
654,3.365035047467282,1.4553792379605675,26.872933996167017,0.7679320230830112,0.10020000000000001,353
655,3.2637817199671395,1.3889895481169134,25.749379825742704,0.765166190860958,0.1004,353
656,3.561452270027804,1.2650131968610088,28.544777194857666,0.7624125698186929,0.1006,353
657,3.4687695310362856,1.1378643292300914,21.623508014007836,0.7596710792656011,0.1008,353
658,3.5135065547820514,1.3736918284810418,26.139375677502372,0.7569416392204349,0.101,353
659,3.348459807552193,1.20633766507972,23.791226684633447,0.7542241704035368,0.10120000000000001,353
660,3.4160276503935787,1.3696550995616967,23.366468801564455,0.7515185942291637,0.1014,353
661,3.5320305816996664,1.0674943306107592,26.197877951739095,0.7488248327979098,0.1016,353
662,3.286086418427084,1.3175481697829077,25.85930632685592,0.7461428088892325,0.1018,353
663,3.3380458027136783,1.160177026518139,26.116520031764463,0.7434724459540712,0.10200000000000001,353
664,3.4696422632591504,0.8824313515333855,25.395248848231045,0.7408136681075654,0.10220000000000001,353
665,3.3693157555297724,1.2920069464642034,20.02736670432017,0.7381664001218671,0.1024,353
666,3.348041218452041,1.1348548718315739,25.944521559220647,0.7355305674190447,0.1026,353
667,3.3314499466122385,1.2952762706872512,26.61197079730488,0.7329060960640787,0.1028,353
668,3.383388971919695,0.929853079581107,26.02308816410198,0.7302929127579516,0.10300000000000001,353
669,3.5653597915515554,1.050066552740144,25.363722100634554,0.7276909448308206,0.10320000000000001,353
670,3.3702825940645207,1.1292792284655684,26.3109254460642,0.7251001202352836,0.10339999999999999,353
671,3.3078067188050486,1.1962388483732027,27.264067711469995,0.7225203675397273,0.1036,353
672,3.382548425729265,1.258667289060556,24.93189134478059,0.7199516159217639,0.1038,353
673,3.3575650714062304,1.2232942233842237,22.104985837079397,0.7173937951617494,0.10400000000000001,353
674,3.3832095949377337,1.0828449201322023,24.01572409065677,0.7148468356363848,0.10420000000000001,353
675,3.5417944540795823,1.2436871755584273,26.049766962591825,0.7123106683123988,0.10439999999999999,353
676,3.478057557820545,1.0744743412853672,23.578641801541487,0.709785224740311,0.1046,353
677,3.443838762032176,1.1237551548065818,26.63738068957924,0.7072704370482745,0.1048,353
678,3.2586519259389357,1.3182445359889345,23.792813453871783,0.7047662379359937,0.10500000000000001,353
679,3.505913946771061,1.0918000934919103,22.415210650031774,0.7022725606687228,0.10520000000000002,353
680,3.318590238701023,1.4147602070196696,24.332570710456977,0.6997893390713353,0.1054,353
681,3.292709517794333,1.1033637926347917,26.55868181318055,0.6973165075224725,0.1056,353
682,3.3128800619001524,1.3103670771295106,27.60337226041621,0.6948540009487619,0.1058,353
683,3.2820881538935884,1.0645491655938926,27.499497007327886,0.692401754819108,0.10600000000000001,353
684,3.308448053614118,1.2543922927894329,23.80103026151013,0.6899597051390578,0.10620000000000002,353
685,3.48230977750178,1.180112108990575,24.743280808695683,0.687527788445232,0.1064,353
686,3.402160523416399,1.2567847315369112,25.329599138664367,0.6851059417998276,0.1066,353
687,3.504664052778473,1.3436727094886256,27.03444111600895,0.6826941027851895,0.1068,353
688,3.3349540468728005,1.3773110648051596,24.511154466689636,0.6802922094984468,0.10700000000000001,353
689,3.3781393620826314,1.2833276989349671,27.349601910130154,0.6779002005462172,0.10720000000000002,353
690,3.5651355949125647,1.2423189451812031,24.780227686873435,0.675518015039377,0.1074,353
691,3.510447825651983,1.1339190570431206,21.514815972863513,0.6731455925878924,0.1076,353
692,3.5721888070476115,1.0612569382545143,26.059902764037385,0.6707828732957187,0.1078,353
693,3.521825427780164,1.1984618672094196,28.178440759439418,0.6684297977557582,0.10800000000000001,353
694,3.423656890645726,1.225977133196846,29.06152127851143,0.6660863070448807,0.10819999999999999,353
695,3.502115046897024,1.1924713478898787,24.181150413355834,0.6637523427190068,0.1084,353
696,3.5297289816313726,1.1625956310131527,25.188474254751625,0.6614278468082482,0.1086,353
697,3.426210573482653,1.2395992455325249,27.38470938679121,0.6591127618121079,0.10880000000000001,353
698,3.469137985210136,1.3324494587953046,26.2069098391825,0.6568070306947399,0.10900000000000001,353
699,3.5456373619124792,1.1868712197558395,27.465649773440852,0.6545105968802646,0.10919999999999999,353
700,3.5052664011937438,1.1730312723713037,29.57680243106772,0.6522234042481411,0.1094,353
701,3.445906976481514,1.1960048753206147,27.849504668343474,0.6499453971285967,0.1096,353
702,3.3871707804548397,1.1206388159803482,17.5526522559848,0.6476765202981083,0.10980000000000001,353
703,3.48262523710017,1.192234944611111,26.104354505846537,0.645416718974942,0.11000000000000001,353
704,3.4757778629863845,0.985845864416903,23.492732025015698,0.6431659388147425,0.11019999999999999,353
705,3.359131541701312,1.3220096497422194,24.072382819473308,0.6409241259061772,0.1104,353
706,3.5734549782028036,1.3479217206838963,24.875808252152382,0.638691226766632,0.1106,353
707,3.479696749335916,1.2861236513181884,22.960055917235223,0.6364671883379581,0.11080000000000001,353
708,3.2728945298746903,1.4535103399508436,24.963774022657415,0.6342519579822689,0.11100000000000002,353
709,3.4827001067880716,1.2176439590868797,20.445606861833905,0.6320454834777881,0.1112,353
710,3.5266318325683805,1.078183559767461,23.89763583898568,0.6298477130147451,0.1114,353
711,3.2902806943904834,1.155100297190171,25.40008090498725,0.6276585951913203,0.1116,353
712,3.54667261557395,1.3998694208412905,29.920780368587316,0.6254780790096378,0.11180000000000001,353
713,3.4319177713368187,1.5016098624170968,25.856944577403446,0.6233061138718051,0.11200000000000002,353
714,3.4749771342829354,1.1770941601405116,25.489940494618114,0.6211426495759991,0.1122,353
715,3.3729988024996476,1.38243096290333,24.754701972109864,0.6189876363125988,0.1124,353
716,3.4502509027596147,1.20108178508873,30.419313391204938,0.6168410246603615,0.1126,353
717,3.477712384242063,1.225984033583348,27.992523054920593,0.6147027655826468,0.11280000000000001,353
718,3.5509606657025445,1.2236790259992192,26.295743882081165,0.6125728104236805,0.11300000000000002,353
719,3.561816022082888,1.1286730903881796,23.135879422455755,0.6104511109048649,0.1132,353
720,3.5366182985875616,1.3150130928301627,21.007339942115497,0.6083376191211322,0.1134,353
721,3.3280884724727167,1.3800615434174943,24.3080771109995,0.6062322875373365,0.1136,353
722,3.5319981340149393,1.1754581401225044,23.07671931734032,0.6041350689846922,0.11380000000000001,353
723,3.5226446456937004,1.2469271583990131,17.296997369086412,0.6020459166572504,0.11400000000000002,353
724,3.266478268043558,1.3357666836607276,23.497971680525875,0.5999647841084169,0.1142,353
725,3.560284182986192,1.0107578559194497,23.728735980193413,0.5978916252475098,0.1144,353
726,3.4447255569054174,1.167415757926648,25.498330288965594,0.5958263943363578,0.11460000000000001,353
727,3.3508298486370465,1.2877861863335884,23.038635174246444,0.5937690459859352,0.11480000000000001,353
728,3.5605657136006954,1.018734183789206,22.45520748911712,0.5917195351530381,0.11499999999999999,353
729,3.4017495064686685,1.1648701391386531,29.650054276606326,0.5896778171369962,0.1152,353
730,3.443663587975593,1.2692216194757926,24.590898614897874,0.587643847576423,0.1154,353
731,3.286968401487912,1.1434765429000153,23.27929199750048,0.5856175824460035,0.11560000000000001,353
732,3.3835726237730475,1.2442972270515815,25.768245231565718,0.5835989780533173,0.11580000000000001,353
733,3.3146404172709274,1.2418761041172621,27.33398164248549,0.5815879910356977,0.11599999999999999,353
734,3.3495203601834342,1.45313179235137,24.43027206539346,0.5795845783571276,0.1162,353
735,3.528064251065452,1.1692124020445018,25.749506219455483,0.5775886973051686,0.1164,353
736,3.3255799297217896,1.3849686355670836,20.49162778727047,0.5756003054879262,0.11660000000000001,353
737,3.5724050462651316,1.161283250333863,22.084188434033777,0.573619360831048,0.11680000000000001,353
738,3.4683929055488645,1.2553881976709782,26.910840891012157,0.5716458215747563,0.11699999999999999,353
739,3.328126333712821,0.980329071402456,25.7156556407994,0.5696796462709133,0.1172,353
740,3.3026241121446813,1.0332018086592598,22.363594602478585,0.5677207937801202,0.1174,353
741,3.5276265138162284,1.1514614350776722,22.962999440109016,0.5657692232688466,0.11760000000000001,353
742,3.551137971265889,1.1615470444792604,29.644253934128322,0.5638248942065947,0.11780000000000002,353
743,3.2789162808651637,1.251044057722293,29.98020042398999,0.5618877663630913,0.118,353
744,3.4273208538763202,1.3157580017554809,26.232697205205618,0.5599577998055164,0.1182,353
745,3.352091106700725,0.9404927314752403,22.843108681721375,0.5580349548957552,0.1184,353
746,3.32626770044378,1.1506690751153663,27.435603094597496,0.5561191922876875,0.11860000000000001,353
747,3.463328467761984,1.5081535770072894,26.127694143923147,0.5542104729245022,0.11880000000000002,353
748,3.50495901818722,1.0193512461155696,25.32568411074233,0.5523087580360445,0.119,353
749,3.5228949277465897,1.22791746500836,26.83418165803661,0.5504140091361889,0.1192,353
750,3.4644087555779137,1.0515967948327607,26.119597100317613,0.5485261880202452,0.1194,353
751,3.369825431486429,1.1894784693922424,25.856387733818618,0.5466452567623887,0.11960000000000001,353
752,3.346159541310196,1.0387730548284113,26.64785844855786,0.5447711777131221,0.11980000000000002,353
753,3.344558757711319,1.343412130032085,23.897040099645306,0.5429039134967618,0.12,353
754,3.4064133273615202,1.5015929580401417,22.616031220415035,0.5410434270089546,0.1202,353
755,3.2859753059902124,1.2833227068109343,23.31496532965781,0.539189681414219,0.12040000000000001,353
756,3.438622247927778,1.110349741501251,22.902375026483284,0.5373426401435153,0.12060000000000001,353
757,3.3972215697658497,1.228060793274548,27.687445057300756,0.535502266891839,0.12080000000000002,353
758,3.301356337291961,1.118026317165787,24.979606564526595,0.5336685256158447,0.121,353
759,3.5561054066253623,1.1776352354035904,25.12335190970951,0.5318413805314907,0.1212,353
