cycle,voltage,current,temperature,capacity,impedance,onset_cycle
597,3.3704804426493493,1.4306845855549462,27.43373594754807,1.7177179569093977,0.062,487
598,3.3234586170918146,1.1738494649461044,30.658544478531827,1.7094585461877958,0.062200000000000005,487
599,3.412016206431731,1.2294741327451089,26.96756874851374,1.7012621844030003,0.0624,487
600,3.272701629502167,1.1655617433599434,31.540983400546892,1.6931281523656172,0.0626,487
601,3.4184971188528883,1.1192420044278386,40.653267849979215,1.6850557417830634,0.0628,487
602,3.2901631106917857,1.224478701611894,27.06255024951797,1.6770442550539624,0.063,487
603,3.548059901489113,1.146111511381771,28.074328282563883,1.6690930050671855,0.0632,487
604,3.5665963513257957,1.1326254706125234,30.14281431904074,1.6612013150054032,0.0634,487
605,3.5768585960539556,1.2659389226540603,28.737914095138752,1.653368518153037,0.0636,487
606,3.4076749790942644,1.2969266099406536,29.488718787369297,1.6455939577084957,0.0638,487
607,3.5406450060131505,1.2936769965836898,33.33713803362434,1.6378769866005798,0.064,487
608,3.52223862342999,1.2031971726480641,28.508678986862982,1.6302169673089593,0.06420000000000001,487
609,3.501882525067628,1.295848342335276,33.36583025439544,1.6226132716886001,0.0644,487
610,3.484693315348614,1.1755288109171358,24.622229931664645,1.6150652807980608,0.0646,487
611,3.5330669153799996,1.1550240892331687,25.17373951139922,1.6075723847315397,0.0648,487
612,3.383334920908239,1.2873482505917844,28.845001052533924,1.6001339824545935,0.065,487
613,3.4457235231710266,1.1285820851841135,27.942726902359034,1.5927494816434222,0.06520000000000001,487
614,3.4248589731958092,1.223861209561351,27.288550388491732,1.5854182985276384,0.0654,487
615,3.3403978764672915,1.3158537952641156,32.33417631623864,1.5781398577364287,0.0656,487
616,3.5104411827514452,1.1819837968201217,29.63045861338602,1.570913592148023,0.0658,487
617,3.4107497800538753,1.1233441004751468,29.18866422758298,1.563738942742392,0.066,487
618,3.4403990766744124,1.2089100254345386,35.07962965528432,1.5566153584570857,0.06620000000000001,487
619,3.4750328959358976,1.2904388281838213,35.62018161487726,1.5495422960461434,0.0664,487
620,3.5620727282253886,1.3403622095396626,29.31826678388832,1.5425192199419921,0.0666,487
621,3.50864493051373,1.1145654851636129,27.13150686709623,1.5355456021202645,0.0668,487
622,3.4700729227880145,0.9923302307397779,32.65321220311056,1.5286209219674611,0.067,487
623,3.3686123568779687,1.3349191574137929,30.056094986149382,1.5217446661513907,0.06720000000000001,487
624,3.43764743906175,1.250863857475225,30.44835109929994,1.5149163284943175,0.0674,487
625,3.519806386503396,0.9345730115836777,30.74134333896833,1.5081354098487514,0.06760000000000001,487
626,3.5614941365338604,1.0966478556982269,31.659850209667244,1.501401417975819,0.0678,487
627,3.3684447306567615,1.1724145474862642,29.505263066322648,1.4947138674261484,0.068,487
628,3.3890031287841995,1.1470691660471282,29.389609849692807,1.4880722794232109,0.06820000000000001,487
629,3.3333099205451338,1.3468676488181344,28.70309398208618,1.4814761817490607,0.0684,487
630,3.409828168857783,1.3800989948373255,30.134500109681227,1.4749251086324129,0.0686,487
631,3.3538635154381313,1.3045011958149768,27.651469500892475,1.4684186006390079,0.0688,487
632,3.2773970085557034,1.3344771566346876,24.443947827707937,1.4619562045642023,0.069,487
633,3.404964516404411,1.1579966673637794,30.827982102667832,1.4555374733277398,0.0692,487
634,3.569001125013104,1.2921065660409077,29.681903774140107,1.4491619658706474,0.0694,487
635,3.3273400772791315,1.4130013593609072,27.63818172838844,1.4428292470542066,0.0696,487
636,3.4443972549368107,1.3361028953274798,32.815949351757645,1.4365388875609528,0.0698,487
637,3.502258640490294,1.2290527610961794,29.69013169986419,1.4302904637976541,0.07,487
638,3.2774136750574328,1.1037823008632213,27.791529153561886,1.4240835578002244,0.0702,487
639,3.3254907590840053,1.3244627710551882,24.00718412360261,1.417917757140526,0.0704,487
640,3.3037906913070123,1.259314787346352,27.525276714426738,1.4117926548350168,0.0706,487
641,3.452713690414864,1.1108176452142697,29.563155047866914,1.4057078492552024,0.0708,487
642,3.544123180778196,1.0696649681025439,27.825275894307868,1.3996629440398454,0.07100000000000001,487
643,3.3823163361791,1.132339263951797,30.597096364596666,1.3936575480089024,0.0712,487
644,3.2523594050233107,1.1376213385187548,17.662206542953825,1.3876912750791384,0.0714,487
645,3.536425681998214,1.3355959277946707,30.790926470808003,1.3817637441813857,0.0716,487
646,3.533901337680548,1.1512234544432864,30.954625797321228,1.3758745791794114,0.0718,487
647,3.5047406842463573,1.221885818256016,33.844255384482786,1.3700234087903531,0.07200000000000001,487
648,3.488644433619682,1.157990465027245,31.01008183110878,1.3642098665066904,0.0722,487
649,3.3009709116534536,1.1563719845049358,30.968122706673395,1.358433590519718,0.07239999999999999,487
650,3.275933928987161,1.3936616875968453,34.23821661274601,1.3526942236444837,0.0726,487
651,3.5500478698242577,1.1084390184266855,28.124539078114903,1.3469914132461616,0.0728,487
652,3.2882793061173126,1.222849373513283,32.58302600566575,1.3413248111678286,0.07300000000000001,487
653,3.294171491997094,1.042886299647012,27.87063163708799,1.3356940736596117,0.0732,487
654,3.4524565173850466,1.387147262282279,35.36504491308949,1.3300988613091753,0.07339999999999999,487
655,3.444786541608524,1.3021422132659892,28.979637361453694,1.3245388389735218,0.0736,487
656,3.4698118412934074,1.488306175840009,32.078643775114394,1.319013675712073,0.0738,487
657,3.5037781161762003,1.174289438806522,29.460705673586077,1.313523044721008,0.07400000000000001,487
658,3.331820580520899,1.121283803770499,29.591090800621203,1.3080666232688283,0.0742,487
659,3.341762083231991,1.1780095735545615,29.248131106864015,1.3026440926331218,0.0744,487
660,3.3230161747714897,1.1554428656035962,31.97538338310154,1.2972551380385031,0.0746,487
661,3.294580911682615,1.2161778005927915,27.81247626842001,1.2918994485957034,0.0748,487
662,3.5765223676269695,1.1312158827770542,26.158748944381415,1.2865767172417821,0.07500000000000001,487
663,3.3587617553675866,1.3273627114321616,31.044563639669416,1.2812866406814432,0.0752,487
664,3.5442794753399256,1.0988825782113114,31.037074155386122,1.2760289193294245,0.0754,487
665,3.3981567966996424,1.3636590190855555,32.99612866349017,1.2708032572539425,0.0756,487
666,3.274507173002444,1.222518280135944,31.43133093895586,1.2656093621211686,0.0758,487
667,3.333867025932963,1.1609724435705306,32.32389992802277,1.2604469451407143,0.07600000000000001,487
668,3.568975340393235,1.0726762004972175,25.287469945873365,1.255315721012106,0.0762,487
669,3.297385987045941,1.1995867942076448,32.38861260644334,1.250215407872224,0.0764,487
670,3.5115135296436226,1.1448718041502801,33.39020587046558,1.245145727243693,0.0766,487
671,3.4172183834448018,1.1477877657067899,29.131835781199698,1.2401064039841947,0.07680000000000001,487
672,3.4093640194195776,1.1087934815269997,32.5920000243428,1.2350971662366936,0.07700000000000001,487
673,3.41831257010535,1.1443091088251485,31.474123532957815,1.2301177453805467,0.0772,487
674,3.344934159522499,1.1329774984942367,29.410508446118822,1.2251678759834865,0.0774,487
675,3.343894704583007,1.3346791573906167,31.5163685345851,1.2202472957544568,0.0776,487
676,3.3288454579623177,1.1979298476227942,30.404228483528097,1.2153557454972792,0.07780000000000001,487
677,3.3780238686922432,1.2096393147453752,28.03696647529207,1.210492969065144,0.078,487
678,3.3692725377633823,1.22311429702545,30.00188789192486,1.2056587133158954,0.0782,487
679,3.3350063807738306,1.0460142365093958,37.38165874771984,1.2008527280681043,0.0784,487
680,3.3090612073031007,1.2237216123173407,31.55427034837244,1.1960747660579096,0.0786,487
681,3.5458123340771994,1.096149630287775,27.150095321631223,1.1913245828966113,0.07880000000000001,487
682,3.3272361172269957,1.3615255056313451,32.41668626113584,1.186601937029002,0.079,487
683,3.3984607407548855,1.1831604838423673,32.39679636531079,1.1819065896924188,0.07919999999999999,487
684,3.298415218049754,1.3871846596198967,28.960889392420196,1.177238304876508,0.0794,487
685,3.4727017864123515,0.967537607515517,25.93501003299385,1.172596849283677,0.0796,487
686,3.512418852586301,1.2422557026475007,33.7582596646442,1.1679819922902315,0.07980000000000001,487
687,3.50686810446227,1.0863238914964546,33.50000397848869,1.1633935059081777,0.08,487
688,3.345698649530273,1.1780205792106715,31.97076835748052,1.158831164747674,0.0802,487
689,3.4183305251197758,1.3316002278424526,32.06061734011592,1.1542947459801274,0.0804,487
690,3.4732020160942447,1.3716643339081067,30.695174240985608,1.1497840293019155,0.0806,487
691,3.535634098767092,1.2641054088731276,29.72178993792994,1.1452987968987218,0.08080000000000001,487
692,3.491980651839819,1.3002174470298302,29.356629650828843,1.1408388334104755,0.081,487
693,3.431494440407227,0.954712593370602,23.546081670062673,1.1364039258968823,0.0812,487
694,3.299611885245972,1.417028970778058,32.066059684980694,1.1319938638035334,0.0814,487
695,3.2592196920141885,1.099341055136426,29.24241286011286,1.127608438928583,0.0816,487
696,3.2983619137237308,1.1676951249243266,34.097816431779044,1.1232474453899834,0.08180000000000001,487
697,3.319193950153388,1.2030873762955014,28.586074421736615,1.1189106795932648,0.082,487
698,3.2710617556708526,1.1735275287964924,22.338128404756464,1.1145979401998525,0.0822,487
699,3.4945476939631632,1.1579957102155536,24.16608300404562,1.110309028095906,0.0824,487
700,3.5639642452777442,1.0775930406259946,27.778711866205697,1.1060437463616786,0.0826,487
701,3.280949342942711,1.2158796080267056,33.34252006838477,1.1018019002413755,0.08280000000000001,487
702,3.4248576395761527,1.1387074020601868,35.70449194540297,1.0975832971135122,0.083,487
703,3.467131185165238,1.052712373223109,26.670269298832263,1.0933877464617576,0.0832,487
704,3.2834818952786993,1.2196018304542509,36.75381157292632,1.0892150598462524,0.0834,487
705,3.40978203857588,1.2495779135059346,35.05083344016367,1.0850650508753965,0.08360000000000001,487
706,3.3543165682537355,0.9635079233883858,31.011408650464332,1.0809375351780954,0.0838,487
707,3.321168805848383,1.0849355759556678,29.471701173729,1.0768323303764555,0.084,487
708,3.4642313185674465,1.1591765151774742,34.69018106494176,1.0727492560589214,0.0842,487
709,3.4975993308685527,1.0812554740165776,31.82062641274884,1.068688133753847,0.0844,487
710,3.3113806965920864,1.270893541165309,31.882984191140412,1.064648786903492,0.08460000000000001,487
711,3.451082239073397,1.1144746989714407,33.582095560740434,1.0606310408384327,0.0848,487
712,3.3766882389315414,1.3179162173937045,33.857014145236455,1.0566347227523871,0.085,487
713,3.266076624799773,1.0471569028264829,30.60413718299232,1.0526596616774373,0.0852,487
714,3.5525446408828714,1.134485007819861,26.535010645323958,1.0487056884596493,0.0854,487
715,3.3480124614389806,1.3337123479289157,32.03684275763181,1.044772635735077,0.08560000000000001,487
716,3.550795595903788,1.070848855393739,31.356505364332236,1.040860337906149,0.0858,487
717,3.5499570882304807,1.0815328490522569,32.72627060131925,1.0369686311184256,0.086,487
718,3.413572080505201,1.2900787881540288,29.701000221397855,1.0330973532377246,0.0862,487
719,3.280181647558278,1.0040066120102564,31.60428248659359,1.029246343827603,0.0864,487
720,3.4495543817575762,1.1816275923054969,31.537872814910905,1.0254154441271952,0.08660000000000001,487
721,3.4839508463758815,1.5538539738166934,31.29996732839298,1.0216044970293934,0.0868,487
722,3.351814844633615,1.3636250862832089,32.37139293081764,1.0178133470593722,0.087,487
723,3.293947559024423,1.2381245557523144,30.016951149923504,1.0140418403534446,0.0872,487
724,3.5101915577604546,1.2537973223118326,36.082232469901705,1.0102898246382455,0.0874,487
725,3.4866949696101566,1.1850986119696532,34.33280089537134,1.0065571492102379,0.08760000000000001,487
726,3.385617526650396,1.0618596099757631,27.370142537271164,1.0028436649155363,0.0878,487
727,3.3552406183032595,1.190753897127699,32.963632084716714,0.9991492241300381,0.088,487
728,3.5406721139874233,1.158277420296121,30.8752684060115,0.9954736807398625,0.0882,487
729,3.42040031123068,1.1578554801065009,26.346825258054366,0.9918168901220855,0.0884,487
730,3.2971526560404447,1.2092763000482014,32.59173264669714,0.9881787091257734,0.08860000000000001,487
731,3.256962799058804,1.3622165091542888,23.671012554307136,0.9845589960533001,0.0888,487
732,3.506038415266685,1.1732219560498358,30.434468416177644,0.9809576106419531,0.089,487
733,3.434598297621863,1.2114587198120896,25.932596912260525,0.9773744140458153,0.0892,487
734,3.485020754242389,1.1682885185085428,34.08526577935504,0.9738092688179197,0.08940000000000001,487
735,3.3165241731979362,1.2008660913539737,29.567846227494144,0.970262038892677,0.08960000000000001,487
736,3.3455725150574356,1.179233716237907,33.52483819641959,0.9667325895685633,0.0898,487
737,3.4161443032633687,1.1245817343387057,31.920394684936515,0.9632207874910703,0.09,487
738,3.2819830883148784,1.1512778074186263,33.40418755953734,0.9597265006359087,0.0902,487
739,3.529852714068154,1.1173176493046595,31.28150325566857,0.9562495982924645,0.09040000000000001,487
740,3.357276275481774,1.261356129072107,28.592559548550355,0.952789951047499,0.0906,487
741,3.3443727503111167,1.3769225171077024,26.985724804093817,0.9493474307690926,0.0908,487
742,3.430889818112377,1.2181701331373231,32.475019991197264,0.9459219105908264,0.091,487
743,3.3642166949900907,1.2871001489263787,30.48790043159042,0.942513264896197,0.0912,487
744,3.4871310105601787,1.2771095676523112,30.79665939642703,0.9391213693032613,0.09140000000000001,487
745,3.281832880921197,1.1664397568086464,29.03536261610894,0.9357461006495065,0.0916,487
746,3.519786114401272,1.1551180445941853,27.601835535766728,0.9323873369769435,0.0918,487
747,3.3434835175845388,1.1978922525850737,25.567241511745213,0.9290449575174178,0.092,487
748,3.4743201409612223,1.1727988366927617,28.070948210000278,0.9257188426781329,0.0922,487
749,3.570407063856071,1.439939417525402,29.309069833001573,0.9224088740273881,0.09240000000000001,487
750,3.2657632963329286,1.179620587252332,27.737957532799342,0.9191149342805213,0.0926,487
751,3.3698431694875848,1.280397540607875,29.985032732850566,0.9158369072860545,0.0928,487
752,3.3504911197375287,1.2728981435757347,28.67741659189716,0.9125746780120431,0.093,487
753,3.456925315623856,1.0446136274139228,27.10795412725536,0.9093281325326183,0.0932,487
754,3.3786017683443488,1.052759463536911,28.638763922864847,0.9060971580147255,0.09340000000000001,487
755,3.5145692448196533,1.0813779814819218,22.347333346960777,0.9028816427050521,0.0936,487
756,3.292971311187679,1.1640106420348868,33.53665279590135,0.8996814759171435,0.0938,487
757,3.3301834316634147,1.4729787342639893,32.33992213267774,0.8964965480187012,0.094,487
758,3.3617093426373406,1.0563520806405495,28.104045710206005,0.8933267504190636,0.0942,487
759,3.292207261440646,1.319577225472172,32.16730688196772,0.8901719755568651,0.09440000000000001,487
760,3.4881443817123596,1.1067473340742515,29.733924626290356,0.8870321168878688,0.0946,487
761,3.560863242444597,1.1306491273044275,26.065045716173124,0.8839070688729711,0.0948,487
762,3.440105217224752,1.140469561752382,32.80943872040232,0.880796726966379,0.095,487
763,3.54910481692308,1.1970916160912972,39.223929147842526,0.8777009876039494,0.0952,487
764,3.4147977604151953,0.9852290019689327,33.00756852948895,0.8746197481916949,0.09540000000000001,487
765,3.5717731158472867,1.0563409644923234,31.52853328921056,0.8715529070944511,0.0956,487
766,3.495600775431083,1.2637798632363015,26.634094716326224,0.8685003636247002,0.0958,487
767,3.255143951009733,1.1612860277928685,24.06288904722881,0.8654620180315529,0.096,487
768,3.4550227035287695,1.102024928667196,34.06021192141603,0.8624377714898817,0.09620000000000001,487
769,3.501559740166155,1.2432378327799194,32.13574992516496,0.8594275260896073,0.09640000000000001,487
770,3.4337589480257114,1.2949205385137053,31.805942281141874,0.8564311848251308,0.0966,487
771,3.544510210914675,1.1361074215569467,37.97015492611609,0.8534486515849149,0.0968,487
772,3.4931907797198605,1.1258497067422943,27.895625731119964,0.8504798311412053,0.097,487
773,3.3664987638896755,1.1901977829987325,32.31041507702346,0.8475246291398981,0.09720000000000001,487
774,3.303676560368716,1.1846276474717214,23.996495524790966,0.8445829520905421,0.0974,487
775,3.544582297744032,1.0232487082225687,33.38323309838148,0.8416547073564801,0.0976,487
776,3.2766550431422976,1.129479581773821,29.008011940824975,0.8387398031451243,0.0978,487
777,3.370426210693581,1.1023124799922712,25.073581110361395,0.8358381484983657,0.098,487
778,3.440130577854756,1.3537125166387918,31.781433636632553,0.8329496532831114,0.09820000000000001,487
779,3.2651312549114793,1.1194095617675168,34.18902091928044,0.8300742281819538,0.0984,487
780,3.4990647374035553,1.2004059466202035,29.741656629675997,0.8272117846839615,0.09860000000000001,487
781,3.498946362899843,1.4229158483387403,28.909338744429437,0.8243622350755996,0.0988,487
782,3.343754843543361,0.9059032638395037,36.63798854641921,0.8215254924317696,0.099,487
783,3.4499235990149235,1.0843217445857194,30.31409128130482,0.8187014706069703,0.09920000000000001,487
784,3.492425300394711,1.318112869230852,38.07962088429338,0.8158900842265775,0.0994,487
785,3.4334428380277378,0.9812916122983235,32.282799026668485,0.8130912486782399,0.0996,487
786,3.414854833554599,1.0651153363424593,33.51526386158196,0.8103048801033914,0.0998,487
787,3.3421792704863256,1.1681426864612217,28.753060925217657,0.8075308953888757,0.1,487
788,3.311565828073823,1.4213202883132607,32.35936838276884,0.8047692121586816,0.10020000000000001,487
789,3.51082180887194,1.1492157715599132,23.757721585497833,0.8020197487657892,0.1004,487
790,3.3009372847040974,1.2387108018129875,26.067167437262643,0.7992824242841237,0.1006,487
791,3.576780443480569,1.2045995258124635,27.104385129198782,0.7965571585006153,0.1008,487
