cycle,voltage,current,temperature,capacity,impedance,onset_cycle
303,3.390919218673953,1.247289577968259,23.904549408618028,1.6720357384221995,0.062200000000000005,192
304,3.540769018832083,1.1866658396955936,24.532351785126014,1.664412970920085,0.0624,192
305,3.357302181870994,1.1625355324068514,25.525515703291518,1.656848171231675,0.0626,192
306,3.489716667157096,1.0090138578688352,20.38472048239264,1.6493406806318136,0.0628,192
307,3.380592474043784,1.2381422343606894,21.603720404369568,1.6418898503383663,0.063,192
308,3.3951540966293225,1.0907845383760293,27.255397422996065,1.6344950413253208,0.0632,192
309,3.353615802019893,1.1570652318954249,23.413059884188893,1.6271556241400882,0.0634,192
310,3.397791083709299,1.4105003916391472,24.50069667503267,1.619870978724895,0.0636,192
311,3.4348713067045145,1.4896910479871641,30.403468999448137,1.6126404942421564,0.0638,192
312,3.3201647543323096,1.2781010841635365,27.302654161276898,1.6054635689037347,0.064,192
313,3.459723736156666,1.3070673363718632,27.38449022434872,1.5983396098039726,0.06420000000000001,192
314,3.4992503694615427,1.3192352405285992,30.598505910732822,1.591268032756415,0.0644,192
315,3.3281931751754223,1.039218097678574,23.598248627257256,1.584248262134114,0.0646,192
316,3.448962473157605,1.2681195244114192,27.03922470905862,1.5772797307134354,0.0648,192
317,3.482383876555378,1.0998965782469183,23.356788268239892,1.5703618795212715,0.065,192
318,3.401005920049623,1.2262713877443499,25.967707196130366,1.5634941576855719,0.06520000000000001,192
319,3.481707755346359,1.2581181659255054,26.948609415007734,1.5566760222891196,0.0654,192
320,3.4187876406371807,0.9380107466269478,26.572980750544968,1.5499069382264548,0.0656,192
321,3.303972489753031,1.2990115118637888,28.775715235273854,1.5431863780638804,0.0658,192
322,3.568229335711425,1.056587702967135,24.18407008453469,1.5365138219024674,0.066,192
323,3.4143182812580806,1.2737794826534554,29.487282339417092,1.5298887572439825,0.06620000000000001,192
324,3.32543044985455,1.1887019405261634,23.896911772066932,1.5233106788596715,0.0664,192
325,3.4624209602439904,1.0898788769070458,27.81920988669744,1.5167790886618222,0.0666,192
326,3.284013366066255,1.324312501046161,22.797955249305392,1.5102934955780418,0.0668,192
327,3.3417134562721342,1.1171030055864861,26.832734973341154,1.503853415428183,0.067,192
328,3.3729360852811463,1.1869654080144698,26.135864590303633,1.4974583708038476,0.06720000000000001,192
329,3.459741511798314,1.2736397723597672,23.373130688064315,1.4911078909504136,0.0674,192
330,3.278559982183521,1.157897208948078,28.453502677098754,1.4848015116515172,0.06760000000000001,192
331,3.3214037312274693,0.9740453989879441,23.997809102217804,1.478538775115935,0.0678,192
332,3.370164392307768,1.1117446773364348,25.969190279172977,1.472319229866805,0.068,192
333,3.4771487563903305,1.2541353628601866,25.960645989689958,1.466142430633133,0.06820000000000001,192
334,3.365196476683735,1.1942923656944329,25.770992703565586,1.4600079382435274,0.0684,192
335,3.4963677331435643,1.1195191685967212,26.285946160561572,1.45391531952211,0.0686,192
336,3.323884366488338,1.2821749121740769,25.3746787001775,1.4478641471865528,0.0688,192
337,3.492792234015411,1.2735513617451821,23.522136693635844,1.4418539997481856,0.069,192
338,3.442488308086755,1.0212917338423995,25.426802560850224,1.4358844614141317,0.0692,192
339,3.514698688200109,0.9475434726385894,24.38652272265039,1.4299551219914184,0.0694,192
340,3.505892077740238,1.1459721137655976,22.609189008902923,1.4240655767930186,0.0696,192
341,3.480576341239844,1.109094939717859,26.206957694048185,1.4182154265457783,0.0698,192
342,3.3191557364742414,1.3817306654106811,21.75727568043382,1.4124042773001866,0.07,192
343,3.540442955088712,1.2439557759236533,24.529217304204447,1.406631740341941,0.0702,192
344,3.2912374352816283,1.2035894841833927,26.92608002859996,1.4008974321052732,0.0704,192
345,3.290052694205626,1.292110913578626,27.435262828106758,1.3952009740879894,0.0706,192
346,3.3296084055959074,1.1886471614328782,24.889375404290064,1.3895419927681876,0.0708,192
347,3.487070942565097,1.3478281577223177,22.11194247588791,1.383920119522614,0.07100000000000001,192
348,3.5113851962410365,1.1147439310118075,27.381293372233532,1.3783349905466191,0.0712,192
349,3.576733063070677,1.2925547045748966,23.86417274032585,1.37278624677568,0.0714,192
350,3.2851826278864094,1.1181578203935183,26.570658956846643,1.3672735338084483,0.0716,192
351,3.3237594779785615,1.103047865649902,24.19712448647194,1.3617965018312954,0.0718,192
352,3.4835014667071715,1.2148112642498672,26.15954765111887,1.356354805544318,0.07200000000000001,192
353,3.3168767308861957,1.2305653351802321,23.02337084188723,1.3509481040887676,0.0722,192
354,3.448489253192379,1.135040124967316,25.495614393212726,1.3455760609758816,0.07239999999999999,192
355,3.357434133108465,1.2539761854338538,27.371574059647198,1.3402383440170713,0.0726,192
356,3.571679684497391,1.060842904246889,21.602135475120132,1.3349346252554508,0.0728,192
357,3.272909490162342,1.0444144980351835,27.11287650273793,1.329664580898666,0.07300000000000001,192
358,3.399180225162911,1.0869011739472838,22.776763874221626,1.324427891253,0.0732,192
359,3.4899925420055693,1.2705035242186362,27.465917718884416,1.3192242406587265,0.07339999999999999,192
360,3.2611287890309946,1.119561367353572,29.032646065907073,1.3140533174266809,0.0736,192
361,3.5426239674428954,1.1639861243370475,28.28968426221924,1.3089148137760276,0.0738,192
362,3.451445432238781,1.1290284001230786,27.551786415026424,1.3038084257731908,0.07400000000000001,192
363,3.327766470767814,1.1447921057396255,27.131593054319556,1.2987338532719293,0.0742,192
364,3.3948135951026783,0.9292689192688861,27.815370459256325,1.2936907998545266,0.0744,192
365,3.4801379415458906,1.2696237315400922,28.20242976898643,1.2886789727740737,0.0746,192
366,3.373808587358161,1.2386243080140764,20.642707010838542,1.2836980828978213,0.0748,192
367,3.494638657475721,1.1564744957660924,23.35015510989614,1.2787478446515763,0.07500000000000001,192
368,3.2755875220555244,1.2612552873978373,25.48929243405144,1.2738279759651243,0.0752,192
369,3.4955830263066026,1.2173797183258224,28.83669522220377,1.268938198218651,0.0754,192
370,3.3039592343113475,1.323799955690689,31.63625657240676,1.2640782361901437,0.0756,192
371,3.2889247336495586,1.0050404953048062,17.745156385692887,1.2592478180037547,0.0758,192
372,3.556278522446821,1.1999707146345389,27.466350075241653,1.254446675079102,0.07600000000000001,192
373,3.505361083552277,1.364503957962316,26.277470864814468,1.2496745420814859,0.0762,192
374,3.2976238785297403,0.9940088537425329,30.080124650179233,1.2449311568730124,0.0764,192
375,3.312296206568455,1.234514871364102,25.159678575819036,1.2402162604645897,0.0766,192
376,3.5168075515609734,1.1407540777155738,27.751854686888038,1.2355295969687923,0.07680000000000001,192
377,3.4781875423838358,1.2113785357807014,24.32785860256308,1.2308709135535667,0.07700000000000001,192
378,3.27496287227861,1.1113487286749648,26.323313425189177,1.226239960396765,0.0772,192
379,3.33886712178438,1.0343591985758285,26.30483362912416,1.2216364906414878,0.0774,192
380,3.559155527853885,1.2309968443375634,27.861565828433633,1.217060260352218,0.0776,192
381,3.41844403916146,1.387729385714504,22.526875284191416,1.2125110284717344,0.07780000000000001,192
382,3.5130752796298235,0.8947184807604279,29.29491127404092,1.207988556778783,0.078,192
383,3.5507100027596024,1.154223091645038,24.53421436432164,1.203492609846494,0.0782,192
384,3.271385648111585,1.2007470680786787,23.655269854380673,1.1990229550015281,0.0784,192
385,3.4945971376974865,1.0391219384015382,23.54193039263777,1.1945793622839387,0.0786,192
386,3.5392739349262596,1.3035895571598006,24.057107303597892,1.1901616044077303,0.07880000000000001,192
387,3.4180206672184985,1.1687090433902096,23.307670608591724,1.1857694567221087,0.079,192
388,3.5115765560007746,1.0469604204803282,20.807370759691725,1.181402697173398,0.07919999999999999,192
389,3.29431045097555,1.1087152934061626,22.294613258918677,1.1770611062676195,0.0794,192
390,3.286014555185946,1.3789238541679125,27.566460367923717,1.1727444670337133,0.0796,192
391,3.416992892265916,1.1044196658819432,24.023919285632502,1.1684525649873938,0.07980000000000001,192
392,3.5170090702369046,1.1040065323221502,22.21873664722505,1.1641851880956249,0.08,192
393,3.5067132607678677,1.4028776841823007,27.289110732496848,1.159942126741701,0.0802,192
394,3.5753421357919417,1.2905114973223968,24.42695778674559,1.155723173690924,0.0804,192
395,3.4012621946021206,1.3105844214752,25.29065887510488,1.1515281240568656,0.0806,192
396,3.4376584544473374,1.0131393679846115,22.598932930584773,1.147356775268197,0.08080000000000001,192
397,3.388006221855198,1.0266608973064724,26.023835823299482,1.1432089270360846,0.081,192
398,3.539930984043794,1.2132817257702875,25.051278680379593,1.1390843813221299,0.0812,192
399,3.4085764627027344,1.2515020821254457,21.81984013229567,1.134982942306853,0.0814,192
400,3.5091576143006757,1.2006645582844824,24.616978258118063,1.1309044163587003,0.0816,192
401,3.5095681125950504,1.1539183139480735,22.60832447455003,1.126848612003574,0.08180000000000001,192
402,3.5595012406316084,1.2571266043440745,29.018780262687773,1.1228153398948646,0.082,192
403,3.5823770792625114,1.3644453828401537,25.055962046267325,1.1188044127839876,0.0822,192
404,3.4490136428329627,1.192847814990539,25.371521400521825,1.1148156454914027,0.0824,192
405,3.395479220907294,1.1192760531527064,25.944737912079404,1.110848854878116,0.0826,192
406,3.285930558434682,1.1978928051251043,22.025161150715252,1.106903859817649,0.08280000000000001,192
407,3.455691926802099,1.1649498016445552,23.68940477748099,1.1029804811684725,0.083,192
408,3.4242038912107167,1.3417423651247176,22.982921065291638,1.0990785417468873,0.0832,192
409,3.2915097902145476,1.2983838832017542,24.66204386588972,1.0951978663003517,0.0834,192
410,3.5273824459220475,1.1784191447860695,27.382435267361796,1.0913382814812427,0.08360000000000001,192
411,3.3039282061225563,1.0417820392248198,27.556524915448538,1.087499615821045,0.0838,192
412,3.46610437757638,1.2496899349802462,30.865133302111317,1.083681699704956,0.084,192
413,3.342242688739544,0.8950211734282649,29.903461458755523,1.0798843653469057,0.0842,192
414,3.3925566743831177,0.9741021705678098,22.754486524109083,1.0761074467649738,0.0844,192
415,3.278257274657811,1.054729833199236,22.18222557018144,1.0723507797572078,0.08460000000000001,192
416,3.52297047613931,1.2917149494076297,23.951390931908207,1.0686142018778257,0.0848,192
417,3.4469550044241637,1.3146213314980661,29.70365962942731,1.0648975524138,0.085,192
418,3.342064570950876,1.1667945426373432,21.424738484769694,1.0612006723618175,0.0852,192
419,3.493176567270333,1.1592546879433525,25.081920850140943,1.057523404405601,0.0854,192
420,3.5023310975891326,1.1611568993799808,23.363195901629226,1.0538655928935974,0.08560000000000001,192
421,3.505652822335282,1.3282687615603435,24.43967290281302,1.0502270838170134,0.0858,192
422,3.5472269057910144,1.1045456818675312,29.65132627774343,1.0466077247882009,0.086,192
423,3.3499284485898846,1.0143140905672499,25.953926849606745,1.0430073650193823,0.0862,192
424,3.582453898680233,1.2663292085400415,29.815215084972632,1.0394258553017088,0.0864,192
425,3.559502415156587,1.1841797916894468,27.224515600704784,1.0358630479846505,0.08660000000000001,192
426,3.2865172232601294,1.1740351283037176,29.397305395947452,1.0323187969557015,0.0868,192
427,3.4592796856680126,1.0717208285198272,26.721462735816615,1.0287929576204093,0.087,192
428,3.3479245515536116,1.173427097169797,25.403978204705165,1.0252853868827094,0.0872,192
429,3.2754006214591205,1.2580953231393432,22.783084163270992,1.021795943125566,0.0874,192
430,3.375874504114007,1.1704063790300356,24.238826273976514,1.0183244861919132,0.08760000000000001,192
431,3.463623194903934,1.211530476687334,23.312091934760677,1.0148708773658885,0.0878,192
432,3.3148563095289827,1.3393917849627124,25.46946979032093,1.0114349793543558,0.088,192
433,3.2878174889659926,1.417673729441721,25.124885088961392,1.0080166562687138,0.0882,192
434,3.56871315943974,1.4199906474977215,25.26682520343968,1.0046157736069778,0.0884,192
435,3.3137435866707734,1.068943769533691,23.848416680432496,1.0012321982361416,0.08860000000000001,192
436,3.2858562705853314,1.2851860124952839,24.50208151085688,0.9978657983748018,0.0888,192
437,3.5173298428645623,1.2081307622487658,22.01588820391359,0.9945164435760508,0.089,192
438,3.4095543817315743,1.2798231817975154,24.298079116542596,0.9911840047106272,0.0892,192
439,3.3651893599946003,1.2015706934031687,22.458156353709963,0.9878683539503188,0.08940000000000001,192
440,3.4470204212956186,1.2661640747130252,24.298920048049638,0.9845693647516203,0.08960000000000001,192
441,3.553543832408059,1.2648940940818703,25.708764781186066,0.9812869118396319,0.0898,192
442,3.484045047546154,1.1361074918070244,26.316638963384293,0.9780208711922035,0.09,192
443,3.4956052312892734,1.4124424128470605,30.279679080065083,0.9747711200243132,0.0902,192
444,3.5609019622557376,1.2581128615277097,23.973214592791354,0.9715375367726813,0.09040000000000001,192
445,3.5012167545375887,1.1331590103829479,28.903322458358932,0.9683200010806108,0.0906,192
446,3.5070814045314056,1.2457577325845213,21.938442195132023,0.9651183937830555,0.0908,192
447,3.513447603398711,1.1964192755043432,27.351292832910378,0.9619325968919079,0.091,192
448,3.3429294781700394,1.254595889376251,26.17150476223615,0.9587624935815046,0.0912,192
449,3.3794383848388536,1.0623739977335491,30.50124365617504,0.9556079681743468,0.09140000000000001,192
450,3.3725171953603037,1.1412645119168465,25.983173287470407,0.952468906127028,0.0916,192
451,3.5581474969157902,1.2951983165876029,26.609651905192116,0.9493451940163707,0.0918,192
452,3.5412558420665285,1.0500821570170795,25.52261842657685,0.9462367195257658,0.092,192
453,3.347355596265385,1.233492237660869,21.241009962754188,0.9431433714317083,0.0922,192
454,3.4131469430401746,1.159379887489403,22.03097199954211,0.9400650395905351,0.09240000000000001,192
455,3.3203697764586697,1.058433979409097,22.19897267866421,0.937001614925348,0.0926,192
456,3.335245921539143,1.1590401811215918,25.700318857761697,0.9339529894131327,0.0928,192
457,3.3260064494985166,1.1709851312110462,27.818369854806882,0.9309190560720607,0.093,192
458,3.310106102579248,1.210226937248819,21.742913067833083,0.9278997089489746,0.0932,192
459,3.2888710689772913,1.041866220860868,29.828556516368472,0.9248948431070545,0.09340000000000001,192
460,3.544686982888672,1.1895924688169566,21.273487912108795,0.92190435461366,0.0936,192
461,3.3040297752846013,1.2312975122593355,24.28791268708716,0.918928140528349,0.0938,192
462,3.3038891653211464,0.8805633160956214,25.87112063461326,0.9159660988910632,0.094,192
463,3.5140658805162484,1.166104096877144,29.114265769735958,0.9130181287104864,0.0942,192
464,3.548557810737522,1.1366580716173225,26.710145281116283,0.9100841299525663,0.09440000000000001,192
465,3.446116678537151,1.3600821963269352,24.756445486292773,0.907164003529199,0.0946,192
466,3.4149778828670505,1.322057726019976,18.842034198256755,0.9042576512870742,0.0948,192
467,3.281019155970449,1.0742238883663684,24.213409681702963,0.901364975996677,0.095,192
468,3.4834013210896093,1.4035741481921427,24.125758381732965,0.8984858813414461,0.0952,192
469,3.2897551369258027,1.3737964069568391,26.463415689275898,0.8956202719070826,0.09540000000000001,192
470,3.3900811433440863,1.3987826581192275,26.326548165402045,0.8927680531710106,0.0956,192
471,3.5368853325260705,1.2924545021612828,28.569183680991962,0.8899291314919833,0.0958,192
472,3.374557991768871,1.353738146130988,22.534896159292565,0.8871034140998351,0.096,192
473,3.510616293265505,1.0803533711600661,25.27250778859758,0.8842908090853766,0.09620000000000001,192
474,3.3829456088657817,1.4365557429548386,27.343679198080746,0.8814912253904296,0.09640000000000001,192
475,3.429683833275257,1.2184968195873094,23.760258106776572,0.8787045727979995,0.0966,192
476,3.572388123852041,1.136098839321239,27.914736799870457,0.8759307619225855,0.0968,192
477,3.493584870563888,1.0801004885487695,24.331946981397525,0.8731697042006213,0.097,192
478,3.4205287059954235,0.9996757304749605,23.229583501337864,0.8704213118810518,0.09720000000000001,192
479,3.4491090849274517,1.3520683007336856,21.113159093072326,0.867685498016034,0.0974,192
480,3.431748981610406,1.0199447782206301,27.978484502375355,0.8649621764517695,0.0976,192
481,3.5668208497758767,1.1998237367814946,23.606252517444553,0.8622512618194609,0.0978,192
482,3.314644684975868,1.3907385471520344,26.36925435176244,0.8595526695263901,0.098,192
483,3.354081243946273,1.4554946395959156,25.756784510666343,0.8568663157471198,0.09820000000000001,192
484,3.2796409454868303,1.2803957666499135,26.916476370442957,0.8541921174148146,0.0984,192
485,3.390047797218731,1.0171056909793006,24.837754747555323,0.851529992212678,0.09860000000000001,192
486,3.5163201637563075,1.0994638250824977,23.30000391923164,0.8488798585655059,0.0988,192
487,3.351907300287912,1.3305152771819053,23.668435556315583,0.8462416356313549,0.099,192
488,3.4220594539408697,1.1761157338755894,22.14429601278221,0.8436152432933207,0.09920000000000001,192
489,3.432635945730975,1.0808642870115874,26.501996908067742,0.8410006021514305,0.0994,192
490,3.2877166525549533,1.0847975243795482,24.05910395639983,0.8383976335146375,0.0996,192
491,3.4143764859380537,1.0020213125785342,22.207208265932636,0.8358062593929306,0.0998,192
492,3.3852298469496676,1.2706340776762366,27.35046951547581,0.8332264024895426,0.1,192
493,3.489977485297206,1.1050806068930359,24.1581482536003,0.8306579861932646,0.10020000000000001,192
494,3.3648288297539755,1.346262075873351,25.93316856150485,0.8281009345708642,0.1004,192
495,3.4428975539283897,1.4053262357174832,25.253040120878573,0.8255551723596,0.1006,192
496,3.5345693284453366,0.979297100492738,24.542171215827647,0.8230206249598395,0.1008,192
497,3.3819943459103463,1.1901437827589787,28.891699608391217,0.82049721842777,0.101,192
498,3.437743987091264,1.1943754919172114,21.701535059824376,0.8179848794682095,0.10120000000000001,192
499,3.286780661190144,1.1465019873751598,26.367017248611422,0.8154835354275096,0.1014,192
500,3.453676434524559,1.3041949202072851,29.93343327787321,0.8129931142865504,0.1016,192
501,3.4657634747623924,1.085071816363913,26.558449879385055,0.810513544653831,0.1018,192
502,3.430008432742203,1.140964753239774,21.947728294889686,0.8080447557586451,0.10200000000000001,192
503,3.5526343914209693,1.226981993973586,23.326415047163053,0.805586677444349,0.10220000000000001,192
504,3.5817236670987134,0.8965132344623645,22.426964685559394,0.8031392401617168,0.1024,192
505,3.468321461306998,1.2791276204413082,30.232816316470803,0.8007023749623788,0.1026,192
506,3.3002646769267283,1.1933107503298428,25.90700742963631,0.7982760134923486,0.1028,192
507,3.2871571751894084,0.9203870062976007,23.461584207108185,0.7958600879856301,0.10300000000000001,192
508,3.434546062782059,1.280333842005489,23.414875095679896,0.7934545312579104,0.10320000000000001,192
509,3.286446993831562,1.3232068101298669,23.18841546484587,0.7910592767003308,0.10339999999999999,192
510,3.4381298498815087,1.5187662333130851,23.83614123045592,0.7886742582733389,0.1036,192
511,3.5378027105125116,1.2026451677588044,23.246400548744138,0.7862994105006204,0.1038,192
512,3.436509738094101,1.4176939335067917,25.204528895233153,0.7839346684631047,0.10400000000000001,192
513,3.3157906025813246,1.0082591642323881,25.69898944313948,0.7815799677930519,0.10420000000000001,192
514,3.4331956086381643,1.3148393123336997,26.40655342915281,0.7792352446682113,0.10439999999999999,192
515,3.3560639578193685,1.0015846196710605,22.521937550386134,0.7769004358060548,0.1046,192
516,3.279713707120853,1.2085473380575453,20.964487441742612,0.7745754784580848,0.1048,192
517,3.301700506931347,1.1672333108448905,24.77721618348461,0.7722603104042115,0.10500000000000001,192
518,3.5016353517563013,1.1100228603384135,27.401208319336643,0.7699548699472033,0.10520000000000002,192
519,3.4627092682384726,1.2735999233063096,23.134539197382004,0.7676590959072055,0.1054,192
520,3.4444640926502164,0.98329542143443,27.440867590162853,0.7653729276163289,0.1056,192
521,3.434751825852738,1.1946972737460353,24.800549104133548,0.7630963049133058,0.1058,192
522,3.5387632939686515,1.3500446415134943,25.00330489316648,0.760829168138212,0.10600000000000001,192
523,3.3974449865420513,1.0413620594715303,26.592435559631944,0.7585714581272558,0.10620000000000002,192
524,3.4603182035752993,1.2488444645117351,24.176696350366775,0.7563231162076313,0.1064,192
525,3.283720351709968,1.0603756433624927,23.93628196833366,0.7540840841924358,0.1066,192
526,3.574156308369416,1.164825047231229,16.958994457882998,0.7518543043756504,0.1068,192
527,3.466273613233526,1.2917136985928839,25.152256034445173,0.7496337195271816,0.10700000000000001,192
528,3.526771628306557,1.2970071220119666,27.56463606385021,0.7474222728879656,0.10720000000000002,192
529,3.4535029659217416,1.1742202976753535,24.14049616226494,0.7452199081651325,0.1074,192
530,3.4451085137770536,1.0751866580970248,22.949932022974185,0.743026569527229,0.1076,192
531,3.5070735294177586,1.3211279091708061,27.759631593602297,0.7408422015995011,0.1078,192
532,3.361370503718977,1.2234952728526451,25.940260370502585,0.7386667494592333,0.10800000000000001,192
533,3.3061674614053356,0.9577871187030419,25.707389201846723,0.7365001586311457,0.10819999999999999,192
534,3.3327079375518562,1.1480028974657412,25.63208957542363,0.7343423750828473,0.1084,192
535,3.2778567406967203,1.2565224984220273,28.2378205334632,0.732193345220343,0.1086,192
536,3.338437305617375,1.16493722033569,23.489348753376994,0.7300530158835977,0.10880000000000001,192
537,3.493869180028994,1.038103183408006,23.429182927033825,0.7279213343421527,0.10900000000000001,192
538,3.4289137701679437,1.208951734687457,24.75376476521907,0.725798248290794,0.10919999999999999,192
539,3.3577665573729187,1.3091539907336491,28.52379183044597,0.7236837058452757,0.1094,192
540,3.2974938049054447,1.1424929043905891,26.437951557031816,0.721577655538093,0.1096,192
541,3.401960848366194,1.072886475647083,26.5738601528267,0.7194800463143057,0.10980000000000001,192
542,3.371827281357712,1.334031365436538,28.71642526373571,0.7173908275274137,0.11000000000000001,192
543,3.50899219706099,1.220633758943919,25.72360498452711,0.7153099489352795,0.11019999999999999,192
544,3.522282699516517,1.2898663744557939,24.378552211765026,0.7132373606961023,0.1104,192
545,3.5397721205116786,1.382670322132182,26.24624859968887,0.7111730133644366,0.1106,192
546,3.3907456433039522,1.1691222173287432,24.606925977182772,0.7091168578872616,0.11080000000000001,192
547,3.492618014356576,1.2052890350189083,21.5118710192284,0.7070688456000952,0.11100000000000002,192
548,3.4455383587154005,1.0582665462775134,25.705508298958105,0.7050289282231548,0.1112,192
549,3.361695001495671,1.2592296410435502,28.244544203248523,0.7029970578575634,0.1114,192
550,3.4906023707028933,1.0982919634909636,25.447744103423993,0.7009731869816002,0.1116,192
551,3.5634415775009187,1.4401674203344754,26.835258872719937,0.6989572684469962,0.11180000000000001,192
552,3.4282609915163613,1.0424032005625947,24.552058742185775,0.6969492554752732,0.11200000000000002,192
553,3.3346255767709847,1.2029760918616978,29.787586159086935,0.6949491016541246,0.1122,192
554,3.360219040438237,1.0499577862230227,24.814588953096358,0.6929567609338396,0.1124,192
555,3.365827232399191,1.2618689611576102,29.603115790751765,0.6909721876237702,0.1126,192
556,3.3022958096505834,1.1302261939487819,22.94253509474103,0.6889953363888373,0.11280000000000001,192
557,3.402368335778898,1.208819871288663,25.658484653664097,0.6870261622460789,0.11300000000000002,192
558,3.349083205772132,1.1442808919218375,26.217915365373642,0.6850646205612382,0.1132,192
559,3.4349263422135494,1.4308594646615018,25.480665927899885,0.6831106670453909,0.1134,192
560,3.2902753215221887,1.2306116852336049,24.132391163563593,0.6811642577516128,0.1136,192
561,3.547165275542251,1.138461193902502,21.990666352450653,0.6792253490716833,0.11380000000000001,192
562,3.429371020315781,1.2146451549679742,27.608394088292723,0.6772938977328306,0.11400000000000002,192
563,3.3089559962550745,1.1031858830271033,26.273892516765358,0.6753698607945109,0.1142,192
564,3.3660601176077978,1.2127537152965293,26.870294597122626,0.6734531956452268,0.1144,192
565,3.458173443411713,1.4016941097953803,22.647382290383238,0.6715438599993818,0.11460000000000001,192
566,3.5632309791577277,1.2224681064512402,23.620267925425452,0.6696418118941696,0.11480000000000001,192
567,3.472710060595445,1.2514683822998773,27.1052965771225,0.6677470096865014,0.11499999999999999,192
568,3.3627760252009304,1.2641667556594351,25.423359204531042,0.6658594120499647,0.1152,192
569,3.3025405723256203,1.2459781627647655,22.060399925440805,0.663978977971821,0.1154,192
570,3.4030298084330006,1.0011234845639478,26.16360647778078,0.662105666750034,0.11560000000000001,192
571,3.551443396476761,1.3195382428573905,27.53212841111373,0.6602394379903329,0.11580000000000001,192
572,3.5639218900962293,1.2975561558216422,25.13153811833408,0.6583802516033103,0.11599999999999999,192
573,3.5818940564051056,1.1349051211364356,25.632692395312684,0.6565280678015494,0.1162,192
574,3.4525550977305626,1.1764833750725385,25.92762994919579,0.6546828470967876,0.1164,192
575,3.4480168773525413,1.1434452021659633,28.95741784404869,0.6528445502971092,0.11660000000000001,192
576,3.44709365038612,1.1225986102908605,25.935624101413303,0.6510131385041712,0.11680000000000001,192
577,3.345164019218405,1.2475729399473345,27.277133195967824,0.6491885731104593,0.11699999999999999,192
578,3.429546753011237,1.1942214919865053,19.251102416124155,0.6473708157965745,0.1172,192
579,3.380705937503843,1.197664431992416,26.739950605331565,0.6455598285285516,0.1174,192
580,3.5469972753092476,1.16937376169209,24.78289957862858,0.6437555735552054,0.11760000000000001,192
581,3.4276451104520254,1.1502859148657907,24.831128007709957,0.641958013405508,0.11780000000000002,192
582,3.371986308120581,1.4374589587037652,24.76873621262345,0.6401671108859943,0.118,192
583,3.544063098737804,1.2880661323734182,27.63675095765342,0.6383828290781983,0.1182,192
584,3.4930502011504765,0.9027645455640372,22.406060298716607,0.6366051313361135,0.1184,192
585,3.451057781993834,0.9112447691365144,21.583795784380396,0.6348339812836865,0.11860000000000001,192
586,3.327882586421403,1.207590394465288,22.87722465529437,0.6330693428123345,0.11880000000000002,192
587,3.4699589344189463,1.3425045803971436,25.984996110168883,0.6313111800784923,0.119,192
588,3.5699599969358484,1.3485924052335025,24.7662169012865,0.629559457501184,0.1192,192
589,3.3749672185833757,1.1234132743952487,26.586541444246006,0.627814139759625,0.1194,192
590,3.5560793541090914,1.1159766842798897,21.349063582213777,0.6260751917908448,0.11960000000000001,192
591,3.3204285328341614,1.3048493459397488,24.778232793156956,0.624342578787343,0.11980000000000002,192
592,3.342783685690501,1.3291342275944265,25.745389448723092,0.6226162661947627,0.12,192
593,3.5402461946621835,1.412601005382322,25.869416627563822,0.6208962197095969,0.1202,192
594,3.3783493466865617,1.2037581279288285,22.301348457500353,0.6191824052769132,0.12040000000000001,192
595,3.551368501984471,0.9869481286492522,24.08267188386632,0.6174747890881092,0.12060000000000001,192
596,3.2571143523423536,1.2321797702552042,22.445919987503736,0.6157733375786869,0.12080000000000002,192
597,3.5008642501862237,1.2080928448982455,27.026136862655754,0.6140780174260556,0.121,192
598,3.3268108254761066,1.1746828447422308,25.223282062948403,0.6123887955473545,0.1212,192
599,3.477798780067148,1.2263443393811855,28.343150228197647,0.6107056390973024,0.12140000000000001,192
600,3.483266347012144,1.2917120348355455,27.190198934753703,0.6090285154660672,0.12160000000000001,192
601,3.4185182206838007,1.1901004758825897,22.02663664899914,0.6073573922771625,0.12179999999999999,192
602,3.5861438543549915,1.2442376951317282,28.722308892828362,0.6056922373853608,0.122,192
603,3.462450820750127,1.1807613200008693,21.65634190790167,0.6040330188746352,0.1222,192
604,3.401142648943383,1.3075171077993553,27.52217091822631,0.6023797050561185,0.12240000000000001,192
605,3.3268013502802103,1.330052596639738,29.349807846429226,0.6007322644660869,0.12260000000000001,192
606,3.310136447327213,1.2057146757351878,21.44297272584778,0.5990906658639629,0.12279999999999999,192
607,3.276250207752119,1.3293976469934723,29.16600742511936,0.5974548782303422,0.123,192
608,3.2793393854995716,1.3062804939801707,24.76613424068341,0.5958248707650382,0.1232,192
609,3.2811329140247936,1.1523278797898986,24.790387821730846,0.5942006128851497,0.12340000000000001,192
610,3.3379196925703867,1.061405197359862,24.392731929819828,0.5925820742231481,0.12360000000000002,192
611,3.5495777004243787,1.4178456845475669,27.856638453436474,0.5909692246249848,0.1238,192
612,3.5582703833711835,1.1108721976020086,26.19955305135961,0.5893620341482186,0.124,192
613,3.456548054390901,1.1411357562794933,27.364162678273814,0.5877604730601627,0.1242,192
614,3.5092537120476472,1.285595410026442,25.470145616775874,0.5861645118360509,0.12440000000000001,192
615,3.270372365335554,1.0265440379460582,30.195077711261213,0.5845741211572242,0.12460000000000002,192
616,3.444975997115918,1.1907279366902221,23.621741971664708,0.5829892719093337,0.1248,192
