cycle,voltage,current,temperature,capacity,impedance,onset_cycle
617,3.270665203373738,1.1516718866566311,24.392530643449728,0.6431819508414685,0.1258,188
618,3.535855990701374,1.2492703925734874,24.432648604671876,0.6416706136010856,0.126,188
619,3.535195080898259,1.264191062946795,23.49770946323172,0.6401644788985353,0.1262,188
620,3.4631222908317634,1.3527025219987272,29.694766195098655,0.6386635199166124,0.1264,188
621,3.2886864949535433,1.1200119093271894,24.912261831339137,0.6371677100221061,0.12660000000000002,188
622,3.4364017624356644,1.2516402756658294,25.060398700260574,0.6356770227642247,0.1268,188
623,3.280357046008284,1.458828851880432,25.598430314392523,0.6341914318730372,0.127,188
624,3.4170862281638867,1.2389882349781223,26.9767260627627,0.6327109112579284,0.1272,188
625,3.4563125066494713,1.2432039848120282,26.779895417258807,0.6312354350060742,0.1274,188
626,3.302200843944998,1.3691543646985873,27.533202365955876,0.6297649773809266,0.1276,188
627,3.571839255297882,1.1731153255549371,28.00235794774762,0.6282995128207205,0.1278,188
628,3.3292828684991846,1.180504664855776,27.1897883910745,0.6268390159369893,0.128,188
629,3.312672182697484,1.2445617142082095,23.290604988035927,0.6253834615131018,0.1282,188
630,3.4429814448719394,1.0674706334228796,24.553386284441764,0.6239328245028084,0.12840000000000001,188
631,3.4108048988849227,1.2419752641009605,22.449715269456764,0.6224870800288062,0.1286,188
632,3.507927083717142,1.482174054866823,24.24890271461092,0.6210462033813153,0.1288,188
633,3.3536648153213524,1.1181701087439175,25.10319240802169,0.6196101700166737,0.129,188
634,3.3564956668064023,1.3308201149925885,24.259178873305963,0.6181789555559399,0.1292,188
635,3.4848842812336045,1.4133098056277567,32.05021921772195,0.6167525357835171,0.12940000000000002,188
636,3.397201924204609,1.3430917144174739,25.184379423069227,0.6153308866457844,0.1296,188
637,3.5554035269877433,1.0942413168729388,27.880416178222692,0.6139139842497471,0.1298,188
638,3.3719493171614534,1.1647112889444438,27.45934310963655,0.6125018048616965,0.13,188
639,3.304488972233798,1.1381022949136812,22.865079636874633,0.6110943249058857,0.1302,188
640,3.384773046826724,1.3454495709171361,22.113280504924322,0.6096915209632172,0.13040000000000002,188
641,3.5616611954907236,1.2784757325640228,24.128349524084445,0.6082933697699439,0.1306,188
642,3.4346599938744573,1.2132407548384272,27.90124374106371,0.6068998482163834,0.1308,188
643,3.3006952548816364,1.3883330705829484,26.518830298072082,0.6055109333456447,0.131,188
644,3.399015575833491,1.1085943481487863,22.333952587402088,0.6041266023523669,0.1312,188
645,3.480866403595585,1.277267857940255,28.44374118460913,0.6027468325814725,0.13140000000000002,188
646,3.42085352976238,1.136166727321058,24.999708297387237,0.6013716015269297,0.1316,188
647,3.365748106820117,1.288713493694256,24.243860393887335,0.6000008868305298,0.1318,188
648,3.2870032975986514,1.2528543390099387,26.6359167690941,0.5986346662806755,0.132,188
649,3.3597413994747067,1.4540226713227924,22.449798408805155,0.5972729178111807,0.1322,188
650,3.3587033877545798,1.3103063765340632,25.14181014774136,0.5959156195000832,0.13240000000000002,188
651,3.5083888305438804,1.2376273553685957,25.339537491106945,0.5945627495684671,0.1326,188
652,3.53966166017714,1.2564939302122213,22.097505587278828,0.5932142863792992,0.1328,188
653,3.4007586285213667,1.1781728282286632,23.08444392448953,0.591870208436275,0.133,188
654,3.389415460605946,1.2275176306314393,23.30518430423399,0.5905304943826761,0.1332,188
655,3.4873590530941265,1.341231979373067,23.10185584670106,0.5891951230002398,0.13340000000000002,188
656,3.456403637324412,1.3566147399612871,30.444710518493086,0.5878640732080378,0.1336,188
657,3.3065448021961714,1.3245474211950166,26.480809839029853,0.5865373240613682,0.1338,188
658,3.4129215529213828,1.3152316649464093,23.665860223828474,0.5852148547506552,0.134,188
659,3.5105526933709923,1.0160043086627266,24.57823634718474,0.5838966446003633,0.1342,188
660,3.311920293701931,1.0944167045413082,25.925225570510577,0.582582673067918,0.1344,188
661,3.3923596004992724,1.187360348553152,23.13023634893375,0.5812729197426395,0.1346,188
662,3.355782014399234,1.3545023409331864,22.535478057249502,0.5799673643446858,0.1348,188
663,3.505096755104283,1.2808674581444484,28.40817513018109,0.5786659867240053,0.135,188
664,3.4609774868441585,1.1752278571928414,25.258149014952835,0.5773687668593014,0.13520000000000001,188
665,3.4067897668597786,1.1868242554780186,24.231587791915953,0.576075684857005,0.1354,188
666,3.3132336059339167,1.0730594887938734,24.518473566549638,0.5747867209502572,0.1356,188
667,3.409092119484036,1.195170567211011,25.957122597344625,0.573501855497903,0.1358,188
668,3.431348233449534,1.2564770316024112,30.679756677522942,0.5722210689834926,0.136,188
669,3.55742333558628,1.187999904977466,23.318723766679867,0.5709443420142943,0.13620000000000002,188
670,3.359319214048057,1.3388012903548034,24.40381306361578,0.5696716553203152,0.1364,188
671,3.303731555610053,0.9371036839694572,19.46835760236703,0.568402989753331,0.1366,188
672,3.5165256874247075,1.2245194618080197,22.213754677004193,0.5671383262859275,0.1368,188
673,3.535105956958157,1.2288981045556298,24.84258399904219,0.565877646010547,0.137,188
674,3.5606380564732376,1.098735145021852,27.20118813224582,0.5646209301385484,0.13720000000000002,188
675,3.4092370248886814,1.3818832712162357,28.264852896673986,0.563368159999272,0.1374,188
676,3.282808563467527,1.201903887202887,27.503776262456043,0.5621193170391154,0.1376,188
677,3.4919543383870213,1.2240120745206238,30.201670802971016,0.5608743828206183,0.1378,188
678,3.388989111896183,1.0586507150553155,29.32295683088996,0.5596333390215539,0.138,188
679,3.2906768402717157,1.2219364184865042,27.842765941217333,0.5583961674340311,0.13820000000000002,188
680,3.359622232861722,1.519451968451965,24.65742275639544,0.5571628499636033,0.1384,188
681,3.338185153026727,1.3841527509393767,26.540507135531996,0.5559333686283868,0.1386,188
682,3.426469442539091,1.192465466722056,24.66641191731141,0.5547077055581866,0.1388,188
683,3.5525765273658063,1.2127115253058067,29.326696226898257,0.5534858429936304,0.139,188
684,3.3435905794113148,1.239390409738429,25.288090443289953,0.552267763285311,0.13920000000000002,188
685,3.5328053844900262,1.0021250311309216,25.391631367560965,0.5510534488929373,0.1394,188
686,3.5577597742316476,1.368360205246308,26.290526485620514,0.5498428823844904,0.1396,188
687,3.364115685715513,1.0719898534217158,25.137237692282458,0.5486360464353918,0.1398,188
688,3.3355694140783805,1.2096056845206282,28.194483623248466,0.5474329238276747,0.14,188
689,3.277385108903297,1.3112513018870318,29.40627106383311,0.5462334974491675,0.14020000000000002,188
690,3.5092944468902156,1.202942388815347,21.23895291877315,0.5450377502926802,0.1404,188
691,3.4461624428363034,0.9689008231050394,26.503139885172732,0.5438456654552019,0.1406,188
692,3.302140370900726,1.348925106345571,23.991461193283918,0.5426572261371044,0.1408,188
693,3.278034102807981,1.0791088212913043,23.849590450971395,0.5414724156413522,0.14100000000000001,188
694,3.5307477935388305,1.2064186326633006,24.678518201593107,0.5402912173727212,0.1412,188
695,3.2813513976399826,1.0151561569646508,25.80753479908883,0.5391136148370237,0.1414,188
696,3.372494227929649,1.2493393514840718,22.593694528912458,0.5379395916403403,0.1416,188
697,3.343160529514107,1.1621152379890896,21.88830027342708,0.53676913148826,0.1418,188
698,3.2955443216096545,1.22959733636362,22.751183306860014,0.5356022181851254,0.14200000000000002,188
699,3.4555248017160936,1.1462710477082436,27.843713082883013,0.5344388356332862,0.1422,188
700,3.483827494835987,1.2976538890073568,27.82146436535056,0.533278967832359,0.1424,188
701,3.448879882065967,1.0781693159956778,26.038482873133493,0.5321225988784932,0.1426,188
702,3.5204965862834094,1.3626527932417802,28.51724290322914,0.5309697129636453,0.1428,188
703,3.267417280721791,1.1368909028463015,30.777256237260367,0.5298202943748569,0.14300000000000002,188
704,3.4437086468827083,1.104163002910205,22.118036485357948,0.5286743274935424,0.1432,188
705,3.267338692427818,1.1151778202874145,32.87954440881088,0.5275317967947806,0.1434,188
706,3.4356446833322485,0.8829872025879335,24.717027540167344,0.526392686846614,0.1436,188
707,3.3141856418685105,1.191957243148101,22.482305926059308,0.5252569823093535,0.1438,188
708,3.4292004389179627,1.211969969758894,32.05627263062731,0.524124667934891,0.14400000000000002,188
709,3.513313383327466,1.2677156595089913,26.343336625260765,0.5229957285660155,0.1442,188
710,3.3561460103549328,1.1019479031598325,23.59499339493165,0.5218701491357378,0.1444,188
711,3.5291156870342397,1.1943381910216677,27.287997184891708,0.5207479146666198,0.1446,188
712,3.5663671268136077,1.2126916510820573,23.104436540380767,0.5196290102701107,0.1448,188
713,3.4152837551060142,1.1697986309975286,22.255728040937054,0.5185134211458874,0.14500000000000002,188
714,3.4340340485761245,1.2305173916318526,27.79418099788969,0.5174011325812033,0.1452,188
715,3.5039191610466562,1.084190936324088,23.667640895477124,0.5162921299502405,0.1454,188
716,3.3521502183964933,1.1799467516485436,28.17878808702608,0.5151863987134695,0.1456,188
717,3.28619296243821,1.137564126315811,24.074914273910746,0.5140839244170128,0.1458,188
718,3.3897018218266344,1.1270231250620544,24.566283423731758,0.5129846926920163,0.14600000000000002,188
719,3.448661801808105,1.185860351245411,26.626432042372365,0.5118886892540242,0.1462,188
720,3.2843885605239564,1.1510521741975612,24.960483385880355,0.5107958999023605,0.1464,188
721,3.547241321427031,1.2176253346612547,26.75091103791125,0.5097063105195158,0.1466,188
722,3.5040533198628423,1.1907621997528426,23.709524862479366,0.5086199070705391,0.1468,188
723,3.3758670146566057,1.1568874487915595,25.40747941138083,0.5075366756024353,0.14700000000000002,188
724,3.5805421179376102,1.2385498911882498,24.49308422762983,0.5064566022435679,0.1472,188
725,3.4075624624616516,1.0963020117111757,27.16043664843268,0.5053796732030669,0.1474,188
726,3.290836696779663,1.165075406679878,27.56154890182365,0.5043058747702419,0.1476,188
727,3.3653211103424816,1.0541903967741577,23.28126347837352,0.5032351933139997,0.14780000000000001,188
728,3.3405121632528774,0.965170394244457,26.9540870261017,0.5021676152822686,0.148,188
729,3.3400118705671895,1.4907076002763584,28.7532399318668,0.5011031272014249,0.1482,188
730,3.527650596559408,1.1433191646777452,28.54903588352807,0.5000417156757284,0.1484,188
731,3.551209762901343,1.1867194974394013,23.997714260497574,0.4989833673867582,0.1486,188
732,3.5073363712368306,1.1833616891143606,24.747390627861463,0.4979280690928573,0.14880000000000002,188
733,3.4251072279928927,1.0618632282974747,22.164234236387596,0.49687580762857886,0.149,188
734,3.3794729504298138,1.1052243249909122,28.21340260249405,0.4958265699041404,0.1492,188
735,3.367397015112878,1.1900346343327315,23.991180026226438,0.4947803429048796,0.1494,188
736,3.3595260293577307,1.3606240524676518,21.193057895121406,0.49373711369071716,0.1496,188
737,3.3241357325380814,1.2422237334531843,28.44575000957939,0.49269686939562224,0.14980000000000002,188
738,3.564697490331055,1.2816817949836141,25.228842928930447,0.49165959722708485,0.15,188
739,3.301839342704471,1.257212426131592,23.168386621937703,0.49062528446559023,0.1502,188
740,3.279564778119002,1.1152078216348844,23.393636263423716,0.48959391846410005,0.1504,188
741,3.50724051886727,1.3392959397427646,24.7592821528596,0.48856548664753574,0.1506,188
742,3.3070266744494194,1.0401379630896441,27.548058529059254,0.4875399765122685,0.15080000000000002,188
743,3.47007280551944,1.227127393066091,22.825969110156294,0.486517375625612,0.151,188
744,3.519277292386746,1.2418089690945777,24.74263688117282,0.4854976716253199,0.1512,188
