cycle,voltage,current,temperature,capacity,impedance,onset_cycle
622,3.4475820129672203,1.3507393293237413,35.8156124008561,-0.11940675033482592,0.1376,134
623,3.321046137730906,1.3396551528129088,49.49123715231822,-0.12115158583499061,0.1378,134
624,3.26018895920409,1.0973922009368964,33.27804588153355,-0.12289096872421731,0.138,134
625,3.4481348583109384,1.1563260232422468,36.88587408015456,-0.12462492452174596,0.13820000000000002,134
626,3.402777089005673,1.1917030312396484,46.45494733365245,-0.12635347858781812,0.1384,134
627,3.5440296322476805,1.124124428507727,40.047122811488045,-0.1280766561249134,0.1386,134
628,3.573344430369089,1.1148706932573393,31.703559213854614,-0.12979448217897402,0.1388,134
629,3.371727730314875,1.2813455425111329,45.61376514055627,-0.13150698164061914,0.139,134
630,3.3600881971674164,1.2971688885369586,43.351524975562235,-0.13321417924634585,0.13920000000000002,134
631,3.479295060763779,1.1032513653925502,28.43262402013012,-0.134916099579721,0.1394,134
632,3.5538814371278673,1.0359124222781113,25.12265226682729,-0.13661276707256106,0.1396,134
633,3.3135582560175525,1.266855676926094,26.72595030117929,-0.13830420600610113,0.1398,134
634,3.2862096932393805,1.35156899442226,27.734906916109548,-0.13999044051215342,0.14,134
635,3.550178392485562,1.3212506392539825,24.79316253027177,-0.1416714945742545,0.14020000000000002,134
636,3.4373249549496405,1.1750863126275015,44.538166004656176,-0.1433473920288033,0.1404,134
637,3.486374577417621,1.1536316734780578,31.119106219855627,-0.14501815656618658,0.1406,134
638,3.539708599770292,1.1047292363697525,43.49922758601476,-0.1466838117318959,0.1408,134
639,3.2699239822861714,1.286752447017145,32.95728880592942,-0.14834438092763358,0.14100000000000001,134
640,3.3140730063197164,1.2566500397244345,42.10756931549525,-0.14999988741240866,0.1412,134
641,3.567199194678366,1.1890418595601056,31.283345281725726,-0.15165035430362273,0.1414,134
642,3.291207149387265,1.0327930297196268,30.88852421452739,-0.1532958045781462,0.1416,134
643,3.325687807201914,1.1847034215606587,45.38762506709723,-0.15493626107338418,0.1418,134
644,3.3612382711414606,1.4263904567646528,40.26319830727383,-0.15657174648833375,0.14200000000000002,134
645,3.3286036065761873,1.2010528190040275,35.74469431094617,-0.15820228338462983,0.1422,134
646,3.343493962016179,1.161994140396989,25.5170781571276,-0.1598278941875837,0.1424,134
647,3.407924619969097,1.2842782318088404,20.72947067130643,-0.16144860118721038,0.1426,134
648,3.413962377085723,1.3281283569622486,24.465958617827884,-0.16306442653924783,0.1428,134
649,3.5316640523150356,1.2216500354112076,33.502854948910304,-0.16467539226616637,0.14300000000000002,134
650,3.430209310073089,1.1196089669273728,15.326917080691448,-0.16628152025816906,0.1432,134
651,3.2731231373806637,1.2107265714017033,26.88736412547195,-0.1678828322741839,0.1434,134
652,3.4230901514384873,1.2472126308655407,40.06429586251899,-0.16947934994284547,0.1436,134
653,3.4010460625120147,1.2958771593031233,42.97626602199042,-0.1710710947634691,0.1438,134
654,3.3205121044367325,1.0931858108627641,43.998050199425094,-0.17265808810701627,0.14400000000000002,134
655,3.5304990447181748,1.1385518103734302,36.43252135796136,-0.17424035121705064,0.1442,134
656,3.468611544522622,1.3542948691245207,41.34450971214862,-0.17581790521068613,0.1444,134
657,3.3183343253374002,1.0876201335723514,26.26353697124629,-0.1773907710795262,0.1446,134
658,3.2750872967095788,1.3928988560498972,33.23765044677454,-0.1789589696905951,0.1448,134
659,3.272437127613367,1.2281765646816754,28.280915333190844,-0.18052252178726097,0.14500000000000002,134
660,3.365383190701856,1.325613948123055,29.601432913170576,-0.1820814479901498,0.1452,134
661,3.3854613103373707,1.1598328341709552,40.511900601277496,-0.18363576879805216,0.1454,134
662,3.505714468983088,1.0644735831327345,38.6552388227696,-0.18518550458882216,0.1456,134
663,3.2599770197482085,1.3665074501075851,34.19290493090839,-0.18673067562026724,0.1458,134
664,3.540878845382802,1.0140871485861012,34.0169065737136,-0.1882713020310317,0.14600000000000002,134
665,3.5116210025762213,1.073149218428342,33.897640500107414,-0.18980740384147063,0.1462,134
666,3.328018938214446,1.1396955488791825,31.49199629382425,-0.19133900095451845,0.1464,134
667,3.56569560575733,1.1962030846873548,46.399942172527425,-0.1928661131565471,0.1466,134
668,3.4753263940223147,1.315861112084165,33.06072160207959,-0.19438876011821893,0.1468,134
669,3.507070901100021,1.2114749878295927,29.645432439327045,-0.19590696139533115,0.14700000000000002,134
670,3.399238160068924,1.0395470527614792,36.849160433694095,-0.1974207364296529,0.1472,134
671,3.45470994160232,1.2747857194608314,34.71547182665471,-0.1989301045497554,0.1474,134
672,3.38271965556652,1.2618054027504013,38.972948111511904,-0.2004350849718344,0.1476,134
673,3.5740568545768294,1.1337468780454023,33.293513798872546,-0.2019356968005254,0.14780000000000001,134
674,3.2608593558318124,1.174656190451982,36.877107785763386,-0.20343195902971317,0.148,134
675,3.3297529854822154,1.1914923599572032,28.39408920287388,-0.20492389054333163,0.1482,134
676,3.574456131094749,1.456862451252701,33.740104025205085,-0.2064115101161593,0.1484,134
677,3.3024691906055983,1.2184533178710506,26.73163143886807,-0.2078948364146065,0.1486,134
678,3.4762019764499845,1.2771511466438652,32.63964803613011,-0.20937388799749626,0.14880000000000002,134
679,3.2871745408322157,1.1750309798339031,34.99218811028342,-0.21084868331683804,0.149,134
680,3.574136059121963,1.144845006008555,38.1960594189026,-0.21231924071859545,0.1492,134
681,3.3773103902552437,1.2552637834083429,19.181079866198456,-0.2137855784434469,0.1494,134
682,3.3312656470403783,1.0684767177102785,46.431723421482154,-0.21524771462753953,0.1496,134
683,3.5115709190844058,1.068859380502553,30.17148025474038,-0.21670566730323698,0.14980000000000002,134
684,3.5311168212864934,1.1389082314517562,38.51630839407495,-0.21815945439986104,0.15,134
685,3.4042438391783594,1.3039897224483343,38.18865407725801,-0.21960909374442622,0.1502,134
686,3.529683039558823,1.2297467876003525,23.176130821596438,-0.2210546030623688,0.1504,134
687,3.5241547941552778,1.4580470786931583,38.09269505334826,-0.2224959999782688,0.1506,134
688,3.3434562093346694,1.2171312527860507,36.08996091880634,-0.22393330201656667,0.15080000000000002,134
689,3.509655973385169,1.1223081607696692,30.28138439894391,-0.22536652660227371,0.151,134
690,3.399326819049943,1.3231104489082954,32.5281384153107,-0.22679569106167577,0.1512,134
691,3.377378320559527,1.2008880950148897,34.86483450806792,-0.2282208126230313,0.1514,134
692,3.3831100365155695,1.027179095162034,21.527521887904477,-0.22964190841726442,0.1516,134
693,3.5449781151645143,1.2869361843551432,38.181679390394436,-0.2310589954786506,0.15180000000000002,134
694,3.314650875040122,1.2988829675641345,38.35565732912528,-0.2324720907454977,0.152,134
695,3.4118376742313377,1.2545684620062623,37.058503546834814,-0.2338812110608204,0.1522,134
696,3.545610785234002,1.3124940363257862,34.16850273114726,-0.23528637317301043,0.1524,134
697,3.3057232068079707,1.266885421329551,38.119674795304725,-0.23668759373649853,0.1526,134
698,3.4859817507606654,1.0886621636156366,43.94465040657856,-0.23808488931241398,0.15280000000000002,134
699,3.490238520052152,1.4081418677373116,46.25569373017059,-0.23947827636923583,0.153,134
700,3.3579971752675304,1.2351013104103028,38.18432940958541,-0.24086777128344095,0.1532,134
701,3.3626385406694848,1.3022871876037405,28.558377960731804,-0.24225339034014473,0.1534,134
702,3.433371132229165,1.1364684290791363,37.006281418134805,-0.24363514973373798,0.15360000000000001,134
703,3.3494493769817995,1.1306720675118975,60.17725643129976,-0.24501306556851715,0.15380000000000002,134
704,3.394974034740812,1.0717528027145644,40.97157008599985,-0.24638715385931095,0.154,134
705,3.3605249143509104,1.1326082993525761,27.762529471778002,-0.24775743053209978,0.1542,134
706,3.3456567699240574,1.301484493943022,23.109671512840677,-0.24912391142463167,0.1544,134
707,3.386026831374933,0.9618673812487966,27.904413029594128,-0.25048661228703195,0.15460000000000002,134
708,3.382567197499195,1.3096695494270025,28.717967905030488,-0.25184554878240917,0.1548,134
709,3.379340714716333,1.2629544854016213,30.793539354812403,-0.25320073648745417,0.155,134
710,3.523934453250887,1.1983001246747165,33.736547473292276,-0.2545521908930364,0.1552,134
711,3.5202971988031497,0.9643300769406725,24.172473018913344,-0.2558999274047927,0.1554,134
712,3.431874456727494,1.3300133074753746,35.33455501107061,-0.2572439613437148,0.15560000000000002,134
713,3.469075005697018,1.0902147497963885,32.38002874456791,-0.25858430794672765,0.1558,134
714,3.5368059626559907,1.1781582843560652,38.389607405138044,-0.2599209823672665,0.156,134
715,3.278593944874437,0.9493121017092108,35.70127307453876,-0.2612539996758476,0.1562,134
716,3.4244457075667016,1.0884815829601124,43.328308938508314,-0.2625833748606348,0.1564,134
717,3.3460770938429176,1.435392643767052,37.618507869525395,-0.26390912282800105,0.15660000000000002,134
718,3.54315897748236,1.232061363960336,34.261077191999014,-0.2652312584030855,0.1568,134
719,3.3268915039338034,1.133578982651384,23.53168323226753,-0.2665497963303467,0.157,134
720,3.33404937684434,1.4164738328550646,24.674676918742925,-0.2678647512741099,0.1572,134
721,3.4705673761487272,1.3166344320997223,43.597115501812304,-0.26917613781911126,0.1574,134
722,3.2585937240877905,1.1446152529816236,20.809857678011166,-0.27048397047103667,0.15760000000000002,134
723,3.554783817444456,1.0028326070283324,26.419779747863206,-0.271788263657057,0.1578,134
724,3.3296153182295543,1.191649466082897,41.056344610374815,-0.27308903172635834,0.158,134
725,3.382171115784455,1.196050958499255,22.04520413139002,-0.2743862889506684,0.1582,134
726,3.344637769899392,1.3677588201794788,19.37832851443803,-0.2756800495247779,0.1584,134
727,3.53234204391787,1.0416210170979188,28.180478969355466,-0.27697032756705964,0.15860000000000002,134
728,3.2830539056590746,1.1104054414215374,34.38241748911414,-0.27825713711998035,0.1588,134
729,3.5511871951120626,1.2620294695158443,28.31209877193703,-0.2795404921506114,0.159,134
730,3.375610952895166,0.9969820502095814,28.1155952204471,-0.28082040655113344,0.1592,134
731,3.35183766340389,1.2287589858007486,30.321393075678696,-0.2820968941393382,0.15940000000000001,134
732,3.300164527594073,1.2694145439774753,22.860077374731837,-0.2833699686591252,0.15960000000000002,134
733,3.4054928099470367,1.0413831834339327,19.115476372591527,-0.28463964378099554,0.1598,134
734,3.3777969766331153,1.1801220558008632,41.283232803011906,-0.285905933102541,0.16,134
735,3.282987306439619,1.1109140550625762,40.7866111741186,-0.2871688501489292,0.1602,134
736,3.3100981506134746,1.4230687314053894,40.03872109464773,-0.2884284083733855,0.16040000000000001,134
737,3.450097065383087,1.1776212392603775,29.035939728009442,-0.2896846211576706,0.1606,134
738,3.4483828727910337,1.30350971421666,41.13366066846072,-0.2909375018125544,0.1608,134
739,3.4372956507417274,1.1242755292959863,29.978165950209423,-0.2921870635782863,0.161,134
740,3.4715855403836633,1.210259758411775,45.21468986463017,-0.2934333196250611,0.1612,134
741,3.3516983697882785,1.0382103988144038,43.77122503372558,-0.29467628305348237,0.16140000000000002,134
742,3.4618400613815927,1.2335456060199907,41.09993064830261,-0.29591596689502137,0.1616,134
743,3.421514918623897,1.0831824542565047,41.33168507733472,-0.2971523841124721,0.1618,134
744,3.420347502586753,1.1660203568040433,40.63159002608498,-0.29838554760040314,0.162,134
745,3.340127777542844,1.2718200755927227,31.777914150916885,-0.29961547018560636,0.1622,134
746,3.283623296802735,1.1828803346203822,44.311901794008016,-0.3008421646275414,0.16240000000000002,134
747,3.3901290615115216,1.0076973091935422,41.439197885190666,-0.30206564361877664,0.1626,134
748,3.541860344842825,1.321886085529714,42.03597635299474,-0.3032859197854274,0.1628,134
749,3.321493249054403,1.3356346183234529,34.66132019437957,-0.30450300568759037,0.163,134
750,3.4872767377714613,1.3821304782573582,35.5130739539008,-0.3057169138197738,0.1632,134
751,3.330568221252882,0.9657401354680472,41.92063087480533,-0.30692765661132565,0.16340000000000002,134
752,3.3990645635287513,1.136089229834065,45.7997418009395,-0.3081352464268579,0.1636,134
753,3.2767509750451023,1.0685865204115723,30.022024908572366,-0.309339695566667,0.1638,134
754,3.2807704763383683,1.3282214057575128,40.18530498404552,-0.31054101626715197,0.164,134
755,3.3628895068759537,0.9744242546207922,49.14228128874022,-0.3117392207012284,0.1642,134
756,3.484418585030227,1.233334038956703,24.049251586386927,-0.3129343209787397,0.16440000000000002,134
757,3.452178874289126,1.2430510713969947,31.726275244687503,-0.3141263291468656,0.1646,134
758,3.568939402645268,1.4478002192141957,27.27575360805265,-0.3153152571905261,0.1648,134
759,3.5813521823696806,1.2782995986702745,45.50019874554579,-0.31650111703278355,0.165,134
760,3.429143165307063,1.3939513684228533,40.73402681537523,-0.3176839205352414,0.1652,134
761,3.2852438999297053,1.0879817253231876,47.61405676136495,-0.3188636794984394,0.16540000000000002,134
762,3.3737879006164486,1.2758496613350845,30.28277088412286,-0.3200404056622462,0.16560000000000002,134
763,3.566804602775619,1.2731811599956233,38.669257612967264,-0.32121411070624833,0.1658,134
764,3.4939365003215475,1.1653870893918938,33.950333471148305,-0.3223848062501378,0.166,134
765,3.491410051920916,1.0258241039394536,35.36955142333098,-0.32355250385409423,0.16620000000000001,134
766,3.3854440125240997,1.3843377138799298,26.77162211866041,-0.3247172150191659,0.16640000000000002,134
767,3.328914955775642,1.184740861274117,33.802245812284596,-0.3258789511876472,0.16660000000000003,134
768,3.3912753932690864,1.3893125111684312,38.02511100536824,-0.3270377237434539,0.1668,134
769,3.476168331313887,1.3174226891098146,26.211533188193673,-0.3281935440124942,0.167,134
770,3.475809983211553,1.340941645909765,44.63646353761653,-0.32934642326303815,0.16720000000000002,134
771,3.5431429312083433,1.248650098774854,18.419234839565124,-0.33049637270608384,0.16740000000000002,134
772,3.3851354505807683,1.2947167375688289,29.85039452995638,-0.3316434034957209,0.16760000000000003,134
773,3.4286739620513527,1.2794243136270624,24.62579859677537,-0.3327875267294906,0.1678,134
774,3.4187348057512765,1.3610050963699343,32.064714744028244,-0.3339287534487445,0.168,134
775,3.298363526901974,1.1509376534092297,22.874342214070268,-0.3350670946389991,0.16820000000000002,134
776,3.2704400685535298,1.243011272850033,36.007803719106,-0.3362025612302883,0.16840000000000002,134
777,3.56733262041431,1.2162457126245145,40.39532185940831,-0.33733516409751374,0.16860000000000003,134
778,3.2583839345375574,1.161844541382126,30.306416761117017,-0.3384649140607914,0.1688,134
779,3.3093112533610536,1.3249666369391477,37.5680980596358,-0.33959182188579684,0.169,134
780,3.382899261612646,1.0411522759435292,46.246477120051,-0.34071589828410614,0.16920000000000002,134
781,3.438947705934997,1.3898244677588325,27.752252970188458,-0.3418371539135365,0.16940000000000002,134
782,3.275755828701438,1.357097721599425,37.44091060933796,-0.3429555993784821,0.1696,134
783,3.446114910448458,1.217017965523236,48.44838656388533,-0.34407124523024873,0.1698,134
784,3.3897835445181626,1.2017196532732253,45.49366267806431,-0.345184101967386,0.17,134
785,3.3606805363830685,1.0079643731606251,39.34300496522642,-0.34629418003601614,0.17020000000000002,134
786,3.3532537528900095,1.2324543946042192,31.699728817400114,-0.3474014898301606,0.17040000000000002,134
787,3.461427108408495,1.2069394446662882,61.937699787789164,-0.3485060416920659,0.1706,134
788,3.4609877497742993,1.0916455480573628,33.43314699195344,-0.34960784591252364,0.1708,134
789,3.288887574968841,1.1539857571161878,24.99028157247509,-0.3507069127311914,0.171,134
790,3.460573138153739,1.1424344591079683,33.54731223918362,-0.3518032523369096,0.17120000000000002,134
791,3.403834324400347,1.2167335772264225,43.901919803684144,-0.3528968748680164,0.17140000000000002,134
792,3.2759190969388987,1.2218772500220512,33.96607060948621,-0.3539877904126601,0.1716,134
793,3.4829637100223088,1.1400909225206697,24.682595512598624,-0.3550760090091091,0.1718,134
794,3.359760264456083,1.1567708245028794,27.45152729234922,-0.3561615406460609,0.17200000000000001,134
795,3.5560748571823035,1.1652702351062376,36.71761348221672,-0.35724439526294627,0.17220000000000002,134
