cycle,voltage,current,temperature,capacity,impedance,onset_cycle
620,3.4921019313624133,1.258027084007987,42.25088008660035,0.2430055377002041,0.1242,199
621,3.2815059461162246,1.1354473698065144,28.85223903962367,0.241253234388606,0.12440000000000001,199
622,3.4236051772839953,1.1847481009695415,21.40206273303844,0.23950704731893327,0.12460000000000002,199
623,3.564436320082175,1.0951535958453524,44.975353211534504,0.23776694452476455,0.1248,199
624,3.4488968530550816,1.0828739253749744,43.9220063476829,0.23603289426205393,0.125,199
625,3.3428011803743023,1.134941624173965,40.15618093654057,0.2343048650071998,0.1252,199
626,3.3518769286236214,1.143909572168237,36.70455320508151,0.23258282545513556,0.1254,199
627,3.469928503525632,1.247819371439583,40.058399262055254,0.23086674451743824,0.12560000000000002,199
628,3.31876810740739,1.2372379578798745,46.213259635219636,0.22915659132045846,0.1258,199
629,3.3160083976023365,1.200713176814731,27.70775742083324,0.22745233520346814,0.126,199
630,3.401884021110294,1.0207064313949934,45.03457019044942,0.225753945716829,0.1262,199
631,3.4118536510085504,1.2402046992888291,41.84825715398809,0.22406139262017824,0.1264,199
632,3.547121581292214,1.2484981670288933,38.6331327610877,0.2223746458806344,0.12660000000000002,199
633,3.5003759326261754,1.4212612672630744,30.075252663291977,0.22069367567102044,0.1268,199
634,3.4811618291005555,1.1255147162098171,30.10796903115043,0.21901845236810613,0.127,199
635,3.472080215173587,1.1388617847540308,43.45738382772903,0.21734894655086717,0.1272,199
636,3.504313061835411,0.9437169945198345,28.65730639785432,0.21568512899876374,0.1274,199
637,3.3502713609551362,0.9935006832460843,34.318325034377615,0.21402697069003468,0.1276,199
638,3.556904934822356,1.21969870720336,41.82816058240495,0.21237444280001108,0.1278,199
639,3.2949390108585077,1.2704446727901255,21.71865648608427,0.21072751669944512,0.128,199
640,3.5322404638036273,1.3558403662468042,29.681132061653162,0.20908616395285745,0.1282,199
641,3.544600551567063,0.9361579918244114,30.77944554227053,0.20745035631690006,0.12840000000000001,199
642,3.444910702412725,1.4135622090605455,42.90600607675671,0.20582006573873687,0.1286,199
643,3.446821989549344,1.1507294983169878,38.30452497944538,0.20419526435443947,0.1288,199
644,3.554979586802043,1.1249710018141488,38.753499497216765,0.2025759244874003,0.129,199
645,3.4599798506357793,1.2119581288101262,38.64339279429535,0.20096201864676055,0.1292,199
646,3.3207432741519303,1.197747982599552,34.0505961406582,0.19935351952585495,0.12940000000000002,199
647,3.4977964311911376,1.1845059592287024,24.12934489099852,0.1977504000006714,0.1296,199
648,3.2599733250604426,1.126214170134518,38.519310321662964,0.19615263312832668,0.1298,199
649,3.3041355394267433,1.1777096126186144,56.12859254747198,0.19456019214555628,0.13,199
650,3.357769422373257,1.2166236206841141,41.95163216448667,0.19297305046722113,0.1302,199
651,3.5350928172175684,1.1551320752537944,40.7957068007113,0.19139118168482724,0.13040000000000002,199
652,3.3102349948154783,1.2107429231744027,33.88250048497084,0.18981455956506155,0.1306,199
653,3.4589778544496386,1.2135557572211093,29.489465265636476,0.18824315804834144,0.1308,199
654,3.3657405683232064,1.2710185576478121,44.2963141986855,0.18667695124737907,0.131,199
655,3.5788026539618016,1.2974032279781045,26.103942475416392,0.1851159134457598,0.1312,199
656,3.330461877634799,1.0514415109279702,48.88323055852929,0.1835600190965347,0.13140000000000002,199
657,3.5081488068943547,1.0335373695272545,44.0153832233908,0.18200924282082676,0.1316,199
658,3.5644164737803075,1.3698764244489559,42.413604271296485,0.18046355940645117,0.1318,199
659,3.5539891548480025,1.2539275961138034,36.175074989676986,0.178922943806549,0.132,199
660,3.492213882260086,1.170877497341941,38.45234873686125,0.17738737113823402,0.1322,199
661,3.5195668087541296,1.164390194524905,36.817791363693836,0.17585681668125344,0.13240000000000002,199
662,3.357198712076474,1.0541875814728925,33.15540475446845,0.17433125587666104,0.1326,199
663,3.431406591457998,1.20663391694447,30.536041896189467,0.1728106643255038,0.1328,199
664,3.3572131786381085,1.2166231554607807,38.30354956866168,0.17129501778752101,0.133,199
665,3.4328595398728274,1.0814228407789401,42.334938260996765,0.1697842921798564,0.1332,199
666,3.56873527167315,1.1593908258252394,34.53842030993701,0.16827846357578224,0.13340000000000002,199
667,3.45832990746374,1.0654684457530839,27.835222123233812,0.1667775082034365,0.1336,199
668,3.4415087561892483,0.9662366847448072,36.41186995179108,0.16528140244457168,0.1338,199
669,3.3946229169731925,1.3897628402463718,36.394753567189646,0.1637901228333161,0.134,199
670,3.317832538475563,1.0896219221925156,27.46503096231641,0.162303646054947,0.1342,199
671,3.488358509686958,1.2923694330333115,42.72185692760836,0.16082194894467555,0.1344,199
672,3.5484642406989075,1.274279196341614,35.6905567398043,0.15934500848644353,0.1346,199
673,3.2917879662039415,1.2649549421445159,33.6043171393084,0.15787280181173144,0.1348,199
674,3.335274170853001,1.0625023068784079,28.592963043886392,0.15640530619837845,0.135,199
675,3.3312734948223137,1.2130705656326175,27.385166420424977,0.15494249906941318,0.13520000000000001,199
676,3.2935398079935805,1.1375195012999955,38.7002493768535,0.15348435799189591,0.1354,199
677,3.3266079678258462,1.426789355157098,34.519884924012366,0.1520308606757721,0.1356,199
678,3.384783848420098,1.240557278962541,49.60016565713421,0.15058198497273606,0.1358,199
679,3.5669227594168302,1.3953857786834523,38.34846375930768,0.14913770887510647,0.136,199
680,3.467901421682783,1.1756217223382632,35.65475785849864,0.14769801051471187,0.13620000000000002,199
681,3.45583740316493,1.053656136458827,30.12364129195172,0.14626286816178685,0.1364,199
682,3.4778183518712886,1.1802315850702247,34.672339615826935,0.144832260223879,0.1366,199
683,3.5365534582940388,1.0996695090946749,48.393390808521865,0.1434061652447658,0.1368,199
684,3.5170751282443384,0.9485436297321428,50.161133572707044,0.1419845619033821,0.137,199
685,3.3013109479352054,1.1423750506236365,25.341610165434446,0.14056742901275746,0.13720000000000002,199
686,3.4439566420177266,1.0764368644827014,49.0703045222412,0.13915474551896367,0.1374,199
687,3.544963274697212,1.1878702616686172,34.79060665410961,0.13774649050007204,0.1376,199
688,3.498785001030646,1.0853037069986256,24.044876641829294,0.1363426431651206,0.1378,199
689,3.2727841048572843,1.1363759475255792,42.61971314733459,0.1349431828530909,0.138,199
690,3.2537433136230596,0.9637067067482428,22.724508031478695,0.13354808903189444,0.13820000000000002,199
691,3.490256549682185,1.244517969110225,37.24646122305406,0.13215734129736828,0.1384,199
692,3.3387979941328276,1.3178797819858497,39.880644701746874,0.1307709193722808,0.1386,199
693,3.4194151328408355,1.1255347300214789,33.69987640778753,0.12938880310534576,0.1388,199
694,3.494241190760311,1.0774924242850707,41.894847054376214,0.12801097247024615,0.139,199
695,3.333366196240113,1.2034537273381942,30.35915066878119,0.126637407564667,0.13920000000000002,199
696,3.3224050743442803,1.3371489365579097,32.799935001948704,0.12526808860933691,0.1394,199
697,3.476259742991127,1.0526873749813739,35.76555404376345,0.12390299594707886,0.1396,199
698,3.2889897307458207,1.029697039469298,35.880706651968865,0.12254211004186936,0.1398,199
699,3.3965828490003798,1.2150771777066809,37.22942621510797,0.12118541147790665,0.14,199
700,3.50060510612503,1.266679691230764,34.47552952573456,0.1198328809586873,0.14020000000000002,199
701,3.364889863345877,1.279315317502872,34.05132385099534,0.11848449930609133,0.1404,199
702,3.3379969120895834,1.2262612560178778,48.93659580718732,0.11714024745947572,0.1406,199
703,3.278973540705357,1.4035379335953502,26.374849586084693,0.1158001064747764,0.1408,199
704,3.291996615892264,1.1321466185635813,47.643847408566636,0.11446405752361813,0.14100000000000001,199
705,3.2861885499460026,1.0884811622853527,37.917416866624926,0.11313208189243291,0.1412,199
706,3.2864433184723905,1.1362448157714515,35.172120866898325,0.11180416098158615,0.1414,199
707,3.4275003047427606,1.1292545184873293,33.92359200940831,0.11048027630451095,0.1416,199
708,3.4280708871987047,1.3492514125093704,29.855340944854913,0.10916040948685024,0.1418,199
709,3.2745539656254112,1.2273856753945591,38.701544640387326,0.10784454226560669,0.14200000000000002,199
710,3.5760943242264993,1.264054597371235,28.859072537715676,0.10653265648830036,0.1422,199
711,3.247814255489854,1.274819090830098,29.915044228296633,0.1052247341121339,0.1424,199
712,3.50492510334205,1.186356865740799,39.52710479772923,0.10392075720316554,0.1426,199
713,3.4085850918192806,1.3654485637518927,33.880624156370146,0.10262070793548925,0.1428,199
714,3.3541839602290837,1.178636439534918,27.702795470951532,0.1013245685904225,0.14300000000000002,199
715,3.288598547404988,0.9958071858973847,39.79327729217902,0.10003232155570131,0.1432,199
716,3.352216382970157,1.2808042113245066,39.76013330419843,0.09874394932468246,0.1434,199
717,3.5118908853375572,0.9999206386108627,54.72531943959636,0.09745943449555287,0.1436,199
718,3.4730729175544277,1.3895289807374207,31.712064352789728,0.09617875977054621,0.1438,199
719,3.3520501376902825,1.2451224928920344,33.47001023335936,0.09490190795516645,0.14400000000000002,199
720,3.390698034189198,1.0947480073147628,40.08935702806009,0.09362886195741824,0.1442,199
721,3.34609193424194,1.461004261773776,41.97496087808921,0.09235960478704429,0.1444,199
722,3.4111566037044985,1.1521901889497421,39.98714696536381,0.09109411955476947,0.1446,199
723,3.332130596467724,1.2856767544593948,30.515494288059763,0.0898323894715519,0.1448,199
724,3.5463270067337165,1.2869962632532888,45.08133835353737,0.0885743978478401,0.14500000000000002,199
725,3.551854075265015,1.2691211059826117,35.21489097534859,0.08732012809283757,0.1452,199
726,3.458061221098401,1.1236945168830155,33.65345164055996,0.08606956371377296,0.1454,199
727,3.5482521609460016,0.9477886703432024,47.13832341679143,0.0848226883151776,0.1456,199
728,3.478366636782298,1.2587122679607423,35.777334999357535,0.08357948559816865,0.1458,199
729,3.543553627921417,1.341530693903708,21.005818757652,0.08233993935973917,0.14600000000000002,199
730,3.401595486062392,1.1159240897362408,26.93387479645532,0.08110403349205393,0.1462,199
731,3.43030682703617,1.3018679003535734,40.51598483071496,0.07987175198175198,0.1464,199
732,3.5623106206956168,1.3174129938951156,29.014446910454065,0.07864307890925469,0.1466,199
733,3.2801860346985947,1.015768148154532,24.419093330974853,0.07741799844808057,0.1468,199
734,3.298365796290839,1.2213083793967667,33.07728425417592,0.0761964948641653,0.14700000000000002,199
735,3.3089145029227747,1.3446528967939948,35.84316929873644,0.07497855251518855,0.1472,199
736,3.4348084145213527,1.2697655979281481,39.83343762648331,0.07376415584990603,0.1474,199
737,3.3631790662672665,1.2405635191469928,46.35726109827652,0.07255328940748773,0.1476,199
738,3.300935761995707,1.391668435346746,40.481923976457686,0.07134593781686163,0.14780000000000001,199
739,3.3456294398982367,1.1544043731535285,31.759684823115133,0.07014208579606344,0.148,199
740,3.4048099965090115,1.3007468148676156,35.25443114565376,0.06894171815159172,0.1482,199
741,3.471602783987985,1.1108585579690413,43.72207217914399,0.06774481977776878,0.1484,199
742,3.319946462100415,1.2293424789425327,42.78540813480467,0.06655137565610693,0.1486,199
743,3.442633607924543,1.077502785943332,33.09784789583456,0.06536137085468044,0.14880000000000002,199
