cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
509,3.180153543032791,1.1154704181685322,35.555463644170395,1.5805974750958345,0.0712,3.5473672024869267,297
510,3.4096832911543977,0.991470680437339,36.42893717560093,1.575788975907116,0.0713,3.380601012756676,297
511,3.1198033401219507,0.9587266088293996,37.322566150748685,1.5709991868319724,0.0714,2.9910384764897517,297
512,3.1516637310732203,0.9567971926476865,33.25257263832145,1.5662279988794507,0.07150000000000001,3.01550301006039,297
513,3.3731353774048736,0.851003808945953,35.70665031213105,1.5614753039034892,0.0716,2.870551054261892,297
514,3.145037669290654,0.951212461454409,35.35307445893889,1.5567409945947461,0.0717,2.9915990227728004,297
515,3.1015394718468383,0.9220997156513346,33.26844671882385,1.5520249644725235,0.0718,2.8599286650713602,297
516,3.1942518424601856,1.0942315247232335,33.69041847477209,1.5473271078767832,0.0719,3.4952510639252066,297
517,3.1212150091410376,1.061532856054211,34.91179813317092,1.5426473199602573,0.07200000000000001,3.313272283012756,297
518,3.377621753444624,1.0026193275863446,34.24799167028124,1.5379854966806472,0.0721,3.3864688512796595,297
519,3.386770752549966,0.9942187470464262,33.57650375051388,1.533341534792913,0.0722,3.367190974133709,297
520,3.3549241318198315,0.9871651685853458,36.52446565354956,1.5287153318416518,0.0723,3.3118642461789687,297
521,3.3146531978901734,1.0320040480498132,34.51429381273503,1.5241067861535633,0.0724,3.420735518103917,297
522,3.2342036053759755,0.9125170011132674,34.836223128073634,1.519515796830001,0.07250000000000001,2.9512657749674025,297
523,3.114292801621112,0.9876783189293036,32.54127799482809,1.514942263739608,0.0726,3.075919478958771,297
524,3.3135227001224212,1.129908882181796,35.66994632534963,1.5103860875110382,0.0727,3.7439787301793315,297
525,3.3012287006702805,0.8703828734396603,33.81679066152021,1.5058471695257585,0.0728,2.873332922370875,297
526,3.302020929416812,1.1494901386697878,35.418695366679366,1.5013254119109334,0.0729,3.795640496045873,297
527,3.161968168550128,0.9779180506409437,33.52766294556879,1.4968207175323907,0.07300000000000001,3.092145747577256,297
528,3.2581861522592135,0.9479378883102442,35.876459915134156,1.4923329899876656,0.0731,3.0885581008942786,297
529,3.3669285124924175,0.933617046464549,35.916217388215614,1.4878621335991238,0.0732,3.143421853490448,297
530,3.3876521805123323,1.0444915128987444,35.19325518961752,1.4834080534071616,0.0733,3.5383739511980563,297
531,3.3018511722416894,0.9335393603844562,36.60082009249898,1.478970655163484,0.0734,3.0824080314191735,297
532,3.3127443805053978,1.0009914859327056,34.031149050976936,1.4745498453244559,0.07350000000000001,3.3160289199573185,297
533,3.108838876872577,1.003906678922181,34.89087808292177,1.4701455310445284,0.0736,3.1209841121853126,297
534,3.448795736369655,0.9771310730466546,34.13809704542953,1.46575762016974,0.0737,3.3699254785976085,297
535,3.188588278032817,1.0581929891264024,33.955647224573816,1.4613860212312897,0.0738,3.374141761024955,297
536,3.2123821674247792,0.9083233329597586,36.911359814024394,1.4570306434391784,0.07390000000000001,2.9178816770557687,297
537,3.105599654129244,0.8966697764158321,33.72778665531713,1.4526913966759267,0.07400000000000001,2.784697347505155,297
538,3.1572186717673665,0.9358544637845783,36.032892713032325,1.4483681914903581,0.0741,2.954697187117507,297
539,3.246690233527105,1.2454270942931163,35.19062998878572,1.4440609390914523,0.0742,4.043515983611501,297
540,3.3227651395536912,1.2029730273681905,36.74604623384181,1.4397695513422661,0.0743,3.9971968391623918,297
541,3.2789406177820055,1.05173607132176,32.3830822139733,1.4354939407539224,0.07440000000000001,3.4485801234433913,297
542,3.3840935931111615,1.0877751544990553,35.761669157912074,1.4312340204796645,0.07450000000000001,3.681132931085757,297
543,3.1416815756983776,0.9259036393425139,32.28049991335729,1.4269897043089754,0.0746,2.9088944045944514,297
544,3.229063421312118,1.1777916799910768,34.812196455139016,1.4227609066617621,0.0747,3.803164031784934,297
545,3.380911222680036,1.0356648189403268,33.57879347819811,1.4185475425826044,0.0748,3.5014908092902384,297
546,3.1844841873267136,1.060906484376968,32.88837846859513,1.4143495277350644,0.07490000000000001,3.37843992373083,297
547,3.181552454306909,1.0060308790554984,34.91814251259353,1.4101667783960614,0.07500000000000001,3.200740012367558,297
548,3.2919123976934426,1.0092253852302662,34.17006466008555,1.405999211450303,0.0751,3.3222815577064537,297
549,3.261985196389575,0.9227035999366953,37.74806084048383,1.4018467443847835,0.0752,3.009845483648869,297
550,3.1242720809198077,0.7826029075897486,36.13264190026905,1.3977092952833339,0.0753,2.4450644146293157,297
551,3.377536636770277,0.8731051480891788,34.36825973337547,1.3935867828212403,0.07540000000000001,2.9489446254239398,297
552,3.3435421427917635,0.9436230814041089,34.32529157074841,1.3894791262599107,0.07550000000000001,3.155043539585661,297
553,3.117985424523291,1.164140882016039,35.00687716184269,1.3853862454416077,0.0756,3.6297743022176983,297
554,3.262477128820385,0.9765839897841772,39.0804508362927,1.3813080607842316,0.0757,3.1860829310430385,297
555,3.1705829295782904,0.9698839654012048,33.60370771004618,1.3772444932761658,0.0758,3.075097544372761,297
556,3.337227644935995,0.8152113912045913,37.3015910653331,1.3731954644711695,0.07590000000000001,2.7205459911946943,297
557,3.2951303023879417,1.1234144294604804,36.090921655463305,1.3691608964833342,0.07600000000000001,3.70179692865509,297
558,3.2071784693709215,0.9155174880617443,35.267435556864555,1.3651407119820864,0.0761,2.936227976044176,297
559,3.4175276815772757,0.9431218817328695,33.851719117927445,1.3611348341872487,0.0762,3.223145137923331,297
560,3.403275350719387,0.9459109282178316,36.85138166180786,1.3571431868641513,0.0763,3.219195345979842,297
561,3.332980864689886,1.1751581671517386,36.628547332250584,1.353165694318795,0.0764,3.916779684100783,297
562,3.2450665488613133,0.9448207670528136,34.64571288193782,1.3492022813930686,0.07650000000000001,3.0660062658325726,297
563,3.301309645123738,0.999255489868569,34.76174147092492,1.3452528734600124,0.0766,3.2988517866459524,297
564,3.114665556849586,0.809309806826916,36.156549093093254,1.3413173964191367,0.0767,2.5207293801443873,297
565,3.241123681777155,0.9150104809444359,35.761119899654595,1.3373957766917848,0.07680000000000001,2.9656621388633155,297
566,3.1669573296588736,0.9269342027356127,36.09133464627558,1.3334879412165506,0.0769,2.935561067465053,297
567,3.4149194447387776,0.8362497961389621,41.14584986320924,1.3295938174447377,0.077,2.8557256894937804,297
568,3.1178861318805273,0.8869724490782036,35.46895544571396,1.3257133333358737,0.0771,2.7654790983410384,297
569,3.301751461163032,1.0247343672226708,32.393680405482016,1.321846417353264,0.0772,3.383418194281428,297
570,3.2629440384095134,1.0963052408910328,38.27283881060971,1.3179929984595995,0.07730000000000001,3.577182650042501,297
571,3.43559032132657,1.1971563903680364,37.09644325890971,1.3141530061126026,0.0774,4.112938907862679,297
572,3.252611670973148,0.9596202922646214,33.72289134732468,1.3103263702607255,0.0775,3.121272162322571,297
573,3.339419614267477,0.9439035403251967,33.23830814284352,1.3065130213388896,0.0776,3.152089996538474,297
574,3.380401044648159,0.9050694533769079,33.982717595417895,1.30271289026427,0.0777,3.059497725674438,297
575,3.2671545740544428,1.0673827286994575,34.08954562208528,1.2989259084321232,0.07780000000000001,3.487304364337145,297
576,3.3682118152512297,1.001819637762137,31.116947922171775,1.295152007711659,0.0779,3.3743407406611365,297
577,3.3448330690940926,1.1366652092011647,38.37465531639235,1.291391120441955,0.078,3.8019553802248103,297
578,3.319499863426773,1.1776314920331772,33.65649705398466,1.2876431794279124,0.0781,3.9091475769711987,297
579,3.169085623022288,1.0038526728350374,32.83721105069039,1.2839081179362553,0.0782,3.1812950731140135,297
580,3.220414341235349,0.9502904856712,35.613266578629634,1.2801858696915673,0.07830000000000001,3.0603291083950377,297
581,3.263983206182416,1.171949930852751,36.09955854366223,1.2764763688723753,0.0784,3.825224892790023,297
582,3.367740256454416,1.002098793054949,33.212768585721335,1.2727795501072658,0.0785,3.3748084463155346,297
583,3.4049675984126466,1.1575838779575787,33.7725734770224,1.2690953484710474,0.0786,3.941535596890415,297
584,3.142064109105575,0.9569674422198265,35.34514431102503,1.2654236994809491,0.0787,3.00685305378148,297
585,3.1844186432570027,1.0893230574605106,34.87435295463059,1.261764539092858,0.07880000000000001,3.468860652706969,297
586,3.101878721853609,0.9580308508156181,33.351901300265,1.2581178036975955,0.0789,2.9716955110242753,297
587,3.4033900835564137,0.9750621260330822,36.482197348926114,1.2544834301172325,0.079,3.318516770592426,297
588,3.268838390879298,1.0661257066860979,36.6290362365647,1.2508613556014392,0.0791,3.4849926395188384,297
589,3.3594970065094105,1.1828809924811454,35.41561910145773,1.2472515178238748,0.0792,3.9738851532972888,297
590,3.3615638503439973,0.908416178388163,34.15333785031562,1.2436538548786125,0.07930000000000001,3.053698986337293,297
591,3.2010312258075975,1.044584490176862,36.34492298481708,1.2400683052766002,0.0794,3.3437475710504447,297
592,3.2388812110260274,0.8227937595321636,34.36747158341098,1.2364948079421576,0.0795,2.664931248298192,297
593,3.4371113359952012,1.0580344558821502,33.74440106204494,1.2329333022095086,0.0796,3.636582222186053,297
594,3.4488030380616492,1.1345709783288476,36.09231076853662,1.2293837278193476,0.07970000000000001,3.912911836957107,297
595,3.1913134400813434,1.1678013517354076,38.469489952459824,1.225846024915441,0.07980000000000001,3.7268201491383666,297
596,3.369583947708619,1.1740393217019012,35.49549339284669,1.222320134041264,0.0799,3.9560240523854415,297
597,3.3294830234938035,0.9640694158243518,34.11720525736647,1.2188059961366673,0.08,3.209852753456768,297
598,3.400194184968483,0.9594110034533773,34.49318836193707,1.215303552534582,0.0801,3.262183714936951,297
599,3.2331966952406312,1.1048642650457823,36.42636460677238,1.2118127449577525,0.08020000000000001,3.572243490435492,297
600,3.1864422008764244,0.9040563224685704,34.09684830353016,1.2083335155155066,0.08030000000000001,2.880723217882998,297
601,3.290882113048217,1.2181748919764486,31.56546495584805,1.2048658067005524,0.0804,4.008869962569738,297
602,3.3934420062863446,1.077675096241187,32.253912311014005,1.2014095613858136,0.0805,3.657027940713523,297
603,3.402314588346685,1.1494004344279893,35.54186542178102,1.1979647228212875,0.0806,3.9106218659063656,297
604,3.2779152190793046,0.7754134403021832,32.89103619340843,1.1945312346309453,0.08070000000000001,2.541739517045168,297
605,3.310282945197747,1.1385331959623533,36.154755126394804,1.1911090408096496,0.08080000000000001,3.7688670211356623,297
606,3.197127814391739,0.9336672995442556,35.70051402439812,1.1876980857201156,0.0809,2.985053692760963,297
607,3.207162940905009,1.0323209168262084,33.77072007703672,1.1842983140898913,0.081,3.3108213875660977,297
608,3.3577340823248214,1.0884355198101154,37.401778765019976,1.180909671008375,0.0811,3.654677041279358,297
609,3.372553730531625,0.9846548821831685,33.50040598853368,1.1775321019238567,0.08120000000000001,3.3208014961930226,297
610,3.3824032927279024,0.8730025375056556,34.1347737831446,1.1741655526405936,0.08130000000000001,2.952846657418944,297
611,3.3599834582863912,1.1081922514283389,34.97090510014043,1.1708099693159073,0.0814,3.723507633400372,297
612,3.194202980650078,1.169892372665425,36.310327158045354,1.167465298457318,0.0815,3.736873703807692,297
613,3.3203401100745453,1.0602326026946658,34.69285289246237,1.1641314869196977,0.0816,3.5203328367358284,297
614,3.2967070683783652,1.1698386242035677,35.66103237719741,1.1608084819024589,0.0817,3.8566152612739235,297
615,3.165674899466182,0.961998032538125,32.21009814651763,1.1574962309467642,0.08180000000000001,3.0453730249417936,297
616,3.1426569036936134,1.0466186519754488,33.56105291802854,1.1541946819327686,0.0819,3.2891633321651472,297
617,3.3810748117293286,0.9805207229287375,36.735091645315435,1.1509037830768825,0.082,3.315213918672986,297
618,3.431659767564532,0.827930565927433,35.930908466808006,1.1476234829290668,0.0821,2.8411760134301063,297
619,3.379630907189084,0.9483514649984973,35.232815054338865,1.1443537303701505,0.0822,3.2050779219869683,297
620,3.374396617536928,1.0381842116152176,38.8774155498873,1.141094474609177,0.08230000000000001,3.5032452920546326,297
621,3.15702965858213,0.8547705685486426,34.627243576512406,1.1378456651807698,0.0824,2.6985360361911743,297
622,3.104213499567895,0.840609199644337,35.5207397934345,1.134607251942534,0.0825,2.6094304253969147,297
623,3.3383082768822123,1.125261544105874,34.2077014194973,1.1313791850724715,0.0826,3.756469926345898,297
624,3.396161199556348,1.0461651808745054,37.672523323241485,1.1281614150664283,0.0827,3.552945595612844,297
625,3.444149977218989,1.0013591706293363,35.61663934227861,1.1249538927355633,0.08280000000000001,3.4488311647110548,297
626,3.116927146695333,1.0179530976219973,34.23221312340235,1.1217565692038427,0.0829,3.172885644040608,297
627,3.3533229490629974,0.919741620394622,35.62710651222921,1.118569395905556,0.083,3.084190682877674,297
628,3.2126013850076207,1.0168652944746182,34.61781889377523,1.1153923245828585,0.08310000000000001,3.2667828533953402,297
629,3.1002266003250294,0.915905489411407,35.79696253136331,1.112225307283334,0.0832,2.8395145616569586,297
630,3.1402412411709086,0.8237365437631294,35.03148831810102,1.1090682963575835,0.08330000000000001,2.586731466584564,297
631,3.3111158877911944,0.9558990133191246,37.218401346317634,1.1059212444568354,0.0834,3.1650924101248803,297
632,3.290008232918674,1.001059828279309,35.318353585508184,1.102784104530578,0.0835,3.293495076683081,297
633,3.4282081166702967,1.0184912869796012,34.457348076770174,1.0996568298242144,0.08360000000000001,3.4916000967814456,297
634,3.222459124893949,1.0141223971252709,33.80283890800065,1.0965393738767406,0.0837,3.2679679723756543,297
635,3.3486565158618133,1.0532762556278168,35.79915651949973,1.0934316905184436,0.08380000000000001,3.5270603964106217,297
636,3.2045902937752877,0.9886378573469131,36.808466865281005,1.0903337338686234,0.0839,3.1681792817127152,297
637,3.1455147557651393,0.971484341367783,32.82815613301996,1.087245458333334,0.084,3.0558183307671394,297
638,3.2742358569216394,1.0098240342730582,35.33029446384588,1.0841668186031466,0.08410000000000001,3.3064020621981136,297
639,3.443606601456812,0.8721199574552626,37.01808227058601,1.0810977696509352,0.0842,3.0032380427551764,297
640,3.251186288320143,0.8693997416502992,35.30607932162102,1.078038266729679,0.08430000000000001,2.8265805191225275,297
641,3.2267262598219846,0.9797551907831527,34.326094261479,1.0749882653702905,0.0844,3.161401802296897,297
642,3.143573819916615,0.9678315778347053,34.22996896481166,1.071947721379458,0.0845,3.042450010169769,297
643,3.163255161659926,1.011906210449596,35.4891316793932,1.0689165908375133,0.08460000000000001,3.2009175433204193,297
644,3.1120162042161725,0.9657452151701201,38.584671458479434,1.065894830096317,0.0847,3.005414758753648,297
645,3.277696030577041,0.9107563077830533,35.97444552111026,1.0628823957771611,0.08480000000000001,2.9851823348435156,297
646,3.159698076340506,0.8864444245657657,33.37393338292154,1.059879244768696,0.0849,2.8008967430832166,297
647,3.371477693485998,1.016082091349951,35.97808370787666,1.0568853342248723,0.085,3.4256981057369624,297
648,3.406016385876979,1.2145578456637298,34.12561634517496,1.0539006215629039,0.08510000000000001,4.136803923926107,297
649,3.18823260867366,0.9626044063044339,32.83000591254301,1.0509250644612482,0.0852,3.069006757432745,297
650,3.437723663830807,1.1557444579848235,35.124899388334136,1.0479586208576064,0.08530000000000001,3.9731300725557372,297
651,3.226713681679174,0.8722835667593214,35.21914907564517,1.0450012489469425,0.0854,2.8146093191662116,297
652,3.1079030016603104,0.9412957643929792,38.03340629168183,1.042052907179517,0.0855,2.9254559316070767,297
653,3.190101824302378,0.9961678747432655,35.578805575735544,1.0391135542589436,0.08560000000000001,3.177876954529914,297
654,3.2749233737425882,1.0031785152037263,31.873206233238577,1.036183149140259,0.0857,3.2853327674770676,297
655,3.1101073377591115,0.908654795059708,35.36068272439458,1.0332616510280148,0.0858,2.8260139456051996,297
656,3.222234562297965,1.0657089406172313,33.13409883502128,1.0303490193743807,0.0859,3.4339641818067923,297
657,3.3844238172027783,0.998256656941471,35.421456087971485,1.0274452138772734,0.08600000000000001,3.3785236054339376,297
658,3.245258196668549,0.9099230431864577,35.25665317136317,1.0245501944784925,0.08610000000000001,2.952935214238442,297
659,3.221548724943729,0.8559696658737277,35.66620341303766,1.0216639213618837,0.0862,2.757547985686017,297
660,3.383107347216404,0.8193580341718993,33.31048991955627,1.0187863549515088,0.0863,2.771976185407742,297
661,3.3596164235525574,0.8457644954332583,34.25741704143711,1.0159174559098398,0.0864,2.8414442893152163,297
662,3.4336002836187562,1.0442735601307787,35.57142703342779,1.0130571851359653,0.08650000000000001,3.5856179922406097,297
663,3.1400222659650283,0.8827980552184983,36.57156151633953,1.0102055037638142,0.08660000000000001,2.772005549736709,297
664,3.230399456798983,0.9405648597048859,31.997291949084318,1.0073623731603951,0.0867,3.0384002118748747,297
665,3.3918234829758593,0.9415757402010734,32.656127020580996,1.0045277549240523,0.0868,3.1936587066143773,297
666,3.208615695389306,1.056111125917769,36.87509828029369,1.001701610882736,0.0869,3.388654734695025,297
667,3.311117692029961,1.1101924067341038,34.96300495694733,0.998883903092289,0.08700000000000001,3.6759777194946137,297
668,3.1668256839396403,0.891440596816852,34.203636212053596,0.9960745938347496,0.08710000000000001,2.823036977706088,297
669,3.1571780376195235,1.0092277052612793,36.26315996866364,0.9932736456166672,0.0872,3.1863115460080604,297
670,3.3366424053805672,1.0113751473800432,32.840494731716284,0.9904810211674347,0.0873,3.374597204496273,297
671,3.22872916701182,0.893402806576403,34.58983906369265,0.9876966834376366,0.0874,2.884555699483452,297
672,3.3084234460487476,1.0762682604312737,35.441579694620565,0.9849205955974079,0.0875,3.5607511470489253,297
673,3.1611121885812192,1.14029824467503,33.481946029069704,0.9821527210348133,0.08760000000000001,3.604610679860007,297
674,3.1095322100052925,0.8901998832227811,36.04006367838311,0.9793930233542346,0.0877,2.7681052102241877,297
675,3.152216613056392,1.1406886056653494,35.87449740226054,0.9766414663747794,0.0878,3.595697573102446,297
676,3.3496226604837136,1.0444227497046492,35.8772503754994,0.9738980141286945,0.0879,3.4984221095354027,297
677,3.165913580465485,1.1356310555751998,34.76344067657533,0.9711626308598046,0.088,3.5953097812438792,297
678,3.103337460800592,1.1497888432914234,35.1383843632105,0.9684352810219534,0.08810000000000001,3.5681827893968556,297
679,3.3613902824060524,0.9793923819909345,33.83158411178324,0.9657159292774689,0.0882,3.2921200354868434,297
680,3.111804585022138,0.9375138830536958,34.58037471465907,0.9630045404956323,0.0883,2.917359999808399,297
681,3.262720788297435,0.8439863801458211,33.61348137353811,0.9603010797511701,0.0884,2.753691907541672,297
682,3.1250000666840623,0.9555811130324257,34.18857521999429,0.9576055123227499,0.0885,2.9861910419483606,297
683,3.2473832604264254,1.010577807582242,33.94264857144491,0.9549178036914971,0.08860000000000001,3.28173345570101,297
684,3.2971520797262652,1.0800907231650354,34.17485706661769,0.95223791953952,0.0887,3.561223374176642,297
685,3.288113758133475,1.024120612633847,34.05302873270372,0.94956582574845,0.0888,3.367425076389435,297
686,3.416426639518159,1.006458895093345,36.40603847449778,0.9469014883979926,0.0889,3.4384929807769162,297
687,3.3340256385807154,0.7998212561583911,35.387454129440236,0.9442448737644933,0.089,2.66662457431391,297
688,3.413829079231429,1.2839094569831702,34.25437274765265,0.9415959483195132,0.08910000000000001,4.38304743934938,297
689,3.1375471454677157,1.0155872483698016,34.05299522792816,0.9389546787284205,0.0892,3.186452872096083,297
690,3.3696678211089295,0.7800901481000782,35.08469403408142,0.9363210318489903,0.0893,2.6286446696169325,297
691,3.423558717663448,1.0413535220872934,33.75990688329715,0.9336949747300198,0.08940000000000001,3.565134928711489,297
692,3.2462095401476745,1.1726385247845552,37.864194617894455,0.9310764746099525,0.0895,3.8066303663003183,297
693,3.266928373785104,1.08513056067041,32.817200165054636,0.9284654989155178,0.08960000000000001,3.5450438179155004,297
694,3.424175764388912,0.83927196853213,38.00542064228139,0.9258620152603783,0.0897,2.8738147343786933,297
695,3.3313320879209947,1.0472307638748648,33.69356521251131,0.9232659914437923,0.0898,3.4886734471543517,297
696,3.1648711173112463,0.8583454385748499,37.72231128724028,0.9206773954492851,0.08990000000000001,2.7165526872213968,297
697,3.3135173403321705,1.021761277046483,33.99766835982435,0.9180961954433338,0.09,3.3856237091734642,297
698,3.1663576597130114,0.9097164030424341,33.12387034543965,0.9155223597740612,0.09010000000000001,2.88048750093998,297
699,3.27935962619315,0.9783535818153801,38.89947967263455,0.9129558569699435,0.0902,3.2083732363468145,297
700,3.3398475195785435,0.9569363843013384,36.873434462636276,0.9103966557385258,0.0903,3.196021609503285,297
701,3.2168346658141758,0.8368484830602752,32.64284690692,0.9078447249651521,0.09040000000000001,2.6920032103423,297
702,3.1461961535871006,0.9060449398155429,34.00491006048078,0.9053000337117025,0.0905,2.850595104624717,297
703,3.4232458996682364,1.0499849569984017,33.800842680795675,0.9027625512153452,0.09060000000000001,3.594356698758108,297
704,3.4126143405917055,1.0062497552268486,35.89235871079396,0.9002322468872941,0.0907,3.433942344904037,297
705,3.4237437599721465,0.7845201225113954,34.56948022752185,0.8977090903115825,0.0908,2.685995874020974,297
706,3.126531342307047,0.8319680687861941,35.72039370280639,0.8951930512438416,0.09090000000000001,2.601174242858701,297
707,3.406988111280856,1.0688094101567123,34.672580264765024,0.8926840996100943,0.091,3.641420953629023,297
708,3.1286746611013965,0.9485835497650247,35.287550093849106,0.8901822055055559,0.09110000000000001,2.967809316087448,297
709,3.242841760807599,0.9420749705993553,34.253784725393814,0.8876873391934461,0.0912,3.0550000564711803,297
710,3.191129724442042,1.1149484632855406,35.37891235027266,0.8851994711038106,0.0913,3.5579451824114656,297
711,3.374343005189572,1.1101112746087174,38.146506622738556,0.8827185718323534,0.09140000000000001,3.7458962144580057,297
712,3.2631276541493546,0.9044581808735044,34.198733255212446,0.880244612139278,0.0915,2.951362502029951,297
713,3.355585414232189,0.9661470392031739,32.52231921231022,0.8777775629481381,0.09160000000000001,3.241988912753785,297
714,3.234307475133375,1.2366893680977977,35.99488027087728,0.8753173953447007,0.0917,3.9998336676566772,297
715,3.436525774867266,0.9242227044850025,33.674287984162206,0.8728640805758128,0.0918,3.1761151456802437,297
716,3.3948173681441483,1.0004814025203654,34.15098446889925,0.8704175900482852,0.09190000000000001,3.3964516417813533,297
717,3.2034990224848365,0.9471047186281951,34.65072719431559,0.8679778953277781,0.092,3.0340490403161993,297
718,3.209952366227526,1.0523777448553564,33.56530818527156,0.8655449681377029,0.09210000000000002,3.3780824322636387,297
719,3.348797204151699,0.9768380532992702,36.36233606294301,0.8631187803581258,0.0922,3.2712325417975845,297
720,3.311059235594394,1.206631929846781,34.96839591809496,0.8606993040246892,0.09230000000000001,3.995229795282271,297
721,3.1813872483354215,1.2393533887281212,32.694300772183176,0.8582865113275325,0.09240000000000001,3.9428630670809373,297
722,3.2750679164548018,0.8992351748396346,38.171753120210745,0.8558803746102304,0.0925,2.9450562704649115,297
723,3.2346402581842004,1.0636423481776804,34.502999552558855,0.8534808663687332,0.0926,3.4405003597251014,297
724,3.1989783756599204,0.9535034033764316,37.018108388681235,0.8510879592503214,0.0927,3.050236768519343,297
725,3.3200312754232426,1.0087906701439076,34.1888618704194,0.8487016260525644,0.09280000000000001,3.349216575232945,297
726,3.402308415939416,1.0600478033185803,37.90178653272829,0.8463218397222914,0.09290000000000001,3.6066095625288965,297
727,3.1689015014522646,0.9880562881149986,37.312977689322246,0.8439485733545665,0.093,3.13105305492697,297
728,3.4213366114179062,1.016667878234287,38.921387886641504,0.8415818001916786,0.0931,3.478363033455528,297
729,3.276005129789042,1.0317142896838192,35.717838108472435,0.8392214936221315,0.0932,3.379901305480849,297
730,3.4191741069800585,0.8782513395905273,32.96100107420715,0.8368676271796502,0.09330000000000001,3.002894239748481,297
731,3.3671831897768927,1.042024518997641,36.997869352677924,0.8345201745421893,0.09340000000000001,3.508687443704209,297
732,3.2916534996001787,0.9179984392790623,35.40401234221007,0.8321791095309528,0.0935,3.0217327752804275,297
733,3.215758651568765,1.0347722093753113,33.949109009585385,0.8298444061094206,0.0936,3.3275776847015828,297
734,3.395960697741532,1.0607771072546863,33.136005310127196,0.827516038382384,0.0937,3.6023573653008687,297
735,3.2563674882652722,1.0966206751120202,34.2925499480585,0.8251939805949868,0.0938,3.5709999133942962,297
736,3.2065952953169545,1.0083017599725084,34.763336493646264,0.8228782071317776,0.09390000000000001,3.2332156797876506,297
737,3.1641854790791824,0.7650876370258881,37.36116241620562,0.820568692515766,0.094,2.4208791913003194,297
738,3.233276354413379,1.0041567352674385,34.22628282189176,0.8182654114074903,0.0941,3.2467162282651443,297
739,3.220453257100653,0.9571985900295437,36.3495515644436,0.8159683386040884,0.0942,3.0826133169527967,297
740,3.1681613713594405,0.9405847011184839,36.46160617468408,0.8136774490383808,0.0943,2.9799241165752455,297
741,3.305914921231351,1.0098238427927566,33.92297990577952,0.8113927177779573,0.09440000000000001,3.338391709703756,297
742,3.1584552400070205,0.9896041561533899,35.14830505782011,0.8091141200242732,0.0945,3.1256204325354,297
743,3.14673866208066,1.0355395023750962,33.75437915608671,0.8068416311117519,0.0946,3.258572188235483,297
744,3.2014940476521736,1.0807139312512195,35.17007434488716,0.8045752265068945,0.0947,3.4598992181155594,297
745,3.3938718497637685,0.901438357165861,34.219009673531794,0.8023148818073979,0.0948,3.059366264682513,297
746,3.195831531293089,1.1136741074289336,34.24108930873602,0.8000605727412776,0.09490000000000001,3.559114828106073,297
747,3.1576034161264497,1.0533471038540967,36.815064009814165,0.7978122751660003,0.095,3.326052413496598,297
748,3.3072753797885137,0.8702850066374511,38.25993591562144,0.7955699650676213,0.0951,2.878272175851125,297
749,3.392517280133858,1.0241916161812026,34.0112125757077,0.7933336185599295,0.0952,3.4745877560629537,297
750,3.301768306475302,0.7306045337853992,33.93375517438216,0.7911032118835992,0.0953,2.4122868942197955,297
751,3.257452094209934,0.9499320366943451,36.53457142268725,0.7888787214053496,0.09540000000000001,3.094358102287102,297
752,3.27594656364985,1.1618444560927634,34.90578974868076,0.7866601236171086,0.0955,3.8061403534327174,297
753,3.167963393787762,1.1057644807966416,35.427968614233016,0.7844473951351856,0.0956,3.503021397314491,297
754,3.3682019612251612,1.1784497991729441,35.11305135809214,0.7822405126994498,0.09570000000000001,3.9692569247797076,297
755,3.416476814315071,0.8827224748474385,35.30172361292572,0.7800394531725157,0.0958,3.0158008687910924,297
756,3.2417681924220156,0.7729057296351546,34.18070920356543,0.7778441935389331,0.09590000000000001,2.5055812100719743,297
757,3.3142999559928272,0.9717977258202108,32.28693607568181,0.7756547109043863,0.096,3.2208291599198544,297
758,3.2802530973350477,1.033708660182591,38.80422388695309,0.7734709824948974,0.0961,3.3908260343060066,297
759,3.1484150892757494,0.9372547404133457,35.78546285869791,0.7712929856560371,0.09620000000000001,2.950866967212603,297
760,3.3349508111868893,1.0726612276911978,34.68703889088369,0.769120697852141,0.0963,3.5772724314174846,297
761,3.2639320058036057,1.1532491752671914,35.14633336181762,0.7669540966655326,0.09640000000000001,3.764126893821198,297
762,3.32783687609527,0.950143391571125,38.52154680180379,0.764793159795752,0.0965,3.161922216048618,297
763,3.4041677400938473,1.0519477696450998,34.37455547682599,0.7626378650587907,0.0966,3.5810066616895226,297
764,3.3052047585602287,1.0830104111135983,32.57177797403213,0.7604881903863324,0.09670000000000001,3.579571164382935,297
765,3.329254077233244,1.0522232260078541,32.42785836440216,0.7583441138250002,0.0968,3.5031184653461653,297
766,3.3493478658454285,1.0952103002819191,34.77622311019337,0.7562056135356092,0.09690000000000001,3.6682402819011766,297
767,3.1389289207299718,1.0371515850281916,36.34147674850979,0.7540726677924245,0.097,3.255545105425921,297
768,3.3885364710098917,0.9677323046610156,35.958253136723314,0.7519452549824256,0.0971,3.2791962085183073,297
769,3.1862889081380303,0.7800691744328891,34.65945462575833,0.7498233536045772,0.09720000000000001,2.485525758075905,297
770,3.143515899679948,1.0060705036267348,35.18559086551158,0.7477069422691032,0.0973,3.1625986243496538,297
771,3.350427473258852,0.9965860978671759,35.47206607392412,0.7455959996967704,0.09740000000000001,3.338989441762021,297
