cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.3825473816529734,0.9006498983447091,35.365802810346814,1.9147774669535433,0.048199675848652465,3.0464909554319126,691
250,3.3290750915404512,1.0476339313893366,36.76464664963194,1.9147774669535433,0.0504508195492218,3.4876520260408386,691
251,3.3835019058144864,1.0038880695679744,34.71026568016395,1.9147774669535433,0.05030488348163542,3.396657196607667,691
252,3.3151367050458105,1.2614397132866857,37.7078944635117,1.9147774669535433,0.04568648217575503,4.181845094719155,691
253,3.3685089493252125,1.0218325935860917,38.8685777964061,1.9147774669535433,0.051186117823920074,3.442052236206943,691
254,3.224902078231536,0.9216487729055729,35.963238711337944,1.9147774669535433,0.0481282045079406,2.972227043142727,691
255,3.2585470901403446,1.0614041079593064,33.72196421380956,1.9147774669535433,0.05180605772745987,3.458635267453806,691
256,3.3549731564182026,0.9267268787228639,32.3861124524433,1.9147774669535433,0.04907429449985633,3.1091438014464354,691
257,3.2710978827427213,1.2443073910303026,35.33769382646823,1.9147774669535433,0.04791711392504893,4.070251272280342,691
258,3.277018799576852,1.1589000318055012,32.49190469894714,1.9147774669535433,0.05366380585378383,3.797737191056839,691
259,3.138497040038693,0.966461367788993,38.091342087528396,1.9147774669535433,0.05007736105641277,3.0332361421175014,691
260,3.201432924554703,1.1105064321519185,31.67731635300092,1.9147774669535433,0.046993976065912844,3.5552118548209255,691
261,3.4351559831168084,1.0514624805596688,35.283155026274834,1.9147774669535433,0.05123985412144417,3.6119376311173874,691
262,3.3626013384129574,1.1597188686776367,34.98992072415317,1.9147774669535433,0.045682991967503875,3.899672219998182,691
263,3.3837430223755907,0.8918900124665642,37.2313230107657,1.9147774669535433,0.04741155572938493,3.017926606410215,691
264,3.341366863216943,1.1775884933109748,32.668371824685316,1.9147774669535433,0.04837028419926353,3.934755170054858,691
265,3.4464586963388584,0.9849105697641592,33.53927190201255,1.9147774669535433,0.04960159687055074,3.3944535982797466,691
266,3.1753079318114237,0.9697088422163022,35.205862949139146,1.9147774669535433,0.05271934582471117,3.0791241782370964,691
267,3.381441829125466,1.0021497240907453,31.31366154822303,1.9147774669535433,0.05104674015989229,3.3887109960869912,691
268,3.2998218492388594,0.9138936674612823,36.17842973203794,1.9147774669535433,0.046911267714131476,3.015686291769772,691
269,3.3815593479208124,1.1728906405567439,35.94132195819639,1.9147774669535433,0.053511917061122224,3.966199309663487,691
270,3.1538404672388536,0.8679408012325955,34.72230283177021,1.9147774669535433,0.05068684981628032,2.737346822095074,691
271,3.327268437351282,0.8978104157902209,36.20789812711417,1.9147774669535433,0.04852219827844498,2.9872562591840333,691
272,3.376158976955139,1.1056801928649982,31.11471706176074,1.9147774669535433,0.05117222756108177,3.7329521087826527,691
273,3.1248587232423723,1.0933787044053842,35.93646113901426,1.9147774669535433,0.05222173700211047,3.416653982268608,691
274,3.2424455188103893,1.0277872250514941,32.64694754822779,1.9147774669535433,0.050001096851637096,3.3325440821587824,691
275,3.4361683811484656,0.9874166498743363,38.13363900300456,1.9147774669535433,0.050159647645475654,3.3929298713177394,691
276,3.3721884150487504,1.0780340322231867,36.40731108455295,1.9147774669535433,0.051075957442030084,3.6353338744913217,691
277,3.350521138699903,0.9127998935339616,35.83051449650078,1.9147774669535433,0.05080344408356936,3.0583553386885596,691
278,3.3992632956717777,1.0812797756252104,33.938548495493905,1.9147774669535433,0.05122162860812813,3.675554653634993,691
279,3.2186998355209826,0.977810793501123,33.00821080120104,1.9147774669535433,0.04817731926632821,3.147279440212706,691
280,3.4299657605960903,0.9742960825579088,33.06260720538548,1.9147774669535433,0.050322918341308184,3.341802203856529,691
281,3.3876628252903456,1.1044711486519025,37.58557790497414,1.9147774669535433,0.05110859059092782,3.7415758518937774,691
282,3.178853482341907,1.0885734655804524,34.80758979281503,1.9147774669535433,0.04790682859330348,3.4604155518454194,691
283,3.4161234193184105,1.0970196903835385,35.84641494239023,1.9147774669535433,0.048596159874483076,3.7475546557726376,691
284,3.2766865308210145,1.0724036919076254,36.959348554881764,1.9147774669535433,0.05004825601418442,3.513930732876445,691
285,3.2341957276432853,0.9611911889397825,32.517591602236536,1.9147774669535433,0.04915716579567437,3.1086804367174143,691
286,3.1476816045869462,1.1738655616819613,34.283340690036766,1.9147774669535433,0.04955247985748419,3.694955034764433,691
287,3.335124234946811,1.027870989379953,34.47216034751346,1.9147774669535433,0.049998962149507255,3.428077447079837,691
288,3.1247808568825435,1.0369576940727008,38.289614124921016,1.9147774669535433,0.04941147219788951,3.2402655518354404,691
289,3.426620743759137,1.0686490605476686,33.987579357231716,1.9147774669535433,0.05006177796890693,3.6618550386713555,691
290,3.254684849785299,0.8694422366784017,31.76208866068782,1.9147774669535433,0.048398378597830825,2.8297604754806382,691
291,3.192244215762848,0.8423889079195199,39.02119970266867,1.9147774669535433,0.04783767034712535,2.68911111872887,691
292,3.3253021220781784,1.1366797952297716,34.32209627108867,1.9147774669535433,0.05399080571895001,3.779803735200949,691
293,3.4023624034939473,1.0228636303117231,36.54356919116198,1.9147774669535433,0.04889727996697617,3.480152759673939,691
294,3.222744848029049,1.0981314232395303,35.61289567344804,1.9147774669535433,0.052354387085763295,3.538997386704003,691
295,3.226004984426014,1.128184214121072,38.14900369269265,1.9147774669535433,0.05111106744679505,3.639527898105324,691
296,3.3223665680786927,1.034816576802215,34.84660560763692,1.9147774669535433,0.05040633913874436,3.438039998861316,691
297,3.1633004043954642,0.9048888340168636,33.007983332023535,1.9147774669535433,0.049187010909326895,2.862435214578485,691
298,3.31538417646599,1.0034150491206624,35.98510448887465,1.9147774669535433,0.05073216669745813,3.3267063762824884,691
299,3.399178827176464,1.092118122351862,37.701820356762724,1.9147774669535433,0.04862439124432798,3.7123047982741637,691
300,3.2685444489735542,1.0608233601408559,37.59964658586511,1.9147774669535433,0.050952685712126855,3.467348305129868,691
301,3.443358467399133,1.0874961517409936,36.50686330952818,1.9147774669535433,0.051445069871910935,3.7446390823613225,691
302,3.173140504417122,1.1343742912329506,35.986761975496236,1.9147774669535433,0.05010029191525135,3.5995290106807403,691
303,3.1985180621314826,0.9241144360584137,34.819366714900184,1.9147774669535433,0.05195328249293117,2.9557967152092854,691
304,3.36231608100643,1.1532246786023672,36.42265984176467,1.9147774669535433,0.050120008599381156,3.877505881878211,691
305,3.205752990229372,0.8630685795174606,40.610391323011406,1.9147774669535433,0.052140820539308984,2.766784679561116,691
306,3.3166676167907916,1.104608266112815,34.38298192297749,1.9147774669535433,0.0477631325242424,3.6636184654557984,691
307,3.3079490664593005,1.0684259505186686,37.10511018979631,1.9147774669535433,0.052113845282118806,3.5342986255991207,691
308,3.3563366573886033,1.104911024727938,31.53466087659649,1.9147774669535433,0.04951796721470802,3.7084533754471836,691
309,3.43742341881919,0.936856663791295,37.47099667396952,1.9147774669535433,0.04740464658066248,3.2203730361930134,691
310,3.340254746883977,0.8356182093362964,31.838328925416697,1.9147774669535433,0.050876488948326644,2.791177690318253,691
311,3.2809363818696067,0.8763455540945568,38.335089038677204,1.9147774669535433,0.05001954135662138,2.875234011518511,691
312,3.205155399827191,0.9883300908187848,36.853857649378,1.9147774669535433,0.05258192915922494,3.167751527399526,691
313,3.357301271687664,0.9606136505934795,36.44422764048012,1.9147774669535433,0.04997617314786304,3.225069430738018,691
314,3.403341700476959,1.159032824082265,32.46147639463045,1.9147774669535433,0.0493620808044226,3.9445847424207474,691
315,3.1049861729280814,1.13378450189956,32.89488475213308,1.9147774669535433,0.04995664911871459,3.520385201478286,691
316,3.1787024313710313,1.1562414569822743,36.08665806486372,1.9147774669535433,0.05067095722134968,3.675347530561539,691
317,3.104113232396461,0.8697500261339588,35.48146509731203,1.9147774669535433,0.05155500568916254,2.6998025649995894,691
318,3.1446621212122614,0.8729235417637095,35.78952214319,1.9147774669535433,0.05036983518015582,2.7450495964987867,691
319,3.414142533005295,1.0942717908381139,35.77638839191908,1.9147774669535433,0.04971669206860675,3.7359998637682783,691
320,3.4205076503661775,0.9379493035461327,35.25460653828482,1.9147774669535433,0.048636182577840345,3.208262768435175,691
321,3.3734803088913337,0.9213214361962945,34.04867684573751,1.9147774669535433,0.049425480342832825,3.1080597231676825,691
322,3.435604275535095,0.928047564847703,30.0343136261666,1.9147774669535433,0.05097097029217662,3.188404181690702,691
323,3.216918438780237,1.2300661120726593,28.149050621621992,1.9147774669535433,0.05041381531273617,3.9570223568452554,691
324,3.427029506891153,1.2021748270309274,36.17659948405399,1.9147774669535433,0.04971869949082811,4.119888604676756,691
325,3.1049733282567895,1.0451974156314292,32.77292329410225,1.9147774669535433,0.05051460000996767,3.2453100982985137,691
326,3.129887929196631,1.007592669526945,35.6084179164403,1.9147774669535433,0.05083667375731184,3.1536521338993952,691
327,3.101027163009517,1.008784904949557,35.40469711818311,1.9147774669535433,0.04902204627821388,3.12826939188255,691
328,3.376946855924978,1.0854485815923827,36.438843619119694,1.9147774669535433,0.04926670256669668,3.6655021748766234,691
329,3.263740801890759,0.9271430206764424,31.94129746672432,1.9147774669535433,0.05349040911170898,3.0259545057699526,691
330,3.1598908430854458,0.9152522954822686,35.12766001975701,1.9147774669535433,0.053033372527078224,2.8920973476073555,691
331,3.2212158061739418,0.822217893276283,36.15102426045653,1.9147774669535433,0.04916717201807073,2.648541273940602,691
332,3.3442778348241626,0.9106966943342082,36.775513855679606,1.9147774669535433,0.052232201851131525,3.045622769109528,691
333,3.1035919977570643,1.0841286629569509,35.50147123173352,1.9147774669535433,0.051283827932011174,3.364693042892258,691
334,3.229220488131576,1.088771709456588,38.76973894527056,1.9147774669535433,0.05296915859816248,3.5158839110752536,691
335,3.3370532828893418,1.1275201646093373,34.18259414742849,1.9147774669535433,0.052393770022563776,3.76259486683352,691
336,3.2503170231131513,0.9889118080737188,36.45856768754902,1.9147774669535433,0.04861726868700519,3.214276884139614,691
337,3.41194596262354,0.8189255619390776,39.02098853011576,1.9147774669535433,0.05163215589399808,2.79412976474725,691
338,3.2093888911036754,0.9965050040062965,34.52249034161373,1.9147774669535433,0.04718915164532986,3.1981720897870316,691
339,3.1067440094165515,1.0997627865549604,35.43305049302556,1.9147774669535433,0.0489779657726402,3.416681448908877,691
340,3.264048085463247,0.8074196153258917,34.915617870264,1.9147774669535433,0.05041707735050241,2.635456449569948,691
341,3.3893289905724915,0.8502676958898729,30.474300874163667,1.9147774669535433,0.05114235066053932,2.881836951426821,691
342,3.4378835162050634,0.9719208659805607,33.857576319823956,1.9147774669535433,0.04708432376977688,3.3413507242103204,691
343,3.162203379361532,0.9563895993951196,33.343187271541446,1.9147774669535433,0.04643820840517145,3.0242984231934686,691
344,3.3593122291462545,1.0573664769675766,37.0699107901375,1.9147774669535433,0.048722260874541685,3.5520241367664713,691
345,3.365560806218866,0.9238099023889743,35.54098941486641,1.9147774669535433,0.04741529587214613,3.1091383998772084,691
346,3.258674194681652,0.9630878621743417,35.4654683071583,1.9147774669535433,0.04908991766768127,3.138389563678647,691
347,3.2305017169442474,0.9813358619877077,35.28053282292847,1.9147774669535433,0.04981181022806381,3.1702071870502526,691
348,3.3707956595913005,0.9708983718664133,37.97871740915629,1.9147774669535433,0.05287072046535641,3.2727000177915664,691
349,3.2318925481189145,0.7804706281937571,32.50154399328818,1.9147774669535433,0.05075493307469222,2.5223972072850915,691
350,3.3671095891262066,0.9923815645862997,32.438646709732744,1.9147774669535433,0.050378895534857596,3.3414574821905974,691
351,3.102355122752604,1.0438452597559291,34.670588662630166,1.9147774669535433,0.05253289897412568,3.238378688964829,691
352,3.416281219091571,0.9852151310210643,29.64443175018571,1.9147774669535433,0.05089724670962579,3.365771948872103,691
353,3.3954081615099168,0.9902735800389506,37.88129538324634,1.9147774669535433,0.05269650039406069,3.3623829957918967,691
354,3.11492396495988,0.9173329309823084,37.30100934499814,1.9147774669535433,0.047381082743062256,2.85742233056368,691
355,3.307764957493423,1.0857435330679412,36.35315093094361,1.9147774669535433,0.046805149484390365,3.5913844115072373,691
356,3.3645033902158525,1.0268880289680047,34.1145801075498,1.9147774669535433,0.049983709460836884,3.4549682548349265,691
357,3.256683834060532,0.9275733112552266,37.579914750786976,1.9147774669535433,0.05249664154109326,3.0208130076708946,691
358,3.227686062355423,1.2002354802390538,33.57804718125472,1.9147774669535433,0.04842338448096322,3.8739833311120617,691
359,3.3289074104840015,1.0072184831939726,32.50480397771663,1.9147774669535433,0.050774243667374735,3.352937072680871,691
360,3.388619486928051,0.9075659511749835,34.45851071160555,1.9147774669535433,0.05125595544368851,3.0753956678239414,691
361,3.302327085852543,1.006818850646201,33.82267677172327,1.9147774669535433,0.05626185430452365,3.3248451610358756,691
362,3.1131136540851565,1.0175630553142088,30.14504769964788,1.9147774669535433,0.05104203897767313,3.167789441391273,691
363,3.406513577403761,1.027358573749294,34.38511854816713,1.9147774669535433,0.04797931739838624,3.4997109303391336,691
364,3.340589937257054,1.2159302593144925,30.130707404252675,1.9147774669535433,0.04858453928115654,4.061924388672354,691
365,3.314932465048179,1.0420095045378008,33.85103003948321,1.9147774669535433,0.05218096024136105,3.4541911354811234,691
366,3.1701559029359747,1.0635994438275767,32.56838159871354,1.9147774669535433,0.05249839072544666,3.371776055209412,691
367,3.1639679737233815,0.9813114141718878,37.47899759059585,1.9147774669535433,0.049504422186914726,3.104837886689054,691
368,3.310144069347181,0.8550330812842312,35.48164665305629,1.9147774669535433,0.05095492170308636,2.830282683108644,691
369,3.377842472948752,1.1494997050542648,35.47376375469445,1.9147774669535433,0.04714391821796589,3.882828926374359,691
370,3.353388683772934,1.3357638065936148,34.740520219780215,1.9147774669535433,0.04990190005693746,4.479335233224486,691
371,3.1297661608058345,0.8996164242805406,33.9884795007957,1.9147774669535433,0.05232136125558554,2.81558904241838,691
372,3.1650027745924803,1.0169708366026997,33.851506228881455,1.9147774669535433,0.05190532673824798,3.2187155195271804,691
373,3.302576402479035,1.0439463684192398,38.284711018995544,1.9147774669535433,0.05291597633273894,3.4477126417950665,691
374,3.1995211337098515,1.065618402640524,37.00743174811268,1.9147774669535433,0.05129488756048675,3.4094685997184904,691
375,3.3228847821230967,1.0869463039436433,34.09626048560623,1.9147774669535433,0.05011637441025344,3.6117973323592785,691
376,3.2483760376825965,1.1042750696473902,32.827305358835844,1.9147774669535433,0.05085003778652214,3.5871006752528625,691
377,3.1454385546109473,1.0162193036952094,36.769869270004975,1.9147774669535433,0.050977439962928535,3.1964553777828026,691
378,3.2837415094844724,0.7260924866755427,37.6233680139698,1.9147774669535433,0.05009697050065335,2.384300038221281,691
379,3.3152743107799565,1.1177298366292652,34.325912850034776,1.9147774669535433,0.0500399327790537,3.7055810137692804,691
380,3.2616690564598274,0.8363610709942486,35.93380298521994,1.9147774669535433,0.05336011212193628,2.7279330252895417,691
381,3.1947829660955795,1.0877813777986065,35.093774196704935,1.9147774669535433,0.052949975391497435,3.4752254166269685,691
382,3.2479896169596203,1.0692296132448937,35.31325195421107,1.9147774669535433,0.04969703365480332,3.4728466819651653,691
383,3.1165657477404043,0.8961098259431836,31.945505945188266,1.9147774669535433,0.04830034338165445,2.7927851897481415,691
384,3.1441467370884086,0.8922463432259098,33.79290403836606,1.9147774669535433,0.046625088929821375,2.8053534287328086,691
385,3.2166376474223406,1.1359614996489935,33.59861127833731,1.9147774669535433,0.04829894202839565,3.6539765257932926,691
386,3.1621437378656747,0.91364574768318,34.67117677730836,1.9147774669535433,0.05477679093634411,2.8890791796639697,691
387,3.4231657473886026,1.1140154211904971,34.2807931569206,1.9147774669535433,0.050944855370271366,3.8134594318819968,691
388,3.3199243524673974,0.9680956122600958,32.551377852031116,1.9147774669535433,0.05320996075831726,3.214004198659127,691
389,3.3709977417444246,1.0062698581241365,34.89513685949174,1.9147774669535433,0.05179312009182577,3.392133419321947,691
390,3.1417132870781486,1.040959994746296,35.400815820680194,1.9147774669535433,0.04970106292351901,3.2703978468112376,691
391,3.1797249970013093,0.917903446797784,37.12561392612835,1.9147774669535433,0.05020535739524949,2.918680534616575,691
392,3.3158596582214246,1.0115083924720294,32.9063241219896,1.9147774669535433,0.05256414992226949,3.354019872550406,691
393,3.4107284264084963,0.8741261797105263,34.73548904528876,1.9147774669535433,0.05585533482144654,2.9814070094065537,691
394,3.1534672703168014,0.9976596506378397,35.53139882188533,1.9147774669535433,0.04821985535053023,3.146087055202122,691
395,3.106539555099244,0.9658827881930782,33.70600306049,1.9147774669535433,0.051184232873746904,3.0005530871113426,691
396,3.381282295513692,0.9980157379588398,30.056383236787433,1.9147774669535433,0.04701207128735216,3.3745729454042572,691
397,3.181712152459995,0.9718216023473728,32.53920217337702,1.9147774669535433,0.04814637434220928,3.092056602211781,691
398,3.15440963175636,0.9746492126836849,33.50617677105291,1.9147774669535433,0.05088764858439646,3.0744428640731685,691
399,3.1372348102307424,0.820627203348039,33.661470711427455,1.9147774669535433,0.048775401004408865,2.57450022856577,691
400,3.1951486393914967,1.1326536429670189,34.78797143907683,1.9147774669535433,0.048019961732117214,3.6189967462278925,691
401,3.2637184172772113,0.9672437885133015,30.69794645376197,1.9147774669535433,0.050629591388549985,3.156811366567846,691
402,3.1083267857827153,0.9685581654793367,36.34458697488465,1.9147774669535433,0.051239438950969565,3.01059528934799,691
403,3.108214879106937,0.9329818857944868,33.22135551150538,1.9147774669535433,0.0506029304748808,2.8999081793636727,691
404,3.4234884445666256,1.171814612258634,31.983563943204977,1.9147774669535433,0.05174868927933129,4.011693784241754,691
405,3.426732844328094,1.0570498521543001,32.81738877071851,1.9147774669535433,0.04903984498615839,3.6222274464692963,691
406,3.357928583329855,0.9068306618059461,33.97904005864998,1.9147774669535433,0.05003548734359818,3.0450725995181154,691
407,3.189869426163879,0.9645642649262275,32.389784740215354,1.9147774669535433,0.05173422250155074,3.076834058258409,691
408,3.362976760527418,1.0634537651427052,34.38117969845522,1.9147774669535433,0.04586304555964856,3.5763702980703003,691
409,3.218981852116078,1.0883864096603009,34.91442077245686,1.9147774669535433,0.049377567113566175,3.503496100786284,691
410,3.325305766003527,0.9223120681960937,36.23382720486077,1.9147774669535433,0.054098269438853125,3.0669696384271083,691
411,3.3812154526795544,0.8645467699879077,34.8747157912769,1.9147774669535433,0.051376495377601986,2.9232188982473097,691
412,3.2777170789718593,0.9267319484490266,32.274820945388825,1.9147774669535433,0.04825683439531124,3.0375651350602433,691
413,3.441834119277799,1.0946182168942038,36.18671540608596,1.9147774669535433,0.05268718341712968,3.7674943264894964,691
414,3.385484990001105,0.9418414145685927,35.20081964457446,1.9147774669535433,0.05101278679933508,3.1885899719833786,691
415,3.1987800127260044,0.949660257572792,34.83920385535745,1.9147774669535433,0.04710074216996648,3.0377542508040762,691
416,3.4063098803743332,1.021615763946886,37.73881964054514,1.9147774669535433,0.05008563757890421,3.47993987067845,691
417,3.304060018776362,0.9479583759095866,36.717605159184494,1.9147774669535433,0.04742399410504111,3.1321113693070384,691
418,3.147574354252276,1.0415097014842325,34.763252918690306,1.9147774669535433,0.04868829032766836,3.278229226096714,691
419,3.410560427517317,1.1135141119765288,39.515186114128326,1.9147774669535433,0.052198944102126825,3.7977071657892356,691
420,3.350302411084477,0.8519323372426986,34.938134242242555,1.9147774669535433,0.048644216012165925,2.8542309635450467,691
421,3.3159939684894058,0.9342230887666685,33.97719585488508,1.9147774669535433,0.05125768297869249,3.097878127573815,691
422,3.1412136899930356,1.0432056464770858,35.33172410237843,1.9147774669535433,0.05111569929475553,3.276931858191857,691
423,3.1289077006674724,1.1860407741448618,37.09418461989396,1.9147774669535433,0.05185931445627494,3.7110121115274683,691
424,3.2198755454388968,1.008483805675932,34.36852863569275,1.9147774669535433,0.04955199695286718,3.247192343867086,691
425,3.413241375115825,1.0949389708307569,37.497969163649,1.9147774669535433,0.055665507138591926,3.7372909984662788,691
426,3.176421163498273,1.0620834880511938,34.1183252926026,1.9147774669535433,0.04745927900475387,3.3736244688478774,691
427,3.229365500683124,0.9714312880079019,34.16021851990904,1.9147774669535433,0.048700201936478844,3.1371066877768903,691
428,3.331032916787261,1.0341527657986715,35.73659918871944,1.9147774669535433,0.04937369211936669,3.4447969038619624,691
429,3.198475437109423,0.8908817699553768,37.291509814293356,1.9147774669535433,0.047275815739437045,2.8494634585708405,691
430,3.2455606457685517,0.9865449236542583,35.3711086088948,1.9147774669535433,0.04995261410953791,3.201891379495001,691
431,3.437416640777542,0.9737853214020364,33.896260696933375,1.9147774669535433,0.05191492034358338,3.347305868332267,691
432,3.383236109551409,0.9896840097188161,36.46054212048882,1.9147774669535433,0.045481961423265896,3.348334678726326,691
433,3.4042061703354496,1.172279284431529,36.62170020895693,1.9147774669535433,0.04713843257634523,3.990680373418237,691
434,3.2857887261818908,1.0995771151663651,33.68929340002572,1.9147774669535433,0.050301124659504856,3.612978088581249,691
435,3.338951984434249,0.914889925881026,36.545361408091,1.9147774669535433,0.04968006929570288,3.054773533559355,691
436,3.1566346496062283,0.9461966229428543,32.46995568612969,1.9147774669535433,0.04999558784059853,2.9867970453218136,691
437,3.2278858791236336,0.9325743176855756,35.11875531659496,1.9147774669535433,0.05060005545282333,3.010243471290627,691
438,3.3213334013394635,1.0502923343281192,36.68509625355299,1.9147774669535433,0.049688185961357156,3.488371011174777,691
439,3.3852265457168604,1.1079765074932122,34.87863240878282,1.9147774669535433,0.049713180349226116,3.7507514851966777,691
440,3.2904359106117997,0.9076566996760872,32.3900648856233,1.9147774669535433,0.047190916121364855,2.9865861991215867,691
441,3.2348732029178136,1.0026927674877995,35.3660011622915,1.9147774669535433,0.04964555684531775,3.243583964305784,691
442,3.192421962339325,1.083025570128659,36.62996583672464,1.9147774669535433,0.04675562205775217,3.4574746158538003,691
443,3.1214935887960182,0.8183962229335251,33.98137347002095,1.9147774669535433,0.04915572535473305,2.5546185629818754,691
444,3.134835560559157,1.1157587968436122,35.19204609589794,1.9147774669535433,0.04929776532079118,3.4977203533520558,691
445,3.4438196629603013,1.0346842524798352,34.746832942460806,1.9147774669535433,0.04682131643983044,3.5632659736454375,691
446,3.0965658461318486,0.9291490250522076,35.79028237666256,1.9147774669535433,0.049777264099176266,2.8771711369433715,691
447,3.1140768452348317,0.8993890849356805,37.33935269125872,1.9147774669535433,0.049639656766568244,2.800766724255146,691
448,3.4390735913996675,0.9329529263821168,31.50586425446827,1.9147774669535433,0.0489922024035848,3.208493771139776,691
449,3.332053862546415,0.8509088064194041,33.85252715646603,1.9147774669535433,0.04797693045602602,2.8352739751045353,691
450,3.299468883332671,0.9931630975760403,34.70966849438788,1.9147774669535433,0.051818181087275324,3.276910736526434,691
451,3.442083651902121,0.9514628137936657,35.525593420314266,1.9147774669535433,0.04656787904998589,3.2750145967519684,691
452,3.2458135574064277,0.9002842897388728,34.588621785856695,1.9147774669535433,0.051177425055888785,2.9221549531544495,691
453,3.290772640785581,1.0855106673409012,33.20934368275869,1.9147774669535433,0.05183533783985469,3.572168805366336,691
454,3.1902578300575746,0.8772487636305988,35.1830951421181,1.9147774669535433,0.05138925744370856,2.798649737080844,691
455,3.177190198156838,1.231773966257789,37.472469356389674,1.9147774669535433,0.05036777331682681,3.9135801719390186,691
456,3.170658044717371,1.1869404263163146,33.742269889858974,1.9147774669535433,0.04694529291786184,3.763382211300089,691
457,3.410216760736465,0.9178177136953568,33.22023476750456,1.9147774669535433,0.05077830897678324,3.129957350544728,691
458,3.1573148673566016,0.9791463483898841,35.95029655274573,1.9147774669535433,0.05220636642572322,3.091473323089308,691
459,3.1462040190174143,1.0158937639846186,33.00116311207916,1.9147774669535433,0.04811753565687402,3.196209043143136,691
460,3.145418160662086,0.9010203785882305,33.023574472503995,1.9147774669535433,0.045318171933166854,2.8340858619380485,691
461,3.410155842883977,1.101588962033273,37.23312676175417,1.9147774669535433,0.04585321127312059,3.7565900353342614,691
462,3.4412705013253353,1.101617648714151,36.17234228401212,1.9147774669535433,0.04958749606819164,3.790964318259383,691
463,3.3731340810369206,0.98118201123625,37.6708872164057,1.9147774669535433,0.05224360054013252,3.3096584818013457,691
464,3.251082542541554,1.0173850054803424,31.214382590606405,1.9147774669535433,0.05427761564774286,3.3076026303606847,691
465,3.431507749705548,0.8821227308637474,33.42788993844317,1.9147774669535433,0.05189782857115795,3.0270109871503705,691
466,3.2117906336966207,0.9226216743759124,33.06579281340333,1.9147774669535433,0.04532686815002676,2.963267652206049,691
467,3.1966173202848887,1.0232450390770718,37.02733092558623,1.9147774669535433,0.050921145987602084,3.270922814809355,691
468,3.411702099967865,1.0628492847907556,35.94334653727928,1.9147774669535433,0.05115911488211172,3.6261251368699643,691
469,3.1549017436038134,0.9310880279051135,33.30545938174588,1.9147774669535433,0.0508404185579457,2.9374912426864785,691
470,3.176860461640243,0.9261462230702396,37.53527293972827,1.9147774669535433,0.046838438266325784,2.942237317769289,691
471,3.2861018952661274,1.162515706641214,36.76046645372558,1.9147774669535433,0.04859108587913544,3.8201450668703347,691
472,3.3242289070796134,0.8529544067163434,39.23633174567239,1.9147774669535433,0.048835349212099644,2.83541569522741,691
473,3.191386924820693,1.1479452876684015,34.435563545962694,1.9147774669535433,0.04815035245162662,3.6635375814744657,691
474,3.1922266701613657,1.075926041050327,33.15720442270164,1.9147774669535433,0.05274500569059776,3.4345998033619867,691
475,3.453005666733643,0.9342231273260058,33.18151427757921,1.9147774669535433,0.048183302781954776,3.2258777526503235,691
476,3.258760463671293,0.9383932306310199,31.476443912226596,1.9147774669535433,0.04923942466671859,3.0579987593571447,691
477,3.3933495927751807,1.0506797943452009,31.053346797636916,1.9147774669535433,0.05078223857573096,3.565323852278398,691
478,3.4412411733735477,0.9209418864263035,34.430707063212076,1.9147774669535433,0.050773163950360065,3.169183137854501,691
479,3.262311046438674,1.115887774493255,34.88928590244606,1.9147774669535433,0.04978759975421426,3.6403730133152137,691
480,3.3772185301021755,1.037373531736071,32.78758544095423,1.9147774669535433,0.04882696972883974,3.5034371140165965,691
481,3.231641577009326,0.9381663187141962,33.81334964126489,1.9147774669535433,0.05040314611893655,3.0318172817065787,691
482,3.114506440541101,0.9832897018756611,36.79427354719842,1.9147774669535433,0.04504923521614052,3.0624621094094855,691
483,3.2568995411612742,0.8608294918798565,32.62953183794787,1.9147774669535433,0.04968421682252292,2.8036351771215973,691
484,3.4078899215369662,0.925112658720736,33.62646284807549,1.9147774669535433,0.050302009514267755,3.1526821059406633,691
485,3.1741015388192473,0.9577737999544792,37.37737019019221,1.9147774669535433,0.04794977697914873,3.0400712922762705,691
486,3.271220762224765,1.0083220397177175,37.86798033757883,1.9147774669535433,0.04707015288215906,3.298443991333422,691
487,3.175258370142127,1.0130157036056708,34.912089944962354,1.9147774669535433,0.054080782596684154,3.2165865919593224,691
488,3.4190231810382907,1.0527747067882398,31.71821608315595,1.9147774669535433,0.04876254356074142,3.5994611269197816,691
489,3.423699450016028,1.0154137955640663,35.287726707896844,1.9147774669535433,0.04651273947992816,3.4764716534113815,691
490,3.4145970132001584,0.9918459817537337,35.05838580072364,1.9147774669535433,0.05448498256215563,3.386754326850878,691
491,3.3913002945910358,0.9550587155966868,32.51041313470073,1.9147774669535433,0.05208930541176495,3.23889090355478,691
492,3.097481572902871,0.8891098863979175,35.835344778834,1.9147774669535433,0.05101772654079729,2.7540014894033145,691
493,3.220649057642043,0.8872515788532317,32.63387750299168,1.9147774669535433,0.046686338225801226,2.8575259613250754,691
494,3.3604805900461336,1.0521235664784552,36.73058794274877,1.9147774669535433,0.04944835530965697,3.5356408234809615,691
495,3.3152056269858825,1.011478280127753,34.43055485664256,1.9147774669535433,0.052260502106417285,3.3532584858535297,691
496,3.3469044896830598,0.9456284080578204,37.82718228756971,1.9147774669535433,0.049778120710650055,3.164927964500564,691
497,3.3083397893562747,0.95966357505527,33.38356806971987,1.9147774669535433,0.05086281892022452,3.1748931897512414,691
