cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.2567734994181468,1.1017398765077067,35.97068243802116,1.9194826595104937,0.05003465405924465,3.588117233062521,258
250,3.34507897164922,1.0199383871857781,35.3208663220162,1.9194826595104937,0.051448230473836364,3.411774451352967,258
251,3.200592880280912,1.194542307252133,36.054800710856476,1.9194826595104937,0.050657678279143824,3.8232436037855106,258
252,3.1366141538697048,1.1368045913403586,36.13738500262287,1.9194826595104937,0.05471550687332688,3.5657173713822345,258
253,3.1409202835561167,1.1314944235789994,34.53083276798922,1.9194826595104937,0.0496012428075708,3.5539337857499156,258
254,3.146742922473883,0.9520465365841031,33.897013837672624,1.9194826595104937,0.05189647125341811,2.9958457008617994,258
255,3.1773272292842973,0.9479870955767226,35.94981958164123,1.9194826595104937,0.04772040738716231,3.0120652117860565,258
256,3.2075594640622858,0.9579436409747704,34.27998812341877,1.9194826595104937,0.0487908813712206,3.072661191646909,258
257,3.2433010217895277,1.1053527421018712,35.003301050913,1.9194826595104937,0.049409541611037146,3.584991677896855,258
258,3.2549143842917942,0.940351893593969,34.52332450967642,1.9194826595104937,0.05,3.0607649047550365,258
259,3.1493819615908083,0.8939338127392251,35.20300420809945,1.9173730634781632,0.050100000000000006,2.815339024697011,258
260,3.233579717308887,0.9383698746449182,38.79495699267564,1.9152634674458324,0.0502,3.03429379398549,258
261,3.2523651117846053,1.1205548430122956,35.68076891707541,1.913153871413502,0.050300000000000004,3.6444534772544657,258
262,3.324868431633143,0.999272525561303,36.146906159123716,1.9110442753811714,0.0504,3.3224496748370993,258
263,3.2893533392754146,1.0178746938231302,35.372641071130104,1.9089346793488409,0.0505,3.348149523091054,258
264,3.391904084335101,1.0084177723998882,35.88559390011831,1.9068250833165101,0.050600000000000006,3.420456360919285,258
265,3.1358176340737307,0.9692721067380898,32.92461821434706,1.9047154872841796,0.0507,3.0394605645250974,258
266,3.3747494170535774,1.0057879085725663,36.144343382399484,1.9026058912518489,0.050800000000000005,3.394282158134805,258
267,3.4435720811506747,0.9963548063049894,35.99545232108903,1.9004962952195184,0.0509,3.4310195939121497,258
268,3.273888119235649,1.0501422650903238,35.59942464162504,1.8983866991871878,0.051000000000000004,3.4380482851864245,258
269,3.3868995371575634,0.8138427534906456,32.475014390815424,1.896277103154857,0.0511,2.756403645116505,258
270,3.293939355400659,1.026010182397607,35.23933298555217,1.8941675071225268,0.0512,3.3796153188412865,258
271,3.1029651839168046,0.8903561420266815,34.89614542035517,1.892057911090196,0.051300000000000005,2.7627441099952783,258
272,3.396481445923971,0.9917982133217025,35.80611068000462,1.8899483150578655,0.0514,3.368624229647707,258
273,3.4148871223491546,1.084105806584241,36.85717894331485,1.8878387190255348,0.051500000000000004,3.702098958168468,258
274,3.184654573234528,1.1492758888409875,33.67039347564125,1.8857291229932043,0.0516,3.660046715305628,258
275,3.377939578451869,1.0342986866872628,34.32003464035981,1.8836195269608735,0.0517,3.4937984697016944,258
276,3.4123009069542207,1.0544554608165357,36.151258901811495,1.881509930928543,0.051800000000000006,3.5981193252870955,258
277,3.3443567109163674,1.1439828659737212,32.891237200287236,1.8794003348962125,0.0519,3.825886774992554,258
278,3.2866336974474684,1.0213106245548,35.82453445564916,1.877290738863882,0.052000000000000005,3.3566739142229256,258
279,3.2670351628553447,0.9512804531681197,33.868613080981426,1.8751811428315515,0.0521,3.107866690237214,258
280,3.1763098252016873,0.910668496885469,35.90228005754302,1.8730715467992207,0.0522,2.8925652941589672,258
281,3.1133941936381198,0.8256855937850206,36.944938400777545,1.8709619507668902,0.0523,2.570684733460926,258
282,3.4472779918684173,1.0707822320774874,34.70644608794109,1.8688523547345595,0.0524,3.6912840227244623,258
283,3.3082307412752345,0.8712035951732058,33.89856855496492,1.866742758702229,0.052500000000000005,2.8821425154615037,258
284,3.248604663217075,1.0286926835099768,35.922542903710806,1.8646331626698984,0.0526,3.341815848667797,258
285,3.255459542016142,1.264742047176975,32.24325615715603,1.862523566637568,0.052700000000000004,4.117316565671313,258
286,3.18719378051945,1.0073534191997073,37.35388518906249,1.8604139706052372,0.0528,3.21063055245831,258
287,3.2363580247660853,0.8961724734967867,36.687648397766665,1.8583043745729066,0.0529,2.9003349761757975,258
288,3.1492780546956554,1.1345590247170596,36.24788922696661,1.856194778540576,0.053000000000000005,3.5730418382983413,258
289,3.169330259926957,1.1181522958264778,35.76926253886669,1.8540851825082454,0.0531,3.5437939063696544,258
290,3.4106665833872256,1.0733307229797808,35.8228843494752,1.8519755864759149,0.053200000000000004,3.66077322978999,258
291,3.138643611044208,1.089363402638483,35.65090357089197,1.8498659904435841,0.0533,3.419123483796654,258
292,3.1751452089929213,1.1551742649147823,30.97947863698732,1.8477563944112538,0.0534,3.6678460327960907,258
293,3.324756845894312,0.7848416273562152,34.95248342167957,1.845646798378923,0.053500000000000006,2.6094075734954094,258
294,3.3652472274895526,1.0898975952581633,33.80830984937765,1.8435372023465926,0.0536,3.6677748606900646,258
295,3.3060345451842457,0.9045776383407137,34.31475034647936,1.8414276063142618,0.053700000000000005,2.9905649211555803,258
296,3.284963996297405,0.8457178721682488,33.549315990016034,1.8393180102819313,0.0538,2.778152761097948,258
297,3.101347255559002,0.9768137297081383,33.89069988380588,1.8372084142496008,0.0539,3.0294385798226875,258
298,3.2442726789445726,0.9408576924586742,34.76143290364101,1.83509881821727,0.054000000000000006,3.052398906418512,258
299,3.2231755433940465,1.1779384560910766,34.96402893373691,1.8329892221849398,0.0541,3.7967024232961,258
300,3.1749101677003067,0.9362035282324216,33.32170903185651,1.830879626152609,0.054200000000000005,2.9723621008220165,258
301,3.2742920946135667,0.9207813565803484,35.06020220985928,1.8287700301202785,0.0543,3.0149071167185904,258
302,3.2805502246607396,1.0731208109052706,34.03672231886142,1.8266604340879478,0.054400000000000004,3.5204267173034003,258
303,3.2857228122120863,1.0160238942452295,33.220669974772406,1.8245508380556172,0.05450000000000001,3.338372887074111,258
304,3.1082431754055158,1.0450644604004402,33.83255913224741,1.8224412420232865,0.0546,3.248314476898516,258
305,3.1839476954270514,0.9416991303269053,35.36143930515269,1.820331645990956,0.054700000000000006,2.9983207757900088,258
306,3.3745738160300918,1.0593881469849833,37.15399213462226,1.8182220499586255,0.0548,3.5749835018281626,258
307,3.3303192065233804,1.0345620809767262,37.4467184537963,1.816112453926295,0.054900000000000004,3.445421968617588,258
308,3.1160521167515687,0.9032873093999548,34.30766395112261,1.8140028578939644,0.055,2.8146903324905583,258
309,3.187792225743922,0.8568538784637639,35.633829291573434,1.8118932618616337,0.0551,2.7314721323653144,258
310,3.427072831190415,0.9608117985723942,33.58059412028087,1.8097836658293032,0.055200000000000006,3.29277201077465,258
311,3.2026707286647755,0.8009319002125168,35.65288695536382,1.8076740697969724,0.0553,2.5651211524644846,258
312,3.1499990709128087,1.1848987953837828,35.53258619917814,1.805564473764642,0.055400000000000005,3.732430104584622,258
313,3.4313831158764048,0.9411820706106053,34.74637265715351,1.8034548777323112,0.0555,3.2295562660588253,258
314,3.2333796990685353,0.8502586902458847,33.223172438289055,1.8013452816999809,0.055600000000000004,2.749209187997646,258
315,3.2268294980748036,1.0484060572493539,32.80280406270578,1.7992356856676501,0.0557,3.3830275914925165,258
316,3.1206842609511645,1.0930562480366368,35.19737181148841,1.7971260896353196,0.0558,3.4110834295822645,258
317,3.3906345138213814,0.9691212741771347,33.948872788509945,1.7950164936029889,0.055900000000000005,3.2859360403035467,258
318,3.3843047532708996,1.130515490484386,35.97547307339414,1.7929068975706584,0.056,3.82600894809269,258
319,3.37066135994406,1.0488964684208388,35.221038036873594,1.7907973015383278,0.056100000000000004,3.5354747966879065,258
320,3.363016345006873,0.9880578221013394,33.112157409283945,1.788687705505997,0.0562,3.3228546055386974,258
321,3.2654223864219714,0.9726965591165923,33.669443645896784,1.7865781094736668,0.0563,3.1762651193349427,258
322,3.292567571352464,0.9616730710034946,33.99576282722863,1.784468513441336,0.056400000000000006,3.166373567829042,258
323,3.304785426334108,0.8921796121776707,35.92580222209466,1.7823589174090055,0.0565,2.9484621799971826,258
324,3.1132671911097445,0.7693337990277609,34.148467252673164,1.7802493213766748,0.056600000000000004,2.395141675524946,258
325,3.4480532888082864,0.9671550952483416,33.342195053470874,1.7781397253443443,0.0567,3.334802306958736,258
326,3.0979649611386093,1.0985106949104184,33.46034500677575,1.7760301293120138,0.0568,3.403147642268501,258
327,3.4414187690331968,0.9953336197128079,32.90447190163117,1.773920533279683,0.056900000000000006,3.4253598003294075,258
328,3.3526095985935167,0.9142981062605233,35.3505283562924,1.7718109372473525,0.057,3.0652846070249056,258
329,3.1658392679981593,0.8645046382643826,37.576779286080296,1.769701341215022,0.057100000000000005,2.7368827311839268,258
330,3.1203482544563297,0.9975210877647837,35.16989616866674,1.7675917451826915,0.0572,3.112613184990222,258
331,3.1571144713562966,1.0844341405462523,35.420299025366546,1.7654821491503607,0.057300000000000004,3.4236827183514014,258
332,3.4331330943787206,1.061776300011481,35.24702568134027,1.7633725531180302,0.05740000000000001,3.6452193543964047,258
333,3.3655749872696314,0.8637158565836031,34.86516697491143,1.7612629570856995,0.0575,2.9069004830259386,258
334,3.1906157098970698,0.9810570165712376,34.04313588240624,1.759153361053369,0.057600000000000005,3.1301759293769407,258
335,3.2153636451038032,0.9792783427130407,35.36708244404769,1.7570437650210382,0.0577,3.148735981597014,258
336,3.2576036322172066,1.026804287725666,35.44890700409135,1.754934168988708,0.057800000000000004,3.3449213772713313,258
337,3.3643757019135463,1.0532119297927587,34.26337504380123,1.7528245729563774,0.05790000000000001,3.543400625560233,258
338,3.4076475070857315,0.796768766439901,34.775621056769076,1.7507149769240467,0.058,2.7151071006827023,258
339,3.3817454191235283,1.0264082576019273,33.654569322361525,1.7486053808917161,0.0581,3.4710514232958802,258
340,3.363688781031205,1.0468880233762405,34.03823576023427,1.7464957848593854,0.0582,3.521405499226594,258
341,3.1513880121919238,1.0398231138678764,37.21342936416609,1.7443861888270549,0.058300000000000005,3.2768860958433033,258
342,3.3392035522491907,1.1255040035366528,34.70944705055436,1.7422765927947241,0.05840000000000001,3.7582869666802767,258
343,3.2466399816299414,1.0197333907470727,34.610706946134954,1.7401669967623938,0.0585,3.310707197002514,258
344,3.338179583301589,1.1070007352918558,33.72930090790463,1.738057400730063,0.0586,3.69536725325112,258
345,3.3304423350844616,0.933259826163241,34.89747947372414,1.7359478046977326,0.0587,3.108168034687623,258
346,3.268879856283445,0.8632343838920342,34.448331099160924,1.7338382086654018,0.058800000000000005,2.821809488755921,258
347,3.397850409436822,1.1124571797408525,34.488398288855436,1.7317286126330713,0.0589,3.7799630836633877,258
348,3.3540158779623916,1.032358117300538,34.34331306438948,1.7296190166007408,0.059000000000000004,3.462545517169366,258
349,3.225273783097721,0.9287772483545175,36.19861549513492,1.72750942056841,0.0591,2.9955609094554663,258
350,3.4177950525643332,1.0319396477952134,34.875632579489064,1.7253998245360795,0.0592,3.526958222779461,258
351,3.4360733827796492,1.0215608665235574,33.08066306914695,1.723290228503749,0.059300000000000005,3.5101581023509096,258
352,3.36625088223588,0.8641689054979573,34.22992821807432,1.7211806324714185,0.0594,2.9090093405333137,258
353,3.3013098083712387,1.132442650571021,34.417151213420986,1.7190710364390878,0.059500000000000004,3.738544029748035,258
354,3.1031773661704287,0.8718812608194463,35.87624703951621,1.7169614404067572,0.0596,2.705602194563042,258
355,3.1975295199305807,0.9290847095292841,34.881595988111826,1.7148518443744265,0.0597,2.970775785236015,258
356,3.286590089582913,1.097533975139467,35.76635296321802,1.712742248342096,0.059800000000000006,3.6071442856739115,258
357,3.239257356755904,0.9044405003012818,35.29162613467667,1.7106326523097652,0.0599,2.9297155443489173,258
358,3.29198580155035,1.0455662496345752,36.35248907333258,1.708523056277435,0.060000000000000005,3.4419892483772707,258
359,3.266930295677946,0.847477297401953,34.49201360705723,1.7064134602451044,0.0601,2.768649257781709,258
360,3.187379937470047,1.0963052797590873,33.20193491057896,1.7043038642127737,0.060200000000000004,3.494341454046602,258
361,3.145450745683473,1.0003299964399668,33.383331177344644,1.7021942681804432,0.060300000000000006,3.1464887332316396,258
362,3.376579273869711,1.084759010531551,34.33747994081645,1.7000846721481124,0.0604,3.6627747921042504,258
363,3.377457211516069,0.9018379776694184,38.6076105423156,1.697975076115782,0.060500000000000005,3.0459191812986446,258
364,3.2804056465752316,0.9549105823414545,35.86567069272492,1.6958654800834512,0.0606,3.13249406628735,258
365,3.241730667251218,1.0979817123598785,34.89830432093099,1.6937558840511207,0.060700000000000004,3.559360989038024,258
366,3.2055180253701785,1.0350056882556444,34.99793462696179,1.6916462880187904,0.06080000000000001,3.317729390064136,258
367,3.259453357210678,1.0470815756452905,34.99639016614866,1.6895366919864596,0.0609,3.4129135570104885,258
368,3.21433500261152,0.8934974868419071,33.316462191984684,1.687427095954129,0.061000000000000006,2.872000246701368,258
369,3.223310357753678,1.049313276158412,34.61570736556362,1.6853174999217984,0.0611,3.382262351569855,258
370,3.296743916042284,0.8328342478485986,34.92349835620664,1.6832079038894678,0.061200000000000004,2.745641239666519,258
371,3.287680772120624,1.0159628817327218,35.650767113411824,1.681098307857137,0.06130000000000001,3.3401616314609286,258
372,3.301881233386725,0.9558241608325309,34.73724634822522,1.6789887118248066,0.0614,3.1560178590705483,258
373,3.194555729796011,1.055160142106773,35.03000892465513,1.676879115792476,0.0615,3.3707678778195644,258
374,3.2203580102930514,0.9752794392115011,33.94880063481072,1.6747695197601455,0.0616,3.1407489543388727,258
375,3.3557560180400334,0.9807159985467867,36.305605215586525,1.6726599237278148,0.061700000000000005,3.29104361411152,258
376,3.192771885222183,0.8636611196074734,35.61194134497059,1.6705503276954843,0.0618,2.7574729410422543,258
377,3.1680511596363745,1.0089986126633772,35.794381478072516,1.6684407316631538,0.061900000000000004,3.1965592249197052,258
378,3.169000794623699,1.0782203814840696,36.81655124889571,1.666331135630823,0.062,3.416881245702484,258
379,3.278696003767896,1.1400726278593554,33.34811860910517,1.6642215395984925,0.0621,3.737951568967632,258
380,3.405407627766744,0.9387115122367325,34.13973731518688,1.662111943566162,0.062200000000000005,3.1966953440434245,258
381,3.167867529410788,0.8657306735960137,36.7248242977643,1.6600023475338315,0.0623,2.7425200900997413,258
382,3.396247304424689,0.9402308118945858,35.197958868688865,1.6578927515015007,0.062400000000000004,3.193256360434024,258
383,3.219718450208664,0.949920011442973,34.433438056948816,1.6557831554691702,0.0625,3.0584749870653654,258
384,3.1408150308445077,1.2043901401149775,32.1973264473895,1.6536735594368397,0.0626,3.782766655074044,258
385,3.3526335042644333,0.9775265870141666,34.28559626940601,1.651563963404509,0.0627,3.2772883869329568,258
386,3.410575346778918,1.2050381480128916,34.699766910546174,1.6494543673721782,0.06280000000000001,4.109873399540893,258
387,3.4158189890482835,0.968657840680734,36.662576017702,1.6473447713398477,0.0629,3.3087598460877583,258
388,3.4404370601374423,0.9023626061323868,35.0459267347098,1.6452351753075174,0.063,3.10452175182007,258
389,3.215385447219344,1.0172798575757296,36.97819949612835,1.6431255792751867,0.0631,3.270946849798368,258
390,3.307391107435049,0.9929587946674081,34.42092772096817,1.6410159832428561,0.0632,3.28410308753241,258
391,3.203642555587179,1.2135638687621315,34.76092895119701,1.6389063872105254,0.06330000000000001,3.8878248538893785,258
392,3.315614336272459,0.960618587192345,31.644927483831435,1.6367967911781949,0.0634,3.185040759384734,258
393,3.172949756110643,1.0929894140682541,33.52043956686042,1.6346871951458641,0.0635,3.4680004947993814,258
394,3.3824033017994757,1.1341119373453024,34.44096008155584,1.6325775991135336,0.0636,3.836023961486951,258
395,3.157312187775025,1.022377389286335,35.189832433751086,1.6304680030812033,0.0637,3.2279645916993567,258
396,3.1118562423714287,1.0289759389089268,33.38515005955391,1.6283584070488726,0.06380000000000001,3.202025198743746,258
397,3.226109478890765,0.8946331356799864,35.6272700866684,1.6262488110165418,0.0639,2.8861844391469718,258
398,3.336725720212712,0.9780334407533561,34.848749069961194,1.6241392149842113,0.064,3.263429336989859,258
399,3.405326031525498,0.9858213236141539,34.11696705359474,1.6220296189518808,0.0641,3.3570430157362003,258
400,3.4291162496596153,1.0214260226083465,36.795680578804685,1.61992002291955,0.06420000000000001,3.5025885719514704,258
401,3.1119624667494548,0.9009702519828023,34.40194255613397,1.6178104268872195,0.0643,2.8037856078282792,258
402,3.232769050091071,0.9819167042179785,32.81035242510085,1.615700830854889,0.0644,3.1743099311633096,258
403,3.262205933133251,0.9932815683782038,36.563548777456944,1.6135912348225585,0.0645,3.240289025635277,258
404,3.420657971173599,0.9686445899083047,34.31770773016988,1.6114816387902278,0.0646,3.3134018377040246,258
405,3.144588878014858,1.016569497779609,35.426767830809546,1.6093720427578972,0.06470000000000001,3.196693136446908,258
406,3.427622839178249,1.0765758984781664,33.970960305573165,1.6072624467255667,0.0648,3.690096137732607,258
407,3.407241624645323,1.1209917750081206,35.80583083795408,1.605152850693236,0.0649,3.8194898366927132,258
408,3.237031853363357,0.9089745521733792,35.634653112559285,1.6030432546609052,0.065,2.942379579281921,258
409,3.169214273604689,1.0053009676050104,36.26419592756354,1.6009336586285747,0.0651,3.186014175802404,258
410,3.14638333946136,0.8414713401270889,35.75155393653769,1.5988240625962444,0.06520000000000001,2.647591405210096,258
411,3.3428847864600058,0.9775718712518475,34.42846169967913,1.5967144665639137,0.0653,3.2679101360790406,258
412,3.1206323433677654,1.0747228643898563,36.15581490893336,1.5946048705315832,0.0654,3.3538149307718346,258
413,3.447629578233365,0.9392128522723985,36.52850076801802,1.5924952744992524,0.0655,3.238058009751245,258
414,3.370911010207528,1.0387555359433716,33.58320838329169,1.590385678466922,0.0656,3.5015524730255327,258
415,3.256741951689876,0.9503063338110769,34.44931071663321,1.5882760824345912,0.06570000000000001,3.0949025042791374,258
416,3.3078760689321367,1.0415864875696321,36.483245381176964,1.5861664864022607,0.0658,3.4454390159546664,258
417,3.1579274378440583,1.258146789716295,33.4956618134244,1.5840568903699304,0.0659,3.9731362680805065,258
418,3.250901381183682,1.0186290234230466,33.98870277694572,1.5819472943375996,0.066,3.3114624991597674,258
419,3.3065178264157127,0.9223839471901851,36.14988319787124,1.579837698305269,0.0661,3.0498789641840363,258
420,3.2446715966693,1.128515769265118,35.826615339696986,1.5777281022729384,0.06620000000000001,3.661663062927934,258
421,3.117946121973082,1.1523775465295076,35.259630992083615,1.5756185062406078,0.0663,3.5930511022505334,258
422,3.113602638443235,1.0521687810497042,34.26828960440509,1.573508910208277,0.0664,3.2760354927639614,258
423,3.365506841639794,0.9147806618067377,33.67990696025309,1.5713993141759466,0.0665,3.0787005759103545,258
424,3.1102578408630555,1.1024051660083884,32.735390591162705,1.569289718143616,0.0666,3.4287643113855286,258
425,3.2004700959620784,1.0566588164721666,33.76330711565333,1.5671801221112855,0.06670000000000001,3.3818049437538513,258
426,3.3781889380401715,0.8199888102808947,33.94160235420045,1.5650705260789548,0.0668,2.7700771282076393,258
427,3.134742062034734,0.9933838823081795,35.062543762695135,1.5629609300466243,0.0669,3.114002239618812,258
428,3.1738652807906313,0.8793614347303502,34.23860469575401,1.5608513340142938,0.067,2.7909747269568954,258
429,3.2093648880513106,0.8696226339273343,33.343351074957404,1.558741737981963,0.0671,2.790936347181085,258
430,3.15423505152496,1.0254267678684232,36.16243027748512,1.5566321419496325,0.06720000000000001,3.2344370539825293,258
431,3.257423282699718,0.9720408008699025,35.02390447124668,1.5545225459173018,0.0673,3.166348336487701,258
432,3.427455151780829,1.1173799173160468,33.13993326104744,1.5524129498849715,0.0674,3.8297695541013215,258
433,3.3770804520395434,0.9022709610414421,34.79282579082495,1.5503033538526407,0.0675,3.0470416249759866,258
434,3.278976714112526,1.1719755791006485,35.61308854375657,1.5481937578203102,0.06760000000000001,3.8428806333795693,258
435,3.400498046931597,1.1844278352261912,36.64315347577321,1.5460841617879797,0.06770000000000001,4.027644540418082,258
436,3.195181038920246,1.0023185383533344,38.08472122728275,1.543974565755649,0.0678,3.2025891887048292,258
437,3.3829724972314144,0.9927838484035024,34.483446790452824,1.5418649697233182,0.0679,3.3585604548446106,258
438,3.1624760701220436,1.2537820302297227,34.45386378831611,1.5397553736909877,0.068,3.9650556677505304,258
439,3.425001071624946,0.9773030705330736,34.2059872795799,1.5376457776586572,0.06810000000000001,3.3472640638781272,258
440,3.3487303798155397,0.9446858134278624,32.49530424500282,1.5355361816263267,0.06820000000000001,3.1634980828066377,258
441,3.412217309620143,0.9785139744503184,32.657314368767516,1.5334265855939961,0.0683,3.3389023213245785,258
442,3.3870881308185807,0.7590510077473996,36.15829366838444,1.5313169895616654,0.0684,2.5709726590271,258
443,3.2325489427602907,1.124568663153698,34.773401373384075,1.5292073935293349,0.0685,3.63522324313884,258
444,3.1064350527321145,1.0871973175183813,33.970504583547964,1.5270977974970041,0.06860000000000001,3.377307856375426,258
445,3.253675333000577,0.9565490862397283,34.718157142722895,1.5249882014646736,0.06870000000000001,3.112300166702446,258
446,3.3771136120845657,0.9712450625325092,35.57679542382571,1.522878605432343,0.0688,3.280004921348462,258
447,3.1978487006063334,0.9888323599089479,34.03793991721426,1.5207690094000126,0.0689,3.162136277252323,258
448,3.232389064387653,1.0901278081055923,35.74157963209589,1.518659413367682,0.069,3.5237172057053985,258
449,3.237321628956031,1.055286061996508,33.87587640460908,1.5165498173353513,0.06910000000000001,3.4163003932371305,258
450,3.226931855223319,0.9717074193187901,33.18308586414218,1.5144402213030208,0.06920000000000001,3.135633625356647,258
451,3.2497079343979456,1.068433369153117,35.07338149145834,1.51233062527069,0.0693,3.4720963971124132,258
452,3.1125438248220316,1.0498774434395797,33.74507973540057,1.5102210292383595,0.0694,3.2677895533978054,258
453,3.1292097806651626,0.954863371703838,36.680101899112856,1.508111433206029,0.0695,2.9879678019345643,258
454,3.384953909335522,0.9937817525158026,34.055042867187765,1.5060018371736985,0.0696,3.363905428204672,258
455,3.357282200071911,1.186674424971735,35.15296927343964,1.5038922411413678,0.06970000000000001,3.984000924238176,258
456,3.369048433232549,1.0916361342991807,36.64644522653642,1.5017826451090373,0.0698,3.6777750079206917,258
457,3.1830421401390607,0.8009793784316509,37.311561379643486,1.4996730490767067,0.0699,2.5495511149303365,258
458,3.1451545072511418,0.9361293512917264,33.73837677995748,1.497563453044376,0.07,2.9442714485852606,258
459,3.4505899213549593,0.9820177530132862,33.77720437910059,1.492468919173698,0.0701,3.388540561139289,258
460,3.1712098658906407,1.1419709210319864,35.65797006311039,1.4873946822507118,0.07020000000000001,3.621429451336857,258
461,3.437087035033751,0.9173927892145392,35.262223261471135,1.4823406212200638,0.0703,3.1531588618427433,258
462,3.1770147330329896,1.0331606407951957,37.21075650293291,1.4773066159871564,0.0704,3.2823665773961412,258
463,3.237319958646529,1.1233138963410185,32.74361113077817,1.4722925474086368,0.07050000000000001,3.6365264964497777,258
464,3.3181724282955742,1.0575266477284502,34.07393430661745,1.4672982972829967,0.0706,3.5090557646803897,258
465,3.3206672175430505,0.9827790898322012,33.21307775423827,1.462323748341284,0.0707,3.263482305692587,258
466,3.2872772745868746,1.1185060394648483,33.43303852557111,1.4573687842379244,0.0708,3.676839485020966,258
467,3.2421816990157666,1.0418278078355052,35.68278315283541,1.452433289541651,0.0709,3.37779505208999,258
468,3.235002089664831,1.182292249553101,33.06133019736624,1.4475171497265393,0.07100000000000001,3.8247178978988154,258
469,3.145339898359869,0.9199974862052976,35.64467450495572,1.4426202511631503,0.0711,2.8937047997523058,258
470,3.1618776963383675,1.031458371802248,35.407122066072255,1.4377424811097745,0.0712,3.2613452205030153,258
471,3.441550162544854,0.9287515396887284,34.018644438977915,1.43288372770378,0.0713,3.1963450123795263,258
472,3.2287149802163695,0.9115986232319879,35.97818246682587,1.4280438799530621,0.0714,2.9432921307737376,258
473,3.299250558826558,1.1871497502280286,35.717311507786896,1.4232228277275893,0.07150000000000001,3.9167044768506325,258
474,3.1291192610423595,1.0943217745207863,32.54587798115063,1.4184204617510527,0.0716,3.4242633424310465,258
475,3.30213785939188,1.0133156848364,33.97768761186061,1.4136366735926074,0.0717,3.346108086413887,258
476,3.2828350413181226,1.0055722318951572,37.54498216589353,1.4088713556587118,0.0718,3.3011277594418953,258
477,3.238877239309256,1.0174663085219902,34.466504043312185,1.4041244011850624,0.0719,3.2954484684358833,258
478,3.1169282447376068,1.0362999592402768,34.95315756351078,1.3993957042286194,0.07200000000000001,3.2300726129764494,258
479,3.247882431053268,0.954635309735671,34.164597091730954,1.3946851596597254,0.0721,3.1005432505535806,258
480,3.128665413786078,1.0687911079854333,36.65400368772228,1.3899926631543131,0.0722,3.3438897741161266,258
481,3.2262824911540062,0.930634517022555,33.85508860749244,1.385318111186207,0.0723,3.002489847933434,258
482,3.1755164713080184,1.098173168474494,34.4622611639674,1.3806614010195055,0.0724,3.487266984839271,258
483,3.207146069313739,1.0421622866901181,34.951781407672975,1.3760224307010582,0.07250000000000001,3.34236668134523,258
484,3.2605729815102724,1.062128402700124,34.81974030937432,1.3714010990530234,0.0726,3.463147172738687,258
485,3.148831748132345,1.0893621944011207,32.80548912050082,1.3667973056655125,0.0727,3.430218262945368,258
486,3.2689380457036763,1.1357231160894634,35.972599700129194,1.3622109508893179,0.0728,3.71260850356998,258
487,3.4229069447559826,1.0807168921335106,35.142764170589835,1.3576419358287228,0.0729,3.699193355398896,258
488,3.2298228144283403,1.00257705263536,35.408034695588725,1.3530901623343945,0.07300000000000001,3.2381462378240085,258
489,3.105028531135499,0.9876664663135222,33.35019014714304,1.3485555329963537,0.0731,3.0667325571492645,258
490,3.1681443188589187,1.0089139597391978,33.51619744372551,1.3440379511370275,0.0732,3.1963850297651955,258
491,3.4342504601431196,1.0487093003310803,35.423364306686615,1.3395373208043777,0.0733,3.6015303972183816,258
492,3.438679151962204,0.9309084150040834,34.68036039893554,1.3350535467651088,0.0734,3.201095359060721,258
493,3.2878103533207415,1.0082322894937361,36.879479881093495,1.3305865344979493,0.07350000000000001,3.3148765599497807,258
494,3.341981107296635,0.9174778224749378,32.855531821657465,1.3261361901870101,0.0736,3.066193549074898,258
495,3.202859339752512,1.1374364674619404,37.017521101352976,1.321702420715218,0.0737,3.64304901318558,258
496,3.2485632249274983,1.1715404537851002,34.44213396917791,1.3172851336578193,0.0738,3.80582323468115,258
497,3.3647326612558146,0.9096162845133499,35.92295904198295,1.3128842372759584,0.07390000000000001,3.06061562171223,258
498,3.2466384438253155,0.8792873553389444,34.350501792559825,1.3084996405103264,0.07400000000000001,2.854728131012908,258
499,3.419366829530499,0.9956379844493026,33.51944970951926,1.3041312529748814,0.0741,3.4044514982465484,258
500,3.1818345192934894,0.9349081125666461,32.87786216414993,1.2997789849506378,0.0742,2.9747229049320776,258
501,3.3123577358864913,1.0051289198278621,35.0847705825478,1.2954427473795218,0.0743,3.329346553155052,258
502,3.4280364415007925,0.9375564465634336,34.611303610837155,1.2911224518582995,0.07440000000000001,3.213977664783441,258
503,3.1730481538547535,1.0189630536434318,34.43932644020104,1.2868180106325684,0.07450000000000001,3.233218836209493,258
504,3.2589444142935795,0.97889454623051,32.807521146213745,1.2825293365908141,0.0746,3.1901629136203686,258
505,3.3437168542587665,1.119596029988358,34.65116936737285,1.2782563432585359,0.0747,3.7436121154332764,258
506,3.3620430066616502,0.9550701678510165,32.760869614958466,1.273998944792434,0.0748,3.2109869786946783,258
507,3.32852145369745,1.0064213391948924,34.08614356084267,1.2697570559746605,0.07490000000000001,3.349895018969118,258
508,3.208535588887694,0.8830236912495262,36.43385162641812,1.2655305922071334,0.07500000000000001,2.833212939205084,258
509,3.3667655051204215,1.09560889920379,31.968095636518033,1.261319469505913,0.0751,3.6886582489422772,258
510,3.355279400591794,1.0440686072111,33.22361720391907,1.2571236044956389,0.0752,3.5031418905799687,258
