cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
512,3.372064680779327,1.0177476671464392,34.308028253749704,1.1275681425388602,0.0769,3.431910962330062,243
513,3.1883832577359774,0.9978593936167031,35.07568971291591,1.1228454001746992,0.077,3.181558184182071,243
514,3.2636758840158078,0.8564153548341803,35.29447560152957,1.1181391998153165,0.0771,2.795062140273155,243
515,3.280474655715003,0.8391202168122377,35.85558336443822,1.1134494547019453,0.0772,2.752712604350624,243
516,3.4210163249348837,0.9947491779003984,38.38906112750188,1.1087760786814662,0.07730000000000001,3.4030531768128176,243
517,3.359292086595033,0.7253543657428421,35.01307801452908,1.1041189862011276,0.0774,2.4366771808170884,243
518,3.3288309871013393,1.0870215367412719,35.857089231658335,1.0994780923033296,0.0775,3.618510975150863,243
519,3.412420062318095,1.064408455221943,35.47493449022598,1.0948533126204543,0.0776,3.63220876710037,243
520,3.1094429064072444,0.9938784129332934,32.47045251283395,1.0902445633697553,0.0777,3.090408180926719,243
521,3.2389851426762455,0.8319294824268709,31.880945252135827,1.0856517613482974,0.07780000000000001,2.6946072333349735,243
522,3.3085801879599694,1.2810399215795183,33.12893717939159,1.0810748239279502,0.0779,4.238423304523788,243
523,3.1476963621616942,0.9834639614526589,27.2558405612426,1.0765136690504316,0.078,3.0956459337816633,243
524,3.381044878984401,1.271069406182278,37.07692224084058,1.0719682152224053,0.0781,4.297542706606334,243
525,3.4123026894695165,1.0452594623030287,34.84628616549475,1.0674383815106265,0.0782,3.5667416744100855,243
526,3.3630214478333422,0.9143084118908044,35.32238261543661,1.0629240875371384,0.07830000000000001,3.0748387991232167,243
527,3.381645057132982,1.0073057154920735,38.70678259352171,1.0584252534745187,0.0784,3.4063503938155724,243
528,3.1228534160997383,1.0132514587235422,31.749240674864467,1.0539418000411729,0.0785,3.1642357792428566,243
529,3.3709131631703944,1.0378233516052644,37.94215181162804,1.049473648496678,0.0786,3.498412396971802,243
530,3.23035429257925,0.9589234696606159,36.767925139434496,1.0450207206371729,0.0787,3.097662546473159,243
531,3.303681198114606,0.92533569039936,34.69410759323393,1.040582938790795,0.07880000000000001,3.057014122316764,243
532,3.3574158884634415,0.998855096636353,31.884643119023913,1.0361602258131657,0.0789,3.3535719717195778,243
533,3.3597203446542414,1.0220022360294427,36.806503863734,1.0317525050829184,0.079,3.4336417046702445,243
534,3.2904856662498516,1.1000482671296021,29.029840216187928,1.027359700497274,0.0791,3.619693055172944,243
535,3.229018114457741,0.8221041726913355,35.02971204683778,1.0229817364676626,0.0792,2.6545892655916172,243
536,3.1961871535057993,0.9952960689940725,36.292905603906014,1.0186185379153851,0.07930000000000001,3.181152509653676,243
537,3.311901500000718,0.9881375477014426,35.83667638984436,1.0142700302673242,0.0794,3.2726142264394387,243
538,3.3264610477647616,1.079900727331068,36.71717859620529,1.0099361394516937,0.0795,3.5922477049196324,243
539,3.2414536494229416,1.0352050285220704,35.73968794866893,1.0056167918938337,0.0796,3.3555691176038454,243
540,3.406512291560245,0.9734848424816693,36.47326659716495,1.001311914512047,0.07970000000000001,3.3161880815613958,243
541,3.3004385671528502,0.9356325068227749,34.53554047717278,0.997021434713477,0.07980000000000001,3.0879976101997886,243
542,3.411904053411253,1.023304649895203,33.02545919023669,0.9927452803900273,0.0799,3.491417282852026,243
543,3.3796296679159745,0.941428144392546,34.475824759560766,0.9884833799143227,0.08,3.181678487000132,243
544,3.2193356200211176,0.9914011062685132,37.32933596473485,0.9842356621357085,0.0801,3.191652895138566,243
545,3.1173211261403293,0.9369635572857707,37.178600462201324,0.9800020563762922,0.08020000000000001,2.9208162915505276,243
546,3.4103890538947983,0.9026868398175106,34.61540359386148,0.9757824924270234,0.08030000000000001,3.0785133176085253,243
547,3.360233367571552,0.960943283840467,34.290383056291816,0.9715769005438118,0.0804,3.228993686704518,243
548,3.236506781033762,0.822929986968326,32.22592798092113,0.9673852114436848,0.0805,2.6634184831390124,243
549,3.3722178687569633,0.9483378741035497,38.60176507259954,0.9632073563009843,0.0806,3.198001924670982,243
550,3.230062514849047,1.08122719204987,35.68331959492964,0.9590432667435975,0.08070000000000001,3.4924314230757765,243
551,3.199475274774281,1.0416559329196664,34.50728795705667,0.9548928748492286,0.08080000000000001,3.33275240219841,243
552,3.117106472549726,1.0560430491832469,39.80620655510853,0.9507561131417046,0.0809,3.2917986239002475,243
553,3.2994152339114122,0.8122373324974203,31.886825128319096,0.94663291458732,0.081,2.679908228393557,243
554,3.4063075936979095,1.062581807556161,30.634069787619826,0.9425232125912149,0.0811,3.6194804800038023,243
555,3.2026758327762828,1.10545119993407,35.48279857714279,0.93842694099379,0.08120000000000001,3.5404018423423884,243
556,3.3183989640881424,0.9580899612287559,32.79659461344415,0.9343440340671562,0.08130000000000001,3.179324734844752,243
557,3.2579724226115476,1.178792646133524,33.4887748966004,0.9302744265116187,0.0814,3.840473933080314,243
558,3.162771958931248,1.0982580199403604,37.550574142202024,0.9262180534521967,0.0815,3.4735396691387272,243
559,3.4126058162678996,1.2423776828633402,35.735598271072,0.9221748504351756,0.0816,4.239745306540871,243
560,3.2807098149119973,1.0136767665718223,35.327839512687596,0.9181447534246926,0.0817,3.325579317240435,243
561,3.362331717651523,0.9659336239010131,32.873735397251465,0.914127698799357,0.08180000000000001,3.2477892607884535,243
562,3.4232296588431597,0.9551465888414139,33.211889231504614,0.9101236233489011,0.0819,3.269686131464801,243
563,3.4183229630208674,1.1412652107715682,32.49821258143519,0.9061324642708659,0.082,3.9012130768773017,243
564,3.425329586130888,0.9844777760336082,34.027674817463094,0.9021541591673172,0.0821,3.372160853136256,243
565,3.3960766599467918,0.8395763877692237,35.42764719689423,0.8981886460415935,0.0822,2.8512657747454977,243
566,3.3873906389245674,0.9396800917854482,37.50583216343882,0.8942358632950858,0.08230000000000001,3.1830635464978054,243
567,3.194785853631009,1.158142523073404,37.65351009680033,0.8902957497240475,0.0824,3.7000173492034354,243
568,3.4391001598510287,0.9381552002984295,37.14895913378679,0.8863682445164365,0.0825,3.2264096993114024,243
569,3.113964931162117,0.941544337551403,36.15575438281507,0.8824532872487858,0.0826,2.9319360482693355,243
570,3.2852403190407977,1.042837303827656,35.92525731973644,0.8785508178831054,0.0827,3.4259711567344135,243
571,3.154076008931571,0.8430840549402457,37.19430651408399,0.8746607767638124,0.08280000000000001,2.6591511911997756,243
572,3.206328508498655,1.0582891415250106,38.464582473844985,0.8707831046146921,0.0829,3.393222644706209,243
573,3.1100952494234515,1.0943270832583254,33.78630671828078,0.8669177425358866,0.083,3.40346146295714,243
574,3.1660438657454355,0.9346355073298851,37.033514872429265,0.8630646320009123,0.08310000000000001,2.9590970146896556,243
575,3.434034063114432,1.0182728676871362,34.87426349445954,0.859223714853707,0.0832,3.4967837131828405,243
576,3.4415474994778616,1.099492350710687,33.255351881965716,0.8553949333057029,0.08330000000000001,3.783955150283401,243
577,3.1730786446764725,1.0411911564201135,34.78401131079406,0.8515782299329292,0.0834,3.303781423462663,243
578,3.2206044780513703,0.9021023703542127,33.370396843115095,0.8477735476731406,0.0835,2.9053149336235333,243
579,3.3199728644174042,1.1138564868351153,39.193750262065215,0.8439808298229738,0.08360000000000001,3.6979733111478845,243
580,3.424455366289386,1.1200634982560562,32.589328351229454,0.8402000200351313,0.0837,3.835607457187814,243
581,3.242392068637755,0.9930004261008986,32.94887589827906,0.836431062315589,0.08380000000000001,3.219696705743465,243
582,3.380177844060889,1.0729190478678166,34.7986157817348,0.832673901020834,0.0839,3.626657194073698,243
583,3.182427716121297,1.135747370163821,37.101200306277605,0.8289284808551253,0.084,3.6144339093212183,243
584,3.1135829823112893,1.0536426341890779,35.50687139828883,0.8251947468677806,0.08410000000000001,3.280603775248752,243
585,3.1327462354227285,1.013922437427839,34.49407772622113,0.8214726444504898,0.0842,3.1763616988626997,243
586,3.4320281136773167,1.1334789767730455,36.42958294884014,0.8177621193346527,0.08430000000000001,3.8901317145472905,243
587,3.242882167172282,1.0218010869851568,41.17142815750992,0.8140631175887405,0.0844,3.3135805233814186,243
588,3.4232832117204497,1.0014821262002955,35.869329809965706,0.8103755856156838,0.0845,3.4283569494595723,243
589,3.3662114896078967,0.9596460408078724,36.40812956142747,0.8066994701502836,0.08460000000000001,3.2303715285241887,243
590,3.4317239830351363,0.9461280776896973,32.41208281258337,0.8030347182566465,0.0847,3.2468504152306648,243
591,3.2665470665020453,0.9152196033734299,38.55092800604604,0.7993812773256441,0.08480000000000001,2.9896079106046427,243
592,3.4091532388599943,0.8646947325502959,34.583384608231626,0.7957390950723954,0.0849,2.947876848099018,243
593,3.443809966113726,0.8738763552684602,33.25947463693393,0.7921081195337719,0.085,3.009464101424662,243
594,3.306770589415851,1.18278816457707,37.59604001588021,0.7884882990659278,0.08510000000000001,3.91120911613261,243
595,3.335946576208951,0.9811833960351347,33.97736807376378,0.7848795823418501,0.0852,3.273175390636479,243
596,3.264450989908105,1.0435368255244262,34.898968711482524,0.781281918348933,0.08530000000000001,3.4065748230887745,243
597,3.3664638717642097,1.050154636315584,34.925890394600025,0.7776952563865757,0.0854,3.5353076429220964,243
598,3.4444866934897314,1.0609471682942002,33.61963354761693,0.774119546063798,0.0855,3.6544184036849834,243
599,3.3177223785079457,0.9351986187064627,31.842635187848217,0.7705547372968825,0.08560000000000001,3.1027293856321507,243
600,3.196062503521772,1.1940604481671073,36.30867546757878,0.7670007803070351,0.0857,3.816291825325294,243
601,3.109487662971177,0.9771659817166457,36.06452789522851,0.7634576256180686,0.0858,3.038485564823029,243
602,3.388486422236026,1.0176554490225846,31.115832715317772,0.7599252240541066,0.0859,3.4483116715275344,243
603,3.111450176997044,0.9050054232400628,35.688152935479806,0.7564035267373083,0.08600000000000001,2.8158792843235783,243
604,3.3500011556603297,0.960957364677813,34.87029865517452,0.7528924850856137,0.08610000000000001,3.2192082822109787,243
605,3.335766245995938,1.0542263195001498,34.982180555437424,0.7493920508105102,0.0862,3.5166525722291286,243
606,3.37807746619608,1.06101018357,39.737140681490224,0.745902175914819,0.0863,3.584174592522384,243
607,3.2047313071027634,1.0346025112234831,35.0709035515542,0.7424228126905001,0.0864,3.3156230581250346,243
608,3.2271496740077557,0.9802409631774902,35.43773716477125,0.7389539137164801,0.08650000000000001,3.163384304767286,243
609,3.40245151989843,1.1253345781045105,31.848547151166958,0.7354954318564962,0.08660000000000001,3.8288963456659504,243
610,3.377749044056495,0.9536524867411768,34.96424083166922,0.7320473202569621,0.0867,3.221198775452109,243
611,3.4041756050711345,1.0347901219500644,33.35775645513004,0.7286095323448515,0.0868,3.5226072895109932,243
612,3.437834550474219,1.0685064454690594,40.874908205550575,0.7251820218256024,0.0869,3.6733483756379295,243
613,3.1418556991659714,0.9571133385169048,36.78999697977596,0.7217647426810374,0.08700000000000001,3.007111997367107,243
614,3.343624395362006,1.0252991654082226,33.38711184923475,0.7183576491673059,0.08710000000000001,3.4282153020032378,243
615,3.44575163814736,1.0387266844473888,28.79247424346573,0.7149606958128414,0.0872,3.5791941745219655,243
616,3.31809155559528,1.0733003309987033,34.11367647577213,0.7115738374163396,0.0873,3.561308764904416,243
617,3.2438214053261336,1.1181634390746233,35.667734558747185,0.7081970290447533,0.0874,3.6271224983233474,243
618,3.3989821608400597,0.9998845457109586,36.049348015859444,0.7048302260313052,0.0875,3.3985897337712156,243
619,3.229564762020528,1.1191828187064163,31.899405369835055,0.7014733839735181,0.08760000000000001,3.6144733935530513,243
620,3.2318846160024,0.8920516238656928,35.47531561128115,0.6981264587312633,0.0877,2.883007919851492,243
621,3.170172713549499,0.9144843944272569,38.23230744103827,0.6947894064248268,0.0878,2.8990734741801276,243
622,3.286974805976432,1.051498209580921,37.044943819314064,0.6914621834329892,0.0879,3.456248123421814,243
623,3.358809795837282,0.9488858032068902,36.48135393289919,0.6881447463911278,0.088,3.18712693094223,243
624,3.181084582461651,1.0614686759370928,36.210517415146185,0.6848370521893303,0.08810000000000001,3.3766216397894686,243
625,3.274155674365531,0.7696155055160907,34.8155966826691,0.6815390579705295,0.0882,2.519840974465205,243
626,3.230077195388305,0.9507200849788461,37.24125052518652,0.6782507211286504,0.0883,3.0708992656878022,243
627,3.2024151850696243,1.0798190536660768,35.79681396674405,0.674971999306777,0.0884,3.4580289345877557,243
628,3.1067286601133994,0.830371342681357,35.32374130598059,0.6717028503953323,0.0885,2.579738448845017,243
629,3.1168733658860033,1.0344671494826685,33.92267291655563,0.6684432325302767,0.08860000000000001,3.2243031061065444,243
630,3.357444231874691,1.0062840514057687,35.42055331843986,0.6651931040913202,0.0887,3.3785425840197933,243
631,3.1696844944845286,0.8673934003404898,33.91010805237831,0.6619524237001515,0.0888,2.7493634116774617,243
632,3.3351423538934255,1.0600714431106486,36.8995430779251,0.6587211502186812,0.0889,3.535489168071249,243
633,3.299538098323987,0.7866983059590669,35.4844618568379,0.6554992427473023,0.089,2.5957410323988817,243
634,3.116019502178311,0.8786518944314261,36.01081209080705,0.6522866606231631,0.08910000000000001,2.7378964386742424,243
635,3.1365055234106975,1.1648541802742207,34.17875484676417,0.6490833634184578,0.0892,3.6535715703981335,243
636,3.2744087305026808,0.9887376792369343,31.462979230200542,0.64588931093873,0.0893,3.237531289070377,243
637,3.1540828994301613,0.9840433163919031,36.54817800620106,0.6427044632211918,0.08940000000000001,3.1037541965302453,243
638,3.160842517812026,1.0806493936660153,35.731419436271814,0.6395287805330565,0.0895,3.415762550347327,243
639,3.427975296160396,1.095385691463086,36.90660526361899,0.6363622233698872,0.08960000000000001,3.7549550901030324,243
640,3.1500513934613474,0.9332572741268715,37.53935174125257,0.6332047524539578,0.0897,2.9398083768212904,243
641,3.2034474499853283,0.9672827955507914,35.08330576064072,0.6300563287326301,0.0898,3.0986396048218623,243
642,3.2122575835564233,0.8990720740103345,39.410259777375884,0.6269169133767425,0.08990000000000001,2.888051087903499,243
643,3.2207832014419386,0.9698459749237422,36.37690580990327,0.6237864677790145,0.09,3.1236636240204687,243
644,3.401941742797987,1.2152037636670125,34.10711910063344,0.620664953552464,0.09010000000000001,4.134052409624029,243
645,3.1160901263254575,0.9459259642123381,34.27404433282445,0.6175523325288385,0.0902,2.9475905573169547,243
646,3.375703600770527,1.1682796322605717,33.41612203994954,0.6144485667570578,0.0903,3.943765761328879,243
647,3.2286631716803718,0.9162710120354306,36.28856292176382,0.6113536185016745,0.09040000000000001,2.9583304718370975,243
648,3.3088376937101365,0.867711400955527,35.47315805162978,0.6082674502413417,0.0905,2.8711161907436775,243
649,3.2792320767051852,1.0488736290825333,34.22915562513258,0.6051900246672991,0.09060000000000001,3.43950004889762,243
650,3.21967788942056,0.9498014935244141,35.548900959115045,0.6021213046818673,0.0907,3.0580548680391817,243
651,3.173705350143386,0.976325893902043,29.32645094511657,0.5990612533969597,0.0908,3.098570712960438,243
652,3.3217147825761626,1.0182579430345822,34.76429150109375,0.5960098341326018,0.09090000000000001,3.3823624618535675,243
653,3.4098909448470516,1.1109957320067132,32.33394727112209,0.5929670104154674,0.091,3.788374286333413,243
654,3.2933818159418746,1.1369834793443474,32.42299784077237,0.5899327459774247,0.09110000000000001,3.744520715898998,243
655,3.1934476608465734,1.218633270593435,31.532355284549443,0.5869070047540957,0.0912,3.8916415674064146,243
656,3.161553317036837,1.2213774935145492,36.08248449348256,0.5838897508834268,0.0913,3.8614500659750606,243
657,3.165507676595888,1.0307948473164186,34.83320214159723,0.5808809487042724,0.09140000000000001,3.262989002175609,243
658,3.264257918464763,1.070157473818839,33.31942905441326,0.5778805627549899,0.0915,3.493270007917393,243
659,3.1337688895500255,1.117275175989911,36.00345957662428,0.5748885577720457,0.09160000000000001,3.5012821875837132,243
660,3.3718071099614053,0.9949562833006443,33.05429015865839,0.5719048986886359,0.0917,3.3548006701338866,243
661,3.206853894779764,0.9608012457465658,38.926398140988574,0.5689295506333135,0.0918,3.0811492170316233,243
662,3.3174155779223167,1.047484774067996,36.62909388363877,0.5659624789286318,0.09190000000000001,3.4749423071296084,243
663,3.1475636451008544,0.9523486686039012,37.52635460128773,0.5630036490897964,0.092,2.997578046757841,243
664,3.2934608799565113,1.082441287571174,36.003083040592706,0.5600530268233296,0.09210000000000002,3.5649780354654177,243
665,3.2453749124061786,1.1462197502151925,32.10030919189832,0.5571105780257449,0.0922,3.7199128214528625,243
666,3.1913362688216083,0.9969325157125324,38.04580446156094,0.5541762687822337,0.09230000000000001,3.1815468949609724,243
667,3.239966099119855,0.8382605822779096,33.37092234592532,0.551250065365362,0.09240000000000001,2.715935868808897,243
668,3.184068826305624,1.0184515302504684,37.4882076662222,0.5483319342337785,0.0925,3.2428197685737756,243
669,3.3283075335792587,0.9923421932324982,35.994752047267184,0.5454218420309319,0.0926,3.302819997624288,243
670,3.1691317218625343,1.1144577805593738,36.39654978706648,0.5425197555838014,0.0927,3.5318635050472267,243
671,3.371528439974545,0.9013253237219484,36.386406560265385,0.5396256419016356,0.09280000000000001,3.0388439625978125,243
672,3.130555938127954,0.9506894264208433,37.161829634423306,0.5367394681747022,0.09290000000000001,2.97618642919723,243
673,3.4031235035164547,0.9486355711469837,31.53843543768395,0.5338612017730481,0.093,3.228324008442056,243
674,3.151712200194081,1.0195894293240237,34.494485246800906,0.53099081024527,0.0931,3.2134524435894467,243
675,3.281096231969031,0.9577130943230884,32.19322207290451,0.5281282613172943,0.0932,3.1423488250908864,243
676,3.28083965937283,1.0055754332299105,37.98782539227403,0.5252735228911687,0.09330000000000001,3.2991317618317053,243
677,3.389162332395749,1.0055044982713524,34.295023749703844,0.5224265630438608,0.09340000000000001,3.4078179705957536,243
678,3.196685313993262,0.9116132262121808,35.975063298231994,0.5195873500260693,0.0935,2.9141406122744957,243
679,3.2644655974985324,1.1122841440233664,32.12071188748706,0.5167558522610437,0.0936,3.6310133228073824,243
680,3.2781735752258707,0.8170641727702512,34.84366974283,0.513932038343413,0.0937,2.678478180439223,243
681,3.1403800758890186,1.0156294911924248,40.56774924300983,0.5111158770380251,0.0938,3.1894626186259925,243
682,3.3434841320324233,0.9790583429590423,35.01056273660523,0.5083073372787951,0.09390000000000001,3.273466034017516,243
683,3.1459320309243273,0.8994875478076916,34.745579416912,0.5055063881675631,0.094,2.829726688065794,243
684,3.140094361605392,0.839432953182986,34.45514040506321,0.5027129989729607,0.0941,2.6358986832356575,243
685,3.4354344666704666,0.9633302599660459,37.517375674442036,0.49992713912928716,0.0942,3.3094579778739748,243
686,3.257907177691134,1.1277877162722951,31.386364408535247,0.49714877823539466,0.0943,3.6742276957554028,243
687,3.1151801647626014,1.0406256026771001,39.13444419027276,0.49437788605358257,0.09440000000000001,3.2417362364038302,243
688,3.285550294412989,0.727660535905329,34.19282641738992,0.4916144325085001,0.0945,2.3907652879764667,243
689,3.37184770270975,0.813571787787962,30.752511897703904,0.48885838768605866,0.0946,2.7432401636423043,243
690,3.3857509534232926,0.973861279793109,36.992110029497354,0.486109721832352,0.0947,3.2972517565615465,243
691,3.215792592296282,0.896862649779049,34.50097746408473,0.48336840535258574,0.0948,2.88412426546668,243
692,3.37128796561831,0.8573320969368927,38.14489465538711,0.4806344088100151,0.09490000000000001,2.890313380941657,243
693,3.2437405561807036,1.095303891300656,33.21450993928935,0.47790770292489115,0.095,3.552881653554479,243
694,3.1181340926187735,0.9376552990255784,36.98380291352158,0.4751882585734162,0.0951,2.9237349550163065,243
695,3.1354657037526605,0.9680119119440472,35.98481800734647,0.47247604678670574,0.0952,3.0351681507246004,243
696,3.1884022096502176,0.8936496894841899,32.6937197186514,0.4697710387497608,0.0953,2.849314644604622,243
697,3.1173321397609866,0.8742842391402975,36.514820592929276,0.46707320580044703,0.09540000000000001,2.72543435795853,243
698,3.2938091190707754,0.974096598263943,34.37561135463931,0.4643825194284825,0.0955,3.208488258217597,243
699,3.3534037399514145,0.9422734533092552,30.509882177482993,0.4616989512744331,0.0956,3.1598233223841907,243
700,3.303321557162077,1.0951947242434996,38.794650299220656,0.4590224731287168,0.09570000000000001,3.6177803418837287,243
701,3.2751214985888115,1.2371757579899614,34.23420271029664,0.4563530569306145,0.0958,4.051900922525831,243
702,3.2696948235478556,1.0310047659604373,34.5493801653324,0.4536906747672898,0.09590000000000001,3.3710709463140103,243
703,3.38130348758382,1.1777109795538236,32.36773754646395,0.451035298872816,0.096,3.982198242531101,243
704,3.3257203391458114,0.8224579949240488,35.91980927453365,0.44838690162721045,0.0961,2.7352652818119916,243
705,3.140456346115667,0.9250723210137497,38.65893788538701,0.4457454555554782,0.09620000000000001,2.90514924114358,243
706,3.1418873300442196,0.9884854374671879,33.21092934796813,0.4431109333266599,0.0963,3.105709871911375,243
707,3.3136565020511646,1.071070159873697,38.057523399423026,0.44048330775289096,0.09640000000000001,3.549158599418456,243
708,3.3374026907190792,1.1007457112733712,35.29019130958255,0.4378625517884652,0.0965,3.673631698601236,243
709,3.196333306119014,0.9374235314639335,35.10766090162505,0.43524863852890744,0.0966,2.996318055557876,243
710,3.4187409838882608,1.0267896290642824,34.20334510287893,0.43264154121005244,0.09670000000000001,3.510327786713487,243
711,3.295569517965378,1.166958430758102,35.82020715601643,0.43004123320713206,0.0968,3.845792633139112,243
712,3.208211482387338,0.9258224840144116,28.048053140444075,0.4274476880338681,0.09690000000000001,2.9702343238674027,243
713,3.224614842415381,0.9199077543326432,36.3316238745326,0.42486087934157374,0.097,2.966348198274043,243
714,3.3604390317074255,0.9703450388014332,35.070968383676885,0.42228078091826066,0.0971,3.2607853426119924,243
715,3.1442687291183415,0.753731116260879,35.40759118978324,0.41970736668775405,0.09720000000000001,2.3699331790225426,243
716,3.419367273801051,1.013198323752677,33.78386863016962,0.4171406107088139,0.0973,3.4644971901099857,243
717,3.3871815127790694,0.9170955790998416,32.61663481055409,0.41458048717426405,0.09740000000000001,3.1063691909783984,243
718,3.3330092219567513,1.0737676390678128,36.0713881518802,0.4120269704101258,0.0975,3.5788774432517485,243
719,3.3966448759172017,0.9619776779628001,34.91884222391775,0.4094800348747612,0.0976,3.267496550599073,243
720,3.1995017164182533,0.9323454836101636,32.03828070966417,0.4069396551580205,0.09770000000000001,2.9830409751055247,243
721,3.413030755572471,1.0864177791915113,28.108947359637824,0.40440580598039727,0.0978,3.7079772937813695,243
722,3.1432334485445814,1.077317079906362,35.73909144667788,0.4018784621921903,0.09790000000000001,3.3862590802500527,243
723,3.2385615273399724,1.176605331564529,31.14582180367872,0.39935759877267096,0.098,3.810508759667976,243
724,3.2573241636974637,0.8742954482954445,36.37329240944444,0.3968431908292581,0.0981,2.8478636899434577,243
725,3.222408754133393,1.0016671452298975,36.549584796586764,0.39433521359669793,0.09820000000000001,3.2277809775166264,243
726,3.133598577897142,0.8449585338191595,32.5517403526914,0.3918336424362515,0.0983,2.6477608599577724,243
727,3.1725880277859795,0.912752730721909,31.415009843891113,0.38933845283488777,0.09840000000000002,2.8957883858172884,243
728,3.1489137059420123,0.8782033400297609,34.83631532582559,0.38684962040448306,0.0985,2.7653865340237673,243
729,3.39477786728603,0.8968318282970028,35.8532539142547,0.3843671208810259,0.09860000000000001,3.0445448413803304,243
730,3.450755414151016,0.7849982208751565,32.200888901502196,0.3818909301238292,0.09870000000000001,2.7088368607838613,243
731,3.424630319856274,1.0557119031369258,36.69451697768813,0.3794210241147471,0.0988,3.6154229925158856,243
732,3.344956326663076,0.9764411025155095,37.9715880067412,0.3769573789573991,0.0989,3.266152843473123,243
733,3.4506387885052834,0.8866699187685634,39.61145083840741,0.3744999708763988,0.099,3.0595776143036337,243
734,3.413973154993658,1.0226145319592375,37.376950468587516,0.37204877621658944,0.09910000000000001,3.4911785600152405,243
735,3.1877726104429303,1.0789840952793488,36.92014772073124,0.36960377144228457,0.09920000000000001,3.439555946035053,243
736,3.131462688853394,0.9316697996603664,33.17653340118572,0.36716493313651527,0.0993,2.917489215967954,243
737,3.1678662148025882,0.9847012208419286,31.63336789528129,0.36473223800028176,0.0994,3.119401729180008,243
738,3.1010817148796286,0.9667394308905326,35.24877740361081,0.3623056628518124,0.0995,2.997937972187769,243
739,3.238354428085136,1.107933537573135,36.992453840653866,0.3598851846258266,0.09960000000000001,3.587881477423991,243
740,3.2565014496036495,0.9818990966612656,31.268896107836508,0.3574707803728045,0.09970000000000001,3.1975558316419255,243
741,3.2532332172542584,0.9797820219834996,29.80716604070959,0.3550624272582611,0.0998,3.187459419585263,243
742,3.3881451276056316,1.0738888179018529,34.00279934509497,0.3526601025620269,0.0999,3.638491165964334,243
743,3.339864411159172,0.9794047020390046,33.426883045575245,0.3502637836775334,0.1,3.2710789084620244,243
744,3.24147307810019,0.9736905032850847,35.843511438753815,0.34787344811110354,0.10010000000000001,3.1561915528004265,243
745,3.2325855038387465,0.9221641402003697,35.38548624803964,0.34548907348124813,0.10020000000000001,2.980974431771637,243
746,3.382245240743755,0.9905532392029996,32.66130820735147,0.34311063751796794,0.1003,3.3502939789976556,243
747,3.1683140206643388,1.0282357837716207,38.4102179900776,0.34073811806205895,0.1004,3.2577738502724114,243
748,3.125660255485489,0.9424890357641544,35.977779323250736,0.3383714930644256,0.1005,2.945900520318859,243
749,3.1029004520980767,0.9857224168496043,37.93977718840355,0.3360107405853967,0.1006,3.058598532885846,243
750,3.334123553278021,1.0470107893060063,36.016341957933896,0.33365583879404814,0.10070000000000001,3.4908633331613674,243
751,3.1511453238903293,0.9453753550229451,31.185388612845912,0.3313067659675297,0.1008,2.9790151293017133,243
752,3.4469145190564925,0.9475963187795565,32.37895185311245,0.3289635004903971,0.1009,3.2662835094057376,243
753,3.116473853837854,1.0563266127912798,39.3201194235244,0.32662602085394854,0.101,3.292014269877126,243
754,3.1179109756664047,1.1939244665757611,35.43130293158827,0.3242943056555679,0.1011,3.722550198453223,243
755,3.3615564124729853,0.9262995199181663,39.04387756390003,0.3219683335980698,0.10120000000000001,3.1138080910515598,243
756,3.155604992789154,1.0867353957890988,38.33064616461557,0.3196480834890527,0.1013,3.4293076407927776,243
757,3.278037530101529,0.9000363291007006,37.05575448568546,0.31733353424025434,0.1014,2.950352865246908,243
758,3.3455153566491513,1.045428963366227,31.541216406241656,0.31502466486691316,0.1015,3.4974986512275157,243
759,3.304588258580156,1.0742028766761473,34.723773366468954,0.31272145448713407,0.1016,3.5497982135970236,243
760,3.2937265430436264,1.1733753170399503,37.07213349025165,0.310423882321259,0.10170000000000001,3.864777426686715,243
761,3.185593513224425,0.9838297056281555,36.123218912863756,0.3081319276912416,0.1018,3.134081528366548,243
762,3.3610748716358274,0.9964982306513589,32.67631399775861,0.3058455700200279,0.1019,3.349305162671845,243
763,3.324458271592317,1.121084447967745,34.177229355590576,0.303564788830939,0.10200000000000001,3.7269984661998765,243
764,3.2775229777686317,0.9857977959667996,34.95170450189022,0.3012895637470611,0.1021,3.230974927714859,243
765,3.420866558729696,1.0814351096334778,39.2550177326205,0.2990198744906379,0.10220000000000001,3.6994452019813466,243
766,3.1346942865510248,1.0052100158774746,35.5628933924351,0.29675570088246844,0.1023,3.1510260935549845,243
767,3.3648656886587047,0.9936852456536638,32.924871248590996,0.2944970228413091,0.1024,3.3436173884264098,243
768,3.3328735134035146,0.9464802918104448,38.94603516452968,0.29224382038327984,0.10250000000000001,3.1544990955334606,243
769,3.425277494356684,0.9627496600824037,34.048533512706214,0.2899960736212749,0.1026,3.297684743379805,243
770,3.2570493816604182,0.8131904449050305,29.594344751142927,0.2877537627643776,0.10270000000000001,2.64860143575009,243
771,3.4330605494397535,0.9634836170371993,32.97409549120149,0.28551686811727944,0.1028,3.3076975956819283,243
772,3.1173729881378587,1.0407646463749363,32.395960018056535,0.283285370079704,0.1029,3.244451595618077,243
773,3.3464898251646997,1.1405903512157394,35.59302059075559,0.2810592491458333,0.10300000000000001,3.816974005024503,243
774,3.256401790422567,0.8386956279880979,31.97422235835378,0.2788384859037411,0.1031,2.731129944600021,243
