cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.364613663397359,0.9890085230376972,35.1855900918164,2.104823367524468,0.04821059040772987,3.327631589829078,569
254,3.315468494909285,1.1057278507673265,37.053623949198986,2.104823367524468,0.04989405069017785,3.666005853162827,569
255,3.176893000073099,1.0852018623973245,31.814217322728524,2.104823367524468,0.04798695512397689,3.447570200316351,569
256,3.2838839379050953,0.9529228865996702,36.92217627574959,2.104823367524468,0.05315229196790891,3.1292881613668153,569
257,3.3127202298124363,0.8961724961307985,33.784415794703605,2.104823367524468,0.046718988646881114,2.9687687573340034,569
258,3.113578871912205,1.0513515663750008,37.53207763402116,2.104823367524468,0.05011036575277539,3.273466024017005,569
259,3.1685772726591965,1.018215241055417,32.46014267392376,2.104823367524468,0.049409196733606976,3.2262936714833996,569
260,3.1346745142502135,0.8952571636691382,32.3772383963318,2.104823367524468,0.0509315923495532,2.8063398146535796,569
261,3.4230777565284645,0.9984186207464987,35.39185179017417,2.104823367524468,0.050321129147995046,3.4176645723811685,569
262,3.3369103282188455,1.1135391514227113,31.846906046914846,2.104823367524468,0.05086645465759162,3.715780295258494,569
263,3.1861099852787964,1.0064038428749709,32.33916185758659,2.104823367524468,0.04961234712140531,3.206513333006898,569
264,3.1189577562392743,0.9150908269955341,33.86229675036822,2.104823367524468,0.05120270604743484,2.854129632521133,569
265,3.1821308749563872,0.8777724946263314,36.83267552756613,2.104823367524468,0.04894905605391204,2.793186956337939,569
266,3.314377315491309,0.9034831737071028,31.144936116333128,2.104823367524468,0.05009553824867235,2.9944841358629155,569
267,3.3121423372297514,1.0140496764941602,32.56143048910232,2.104823367524468,0.04974967735583751,3.358676865570441,569
268,3.381834189150394,1.0435188449486348,34.49194420650696,2.104823367524468,0.04881129625473128,3.529007706870022,569
269,3.4458119496279687,0.9148033127321319,36.98302319835297,2.104823367524468,0.05005438747944013,3.152240186571632,569
270,3.117910918016105,1.0498226146650214,35.126420772939824,2.104823367524468,0.04881652844241528,3.2732533922442846,569
271,3.390677622599958,0.8621574683469693,37.1128488310662,2.104823367524468,0.04898876825553016,2.9232980350815003,569
272,3.1816325550495366,0.9872657398883431,33.271893882554664,2.104823367524468,0.04934220091176163,3.14111681851382,569
273,3.3203868762591418,0.9032337502045643,34.22279997592527,2.104823367524468,0.05283147007174007,2.999085490373563,569
274,3.2939437730868675,1.0984898613789618,34.9776979822226,2.104823367524468,0.04474932709786689,3.6183638386882873,569
275,3.195069993001322,1.007914544976486,31.95493971271486,2.104823367524468,0.05062486936534599,3.2203575181639517,569
276,3.3348107143463497,0.7620971722235271,35.46473818160343,2.104823367524468,0.052024684770326055,2.5414498153040737,569
277,3.1251244630595627,1.023064994413074,33.67466867575953,2.104823367524468,0.0492289669369657,3.1972054413401927,569
278,3.282442712752396,0.8498999916187338,36.52042889093603,2.104823367524468,0.05034327899190742,2.7897480340572347,569
279,3.284145553821804,0.9507736256103643,35.996107387508694,2.104823367524468,0.04716433794946341,3.1224789752393143,569
280,3.137429939938491,0.9389045301324882,34.09165290620429,2.104823367524468,0.05076890051129482,2.9457471835815494,569
281,3.1501956905015547,0.9653621770664651,36.192225411071945,2.104823367524468,0.04955632277170056,3.0410797699679772,569
282,3.411715780481701,1.0334427425398738,35.90008936109109,2.104823367524468,0.0512114943224488,3.525812912947575,569
283,3.3606225524180005,0.8727738660522436,32.00107728194934,2.104823367524468,0.05264575960480722,2.933063537416217,569
284,3.197217804428971,0.9970055149606218,37.13713887117102,2.104823367524468,0.047441195506698765,3.187643783545975,569
285,3.2060522703642698,0.9303571386732332,35.523880821733876,2.104823367524468,0.04731891935537877,2.982773616692925,569
286,3.250701035770869,1.0110881226019681,37.12392121089791,2.104823367524468,0.05113123648329471,3.2867452073978414,569
287,3.2322655209680375,1.0881978698533559,35.93875805044859,2.104823367524468,0.0539571390236586,3.517344454717866,569
288,3.103737668346342,0.9222740478237166,36.418193271793875,2.104823367524468,0.049383556785696184,2.8624967027687247,569
289,3.276579189456563,1.0302664904336256,36.04575034228263,2.104823367524468,0.05116869717648849,3.375749742149267,569
290,3.414473165748505,0.8854569832853454,32.681534263747494,2.104823367524468,0.04883397613721127,3.0233691088524344,569
291,3.3589957171986375,0.8663388951821857,34.02894811744509,2.104823367524468,0.04862463877535702,2.910028638559561,569
292,3.175572521930967,1.029871569685281,34.0543513420882,2.104823367524468,0.04764481298902167,3.2704318578104914,569
293,3.298677916900511,1.294205561021136,37.049925768506995,2.104823367524468,0.04854958260630803,4.269167304070258,569
294,3.3219453967982315,1.0889239617367368,35.845998113635666,2.104823367524468,0.051146540568093375,3.6173459421546466,569
295,3.3474416727428458,1.1001813834653853,34.62668530404271,2.104823367524468,0.04866111506593821,3.6827930105879076,569
296,3.1650950634588546,1.005664571413387,37.54620189674608,2.104823367524468,0.050250890629431166,3.183023970475976,569
297,3.243410840138478,1.0757538547976508,35.54326264440525,2.104823367524468,0.05176100395741951,3.4891117139714547,569
298,3.337075755483288,0.9886438660545983,37.17088475307806,2.104823367524468,0.04884741736343284,3.2991794762180673,569
299,3.4228178483885388,1.0393531993126073,39.71185796425027,2.104823367524468,0.045569268114628594,3.5575166813869226,569
300,3.442525270624059,1.0006982273778693,38.048261681352564,2.104823367524468,0.05025138569859291,3.4449289360170154,569
301,3.11892575944285,1.0337458042343182,33.39508098050334,2.104823367524468,0.05002231024176091,3.2241764175423806,569
302,3.4085000085685917,1.1074000697678976,38.864865592793414,2.104823367524468,0.05144594138238935,3.774573147292738,569
303,3.322398255369257,0.8640176733948326,36.83870595980274,2.104823367524468,0.049657271356511046,2.8706108106951964,569
304,3.2304413004485726,0.9459242206717913,32.222348650224106,2.104823367524468,0.05356585599500117,3.055752669552784,569
305,3.148548637784622,1.0341402905429573,35.2700184822491,2.104823367524468,0.04824423082894389,3.2560410030672213,569
306,3.1989246387779824,1.0054965884817353,36.80863314010823,2.104823367524468,0.048798387683798974,3.2165078111014287,569
307,3.418132272853446,0.9953828987714831,35.58094422774001,2.104823367524468,0.0487192167943511,3.4023504101372213,569
308,3.2956449625253095,1.0096761496398745,38.78052988779608,2.104823367524468,0.04992885935832848,3.327534116342603,569
309,3.224252578521705,0.7991462579684916,36.90446912670659,2.104823367524468,0.054079062506351125,2.5766493828708805,569
310,3.169898516430072,0.9187283237948508,37.926551552714926,2.104823367524468,0.05319645828347326,2.9122755505995843,569
311,3.1265960522144125,0.9401155256567153,33.26985325137615,2.104823367524468,0.05070230770200546,2.9393614911437633,569
312,3.3604363417052707,0.9997032540831707,33.77443215334942,2.104823367524468,0.0502843675397556,3.359439145942105,569
313,3.1259402405251295,1.0891595414334307,32.758371383526764,2.104823367524468,0.047855353236248066,3.404647638918658,569
314,3.4341449418063004,1.0935465186435962,34.05347485755805,2.104823367524468,0.05120179394138578,3.755397245629795,569
315,3.3726791201765445,1.101993584024471,35.85359675646914,2.104823367524468,0.05172703985075601,3.71667075140785,569
316,3.119515434283096,1.0759969193906096,38.33112950455653,2.104823367524468,0.04937063945960649,3.356588997280071,569
317,3.3066296637830774,1.0675977207340945,33.0275162009903,2.104823367524468,0.047954163202018174,3.530150292366559,569
318,3.212896043291903,1.0942588138339733,34.120131358751706,2.104823367524468,0.04786241627259764,3.515739813304464,569
319,3.190025607858132,0.9438132253896188,37.217762366715405,2.104823367524468,0.04958274674164381,3.010788358028063,569
320,3.4270804954466203,0.904413435484058,36.468852849016955,2.104823367524468,0.05021112132722398,3.0994976445672853,569
321,3.2851503467194383,0.9807503356198678,35.264628943118886,2.104823367524468,0.05075274882847551,3.221912305106814,569
322,3.400569935665777,0.9281005872045138,33.907556876362634,2.104823367524468,0.05097824810554587,3.1560709541214234,569
323,3.2096895045484484,1.0961910014396328,33.484305478800906,2.104823367524468,0.04911018159524243,3.5184327523012424,569
324,3.4219398195446202,0.995862574909817,37.69261252699052,2.104823367524468,0.053114064592623876,3.40778179987814,569
325,3.4056857474539477,0.8586954117933486,31.861921749754732,2.104823367524468,0.04873554565068413,2.924446725348706,569
326,3.3421777588386603,0.9295333563085985,34.90170319446592,2.104823367524468,0.04892679360042921,3.1066657095532495,569
327,3.204949437435587,0.9697662565283622,34.58977066073633,2.104823367524468,0.05126532424544235,3.1080518183045895,569
328,3.277005583611669,0.8967167474753139,34.5831605518744,2.104823367524468,0.04780981347034136,2.938545788394699,569
329,3.2786978941934297,1.0690600691544103,37.83565543678139,2.104823367524468,0.05128344912843113,3.5051249975028473,569
330,3.1475268664367175,1.0118446700724975,35.2231200069018,2.104823367524468,0.05103215976517767,3.1848082837139824,569
331,3.267116314628797,0.9495077278817863,35.66453162507852,2.104823367524468,0.04984619618365699,3.102152188628704,569
332,3.2759089434542825,1.1487601690000488,36.78980734265498,2.104823367524468,0.0507842439244571,3.763233711511313,569
333,3.3819088908804136,0.9812946727317395,33.05196494683451,2.104823367524468,0.05126031056353116,3.318649178285056,569
334,3.1061836231984485,0.9613918584746798,33.9374300683193,2.104823367524468,0.05085139914117723,2.986259646270371,569
335,3.23024793824452,0.8526377538171945,39.001747325068635,2.104823367524468,0.05401186859293059,2.7542313463374315,569
336,3.4195792749147467,1.0417592601826817,29.207031706489776,2.104823367524468,0.047580994796985854,3.5623783755712175,569
337,3.196625036028281,0.83232946456363,39.14860919536454,2.104823367524468,0.053874578775634764,2.6606452046481133,569
338,3.1787188921393508,0.9906781848220028,36.03110995862765,2.104823367524468,0.04978543116529085,3.1490874621240197,569
339,3.1930123502698966,1.0656294587158595,34.338079385525326,2.104823367524468,0.04748512248219099,3.402568022491164,569
340,3.3528178234736496,0.9374299558976243,35.49122955669036,2.104823367524468,0.0495541924984275,3.143031864391672,569
341,3.1226307650555745,0.9606829648368957,33.76785858988257,2.104823367524468,0.05121623989545179,2.9998581814644933,569
342,3.4380524264331527,0.7909670082825005,32.64270888516243,2.104823367524468,0.053894094739569444,2.7193860420542224,569
343,3.2223459237774175,0.977096166799183,33.97403759310764,2.104823367524468,0.05155274144771997,3.1485418502238867,569
344,3.3612797585754604,1.1211342903831978,34.63748744711091,2.104823367524468,0.047231699850585146,3.768445996909905,569
345,3.3385990267771266,1.0491857563560016,34.16125954839478,2.104823367524468,0.05135449794688845,3.5028105450785705,569
346,3.3278445218021884,0.7906005038294475,33.392694702404526,2.104823367524468,0.04982374082796624,2.630995555602877,569
347,3.275454928392747,0.9872042574550335,37.80421692042926,2.104823367524468,0.05078396021622813,3.2335430504113916,569
348,3.127845614637691,0.882178327362408,39.263412782625586,2.104823367524468,0.05124649012509058,2.759317612568921,569
349,3.1357643593190545,0.9224235592428209,37.73701194756928,2.104823367524468,0.047016527323263196,2.8925029212698665,569
350,3.265106424588742,1.0599574620526335,32.67072817098398,2.104823367524468,0.0520562646773648,3.460873919138831,569
351,3.4020629897814643,1.136335496836058,34.646238584076556,2.104823367524468,0.04833230199822516,3.865884937760885,569
352,3.3418327913977994,1.1231788048171603,35.25892642492862,2.104823367524468,0.048351498426249154,3.753475760540975,569
353,3.306959470920007,1.0405495816893655,32.41181499957514,2.104823367524468,0.052045829343512776,3.441055294129499,569
354,3.304934164940728,1.0235890769428913,34.39129277656741,2.104823367524468,0.05088198027144461,3.382894511248705,569
355,3.220987707546888,1.1339983544041512,35.00288254141107,2.104823367524468,0.05002214112644038,3.6525947599141704,569
356,3.2755417019958393,0.9444139909039292,33.283203998694326,2.104823367524468,0.05325784960727491,3.093467411154139,569
357,3.154790702274839,0.9655204615219569,36.42073964920954,2.104823367524468,0.04609285946459475,3.046014974865581,569
358,3.1977968196482918,0.9147551788368309,35.09725814903625,2.104823367524468,0.049332330581789444,2.9252012016412223,569
359,3.151753531295532,0.84019657838491,35.48506622859227,2.104823367524468,0.05112466685428808,2.648092532907063,569
360,3.3696486808679285,1.0076247021039084,34.448610262861116,2.104823367524468,0.05237022376024335,3.3953412482543746,569
361,3.362684220167246,0.8619028496070136,37.99779002459212,2.104823367524468,0.05256119234891827,2.8983071116906878,569
362,3.341752255581526,1.029031769096149,32.6269464274636,2.104823367524468,0.05275420666842747,3.438769235442104,569
363,3.184029082050465,0.977720695463974,36.27787762894064,2.104823367524468,0.04943966513002362,3.1130911284798994,569
364,3.2385577215776182,0.9660362752139866,35.19937625370332,2.104823367524468,0.050153121539575546,3.1285642384183374,569
365,3.4162425982329094,1.0363632383556038,31.07257026187803,2.104823367524468,0.048454246894336334,3.54046824211302,569
366,3.3082456496818153,0.9068967411881107,34.4318058339468,2.104823367524468,0.05311897693274224,3.0002371987461824,569
367,3.2274633700992275,0.8688960391174031,35.54706873209017,2.104823367524468,0.04798132253427573,2.804330138675724,569
368,3.1432433508512467,1.0459713073530141,35.10855927410672,2.104823367524468,0.0478247057760038,3.2877423570185473,569
369,3.350738679737706,0.9494583524480262,35.997397357292705,2.104823367524468,0.04782250477282521,3.181386826347637,569
370,3.1592692096091897,1.0521436589671929,37.87215165196269,2.104823367524468,0.05138753767990922,3.324005065860604,569
371,3.403425474510735,1.0745488246267227,37.04243978149479,2.104823367524468,0.05477431956509492,3.6571468433401564,569
372,3.201352985475306,1.086841019472185,34.21470167497929,2.104823367524468,0.04959520036812121,3.479361742424304,569
373,3.364517618738284,0.8999713263630603,36.45011755762065,2.104823367524468,0.05061794955299007,3.0279693839077786,569
374,3.436250629065894,1.0153330389742137,34.68634783459239,2.104823367524468,0.05026913272310514,3.4889387938865273,569
375,3.119237031242666,0.9909035513345748,34.84476238143737,2.104823367524468,0.0550588633046505,3.0908630517126734,569
376,3.4432482871816075,1.1007525493855468,36.00107380101395,2.104823367524468,0.05063721210614116,3.790164330282572,569
377,3.1720664870451096,1.027831296913287,32.48746537361548,2.104823367524468,0.05105492796595152,3.2603492112747494,569
378,3.283414364701925,1.0399194848026163,35.95376493726496,2.104823367524468,0.051873313224249214,3.414486574534336,569
379,3.244030182317716,0.7576368602229828,31.310231041025112,2.104823367524468,0.05008125030951639,2.457796841799785,569
380,3.3847415929992595,0.9839149364334876,35.55955077447198,2.104823367524468,0.04964148074263662,3.330297809319648,569
381,3.1544443166279463,0.9177561804838585,31.016376590873495,2.104823367524468,0.047801244111775304,2.8950107675774794,569
382,3.3444282700163215,1.212739988032105,33.747021934076706,2.104823367524468,0.05195907812170298,4.055921900153828,569
383,3.0998843212803853,0.9798149739486769,35.96039526192007,2.104823367524468,0.05260271163183205,3.037313075499253,569
384,3.3236024454225226,1.0144354210123316,34.95212474011762,2.104823367524468,0.04903795187812919,3.3715800459998118,569
385,3.188681268718791,1.0270043220918992,37.20052406396112,2.104823367524468,0.04887783293043194,3.274789444747679,569
386,3.3197944716165986,1.080937380456029,35.27228513058181,2.104823367524468,0.04905212542769694,3.588489939801653,569
387,3.141707783854825,1.120354633141437,33.601925230843726,2.104823367524468,0.049572057582925384,3.5198268716182692,569
388,3.1091500428678156,1.1371369864830345,34.8515511608249,2.104823367524468,0.04926687159485019,3.5355295102703055,569
389,3.148003404607378,0.8919527421426452,33.50458824149793,2.104823367524468,0.049325842484573605,2.8078702690139337,569
390,3.118621917243317,1.0563209641842803,35.10667878232724,2.104823367524468,0.04913531573425623,3.2942657105486894,569
391,3.165422639740626,1.1119233729575642,32.45329083541312,2.104823367524468,0.051649543870183695,3.5197074184166337,569
392,3.2474315113489602,1.014018541894502,33.533410167738936,2.104823367524468,0.04815514831471044,3.2929557660403317,569
393,3.3862453514159427,0.8926773127524477,36.532659146726154,2.104823367524468,0.049083484462587736,3.0228244006224516,569
394,3.24760951105569,0.9607140739178066,31.25687461690221,2.104823367524468,0.05109056868543657,3.1200241638605277,569
395,3.220161660387768,1.2314232031433887,31.36585966229801,2.104823367524468,0.05064553065853774,3.9653817864742384,569
396,3.1687686561245525,0.9101177929285357,37.00993576625588,2.104823367524468,0.04935117069370178,2.8839527356131995,569
397,3.3892625261097624,1.2391694194786815,36.65364134203174,2.104823367524468,0.05031337006792258,4.199870476940284,569
398,3.262340221166143,0.8775973685052219,35.245881014392694,2.104823367524468,0.04648537467751281,2.8630211932641507,569
399,3.3957035231386246,0.9311352777475679,34.61794356480102,2.104823367524468,0.048710461483950404,3.161859343166078,569
400,3.335640937135123,0.8645330172803944,35.35410557780663,2.104823367524468,0.053064513217068524,2.8837717239454306,569
401,3.133469516776417,1.061783462613436,33.911248843027174,2.104823367524468,0.05081476433071816,3.327066113516514,569
402,3.4104502767134117,0.8959636049982436,34.57855359097718,2.104823367524468,0.0489530791654174,3.0556393245914055,569
403,3.2951542058501717,0.8710600096014712,35.26594700098486,2.104823367524468,0.05037717933221496,2.870277054186179,569
404,3.260279795243326,0.9147309342194961,34.28289716437005,2.104823367524468,0.05209779841126508,2.982278782919875,569
405,3.184418716813799,0.9643371515161759,37.68473183842942,2.104823367524468,0.04837552371138901,3.070853274607015,569
406,3.207555808034947,0.9950359534395853,33.23091425846695,2.104823367524468,0.04759204989586569,3.191633351658733,569
407,3.164266268591316,0.8437379307994617,30.26146311812644,2.104823367524468,0.0500445939062966,2.6698114739597707,569
408,3.333731743229603,1.1514710469024014,36.609127304601806,2.104823367524468,0.04863806126169006,3.8386955804683587,569
409,3.2826630871805103,1.0526880971211747,35.82283747675525,2.104823367524468,0.04827645720675741,3.4556203587339724,569
410,3.1563663422286523,0.8899999565199003,36.431431876809306,2.104823367524468,0.04915902842567406,2.809165907344377,569
411,3.312622993979321,0.9880844883942435,32.31461896198422,2.104823367524468,0.05237493855024373,3.273151396249064,569
412,3.286062166247486,0.989134685889852,40.1528553478246,2.104823367524468,0.049671868322015,3.2503580686257334,569
413,3.4193231778471183,0.9684877229399858,36.387465149516785,2.104823367524468,0.048154893700618207,3.3115725185090716,569
414,3.2117105540956663,0.7799854680513838,36.45167280346717,2.104823367524468,0.048601135748292196,2.5050875597818774,569
415,3.3464325396919516,1.0154178394844589,35.71497951251237,2.104823367524468,0.04908601065071484,3.398027299434492,569
416,3.177748999465646,0.9963451137233296,29.46374866217834,2.104823367524468,0.046687796679898336,3.166134688256796,569
417,3.386182540843827,0.8745894444848707,32.49503832567338,2.104823367524468,0.05224461888436854,2.9615195073209706,569
418,3.4336818551778494,1.0175662203147096,34.83034692148525,2.104823367524468,0.050495573191679494,3.493998667136524,569
419,3.2584724058629257,1.133519648840487,33.714016657669546,2.104823367524468,0.05611671987539263,3.6935424972501605,569
420,3.172375672120523,0.9855043292212444,34.32546129984033,2.104823367524468,0.04713696308972561,3.1263899587909303,569
421,3.345779864607739,0.9395146010219209,34.823262340382996,2.104823367524468,0.052775965908131925,3.143409034604116,569
422,3.4292978112411823,1.0276224722881158,37.718627721030316,2.104823367524468,0.04795462509077347,3.524023494999888,569
423,3.1988906783655096,0.8970349395233614,33.411867241668915,2.104823367524468,0.05069329590416562,2.8695167062094495,569
424,3.399494110154213,0.9364304872960448,33.09958156546092,2.104823367524468,0.04970810771097766,3.183389926131744,569
425,3.291448455435516,1.0316940792758715,32.869622130357534,2.104823367524468,0.05224846426747092,3.395767883714534,569
426,3.378731933579427,0.9549734779970537,32.96743587401684,2.104823367524468,0.0501844448588701,3.2265993858300552,569
427,3.157014511855714,0.9068096223623583,30.431732302135316,2.104823367524468,0.04977600580647584,2.862811137288365,569
428,3.3330421100198073,0.9092682175006065,38.586615789253145,2.104823367524468,0.05105656324115133,3.0306292582321706,569
429,3.2403827737428332,0.9407255292821427,36.617172722824805,2.104823367524468,0.050385348239897175,3.0483107999059644,569
430,3.3519426015636284,1.0337402309478738,38.485784338625415,2.104823367524468,0.04753188057433823,3.465037919064402,569
431,3.345493040943798,1.1368236345523224,34.953631811394395,2.104823367524468,0.05091608271803582,3.80323555817523,569
432,3.3301545643544546,1.1852820831352235,36.210648100496584,2.104823367524468,0.049073568484190914,3.947172539200321,569
433,3.128831708563696,1.024682034331742,36.24850092618486,2.104823367524468,0.04636739345330973,3.206057640212708,569
434,3.3747084194593047,0.9024958417876146,36.14534528256449,2.104823367524468,0.049680378736565785,3.0456603158076754,569
435,3.2026893265097085,0.9859818668914772,37.489709845277105,2.104823367524468,0.047067874317094964,3.15779360122545,569
436,3.2701115856416565,1.0835541474695953,34.96196904536814,2.104823367524468,0.050982938594451965,3.5433429713103917,569
437,3.24439143208544,0.963918591686348,38.706891259158375,2.104823367524468,0.04868585072897152,3.127329220095051,569
438,3.43323780616721,0.9610318248843176,34.444579607870764,2.104823367524468,0.050051799089137004,3.2994507941227047,569
439,3.282518509964999,0.9968235825975023,33.07099334677564,2.104823367524468,0.052303269301291325,3.2720918610459253,569
440,3.3394885190430417,0.9509543051856024,38.7844786897032,2.104823367524468,0.04920153162615133,3.175700984301872,569
441,3.352221290849209,1.0168464313521461,33.91361138526341,2.104823367524468,0.05027665249577806,3.4086942567027028,569
442,3.443770441376109,1.231723791791866,31.99376476536354,2.104823367524468,0.051602583877200556,4.241773986112529,569
443,3.151331894735301,0.9647068548956736,37.1680265102098,2.104823367524468,0.05313008415078923,3.040111480902516,569
444,3.353308456584836,1.1026575311791094,34.020912377884166,2.104823367524468,0.052408794451167785,3.697550824019865,569
445,3.195337996044962,1.1165110190180987,41.517957325303676,2.104823367524468,0.050432041066371426,3.56763008207141,569
446,3.1677585192536997,1.2522715107147073,37.860496661654146,2.104823367524468,0.05211529016297824,3.9668937464852148,569
447,3.1852352442580334,1.0826083326686367,31.991669217123746,2.104823367524468,0.04858872901782148,3.448362216943567,569
448,3.3394731716690194,1.180777294059506,30.60889444625652,2.104823367524468,0.04797245986011864,3.943174095227661,569
449,3.4215928462417695,0.8996915368993614,37.53594553885057,2.104823367524468,0.050516439198241433,3.078378126479118,569
450,3.3140516773809767,0.9003768721069016,34.333432817973375,2.104823367524468,0.04799450329589047,2.9838954832809144,569
451,3.139016139955456,1.0466107373844806,35.13163867010582,2.104823367524468,0.05015188960249534,3.2853279969005658,569
452,3.3283727129900327,1.08371841450337,33.08755611803476,2.104823367524468,0.04859041763289588,3.6070187993978386,569
453,3.124199310175391,1.0067740558232787,32.8844921352608,2.104823367524468,0.051181543340326534,3.145362810705568,569
454,3.128483946588481,0.8885062962806703,33.836369325600714,2.104823367524468,0.051588875786562446,2.779677684356866,569
455,3.359108426732121,0.9985957379386778,33.72746709770348,2.104823367524468,0.05054855630292549,3.3543913582085936,569
456,3.300727604159554,1.1741014927222302,28.787945325912013,2.104823367524468,0.05179124049407343,3.8753892071132032,569
457,3.1803636386489593,0.9398041152454598,35.855206193451636,2.104823367524468,0.05097975009474399,2.9889188355793164,569
458,3.242873034983966,0.9526433478341563,36.048476325633494,2.104823367524468,0.050365406516631274,3.089301424648236,569
459,3.1708176485127537,0.85426742662022,37.10486913875078,2.104823367524468,0.046881040233669145,2.7087262328769675,569
460,3.269964521578729,1.1886279308051693,35.05993096290941,2.104823367524468,0.050984064346441885,3.88677116309044,569
461,3.214535870032726,1.1042275962908097,34.82850600415423,2.104823367524468,0.05205384278566043,3.5495792169568237,569
462,3.252324356497486,1.1253023293632585,39.170187428043334,2.104823367524468,0.0514958122395106,3.6598481742114815,569
463,3.1661199336960792,0.9191371634057628,34.32472554890173,2.104823367524468,0.053191986838123574,2.910098494859856,569
464,3.175664503320702,0.9889708454934384,33.59731014263357,2.104823367524468,0.04914228474585726,3.1406396088525748,569
465,3.3644672239184,1.0847995267823562,36.69759926195892,2.104823367524468,0.048635407705882316,3.6497724523814283,569
466,3.382777501866938,1.2181328932763127,35.91406175789071,2.104823367524468,0.04902977581348591,4.120672545659191,569
467,3.3703674890944915,0.9208133249810759,41.32208356010753,2.104823367524468,0.051279337088179014,3.103479294041219,569
468,3.263350199589638,1.0658609777650454,33.7596796319885,2.104823367524468,0.05120261824946195,3.4782776345243676,569
469,3.1379155838321457,0.9957452240706792,35.87273338453848,2.104823367524468,0.047536143478486746,3.1245644561378163,569
470,3.2102967096678623,1.0718017148643204,32.54532137892718,2.104823367524468,0.05073320046071135,3.4408015186453,569
471,3.253471024054262,0.9697561680933592,32.017111585060654,2.104823367524468,0.05049524082472706,3.155073593289638,569
472,3.4083966078086276,1.0479630799093398,35.37829505718044,2.104823367524468,0.05124656355232723,3.5718738066716753,569
473,3.194321440045226,1.0362199534724736,35.92096301121121,2.104823367524468,0.04828844344819293,3.3100196139797893,569
474,3.4004593443064044,1.0704833570572547,39.74490547622565,2.104823367524468,0.052637422884785665,3.640135134429831,569
475,3.313561039665799,1.08134877855042,37.163565716269275,2.104823367524468,0.05056282731834577,3.583115182894872,569
476,3.3388309499868214,1.0820657839182113,39.1532737478409,2.104823367524468,0.05082581537370902,3.612834729267876,569
477,3.2965053834554348,0.8387499269158278,36.70681018172838,2.104823367524468,0.05145212560295416,2.764943649450879,569
478,3.448025520978221,1.057356455483954,34.79974627299065,2.104823367524468,0.047197714879320105,3.6457920432797457,569
479,3.1548723192019303,1.0105364552735205,34.6881461972043,2.104823367524468,0.04849211489489278,3.1881134902868693,569
480,3.4166279319486006,1.0779629850169583,34.960007567911916,2.104823367524468,0.051660415570557595,3.6829984442156305,569
481,3.1526360208583375,0.9594162492761383,28.86930094137131,2.104823367524468,0.04803051692965627,3.0246902264647555,569
482,3.4411265596238527,1.0393033474125402,34.3730920668484,2.104823367524468,0.04942432184340104,3.576374352287268,569
483,3.3892786613501156,0.9855055671136377,35.48574655466875,2.104823367524468,0.05237828925581995,3.3401529892599964,569
484,3.279352173121731,0.9960283876942606,35.62436307332778,2.104823367524468,0.05383501111094101,3.2663278576761074,569
485,3.182908847330541,1.1050661370419295,37.098228416883956,2.104823367524468,0.047826339969467516,3.5173247844761417,569
486,3.199629024901598,1.0184703214015949,32.73554855639888,2.104823367524468,0.04956421840365357,3.2587272013574022,569
487,3.292807498827056,0.9459509400191923,36.064592711606345,2.104823367524468,0.05058356164057202,3.1148343488176993,569
488,3.3164208239656374,0.9761691614127918,35.347625520814375,2.104823367524468,0.05013454735356138,3.237387734622456,569
489,3.375523952448062,1.092954924768916,36.64204974455001,2.104823367524468,0.0486989443497601,3.6892955275035457,569
490,3.249929971740466,1.0335875755260773,35.409910319910395,2.104823367524468,0.04844739726489017,3.359087240120761,569
491,3.125653348356957,0.9691572927556501,35.60397797870776,2.104823367524468,0.0534356106230673,3.029249737186261,569
492,3.2483488311797735,1.0566334852358146,32.421276283331174,2.104823367524468,0.047879161528150964,3.432314146751169,569
493,3.198977727697636,1.010124192358182,34.29655178072902,2.104823367524468,0.047780751810701315,3.231364793562387,569
494,3.4300612976361013,0.9797776490979663,31.83073812712456,2.104823367524468,0.05205479854234464,3.360697394459819,569
495,3.4050530009879942,1.002451401327086,36.98543409164819,2.104823367524468,0.050407319293278685,3.4134001524334145,569
496,3.3508547730763008,1.0872408469888704,32.745491076738354,2.104823367524468,0.04771186047885148,3.6431861816161764,569
497,3.4481293221468543,1.0303814820128565,35.40345716276182,2.104823367524468,0.04998201950899783,3.552888601125662,569
498,3.433433855017748,1.1035568756394811,38.67303698906442,2.104823367524468,0.04975834208198986,3.7889895377582055,569
499,3.148697353008191,1.048428979851429,32.3306880360782,2.104823367524468,0.05328680038877944,3.3011855536752726,569
500,3.3411686193181196,0.9939559959144056,38.274203783524385,2.104823367524468,0.04720796684437783,3.320974582532301,569
501,3.29815012480065,1.1034238220727892,34.57574870423623,2.104823367524468,0.04834217843748882,3.63925741647738,569
502,3.421845453256491,0.9945056765630088,36.55416851838114,2.104823367524468,0.05210412988297276,3.403044727584902,569
503,3.211601320385108,1.0780298895354092,38.17642488194364,2.104823367524468,0.05127252255434995,3.4622022166465327,569
504,3.4046655166198887,0.9321034682898315,39.73571872059133,2.104823367524468,0.0486461580484255,3.173500536408189,569
505,3.175239516986363,1.0718732379968703,33.021533785782275,2.104823367524468,0.04722132003906828,3.4034542624877915,569
506,3.241072196305025,0.9298294997483458,35.855402696729854,2.104823367524468,0.04989132046021072,3.013644538938574,569
