cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
513,3.4336688213215454,1.0384315574736631,34.80875857589511,1.9085744955525905,0.06520000000000001,3.5656300619736894,361
514,3.212058250531355,1.0626904242081527,34.57802204785906,1.9073600421095223,0.0653,3.4134235448384627,361
515,3.3515553486385667,0.9601146616773095,35.448203468302204,1.9061455886664542,0.0654,3.2178774296508945,361
516,3.124284710113519,1.127267613726669,32.18854911835255,1.904931135223386,0.0655,3.5219049697723843,361
517,3.44348192556112,0.9973375817586072,35.329111259462024,1.9037166817803177,0.0656,3.4343139364685995,361
518,3.136703221901537,0.991490090140094,34.147311949270645,1.9025022283372495,0.06570000000000001,3.1100101602258783,361
519,3.3692533731805567,1.0822712704700554,36.25547997260573,1.9012877748941812,0.0658,3.646446128727641,361
520,3.107349477449077,0.9711963764669469,34.216525348414244,1.900073321451113,0.0659,3.0178465529150045,361
521,3.3764469512676563,0.8244709282216909,32.56119642070745,1.898858868008045,0.066,2.7837823520029428,361
522,3.253977850200592,1.2484359700078678,33.56063941199289,1.8976444145649767,0.0661,4.062382993799292,361
523,3.4350950726479557,0.9559722929245951,33.73593105870069,1.8964299611219084,0.06620000000000001,3.283855713013245,361
524,3.414407444862817,1.0495552042741474,34.34340306225794,1.8952155076788402,0.0663,3.5836091032681634,361
525,3.195722742589041,1.0037299160332906,37.65483945607579,1.894001054235772,0.0664,3.2076425200845753,361
526,3.208884972888523,0.96757374590191,34.65389572519895,1.8927866007927039,0.0665,3.104832853386097,361
527,3.1250197384277634,1.0340793053888004,34.72427049255734,1.8915721473496356,0.0666,3.2315182404396725,361
528,3.3456398048109643,0.8834694013221712,35.276987571677864,1.8903576939065676,0.06670000000000001,2.9557703953959686,361
529,3.196004805431164,0.9421057640605441,34.977045962483544,1.8891432404634991,0.0668,3.0109745491618973,361
530,3.181251364415902,0.8728090555272091,35.90319298309128,1.8879287870204309,0.0669,2.7766249987704885,361
531,3.2346439191007925,0.912723793752234,34.8178453732247,1.8867143335773628,0.067,2.9523364692792695,361
532,3.4190198276800583,0.8945899526276495,34.36163596631575,1.8854998801342946,0.0671,3.058620785677298,361
533,3.166651748187065,0.9502014541290518,35.26762755522947,1.8842854266912266,0.06720000000000001,3.008957095847653,361
534,3.438019056727366,0.9561044522341773,36.039845399434604,1.883070973248158,0.0673,3.287105327002981,361
535,3.289616235906388,1.0781742590499919,34.69836406653249,1.8818565198050898,0.0674,3.546779547707193,361
536,3.1366208323363556,0.9814820438832518,34.372267806569134,1.8806420663620218,0.0675,3.0785370254082727,361
537,3.397576769456296,1.0337095395734461,35.79891446351075,1.8794276129189535,0.06760000000000001,3.512107518020104,361
538,3.4344567420802226,0.9387460506268805,33.3483736274971,1.8782131594758853,0.06770000000000001,3.2240827026766716,361
539,3.4248025439823957,0.9383117881876523,36.337115780073034,1.8769987060328173,0.0678,3.2135325992337425,361
540,3.3063743792232456,1.0820937093508525,34.4350875901782,1.8757842525897488,0.0679,3.577806916516304,361
541,3.4045526034566285,0.9895615002943856,33.342092751159896,1.8745697991466808,0.068,3.3690141821076978,361
542,3.3884878287225257,1.11047483778772,35.22350842923309,1.8733553457036125,0.06810000000000001,3.7628304719463106,361
543,3.40802425417463,0.7634660885764863,34.18339875566985,1.8721408922605443,0.06820000000000001,2.601910947108502,361
544,3.145901646764469,1.0777069711088114,36.3481103209283,1.8709264388174762,0.0683,3.390360135140758,361
545,3.421500770592939,0.9371228681236449,36.05841865903824,1.8697119853744077,0.0684,3.2063666154253156,361
546,3.3649809490858256,0.8403210653880263,36.75470126723343,1.8684975319313397,0.0685,2.827664376146213,361
547,3.201053103781658,0.8573390567460958,34.5970612312927,1.8672830784882715,0.06860000000000001,2.744387848590329,361
548,3.0995493456184358,0.8329428417160982,35.214298684585934,1.8660686250452032,0.06870000000000001,2.5817474399786926,361
549,3.1223302081706494,0.9084180835141298,35.63435877031152,1.8648541716021352,0.0688,2.836381223804655,361
550,3.230905085306405,1.0052138134463728,36.01362747505937,1.863639718159067,0.0689,3.2477504216841298,361
551,3.128677448967489,1.0544369912369842,35.852592549568136,1.8624252647159985,0.069,3.2989932358402823,361
552,3.140411783081497,0.9127549575631914,34.31756244460046,1.8612108112729304,0.06910000000000001,2.8664264237974977,361
553,3.2997463837152,1.0016313395128167,36.466872570812754,1.8599963578298622,0.06920000000000001,3.3051293903732284,361
554,3.4041583965688016,0.8835129814339258,33.023677667163625,1.8587819043867941,0.0693,3.007618134225834,361
555,3.1573246076740022,1.0878640743024344,35.93236717202186,1.8575674509437259,0.0694,3.434740011599575,361
556,3.4401180012685706,1.0565434796203481,35.56742902248935,1.8563529975006574,0.0695,3.634634243364893,361
557,3.3714395910946737,1.0354716346092652,35.14601715294689,1.8551385440575894,0.0696,3.4910300643771945,361
558,3.429892298572999,0.9139302203908894,35.23025598335691,1.8539240906145211,0.06970000000000001,3.1346822243518355,361
559,3.2544448838814475,0.9737935410280746,37.44886538525184,1.852709637171453,0.0698,3.1691574075556157,361
560,3.306343315727812,1.0497500708071528,35.513621335877474,1.8514951837283848,0.0699,3.470834129798027,361
561,3.433513321620204,0.8579608668355321,35.350920124958776,1.8502807302853166,0.07,2.945820065708617,361
562,3.281590863346486,1.055552066442211,34.539457708095426,1.845375525790667,0.0701,3.463890017023262,361
563,3.1418313536614275,0.9651632445937086,34.71700301257967,1.8404898639434064,0.07020000000000001,3.032380143266107,361
564,3.1239531909597176,1.047654021529375,34.10746405077506,1.83562362818699,0.0703,3.2728221235784716,361
565,3.4140128684755484,0.900873434901819,34.30215137906805,1.8307767028899244,0.0704,3.0755934996225793,361
566,3.130147478268932,0.8376652621531268,35.15783867333543,1.8259489733366094,0.07050000000000001,2.6220158079620934,361
567,3.273195471421432,1.0272119463721958,34.10772011870962,1.8211403257182877,0.0706,3.3622654910554663,361
568,3.4310246190395657,0.9617692205988705,34.007181987568714,1.8163506471241018,0.0707,3.29985387370922,361
569,3.4190909320822325,1.0215453034870488,35.78601645998633,1.8115798255322548,0.0708,3.4927562838637605,361
570,3.372884262131929,1.108350806206743,36.04423617947862,1.8068277498012797,0.0709,3.7383389911759592,361
571,3.1917622256673175,0.9162414582483464,34.779640762605325,1.8020943096614064,0.07100000000000001,2.9244248760274103,361
572,3.4443509005011133,1.124243018176136,36.78243543429747,1.7973793957060336,0.0711,3.8722874520370634,361
573,3.268743313901046,0.9472788720592284,34.23683813460841,1.7926828993832988,0.0712,3.0964114794433275,361
574,3.416481964057422,0.9323105187230316,35.63561577632137,1.788004712987748,0.0713,3.185222072118257,361
575,3.387576284070854,0.8914150575582704,36.70090288565065,1.7833447296521028,0.0714,3.0197365082480525,361
576,3.250552504451276,1.1387599172687906,35.59377709656268,1.7787028433391199,0.07150000000000001,3.701598901046795,361
577,3.328146740257767,0.7834624610288979,34.57372543451635,1.7740789488335513,0.0716,2.6074780357876546,361
578,3.3957801803514713,0.9236705323746542,35.95851149914495,1.7694729417341941,0.0717,3.1365820870125427,361
579,3.312852172375228,1.115040964238951,37.05747284755135,1.7648847184460315,0.0718,3.693965880666378,361
580,3.4069598624471626,1.035143717721492,36.45687027021909,1.760314176172467,0.0719,3.526693098141459,361
581,3.2500648027875156,0.873238153576427,35.21276247468517,1.7557612129076463,0.07200000000000001,2.8380805873899044,361
582,3.2405285655302274,0.9117354678862193,35.21156819254391,1.7512257274288716,0.0721,2.954504827892361,361
583,3.2097691910830317,0.996670596733408,34.426094367445295,1.7467076192890958,0.0722,3.1990825750532332,361
584,3.1930445539512484,1.1196939338886334,37.10281663951976,1.74220678880951,0.0723,3.57523261769535,361
585,3.4324863995671606,0.8334322986624221,34.52987913180914,1.7377231370722133,0.0724,2.8607450301187596,361
586,3.280735782108834,1.0191641484104985,34.999592739782535,1.733256565912963,0.07250000000000001,3.3436082895328005,361
587,3.442521418844122,0.985919518180711,34.53700188505599,1.7288069779140143,0.0726,3.3940490585935748,361
588,3.1689097077820967,1.0260986870665627,34.02491645756134,1.7243742763970349,0.0727,3.2516140905876942,361
589,3.1133409878014957,0.8480653921251173,36.837219481210596,1.7199583654161046,0.0728,2.6403167456390757,361
590,3.245500894791503,0.8504166602089098,34.63499487918582,1.7155591497507925,0.0729,2.7600280316536185,361
591,3.2880197375226565,1.142316342501296,36.41064929827922,1.7111765348993115,0.07300000000000001,3.7559586806389524,361
592,3.3605786798133046,0.7842117208279895,34.58672356074135,1.7068104270717532,0.0731,2.6354051894742447,361
593,3.2575111352406174,0.8855855720321155,34.14651620353448,1.7024607331833967,0.0732,2.884804862103048,361
594,3.1560510957085337,1.0519191809051842,34.30237131568089,1.6981273608480916,0.0733,3.3199106834926297,361
595,3.4134754189705636,0.8962208372561518,35.885219424359306,1.6938102183717203,0.0734,3.059227797943092,361
596,3.333785523716006,1.0961014076879947,33.87354804126568,1.6895092147457282,0.07350000000000001,3.6541670054749726,361
597,3.105310877210335,1.0605622829059962,34.03882677806652,1.6852242596407285,0.0736,3.2933755930670143,361
598,3.182200187269301,1.1937739142339905,34.04849755278963,1.6809552634001796,0.0737,3.798827573432611,361
599,3.2634333818738384,0.763655336330696,35.55871175574737,1.6767021370341306,0.0738,2.492138316827687,361
600,3.396984413596129,0.9880108715689144,35.02831985789954,1.6724647922130391,0.07390000000000001,3.3562575311831293,361
601,3.263582022349698,1.173359995743377,36.75071585326809,1.6682431412616556,0.07400000000000001,3.829356587852403,361
602,3.414672347340706,0.9193282474959565,34.41000580533419,1.6640370971529759,0.0741,3.1392047448536355,361
603,3.212397738335858,1.0104610453590315,35.42728855722047,1.6598465735022618,0.0742,3.2460027767878397,361
604,3.343327155485968,1.055675074057492,34.8216104735106,1.6556714845611267,0.0743,3.5294671424660735,361
605,3.38656173011792,1.0496663083827715,35.51775567697794,1.651511745211687,0.07440000000000001,3.5547597493632486,361
606,3.3473472267640765,0.7229851575967661,34.08858747368711,1.6473672709607772,0.07450000000000001,2.420082362273124,361
607,3.355555094012207,0.9900714300957375,33.67955153187231,1.6432379779342297,0.0746,3.322239230693703,361
608,3.4316578461183402,1.2131411843783826,34.51497640077246,1.6391237828712162,0.0747,4.163085463821373,361
609,3.2331952519942537,0.8612107221427328,37.06687121842502,1.635024603118652,0.0748,2.784462417798426,361
610,3.2555058328326028,1.1160419331515432,35.932288232580476,1.6309403566256595,0.07490000000000001,3.6332810230606225,361
611,3.2314171250803527,0.9078547943845999,35.42374081507794,1.6268709619380965,0.07500000000000001,2.9336575296606986,361
612,3.251097886663268,0.9668616423903319,36.34919009273074,1.6228163381931378,0.0751,3.143361842270984,361
613,3.182161505331036,0.9790294600543481,34.080559147912524,1.6187764051139217,0.0752,3.1154298603699755,361
614,3.298517742587575,1.0143960880179872,34.69566042486671,1.6147510830042509,0.0753,3.346003494338758,361
615,3.1016836892650947,1.0286929468267492,35.58006001271402,1.6107402927433514,0.07540000000000001,3.190680134434573,361
616,3.2593582280407607,0.959555909433384,35.48977548159739,1.6067439557806893,0.07550000000000001,3.127536448676835,361
617,3.3045169007610395,0.9980521980699075,33.092132008967326,1.6027619941308424,0.0756,3.2980803563637138,361
618,3.131997405462351,0.8393036747817884,35.98094674276112,1.5987943303684276,0.0757,2.628696931811578,361
619,3.3511909145409593,0.8962389011362415,32.58891676478523,1.5948408876230828,0.0758,3.0034676627459453,361
620,3.342506829310488,1.0968773765255513,33.78013709366405,1.590901589574501,0.07590000000000001,3.6663201219528267,361
621,3.4379479613773567,1.043405806653068,36.0974100641739,1.586976360447521,0.07600000000000001,3.587174865872212,361
622,3.3298677319924637,0.8700874596178424,33.970637005085166,1.5830651250072691,0.0761,2.897276155792749,361
623,3.149683811998386,0.9922676753911326,35.75167210656093,1.5791678085543481,0.0762,3.1253294343487195,361
624,3.360027049996196,1.1071020340683133,34.53824751212885,1.5752843369200886,0.0763,3.719892781575343,361
625,3.1720695021692764,1.0329157103953448,36.56416721136592,1.5714146364618362,0.0764,3.276480423256586,361
626,3.119921410728384,0.909392881818883,35.60340588935734,1.5675586340583036,0.07650000000000001,2.83723432275072,361
627,3.2365206489540084,1.0898321863214198,35.29803303496508,1.56371625710496,0.0766,3.527264374923967,361
628,3.368718670608554,1.0035098558511244,36.00271848428001,1.5598874335094768,0.0767,3.3805423875453813,361
629,3.1128173533700476,0.8725579534521761,34.821111828317264,1.5560720916872168,0.07680000000000001,2.716113539326988,361
630,3.25069987130657,1.0778510373980046,36.7436764078013,1.5522701605567755,0.0769,3.5037702285573467,361
631,3.1469682342959193,0.7969027339876188,35.39776418335796,1.5484815695355632,0.077,2.5078275896826074,361
632,3.154167401885869,1.2098016129479643,35.82028510057762,1.5447062485354413,0.0771,3.8159168103094143,361
633,3.338302811095332,0.9557113139640481,36.34374972604246,1.5409441279583962,0.0772,3.190453766001795,361
634,3.3082817070915427,0.8401691247605139,33.89171139862829,1.5371951386922666,0.07730000000000001,2.7795161463083202,361
635,3.20024707234549,0.9055692612900856,34.230738133990954,1.5334592121065065,0.0774,2.8980453772496646,361
636,3.3684181979818844,0.9798918381245062,34.00123056971467,1.529736280048001,0.0775,3.3006854995925057,361
637,3.4382197930570837,0.9124694240061682,35.47010426997398,1.5260262748369209,0.0776,3.137270434177404,361
638,3.3463493323208633,0.9123693715904495,34.45293708049275,1.522329129262621,0.0777,3.053106637451706,361
639,3.3964600458020673,1.0541084177859348,35.21829766571401,1.5186447765795816,0.07780000000000001,3.5802371249535607,361
640,3.3963736460501095,0.8935761807441268,33.900557942061674,1.5149731505033923,0.0779,3.0349185910174614,361
641,3.1660343745620176,1.0578061046103087,35.5386372225924,1.511314185206776,0.078,3.349050488817783,361
642,3.3089823656817487,1.1514229464814445,35.752912468824626,1.5076678153156557,0.0781,3.81003822534842,361
643,3.3372133526985053,0.9841745808208819,34.88501454378754,1.5040339759052608,0.0782,3.2844005525019013,361
644,3.1841365862117352,0.9832215731343429,36.79235323507963,1.5004126024962738,0.07830000000000001,3.1307117833697187,361
645,3.1679566546811255,1.026258550352513,34.887794190310636,1.4968036310510164,0.0784,3.2511426040126485,361
646,3.3897184548420327,1.0311719396370154,37.02717248757823,1.4932069979696743,0.0785,3.4953825539028456,361
647,3.1532468090648402,1.0537742716759444,34.482909309891404,1.4896226400865622,0.0786,3.3228103596367977,361
648,3.3899250354522663,1.1014039619410003,33.54963895118304,1.4860504946664246,0.0787,3.733676864730112,361
649,3.429397040821602,1.0355630258651591,35.17949620779166,1.4824904994007775,0.07880000000000001,3.551356776486241,361
650,3.252426642137114,1.0129595230598363,36.25925383372831,1.4789425924042836,0.0789,3.294576540206316,361
651,3.398114544155372,1.0783761788129773,34.49986813214144,1.4754067122111678,0.079,3.6644457772950725,361
652,3.2822654419604462,1.0768220742536523,35.91935090013002,1.4718827977716664,0.0791,3.5344158814629285,361
653,3.113821109247773,0.9430793224285087,35.79429785759983,1.4683707884485149,0.0792,2.936580301872977,361
654,3.2869831082504444,1.005983000454597,36.05272545229587,1.4648706240134681,0.07930000000000001,3.3066491296813596,361
655,3.1056929463165406,1.0118113446301924,34.370841957481396,1.4613822446438596,0.0794,3.142375356021043,361
656,3.219590753275623,0.7506974098675074,35.494069031643775,1.4579055909191907,0.0795,2.4169384393173874,361
657,3.245404077581475,0.9329680983345301,35.35953583511051,1.4544406038177589,0.0796,3.0278584705883187,361
658,3.431608234493578,1.1142899250158163,33.22672249804836,1.450987224713317,0.07970000000000001,3.8238064822975066,361
659,3.439269958030607,0.8792255316838615,33.75906038362204,1.447545395371766,0.07980000000000001,3.023893957453793,361
660,3.266944514425272,1.0394897927191122,37.064317874012495,1.4441150579478832,0.0799,3.3959554761247666,361
661,3.3049904354086923,1.0411030223054059,33.09644040241367,1.4406961549820798,0.08,3.4408355309944487,361
662,3.254093269281685,1.0423096514090284,35.21751746061726,1.4372886293971943,0.0801,3.391772821157459,361
663,3.121577505098578,1.0250158555175586,33.71510296762658,1.433892424495315,0.08020000000000001,3.199666436952985,361
664,3.4405083258467783,0.9622555370943905,36.30242792734098,1.4305074839546361,0.08030000000000001,3.310648186965414,361
665,3.3099160860241077,0.8824082802907128,35.64787352499939,1.4271337518263436,0.0804,2.9206973613751,361
666,3.254790717691167,1.0110059233907285,36.04791255900283,1.4237711725315327,0.0805,3.2906126949829297,361
667,3.1497027217396147,0.9154094680304077,36.78043975010133,1.420419690858157,0.0806,2.883267692961588,361
668,3.244877208796045,1.1025370983415699,35.08661957716924,1.4170792519580053,0.08070000000000001,3.577597502260684,361
669,3.430493599315747,0.918998532506261,37.39967802718899,1.413749801343709,0.08080000000000001,3.1526185835432927,361
670,3.226370718864337,0.7703478605041355,35.31856055454253,1.4104312848857816,0.0809,2.485427780470332,361
671,3.18842768477295,1.1427118036173067,35.8695171387662,1.4071236488096834,0.081,3.643453950370251,361
672,3.295899189223146,0.8289869190221207,36.70528302005711,1.4038268396929177,0.0811,2.7322573142816013,361
673,3.1408208243339875,1.0759545667853445,34.64506307437627,1.4005408044621548,0.08120000000000001,3.3793805093966642,361
674,3.231249189136563,0.9045138854243037,33.77911878693193,1.3972654903903827,0.08130000000000001,2.922709758840043,361
675,3.4147305619769295,0.8520843532329969,34.243911354926496,1.3940008450940886,0.0814,2.9096384823670602,361
676,3.1919215042573232,0.9282298640744331,35.886152666180514,1.3907468165304655,0.0815,2.962836864033035,361
677,3.226355655379543,1.0118316648257397,35.248217383602515,1.3875033529946463,0.0816,3.2645288141026234,361
678,3.1257083995839974,1.124856579328238,35.874920813052974,1.3842704031169661,0.0817,3.5159736583335963,361
679,3.35046184146599,1.068805140958451,34.235021126988556,1.3810479158602493,0.08180000000000001,3.5809908407439686,361
680,3.162715363687745,1.1501082397970739,33.3668128070765,1.3778358405171243,0.0819,3.6374649999100748,361
681,3.2676752861486453,1.277447974062507,35.395888106081685,1.3746341267073645,0.082,4.1742851741847105,361
682,3.250218840854204,0.875533876963057,35.849822610749506,1.3714427243752525,0.0821,2.845676702711454,361
683,3.1783299533191145,0.9243690573937424,34.594033451212816,1.3682615837869734,0.0822,2.9379498630358873,361
684,3.1820479200132543,0.9576301135876283,35.42604594685189,1.3650906555280313,0.08230000000000001,3.047224911083569,361
685,3.4365824436058956,1.0675478479792702,34.908336018596245,1.3619298905006882,0.0824,3.6687161920748155,361
686,3.427556307302061,0.9993771208537464,37.45216769868163,1.3587792399214327,0.0825,3.425421353955633,361
687,3.1280378398410567,0.9490905117085129,34.60197058394785,1.3556386553184683,0.0826,2.9687910340583397,361
688,3.4141887603912586,1.1939055988316332,36.307888647354325,1.3525080885292298,0.0827,4.076219076499157,361
689,3.1968859665902443,1.0818564119442315,34.271166422915826,1.349387491697919,0.08280000000000001,3.458571581210188,361
690,3.4433830330650412,0.911925540377869,34.1334752897818,1.3462768172730666,0.0829,3.1401089331558234,361
691,3.3011068537507167,0.8496724296484902,36.08883722012754,1.3431760180051187,0.083,2.804859480955655,361
692,3.3452420159318828,0.9013957288369706,35.41795135201723,1.3400850469440424,0.08310000000000001,3.015386865086976,361
693,3.441453444468734,1.2317377823911244,33.79661774224401,1.3370038574369565,0.0832,4.238968233892215,361
694,3.241510858383777,1.163172745026532,34.29435716676096,1.333932403125786,0.08330000000000001,3.7704370831795675,361
695,3.1177564374640205,0.8691737622893064,33.731011758403994,1.3308706379449342,0.0834,2.7098720926523074,361
696,3.2666979007809016,0.8912492285026844,35.40076028857526,1.327818516118983,0.0835,2.9114419838223173,361
697,3.3825437860572403,1.0244031664052033,33.65771800174817,1.324775992160409,0.08360000000000001,3.4650885649412815,361
698,3.3931176855049565,0.9980332428303235,34.88874649984831,1.3217430208673249,0.0837,3.3864442469694334,361
699,3.1402144798224887,0.8939556453118125,34.130960145119666,1.3187195573212414,0.08380000000000001,2.8072124617272105,361
700,3.1705584895597974,1.0515879313115255,34.44753048345976,1.315705556884848,0.0839,3.3341210431383823,361
701,3.2246385650640814,1.1211629799577099,33.62869346554277,1.3127009751998182,0.084,3.615345382893799,361
702,3.426630252572709,1.1070382640470076,34.65735711296384,1.309705768184633,0.08410000000000001,3.793410806339051,361
703,3.2155514776694534,0.7468734132895667,35.19457584653114,1.306719892032423,0.0842,2.4016099077352946,361
704,3.3382224135607106,0.839894903914051,35.651056813427566,1.3037433032088357,0.08430000000000001,2.8037559932813045,361
705,3.2404847754625434,0.9013046221101082,33.406253839482936,1.3007759584499181,0.0844,2.9206639060018267,361
706,3.1376666646430045,1.0784515185836474,34.39391817684144,1.2978178147600203,0.0845,3.3838213792935363,361
707,3.4317403464396303,1.269515425969448,35.1984977547121,1.29486882940972,0.08460000000000001,4.356647307726849,361
708,3.1784991963542555,1.0375531797373154,34.68192709729431,1.2919289599337636,0.0847,3.2978619479698597,361
709,3.1720134734465675,0.8319195765128039,35.02503260149343,1.2889981641290291,0.08480000000000001,2.6388601055225767,361
710,3.1335300514212796,0.8284421894328003,34.3482865940503,1.2860764000525065,0.0849,2.5959484964529205,361
711,3.1665973739017383,0.9917048281383918,37.809166226321196,1.2831636260192962,0.085,3.140329904468706,361
712,3.271015063886413,0.9864084157679054,35.12252293657902,1.2802598006006276,0.08510000000000001,3.2265567871211505,361
713,3.166912658697092,1.0387446757682413,37.27305333148285,1.2773648826218935,0.0852,3.2896136628446495,361
714,3.244093667206851,1.0083630977922378,33.774664671007784,1.274478831160705,0.08530000000000001,3.271224339792881,361
715,3.3322597658305906,1.0489328439992363,33.86597244371233,1.2716016055449637,0.0854,3.4953167131169103,361
716,3.338637366451732,1.0618427477202423,34.17291928900267,1.2687331653509497,0.0855,3.5451078748345806,361
717,3.4263572803046136,1.0975375065653097,35.31751019053313,1.26587347040143,0.08560000000000001,3.7605556260274215,361
718,3.3540727817940827,1.0458860347036136,36.510621250911676,1.2630224807637807,0.0857,3.507977881857932,361
719,3.305152114322699,0.9371390079129994,34.71030941634371,1.26018015674813,0.0858,3.0973869734179265,361
720,3.1482838236626938,1.0236818059711472,34.85278979386734,1.257346458905517,0.0859,3.2228408703167752,361
721,3.4219665896760114,0.8868535314848289,33.65098423383487,1.254521348026063,0.08600000000000001,3.0347831546772674,361
722,3.361888521305801,1.08024441432777,35.28119485401387,1.2517047851371672,0.08610000000000001,3.6316612967332382,361
723,3.1103610288909134,0.9276881531834783,34.31747720872969,1.248896731501712,0.0862,2.8854450786256747,361
724,3.172238564642934,1.01500281248138,33.300181728523484,1.2460971486162886,0.0863,3.2198310649744735,361
725,3.193986574978424,1.0120997688471425,35.26967365027572,1.2433059982094357,0.0864,3.2326330742365394,361
726,3.19117439576523,0.967389391590652,34.78271665924311,1.2405232422398964,0.08650000000000001,3.0871082571789925,361
727,3.357680186036038,0.862748663138911,33.408668319372566,1.2377488428948902,0.08660000000000001,2.8968340917506015,361
728,3.4445591039831083,0.9510600776139841,35.339478198968685,1.2349827625884002,0.0867,3.2759826487801305,361
729,3.4208919106789826,0.9007205663793474,33.4774066876825,1.2322249639594742,0.0868,3.081267699309301,361
730,3.135004748588904,0.9212738914731925,33.956469570043616,1.2294754098705452,0.0869,2.888198024519437,361
731,3.3562135274848575,0.9772530281149046,34.8504956212581,1.226734063405762,0.08700000000000001,3.2798698327347826,361
732,3.252762651474578,1.0077571356887696,34.088994659373036,1.224000887869339,0.08710000000000001,3.277994772725428,361
733,3.386307819641945,1.0131227953786262,34.69468460395075,1.221275846783917,0.0872,3.4307456442481477,361
734,3.1831731002122057,0.9740380998822735,35.496409079973354,1.2185589038889424,0.0873,3.1005318781270628,361
735,3.376724957626885,0.9783393421533396,35.29117863325153,1.2158500231390568,0.0874,3.3035828736774504,361
736,3.3199629980407797,1.0103147125832443,34.5647646844619,1.2131491687025038,0.0875,3.3542074621525764,361
737,3.217229229899882,1.0238936133872412,34.37314444128479,1.2104563049595503,0.08760000000000001,3.294100461297241,361
738,3.4473467134243174,1.0203558364898884,35.12769728081246,1.2077713965009185,0.0877,3.5175203394467367,361
739,3.430268469367112,0.9008158786762883,36.84725897143255,1.2050944081262358,0.0878,3.0900403053285017,361
740,3.2994238147153325,0.8732719841538099,35.10899726867088,1.2024253048424944,0.0879,2.881294381240791,361
741,3.23891859110343,1.0999021021766253,34.771195997492825,1.1997640518625288,0.088,3.5624933671336163,361
742,3.1419796564354687,0.9716972905200089,36.12081985591459,1.1971106146035027,0.08810000000000001,3.053053119027333,361
743,3.2261729162986135,0.9655183702266643,35.98704308943101,1.1944649586854126,0.0882,3.114929216214042,361
744,3.426805587966325,1.0079944894034842,35.03842803940618,1.1918270499296004,0.0883,3.454201148927122,361
745,3.291445613177261,0.8486400731901702,35.43762633807749,1.1891968543572853,0.0884,2.793252646068215,361
746,3.0979768170577016,0.8784146582062327,35.21452763536826,1.1865743381881009,0.0885,2.7213082468865735,361
747,3.258513312026386,1.068371583599959,35.259280425621284,1.1839594678386516,0.08860000000000001,3.481303027351177,361
748,3.290766883431755,0.9161270648634796,34.76519444807717,1.1813522099210785,0.0887,3.014760606068274,361
749,3.2463896749282335,1.0192383383700165,33.14020632332016,1.1787525312416378,0.0888,3.308844817975431,361
750,3.3298562795094977,1.0649608071737724,34.71227232945103,1.1761603987992926,0.0889,3.5461664311990893,361
751,3.419604848074379,0.9930069042724857,34.14031392785573,1.173575779784317,0.089,3.395691224021523,361
752,3.266534782876247,0.909253005884981,33.80302798737199,1.1709986415769094,0.08910000000000001,2.9701065701580713,361
753,3.427889533512973,0.920813713046409,36.216131921906,1.1684289517458242,0.0892,3.1564476892670035,361
754,3.3261049689218285,0.8916224172954332,34.852799847831015,1.1658666780470075,0.0893,2.9656297525684328,361
755,3.217831263781071,0.9905478712871079,34.80929294978927,1.163311788422251,0.08940000000000001,3.1874159084994442,361
756,3.2349993627924905,1.005168990922924,35.962821320502734,1.1607642509978533,0.0895,3.25172104513443,361
757,3.2091607651026264,0.9182418715520613,37.36479184853142,1.158224034083296,0.08960000000000001,2.9467857870592806,361
758,3.1020975029112368,0.941366149308144,35.157464267741915,1.155691106169928,0.0897,2.92020958109396,361
759,3.380845364750542,0.862321719497612,33.41991911081251,1.1531654359296644,0.0898,2.915376388287219,361
760,3.2858393382461886,1.0796973618101289,34.42550045132868,1.1506469922136933,0.08990000000000001,3.5477120648363494,361
761,3.194434022141203,1.0206026553603251,33.99888655205832,1.1481357440511966,0.09,3.2602478453706754,361
762,3.3700241987825854,0.7973985821591363,32.74374084634914,1.145631660648079,0.09010000000000001,2.687252517951213,361
763,3.2729630501431,0.9516741572605889,37.23769074070856,1.1431347113857113,0.0902,3.1147943524899815,361
764,3.439117865317417,1.0384597253808745,35.06272600390944,1.1406448658196802,0.0903,3.571385393969984,361
765,3.316592375349995,1.156110163352988,34.80899678010422,1.1381620936785528,0.09040000000000001,3.834346152841157,361
766,3.265116262738481,1.052597681027292,35.11178453953919,1.135686364862648,0.0905,3.436853806443023,361
767,3.3071697138052376,1.0495049617231447,34.623315473088084,1.133217649442823,0.09060000000000001,3.4708910238991093,361
768,3.290724587765002,1.1945417718699995,36.88819818769125,1.1307559176592625,0.0907,3.9309079798049793,361
769,3.2392941216953135,0.8823959488197846,34.5711209378612,1.1283011399202894,0.0908,2.858340010019687,361
770,3.3391396190105906,1.0581932836406622,36.08223993382883,1.1258532868011715,0.09090000000000001,3.5334551179754468,361
771,3.4044537835630346,1.0006259779646365,35.13177071414753,1.123412329042953,0.091,3.406584896613168,361
772,3.4301041076035577,0.9309532331237739,35.836031841829104,1.1209782375512831,0.09110000000000001,3.193266508924669,361
773,3.416964384718836,1.1702686944292129,35.0664735769841,1.1185509833952645,0.0912,3.998766449416031,361
774,3.2252967387071614,0.9507419994828208,34.01273344916621,1.1161305378063031,0.0913,3.066425070283868,361
775,3.114855785239076,1.0362712030624814,34.2334842541294,1.1137168721769748,0.09140000000000001,3.2278353519358274,361
776,3.2690163443501903,1.1442732117742032,34.64844345374824,1.1113099580598964,0.0915,3.7406478316919567,361
