cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.1807924133970116,1.069357304409949,33.29790235774538,2.125616360797818,0.050512460963515304,3.401403601077844,602
254,3.3401871537253656,1.1066088798301552,34.633231870889084,2.125616360797818,0.05066411680909138,3.6962807646071014,602
255,3.173073867078979,0.9663181281151766,34.70504283469513,2.125616360797818,0.04893746212721046,3.0661987996069433,602
256,3.140096105979913,1.0694917583276078,39.096501664233806,2.125616360797818,0.04879351138071566,3.3583069057021313,602
257,3.216742237028846,1.0120798994156284,33.506458028578166,2.125616360797818,0.049101958669597906,3.2556001596981576,602
258,3.159164639412248,0.961364946592471,35.80759714418517,2.125616360797818,0.05403105135992214,3.0371101448453786,602
259,3.1833489158735984,1.085495498386257,31.361741133039732,2.125616360797818,0.05029222217635819,3.455510917973563,602
260,3.4489810641717087,1.0206471374291854,36.73331199249914,2.125616360797818,0.0500828563480952,3.5201926501943204,602
261,3.3167633152590175,1.101338941552746,37.185308515889986,2.125616360797818,0.047805799520926825,3.6528805990083426,602
262,3.2801880676018413,1.0730364263367458,31.735893015654977,2.125616360797818,0.050195298508750145,3.519761281771916,602
263,3.19619162929207,1.0324111163532723,37.20162939262948,2.125616360797818,0.046899963569983015,3.29978376807641,602
264,3.43143434328299,1.0226485044798284,34.54567530878321,2.125616360797818,0.045686123806185926,3.5091511993790716,602
265,3.2369727474454826,0.8214018768337711,34.49787704639533,2.125616360797818,0.049230228734151234,2.658855490011488,602
266,3.3550119711156965,0.8782919745297124,32.043727420653326,2.125616360797818,0.044209585987821994,2.9466800886820277,602
267,3.3241949997885896,1.2063321267534473,42.80772460209984,2.125616360797818,0.0501173480872411,4.010083223838144,602
268,3.3608843986482535,1.1196564096950616,34.792451765951704,2.125616360797818,0.04967724644237008,3.76303575919065,602
269,3.157811029521363,0.9068684034387109,34.64638720314636,2.125616360797818,0.0514561709104194,2.8637190467031903,602
270,3.272878017242811,1.040741412175574,28.155492434577155,2.125616360797818,0.04752610765133823,3.406219689543676,602
271,3.3484670210173926,0.9813007021861712,35.04253448067321,2.125616360797818,0.05165472794429592,3.285853038971604,602
272,3.1434109667340273,1.1135775255221252,37.163802087530335,2.125616360797818,0.04961684141858863,3.5004318060347894,602
273,3.239844488815188,1.1317569770986424,34.25317069086099,2.125616360797818,0.04787165587167155,3.6667166049311737,602
274,3.43633705587268,1.0451657534985466,33.74559980476893,2.125616360797818,0.05198993736321338,3.5915418082761463,602
275,3.1140320450301235,1.0522873965693733,35.6199430215225,2.125616360797818,0.05257446467219867,3.27685667349835,602
276,3.358886372806567,0.9432233184177755,34.221640471102305,2.125616360797818,0.04980477653698084,3.1681799507468558,602
277,3.4296016845426354,0.9147969111589287,35.92865730910401,2.125616360797818,0.045680099691622095,3.1373890275250615,602
278,3.169004132780126,1.1166635743032125,34.18334656354783,2.125616360797818,0.04837274493050468,3.538711481891908,602
279,3.1469407029444487,0.9534906649338193,34.637998745851824,2.125616360797818,0.04736343071127639,3.000578583357803,602
280,3.150960453428274,1.0832130139790535,36.199684258489796,2.125616360797818,0.048744020867251145,3.4131613696868457,602
281,3.250366590702599,0.9362162792777804,32.528153432456236,2.125616360797818,0.04928451843829213,3.043046115836391,602
282,3.410668676074007,1.0007243104793802,36.24634821250375,2.125616360797818,0.05001508310233113,3.413139059137781,602
283,3.413941028664273,1.005446250943349,30.984039435257987,2.125616360797818,0.0549508702204442,3.4325342082121737,602
284,3.3808977165571807,1.0971506016297292,34.090248303571684,2.125616360797818,0.049059002647242576,3.7093539637692885,602
285,3.214264316791672,1.0268350764233347,38.576366630808586,2.125616360797818,0.051079018876303714,3.300519345377574,602
286,3.106997519791037,1.0042499607658386,40.89474242945679,2.125616360797818,0.04952136992730603,3.120202137349707,602
287,3.2160652054878036,1.0287602750512401,36.76014267729181,2.125616360797818,0.05081866380038369,3.308560125380356,602
288,3.171307964719105,0.8740244029970907,39.45713298649008,2.125616360797818,0.050121167677553875,2.7718005505835346,602
289,3.4140861049143516,0.9360121314290429,34.88097722808784,2.125616360797818,0.051683380362841036,3.1956260119431614,602
290,3.318573886303209,0.8998611224565871,35.19767681208732,2.125616360797818,0.05068220492179193,2.986255622283924,602
291,3.1837217587338245,0.938802185665259,33.179632181104026,2.125616360797818,0.04769474784012004,2.9888849456493567,602
292,3.4361250994156096,0.9422892073581188,31.59725719341391,2.125616360797818,0.0524476286253661,3.237823596311672,602
293,3.2806217208758834,0.8743055197796652,36.124004483731646,2.125616360797818,0.05099173807651258,2.868265678870849,602
294,3.2150040947014533,1.2668022953335243,35.397445151489286,2.125616360797818,0.049343144160588034,4.072774566674481,602
295,3.429657313019567,0.8584955925189506,34.87231355439866,2.125616360797818,0.05077279987175699,2.944345687077685,602
296,3.165336259689821,1.011922640679925,34.31654620303791,2.125616360797818,0.04801992011342185,3.203075426545241,602
297,3.4044954352175036,1.1444715947269015,36.29897087866102,2.125616360797818,0.05259794366336124,3.896348319983833,602
298,3.3066274607007022,1.1212288596958797,33.13122093263376,2.125616360797818,0.052421103421977824,3.7074861372005308,602
299,3.123922864454245,1.0769695064622267,37.04951420180427,2.125616360797818,0.04995255891875404,3.3643696655573536,602
300,3.3688757841389165,1.0338576933096744,32.19268013415449,2.125616360797818,0.04987665257845481,3.4829381472366805,602
301,3.39185380280859,1.0253342786492845,36.33972573095959,2.125616360797818,0.052492860451679405,3.477783972186578,602
302,3.1765732689999218,1.057103762987163,37.6884649307432,2.125616360797818,0.05004275831264973,3.3579675560642506,602
303,3.1763933003578644,1.1000125284777709,33.54573433748722,2.125616360797818,0.04977876430630454,3.4940724257665057,602
304,3.341927847255498,1.1389951850341746,36.451917889847806,2.125616360797818,0.0502252893816284,3.8064397267556367,602
305,3.348435206627946,1.0662494597297951,39.815826833309345,2.125616360797818,0.04913608676299461,3.5702672300072726,602
306,3.218475420248422,0.9090385552837577,37.59317638765516,2.125616360797818,0.049138385403824085,2.9257182462389104,602
307,3.3952923693429193,0.929564561275856,33.39009447674502,2.125616360797818,0.052548872654436,3.1561434617115123,602
308,3.347425522988682,1.1285003455728289,37.672947170563695,2.125616360797818,0.04540262501791724,3.777570859472035,602
309,3.214728578239771,0.9401046330972214,33.20944391677815,2.125616360797818,0.04992932070586413,3.0221812305532523,602
310,3.335323357529783,0.8095228504179653,34.68382961123435,2.125616360797818,0.05247778624307482,2.7000204714531284,602
311,3.430455570330954,1.133944799592151,37.975245414533845,2.125616360797818,0.04894910744966951,3.8899472542087117,602
312,3.1679223547837108,1.0157873817953047,32.9764418453227,2.125616360797818,0.05042669784704204,3.2179355544965618,602
313,3.199108385247225,1.1565551331754431,34.612239127065806,2.125616360797818,0.05108119876508989,3.6999452245422813,602
314,3.242651935954855,1.104226991090685,34.24761201997361,2.125616360797818,0.0499832368681035,3.580623790393814,602
315,3.1932299640467536,0.8312525060058863,32.502155665781665,2.125616360797818,0.05451853099788358,2.6543804098669503,602
316,3.1350425734345886,0.9153551325167033,35.25460481253747,2.125616360797818,0.04942721151376158,2.8696773102517246,602
317,3.148308435998502,0.9675561049856055,29.186962832672364,2.125616360797818,0.052260405837463615,3.0461650476280338,602
318,3.2031620990219327,0.9658621611227132,39.31633652538501,2.125616360797818,0.04703985812807424,3.09381306738769,602
319,3.180278056833514,1.1344532678119075,30.764896550241446,2.125616360797818,0.05165211262427886,3.607876834125283,602
320,3.401049055661867,0.9562328768442543,36.02717284255957,2.125616360797818,0.051274902110949996,3.2521949227839815,602
321,3.2915380007982233,1.063875043003436,36.262359202073355,2.125616360797818,0.05021583536185885,3.501785132146654,602
322,3.3990041481991415,1.0644065197247132,38.403270376537805,2.125616360797818,0.049705588775763275,3.6179221759145115,602
323,3.200949621037054,0.9953071332546927,37.322155131944,2.125616360797818,0.0514117286796914,3.185927991007085,602
324,3.201280073196524,0.9129903162156298,36.640333088296046,2.125616360797818,0.05159648431637194,2.922737706322489,602
325,3.2868653764583198,0.8598346565642889,37.71591943289382,2.125616360797818,0.051081046829932086,2.8261607621400917,602
326,3.433820793415921,1.0263711485962796,34.03217827192697,2.125616360797818,0.05267868307215563,3.524374591812087,602
327,3.3301679622133435,0.9947040355482848,31.803247326911887,2.125616360797818,0.05202493815208347,3.312531511067221,602
328,3.1690865534862156,1.0062021509836443,40.05341875971134,2.125616360797818,0.05102206766886998,3.188741706771174,602
329,3.117532814282985,1.2025589613255132,38.86921513220938,2.125616360797818,0.04989083146796971,3.74901702304235,602
330,3.1874875487881713,1.020436519619945,37.279615998077524,2.125616360797818,0.052768475293186415,3.252628700617311,602
331,3.375594860695106,1.130317356990213,35.1477308444449,2.125616360797818,0.053195725062507235,3.815493461210638,602
332,3.2416341184522803,0.9015792230593289,38.550211118728356,2.125616360797818,0.05011384513195048,2.9225899699568196,602
333,3.407304328884269,0.8458930835854267,31.098009518409768,2.125616360797818,0.04804233554712812,2.882215165473887,602
334,3.3363020923892415,0.9864376707963781,35.0381924137194,2.125616360797818,0.05024482503909291,3.291054065089526,602
335,3.127970428958797,1.0293495958460932,33.55300931224127,2.125616360797818,0.049470681857667405,3.2197750968672683,602
336,3.308317343486643,0.9093053272270117,36.076856068211164,2.125616360797818,0.052668441702933576,3.00827058458992,602
337,3.2319902713688107,1.070967825881232,33.37211884792148,2.125616360797818,0.04925709605827739,3.4613575941971484,602
338,3.2929044787145716,1.2385169074346942,37.02941564390265,2.125616360797818,0.049604243885913175,4.078317871455425,602
339,3.1334171853498862,1.030124869132905,34.94330289208828,2.125616360797818,0.050796756224388936,3.227810967997347,602
340,3.440463812431801,1.0658225933914023,31.146828501699623,2.125616360797818,0.054113076918079026,3.6669240630353332,602
341,3.177316910712795,0.9765319286190182,32.497790974163145,2.125616360797818,0.047590953253311356,3.1027514106521865,602
342,3.101494487272549,1.035052743813422,31.05044870243043,2.125616360797818,0.04785621990916694,3.2102103789736547,602
343,3.156426668406755,0.7952903585828386,34.08546566777207,2.125616360797818,0.05107690610853477,2.5102756969576427,602
344,3.302561139645769,0.7649072854110582,31.147781248057964,2.125616360797818,0.05272831023910476,2.526153076230496,602
345,3.4377755269317967,0.8552054493952707,33.98101503944275,2.125616360797818,0.051714293047889874,2.9400043644297704,602
346,3.4014463952771883,1.1138505948223387,33.17567970492177,2.125616360797818,0.05377900613291279,3.788703090635796,602
347,3.438035522221116,1.0583618537613284,37.47537299257287,2.125616360797818,0.049754202154654634,3.638685648595237,602
348,3.159853386996805,0.8877521147070704,37.44137017007402,2.125616360797818,0.05028564891053769,2.805166526470712,602
349,3.209104921756,1.0358752261879514,36.200646923978184,2.125616360797818,0.04950872045939255,3.3242322866848646,602
350,3.2276057096633943,1.0807991403424342,30.371302079593516,2.125616360797818,0.046943099246417666,3.488393476368529,602
351,3.11691611738672,0.9661797549254265,34.318925944145576,2.125616360797818,0.05261405643188152,3.0115012504198133,602
352,3.244000396380351,1.0573542288706268,33.48589186631467,2.125616360797818,0.04505364336353554,3.430057537570754,602
353,3.3511312302560325,0.9862410249111496,34.031213078801215,2.125616360797818,0.049575858019191475,3.305023099139471,602
354,3.4223096448736356,1.0913930676436627,34.518312664304496,2.125616360797818,0.051391006525626295,3.7350850217451312,602
355,3.138784856886909,0.9165779291980826,35.53816636004909,2.125616360797818,0.05091965864167602,2.8769409243237027,602
356,3.1120389666397115,0.8497287688698654,35.12524160491571,2.125616360797818,0.05408151398644239,2.6443890397978103,602
357,3.1626473202326237,1.0202135859066281,36.652742599015006,2.125616360797818,0.050109396615775015,3.226575763532513,602
358,3.2279392267168685,1.034271747101513,32.819042543644045,2.125616360797818,0.04750164923072847,3.3385663435539628,602
359,3.252750028634142,0.9770842589694235,34.98100502955745,2.125616360797818,0.05108969650430036,3.178210851340762,602
360,3.2435413298873796,1.0575817303795174,41.709493546750736,2.125616360797818,0.045309420735308074,3.430310052219776,602
361,3.3801870660653397,0.95546805946949,37.872335180156824,2.125616360797818,0.04975123670385436,3.229660776657319,602
362,3.309580190124282,0.9766548188520024,34.49948417128373,2.125616360797818,0.048642072851603886,3.2323174410620066,602
363,3.296084933858416,0.9380665027699701,32.58962270176311,2.125616360797818,0.050135628356915866,3.091946866737352,602
364,3.24401867717007,1.0707261623800988,35.09512950476637,2.125616360797818,0.045059573429309455,3.4734556688956735,602
365,3.2528033365972444,1.2003322117184976,34.74573306635721,2.125616360797818,0.049595042083201445,3.9044446233030787,602
366,3.238827004601239,0.9171475331411709,36.42208937176071,2.125616360797818,0.049702647779059986,2.9704821975410343,602
367,3.375921960058094,1.1613309750207086,33.32680585263391,2.125616360797818,0.049784460690999434,3.9205627414680877,602
368,3.389732292666956,1.0167397367694904,36.448549931234254,2.125616360797818,0.05004979826492622,3.446475518965242,602
369,3.119794581291541,1.121772799718629,32.38077227750462,2.125616360797818,0.05077146581188496,3.49970070200242,602
370,3.2931638043108182,0.9569533709806417,33.956279005117075,2.125616360797818,0.052063141703814285,3.151404203726672,602
371,3.414774447572093,1.0782443985874441,30.985786218766712,2.125616360797818,0.05030260448615277,3.6819614205341433,602
372,3.1801515809288117,1.1910258392319721,35.03959126259506,2.125616360797818,0.04588685544720357,3.787642705560621,602
373,3.3906748697119307,1.0639745596275074,38.467802881122964,2.125616360797818,0.05059788015817229,3.6075918013418073,602
374,3.23362101682389,0.972535145072897,42.28315468408867,2.125616360797818,0.04792249842311533,3.1448100847075904,602
375,3.295281140409854,1.0656874380879704,36.72575914346329,2.125616360797818,0.050573583319195634,3.5117397163029827,602
376,3.2647796980080277,0.9912291313251005,34.90441636425996,2.125616360797818,0.0510582300281604,3.236144744024321,602
377,3.386382483946378,0.9700307279240739,36.21776772688752,2.125616360797818,0.04816600977299268,3.2848950659318383,602
378,3.320722191969161,0.8938204327844425,37.13269403757725,2.125616360797818,0.04690010046655199,2.968129346782778,602
379,3.3496254272805106,1.0311797176514705,35.16872382129961,2.125616360797818,0.05024610060244134,3.454065802341303,602
380,3.3894717948293644,0.9753986199361062,33.4589551852677,2.125616360797818,0.05296911100303063,3.306086110988919,602
381,3.413457655526627,1.0565050344069515,34.428725186635624,2.125616360797818,0.046992731618401305,3.606335197798831,602
382,3.2906646679461216,1.2071298614630026,37.180608150565334,2.125616360797818,0.05009229326975174,3.972259584738999,602
383,3.3693006658303664,1.0173502870924853,34.42716391288723,2.125616360797818,0.047138515590780215,3.4277589996834252,602
384,3.155631750201956,1.0942054684398597,35.23264411446317,2.125616360797818,0.048675936373019375,3.452909517453426,602
385,3.3688002863142454,0.7299429639102311,30.58339234602686,2.125616360797818,0.051621981649998955,2.4590320658138554,602
386,3.3676006353845844,0.8664829045108533,34.20293317837226,2.125616360797818,0.0518937278549087,2.9179683797806297,602
387,3.265704715985217,1.0118525152056512,33.68566636782362,2.125616360797818,0.05108280135136439,3.3044115307885984,602
388,3.367110534429807,0.8230403966405337,32.98628230985901,2.125616360797818,0.054897896143792556,2.771267989789628,602
389,3.2151345142467864,0.9681716297990731,38.04441061480745,2.125616360797818,0.051461996474293184,3.1128020226815627,602
390,3.4287640901826983,1.007620222101724,30.212945510836715,2.125616360797818,0.04870180789409721,3.4548920340843066,602
391,3.435991413609551,1.0284996809532394,32.13120573334065,2.125616360797818,0.04987036688747639,3.5339160726554932,602
392,3.3791294635224722,0.7233233159085704,37.1519774629457,2.125616360797818,0.05354413813054674,2.444203128439423,602
393,3.2584070693879448,0.9113101763194229,29.871016327717413,2.125616360797818,0.054005327862713975,2.969419520924382,602
394,3.147852164960479,0.8691294104424029,37.36384968634215,2.125616360797818,0.04957297281013508,2.7358908962919424,602
395,3.216005519355756,0.979739833767132,29.90139413238069,2.125616360797818,0.046840220198595496,3.150848712927788,602
396,3.2956677244215853,1.0330274810575415,42.89164685587637,2.125616360797818,0.04907289354644501,3.40451532776187,602
397,3.274590332046876,0.8142169894959891,34.884461614177155,2.125616360797818,0.04988298101058095,2.6662270819918787,602
398,3.406578738911778,1.1081094546951171,33.64523708099547,2.125616360797818,0.047301814575748,3.77486210875151,602
399,3.2895559361443976,0.9726888387181273,30.338789939378398,2.125616360797818,0.04996912498202509,3.199714343426616,602
400,3.160318266166573,0.7892990635232544,38.047831578152476,2.125616360797818,0.050489160029501164,2.494436247920711,602
401,3.2681032751241568,1.0213047033223772,36.851532814362045,2.125616360797818,0.0500858730667575,3.3377292458275662,602
402,3.248701517297879,0.7912159736446696,36.619897417737775,2.125616360797818,0.04953242095862116,2.5704245340897565,602
403,3.1271628534480134,1.0176250111542011,33.40014635669755,2.125616360797818,0.048839732825116285,3.182279133621038,602
404,3.1051873596017296,0.875676890612832,34.69845881556421,2.125616360797818,0.04996334511537783,2.7191408118263127,602
405,3.145367158107651,0.9162124962169382,35.12739306107857,2.125616360797818,0.049964607377836825,2.881824695448588,602
406,3.1884758664951347,1.0423958261293436,34.33147703092074,2.125616360797818,0.0510079189766358,3.3236539349486707,602
407,3.286680995379785,1.003689166702691,31.107601733622214,2.125616360797818,0.04967012929595694,3.2988061094703074,602
408,3.298377513557033,1.0242560682654716,33.186068345568444,2.125616360797818,0.04992517380382471,3.3783831836911684,602
409,3.34634191084269,1.0609047343957796,35.450437299979974,2.125616360797818,0.05160696652741562,3.5501499761200295,602
410,3.3959799656966094,0.9586216206909337,32.86943955292115,2.125616360797818,0.0518212546472144,3.255459818550025,602
411,3.3465657277947316,0.8420154450811244,29.6171188093727,2.125616360797818,0.0492685740604593,2.8178600307823176,602
412,3.2867617008346803,0.938408678447917,32.90940166460524,2.125616360797818,0.049817423426925155,3.0843257040535,602
413,3.149531665543401,1.0200112505890424,40.48710870794386,2.125616360797818,0.054526816857549405,3.2125577329407142,602
414,3.3042472872061146,1.0464500461410489,36.936816489781975,2.125616360797818,0.05130857104732785,3.457729726158274,602
415,3.113293150677299,0.9235000521564337,38.38323803490525,2.125616360797818,0.049979002631740044,2.875126387028754,602
416,3.2259683236342283,1.1986871406739046,37.36998043112809,2.125616360797818,0.047406037104746626,3.8669267457617025,602
417,3.448592777768766,0.7346738528156511,35.13793581729444,2.125616360797818,0.04685547799926679,2.5335909428356076,602
418,3.153388174790867,1.0555863928942437,35.34453757063503,2.125616360797818,0.04987204550873716,3.3286736488228543,602
419,3.298479458846732,0.9924771724614553,33.60293905574473,2.125616360797818,0.04696054113622527,3.273665566738396,602
420,3.267124786555439,0.8751998335812842,29.593481274700284,2.125616360797818,0.049923070189821145,2.859387069482609,602
421,3.131546283057507,0.9111988104306517,34.15701401656858,2.125616360797818,0.048451023057301874,2.8534612479305292,602
422,3.4508098797954356,0.9565345761756838,30.108478311801342,2.125616360797818,0.047767326382312875,3.3008189658329896,602
423,3.224128663876601,0.7960362746097005,40.2641107590421,2.125616360797818,0.04817826642276866,2.566523370454681,602
424,3.4214157458428702,1.0870938911128638,34.052886044175274,2.125616360797818,0.05235070434248083,3.7194001562631467,602
425,3.4123252966467494,1.0784243828821423,30.860237618298967,2.125616360797818,0.05010256228159976,3.679934802229394,602
426,3.4187426802181533,1.0198408268322072,36.6486812907504,2.125616360797818,0.04861424888596934,3.4865733617202377,602
427,3.144850474966805,1.2249087492909758,33.54232975350621,2.125616360797818,0.05215777162781652,3.8521548619987205,602
428,3.1242111979836364,1.073269480927818,31.860442435295937,2.125616360797818,0.05189113913737385,3.353120530768774,602
429,3.442962753353176,0.9021042679777033,30.337328087220392,2.125616360797818,0.050981962465173926,3.1059113942881647,602
430,3.174248676842666,0.9098756256007746,30.83911295917425,2.125616360797818,0.05263573923058595,2.888171500654652,602
431,3.358418363330952,1.0452655168564375,34.71458766614505,2.125616360797818,0.04801743693187837,3.5104389063672783,602
432,3.3770519048916596,1.0527470010915054,34.41865458165308,2.125616360797818,0.05008054856875607,3.5551812654050505,602
433,3.351898663206281,1.046115693213808,36.32601579061816,2.125616360797818,0.04678383263751626,3.506473793642475,602
434,3.149993387732296,1.1329515498644196,30.45498285370084,2.125616360797818,0.050930225838691605,3.5687898906939783,602
435,3.302771386787229,1.100152395948493,35.88551766063094,2.125616360797818,0.04761138297271691,3.6335518544440966,602
436,3.137003006469763,0.9825731267960421,34.689712815794834,2.125616360797818,0.05263135502541463,3.08233485283558,602
437,3.3349626992961743,1.0159305978506241,35.893736090372414,2.125616360797818,0.05186426289753009,3.3880906489054934,602
438,3.160356036191159,1.2350772731580029,33.38653326924327,2.125616360797818,0.05225273936980969,3.9032839153874113,602
439,3.3295335624457754,1.1076158922451915,36.099968480318445,2.125616360797818,0.05020862393763437,3.6878442875286885,602
440,3.2903389532229785,0.9478884998399387,33.83342502877163,2.125616360797818,0.05142171393730217,3.1188744543354434,602
441,3.1467547377902276,0.9057450637252895,36.34600492412733,2.125616360797818,0.048161820383912896,2.8501575705076663,602
442,3.3053896176442965,0.7937158406635999,38.1310030756924,2.125616360797818,0.04933539356362842,2.623540099089278,602
443,3.2436557441049247,0.9216816103160963,37.62194027829427,2.125616360797818,0.04811795282840783,2.989617849537683,602
444,3.2810920325951685,1.1371211472321756,33.46637525984305,2.125616360797818,0.049688664919537974,3.7309991362789687,602
445,3.4058088388926295,0.8915640773426841,36.270685601529394,2.125616360797818,0.049201568408391044,3.0364968150528653,602
446,3.3362057496670787,1.0191501275319763,38.438155333707435,2.125616360797818,0.051242046065204015,3.4000945152461157,602
447,3.360543129578089,0.941891367911287,35.6876132580242,2.125616360797818,0.05049869342770657,3.1652665652431837,602
448,3.390325818981172,0.8282697889413105,36.84147880402178,2.125616360797818,0.05120848934654988,2.808104450529811,602
449,3.2784124546866296,0.9643410269863788,31.78265011657407,2.125616360797818,0.04839952225517097,3.1615076334374392,602
450,3.109115991333881,0.9841489790036728,36.79072552657365,2.125616360797818,0.05473811231206838,3.059833328475231,602
451,3.1844312102068364,0.8893959568717748,38.49404350777212,2.125616360797818,0.04820747571323883,2.832220243294253,602
452,3.1840505163835853,0.886574153265778,43.97985964049442,2.125616360797818,0.05402005694203321,2.8228968905182406,602
453,3.1451331636523756,0.9842767696279116,34.35440429559064,2.125616360797818,0.05289245753345385,3.095681510369374,602
454,3.1527890428357104,0.9158047251939904,32.42859722606473,2.125616360797818,0.05200319427712436,2.887339102968782,602
455,3.1029505488658464,0.8292451318242016,33.01378136005824,2.125616360797818,0.05027287413227805,2.5731066369382374,602
456,3.3404120402100324,1.047795101595452,37.487658321598026,2.125616360797818,0.04531550346458046,3.5000673730425422,602
457,3.333145714921108,1.1617880264488476,38.18628953791047,2.125616360797818,0.04585211187788846,3.8724087820046273,602
458,3.1847443972597884,1.0549396058279552,32.15611803076391,2.125616360797818,0.05329642094060544,3.35971299910803,602
459,3.3812944388209822,1.2199194443197137,33.57696556677768,2.125616360797818,0.047005554358662834,4.124906832887831,602
460,3.262408671938367,0.8827382303661766,29.718434591547478,2.125616360797818,0.05168220947771125,2.8798528577981424,602
461,3.13247568875592,1.2986168518252814,41.3262713804666,2.125616360797818,0.05064968579790415,4.0678857173514436,602
462,3.2478701878596143,1.2195833002492968,36.38087513926857,2.125616360797818,0.05322667572466942,3.961048242491132,602
463,3.165146567347673,1.0079598519315756,35.5816295053978,2.125616360797818,0.051384233029238835,3.190340665365495,602
464,3.184021619256024,0.9734075224502301,38.84629363557504,2.125616360797818,0.050491198134605,3.099350595827976,602
465,3.117766649284544,0.9395509355917181,33.0509942734521,2.125616360797818,0.049661004678565136,2.9293005722919494,602
466,3.440895680462696,1.0074808991804902,32.14054827105118,2.125616360797818,0.049632737857570206,3.4666366741388215,602
467,3.43269859426838,0.9830392058626968,34.94418266197954,2.125616360797818,0.04924085830325457,3.374477300075584,602
468,3.3128431991906813,0.8868512392216781,34.26952438260609,2.125616360797818,0.0491040239464973,2.937999096549364,602
469,3.1526639514871553,0.9935865746276683,34.235037461427495,2.125616360797818,0.04852371601244719,3.132444576510252,602
470,3.1220526876050365,1.1502314194719525,37.8398312048815,2.125616360797818,0.050421861793712074,3.5910830945301653,602
471,3.1952825759763606,1.134143125627243,32.59814293843725,2.125616360797818,0.04878195721991195,3.623907767980098,602
472,3.1236436831987926,1.0150224275589559,30.652146519592435,2.125616360797818,0.04988280904338591,3.1705683941496368,602
473,3.3258207157957043,1.038413254771565,34.05983041680631,2.125616360797818,0.04908879091942947,3.453576314276113,602
474,3.1886960864506353,1.1055855034643092,34.10134605276275,2.125616360797818,0.05111012935544594,3.525376168133198,602
475,3.162684855308075,0.9496154028744073,31.25362110407313,2.125616360797818,0.04895456648501948,3.0033342530381644,602
476,3.277258891014577,1.1318901190327495,35.608833095890944,2.125616360797818,0.04642069867200661,3.709496956251626,602
477,3.2684985365314034,1.0218508575375702,36.8863092895378,2.125616360797818,0.049191812402153874,3.339918032414908,602
478,3.3754565873477786,1.1699372015469875,32.77853887420697,2.125616360797818,0.051866068112435396,3.949072233745005,602
479,3.311592855912036,0.9984221819085556,37.447097080508264,2.125616360797818,0.05158666952159245,3.30636776479248,602
480,3.3478662106341006,1.0146610435714114,34.424336490677035,2.125616360797818,0.04762745534472894,3.3969494230194632,602
481,3.1045266711898467,0.9927399725407565,36.057691514034495,2.125616360797818,0.04783427688388492,3.0819877223090546,602
482,3.3922387916807204,1.0310544691748824,37.47215260633473,2.125616360797818,0.04699090270299931,3.4975829666708096,602
483,3.3393868022781796,1.2114296012284718,38.590478242227164,2.125616360797818,0.04931283406306777,4.045432022231477,602
484,3.1667080503785865,0.9668939012207288,36.88484144440007,2.125616360797818,0.05150680967029114,3.06187070085764,602
485,3.2070743966759996,1.041194840106839,37.58091863559153,2.125616360797818,0.04850018449855924,3.3391893136578044,602
486,3.1847508920100913,1.0804110853441262,35.3536522274792,2.125616360797818,0.049806183483821445,3.440840167787297,602
487,3.1149148802093816,0.8950946813837487,36.45915613589864,2.125616360797818,0.05024795115328889,2.788143742238514,602
488,3.4177134329548835,1.0632632602361725,36.48817611792267,2.125616360797818,0.05075044242652626,3.633929127276571,602
489,3.345755290180908,1.0757331349509547,34.77431905306235,2.125616360797818,0.04907201706198069,3.599139827085049,602
490,3.103729221465484,1.1501716076753208,36.71662009409182,2.125616360797818,0.05205921421274279,3.569821228441828,602
491,3.2704888485168504,1.0034719035158837,37.514707399020196,2.125616360797818,0.050643687468927966,3.281843670248674,602
492,3.4225858794450326,1.0678072939409238,34.96093418956797,2.125616360797818,0.0489588183066079,3.654662166210617,602
493,3.39241903190884,1.0179213261890792,32.37657598304642,2.125616360797818,0.049780488945692696,3.4532156799497185,602
494,3.210183692956775,1.0185766686727138,32.70629210867712,2.125616360797818,0.04807966642723278,3.2698182117993815,602
495,3.2213520889625316,0.8156465787208911,35.450836156067666,2.125616360797818,0.04917256601666117,2.6274848102176844,602
496,3.35281438877622,1.0184903268375958,37.50314162369621,2.125616360797818,0.049315706376761734,3.4148090226504864,602
497,3.3173377265296975,0.9854120569129294,36.88922589639122,2.125616360797818,0.0478629849040649,3.26894459257449,602
498,3.226972601931201,1.1235658267859792,30.62923161438413,2.125616360797818,0.05030013239510743,3.625716139504532,602
499,3.253623761506714,1.0922163868052768,32.66487833068241,2.125616360797818,0.05098518477430322,3.5536611888166565,602
500,3.1246837550778093,0.891274968125918,38.657254520228534,2.125616360797818,0.04924216181654676,2.784952414210548,602
501,3.160461162699023,0.9624793296399505,36.64861846974606,2.125616360797818,0.04954549838851636,3.0418785412276543,602
502,3.1869752282146693,0.8916262637035726,36.885978873271974,2.125616360797818,0.04856704964169154,2.8415908152488862,602
503,3.218225569831912,1.0815010165465377,32.26405176150161,2.125616360797818,0.04604346336307654,3.480514225249274,602
504,3.2884290744147338,1.0804388089460828,37.34637907068514,2.125616360797818,0.0510609593771798,3.5529463924643245,602
505,3.257613740130653,0.999436846140729,34.8628873082765,2.125616360797818,0.04991693009763976,3.255779202380884,602
506,3.3129458563753618,1.0629145726363731,36.79977479117645,2.125616360797818,0.053886543542781586,3.5213784290966608,602
