cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.2224151708425577,0.9031021820458343,37.75774172836745,1.8546399620071055,0.0504037875512889,2.9101701722455138,354
250,3.255751065648165,0.9208508212078059,39.70711714423754,1.8546399620071055,0.052187612984848884,2.9980610424503022,354
251,3.27856413398435,1.1238973372899117,35.098832039573274,1.8546399620071055,0.04949255232557626,3.6847695003192165,354
252,3.3391645664127205,1.132539345223518,41.96830221885424,1.8546399620071055,0.05351022532110338,3.7817352516386347,354
253,3.131298301011079,1.0009389545242215,41.13185006099719,1.8546399620071055,0.050568267327533015,3.1342384477175003,354
254,3.1591305293742598,0.9092766847277292,31.42839879812817,1.8546399620071055,0.04835738156069184,2.872523734371583,354
255,3.2668339985111925,1.0004983157219987,36.95552875633558,1.8546399620071055,0.04737852448232845,3.26846191325381,354
256,3.1154939477975665,0.9351763206050712,32.11231574809896,1.8546399620071055,0.04834853035039538,2.913536166968696,354
257,3.262362486824312,1.1748953386625318,39.189521730327144,1.8546399620071055,0.0530694329871257,3.8329344787973896,354
258,3.2326424681882098,0.886588907910778,30.355302650658473,1.8546399620071055,0.049160587699887896,2.8660249555369868,354
259,3.1304244793471487,0.9505966753158879,39.337003939866285,1.8546399620071055,0.051409844819386,2.975771102394869,354
260,3.2845100888417265,1.1016544166542999,38.38526809520611,1.8546399620071055,0.0509327818170135,3.6183950459180947,354
261,3.4191515248714732,0.9920621235364822,36.161951839000075,1.8546399620071055,0.053599881103597806,3.3920107224569946,354
262,3.182358023827578,0.937251412818345,34.88464492852441,1.8546399620071055,0.049921882139507906,2.982669553926194,354
263,3.323371220714186,1.1086749302153112,31.963508266284027,1.8546399620071055,0.049287163395718474,3.6845383562048735,354
264,3.138600842249302,1.0509988468479565,37.17845852359452,1.8546399620071055,0.05603940710604132,3.2986658659200416,354
265,3.29463099144886,0.9580450056380612,35.21805682344914,1.8546399620071055,0.05258822458812914,3.1564047667779542,354
266,3.2462568313438505,1.0156833025813428,33.84729343595908,1.8546399620071055,0.05005482025172621,3.297168859486567,354
267,3.406159910780935,0.9293793996480306,34.67199052894226,1.8546399620071055,0.04811448210189343,3.1656148529867747,354
268,3.3344746886701,1.0366027931336508,37.14393558155765,1.8546399620071055,0.053099825127092895,3.4565257759088865,354
269,3.449336457725919,1.0432971832178963,35.93909524331917,1.8546399620071055,0.05445314464319896,3.5986830103162477,354
270,3.41992448786841,1.0625404967263439,35.36693432283808,1.8546399620071055,0.05149705459586222,3.6338082641062877,354
271,3.2589561597637684,1.1212680751712039,35.228960211264486,1.8546399620071055,0.05118931625262481,3.6541635003256587,354
272,3.3168152560078754,0.8630648736224427,37.06302801665333,1.8546399620071055,0.05218636354186774,2.862626739755427,354
273,3.2634352959868718,0.9666593479225937,37.661945194016354,1.8546399620071055,0.050988692721202024,3.154630235206246,354
274,3.3178739599858775,0.8021540503217726,34.16252856317236,1.8546399620071055,0.05017284447423806,2.6614460354598104,354
275,3.32975150336532,0.9855374380153055,29.00267972956649,1.8546399620071055,0.04832949628299086,3.2815947658542695,354
276,3.1736973911641124,1.0913205616493586,35.486020513200586,1.8546399620071055,0.05116533511728105,3.4635212194303233,354
277,3.136473293357331,0.9266726047275533,36.63442748867712,1.8546399620071055,0.04854211083703114,2.906483876413845,354
278,3.255743103246473,0.9033728786271155,36.69923716756821,1.8546399620071055,0.0504640750486269,2.941150019250144,354
279,3.274463184162362,0.9517839115329991,31.681580655900998,1.8546399620071055,0.052618643192573075,3.116581377592852,354
280,3.334431638245513,0.9415936246146963,37.17656190280568,1.8546399620071055,0.052086880521064506,3.1396795722855124,354
281,3.1709930660981374,1.012988498588975,31.331665265119906,1.8546399620071055,0.0511501397634772,3.2121795050628026,354
282,3.1353782193561757,0.8164158153581318,34.42909435640699,1.8546399620071055,0.048465396432469145,2.5597723654117996,354
283,3.1662450085158667,0.9907162676965223,32.621051097269174,1.8546399620071055,0.052671089128798025,3.136850437449583,354
284,3.446746954343861,1.0696919883001885,33.504286718879996,1.8546399620071055,0.050855265467555685,3.6869576027597035,354
285,3.2853805297563876,0.9787823186597748,38.19537423108116,1.8546399620071055,0.0532877514127557,3.2156723725946366,354
286,3.142702922910601,1.00140045816942,33.69459064381787,1.8546399620071055,0.04988112828606655,3.1471041468930516,354
287,3.1318423426212614,0.9822399491555411,36.17706162428752,1.8546399620071055,0.046927935794206885,3.0762206633794786,354
288,3.1757009046365683,1.1649537027892476,33.62405158974353,1.8546399620071055,0.051623863723579605,3.6995445278075336,354
289,3.231845249491812,0.923894260791622,36.10319039079958,1.8546399620071055,0.05128535396705021,2.9858832777721527,354
290,3.2976678143832903,0.7637385404415324,36.08833889559337,1.8546399620071055,0.05227105838519856,2.5185560034181123,354
291,3.2258026420172725,1.0391552916776718,36.62232096844677,1.8546399620071055,0.05073812445263295,3.3521098853600635,354
292,3.324996858494459,0.9629668422950696,36.166032264034456,1.8546399620071055,0.05077188602115907,3.201861725465436,354
293,3.342192377350536,0.8571345953002978,35.67155319506123,1.8546399620071055,0.05091902958561079,2.864708710776092,354
294,3.186192280130335,1.0069484357207426,36.6298443880621,1.8546399620071055,0.048867859075635,3.208331332382747,354
295,3.385866257251968,0.9515691669681566,31.447958254289937,1.8546399620071055,0.054270881225784946,3.2218859338788457,354
296,3.2166887243696594,1.1757585454587072,34.41888295275028,1.8546399620071055,0.049526206290728195,3.7820492557582948,354
297,3.3681534912647333,1.0773868723523667,36.10130650410644,1.8546399620071055,0.05079722587323636,3.6288043555564156,354
298,3.1552447525462215,0.884425992163019,36.120053195869325,1.8546399620071055,0.04824141963103945,2.790580470787851,354
299,3.2081818496647583,1.059050578623756,31.74157203471189,1.8546399620071055,0.04624213854209854,3.3976268442176942,354
300,3.202191518029793,0.8899531955585758,31.13396297218157,1.8546399620071055,0.04973942049575917,2.849800574261181,354
301,3.1683461063730545,0.9860778494290922,33.79559142741125,1.8546399620071055,0.048424487230100746,3.124235914819379,354
302,3.3453936085565705,0.9580976552770836,31.880995552640027,1.8546399620071055,0.045062416235803586,3.205213772336992,354
303,3.34139981346991,1.090044209295619,34.559585840840896,1.8546399620071055,0.04614593351220877,3.642273517614337,354
304,3.289687959055991,0.8695313314373515,31.203412935395153,1.8546399620071055,0.05130842175331019,2.860486751051379,354
305,3.4286753360429962,0.8337522093087206,36.42258763427788,1.8546399620071055,0.049395536113161984,2.858665636428168,354
306,3.3737702255807984,0.9620990943460318,35.9699301207696,1.8546399620071055,0.05388087021515518,3.2459012785628936,354
307,3.312655411947491,0.951285998396776,33.33941509254102,1.8546399620071055,0.04793086121052998,3.1512827108989523,354
308,3.3141934376643283,1.0304948709356032,40.28566047608652,1.8546399620071055,0.051070042204349776,3.4152593388015253,354
309,3.3632261979521743,0.8276245075779813,36.75880183914286,1.8546399620071055,0.05044652197457551,2.7834884259535344,354
310,3.13107141818764,0.9926130228489364,36.252999179643666,1.8546399620071055,0.05144131499026347,3.1079422651631394,354
311,3.2270015067106197,0.9002667272138395,35.91986053933949,1.8546399620071055,0.04986291018587358,2.9051620851604985,354
312,3.2024529611184813,1.0648926862827202,32.513862463995295,1.8546399620071055,0.05061472361716756,3.410268736459511,354
313,3.375292010376833,1.184789630794926,35.380873524085295,1.8546399620071055,0.04873573475025491,3.9990109747994316,354
314,3.2730272757696945,0.9653327646827481,37.58539396244573,1.8546399620071055,0.0552550911072933,3.1595604690008026,354
315,3.1681221676264455,1.0441904746548691,37.22605127567283,1.8546399620071055,0.050025848367540315,3.308122989978471,354
316,3.3060431125003094,1.2047075278532184,32.76522703331125,1.8546399620071055,0.0524879337122213,3.9828150250364076,354
317,3.4465205341920373,0.9067735748680628,32.86229502478246,1.8546399620071055,0.050133058555088976,3.125213745645499,354
318,3.392812520030001,1.0535702770391477,34.88933952680935,1.8546399620071055,0.04858378813565984,3.574566426669897,354
319,3.379643760818034,0.906936757658507,37.15634452296683,1.8546399620071055,0.0521945126625653,3.0651231544771105,354
320,3.4087737188887943,0.9940037646660855,30.514731246499494,1.8546399620071055,0.04821912776723143,3.3883339094702745,354
321,3.4115685700395835,1.1973658328719232,33.83102929718633,1.8546399620071055,0.0496534744252889,4.084895642265122,354
322,3.174200757837604,0.9706594854252646,39.32152986784246,1.8546399620071055,0.04541708757797933,3.0810680742391336,354
323,3.2218015485052494,1.0287475565928825,31.908331480072203,1.8546399620071055,0.050872652879159964,3.3144204708519407,354
324,3.361418176026915,0.9985449234629793,35.75413068287385,1.8546399620071055,0.05023662122939128,3.356527055307863,354
325,3.3981028021653836,1.0546134223427786,33.4992878698837,1.8546399620071055,0.05258723307504625,3.583684825664221,354
326,3.320595990354,0.9520710543271597,32.71677161394746,1.8546399620071055,0.04889598312481073,3.161443325530872,354
327,3.334949142149209,0.971999211114846,34.66141841501745,1.8546399620071055,0.049414642442807404,3.241567935277163,354
328,3.2149594247007744,0.9333977332652496,36.65645568091782,1.8546399620071055,0.04896128130104666,3.0008358395554535,354
329,3.1831878742913715,0.7541396428714645,34.52251165872469,1.8546399620071055,0.04843475784229961,2.400568166710871,354
330,3.422867367103189,0.8334553590140383,33.451218466769795,1.8546399620071055,0.05087188221438045,2.8528071503064245,354
331,3.2376812043615883,0.9835149151558119,33.40379445113576,1.8546399620071055,0.0492898798549159,3.1843077550092547,354
332,3.314631381059207,1.080526998210443,37.98831266999627,1.8546399620071055,0.05336724307153706,3.5815486963500405,354
333,3.1653346678538288,0.9985049927276669,33.70672246908525,1.8546399620071055,0.04737261655677881,3.1606024695060193,354
334,3.1252700671696765,1.0431053564126527,34.59216747997015,1.8546399620071055,0.048450426516202696,3.2599859473008204,354
335,3.400166713350352,0.9556948359511569,36.34828155674265,1.8546399620071055,0.048480836994479526,3.249521769321949,354
336,3.4424561699191103,1.173975117851496,35.03268271867016,1.8546399620071055,0.04655958990058808,4.041357887779397,354
337,3.182747462614296,1.13409639302117,33.5923610062572,1.8546399620071055,0.050752408562534664,3.6095424172481545,354
338,3.3806198864852854,1.055704506546105,34.270836089090935,1.8546399620071055,0.049885818157323514,3.5689356490818978,354
339,3.1100847314297213,0.8361249845334144,34.23382049550192,1.8546399620071055,0.05006697336973756,2.600419547964284,354
340,3.180893070687877,0.976336148057733,32.46950565164845,1.8546399620071055,0.05204557762170065,3.105620888018936,354
341,3.399753294659001,1.1368622813386473,32.4610252855853,1.8546399620071055,0.048010931425937736,3.865051286554614,354
342,3.330888260187818,1.1010233422352076,33.57588253018099,1.8546399620071055,0.05036437633026866,3.667385724844007,354
343,3.3626490175216337,1.066862378362665,30.93549401698475,1.8546399620071055,0.04615979404041019,3.5874837284320087,354
344,3.248738561903307,0.9877087898476902,34.81124541006197,1.8546399620071055,0.04967406237888997,3.2088076335090405,354
345,3.169254325407019,1.2750362936116502,34.05740416639773,1.8546399620071055,0.051129191933274185,4.040914288579656,354
346,3.363149975299008,1.0077351694005503,35.46379793262203,1.8546399620071055,0.05029241625031236,3.3891645100774026,354
347,3.2174134144038544,0.9755462970657046,33.824833160805056,1.8546399620071055,0.0495608193625735,3.1387357425512055,354
348,3.134060817053697,0.9479716770151164,41.118411555874914,1.8546399620071055,0.04955869445997463,2.971000888609759,354
349,3.424454906109229,0.9324208307172863,37.61301659952743,1.8546399620071055,0.05342646012681287,3.193033088308254,354
350,3.138384456040848,0.9795440687102736,32.980313132579745,1.8546399620071055,0.05449302990600773,3.074185879247331,354
351,3.4151748498462333,1.1404767692872677,38.12068256752098,1.8546399620071055,0.04686557061599435,3.894927579303762,354
352,3.289062338619035,0.7500981118192402,35.07332064448359,1.8546399620071055,0.05100065224472005,2.4671194498539126,354
353,3.3464117646228693,1.0100710356383107,38.53946809360814,1.8546399620071055,0.05238249068841214,3.3801135967648483,354
354,3.2182146580906617,1.1181075169224786,33.73360967694396,1.8546399620071055,0.05,3.598310000281273,354
355,3.222658264471444,0.9753316246214881,38.94570613610169,1.8540176717179162,0.050100000000000006,3.143160520686799,354
356,3.298993311243144,1.0326424818657032,36.48110982668724,1.853395381428727,0.0502,3.4066806405804746,354
357,3.4327487756005595,0.9150419219534014,33.40947413862415,1.8527730911395375,0.050300000000000004,3.141109037208721,354
358,3.3702929075846755,1.0877005448477308,37.22545734150944,1.8521508008503482,0.0504,3.6658694318762945,354
359,3.279276578969535,1.2517404875238483,33.84215956480078,1.8515285105611592,0.0505,4.104803263684863,354
360,3.2688964330296857,0.9927499282989538,34.62334918220299,1.8509062202719697,0.050600000000000006,3.245196699506926,354
361,3.3576150055784795,1.0593743190181766,36.78689490876853,1.8502839299827805,0.0507,3.556971110059913,354
362,3.417665165472214,0.9090598378499984,31.753254726453733,1.8496616396935912,0.050800000000000005,3.106862141149759,354
363,3.2328428547994976,1.0892270481636024,32.04849841590121,1.849039349404402,0.0509,3.52129987991005,354
364,3.235889103694421,1.0803137383129229,37.0731848840991,1.8484170591152127,0.051000000000000004,3.495775454378173,354
365,3.3063149563907994,1.0743466256653524,33.569089916593335,1.8477947688260232,0.0511,3.552128316785342,354
366,3.2529986840956977,1.137545625529961,34.56315253328999,1.847172478536834,0.0512,3.7004344229477804,354
367,3.358163154088215,1.2335854810575864,35.68537306717779,1.846550188247645,0.051300000000000005,4.142581309905772,354
368,3.209185551484263,0.9915234575984632,34.97584409972658,1.8459278979584555,0.0514,3.181982754082707,354
369,3.2131947514773995,1.008070961989124,34.23995011629826,1.8453056076692662,0.051500000000000004,3.2391283241802262,354
370,3.2838203880268444,1.0219574810076157,30.018952662454453,1.844683317380077,0.0516,3.355924811829365,354
371,3.364090076632941,0.9247264125217982,34.31262435886124,1.8440610270908877,0.0517,3.1108629479649608,354
372,3.2216055390210134,0.9761474018552275,36.13390130113829,1.8434387368016985,0.051800000000000006,3.144761876717772,354
373,3.3041198545393704,0.9196705644072088,34.5140375266548,1.842816446512509,0.0519,3.0387017714932876,354
374,3.426165347694176,0.938828339218698,31.802460860965517,1.8421941562233197,0.052000000000000005,3.216581123264376,354
375,3.1435206914318683,0.8557830830775697,34.03953365530485,1.8415718659341307,0.0521,2.690171829031698,354
376,3.2438247256025097,0.9939943451169722,36.8289817915962,1.8409495756449412,0.0522,3.2243434337995085,354
377,3.3278640723725093,1.0523932272123004,35.38569102580493,1.840327285355752,0.0523,3.5022216108479736,354
378,3.3848247904728717,0.9657629891271368,33.85030316956656,1.8397049950665627,0.0524,3.268938507318715,354
379,3.3616589602888594,0.9116414253318518,34.584686820346896,1.8390827047773735,0.052500000000000005,3.0646275660373266,354
380,3.226701113640369,0.8703271058785448,37.03357908276599,1.8384604144881842,0.0526,2.8082854417696996,354
381,3.292972861123617,1.0803675180932077,38.51960506363738,1.8378381241989947,0.052700000000000004,3.5576209171204116,354
382,3.3009910255514168,1.039640161670716,39.94234721764278,1.8372158339098055,0.0528,3.431842843477858,354
383,3.2840773877978076,0.99825445659617,33.18583653099768,1.8365935436206162,0.0529,3.27834488817587,354
384,3.1331231325241253,1.0273126142421374,37.126203240778054,1.835971253331427,0.053000000000000005,3.218696916015874,354
385,3.18112537152027,1.1095403607910514,32.12785464053547,1.8353489630422377,0.0531,3.5295869924381678,354
386,3.3196842697936555,0.9657137132411929,33.740028852815925,1.8347266727530485,0.053200000000000004,3.205864622970809,354
387,3.219556966877374,1.007650603210467,38.824416477821536,1.8341043824638592,0.0533,3.2441885197444478,354
388,3.3353964851242495,1.0628110804349364,37.14893177889709,1.83348209217467,0.0534,3.544896342033793,354
389,3.3005503988903517,0.9642136032249949,35.092803691195755,1.8328598018854805,0.053500000000000006,3.1824355927397603,354
390,3.2002656839243753,1.0550884131446367,34.636258162440704,1.8322375115962912,0.0536,3.3765632420930047,354
391,3.3416929789232372,0.9635462258809996,34.36770326300277,1.831615221307102,0.053700000000000005,3.21987565789452,354
392,3.168581889644003,1.1163536569231653,36.74734384075283,1.8309929310179127,0.0538,3.5372579797645964,354
393,3.353240370404011,0.8510610483783179,35.970461005014386,1.8303706407287235,0.0539,2.8538122651005366,354
394,3.3638788685207026,1.0241009045868354,40.37028795162942,1.8297483504395342,0.054000000000000006,3.444951392172592,354
395,3.1441411811736755,1.0902394082362101,35.02097934155876,1.829126060150345,0.0541,3.427866620773887,354
396,3.1331613436512114,1.0667849718611944,35.22608685789621,1.8285037698611557,0.054200000000000005,3.3424094358235394,354
397,3.4441483291479384,1.0961004747886238,36.17154242698575,1.8278814795719662,0.0543,3.775132618821501,354
398,3.1590841339978377,0.9567860897538277,31.14979172453687,1.827259189282777,0.054400000000000004,3.0225677557711483,354
399,3.4442564059220175,1.1505960208389032,33.389715987864925,1.8266368989935877,0.05450000000000001,3.9629477154027755,354
400,3.2872449004524875,0.967249395956226,31.83346241028479,1.8260146087043985,0.0546,3.179585644322853,354
401,3.147068391970167,1.0383415731240337,35.797645087398465,1.8253923184152092,0.054700000000000006,3.2677319448472266,354
402,3.344025823965103,1.0831814404324316,36.60805273051402,1.82477002812602,0.0548,3.6221867088457693,354
403,3.327892553234491,0.9770230619175854,32.82359146873171,1.8241477378368307,0.054900000000000004,3.2514277720938933,354
404,3.4076274756990723,1.1373799977262968,36.28203757002882,1.8235254475476415,0.055,3.8757673305626774,354
405,3.37720762849554,1.0066424444412365,34.963165632578004,1.822903157258452,0.0551,3.3996405425343417,354
406,3.2577562744629285,1.0188226223544739,34.49681346212197,1.8222808669692627,0.055200000000000006,3.3190757905400616,354
407,3.2605462078497665,1.0901202311340872,37.22743409125817,1.8216585766800735,0.0553,3.5543873857245587,354
408,3.404825820474573,0.771352911832257,30.35778499364651,1.8210362863908842,0.055400000000000005,2.6263223109047154,354
409,3.404891919693574,0.8858547611213428,38.176806831246736,1.820413996101695,0.0555,3.016239718164141,354
410,3.4223148187606065,0.9452195723381946,33.80774593743334,1.8197917058125057,0.055600000000000004,3.2348389493955665,354
411,3.2598388312894926,1.130020215988485,35.8600503050158,1.8191694155233165,0.0557,3.6836837802214024,354
412,3.4013063484757553,1.0669221482704665,35.59678444706566,1.8185471252341272,0.0558,3.628929076241729,354
413,3.1383084642579084,1.016987145394121,30.631006876726357,1.8179248349449377,0.055900000000000005,3.1916193664318584,354
414,3.375168277219799,0.8640955710463176,34.55915166210459,1.8173025446557485,0.056,2.9164679598816585,354
415,3.212416811825853,1.0225289360218957,31.428740370888786,1.8166802543665592,0.056100000000000004,3.2847891446551394,354
416,3.22131782632214,0.9758230570966588,37.802527817290795,1.81605796407737,0.0562,3.1434362091616346,354
417,3.2914893691136506,0.7714775861096577,36.676552887234806,1.8154356737881807,0.0563,2.539310273189399,354
418,3.3351271970935428,1.0210151304627137,33.201793046328724,1.8148133834989915,0.056400000000000006,3.4052153302502086,354
419,3.4459996615360295,1.0576837103393184,36.522945136236835,1.8141910932098022,0.0565,3.644777707841463,354
420,3.150592214412074,1.2639199525236724,34.08563391963208,1.813568802920613,0.056600000000000004,3.9820963620611605,354
421,3.3027551140025397,1.1190635070036155,37.67417291955469,1.8129465126314235,0.0567,3.6959927206498078,354
422,3.3943788739294734,0.9620579846466859,35.38760577240427,1.8123242223422342,0.0568,3.2655892985798762,354
423,3.245035443542277,0.9678600361572176,31.722361145109133,1.811701932053045,0.056900000000000006,3.140740121718281,354
424,3.1190607956450744,0.8546173688076589,31.98463834302158,1.8110796417638555,0.057,2.6656035303253165,354
425,3.42556295256786,0.957275746232213,39.896653236579546,1.8104573514746665,0.057100000000000005,3.279208331684821,354
426,3.1188981449183895,1.0991553371721092,34.41705196656173,1.8098350611854772,0.0572,3.4281535420832383,354
427,3.3783893313402324,1.1523696806804107,42.25594494571931,1.809212770896288,0.057300000000000004,3.89315343497065,354
428,3.201387024516862,1.0409774129583331,36.39547718604871,1.8085904806070987,0.05740000000000001,3.3325715826599387,354
429,3.349655467331886,0.9634051989605669,36.447484594641274,1.8079681903179092,0.0575,3.227075491954226,354
430,3.388533269233731,1.102921552203209,33.64949589780862,1.80734590002872,0.057600000000000005,3.737286372995481,354
431,3.332259191513323,0.9290968573049934,30.62386594711851,1.8067236097395307,0.0577,3.0959915425607063,354
432,3.3063984284293544,1.0588512139543012,37.087767700399596,1.8061013194503412,0.057800000000000004,3.5009839897590154,354
433,3.339972977751405,1.0604074412902968,35.5301332486565,1.8054790291611522,0.05790000000000001,3.541732199316101,354
434,3.2752982000468833,1.1982804706341101,32.151988976569726,1.804856738871963,0.058,3.924725868619233,354
435,3.4159391949836486,0.967185339965201,34.52722085409538,1.8042344485827737,0.0581,3.303846311600715,354
436,3.4347772430184316,1.0957752538996346,34.48785318329718,1.8036121582935845,0.0582,3.7637439055572086,354
437,3.1937808344458496,1.1542492236099464,32.68999534338459,1.802989868004395,0.058300000000000005,3.686419048539449,354
438,3.1755977441074554,1.0977233803256792,31.201029191648946,1.8023675777152057,0.05840000000000001,3.485927890216237,354
439,3.2699461451982503,1.0044933484922802,33.450079514124894,1.8017452874260165,0.0585,3.2846391527796146,354
440,3.301495844380833,0.9656932886632331,40.74514503193049,1.801122997136827,0.0586,3.188232379468124,354
441,3.2320891080596637,1.1560852317871433,31.2596871745827,1.800500706847638,0.0587,3.7365704856478574,354
442,3.3144376029241664,0.832190365201724,36.384089269197815,1.7998784165584487,0.058800000000000005,2.7582430392157886,354
443,3.1761926301166215,1.0740409101788844,33.18717909080813,1.7992561262692595,0.0589,3.4113608233539208,354
444,3.1347471136917595,0.9128996941882346,39.94466662300135,1.7986338359800702,0.059000000000000004,2.861709681446658,354
445,3.3769226908508703,0.947404477379866,31.69725756679943,1.7980115456908807,0.0591,3.1993116770777794,354
446,3.359529912137338,1.1670681335110142,33.71529632289313,1.7973892554016915,0.0592,3.9208003040325448,354
447,3.392853459286461,0.9333908553240855,34.288640936517375,1.7967669651125022,0.059300000000000005,3.166858392352672,354
448,3.2501061814524297,1.08291121987094,34.34172639146919,1.7961446748233127,0.0594,3.5195764496667334,354
449,3.300081173742239,1.013466686203832,33.24715365902309,1.7955223845341235,0.059500000000000004,3.344522331356199,354
450,3.269789017901086,1.0846966619579939,32.751744800577455,1.7949000942449345,0.0596,3.5467292330242146,354
451,3.139310496664096,1.0975958624412268,35.243635558361596,1.7942778039557452,0.0597,3.4456942120568246,354
452,3.4051390648419115,1.2128868039752054,29.667375932869504,1.793655513666556,0.059800000000000006,4.130048237447226,354
453,3.2930131978573898,1.0491409079243847,37.01644052222718,1.7930332233773665,0.0599,3.4548348562070834,354
454,3.431091774952994,0.9902809932773042,35.52265302886707,1.7924109330881772,0.060000000000000005,3.39774497092604,354
455,3.1426395410363543,0.9669242808223404,36.8018727874032,1.791788642798988,0.0601,3.038694478100427,354
456,3.182446197954556,0.7507347982534295,34.89398981767389,1.7911663525097985,0.060200000000000004,2.3891731043738074,354
457,3.1680180352813556,1.100679774963609,35.29062722992882,1.7905440622206092,0.060300000000000006,3.486973378154137,354
458,3.4375296539007865,0.9970720038543323,26.764481020822195,1.7899217719314202,0.0604,3.427464580323546,354
459,3.1754331339847384,0.8934034962246623,34.710945219801324,1.789299481642231,0.060500000000000005,2.836943063929602,354
460,3.3935924351044298,1.1052862369401764,33.21886251607133,1.7886771913530417,0.0606,3.750891012305225,354
461,3.2897300513704244,1.0355498931942098,30.4760808374713,1.7880549010638522,0.060700000000000004,3.406679603334425,354
462,3.325304064581559,1.0056861435604159,32.92949081718186,1.787432610774663,0.06080000000000001,3.344212220874804,354
463,3.3475238823607656,1.007501548025006,33.034829556683626,1.7868103204854737,0.0609,3.3726354935291494,354
464,3.208508719811351,1.0086844383080578,34.6807603195701,1.7861880301962842,0.061000000000000006,3.236372815849418,354
465,3.2788774108455554,0.8570219742677712,35.9106376511942,1.785565739907095,0.0611,2.8100699920248555,354
466,3.230925439009253,1.1703258081375987,34.66589796508512,1.784943449617906,0.061200000000000004,3.78123542544083,354
467,3.1002043587388575,0.97631533627202,36.322542379966016,1.7843211593287167,0.06130000000000001,3.02677706101411,354
468,3.294353213868055,1.198945582616656,31.379083810981328,1.7836988690395275,0.0614,3.949750233346088,354
469,3.251660020798514,1.1764990625249885,31.986150040015282,1.783076578750338,0.0615,3.825574966119436,354
470,3.330526358666721,1.0046408375766345,34.267699059399604,1.7824542884611487,0.0616,3.345982790541993,354
471,3.1025872817473226,1.015006463452296,35.74736729029162,1.7818319981719595,0.061700000000000005,3.149146144398422,354
472,3.404339505518198,1.0716465953024046,34.83864928744655,1.78120970788277,0.0618,3.6482488403420485,354
473,3.1571298451938152,0.8560259806745762,35.144534047814524,1.7805874175935807,0.061900000000000004,2.702585171849009,354
474,3.12495795655851,0.9197706580231607,33.09256652463928,1.7799651273043915,0.062,2.8742446359985325,354
475,3.3439615151792457,0.9662863482289955,33.45733449567673,1.7793428370152025,0.0621,3.231224361120852,354
476,3.214924175017767,0.8229639813407194,35.49247441451713,1.7787205467260132,0.062200000000000005,2.645766798781149,354
477,3.2423143324648995,0.9777708944364987,28.648781274236775,1.7780982564368237,0.0623,3.170240584898484,354
478,3.1775067201367517,1.0419037577543406,34.759897765980014,1.7774759661476345,0.062400000000000004,3.3106561920001516,354
479,3.126833025667749,1.2079547289684776,35.11510111489777,1.7768536758584452,0.0625,3.77707274005017,354
480,3.1979609844327195,0.9319568535506173,32.89403241287471,1.7762313855692557,0.0626,2.980361656829552,354
481,3.3370598860134035,0.9969844551296488,38.17534171948697,1.7756090952800665,0.0627,3.3269968321920813,354
482,3.1601200315071156,1.0281833279243946,31.873193287913562,1.7749868049908772,0.06280000000000001,3.2491827306355288,354
483,3.173842122898401,1.0962503487634057,33.158532733027094,1.7743645147016882,0.0629,3.47932553414736,354
484,3.2511853620562405,1.0309144313542253,41.9982232161752,1.773742224412499,0.063,3.3516939087513906,354
485,3.257579784842609,1.0002916265935629,34.7633004254421,1.7731199341233095,0.0631,3.2585297817385217,354
486,3.1243058851825354,0.9233631067507057,35.933796916088966,1.7724976438341202,0.0632,2.8848687885816595,354
487,3.2980289618124736,0.9332983143943672,35.48570265834774,1.771875353544931,0.06330000000000001,3.0780448708833865,354
488,3.3635831603123325,1.0401661414772105,33.60476293320745,1.7712530632557415,0.0634,3.4986853173998007,354
489,3.19579353163811,1.2064388494874512,37.27816299480567,1.7706307729665522,0.0635,3.85552947150892,354
490,3.3736373432307754,1.130919266199855,35.65958540963964,1.770008482677363,0.0636,3.815311468630977,354
491,3.38314431706719,0.9649998012026735,35.66257404214397,1.769386192388174,0.0637,3.264733593409793,354
492,3.3610981565890765,1.0827024008077248,35.89785865830579,1.7687639020989847,0.06380000000000001,3.6390690434894113,354
493,3.3507580399841665,1.1113085048591371,31.929084963019413,1.7681416118097952,0.0639,3.723725907559537,354
494,3.2985754061389088,0.8932541011526152,32.19704351576461,1.767519321520606,0.064,2.9464660094947335,354
495,3.3784003580407735,0.9529232128639084,31.94737924756608,1.7668970312314167,0.0641,3.219356123524792,354
496,3.409028349679141,1.0341660701764903,36.89044883132614,1.7662747409422273,0.06420000000000001,3.5255014515079233,354
497,3.1587756469229173,0.9811017411374013,38.530851864986346,1.765652450653038,0.0643,3.0990802870584955,354
498,3.287407987192944,1.0948149184401084,33.069412114889104,1.7650301603638487,0.0644,3.5991033073780034,354
499,3.2652925092128564,1.0878594342912162,31.59890081905017,1.7644078700746595,0.0645,3.5521792618676438,354
500,3.1300566130558263,0.9923206176460251,35.604723647866194,1.7637855797854705,0.0646,3.1060197115345827,354
501,3.385334603585388,1.0456521913233077,35.33477096516052,1.763163289496281,0.06470000000000001,3.539882546601682,354
502,3.1603107599507876,1.0435961740228186,34.77234713166269,1.7625409992070917,0.0648,3.298088217807788,354
503,3.2209478389949595,0.9859060277823034,33.03455214780873,1.7619187089179025,0.0649,3.175551889637515,354
504,3.2115402219722826,0.7904885980169504,33.09709224605582,1.761296418628713,0.065,2.5386859275419154,354
505,3.201782785652579,0.916044677722441,34.91391064570602,1.7606741283395237,0.0651,2.932976080020376,354
