cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.3275038423611623,1.0264224876960837,38.87003760544158,1.9423438948107365,0.05047937007401019,3.4154247716946213,668
250,3.391703747498398,1.0596725353272214,33.70859514926025,1.9423438948107365,0.05465080318808005,3.5940953091904655,668
251,3.3910212717929764,0.972475614962585,29.99529526678998,1.9423438948107365,0.05125211587649797,3.297685496638082,668
252,3.2842858601768494,1.0555059274940393,33.433056771124214,1.9423438948107365,0.05093981818959946,3.466583193001524,668
253,3.257959182128071,1.0692136013429743,34.93990718963239,1.9423438948107365,0.05181547010160134,3.4834542701515656,668
254,3.2341044731344915,1.1320785453940883,33.9266550520023,1.9423438948107365,0.048845235338028814,3.6612602875986093,668
255,3.385376535057851,0.8878737701690704,36.82975812207862,1.9423438948107365,0.0451740922029691,3.005787027623718,668
256,3.3918327235828465,1.0672174428230743,36.71567332562286,1.9423438948107365,0.04863236734057985,3.619823045745709,668
257,3.3998006646784935,0.9971168812081272,35.99689178227952,1.9423438948107365,0.05068123434819288,3.3899986354935376,668
258,3.262277303268725,1.0041918261306206,36.85939399069013,1.9423438948107365,0.05100930934644295,3.2759522025138974,668
259,3.4364906827347266,0.8046945786568926,36.21713642718276,1.9423438948107365,0.045171298529104446,2.765325422001558,668
260,3.35584006460479,0.9604170203611078,35.23942159776814,1.9423438948107365,0.04945614841752511,3.22300591565616,668
261,3.2758331620585164,1.0833109028259749,31.534112322793263,1.9423438948107365,0.05079661289222044,3.5487457802968794,668
262,3.4202740517091006,0.914094445472888,37.27786666744727,1.9423438948107365,0.04857885701848166,3.126453512662338,668
263,3.2757816770756456,0.850157019580587,35.829377891640455,1.9423438948107365,0.05106267361620076,2.784928787379328,668
264,3.4223488446997803,0.9706163597420749,38.56018519991516,1.9423438948107365,0.050826012185810114,3.3217877774099964,668
265,3.159390187793884,1.1078195836486038,39.594254840121316,1.9423438948107365,0.05075550358283968,3.500034322425305,668
266,3.377301820596634,1.0356687417675883,30.402180995141123,1.9423438948107365,0.0482175149886075,3.497765927106701,668
267,3.307366104811762,0.7622867451909127,37.29325254956037,1.9423438948107365,0.051596840515479886,2.521161343191705,668
268,3.1177958632133413,0.8819667554174514,34.43037636188628,1.9423438948107365,0.057240703172483934,2.749792301532223,668
269,3.2816913786029898,0.9749144264275675,35.630470988023674,1.9423438948107365,0.05011014096307074,3.199368268083027,668
270,3.3854803308444343,1.2913908075345626,39.03023987258161,1.9423438948107365,0.04806877240718253,4.371978178341572,668
271,3.351267260777358,0.9804037159634217,32.37876885894434,1.9423438948107365,0.05209853604821832,3.285594875652679,668
272,3.1222284625160475,0.9483373565415208,37.14231794107719,1.9423438948107365,0.051344107720947336,2.9609258866611654,668
273,3.133739531252891,1.1218723041508598,34.17515075208659,1.9423438948107365,0.0532069873813595,3.515655588535316,668
274,3.3641474056741996,0.9683758046785026,35.116358427618636,1.9423438948107365,0.047495253097635026,3.25775895102685,668
275,3.1392087049923982,0.9829629935461623,34.95951018965933,1.9423438948107365,0.04813438619719683,3.0857259860254995,668
276,3.367114148587108,1.0774818877723082,34.21538372951199,1.9423438948107365,0.05106875920048921,3.6280045091644855,668
277,3.1264178923884263,0.7720900476237927,32.700572681060734,1.9423438948107365,0.05181966330555196,2.413876139426058,668
278,3.1059282479084462,0.8175635803182494,35.287171202737596,1.9423438948107365,0.05043027001642919,2.5392938185716165,668
279,3.4359971860332243,1.0403022816087384,35.93497083936879,1.9423438948107365,0.05345267803468596,3.574475712231568,668
280,3.187068404674774,0.9143670214578359,36.303949933409555,1.9423438948107365,0.04855083001900633,2.91415024436485,668
281,3.27013359332089,0.8545020660086922,37.83434128760626,1.9423438948107365,0.047315594641726785,2.794335911617129,668
282,3.4159621555227204,1.1941175092576755,33.75702328001555,1.9423438948107365,0.05130082990952589,4.079060220871271,668
283,3.1027740818898075,0.9705555503790348,33.84161259195704,1.9423438948107365,0.050336601913961304,3.0114146067503667,668
284,3.130674530679588,1.0235210724621728,34.879671918400085,1.9423438948107365,0.04601532716223976,3.2043113531711813,668
285,3.3550918119623345,0.910796154577807,35.309538809313175,1.9423438948107365,0.05001875781131142,3.055804720590781,668
286,3.262484783311088,1.1299895433937623,37.422192755002676,1.9423438948107365,0.05112712627469673,3.686573690622794,668
287,3.392941202602995,1.0516993620505144,31.00797411869833,1.9423438948107365,0.0479104977888294,3.568354098252475,668
288,3.338604791904924,1.0780585687342543,36.91492188696817,1.9423438948107365,0.046740248301177505,3.5992115035303454,668
289,3.138332909735682,1.1626506243271808,31.39830915021717,1.9423438948107365,0.04862586709396869,3.6487847168507286,668
290,3.386037381882043,1.0001098532801729,33.268094394863034,1.9423438948107365,0.04913303766624576,3.3864093491952305,668
291,3.3378098744962323,1.087066369673964,32.127189396651694,1.9423438948107365,0.05380276840228315,3.6284208629305286,668
292,3.2028011654175548,0.6687254941972682,34.470068408423785,1.9423438948107365,0.04799076195374631,2.141794792159441,668
293,3.374453753039936,1.0947466817049243,33.92787634336404,1.9423438948107365,0.051685633314225286,3.6941720487071983,668
294,3.146142422198762,0.9454458144229083,36.62349461089023,1.9423438948107365,0.049086919055776994,2.97450718464617,668
295,3.2200559720875184,0.9563696627026426,32.58496085223616,1.9423438948107365,0.05064345100597299,3.0795638439089696,668
296,3.266061954591994,0.9844137336226421,34.364825209450714,1.9423438948107365,0.05174734928318408,3.215156242962769,668
297,3.384871010170213,1.0525032643580727,35.5674174664272,1.9423438948107365,0.052243573712805004,3.5625877876351564,668
298,3.329437958553647,1.0606095950207537,36.156205432077144,1.9423438948107365,0.048988220593972905,3.5312338448683085,668
299,3.3145976150537777,0.9675780272714701,31.329920804719702,1.9423438948107365,0.04924861078208002,3.207131821572454,668
300,3.2650899333256596,1.02181642693556,35.04852648494096,1.9423438948107365,0.04694613499082794,3.3363225292940917,668
301,3.110817341745428,1.0129646012969709,38.28043774025502,1.9423438948107365,0.04841678587814214,3.15114784828886,668
302,3.3848769910309615,0.9401277041876822,33.733642742265744,1.9423438948107365,0.05112197605607031,3.1822166345356475,668
303,3.248939972987219,1.116162458157042,32.022177395460304,1.9423438948107365,0.051615698347895395,3.626344826654088,668
304,3.1486739868277067,0.7726190418151138,35.70505440820269,1.9423438948107365,0.046912191160567177,2.432725478690997,668
305,3.196053863687047,1.0948222685053572,40.184613941192914,1.9423438948107365,0.050932304267091534,3.4991109413071646,668
306,3.2937358412173054,1.0868273441077967,35.83439525865149,1.9423438948107365,0.04940117206249013,3.5797221765028637,668
307,3.1765733742536773,0.8110147708045494,35.8944391629123,1.9423438948107365,0.04980299988276286,2.57624792706418,668
308,3.389768872698105,1.0793065353416291,31.90180782949861,1.9423438948107365,0.05100065250885252,3.6585996976006916,668
309,3.3413864479200788,1.1748574987333567,35.21363356848637,1.9423438948107365,0.046606800245087725,3.925652924504919,668
310,3.1123372048266873,1.0064487446536237,37.35418485368445,1.9423438948107365,0.04851563301717155,3.1324078727365876,668
311,3.1500272442852055,0.8623654774798255,37.369418678816274,1.9423438948107365,0.048940325568833536,2.71647474859247,668
312,3.3971892086943805,0.9519101159382104,32.78745160488255,1.9423438948107365,0.05082975825333653,3.2338187735123047,668
313,3.336587382053034,0.917142144759299,40.0272743449126,1.9423438948107365,0.050068501922927694,3.060124907752934,668
314,3.2859569406934175,1.1781804659413833,33.63164781000794,1.9423438948107365,0.05020588203453917,3.8714502794494927,668
315,3.2099793732508752,1.1423385438129503,39.55092569128381,1.9423438948107365,0.05089923777382019,3.6668831629090115,668
316,3.3134882710304896,0.9010792509568013,35.06699999429529,1.9423438948107365,0.04955163656632493,2.9857155293143003,668
317,3.198303330509161,0.8854413426513867,36.00888799916467,1.9423438948107365,0.05604491019664023,2.8319099951724334,668
318,3.3248127904608245,1.1552814912560383,39.041054607248455,1.9423438948107365,0.050559413490140794,3.841094678710731,668
319,3.3913078543588435,1.012807287902224,36.07128208050608,1.9423438948107365,0.048304936912093026,3.434741310414691,668
320,3.2527268579430104,0.969451612529366,35.661266600605224,1.9423438948107365,0.049939620002601555,3.1533612975504295,668
321,3.145082303893277,1.00315582168175,33.22810926123671,1.9423438948107365,0.04906718410924518,3.1550076228187915,668
322,3.345802201595032,1.0870089079216887,36.362790769603734,1.9423438948107365,0.05185279542064188,3.636916797277798,668
323,3.3549771492766114,1.0748859389817083,43.227978128561524,1.9423438948107365,0.04622570044556005,3.6062177633623653,668
324,3.3046957902063294,1.116039117506567,39.28901323682083,1.9423438948107365,0.05077164294580865,3.688169773329539,668
325,3.2948077522856276,1.0887580625255793,37.1283578055364,1.9423438948107365,0.05293159400441625,3.5872485047727585,668
326,3.1176949818138837,1.1106581125970196,31.24977247203955,1.9423438948107365,0.05259290274556132,3.4626932241546076,668
327,3.3735953030623302,0.849587171443869,35.49363441336266,1.9423438948107365,0.051093935758013555,2.866163291125047,668
328,3.3239015459320136,1.032783011643137,37.60886847723891,1.9423438948107365,0.04751045756284643,3.4328690490129437,668
329,3.3742306869049195,0.9830993625414943,32.97590338977806,1.9423438948107365,0.045046856298033885,3.3172040373641747,668
330,3.2914854444485693,1.060453153134889,36.11640438884974,1.9423438948107365,0.04845645147388878,3.490466118063077,668
331,3.375537858689997,1.045057496977013,37.32655002857355,1.9423438948107365,0.051354110795185134,3.5276311455537144,668
332,3.174783897055222,1.1295506156955601,36.0644107373866,1.9423438948107365,0.054684908488462323,3.5860791056190755,668
333,3.1643756765011535,0.9635871157172331,29.845245872962337,1.9423438948107365,0.04952722693553805,3.0491516311655147,668
334,3.23617050220706,0.8928651446738327,35.07066113603306,1.9423438948107365,0.05026022585967413,2.8894638436422966,668
335,3.1614123511966703,0.9425241321778517,33.889616393139285,1.9423438948107365,0.04749794626834143,2.9797074327679836,668
336,3.115331080153404,1.0566969043970342,36.16284610933542,1.9423438948107365,0.04687573753919385,3.291960708569971,668
337,3.2603520407800635,1.0558315060667702,34.3813970710081,1.9423438948107365,0.04885679629278362,3.442382405524682,668
338,3.423871224349287,0.9516987720667974,33.87336180574392,1.9423438948107365,0.04903960187163053,3.2584940399280584,668
339,3.264080904984977,0.9291451452759824,32.387857474253266,1.9423438948107365,0.04843387715273616,3.0328049266548263,668
340,3.2910814609517716,0.8080314801634587,33.46505279309118,1.9423438948107365,0.05180013645955535,2.659297424231378,668
341,3.262802399767715,1.0844646190395861,36.10132389861905,1.9423438948107365,0.05425039117740045,3.5383937614655427,668
342,3.2427139854996296,0.9671643871847251,32.931510673817684,1.9423438948107365,0.049878564999780786,3.1362374846010868,668
343,3.4057198565507845,1.1475212940935167,35.07128316564795,1.9423438948107365,0.04818916015906474,3.908136057109142,668
344,3.2568986094035175,1.0053749358341366,35.90576576484667,1.9423438948107365,0.05128385274054133,3.27440423044735,668
345,3.200820468556325,1.0932120473462181,34.500501756426765,1.9423438948107365,0.05362475148573673,3.4991754976181415,668
346,3.288119537393473,0.9057721072977487,35.66109778836012,1.9423438948107365,0.050046959787588156,2.9782869624317847,668
347,3.2238091139105887,1.012133310541397,34.54336448845659,1.9423438948107365,0.04830678225173297,3.2629245910158517,668
348,3.343452774579423,1.0728214104535534,35.86160085901582,1.9423438948107365,0.04805020968866006,3.586927721409143,668
349,3.3186560447659827,0.9053465473070467,30.635388078279263,1.9423438948107365,0.04851627020044269,3.004533791828542,668
350,3.3180610135759196,1.0402069215223397,35.190168466302445,1.9423438948107365,0.05207345958805202,3.4514700323551017,668
351,3.2916918006424996,1.1094521122459622,28.311874201103205,1.9423438948107365,0.04863154998873413,3.651974421085536,668
352,3.3146731401225273,0.8701356815365416,33.778847967739274,1.9423438948107365,0.05063232293519298,2.884215371851384,668
353,3.1500331203505905,1.1407648352171844,33.555871203092586,1.9423438948107365,0.0502880516128091,3.5934470134654144,668
354,3.403545136142723,0.9718857717692004,35.56465336861772,1.9423438948107365,0.05070111598703175,3.3078570913913787,668
355,3.142583784987491,1.0817205971554078,31.876664561599487,1.9423438948107365,0.04777372898937839,3.3993976085075706,668
356,3.119870563598112,1.1468526489340962,34.01908966304018,1.9423438948107365,0.0490736766676043,3.5780318201940062,668
357,3.225113181624688,1.0326687249495456,38.121510143030974,1.9423438948107365,0.04768248990789245,3.330473517086339,668
358,3.1182304018511933,0.9250046973956378,36.53906800757392,1.9423438948107365,0.04717089769891669,2.8843777692742414,668
359,3.4455592239002777,0.9086725535686042,32.38455390404463,1.9423438948107365,0.05327485183909683,3.1308850984533234,668
360,3.2579451807216935,1.0609863113515747,34.29716489351146,1.9423438948107365,0.0517725822775704,3.456635239879549,668
361,3.1020531885951717,1.039523502464549,34.1689863440853,1.9423438948107365,0.049706177816431066,3.224657195439775,668
362,3.288955527526004,0.9638206575793363,31.092427586272073,1.9423438948107365,0.048031920220129545,3.169963279289306,668
363,3.3178727893520703,0.8626840244464774,34.222045779395394,1.9423438948107365,0.051464495120758756,2.8622758505197035,668
364,3.3315419120726024,1.2336198940153007,31.296847002766643,1.9423438948107365,0.04918562221953866,4.109856380478536,668
365,3.3319101310826227,0.8884641731909884,35.872269515853716,1.9423438948107365,0.05045189724382795,2.960282779759,668
366,3.3563996484764647,0.996854485779382,32.73179380390904,1.9423438948107365,0.05051155395835782,3.3458420456521045,668
367,3.1308996533135063,0.9051894464352541,36.77643028290933,1.9423438948107365,0.04867735586800344,2.8340573240271816,668
368,3.2705318456041765,0.9792352929320741,36.75133789254675,1.9423438948107365,0.05134905934420954,3.2026202098738827,668
369,3.2680337615558743,1.0828619987976895,34.05499453863409,1.9423438948107365,0.05134695464085216,3.538829571176726,668
370,3.355005111683652,1.1968990672858646,34.75349564446757,1.9423438948107365,0.04856473982885918,4.015602488913471,668
371,3.376621615446643,0.9574709840603379,36.42976504557765,1.9423438948107365,0.051753711970532044,3.233017220941105,668
372,3.121959847194355,0.9232773174295373,34.911975236307605,1.9423438948107365,0.05243269036982078,2.8824347128403325,668
373,3.3303055649134428,1.0310611239871843,37.35734428163218,1.9423438948107365,0.05212891549929268,3.4337485989804293,668
374,3.1942651308165977,1.0324943480085407,33.69827692416003,1.9423438948107365,0.049795279767338226,3.2980606936088988,668
375,3.1388939574502004,1.1156887656901175,37.41296521197702,1.9423438948107365,0.049399498545378416,3.5020287250197826,668
376,3.2097190118724437,1.1558751237963054,34.41435988465289,1.9423438948107365,0.051559115425739446,3.710034360199416,668
377,3.436175455265495,1.1340592011989208,34.34531521847744,1.9423438948107365,0.051510409340402734,3.8968263919777253,668
378,3.16867987504929,1.0408430441356058,30.493868476142392,1.9423438948107365,0.05239424613202336,3.298098407037534,668
379,3.1603708159453103,0.8559037005626418,36.34447429290687,1.9423438948107365,0.05068626632317665,2.7049730765177666,668
380,3.3893550734267306,0.8176818413515279,36.68957075719195,1.9423438948107365,0.04724646726156717,2.7714140974337123,668
381,3.1104081741164458,1.0191380662984406,35.55751462050261,1.9423438948107365,0.05247393781424458,3.169935371967898,668
382,3.2746457503513975,1.091072344527141,35.348420485087985,1.9423438948107365,0.049826214844968665,3.572875416331738,668
383,3.2228108805103743,0.9615910529391699,36.682614657746505,1.9423438948107365,0.04575903585899283,3.099026108013784,668
384,3.299407586933195,0.8323113609399648,31.547718709726574,1.9423438948107365,0.05134438288959837,2.7461344189760126,668
385,3.233842096860405,0.7801757068168239,38.04641592841504,1.9423438948107365,0.05174356642044506,2.5229650436520665,668
386,3.369847003819066,1.0357874106650917,34.34357988650615,1.9423438948107365,0.050561933315130654,3.490445102423268,668
387,3.3718958186459025,1.043230751980099,35.332294368139515,1.9423438948107365,0.05211269046330788,3.517665410484516,668
388,3.153965272284324,1.0750764269337205,34.27910236683477,1.9423438948107365,0.05013240123186864,3.3907537156004697,668
389,3.367391133676097,1.0593763084739236,33.26919284783055,1.9423438948107365,0.04962400206626012,3.567334388381604,668
390,3.3702823279958594,0.9305831591238777,35.54651347212293,1.9423438948107365,0.05179887351150844,3.136327975925764,668
391,3.3462827097700236,1.3202354534896479,33.64140579304232,1.9423438948107365,0.050391956358352946,4.417881070837795,668
392,3.1036250501968645,1.1862050155883699,35.439395309907894,1.9423438948107365,0.04848719061562325,3.681535601049227,668
393,3.10510127327629,1.1149720366413116,31.252454875331093,1.9423438948107365,0.04914561178167267,3.462101090642395,668
394,3.4391836342555595,1.152124950991567,32.37338402362781,1.9423438948107365,0.050665455511107155,3.962369276067686,668
395,3.2279202263468774,1.0391840113704438,35.78912653273915,1.9423438948107365,0.04817718934545107,3.354403089198939,668
396,3.2743773015469935,1.0171934119750292,36.27693415732962,1.9423438948107365,0.053261550089088276,3.3306750194541754,668
397,3.201049439266113,0.9370184134092507,39.48495790852523,1.9423438948107365,0.048096715546710474,2.999442266825705,668
398,3.400426335008458,1.060900558236801,35.68220276099767,1.9423438948107365,0.0460929996917364,3.607514197053592,668
399,3.335728322911428,0.9380238656224631,36.11528989885146,1.9423438948107365,0.05040263636685584,3.1289927761237135,668
400,3.4114214581698787,0.7531318701598846,36.99145195800196,1.9423438948107365,0.048569116942473574,2.5692502226950413,668
401,3.1719855895145788,0.9113540814922787,36.204128036588635,1.9423438948107365,0.04787927590782217,2.8908020134388033,668
402,3.3631951162471254,1.075219293355337,34.210617120957,1.9423438948107365,0.05085185429641673,3.616172276307355,668
403,3.432967702495764,1.0043033662719607,32.066556455460194,1.9423438948107365,0.04962370835309781,3.4477410199194147,668
404,3.2833017816356067,0.9072467458296347,35.48482086841634,1.9423438948107365,0.04919896483255412,2.978764856965546,668
405,3.1589483972604224,0.9034804618968508,36.94808552549966,1.9423438948107365,0.04959224200262492,2.8540481570651632,668
406,3.241535967197494,1.0752605231099337,34.624056701718565,1.9423438948107365,0.04893660944311817,3.4854956597684423,668
407,3.208907957647485,0.96527376987461,35.826810552218156,1.9423438948107365,0.04502247644486051,3.097474681459023,668
408,3.44045740875239,1.0785322065474126,34.87342166977326,1.9423438948107365,0.05066820129071969,3.7106441205941083,668
409,3.1350197200569077,0.7846984039975854,35.48314173810073,1.9423438948107365,0.04901674674443602,2.4600449708296126,668
410,3.3834176774792906,1.0553446072182595,36.752973168148934,1.9423438948107365,0.04924498984708051,3.570671599894698,668
411,3.2011060020597992,1.199547616632011,38.28859609339737,1.9423438948107365,0.05186536642221883,3.839879075357257,668
412,3.405255539769485,0.9869211175134984,33.52415917923624,1.9423438948107365,0.050594945292495516,3.3607186027283316,668
413,3.2619455861491726,1.1596731471953257,37.49674970325592,1.9423438948107365,0.050064586124530235,3.7827907038695123,668
414,3.2565328265047913,0.81976156767727,33.36645503062145,1.9423438948107365,0.0508422516136132,2.669580455048059,668
415,3.2509947258049805,1.0962941770743608,30.60303744973303,1.9423438948107365,0.0509627461690844,3.5640465875994582,668
416,3.122009273945889,0.9933535724085754,35.12244638802853,1.9423438948107365,0.051583958286860375,3.1012590653668513,668
417,3.3512744697375214,0.9170169326091124,36.08746123072751,1.9423438948107365,0.05083712591864216,3.0731754345699316,668
418,3.125052035731644,1.1921116489875794,42.49026030906981,1.9423438948107365,0.04815204628213466,3.725410935488042,668
419,3.1223165782458664,1.0205725778827315,33.79306830392798,1.9423438948107365,0.04926124297914476,3.186550679226373,668
420,3.336815163970079,1.0592925878139434,34.95297980236865,1.9423438948107365,0.04718329667339037,3.534663570098673,668
421,3.3834411448319908,0.9480946194075189,35.37676027935065,1.9423438948107365,0.05385927968413758,3.2078223444972265,668
422,3.230927568161472,1.1613981263333417,36.0888202605274,1.9423438948107365,0.05020474340102073,3.752393223981474,668
423,3.1362259652537925,0.907128372929297,35.08359475189806,1.9423438948107365,0.04791520180135369,2.844959556999287,668
424,3.120514106943301,1.0303761211251412,33.33637024300572,1.9423438948107365,0.05307823035254451,3.2153032214285227,668
425,3.2246688423687035,1.1334071973301234,36.631375632017615,1.9423438948107365,0.047587095837138695,3.6548628749468857,668
426,3.186442399913534,0.8252132990872788,29.964645054278346,1.9423438948107365,0.05023840512682283,2.6294946451842334,668
427,3.1763586181260064,1.1191996173180756,36.6545366891744,1.9423438948107365,0.04810480483983183,3.554979349871598,668
428,3.3845872008997326,0.8613963227058384,36.54608406281674,1.9423438948107365,0.050358318036703986,2.9154709687322766,668
429,3.4013329030546062,1.0066820834301908,37.15194410860596,1.9423438948107365,0.05033288689420973,3.4240608932866703,668
430,3.2283062615739047,1.0573184094994539,36.878135073108155,1.9423438948107365,0.04499163228097335,3.4133476418644486,668
431,3.3126298750633776,0.9144474139454329,35.17558594516792,1.9423438948107365,0.051066681505687,3.0292258226100883,668
432,3.432514461624671,0.9349531181175171,35.324810457616856,1.9423438948107365,0.04648303541829625,3.209240098879457,668
433,3.184425204145573,1.191418173165128,38.71571265225486,1.9423438948107365,0.053797203077996326,3.7939820593041085,668
434,3.167408122654792,0.8384112179527805,36.017994067450864,1.9423438948107365,0.05228687301496343,2.6555905018685344,668
435,3.228595278513125,1.0362164041095119,33.899454944342054,1.9423438948107365,0.04764749047571699,3.3455233898258183,668
436,3.1193099513993174,0.8139224475803662,34.12594706136852,1.9423438948107365,0.051116910213263714,2.5388763904047256,668
437,3.3237142761768204,1.0025282342638677,32.96457193863023,1.9423438948107365,0.05002786633610184,3.332117404493157,668
438,3.3427827387692663,0.9904572503262145,36.48267438715363,1.9423438948107365,0.04935233939924678,3.31088339987934,668
439,3.3987566811304166,1.1991541802765413,33.93211359094489,1.9423438948107365,0.04631402123424467,4.0756332819203624,668
440,3.3240802889404346,0.7675457226526999,36.629043079798016,1.9423438948107365,0.051823723333095414,2.5513836075303815,668
441,3.310991243432716,0.9612959099806926,35.80455914552639,1.9423438948107365,0.049857726980265756,3.1828423402937576,668
442,3.329455977052857,1.2489045239739247,34.92102071609011,1.9423438948107365,0.05034679657589327,4.158172632113337,668
443,3.350399814134126,0.9827909502447824,33.44204737653457,1.9423438948107365,0.049164808461988174,3.2927426170328196,668
444,3.1593996298047706,1.0299973797409543,34.517808244087355,1.9423438948107365,0.04839219246879929,3.254173340253455,668
445,3.4153131059585475,0.9838224006180474,31.044800040960347,1.9423438948107365,0.051591373862812914,3.3600615387664177,668
446,3.3376874446650318,0.8895969708303396,34.57860906329103,1.9423438948107365,0.05172160845649442,2.969196640352469,668
447,3.2389699620398056,1.1306328236074288,31.876755557128767,1.9423438948107365,0.048866004056344385,3.662085753760712,668
448,3.2151210807601336,1.1060325992877817,36.73728281516968,1.9423438948107365,0.049978614016801884,3.5560287259780727,668
449,3.391960285210465,0.9527374445181979,34.4434190623577,1.9423438948107365,0.05199367948528718,3.231647574038636,668
450,3.2826700150226773,0.9885981403542502,32.079357800696705,1.9423438948107365,0.05013745017046805,3.245241472248077,668
451,3.1773517956765813,1.1976418346157582,36.43613099081493,1.9423438948107365,0.04794429865107718,3.8053294337937746,668
452,3.325032932610051,0.9855073268063069,32.95633578914089,1.9423438948107365,0.05019978702782624,3.2768443169594668,668
453,3.4421424590653884,1.126788840870582,36.15137472729981,1.9423438948107365,0.05013969735921455,3.8785677115617037,668
454,3.249125209056442,1.0888117716139007,34.01426605059609,1.9423438948107365,0.05185676482714519,3.5376857750681303,668
455,3.2007829263693153,0.9758276106231103,31.837943308959193,1.9423438948107365,0.04615875575665508,3.1234123551622157,668
456,3.4364250332810427,1.176331744647686,34.889650527386436,1.9423438948107365,0.0486241892876205,4.042375854750471,668
457,3.1731106353401133,0.89432882857963,36.85290726702108,1.9423438948107365,0.04883245577438512,2.837804317457289,668
458,3.154786015045951,0.9127610839035509,37.324151848328135,1.9423438948107365,0.046955050131061826,2.8795659025771063,668
459,3.2104238720610665,0.9690668886556365,32.366459948421934,1.9423438948107365,0.05065122108374186,3.111115472963999,668
460,3.382732177420173,0.9876985576958328,35.734565342114976,1.9423438948107365,0.050403217890851885,3.341119692709189,668
461,3.443976859144805,0.752828872990163,34.738550187717294,1.9423438948107365,0.05009555777129747,2.5927252174741846,668
462,3.4453943831096208,1.09738041093663,36.75998723134524,1.9423438948107365,0.0531815048397772,3.780908303975593,668
463,3.4057323043714307,1.0536282178250462,34.023714324574236,1.9423438948107365,0.05057410378498674,3.5883756582440585,668
464,3.140107531393385,0.970088485131459,31.692278133702416,1.9423438948107365,0.0494822363421147,3.046182158279294,668
465,3.3186360585316117,0.8383090358191085,34.15548700388302,1.9423438948107365,0.04709097360021876,2.782042594462162,668
466,3.133325907736427,1.0935430339735288,35.22925722335438,1.9423438948107365,0.05081391960784813,3.4264267195739535,668
467,3.289438227062229,1.1543301122741345,33.940720589343016,1.9423438948107365,0.04983664306097554,3.797097597963573,668
468,3.440749891813496,0.9911190930253837,35.2209689056585,1.9423438948107365,0.049418934359236034,3.4101929121013796,668
469,3.2501601334819714,0.8973503024946893,38.76599344891116,1.9423438948107365,0.05153974397720219,2.916532178936227,668
470,3.111462085145128,0.9536769339384625,31.623368872550344,1.9423438948107365,0.048973455834432,2.967329621426981,668
471,3.1756720862129915,0.8205287924684603,37.454775375085156,1.9423438948107365,0.05243291949166805,2.605730382176142,668
472,3.136662456646191,1.1167149501770648,33.928524587064885,1.9423438948107365,0.04707427843371517,3.502757858995921,668
473,3.449641501123731,1.032595691930857,34.054139443013916,1.9423438948107365,0.04808079417294184,3.5620849527662592,668
474,3.1769382360602174,0.9159706742210642,38.17582860971378,1.9423438948107365,0.04915788449931605,2.9099822580427555,668
475,3.132470993968449,1.1884749759080229,34.51588699561158,1.9423438948107365,0.04815084021729047,3.7228633890892326,668
476,3.2151401358018505,1.1560716572680056,35.600965130418736,1.9423438948107365,0.0502119517115238,3.716932385145326,668
477,3.367782484690015,1.0952788819936217,36.69679578285811,1.9423438948107365,0.049922138615075544,3.6886610346289808,668
478,3.2968468110549454,0.9861792624604554,39.826696527165474,1.9423438948107365,0.0504200311368584,3.2512819565712703,668
479,3.1272021353483024,0.9011188229978622,35.97216698024492,1.9423438948107365,0.0482661223770337,2.8179807074814636,668
480,3.4024440545003722,1.102736884352311,36.155555829000434,1.9423438948107365,0.04894613779058063,3.7520005558427854,668
481,3.3229202712331722,0.9775918015155693,35.035864145174635,1.9423438948107365,0.05055181441960314,3.2484596142474413,668
482,3.4326509519340944,0.8269428073227914,36.44399351437166,1.9423438948107365,0.05149474233253701,2.8386060147516323,668
483,3.231409381789286,1.0029892770242541,32.94657590126118,1.9423438948107365,0.050051327974202725,3.241068959610228,668
484,3.1112960155342453,1.0944759913491207,32.06455785642426,1.9423438948107365,0.05104043436652919,3.4052387909824122,668
485,3.230408382701271,1.1100698669576428,34.57238174941065,1.9423438948107365,0.052789309760172966,3.5859790036040535,668
486,3.282182678130563,0.8148934446553553,35.97668263014291,1.9423438948107365,0.051730217788189425,2.6746291485699536,668
487,3.183118020614123,1.0581558232986752,33.35025138807025,1.9423438948107365,0.04608093176248662,3.368234869759787,668
488,3.2391490072946043,0.9183905994181355,32.69706530352208,1.9423438948107365,0.051769741798683266,2.9748039984139503,668
489,3.1663914136395084,1.0364339327971168,36.411733554616596,1.9423438948107365,0.04866031287393074,3.281755505613418,668
490,3.4358096864643173,0.916691361562679,37.48588976136646,1.9423438948107365,0.04846796024642474,3.1495770595552166,668
491,3.4039899176105566,0.862696026254127,35.00236668967324,1.9423438948107365,0.04555946803252128,2.93660857533174,668
492,3.3539713236454225,0.7981811560970021,34.884162221806314,1.9423438948107365,0.051171515264703926,2.677076708623496,668
493,3.1188853858445773,0.9356535965962135,35.358042057533034,1.9423438948107365,0.04801138522142285,2.918196328636848,668
494,3.282591474868429,1.4024821584663902,33.1871253508568,1.9423438948107365,0.053694184557788315,4.603775977036846,668
495,3.28046192614418,0.8076801568397864,37.091353583887035,1.9423438948107365,0.04739177675891228,2.649564003015079,668
496,3.1940129754292674,0.9522069760434635,38.890099447122296,1.9423438948107365,0.05191191124803181,3.041361436777088,668
497,3.1626556419418006,0.9786043001820524,34.86406069639702,1.9423438948107365,0.050696512383683834,3.0949884111992754,668
