cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.2462298790313735,0.8417932278978594,36.66203812392627,1.9261952503691708,0.04930361013966271,2.7326543283682976,565
250,3.2928951855001016,0.8571358744139908,31.89773010967208,1.9261952503691708,0.04830774035847272,2.8224585941772498,565
251,3.3300272809971507,1.011902618196522,33.87364248505518,1.9261952503691708,0.04984716236888926,3.3696633243068623,565
252,3.165103778156152,0.9946271898853354,37.83685259953763,1.9261952503691708,0.05045700943288719,3.1480982765629117,565
253,3.113372874639417,1.0817867754634536,38.91065912066775,1.9261952503691708,0.04887888292680209,3.368005602871558,565
254,3.2852183063077978,0.8911691892211395,34.74949748992402,1.9261952503691708,0.05052515175943865,2.9276853344467653,565
255,3.352982529646009,0.9939702254888371,38.871315311714056,1.9261952503691708,0.05256363324439525,3.332764801052375,565
256,3.2152963390277844,1.0553462055257827,31.702320096718886,1.9261952503691708,0.04855114355958205,3.393250791033913,565
257,3.111192885043052,1.004602716528102,31.38204858766053,1.9261952503691708,0.05041331242952023,3.125512823957153,565
258,3.1180234581724133,1.035353536828198,38.5052520292801,1.9261952503691708,0.04869988802414723,3.2282566153320973,565
259,3.3814847677379585,0.9487343891697196,38.719319604397256,1.9261952503691708,0.0484471009704424,3.2081308856065833,565
260,3.1975652734158793,1.0098145953425557,32.7900109298469,1.9261952503691708,0.04962666816196942,3.2289480826558647,565
261,3.1457784458848757,1.102777674463693,36.40161784650933,1.9261952503691708,0.05253581028633211,3.4690942389309334,565
262,3.214580154986854,0.902406529986699,35.55303311714044,1.9261952503691708,0.05305800399036168,2.9008581230257917,565
263,3.3616989422753027,1.1049995836380222,30.531990037038383,1.9261952503691708,0.0521531399713721,3.7146759315305893,565
264,3.3413559351260944,1.0310958838438966,32.635707891405694,1.9261952503691708,0.04904645262724237,3.44525835116589,565
265,3.2596369471897892,0.9824360325037419,34.6058193269546,1.9261952503691708,0.05080543573277908,3.202384789799746,565
266,3.2506422140438946,0.904009487311394,36.07384900403957,1.9261952503691708,0.04910713984294446,2.9386114013505957,565
267,3.410142528305777,1.0520616627595487,37.346755429903496,1.9261952503691708,0.052787022903572685,3.587680218576427,565
268,3.196606280121768,0.8745317585622838,34.02115663279249,1.9261952503691708,0.051563909198396464,2.7955337115861303,565
269,3.174432298308721,0.9207151943678583,34.50887812731104,1.9261952503691708,0.05001315145192247,2.9227480505449215,565
270,3.2285783900755347,1.0322803801793459,32.98240041657048,1.9261952503691708,0.04738269943126615,3.3327981279459933,565
271,3.245555507121131,1.0422284902156653,33.77285241893036,1.9261952503691708,0.04704457585964949,3.3826104160979944,565
272,3.3177171708366084,1.1566178561396587,30.910260502974822,1.9261952503691708,0.04631545324336919,3.837330921410772,565
273,3.1581126070339667,1.09317336272071,30.726539159642762,1.9261952503691708,0.05092462751165572,3.4523645784819896,565
274,3.3823942663287663,0.8633243315469865,37.990736777909184,1.9261952503691708,0.0449356445297116,2.920103269006642,565
275,3.408137674370614,0.9858028991304912,35.4754264837645,1.9261952503691708,0.04908814965202768,3.3597520000304013,565
276,3.266787636918186,1.0304600867265055,37.09882161716382,1.9261952503691708,0.049256550264331,3.3662942716557898,565
277,3.2332147058826552,1.1042960492556517,31.837521811737343,1.9261952503691708,0.04922495375282994,3.5704262261014903,565
278,3.1338812083774252,0.9559985679385632,38.8832021892679,1.9261952503691708,0.0504562474702867,2.9959859472983923,565
279,3.2304712949823426,1.015798294051629,36.082701215463295,1.9261952503691708,0.05033237087252903,3.2815072304258206,565
280,3.186383721427052,1.0298513893472914,31.795072395198233,1.9261952503691708,0.049912255687414135,3.281501702505242,565
281,3.376959514731324,0.91157959407824,34.68343060008718,1.9261952503691708,0.05057975264166991,3.078367383657431,565
282,3.2719757696022627,0.9646938297006578,35.25566329061751,1.9261952503691708,0.04955550264571975,3.1564548358653637,565
283,3.4187413751589952,0.9804535064810085,38.003083703625585,1.9261952503691708,0.05091379144558941,3.351916969026342,565
284,3.2623682285026487,0.9868919599114757,30.035205514915436,1.9261952503691708,0.04462367498083675,3.2196049749799083,565
285,3.1352430190257854,0.8815777350383761,30.43774297602917,1.9261952503691708,0.047137431578151964,2.763960439507632,565
286,3.32554838974313,0.9955546011467569,32.49768097059531,1.9261952503691708,0.052663802880991595,3.3107650007449614,565
287,3.235250325497902,0.9292474168290217,29.492995740766265,1.9261952503691708,0.05199511826002031,3.0063480077641773,565
288,3.210608578706127,0.9480130007844254,34.98741560722343,1.9261952503691708,0.046802634902311825,3.043698673043415,565
289,3.339970507689012,1.0015288343852309,35.619636480690616,1.9261952503691708,0.05270665670342729,3.3450767694468238,565
290,3.3459791499720377,0.9527285963777483,32.33202850898642,1.9261952503691708,0.049563695919877776,3.187810019062071,565
291,3.120761638953136,0.9530686092596761,30.69607137142882,1.9261952503691708,0.05148557383885093,2.974299955068013,565
292,3.3274876379824607,0.9900319357001293,35.05656588731009,1.9261952503691708,0.05085263778754099,3.2943190272500265,565
293,3.239163249359928,1.0999899928850003,32.397434227780465,1.9261952503691708,0.04873965746677339,3.5630471596167816,565
294,3.2262672174496556,0.9982542877314405,38.32004190739542,1.9261952503691708,0.05305756594203844,3.2206350831865027,565
295,3.259179686069407,1.202310845898896,37.923771426636755,1.9261952503691708,0.04924890846978069,3.918547085294607,565
296,3.313981265353748,0.9715306658955257,31.31081698663959,1.9261952503691708,0.04933904355524287,3.219634425494424,565
297,3.3333501684571054,1.0404282346819067,32.96696672073145,1.9261952503691708,0.04984010301814714,3.4681116313444624,565
298,3.4426260471635874,0.8937824872640106,33.556074958466546,1.9261952503691708,0.053551768709767536,3.07695887115374,565
299,3.107772761272582,0.9789992843275174,30.49508165389457,1.9261952503691708,0.05244833562444627,3.0425073091384105,565
300,3.1596000761858827,0.9694942149535059,38.11458213404206,1.9261952503691708,0.04728576144030412,3.0632139954288697,565
301,3.2515646882406988,0.8908973371184556,31.797540592995674,1.9261952503691708,0.05128496434891027,2.89681032222204,565
302,3.36811808399589,0.9555216863325241,33.60901361056172,1.9261952503691708,0.04838218311558342,3.2183098713868232,565
303,3.318486547842652,1.1089854566243345,36.264150944129874,1.9261952503691708,0.05206538556785136,3.680153319560995,565
304,3.4164072019361535,0.9048370681752147,38.572996694024376,1.9261952503691708,0.05018257834513357,3.091291876292598,565
305,3.43482187032454,1.053558312049614,34.26239999539077,1.9261952503691708,0.050164069924553585,3.61878513189022,565
306,3.220226287601704,1.0693041719564909,37.09036186668721,1.9261952503691708,0.05100985311904033,3.443401403976465,565
307,3.1976364633160657,1.0016134822680296,32.42846296003175,1.9261952503691708,0.0527237491589404,3.202795793049231,565
308,3.4410824597575442,1.0256493195546232,36.62718155311724,1.9261952503691708,0.04990368709846416,3.5293438833816744,565
309,3.345913701370984,0.9124809973041161,32.09263341340862,1.9261952503691708,0.051215756469703694,3.053082671120502,565
310,3.400256887311001,1.1523077453579285,35.652708323305234,1.9261952503691708,0.050905605425702015,3.9181423474551074,565
311,3.297995452203886,0.9482503979885135,33.97614522505055,1.9261952503691708,0.04964346816863872,3.1273255001166427,565
312,3.328530419143654,1.0571308885741568,36.86753468675955,1.9261952503691708,0.052387219333965084,3.518692319635442,565
313,3.1332265803141013,1.0055659907385288,39.98563598017892,1.9261952503691708,0.049120601301295023,3.1506660904418418,565
314,3.152459475796792,1.0960847119561392,40.15398763457765,1.9261952503691708,0.048612728520312794,3.4553626364821284,565
315,3.282442589542072,0.947747496382868,32.54583360686218,1.9261952503691708,0.050749189201670965,3.110926746258997,565
316,3.2013204115340175,1.0041463771657402,33.75809690633919,1.9261952503691708,0.05245315375737336,3.21459429338862,565
317,3.2009503787483364,1.0504840623646217,33.29634094716585,1.9261952503691708,0.04973254788082943,3.362547357295127,565
318,3.2191585022477165,0.9102654881461385,36.965430981144856,1.9261952503691708,0.04867546954657841,2.93028888546831,565
319,3.1133827343269997,0.9722404466416427,33.37379733039719,1.9261952503691708,0.04817037257263986,3.026956620188461,565
320,3.389458548959205,0.9588018724304742,31.594476499442898,1.9261952503691708,0.04653321398149615,3.249819203267564,565
321,3.345977738526881,0.9276683203345965,35.962067586192916,1.9261952503691708,0.04995307701967261,3.103957548576183,565
322,3.4099161431103204,1.0153693648019806,33.04771492323792,1.9261952503691708,0.053672771188123025,3.4623243882579455,565
323,3.4434407734879837,1.1549267362873867,29.64511228340541,1.9261952503691708,0.04826370927238293,3.9769218141233917,565
324,3.3487653647351947,0.7129189592811837,36.723768413127935,1.9261952503691708,0.050435187075469276,2.3873983187038883,565
325,3.354053064043171,0.9783015156682653,32.57998627445382,1.9261952503691708,0.047266041627802874,3.2812751961852236,565
326,3.317673735733246,0.8096892355399179,37.56063472231001,1.9261952503691708,0.05278016007685513,2.6862847108567154,565
327,3.3810300957830632,1.0720260983568046,34.101719930157266,1.9261952503691708,0.05229861775350643,3.6245525020092506,565
328,3.450863221581279,1.0324756592409654,33.7105421862472,1.9261952503691708,0.05017766986374029,3.5629322796525327,565
329,3.2162798441150837,0.9493232081125899,29.040140550045777,1.9261952503691708,0.051301878572514725,3.053289099803192,565
330,3.259903076589366,1.0808952988626546,38.62580672393519,1.9261952503691708,0.05143125823084036,3.5236139102333497,565
331,3.1850195840607793,1.0995692920411175,33.5185449674997,1.9261952503691708,0.05159336154671448,3.502149729182806,565
332,3.241983202351367,1.0335049117400514,32.38296916643516,1.9261952503691708,0.048861709771892886,3.350605563408879,565
333,3.2273715166363446,0.9613329360428676,38.43908369311098,1.9261952503691708,0.0511295290667149,3.1025785357891396,565
334,3.354341887031298,1.0141320730080465,36.31805502905989,1.9261952503691708,0.052204609997450434,3.401745691472773,565
335,3.2954862895545456,0.9638742166801899,35.54285080659558,1.9261952503691708,0.050817438974922566,3.1764342659246934,565
336,3.1574584328652326,0.925071845949331,33.597793581830885,1.9261952503691708,0.0475021457456025,2.9208759009989227,565
337,3.318864123717682,0.9429822579035607,34.48586684736201,1.9261952503691708,0.05019956979064434,3.1296299850584224,565
338,3.3168660041869105,0.992794966201064,36.433726474755325,1.9261952503691708,0.046436940258392866,3.292967872520202,565
339,3.2026382525768042,1.0460738228982733,35.426116977425544,1.9261952503691708,0.05049948865545844,3.3501960402332633,565
340,3.2663995457791257,0.9836363429226569,34.30102272604203,1.9261952503691708,0.05115620404488741,3.212949303734407,565
341,3.2828105455672034,0.9734853862618048,34.903673431209945,1.9261952503691708,0.049664489957766164,3.195768091975815,565
342,3.140579189231,0.9633452777266844,34.99742463007644,1.9261952503691708,0.050940550446374896,3.0254621312723833,565
343,3.138616305498333,0.8305568898146671,34.28956885516277,1.9261952503691708,0.05202102872852304,2.606799397016297,565
344,3.419257824470196,0.9119720077747087,30.00194494793604,1.9261952503691708,0.049087608772565065,3.118267423281467,565
345,3.364520961334798,1.0640652185827641,33.271625436036054,1.9261952503691708,0.05031596938350039,3.5800697321490036,565
346,3.2216220020051596,0.8561798863202021,37.845604145171095,1.9261952503691708,0.05145351532935509,2.7582879594434395,565
347,3.229868766932943,1.0191031935481172,35.02118325568997,1.9261952503691708,0.048527783335202045,3.291569575122682,565
348,3.429191325822291,0.9778118536500304,35.16143501942928,1.9261952503691708,0.05165811122062645,3.3531039268228997,565
349,3.2966388804554563,1.0066532851723111,33.547258636740594,1.9261952503691708,0.048916931064407206,3.3185723590372547,565
350,3.272246513461315,0.9567434045870109,35.398905299252476,1.9261952503691708,0.05083100471715382,3.1307002699369546,565
351,3.137765269806644,0.967937534458953,32.81919736408154,1.9261952503691708,0.049207749064859294,3.0371607789675745,565
352,3.413443021455417,0.9084437228148973,27.30033697627179,1.9261952503691708,0.05001717385249639,3.1009208860274904,565
353,3.1688039516329076,0.9714266651370749,33.833817384476845,1.9261952503691708,0.051076218658736114,3.07826065520794,565
354,3.343480338929586,1.0497607083545384,36.44251310917154,1.9261952503691708,0.051716175061076335,3.5098542889641946,565
355,3.295798033111625,1.0692159948807074,36.872954500655,1.9261952503691708,0.04879261478169645,3.523919972899325,565
356,3.1271557724348615,1.0575401828968467,39.20150211950563,1.9261952503691708,0.05167892676833745,3.3070928875276935,565
357,3.42147753324056,1.0679379443760322,33.53208910272909,1.9261952503691708,0.049146502140035644,3.653925683577701,565
358,3.1148446123326314,1.0324320210763764,35.370246182213776,1.9261952503691708,0.048043514245560144,3.215865318449441,565
359,3.187980294565369,0.8878479415498322,33.26268210768077,1.9261952503691708,0.052550104268265896,2.8304417422312906,565
360,3.1062019144729147,1.1246405223709837,33.65918831677258,1.9261952503691708,0.050229156200474814,3.4933605436825683,565
361,3.260614239233552,1.020817608459067,36.71934630094277,1.9261952503691708,0.053277242289852735,3.3284924298019747,565
362,3.3777414064122464,0.934163350663191,34.028907796348946,1.9261952503691708,0.04872617103545569,3.155362229887863,565
363,3.316747798494951,1.0816169665681774,30.551116150473057,1.9261952503691708,0.04857336019106492,3.5874506926797896,565
364,3.2622338027684497,0.8626618465341941,36.23607211402565,1.9261952503691708,0.05060417989323292,2.8142046361224966,565
365,3.4403520987245533,0.9206175182359296,35.64618526404711,1.9261952503691708,0.047633863567660834,3.1672484109855703,565
366,3.395707804276145,0.8356913527891696,40.163119649013865,1.9261952503691708,0.050439853430541845,2.8377636486322726,565
367,3.2639894929413695,0.858336242902038,36.78925095597799,1.9261952503691708,0.050772737253208446,2.8016004782430235,565
368,3.299400579019743,1.1036594137847475,36.27884390544315,1.9261952503691708,0.049609067239455545,3.6414145088819865,565
369,3.307699750031718,0.962299456723559,35.75204013710837,1.9261952503691708,0.05071941158731897,3.182997672460174,565
370,3.386898192901877,1.0853484113822345,37.425017121927226,1.9261952503691708,0.051484746644366114,3.6759645731794133,565
371,3.3209250056927146,1.0412268935965754,39.626130054662575,1.9261952503691708,0.050333925352200805,3.4578364275446147,565
372,3.1525662370021057,0.9597980023652796,33.906152280441404,1.9261952503691708,0.04923170115599472,3.0258267765988474,565
373,3.4256263683270936,1.2501368062353826,31.881557608020447,1.9261952503691708,0.05039936471238536,4.282501607456145,565
374,3.419829210567115,0.995104018455244,37.34093977634607,1.9261952503691708,0.049591779166753835,3.4030857898659606,565
375,3.1513599204614757,1.0075180977568776,33.319857009990365,1.9261952503691708,0.05193298327463958,3.1750521524106112,565
376,3.405954379115383,0.9705218370399457,34.037403233052025,1.9261952503691708,0.054075053229943514,3.305553100893309,565
377,3.126738245261342,0.8411967479653054,30.462123640805657,1.9261952503691708,0.049813914329536725,2.630202043652586,565
378,3.2080442661382262,1.067902974344017,36.514034297735925,1.9261952503691708,0.048375013861212686,3.425880013636281,565
379,3.104758401203722,1.1002970643142025,29.641068859197528,1.9261952503691708,0.050429137722493834,3.416156554249312,565
380,3.118004658141675,1.057807335011845,37.30699262380691,1.9261952503691708,0.049766252946419245,3.2982481979833644,565
381,3.285149894904741,0.8862781742067143,36.47920486274275,1.9261952503691708,0.047659755990487725,2.911556650851553,565
382,3.1948655108722344,0.9769042833881522,35.55490091278199,1.9261952503691708,0.05024863537843813,3.121077802420163,565
383,3.359294496631223,1.02690408362405,32.995633588609664,1.9261952503691708,0.04718580784204225,3.4496732366864,565
384,3.1168456917577876,0.8892242325298825,31.718031456543326,1.9261952503691708,0.052381923255353284,2.7715747181673893,565
385,3.330719789021074,0.9816293794918024,31.477937048095427,1.9261952503691708,0.05058869087197414,3.269532399757824,565
386,3.3593382037139254,0.9887862924829687,32.26532867526066,1.9261952503691708,0.04756739145351666,3.321667567646688,565
387,3.134303880024911,0.9720840686328026,38.132064694862024,1.9261952503691708,0.044846913373098915,3.046806868026195,565
388,3.1706731374330817,0.9575185023609988,36.08110144066699,1.9261952503691708,0.047008499625926736,3.0359781940311734,565
389,3.3841366229033736,1.02041827337439,34.00508989183087,1.9261952503691708,0.051869425584856174,3.4532348496061,565
390,3.4204378583833113,0.9821349957292291,37.59427344011259,1.9261952503691708,0.048417824001738864,3.359331721435387,565
391,3.2964668058248043,0.854342745872442,32.728859316833415,1.9261952503691708,0.05343706963264821,2.8163125025657214,565
392,3.120240334895253,1.1355464858152688,33.484149404524885,1.9261952503691708,0.0500907063847171,3.5431779471893625,565
393,3.3720396425676924,1.0173668962241416,34.95675279134061,1.9261952503691708,0.05478596324398303,3.4306015051038568,565
394,3.2735015162873466,1.1034827173548087,34.49142130929043,1.9261952503691708,0.05080500114732519,3.612252348457848,565
395,3.341669861950252,0.8934505821723904,33.772790888989576,1.9261952503691708,0.05105710354106667,2.985616883587384,565
396,3.119113017348108,0.9803817809255484,31.28961821553705,1.9261952503691708,0.050110852552496615,3.057921574855799,565
397,3.358647423026994,0.9964975507393165,35.21950983983757,1.9261952503691708,0.05090413602207571,3.3468839308433163,565
398,3.3806780015218734,1.1054204887580132,40.1329555523504,1.9261952503691708,0.04865682115099478,3.7370707287757727,565
399,3.351496095065157,1.1191320168961925,32.11114038392054,1.9261952503691708,0.0526576413500775,3.7507665844899827,565
400,3.144731041169059,1.1114387541175321,33.15695291467507,1.9261952503691708,0.05483595848112044,3.4951759504316686,565
401,3.3757081663984994,0.9113422963096574,32.49470913854506,1.9261952503691708,0.051661974613757544,3.0764256320368712,565
402,3.4312822897116635,1.0060108060344408,36.3763318894924,1.9261952503691708,0.0516886907985055,3.4519070620045325,565
403,3.3976591202786945,1.0060557629934224,31.434969867711526,1.9261952503691708,0.04838836643738312,3.418234538643542,565
404,3.3813289624111023,0.960865045070608,29.492463536503937,1.9261952503691708,0.05083575822501378,3.249000805865696,565
405,3.1501853241435804,1.0122536373547615,34.27949387826624,1.9261952503691708,0.047265309340291384,3.1887865527059276,565
406,3.424960912145556,0.8839071191281522,33.718247755767635,1.9261952503691708,0.05087479785955338,3.027347332981107,565
407,3.42400159892595,0.8886566922958516,38.05530921799966,1.9261952503691708,0.04880226520385915,3.042761935317242,565
408,3.315209261426942,1.0102144720579842,37.285883191471314,1.9261952503691708,0.050843336566958684,3.349072373794158,565
409,3.2229735366223657,1.0431838205902348,33.83822426219779,1.9261952503691708,0.05029383716853351,3.3621538475949406,565
410,3.16787982084309,0.7733605578075318,33.46021317402191,1.9261952503691708,0.04811685350782783,2.449913305314436,565
411,3.264728324165495,0.8362944033168275,34.75955903204153,1.9261952503691708,0.05004594604806474,2.730274025849529,565
412,3.1624525513907766,1.1131277626158316,35.368527536338306,1.9261952503691708,0.050329413803448055,3.5202137329083434,565
413,3.3838567368007597,1.1792912583945072,37.918669971983235,1.9261952503691708,0.05123151483712068,3.9905526693684985,565
414,3.302123997430571,1.035599118817425,34.4452499930025,1.9261952503691708,0.050732995096905556,3.419676701964972,565
415,3.211468320774457,1.0169642606598974,35.727151378704434,1.9261952503691708,0.05206562419981207,3.265948506469078,565
416,3.175540483298651,0.9815897414318575,39.59869492932368,1.9261952503691708,0.05088504718004669,3.1170779619075186,565
417,3.113274226913296,0.920038986500185,37.826469340302516,1.9261952503691708,0.05240334848239219,2.864333664426456,565
418,3.416945663379039,1.0963779541950316,37.04959579301048,1.9261952503691708,0.054765250319291504,3.746263896011096,565
419,3.3137308503860963,1.0711408797425317,37.65440712134152,1.9261952503691708,0.04929553011467932,3.549472578312531,565
420,3.43076026856662,1.0719128585952353,35.03053889399305,1.9261952503691708,0.04847109050359308,3.6774760466342027,565
421,3.437621515521434,1.0767524408329476,36.884842839802104,1.9261952503691708,0.05052227096887568,3.7014673574975605,565
422,3.381245773318399,0.8530227725265846,36.969911512140044,1.9261952503691708,0.052693918167237765,2.8842796441498564,565
423,3.187812859172039,0.9634607340083121,34.62297059734728,1.9261952503691708,0.052307228088918925,3.071332517179029,565
424,3.249380853307354,1.0471258068443312,31.760064543751763,1.9261952503691708,0.05111288525799537,3.4025105477639843,565
425,3.4095431463523984,1.038455193725066,31.022282300547637,1.9261952503691708,0.04869380127146307,3.5406577885593506,565
426,3.2697257707424683,0.9887629468010196,31.746448412369553,1.9261952503691708,0.05151302113875595,3.232983688310558,565
427,3.179080148010683,1.2011529251403132,36.51184953094073,1.9261952503691708,0.04879209839078969,3.818561419038532,565
428,3.1880515299370145,1.0381015952941695,31.89698983342114,1.9261952503691708,0.05052017502361768,3.3095213791076326,565
429,3.3529207564592305,1.0619873515543472,37.206436750779076,1.9261952503691708,0.052273167805445823,3.5607594341237365,565
430,3.153092688257628,1.0473198170923848,36.99372881246778,1.9261952503691708,0.04861818711211313,3.3022964575413143,565
431,3.4290296017197717,0.9647114159413638,36.534198633523445,1.9261952503691708,0.05338293852124291,3.3080240023799314,565
432,3.333375864279745,0.9878744339509138,30.71703909877985,1.9261952503691708,0.048271122062892954,3.292956795070991,565
433,3.2117783635545067,0.9518003462078046,35.37606253288936,1.9261952503691708,0.05190464438098456,3.0569717583739155,565
434,3.310107451111108,0.9339558790012759,31.69199178290643,1.9261952503691708,0.05397388912912275,3.0914943140911477,565
435,3.1731040964423873,0.9673342792554457,33.652945654418396,1.9261952503691708,0.04881656982171643,3.069452364134599,565
436,3.3878975152096378,0.8395693695641085,39.59628557027962,1.9261952503691708,0.04709712213593291,2.8443749809923653,565
437,3.3291512318583485,1.0316960798129968,31.353973216800565,1.9261952503691708,0.048678083648605326,3.4346722750128675,565
438,3.1579570539860256,0.8687421290739342,36.32452279693153,1.9261952503691708,0.048212882507906986,2.743450334603869,565
439,3.2572085710622387,1.0247322317897207,33.04802265240488,1.9261952503691708,0.050980725855780853,3.3377666084292152,565
440,3.1686713658570813,0.9661256885695609,38.31680515624923,1.9261952503691708,0.05345515386074446,3.0613348051893237,565
441,3.3317421249379966,0.9475551645954646,37.36649755278435,1.9261952503691708,0.05043785739243605,3.1570094575852665,565
442,3.274800363373216,0.9546831483917539,37.40107556663865,1.9261952503691708,0.04897134097426954,3.1263967212596016,565
443,3.4176949332324726,1.1202250923666806,36.93054368317381,1.9261952503691708,0.05025233832434131,3.828587622261483,565
444,3.106895683587011,1.0541443503535448,35.819522798634026,1.9261952503691708,0.04939994216516407,3.2751165319910625,565
445,3.220610443480042,1.0547537924427957,31.4127576342194,1.9261952503691708,0.04726062055427971,3.3969510792414486,565
446,3.2998608309550677,1.0140661851909012,33.064228665076634,1.9261952503691708,0.05249612754959172,3.3462772845074826,565
447,3.2444022650723365,1.0978338703559896,32.27240935147934,1.9261952503691708,0.048678199593221436,3.5618146956561025,565
448,3.16449274607806,0.9332916006401458,33.881412968751505,1.9261952503691708,0.05093070128286562,2.953394500201323,565
449,3.2613930888103364,0.9663444269978801,40.65458823382473,1.9261952503691708,0.048167463339489625,3.151629035621271,565
450,3.13686092684336,1.0858416122972279,30.42747341376882,1.9261952503691708,0.04932967166254891,3.4061341263557705,565
451,3.1389883522317303,0.9848697970256547,36.93044308710388,1.9261952503691708,0.05030131212748514,3.0914948213283586,565
452,3.1659084479134427,0.8808897727787253,32.5052861694778,1.9261952503691708,0.045541091586341086,2.7888163733207194,565
453,3.140427553795781,0.9216977087429455,36.74228890652049,1.9261952503691708,0.0494864793583509,2.894524880806785,565
454,3.3666470542389355,0.9478687832626433,36.437209498893786,1.9261952503691708,0.051200567440518915,3.191139646976222,565
455,3.124489618333705,1.1035439307311308,34.411134185171534,1.9261952503691708,0.04844597475529752,3.4480115549445878,565
456,3.157174977278435,1.0393329714402664,30.826102663449383,1.9261952503691708,0.04859540375612201,3.2813560504916515,565
457,3.1270525471458286,1.0477525950348574,36.172148620916566,1.9261952503691708,0.05268592443306194,3.276377421082403,565
458,3.3558163592457038,1.0955281428788668,36.48080640193171,1.9261952503691708,0.05272858939461869,3.676391263886966,565
459,3.406837394766331,1.0569921049658704,32.596162839176564,1.9261952503691708,0.051204128090574175,3.601000229170506,565
460,3.242698921414037,0.9873962236696922,36.47693139357657,1.9261952503691708,0.05116720468235446,3.201828669502004,565
461,3.4090770255064515,1.0431062991104447,32.36713295481631,1.9261952503691708,0.04903161049412025,3.556029719458478,565
462,3.1913943734028423,1.1187708241349912,41.80119271313514,1.9261952503691708,0.04684525423128164,3.570438913271672,565
463,3.3021407662516284,1.1034016980634138,37.146830644846176,1.9261952503691708,0.05021369121379189,3.643587728726469,565
464,3.303901271070588,1.056419158702464,36.22515836179005,1.9261952503691708,0.05162335019828375,3.490304601220392,565
465,3.2019516398284322,1.0049794139356882,31.993152325837933,1.9261952503691708,0.05142637088608423,3.2178954824451935,565
466,3.2984707283263903,1.0410761545163112,34.476461373506666,1.9261952503691708,0.04919144490295717,3.4339592216306545,565
467,3.2235881472592522,0.970923184976594,33.33711542702427,1.9261952503691708,0.05019189908747519,3.129856470989751,565
468,3.2414168489147213,0.9168783880141351,30.771287130868565,1.9261952503691708,0.0485932824972723,2.971985055314787,565
469,3.3242129441748074,0.9523141939664536,34.93546168272952,1.9261952503691708,0.05136029048796849,3.165695170504683,565
470,3.1129337123398035,0.9514906097014066,34.64365777331852,1.9261952503691708,0.05314615512875933,2.961927195914263,565
471,3.240751202233103,0.9201616500498767,35.13248508020274,1.9261952503691708,0.047285398324889184,2.9820149736479338,565
472,3.2999859492136667,1.082388056430345,35.85852712005534,1.9261952503691708,0.048583177923287334,3.571865377816828,565
473,3.3285279260157306,0.991561662981622,34.96220326173787,1.9261952503691708,0.051657073868888466,3.3004406856009267,565
474,3.1595997732986225,0.9026229288950046,34.86635092795868,1.9261952503691708,0.05095734110203993,2.851927201510795,565
475,3.1454158479738723,0.9276526830180151,35.251158092508824,1.9261952503691708,0.04856290521900343,2.9178534505803477,565
476,3.1356967141246708,1.045463522512623,34.02234005303957,1.9261952503691708,0.05570047929285659,3.2782565322800354,565
477,3.197368065787577,0.7977740580287773,37.8620855487805,1.9261952503691708,0.04802377551082141,2.550777296854978,565
478,3.3069629642754648,0.9192251880299862,36.377666385616315,1.9261952503691708,0.04698734279688434,3.0398436526443144,565
479,3.1924122754544597,1.1711194512610588,35.10611455876467,1.9261952503691708,0.052315796089374755,3.7386961122292948,565
480,3.3802577308544204,1.1101083221558201,32.66507182076122,1.9261952503691708,0.05069169541576695,3.7524522380530403,565
481,3.4304777725970146,1.0455459672370677,35.10484688388872,1.9261952503691708,0.05189607080989802,3.586722200835207,565
482,3.193904359022327,1.0624631716833732,33.639146131432085,1.9261952503691708,0.0500820854938798,3.3934057553402126,565
483,3.4421416328812438,1.0444995553561987,35.6091610292822,1.9261952503691708,0.05141064185042051,3.5953154050175185,565
484,3.274135475658545,1.091726228232629,35.84130189827953,1.9261952503691708,0.048751063301670484,3.5744595735633475,565
485,3.3277600929699234,1.0968517607547479,40.263018612930615,1.9261952503691708,0.053144100932380214,3.650059517343444,565
486,3.2436786746666364,1.0851815197680392,30.916759066519912,1.9261952503691708,0.05076775618771704,3.5199801538139197,565
487,3.3902865174497117,1.0668254907866388,36.87976373049349,1.9261952503691708,0.04850860735239398,3.616844077885613,565
488,3.1116138777374505,0.9179000460212005,38.73438653800899,1.9261952503691708,0.050357841084028916,2.8561505215754117,565
489,3.1175162497599627,0.9473694097849605,33.200294031089726,1.9261952503691708,0.04799130834459884,2.9534395295301192,565
490,3.21029364571525,1.0165426202342227,38.51205155868065,1.9261952503691708,0.04963621963345329,3.263400314336656,565
491,3.117135565378491,0.836700769198715,33.929380942416074,1.9261952503691708,0.04691053803274042,2.608109725248855,565
492,3.4181436312018407,1.0235676907104125,31.067244557376753,1.9261952503691708,0.052592175967075196,3.498701383105772,565
493,3.268471597138671,0.8600295964561041,37.22456458419035,1.9261952503691708,0.05251282332687892,2.8109823087154093,565
494,3.1506414050194667,1.2189329322609321,34.58975844685424,1.9261952503691708,0.049509485528900735,3.8404205663230817,565
495,3.4152292632516734,1.0262479213787918,38.88330732409712,1.9261952503691708,0.047022972173149755,3.5048719324440527,565
496,3.40457531752379,0.9797164794004417,35.41239357884211,1.9261952503691708,0.05380581979505842,3.3355185439380484,565
497,3.268317220525956,1.0617222481096489,36.96703037601692,1.9261952503691708,0.050807929277819956,3.470045106912297,565
