cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
253,3.2533497544590455,1.081888201518016,37.2338387076261,2.091028412023906,0.052989536508343954,3.5197607147607757,440
254,3.2138118545553267,0.9193681280423329,33.60586292853144,2.091028412023906,0.04864650867118461,2.954676188602789,440
255,3.4092125537173965,1.0909620165326432,35.28464605461834,2.091028412023906,0.053140347750070684,3.7193214023919334,440
256,3.401758342097793,0.9922635032262523,34.32581232768531,2.091028412023906,0.05314543731976856,3.375440649659084,440
257,3.1322244656537115,0.9593315479624958,35.359729283687685,2.091028412023906,0.04861074379090573,3.0048417452015763,440
258,3.3282119083527664,0.7359190816917285,37.681799425271095,2.091028412023906,0.04878490314411832,2.449294651270443,440
259,3.3048774549036937,0.9225715964802329,35.04595159250333,2.091028412023906,0.04919930168523994,3.0489860697420297,440
260,3.115436191767011,1.1608539783878018,36.09413928684297,2.091028412023906,0.051519880703360055,3.6165664976260774,440
261,3.204762267355487,0.9308919475663635,34.44934647703723,2.091028412023906,0.05075242913788844,2.9832873885457443,440
262,3.369102214878933,0.9996845212055001,35.83221005666599,2.091028412023906,0.0507013441021884,3.3680393345736364,440
263,3.19236170224687,1.091493277557236,34.57023383154144,2.091028412023906,0.04907952857276503,3.484441337533633,440
264,3.3565844668268907,1.0735208311247648,34.995110601515094,2.091028412023906,0.04972689791793781,3.603363346568479,440
265,3.232356738161108,0.8663680808462706,34.904903041002825,2.091028412023906,0.049119206527764275,2.8004107038511505,440
266,3.135116693640726,1.0100654343115625,34.24540511188466,2.091028412023906,0.05356269997100776,3.16667300477965,440
267,3.3566596727779996,1.102525683755431,32.80819539301276,2.091028412023906,0.04884552697519526,3.700803500863845,440
268,3.1505620679330955,0.9474687014013793,34.77820116250865,2.091028412023906,0.05360708199186716,2.985058951189014,440
269,3.38024521297992,1.052721129034423,36.42956033014138,2.091028412023906,0.05085211403814196,3.5584555570214245,440
270,3.2408783782147492,1.014665302770966,36.156649973847756,2.091028412023906,0.052554954180903515,3.2884068408751457,440
271,3.2061347530145943,1.0291120611876885,35.64452616740596,2.091028412023906,0.049784370936688284,3.2994719441203295,440
272,3.2935736236598396,1.2508704514885605,37.26154689365613,2.091028412023906,0.0496825079772114,4.119833925638198,440
273,3.3100581188863387,0.8636033888131894,32.776164710833,2.091028412023906,0.04573618816479224,2.8585774086388533,440
274,3.2478272952881304,0.8412910437452602,34.175541046349835,2.091028412023906,0.05300707438394203,2.7323680151572964,440
275,3.1519850433465373,0.845038623489049,38.16199293746909,2.091028412023906,0.050304705881812135,2.6635491022876283,440
276,3.311757258915988,0.9425536315083949,33.908224683030795,2.091028412023906,0.04683385350840477,3.121508831065552,440
277,3.1068150465897606,0.8933126771642322,33.71391631460489,2.091028412023906,0.050935620511291635,2.775357266723218,440
278,3.1641033506131273,0.9071523958076052,33.488483995797495,2.091028412023906,0.05043652398197044,2.8703239350915695,440
279,3.2923729498078806,1.0139730870258656,34.39939381628561,2.091028412023906,0.05015117732460146,3.338377563557152,440
280,3.3556318134455925,0.9879351509215406,34.12497859102325,2.091028412023906,0.04884203452435129,3.3151466220534944,440
281,3.259664694065464,0.9094032451660108,35.9054483143308,2.091028412023906,0.05106435480213557,2.964349650936205,440
282,3.249631725829154,0.9834469241070879,35.33525557387706,2.091028412023906,0.049883893599486126,3.195840325247489,440
283,3.103136252972411,1.0664383093906493,34.90015372346829,2.091028412023906,0.05189559164098001,3.3093033794287323,440
284,3.1434808056483026,1.094838217564175,37.06297842051291,2.091028412023906,0.05158983927523775,3.4416029222031845,440
285,3.3326041874593253,0.6820627305930789,37.09356864768396,2.091028412023906,0.04871659755153461,2.273045112084436,440
286,3.3116188519693566,0.9192858061559059,34.54326540784118,2.091028412023906,0.052391152965191805,3.0443242060137456,440
287,3.1337266141413944,1.176096196987097,35.79121179936168,2.091028412023906,0.0483588753795549,3.685563953288946,440
288,3.2360405099805107,0.7693174014117277,35.475797630150126,2.091028412023906,0.051639301337413505,2.4895422760012886,440
289,3.231600579219485,1.0225691399165238,36.701068658418016,2.091028412023906,0.051091367328861145,3.3045350248462086,440
290,3.2743373244071647,1.099098652538938,36.11575466770715,2.091028412023906,0.04959555495515534,3.598819741213866,440
291,3.2057618300218986,0.9943076295648714,33.31968238903749,2.091028412023906,0.04852409151423981,3.187513446158618,440
292,3.3968418828998477,1.0510966826165107,35.353761333255875,2.091028412023906,0.05245034945168257,3.5704092344888516,440
293,3.4228912101657665,0.9981900287946619,36.995500307428514,2.091028412023906,0.04639381626103147,3.4166958756363615,440
294,3.3591528691361523,0.9549244812699463,34.63777006935445,2.091028412023906,0.05030153810522365,3.207737311066292,440
295,3.141958106398246,1.1308776298908676,34.05533139896964,2.091028412023906,0.04972978806579976,3.553170136580047,440
296,3.21027124261894,1.0035105868062337,33.12268631484084,2.091028412023906,0.05205014658633887,3.2215411784877097,440
297,3.2602798008469067,0.970862867919743,34.12678162809116,2.091028412023906,0.0524481107166022,3.1652845976710364,440
298,3.1831873254024563,0.8398986230280234,34.188209300798704,2.091028412023906,0.04823470931357795,2.6735546514457798,440
299,3.1600495493140457,0.7951082621008438,36.980007170743576,2.091028412023906,0.05010296082541611,2.512581505307646,440
300,3.299313517452407,1.0216218661504575,35.654686223617496,2.091028412023906,0.05190652923846116,3.3706508327151576,440
301,3.128364181832614,1.0122367720409366,34.20256927411157,2.091028412023906,0.05145457955488626,3.1666452611867313,440
302,3.278198950479204,0.9396103169126081,36.53756522308293,2.091028412023906,0.05260169240983564,3.080229554762344,440
303,3.2535402464569363,1.058206975115196,34.93898339939914,2.091028412023906,0.05109410965532125,3.4429189826187434,440
304,3.4386875874027747,1.0172448517838868,35.94072488279145,2.091028412023906,0.05084616250948309,3.497987245178627,440
305,3.148209701997534,1.0210557256078572,34.06034882696461,2.091028412023906,0.04603457525407897,3.2144975416387878,440
306,3.1269935647484437,1.0729208448068674,33.98687548883439,2.091028412023906,0.05175489940858315,3.355016577195538,440
307,3.2420277859200617,0.8744529317014519,35.880149121119274,2.091028412023906,0.049491685536482664,2.835000702055365,440
308,3.3935734346296584,0.9673482530702189,35.3826508128321,2.091028412023906,0.05054959788426929,3.282767333654503,440
309,3.1265144855869718,0.9157380560168004,33.94554540887088,2.091028412023906,0.05047789054499097,2.86306829713978,440
310,3.369527531942171,1.1182163222827914,35.25617212693434,2.091028412023906,0.05237985589637275,3.7678606845989853,440
311,3.3759238526694713,0.9811312990610419,35.63552425220666,2.091028412023906,0.04759568489522149,3.3122245551007556,440
312,3.4320725679032202,1.2269147517821666,33.00310946779903,2.091028412023906,0.047393588995264004,4.2108604627473625,440
313,3.4154630063611546,0.8517300095053509,36.622651988152896,2.091028412023906,0.047089201292521546,2.9090523388731606,440
314,3.2553255125598035,1.1091318099977845,36.011319857858986,2.091028412023906,0.04967640612549609,3.6105850778774204,440
315,3.117710051536354,0.987584281366694,37.06651417652418,2.091028412023906,0.04939782392332379,3.0790014407562487,440
316,3.2716767118279018,1.0109675497729724,35.7501643947925,2.091028412023906,0.0500129318926209,3.307558989005949,440
317,3.212748703372407,1.0465536636415769,36.1451801171436,2.091028412023906,0.04971726792267874,3.362313925874118,440
318,3.4079137462695765,0.9773385000997729,38.13598869653585,2.091028412023906,0.05215569183870442,3.330685309248506,440
319,3.191555034570504,1.127530864516676,35.48360207888312,2.091028412023906,0.05248316203240482,3.59857680728183,440
320,3.3225799199693005,1.053757414403433,34.64852001150537,2.091028412023906,0.049035092538787385,3.5011932256156153,440
321,3.4339596515916964,0.9685844958565042,33.35994553603972,2.091028412023906,0.04611613556342343,3.32608007792852,440
322,3.3704101320092454,1.1519563502399457,35.20785823942336,2.091028412023906,0.050151498611969596,3.882565354481104,440
323,3.272799534703635,1.1613826947251547,37.13649851544468,2.091028412023906,0.04550344602310295,3.80097274290934,440
324,3.21927440980026,1.1014038552883156,33.288248342331,2.091028412023906,0.048329838469882966,3.5457212461850234,440
325,3.1070743417165603,1.0873481652606534,37.78935861899712,2.091028412023906,0.05392380302618025,3.378471584793954,440
326,3.210068273704872,0.9739637315657895,35.53330027496235,2.091028412023906,0.04580183648164279,3.126490074438549,440
327,3.135174853904916,0.849189768226425,35.15293283303172,2.091028412023906,0.04998592426063553,2.662358407536831,440
328,3.110923307288046,0.9089263674560358,36.65285162573572,2.091028412023906,0.04915779696753234,2.8276002211276405,440
329,3.304018007458564,0.9776028595618601,34.48962791169998,2.091028412023906,0.04843034849745525,3.2300174521353715,440
330,3.21734583522814,0.9586588611885745,38.06148087993424,2.091028412023906,0.046657922103714264,3.0843370944496113,440
331,3.263512301226533,0.9437765415626014,34.30636150857637,2.091028412023906,0.051033924310720284,3.080026352998584,440
332,3.15281826110422,0.9610977021410527,35.94316881425084,2.091028412023906,0.05439029479570907,3.0301663860156154,440
333,3.244214166754318,0.9127245733673086,32.65074029939956,2.091028412023906,0.04873383931367259,2.9610739912630133,440
334,3.2752813357899733,1.1140138619662459,33.871703738899726,2.091028412023906,0.04925249700297348,3.6487088099093525,440
335,3.342153841023321,1.0393159060782329,32.406368143733154,2.091028412023906,0.04830786573086753,3.473553647535999,440
336,3.2579585588098836,0.9371969564086728,35.00839475653048,2.091028412023906,0.05080964337412903,3.0533488454222093,440
337,3.245807352123832,0.9170515111422131,34.10395686725567,2.091028412023906,0.05227352733212617,2.9765725371416654,440
338,3.4030781612994314,1.0900863201564925,33.58187995325245,2.091028412023906,0.05350989300258323,3.70964895005582,440
339,3.2214493368359367,1.0476600187210046,36.6926222708246,2.091028412023906,0.048291573356397784,3.3749836725383053,440
340,3.1926490600099933,1.089787788117278,34.26791297013761,2.091028412023906,0.05094941722537574,3.479309957342997,440
341,3.194059750560502,0.8716070964429539,34.951554577154994,2.091028412023906,0.04950365654365805,2.7839651450513445,440
342,3.244654832239164,1.0382996465764323,34.623257900549994,2.091028412023906,0.04899133029499985,3.368923965576437,440
343,3.307067276300369,0.926055497448416,33.97208288682317,2.091028412023906,0.050669922430229324,3.062527831649716,440
344,3.148122242621055,0.7738256405478775,35.49755293632353,2.091028412023906,0.05064924408820706,2.4360977109192588,440
345,3.2210122957841394,1.120294999394522,35.71317071259251,2.091028412023906,0.04743706617523307,3.60848396795524,440
346,3.2727675272592687,1.055391596763476,35.38212378604722,2.091028412023906,0.05467116858960389,3.454051346429812,440
347,3.3693792809089693,0.9034950367687612,34.56756401472213,2.091028412023906,0.05273440554501535,3.0442174572927514,440
348,3.377559071235794,0.9931820137480689,32.93346890806514,2.091028412023906,0.0533691200599085,3.354530919923023,440
349,3.429110887674351,0.9765920431055809,34.18625531691642,2.091028412023906,0.05278148834302084,3.3488424078294865,440
350,3.1969274201713134,0.984740634514534,35.98086921685967,2.091028412023906,0.048429113702240484,3.1481443362364114,440
351,3.3955774984760425,0.9391136640538646,34.85253059025058,2.091028412023906,0.05080334293340678,3.1888332261726924,440
352,3.3319487716816614,0.9324599149405878,36.079362203578846,2.091028412023906,0.04832355489163934,3.106908668228678,440
353,3.40488238446252,1.0034458005752394,35.60388947979174,2.091028412023906,0.046006689397174436,3.416614930141523,440
354,3.206188278661844,0.9386088254968318,36.68914224764546,2.091028412023906,0.04860748401591099,3.009356614556502,440
355,3.1259716745628707,1.2065547167793889,33.589090820420154,2.091028412023906,0.04500052205616376,3.7716558684625965,440
356,3.177738465349791,0.9598060174200079,34.659906896586676,2.091028412023906,0.04921262054026358,3.0500125008297507,440
357,3.2689608961875254,0.9045004217227619,33.63383945987616,2.091028412023906,0.04932388401703785,2.9567765091968345,440
358,3.192264472679626,0.9961341796586957,32.82495669130198,2.091028412023906,0.049771722125439816,3.1799237517463177,440
359,3.3828546223673412,1.0298330056362708,35.96845975772431,2.091028412023906,0.04967030133589837,3.483775343383111,440
360,3.4206529761219344,0.8611923819308771,36.160342037519214,2.091028412023906,0.04902714418243333,2.9458402842653926,440
361,3.209694355753064,1.0664227535258242,38.47193683835941,2.091028412023906,0.0482941952380018,3.422891092838479,440
362,3.118012141449939,0.9158677920368006,37.694692186003515,2.091028412023906,0.05364476001196179,2.855686895533692,440
363,3.182969425916041,0.9721247600013201,34.65548498835054,2.091028412023906,0.05399303734112152,3.094243389260171,440
364,3.43148689588462,1.0787624533486446,34.6994561332453,2.091028412023906,0.05217556402319625,3.7017592224382176,440
365,3.1227384109721936,1.026572205791371,35.519912070518664,2.091028412023906,0.04853859350682046,3.2057164586611657,440
366,3.3819350436875393,0.9609610315256005,35.34037746317995,2.091028412023906,0.05282746175180995,3.249907788134555,440
367,3.4258529771607775,0.877501935309714,36.04105677698482,2.091028412023906,0.04795116129761799,3.0061926175451275,440
368,3.140312964924725,0.7540060203829361,35.216627231082,2.091028412023906,0.04843902129195288,2.3678148814398305,440
369,3.1284371755626696,1.0448031637788908,32.49563026953258,2.091028412023906,0.049895577084555554,3.2686010587113747,440
370,3.2838513966119565,1.043173185747798,34.83878306747875,2.091028412023906,0.05322577145229236,3.4256257229260503,440
371,3.1492982827885623,0.894123750278559,35.980183395132684,2.091028412023906,0.04933338806579384,2.815862391352735,440
372,3.1192545962908365,0.9586535168662008,35.06052281594432,2.091028412023906,0.04803975111579116,2.990284388735272,440
373,3.235250396797015,0.9916279474987156,33.959189335872026,2.091028412023906,0.05305882029519926,3.2081647106202293,440
374,3.3317296491002715,1.056919649862577,33.52937568014883,2.091028412023906,0.049150751876336975,3.5213705341638257,440
375,3.1572218655998623,1.0142253468162166,33.88555649237504,2.091028412023906,0.0472532225571715,3.2021344416137625,440
376,3.3622018043356907,1.0476976866304974,36.62140937127425,2.091028412023906,0.05071098128544111,3.5225710523873874,440
377,3.2854697632385323,0.9174043919199947,36.41224465134374,2.091028412023906,0.048077060098116665,3.014104390315375,440
378,3.4314672929022714,0.9052569370425405,35.53334067181424,2.091028412023906,0.04844147581808196,3.1063595711343686,440
379,3.355770529128941,0.9714518555447644,35.76237280017486,2.091028412023906,0.05144671880594531,3.2599695073047457,440
380,3.3057664169583383,0.9139011378200923,36.10593763146512,2.091028412023906,0.04814750007529356,3.021143689825675,440
381,3.102871040674206,1.0835288791460287,36.967951305507356,2.091028412023906,0.05070960890884833,3.3620503808363944,440
382,3.386122715683149,0.856340268554315,34.62238314219254,2.091028412023906,0.051989799334050235,2.8996732357059742,440
383,3.233032972881891,1.10533846402164,34.66406556365042,2.091028412023906,0.05131363177394961,3.5735957003765857,440
384,3.3586986937290524,0.992682685729189,31.627484140208164,2.091028412023906,0.05144239959110633,3.3341220398460747,440
385,3.121092709851309,0.8903238670796331,33.57446741291172,2.091028412023906,0.049819187279466506,2.7787833309488685,440
386,3.2932138606845474,1.015539968973706,36.758598424012376,2.091028412023906,0.04918883105896704,3.3443903019033634,440
387,3.40033324083187,1.004492409408173,37.31057991187025,2.091028412023906,0.04635861648791195,3.4156089298739065,440
388,3.4328958720952008,0.9953297011900865,35.46329513653744,2.091028412023906,0.04963501386256017,3.4168632225891975,440
389,3.103123278016344,0.8390413455365219,35.83202825190417,2.091028412023906,0.04656968452543858,2.6036487305525355,440
390,3.3702910864244036,0.8043076507763235,35.59388589764109,2.091028412023906,0.04988797024922127,2.710750906154395,440
391,3.4428776647794974,1.0063581189427122,34.129991968290334,2.091028412023906,0.04843430271679455,3.464767890477373,440
392,3.245739677108929,0.9471881319255945,34.139252975844514,2.091028412023906,0.05066337644382312,3.0743261014775887,440
393,3.171033528743154,1.119781266686967,35.87164020214866,2.091028412023906,0.04874241162779637,3.5508639415228522,440
394,3.196605236991807,1.095995984721988,34.66628873779899,2.091028412023906,0.05185224163283385,3.503466504484299,440
395,3.1701018746051703,1.0494717884728806,35.35975697582784,2.091028412023906,0.053143511393051915,3.3269324839831196,440
396,3.205372081848078,0.9860708563342983,34.40633454891174,2.091028412023906,0.050781606503093865,3.160723993617987,440
397,3.3461171361677207,1.2068660532330242,34.53036777187438,2.091028412023906,0.05332312527715957,4.038315181782127,440
398,3.3897559821859855,0.7796067260802243,36.28103429328721,2.091028412023906,0.04930836960228096,2.6426765634828713,440
399,3.4006739157114505,0.9050907169219153,33.800998974804436,2.091028412023906,0.049702882311764215,3.0779183923889337,440
400,3.331255444780193,1.0322082474641687,32.591544414991475,2.091028412023906,0.05263233001693816,3.438549344512033,440
401,3.1491470785027937,0.899507763740941,33.307346985091485,2.091028412023906,0.0489404395912854,2.8326822462753656,440
402,3.17145705516005,1.0764774354431044,34.56760556290877,2.091028412023906,0.049505493930383296,3.4140019573566307,440
403,3.3409820474110563,1.1030205794879848,36.2905228895332,2.091028412023906,0.04955283561768522,3.6851719539942973,440
404,3.1509066008216866,1.113462348127402,35.82297137372216,2.091028412023906,0.050565540523041366,3.5084158624810455,440
405,3.1602616256313816,0.874537451370369,35.709401807999825,2.091028412023906,0.05051606068986595,2.7637671477432475,440
406,3.20824733174623,1.0103871829967164,35.191025433498794,2.091028412023906,0.051999962121396424,3.241571983879805,440
407,3.363596383591249,0.928073617197959,34.49759545296686,2.091028412023906,0.05158515549508359,3.121665062513504,440
408,3.434515377394946,0.993994773451592,35.58842692926824,2.091028412023906,0.04817742966965932,3.4138903344696985,440
409,3.389670831061995,0.990667801199279,33.52414740267602,2.091028412023906,0.04932674283862083,3.358037748997519,440
410,3.1252462955700704,0.9185252188282483,33.51474601296458,2.091028412023906,0.04985700357590513,2.8706175375306713,440
411,3.167491798344722,1.0834640890599898,35.76968636941582,2.091028412023906,0.047885039054165204,3.431863615898553,440
412,3.3946538231709553,0.8799297397731322,36.01311019919537,2.091028412023906,0.04892434173136128,2.987056855242687,440
413,3.176169525290005,1.0275728680454008,35.46817927961668,2.091028412023906,0.05236418938760065,3.26374562850065,440
414,3.3664066670701542,0.8847333310134865,32.83930896012958,2.091028412023906,0.04909211649378024,2.9783721841029864,440
415,3.274734640856441,0.8827050844625197,35.44103462170452,2.091028412023906,0.049913153126027295,2.890624917749524,440
416,3.191875084631668,0.9313786949569829,35.32007045419227,2.091028412023906,0.0485604590864078,2.9728444507899523,440
417,3.2888792450644675,1.0085696772149773,35.81754835349571,2.091028412023906,0.05415661431973764,3.317063878593708,440
418,3.1564526589736124,1.0862237833430628,33.93587727105571,2.091028412023906,0.04853571004284103,3.4286139491735876,440
419,3.3333503706411713,1.1407372945170247,36.65884718946612,2.091028412023906,0.050934259072780375,3.802477083482531,440
420,3.342541401650121,0.9534710042970459,36.304608003314684,2.091028412023906,0.0514466896613952,3.187016307135796,440
421,3.118256168840153,0.9005752374166874,31.724260633674852,2.091028412023906,0.05008638963831845,2.8082242895792713,440
422,3.2696125829014866,1.0345971435862054,35.12089005737554,2.091028412023906,0.05000526525323404,3.382731838903393,440
423,3.2826002910523364,1.0163568590817065,37.1417000020276,2.091028412023906,0.0497865395436219,3.336293321434648,440
424,3.2566258534909425,0.9169271804343054,35.17228764427286,2.091028412023906,0.0523884281805139,2.9860887615709135,440
425,3.38040922433337,0.8917895071888712,32.43927407467888,2.091028412023906,0.04798414971002066,3.0146134762649703,440
426,3.132128796335198,1.1270876357419495,33.292343934969736,2.091028412023906,0.0491275095908387,3.5301836399007165,440
427,3.101109267217145,1.0654366031323332,33.270886174725916,2.091028412023906,0.053382155474011136,3.3040353236060342,440
428,3.1760227080016104,0.8802954285531795,33.897150988268855,2.091028412023906,0.04639721862135379,2.795838270834907,440
429,3.2346469780076106,1.0714898839332818,36.20439941655768,2.091028412023906,0.04883072300975199,3.4658915150305156,440
430,3.1246812093080716,1.1426135816041947,32.58063201553691,2.091028412023906,0.04602463641224495,3.570303187938822,440
431,3.1607806954106623,0.969680295214318,37.00430174918797,2.091028412023906,0.047778466090968086,3.0649467578335283,440
432,3.407088818965583,1.1141672781775944,36.08573648295669,2.091028412023906,0.049832889609082234,3.796066875936198,440
433,3.311956850943743,1.0864356063650036,35.094821515203876,2.091028412023906,0.05112639807032207,3.5982278496097932,440
434,3.2109845645704143,1.1553602893441957,35.40648814200533,2.091028412023906,0.04633815696477123,3.70984405560182,440
435,3.2225233239109454,0.9058112399189725,34.69310599112826,2.091028412023906,0.05238409251363168,2.918997847699582,440
436,3.173795153132682,1.0105018561368921,34.655682451361464,2.091028412023906,0.05230581787370506,3.207125893238847,440
437,3.219535199554699,1.1345211602186938,36.76489600084249,2.091028412023906,0.05208578742410469,3.652630809963721,440
438,3.4258194954237524,1.0141531395942294,34.66158308531208,2.091028412023906,0.04927207758739899,3.4743055969671173,440
439,3.122446367963716,0.9243081970101212,36.42183440953747,2.091028412023906,0.05088768405431714,2.8861027726333437,440
440,3.1241939348282433,0.8232072970918732,36.57193098242256,2.091028412023906,0.05,2.571859244680782,440
441,3.228255724382116,1.0025776652492797,36.20318982918952,2.0902864212466583,0.050100000000000006,3.236577086978644,440
442,3.193445130219272,0.9963876261228376,32.5009032881663,2.08954443046941,0.0502,3.1819092124527164,440
443,3.35560447622524,1.208897755181805,36.35268839496922,2.088802439692162,0.050300000000000004,4.056582718586709,440
444,3.2729329206384947,1.3024964422174525,35.79779568380758,2.0880604489149137,0.0504,4.262983484748015,440
445,3.444317567076363,1.1584646562111918,34.749721273714485,2.087318458137666,0.0505,3.9901201662252874,440
446,3.398675902992833,1.1390174511600661,36.97220487168402,2.086576467360418,0.050600000000000006,3.8711511643460326,440
447,3.1367102200880503,0.91622296985591,31.312441555377134,2.0858344765831696,0.0507,2.8739259534264585,440
448,3.179958158492929,0.878188771624193,35.69765852662914,2.085092485805921,0.050800000000000005,2.792603549023236,440
449,3.2333587679685394,1.1057095375899377,32.850129450467335,2.0843504950286733,0.0509,3.5751556281928645,440
450,3.409756665208378,0.8506523612671708,35.97402458761099,2.083608504251425,0.051000000000000004,2.900517558605981,440
451,3.2976586394224148,0.9863343465553798,36.18221930428776,2.082866513474177,0.0511,3.2525939792774103,440
452,3.431189015369129,0.8323609374669403,32.349180949811775,2.0821245226969287,0.0512,2.855987705458916,440
453,3.234359760519367,0.9377916998109372,36.59550557718052,2.081382531919681,0.051300000000000005,3.033155737617553,440
454,3.1421419526259107,1.0264563390394128,33.636477709739225,2.080640541142433,0.0514,3.2252715254345445,440
455,3.191742210722837,1.0822796430594321,34.100976228265374,2.0798985503651846,0.051500000000000004,3.454357620558835,440
456,3.2784413551332996,1.0590259940235085,35.56248499158874,2.0791565595879367,0.0516,3.471954614967821,440
457,3.15265348701432,0.9714631761816651,34.101513978811724,2.0784145688106883,0.0517,3.062686769895133,440
458,3.1332517406533342,1.062074989331993,35.954423851306444,2.0776725780334404,0.051800000000000006,3.3277483090288382,440
459,3.139002539391748,1.0113515288275825,35.90395250309271,2.0769305872561925,0.0519,3.1746350172075077,440
460,3.2118457552292505,0.882344813592239,37.120952412257715,2.076188596478944,0.052000000000000005,2.8339554441847774,440
461,3.384102752070735,1.2092782219094547,36.47394313740761,2.0754466057016963,0.0521,4.09232175878299,440
462,3.2479677911510603,0.919394719551859,35.709846959866084,2.074704614924448,0.0522,2.9861644364588003,440
463,3.428855771950004,0.9308114487267529,34.574391875103025,2.0739626241472,0.0523,3.191618208563872,440
464,3.120845144519482,1.0487195501451076,36.535813904091476,2.0732206333699517,0.0524,3.2728913160330144,440
465,3.4301725057358476,1.1272468693049966,35.67222801969177,2.0724786425927038,0.052500000000000005,3.86665121826681,440
466,3.126923882389239,0.9472482057012309,34.20658550787642,2.0717366518154554,0.0526,2.9619730369575334,440
467,3.438342875708752,1.052543419396601,34.13158840321016,2.0709946610382075,0.052700000000000004,3.6190051674564323,440
468,3.1460375871515804,0.9625419020783863,36.116851798844834,2.070252670260959,0.0528,3.028193003146979,440
469,3.206273367192565,1.0143504301622557,36.426698446319506,2.0695106794837113,0.0529,3.2522847692295622,440
470,3.262998347543615,1.0806805000745376,35.809163317271704,2.0687686887064634,0.053000000000000005,3.5262586859658236,440
471,3.3818018758282715,1.0592954432712254,34.68311729727029,2.068026697929215,0.0531,3.58232731711097,440
472,3.361022842456473,1.1787822230903722,35.73783035451982,2.067284707151967,0.053200000000000004,3.961913978088363,440
473,3.124469425998514,0.9192957233316301,34.82820412880343,2.0665427163747188,0.0533,2.872311381000867,440
474,3.308094260552018,0.9512945835690774,37.16895517435596,2.065800725597471,0.0534,3.1469721519990865,440
475,3.1893351217223866,1.0917511799864879,33.9967605868796,2.065058734820223,0.053500000000000006,3.4819603825127645,440
476,3.1354631723023423,0.996831030014533,35.11061310784998,2.0643167440429746,0.0536,3.125526983618779,440
477,3.3341845045615544,0.9749875551186514,34.64054062321034,2.0635747532657267,0.053700000000000005,3.250788398416962,440
478,3.1901965927316924,1.0725246940720308,34.369374742368464,2.0628327624884784,0.0538,3.4215646246491933,440
479,3.1212143736346336,1.2007450516484102,34.42887423572643,2.0620907717112305,0.0539,3.747782714275678,440
480,3.2471870600356842,1.0913669903121395,35.31515351358658,2.061348780933982,0.054000000000000006,3.5438727686916693,440
481,3.1681643577851974,1.1358014565260335,34.19347241827761,2.060606790156734,0.0541,3.598405692086293,440
482,3.2129895428202815,0.725099989146238,33.84246727145862,2.059864799379486,0.054200000000000005,2.3297386826259623,440
483,3.338131240262819,1.0071772185647079,35.508158295541214,2.059122808602238,0.0543,3.3620897377718646,440
484,3.304384181701235,1.0275579615303208,34.04436788678976,2.0583808178249896,0.054400000000000004,3.395446273861958,440
485,3.261301583130812,0.9882274984944569,35.35515214919959,2.0576388270477417,0.05450000000000001,3.2229079053333747,440
486,3.3941533011060026,1.0275985707682203,34.37584647059274,2.0568968362704934,0.0546,3.487827081184765,440
487,3.2265074373917444,0.9531039457286687,35.013548348257565,2.0561548454932455,0.054700000000000006,3.075196969500967,440
488,3.2877510187947316,0.9851048343160413,33.1408686917244,2.0554128547159976,0.0548,3.2387794226421804,440
489,3.270868568610705,0.8327418610736773,35.46375467370674,2.054670863938749,0.054900000000000004,2.7237891791522735,440
490,3.416359483278278,1.0075865623742808,34.36098316525032,2.0539288731615013,0.055,3.4422779075911345,440
491,3.3765950452342994,0.9886418078234281,35.2980386046595,2.053186882384253,0.0551,3.338243029808068,440
492,3.2002949661989284,0.9846635632711966,35.37900410837712,2.052444891607005,0.055200000000000006,3.1512138449363105,440
493,3.263518627216754,0.9937872871421869,35.52612334452654,2.051702900829757,0.0553,3.243243323079732,440
494,3.1113408855201747,1.0484434139705374,35.83428616355701,2.050960910052509,0.055400000000000005,3.262064860040887,440
495,3.1704191777640207,1.002519583234567,33.26241370613543,2.050218919275261,0.0555,3.1784073127708647,440
496,3.4139128490939172,1.1365162172546477,36.35747032448373,2.0494769284980126,0.055600000000000004,3.879967317289256,440
497,3.2990188627330834,1.0836854343072897,34.08101559510509,2.0487349377207646,0.0557,3.5750986890488425,440
498,3.1778235252597793,1.025124386354829,35.129449289692076,2.0479929469435163,0.0558,3.2576643912758705,440
499,3.1095861573725996,1.1350495583383835,37.20568877276638,2.0472509561662684,0.055900000000000005,3.5295343945409203,440
500,3.209565861463823,1.2388373847299836,34.274497992073485,2.04650896538902,0.056,3.9761301779344795,440
501,3.2022841818168346,0.8939454437474874,35.51365058280856,2.045766974611772,0.056100000000000004,2.86266735391981,440
502,3.3831568548165625,1.1177505030892927,36.21762664063162,2.045024983834524,0.0562,3.7815252765012017,440
503,3.1018230621715137,1.0208793121800208,36.783332223585475,2.044282993057276,0.0563,3.1665869942137808,440
504,3.1417110033150513,0.7841018725465607,34.02667174241964,2.043541002280028,0.056400000000000006,2.463421480699466,440
505,3.23499016634739,0.9733673451622675,34.66581370071963,2.0427990115027796,0.0565,3.148833789843601,440
506,3.3341519926195944,0.8142190243606474,36.25282755049287,2.0420570207255317,0.056600000000000004,2.7147299825008346,440
507,3.1288317898551687,1.0170445072068914,34.85454147797238,2.0413150299482834,0.0567,3.182161185846506,440
508,3.373273989209354,1.0343045594938962,35.61503104123595,2.0405730391710355,0.0568,3.488992667461399,440
