cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
507,3.4076961946085,1.1155962124661951,33.135690639351566,2.094129143708595,0.05105739024355923,3.801612967940709,554
508,3.1547173509094484,1.03814166200358,31.334485589675214,2.094129143708595,0.051995349624066704,3.2750435138246656,554
509,3.237443249822973,1.0650244974784586,34.63847878543219,2.094129143708595,0.04809514259055182,3.4479563702577396,554
510,3.1804932156517434,0.9773373947080383,38.79554455687615,2.094129143708595,0.04940515913084077,3.108414953271666,554
511,3.185642548197285,1.0137706255134875,36.99190027730465,2.094129143708595,0.047279057741733146,3.2295108387483418,554
512,3.3934109212404215,1.106751119350339,41.700690444815336,2.094129143708595,0.05026403201160927,3.7556613354985013,554
513,3.2510709323439735,1.0717541290963524,31.554299522939473,2.094129143708595,0.0479764673999069,3.4843486957247816,554
514,3.362594470234798,0.8622231944859509,36.709401110305265,2.094129143708595,0.048175082950643586,2.899306945886641,554
515,3.11948198710479,1.091264320648824,34.92776100685318,2.094129143708595,0.05192046664755302,3.404179391434152,554
516,3.210084339583182,1.1560060275803494,34.78295298825919,2.094129143708595,0.04842516083713842,3.710876845599444,554
517,3.412679346461658,1.0163388717951871,32.86577393101768,2.094129143708595,0.050128009161169114,3.468438676781578,554
518,3.30406006785474,1.0596339475650585,33.133234520712094,2.094129143708595,0.0486840703850978,3.5010942126929927,554
519,3.42704079331649,1.1449328228854825,36.38478475045255,2.094129143708595,0.05315425408475504,3.923731489635552,554
520,3.4323463365642457,0.991675703370502,33.690718456369126,2.094129143708595,0.04809215045917566,3.4037744675235144,554
521,3.2225416956611443,0.9769207869822294,30.83831667249925,2.094129143708595,0.04575653462484437,3.148167969408333,554
522,3.305700053206617,0.8991985079662168,36.16833603278474,2.094129143708595,0.048312672671578606,2.9724805556272336,554
523,3.291871603659425,1.1014795116179865,34.34080792219972,2.094129143708595,0.053634769299913884,3.6259291263079017,554
524,3.3927950730427563,1.0274901019203082,35.560232996886974,2.094129143708595,0.04786726440373101,3.4860633553954212,554
525,3.4428285855570384,1.0202073116784645,32.046926907740065,2.094129143708595,0.05000595566995092,3.5123988958409162,554
526,3.187272461681659,0.93650060357828,37.73672466878787,2.094129143708595,0.0512130430193078,2.9848825841333038,554
527,3.2194285405963834,0.8748085552019809,30.61602185669055,2.094129143708595,0.05112376019266859,2.816383630175144,554
528,3.3381381431755153,1.108264119381663,33.269494118654755,2.094129143708595,0.05031425572601803,3.699538729620752,554
529,3.1470230925076303,1.13245554206622,34.78805843944904,2.094129143708595,0.05080405995451439,3.56386374212064,554
530,3.242086932761905,1.0369493026402974,37.018991700535764,2.094129143708595,0.0500857771989082,3.3618797840266783,554
531,3.380964589990821,1.1538777065780277,36.8799636419744,2.094129143708595,0.04842312439515312,3.9012196671201305,554
532,3.1719465936986238,1.1110747748929748,37.35065914227059,2.094129143708595,0.048036793104542175,3.5242698475662366,554
533,3.4124435005582576,1.0890474201874218,36.964588437515765,2.094129143708595,0.047839633802776664,3.7163127908183053,554
534,3.4039053528423877,0.9052649383503186,33.50552321502617,2.094129143708595,0.04852865063166975,3.081436169391184,554
535,3.363799328453965,1.032885022557089,37.22778512190154,2.094129143708595,0.05108350693130733,3.474417945247694,554
536,3.3497034674398907,0.9280020713408714,37.01991809579142,2.094129143708595,0.04951538239621004,3.1085317561619177,554
537,3.4132930000204205,1.0444198506961984,33.45737109913123,2.094129143708595,0.05150022410985116,3.5649109654637066,554
538,3.383201328764561,1.0781447482448328,41.20022701695764,2.094129143708595,0.05242269632094837,3.6475807448624513,554
539,3.217566164517641,1.1456753126521027,32.40283179965609,2.094129143708595,0.05142743678245055,3.686286121512575,554
540,3.1338832494861073,1.0132230145156162,31.279145923834573,2.094129143708595,0.05288267807436715,3.1753226331843085,554
541,3.1699376652495257,0.9615981751144748,36.84522612231845,2.094129143708595,0.04451328819586477,3.0482062741305826,554
542,3.2300503616580496,1.0627188953715245,33.50724652882558,2.094129143708595,0.04884422008776381,3.4326355523356358,554
543,3.372262369336772,1.0023271617409615,36.18655844316648,2.094129143708595,0.04921526016639881,3.3801101693031765,554
544,3.172174623400311,0.9674756107015066,36.19098615766067,2.094129143708595,0.05240967712988538,3.0690015810260376,554
545,3.3110395908948034,1.0626707346355895,34.690900911428045,2.094129143708595,0.05386273549387209,3.5185448744637022,554
546,3.3221300654341848,0.9313465213382546,34.69814107194228,2.094129143708595,0.0470546822998936,3.094054279875356,554
547,3.279696649307508,0.921180948494118,33.60466692835028,2.094129143708595,0.04964576368785961,3.021194070182071,554
548,3.29745734943405,1.0259378215853756,34.671479419561486,2.094129143708595,0.050706317928569174,3.3829862098490557,554
549,3.4007845373588315,1.0182103715517832,32.04835291367699,2.094129143708595,0.0481502560355939,3.462714087351695,554
550,3.122859092493682,0.960665225886196,35.34750460085274,2.094129143708595,0.05496928681538,3.000022135501204,554
551,3.2300888564797194,1.0370495282589132,36.92160486717771,2.094129143708595,0.05173541032505919,3.349762124846665,554
552,3.3207693005390215,0.9960285064660921,36.58260538469115,2.094129143708595,0.049365607536003574,3.307580886734331,554
553,3.1238106912232273,0.9134309171387619,36.15283163008598,2.094129143708595,0.04633126503291558,2.8533852646519025,554
554,3.3456887353230105,0.9749373255917431,32.47493792402478,2.094129143708595,0.05,3.261836827878237,554
555,3.242492501329456,1.0235651399373138,31.473324859059616,2.092280079769171,0.050100000000000006,3.3189022908689756,554
556,3.3219240531085714,1.105251586154343,34.12521952401042,2.090431015829747,0.0502,3.6715618287825125,554
557,3.120390028950128,1.030540830793436,34.93504219859003,2.0885819518903226,0.050300000000000004,3.215689332833819,554
558,3.3941803426121666,0.9936714818791201,34.82073290967648,2.0867328879508986,0.0504,3.372700210808411,554
559,3.3306366004035337,0.9392112693810297,34.574587915296036,2.0848838240114747,0.0505,3.1281714293119203,554
560,3.411037017724904,0.8682405027305247,38.7867482102474,2.0830347600720507,0.050600000000000006,2.9616004951019,554
561,3.1393562305215914,1.0752008077089845,37.24707740168976,2.0811856961326263,0.0507,3.375438354743048,554
562,3.3456066786042955,0.911141868150756,30.865894272020686,2.0793366321932023,0.050800000000000005,3.048322319241164,554
563,3.2635558492908485,1.0771728093621713,30.305360191739766,2.0774875682537783,0.0509,3.51541362269097,554
564,3.2075801174389396,1.14360230216924,31.934078201611847,2.0756385043143544,0.051000000000000004,3.6681960066954526,554
565,3.1119931115595914,1.1255018215989279,32.65385826506399,2.0737894403749304,0.0511,3.5025539158636354,554
566,3.1768694205352834,1.011291649789591,36.169335225374326,2.071940376435506,0.0512,3.2127415174592286,554
567,3.239806943178413,1.0336035880571623,36.69325095516728,2.070091312496082,0.051300000000000005,3.3486760810817144,554
568,3.3699431817267085,0.8515589934197756,34.743247371648295,2.068242248556658,0.0514,2.869705423713032,554
569,3.3459043737290606,1.0460647322533299,30.632535443739634,2.0663931846172336,0.051500000000000004,3.500032562850135,554
570,3.289898621113638,1.064462135489571,35.41805403972644,2.0645441206778097,0.0516,3.5019725117748175,554
571,3.308495203948147,0.9188272659706233,35.74764974179074,2.0626950567383857,0.0517,3.0399356027205955,554
572,3.1489168522035924,0.9442714776000863,40.52628822468139,2.0608459927989617,0.051800000000000006,2.9734323688700988,554
573,3.179295964478211,1.0725625331014819,33.04210205613901,2.0589969288595373,0.0519,3.4099937331400687,554
574,3.348410854560307,0.8899768512885335,33.28480791097819,2.0571478649201134,0.052000000000000005,2.9800081491619297,554
575,3.1970368251152723,1.1217886340902141,36.52767715324438,2.0552988009806894,0.0521,3.586399573182176,554
576,3.2153522970903077,0.9794315565157178,31.869917831030907,2.0534497370412654,0.0522,3.1492175050855487,554
577,3.286334181078433,0.9619694495728769,38.17323255796038,2.051600673101841,0.0523,3.161353083284551,554
578,3.2155631964190707,1.0415411299809205,40.453984565711856,2.049751609162417,0.0524,3.3491413251233797,554
579,3.1918395446776886,1.0287068360926328,36.01033009344439,2.047902545222993,0.052500000000000005,3.2834671593207347,554
580,3.3096266756644366,1.031122077242953,36.12579087742639,2.0460534812835687,0.0526,3.412629132709803,554
581,3.2953022506196294,0.9915747007069711,38.958679589139585,2.0442044173441447,0.052700000000000004,3.267538342897167,554
582,3.3927290556242204,1.0689691628152604,33.10750322685354,2.0423553534047207,0.0528,3.626722738249632,554
583,3.270530271028931,1.1408615796716408,36.39446283599849,2.0405062894652968,0.0529,3.7312223313699855,554
584,3.2106918007078296,0.9069190978685041,33.260681481051236,2.0386572255258724,0.053000000000000005,2.911837711431748,554
585,3.4178918979415935,1.0520552331885842,32.414071176364146,2.0368081615864484,0.0531,3.5958110577023157,554
586,3.2627862533401526,1.138708890013954,35.89028864904191,2.0349590976470244,0.053200000000000004,3.7153637128937524,554
587,3.3715424612688585,1.0080664098422334,33.362439381465855,2.0331100337076005,0.0533,3.3987387045619455,554
588,3.2946910263807263,1.0222969496292853,36.083704008305794,2.031260969768176,0.0534,3.3681525862399955,554
589,3.4090404792624245,0.907576013838009,35.74280888510267,2.029411905828752,0.053500000000000006,3.0939633691814072,554
590,3.276104204038807,0.9801338101052784,35.288769837701714,2.027562841889328,0.0536,3.2110204958064763,554
591,3.394105938700187,0.9744650321097601,32.469262967280606,2.025713777949904,0.053700000000000005,3.307437552539405,554
592,3.164597867210213,1.1991401138449693,38.029603785248156,2.0238647140104797,0.0538,3.794796246760002,554
593,3.3936409293420886,1.0341761471749211,35.66015097448703,2.0220156500710558,0.0539,3.50962250120212,554
594,3.11144224983454,1.0443077626349182,33.393639698915905,2.020166586131632,0.054000000000000006,3.2493032944924645,554
595,3.434122899873052,0.8820635898159236,33.91285006510419,2.018317522192208,0.0541,3.0291147729310937,554
596,3.419433639647147,1.005860560993664,31.1082713258328,2.016468458252784,0.054200000000000005,3.4394734390560853,554
597,3.4193912256438046,0.9630047704674949,36.65360542868785,2.0146193943133595,0.0543,3.292890062389678,554
598,3.3585023705969466,0.9383305186026228,30.22954105895469,2.0127703303739355,0.054400000000000004,3.151385271130371,554
599,3.109145518829398,0.9581446689032427,32.23511011792579,2.0109212664345115,0.05450000000000001,2.9790112037107943,554
600,3.31070819088873,0.9377629474695269,35.9304258389664,2.0090722024950876,0.0546,3.1046594712993207,554
601,3.3941909819455685,0.8623416275024741,36.03502110875928,2.007223138555663,0.054700000000000006,2.9269521754251624,554
602,3.177094366221314,0.9114443735927209,35.301775639606944,2.005374074616239,0.0548,2.895744784465548,554
603,3.2468516980466537,0.8558062238087372,33.5764555954153,2.003525010676815,0.054900000000000004,2.778675890972293,554
604,3.2961361428596487,0.9361072512991574,35.94533167823385,2.0016759467373912,0.055,3.0855369446001526,554
605,3.1459411589483737,0.90120746471459,30.875762625027054,1.999826882797967,0.0551,2.835145655997143,554
606,3.1888461280552374,1.1316782728635548,32.62562744267798,1.9979778188585429,0.055200000000000006,3.608747878625185,554
607,3.1048115769423417,0.901460376509624,41.58881607759792,1.996128754919119,0.0553,2.7988646131418826,554
608,3.3537894151628205,0.9883648135726918,35.72157503414762,1.9942796909796947,0.055400000000000005,3.314767450079468,554
609,3.152552350870969,1.1102762757214717,38.06299844743055,1.9924306270402707,0.0555,3.50020408314199,554
610,3.367415616089413,0.9378978321796708,31.50488740291967,1.9905815631008466,0.055600000000000004,3.158291806378231,554
611,3.1147357634974338,0.9878682393120871,35.122101273376096,1.9887324991614226,0.0557,3.0769485346085994,554
612,3.38754280953411,1.0548170875970058,38.07709848487866,1.9868834352219984,0.0558,3.573238040462948,554
613,3.30060814697715,0.9318386478632469,35.8078656760543,1.9850343712825744,0.055900000000000005,3.075634232805604,554
614,3.148847426714375,1.0453707615046757,29.13593342558451,1.9831853073431502,0.056,3.2917130323264443,554
615,3.2674093269320847,1.2675508901776653,36.94759805566353,1.9813362434037263,0.056100000000000004,4.14160760092757,554
616,3.1856677828205693,1.0283291020535412,35.0326946691694,1.979487179464302,0.0562,3.2759148905487714,554
617,3.2759727934039398,1.027692962906506,35.69612283625765,1.9776381155248781,0.0563,3.3666941864543976,554
618,3.428347684821865,0.9359938935870775,34.44289200218151,1.9757890515854541,0.056400000000000006,3.20891249808666,554
619,3.277621613826747,0.8835646819212093,35.45573307655794,1.9739399876460297,0.0565,2.8959906986789106,554
620,3.2358966435996317,0.9896655179473107,33.65405314474579,1.9720909237066058,0.056600000000000004,3.202455327811994,554
621,3.4105227608388278,0.9501744935753554,35.37314694088974,1.9702418597671818,0.0567,3.2405917371072563,554
622,3.4458025919712463,0.8391884235023003,34.00588453573525,1.9683927958277578,0.0568,2.89167764485649,554
623,3.226059841744679,1.1824138316385033,31.64951353837233,1.9665437318883334,0.056900000000000006,3.8145377785724297,554
624,3.4023463064429653,1.0364527745327108,35.91627233059984,1.9646946679489095,0.057,3.526371269233932,554
625,3.2992999616461547,1.1302215370101167,35.538122969295,1.9628456040094855,0.057100000000000005,3.728939873709136,554
626,3.147731266897482,1.0359515771376442,36.300685618323,1.9609965400700615,0.0572,3.2608971703479215,554
627,3.2750534738350257,1.0262163600310175,34.50509221199101,1.9591474761306373,0.057300000000000004,3.360913454825919,554
628,3.3928357814577788,1.2494860412541324,36.3073158004815,1.9572984121912131,0.05740000000000001,4.239300949199051,554
629,3.2229810750945944,1.0772666109863556,34.085718571632924,1.9554493482517892,0.0575,3.4720099000403146,554
630,3.2881365750441365,1.0128258191622084,39.300002821101415,1.953600284312365,0.057600000000000005,3.330309620136296,554
631,3.3294950327993256,1.0800179411040136,43.14929382046395,1.951751220372941,0.0577,3.595914370239968,554
632,3.405327933652286,1.0511600953782734,36.679135955297134,1.9499021564335168,0.057800000000000004,3.5795448355322352,554
633,3.3104996655060273,0.9632543977978327,31.200281435381545,1.9480530924940929,0.05790000000000001,3.188853361706935,554
634,3.2058925848278963,0.9969200222361078,32.28625304758996,1.9462040285546687,0.058,3.1960185069531994,554
635,3.4304608936018894,1.057750697270887,38.2956807142606,1.9443549646152447,0.0581,3.6285724021679084,554
636,3.3391861142453836,1.0951764911506738,37.27176993066008,1.9425059006758207,0.0582,3.6569981318983125,554
637,3.18143996516617,1.0348694717639253,36.83025803475899,1.9406568367363966,0.058300000000000005,3.2923750962001552,554
638,3.2356645692942188,1.1091390140676425,34.90222276256798,1.9388077727969724,0.05840000000000001,3.588801810240593,554
639,3.394964632330271,0.9987780819049166,37.527527614537696,1.9369587088575484,0.0585,3.3908162636138584,554
640,3.1561066285059756,1.051383753689222,39.74067334038574,1.9351096449181244,0.0586,3.318279234122048,554
641,3.10681429481901,1.1043147659083519,40.20979294781889,1.9332605809787,0.0587,3.4309009007037763,554
642,3.419721307648145,0.8503786795614394,30.612108994963172,1.931411517039276,0.058800000000000005,2.9080580900659485,554
643,3.3296694544457175,1.2529615815720345,31.16779602650502,1.929562453099852,0.0589,4.1719479057544,554
644,3.183195816842859,1.120511762607297,34.09979965304105,1.9277133891604281,0.059000000000000004,3.5668083554547665,554
645,3.1483095664376224,0.9872636566401499,35.58556687057991,1.925864325221004,0.0591,3.1082116147963723,554
646,3.372943352741113,1.065821560669651,34.5246538538923,1.9240152612815797,0.0592,3.5949557482688586,554
647,3.2380140199622227,1.0052502191924817,34.82846313175916,1.9221661973421558,0.059300000000000005,3.2550143033153534,554
648,3.4283441666593335,1.0330988984447071,35.36570794674901,1.9203171334027318,0.0594,3.541818582065095,554
649,3.3972960976515076,1.032864346723447,34.96151198606031,1.9184680694633076,0.059500000000000004,3.5089460145269404,554
650,3.2496769371324206,1.0173867355987922,32.25911242947235,1.9166190055238834,0.0596,3.306178210819835,554
651,3.24447927220313,0.9704399807590609,35.70233441893067,1.9147699415844595,0.0597,3.1485724024899775,554
652,3.209366097621683,1.0001101600352997,34.632409717508246,1.9129208776450355,0.059800000000000006,3.209719641504287,554
653,3.103477785871895,0.9702404225255341,34.586916734996294,1.9110718137056113,0.0599,3.0111195982629564,554
654,3.105823023622604,1.0464171507395252,36.42596318825686,1.9092227497661873,0.060000000000000005,3.2499864790803823,554
655,3.355673946243333,0.9656385788599363,35.131083685467566,1.9073736858267631,0.0601,3.2403682205677264,554
656,3.4114797708934708,1.1899684304724933,34.46534588132893,1.905524621887339,0.060200000000000004,4.059553228558765,554
657,3.2387006633105084,0.9641733022856194,34.53644565183378,1.903675557947915,0.060300000000000006,3.122668713658719,554
658,3.158073947384903,1.1198736078990692,36.73098352633522,1.901826494008491,0.0604,3.5366436654699864,554
659,3.269635483884859,0.9476625288177865,32.54592182308914,1.8999774300690668,0.060500000000000005,3.0985110309706925,554
660,3.3317174387804465,1.0489584552067892,35.08298883934158,1.8981283661296426,0.0606,3.4948331777686574,554
661,3.4482646227117244,1.0816990186344893,39.07823524447711,1.8962793021902187,0.060700000000000004,3.7299844583793,554
662,3.1747582711643942,1.0975454716362103,35.02879617260503,1.8944302382507947,0.06080000000000001,3.484441564056085,554
663,3.390773286945965,1.065640754752434,36.110133235968206,1.8925811743113707,0.0609,3.61334620469549,554
664,3.3389784951435875,0.9927218433352312,33.96751680097408,1.8907321103719463,0.061000000000000006,3.314676886555638,554
665,3.257584746905786,0.9945380304122908,35.14969019746944,1.8888830464325224,0.0611,3.2397919180888013,554
666,3.3377032264444773,0.908454580616521,36.07189977880577,1.8870339824930984,0.061200000000000004,3.0321517848020263,554
667,3.3324563487107275,0.8744217420856225,31.139305990354313,1.8851849185536744,0.06130000000000001,2.913972285863927,554
668,3.1193564980835733,0.7550003638787147,34.39155299260113,1.88333585461425,0.0614,2.3551152911205313,554
669,3.1939252301710646,0.9111779484661312,39.10709214703246,1.881486790674826,0.0615,2.9102342387814866,554
670,3.4173008779639185,0.979985123989973,33.47576795872009,1.879637726735402,0.0616,3.348904024602514,554
671,3.2127356540352943,1.0395938249143426,35.52972549049696,1.877788662795978,0.061700000000000005,3.339940147017234,554
672,3.16152569901318,0.7278668705618457,31.94793309075762,1.875939598856554,0.0618,2.301169816741575,554
673,3.260985402770189,0.9047884935196353,34.6828046475422,1.8740905349171297,0.061900000000000004,2.9505020699619604,554
674,3.180872847418233,0.8984224722676168,38.118293561101936,1.8722414709777058,0.062,2.8577676475464227,554
675,3.4450683856584274,1.0966821299666047,33.34990666528418,1.8703924070382816,0.0621,3.7781449350644967,554
676,3.3460864926382397,0.9371025907223753,33.74693429152558,1.8685433430988576,0.062200000000000005,3.135626321032441,554
677,3.4078848322727575,0.9874967093651624,33.40657901205849,1.8666942791594334,0.0623,3.3652750577647965,554
678,3.287291730824521,1.061062782819852,36.203800421329994,1.8648452152200095,0.062400000000000004,3.488022911849354,554
679,3.3325391686251242,0.7746018178149083,37.31837839605084,1.8629961512805853,0.0625,2.5813908979564046,554
680,3.231035789658126,0.8824896327562327,34.88950142957513,1.8611470873411613,0.0626,2.8513555874376437,554
681,3.4442164134911697,0.8947213412766741,34.61622682579618,1.8592980234017373,0.0627,3.081613929125955,554
682,3.355728425207105,1.2934138649082114,34.974951411464176,1.857448959462313,0.06280000000000001,4.340345672029468,554
683,3.3231670430558595,0.9083526349713293,36.81736044241704,1.855599895522889,0.0629,3.018607540009671,554
684,3.1233036142020394,0.9493418497487156,35.11726863477262,1.853750831583465,0.063,2.965082830433413,554
685,3.205455127935219,1.0339820339941677,38.59915764167731,1.851901767644041,0.0631,3.314383013059493,554
686,3.3912725903838856,0.9735815890492896,33.57656209101045,1.8500527037046166,0.0632,3.301680557445244,554
687,3.132294104446019,1.1368809576760501,32.6356631012759,1.8482036397651926,0.06330000000000001,3.5610455211856356,554
688,3.168284801356408,1.1187795248214087,33.795558937395654,1.8463545758257687,0.0634,3.5446121645604136,554
689,3.257666853576113,0.9529328313883427,32.32833600689052,1.8445055118863447,0.0635,3.104337698498239,554
690,3.2846485668687393,0.9014879540097431,35.05564732821357,1.8426564479469205,0.0636,2.9610711161875347,554
691,3.2594845363056195,0.9990587570274619,37.76301077577506,1.8408073840074963,0.0637,3.2564165693917255,554
692,3.3387382399427104,0.9582398731154111,34.6562806358084,1.8389583200680724,0.06380000000000001,3.1993121074082738,554
693,3.3784215371328474,0.8623793059482501,36.539561321192615,1.8371092561286482,0.0639,2.913480820393245,554
694,3.140271683842023,0.9242774749894949,37.927001777492116,1.835260192189224,0.064,2.902482382722514,554
695,3.3595954323930295,0.96709022533699,35.41613017940536,1.8334111282498,0.0641,3.249031903754097,554
696,3.2861384446254562,1.0071821524637146,32.48034120728409,1.831562064310376,0.06420000000000001,3.30973999195163,554
697,3.3618202908136094,1.1018978709274114,34.044202460410254,1.8297130003709519,0.0643,3.7043826208880875,554
698,3.2857328000129424,0.9611135155618344,36.05776598763531,1.827863936431528,0.0644,3.157962202617269,554
699,3.348656454412108,0.9696559536049156,34.3365055702545,1.826014872492104,0.0645,3.247044667598228,554
700,3.3241993519602904,0.9415198521247932,36.03942514429321,1.8241658085526797,0.0646,3.1297996822909857,554
701,3.1851665090720713,1.2026787242498247,35.29163575530297,1.8223167446132555,0.06470000000000001,3.8307319936540662,554
702,3.1936716001302283,1.126143701942008,37.6963732798343,1.8204676806738316,0.0648,3.5965331585577114,554
703,3.3287897388671204,0.8465109387693152,31.724915928709542,1.8186186167344074,0.0649,2.8178569268140694,554
704,3.112331820513692,1.0581578607398678,34.97974384242363,1.8167695527949832,0.065,3.2933383811073864,554
705,3.1700665463515016,1.0612402348781425,35.86005440949767,1.8149204888555592,0.0651,3.3642021662294095,554
706,3.32234499660421,1.0406792279968498,36.74441203345326,1.8130714249161353,0.06520000000000001,3.4574954262052655,554
707,3.296495222507902,0.9575583866010746,36.727215322243104,1.8112223609767113,0.0653,3.156586646702817,554
708,3.1519634085070694,0.9872137449910321,35.53828314614507,1.809373297037287,0.0654,3.111661600586962,554
709,3.343149059434518,1.1733804387084168,33.15619273314401,1.807524233097863,0.0655,3.922785710026906,554
710,3.277139870272328,0.9265330844189421,36.30943674429619,1.805675169158439,0.0656,3.036378512075712,554
711,3.297603724598007,1.0586006405950175,35.66406919169739,1.803826105219015,0.06570000000000001,3.4908454152879655,554
712,3.3863303443331327,1.0365546831032517,35.56310707318726,1.8019770412795906,0.0658,3.5101165769531555,554
713,3.3084304885164153,1.0692507451456292,34.623946106475465,1.8001279773401666,0.0659,3.537541765108695,554
714,3.181140577286531,0.9401786938958674,33.87321342551155,1.7982789134007426,0.066,2.9908405930523965,554
715,3.1187418064097945,0.9726793883660381,33.825986645358164,1.7964298494613187,0.0661,3.0335358727302717,554
716,3.4279142732762655,0.9423273782158766,36.96673775135282,1.7945807855218945,0.06620000000000001,3.2302174698852055,554
717,3.174352907383805,1.0044941247055077,37.67315651722511,1.7927317215824705,0.0663,3.1886188452088784,554
718,3.338523769899781,1.1911937053027264,33.185224302532944,1.7908826576430463,0.0664,3.976828499708147,554
719,3.334887969634798,1.0210842598864116,34.66539551432184,1.7890335937036221,0.0665,3.4052016142786456,554
720,3.3333437009431375,1.0203116146221163,34.927981171923356,1.7871845297641982,0.0666,3.4010492935997534,554
721,3.2366054242567297,0.911097421240632,36.178586518280824,1.785335465824774,0.06670000000000001,2.948862855613748,554
722,3.1001048889067007,1.0827217815347836,37.30339163993218,1.78348640188535,0.0668,3.3565510882617553,554
723,3.141655105002943,1.1096157447034392,35.491959896389815,1.7816373379459258,0.0669,3.4860299689392016,554
724,3.183212225883465,0.8866499524110997,33.77861310641768,1.7797882740065019,0.067,2.822394968594005,554
725,3.156154979407012,0.8040504209883234,32.21806666147498,1.777939210067078,0.0671,2.537707739896601,554
726,3.371960297845123,0.8785463008360712,36.03661040193623,1.7760901461276537,0.06720000000000001,2.9624232462379294,554
727,3.1710084154155616,0.9054917962330908,36.619042662261684,1.7742410821882295,0.0673,2.871322105944884,554
728,3.1326151188566227,1.177349214347838,36.20230129628371,1.7723920182488055,0.0674,3.6881819490400036,554
729,3.433335337045206,1.0063328470020039,35.45405963169748,1.7705429543093816,0.0675,3.4550781244412865,554
730,3.231902759544311,0.9769058242903753,41.446068059038595,1.7686938903699572,0.06760000000000001,3.1572646293389734,554
731,3.103055004274662,0.9962058924210064,37.3540871686082,1.7668448264305332,0.06770000000000001,3.0912816797649096,554
732,3.3957297336611907,1.0192184982175685,31.97650500931274,1.7649957624911092,0.0678,3.4609905594949026,554
733,3.176563395054027,0.7612466599145865,36.83609055636789,1.7631466985516853,0.0679,2.4181482744918172,554
734,3.431821301155765,1.0161795913055989,36.67394294968262,1.761297634612261,0.068,3.4873467672423137,554
735,3.141290270456232,0.9211959491257965,34.76513529633942,1.7594485706728369,0.06810000000000001,2.893743872172559,554
736,3.2133361033675083,1.0943979320946304,33.24376680412329,1.757599506733413,0.06820000000000001,3.516668386650419,554
737,3.36461235218977,1.1033726411002642,34.11133612364636,1.755750442793989,0.0683,3.712421217314199,554
738,3.1126425351474127,0.9855252306028488,33.568659795626075,1.7539013788545648,0.0684,3.06758775223539,554
739,3.284792321326876,0.9817482375057927,33.13848149825298,1.7520523149151406,0.0685,3.224839072035222,554
740,3.1444782225282286,1.0306049419761576,34.367288312973585,1.7502032509757166,0.06860000000000001,3.240714796073996,554
741,3.205699118592035,0.9424603512975371,36.189093154334714,1.7483541870362926,0.06870000000000001,3.0212443174624544,554
742,3.321618889020572,0.8693063886413874,35.84285388416093,1.7465051230968685,0.0688,2.8875045208574908,554
743,3.4059328553211365,0.9537435590254206,36.463586429903174,1.7446560591574445,0.0689,3.248386523235594,554
744,3.2109429040875566,1.152511240414824,36.1006479085047,1.7428069952180203,0.069,3.7006477892911267,554
745,3.182362651676474,0.9311631600445277,36.98990153124014,1.740957931278596,0.06910000000000001,2.9632988631427484,554
746,3.3287542447002334,1.1235550931893572,34.93247015416424,1.7391088673391721,0.06920000000000001,3.7400387856086392,554
747,3.4505622004558054,1.0472069959832866,35.71230849458324,1.7372598033997482,0.0693,3.6134528763928033,554
748,3.3766106491586396,1.0786743695655585,32.648759933764936,1.735410739460324,0.0694,3.6422633632495467,554
749,3.34483443073753,1.132571866499962,29.087133156767365,1.7335616755208998,0.0695,3.788265374353742,554
750,3.3488112102534386,0.9070437249466221,34.31883221396732,1.7317126115814758,0.0696,3.037518194291285,554
751,3.3758623973571993,1.1918130125270936,37.02545799022447,1.7298635476420519,0.06970000000000001,4.02339673367122,554
752,3.1248289393263327,1.1029270126037172,38.53970872980288,1.728014483702628,0.0698,3.446458246948834,554
753,3.4075710055702535,0.9485691886519018,32.81346161102618,1.7261654197632035,0.0699,3.23231686402752,554
754,3.1354776265022712,1.0775773212319348,35.038438100568506,1.7243163558237795,0.07,3.3787195815489826,554
755,3.341812986241761,1.0046772231762982,35.6482679440983,1.7190292334175203,0.0701,3.357443391391865,554
756,3.2438432106168604,0.8447044455407907,29.604235801418056,1.7137631752439555,0.07020000000000001,2.7400887806453733,554
757,3.1262495381910234,1.22954114556068,34.40647565781118,1.7085180556714783,0.0703,3.8438524384959374,554
758,3.385094389577275,1.028814776758843,33.00951122117602,1.7032937500655587,0.0704,3.4826351287205557,554
759,3.102043374108202,1.060961304546344,36.54237248154766,1.6980901347788706,0.07050000000000001,3.2911479849531804,554
760,3.1115556087569187,1.0926257482695771,32.6712181863039,1.6929070871415366,0.0706,3.399765775300428,554
761,3.3235034380891952,0.9897368338653083,36.38134934741156,1.6877444854514903,0.0707,3.289393770154867,554
762,3.4299022585828975,1.0246935924320457,34.96975203851848,1.6826022089649477,0.0708,3.5145988670380968,554
763,3.4153285087311986,1.1601350857170614,38.1182215907358,1.677480137886997,0.0709,3.9622424322287926,554
764,3.4025875833979824,1.046988499464847,37.73672568731527,1.6723781533622928,0.07100000000000001,3.562470068239574,554
765,3.3287260116859168,0.9710972480436971,35.35632521558175,1.6672961374658655,0.0711,3.2325166694396654,554
766,3.3869896709773495,0.9935199095279464,35.7018276297005,1.6622339731940337,0.0712,3.3650416714815052,554
767,3.170127759318915,1.038762733960876,39.17766052796124,1.6571915444554253,0.0713,3.2930105782753825,554
