cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
499,3.2946300609812598,1.0342486245292932,35.5072559130203,2.0708745788386977,0.05195035859845528,3.4074666089027295,507
500,3.3419137893011306,1.0209278143814478,34.87400402993574,2.0708745788386977,0.05159657135467027,3.4118527407624253,507
501,3.214124874833965,1.0130470120743233,35.59556638956655,2.0708745788386977,0.05049773516423109,3.256059600884307,507
502,3.270777916696003,0.8274656582411,34.79415173372027,2.0708745788386977,0.052235082484351464,2.706456401799312,507
503,3.248051546904539,0.9508043623218284,37.26981578754792,2.0708745788386977,0.047731565600972296,3.088261579842998,507
504,3.3539424097630905,1.0052979742975683,35.62298794262224,2.0708745788386977,0.048068936330905254,3.3717115104455395,507
505,3.3073659422766717,0.9546519479630972,35.44732696268799,2.0708745788386977,0.05142503664344253,3.157383339421229,507
506,3.1250681439868555,0.8303619692059806,36.30038723278871,2.0708745788386977,0.05163659994536215,2.594937737943804,507
507,3.3226480467467874,1.0188066905523996,33.86899069304816,2.0708745788386977,0.05,3.3851360603764893,507
508,3.1526076934865275,0.9944581886349633,34.00465134399248,2.0693080550023932,0.050100000000000006,3.1351365363412618,507
509,3.3248843569913413,0.9345173447067688,34.06565077964647,2.0677415311660887,0.0502,3.1071621007526207,507
510,3.146964992815324,1.0315659688827576,36.14253363673188,2.066175007329784,0.050300000000000004,3.24630199185366,507
511,3.301388186006131,0.9651344125179596,34.763986153319465,2.06460848349348,0.0504,3.1862833473947596,507
512,3.1599681631846908,1.0671260311580513,34.03935084071056,2.0630419596571756,0.0505,3.3720842845650765,507
513,3.3262189248498193,0.975012880143432,38.34451078415141,2.061475435820871,0.050600000000000006,3.243106293905412,507
514,3.409441059604775,1.1965886319015073,34.91385308573414,2.0599089119845666,0.0507,4.079698413061303,507
515,3.342003172403498,1.121913269861081,33.71942385206164,2.058342388148262,0.050800000000000005,3.749437707037315,507
516,3.3957561873376174,1.0012683049802946,33.73821812837799,2.0567758643119576,0.0509,3.400063041821884,507
517,3.2180109847633256,1.06329342693037,35.35676579640257,2.055209340475653,0.051000000000000004,3.421689927888571,507
518,3.1557185890175745,0.8781691302770355,34.51421344012819,2.0536428166393486,0.0511,2.7712546487166367,507
519,3.383991695650916,1.0378761843688578,37.354162537193744,2.0520762928030445,0.0512,3.5121643890180736,507
520,3.1625776268794517,1.0464287414036535,34.287695954599826,2.05050976896674,0.051300000000000005,3.309412125686818,507
521,3.098696060130675,0.9725292490294064,37.140045133719326,2.0489432451304355,0.0514,3.013572552329266,507
522,3.317422465771623,1.0423814142779073,34.00988931122459,2.047376721294131,0.051500000000000004,3.458019521628327,507
523,3.383813095160581,1.038497684927877,34.6431700536768,2.0458101974578264,0.0516,3.514082065552898,507
524,3.259751410310456,1.1009042820245327,35.74779232064201,2.0442436736215224,0.0517,3.5886742859462903,507
525,3.1101586871250744,1.0166357784679103,36.528854004796095,2.0426771497852174,0.051800000000000006,3.161898598044134,507
526,3.3312325726299523,0.9573021541373709,37.04374079939761,2.0411106259489133,0.0519,3.188996117711229,507
527,3.3964264000639353,0.9253142615129213,33.60778927755138,2.039544102112609,0.052000000000000005,3.14276178615815,507
528,3.203142596004889,1.0301693543439558,36.22882410925613,2.0379775782763043,0.0521,3.299779339997979,507
529,3.3397540177336813,1.0749136714389553,35.76179586426566,2.03641105444,0.0522,3.5899472529051133,507
530,3.302448863232372,0.989252476623028,37.618538884099124,2.0348445306036953,0.0523,3.266955716873527,507
531,3.2646742426522173,1.0757091560061247,35.62287912197755,2.0332780067673912,0.0524,3.511839974198351,507
532,3.3147754920656736,1.0240418951412273,35.42272730611651,2.0317114829310867,0.052500000000000005,3.3944689768626266,507
533,3.110559395993412,0.8365696840498815,32.988193884411174,2.030144959094782,0.0526,2.602199691124599,507
534,3.3353579696495874,0.9305504527972498,36.9244216181971,2.0285784352584777,0.052700000000000004,3.1037188688983393,507
535,3.155315545268631,0.9517736189744237,37.05754329195058,2.027011911422173,0.0528,3.003146095526582,507
536,3.2146961571617854,0.8688026252539245,34.810441079692566,2.0254453875858687,0.0529,2.7929364607358615,507
537,3.2819851859392544,0.8319767065076297,35.377524240843854,2.023878863749564,0.053000000000000005,2.7305352258045716,507
538,3.212565694841325,0.9618632962148022,36.47928195652669,2.0223123399132596,0.0531,3.090049028546673,507
539,3.44194715697875,1.0464962287346584,35.82387787511982,2.0207458160769556,0.053200000000000004,3.601984719282241,507
540,3.295538029451311,1.0763506254803352,33.09532099071624,2.019179292240651,0.0533,3.54715441929415,507
541,3.334066654889761,1.0936602604768446,33.3446478897045,2.0176127684043466,0.0534,3.646336206233898,507
542,3.232878071581115,0.8108229239604408,37.62286641629062,2.016046244568042,0.053500000000000006,2.621291650806991,507
543,3.24618707729116,1.0376522909735941,35.502979299735436,2.0144797207317375,0.0536,3.368413457680048,507
544,3.4269226740263794,1.153407045049064,33.09927003947534,2.0129131968954335,0.053700000000000005,3.9526367550604036,507
545,3.3529387655903493,0.8632426861512535,33.563373967216066,2.0113466730591285,0.0538,2.8943998665088815,507
546,3.279534528674339,1.1563198246175763,35.05256638034668,2.0097801492228244,0.0539,3.7921907910239976,507
547,3.1848156906770337,0.8152888219002219,37.09551735380016,2.00821362538652,0.054000000000000006,2.5965446324214203,507
548,3.2132151513779714,0.9661596205212343,37.05515301998611,2.0066471015502154,0.0541,3.1044787313084212,507
549,3.2386296538015134,1.0685883380721282,35.05047698874647,2.005080577713911,0.054200000000000005,3.460761879386871,507
550,3.406791641800487,0.914150365907985,35.69277525118673,2.0035140538776064,0.0543,3.11431982592418,507
551,3.403807956056254,1.1081755888060607,35.229240535621805,2.0019475300413023,0.054400000000000004,3.7720168858853933,507
552,3.16016031466331,0.981993975192403,34.70884358413391,2.000381006204998,0.05450000000000001,3.1032583896414985,507
553,3.2226282020148616,1.017265235290964,36.65570143116119,1.998814482368693,0.0546,3.278267636177944,507
554,3.3419940850239485,1.0493437735426328,35.338234891811325,1.9972479585323888,0.054700000000000006,3.5069006843361885,507
555,3.4073300512372326,1.0155742114720747,34.05888736450045,1.9956814346960843,0.0548,3.4603965300103563,507
556,3.3641054970237017,1.1501195025111512,35.89129454436516,1.99411491085978,0.054900000000000004,3.869123340631929,507
557,3.216931780208633,1.140685971952072,35.134416986685736,1.9925483870234753,0.055,3.669508954410794,507
558,3.3499449615698187,1.0780574262852067,34.714489070274624,1.990981863187171,0.0551,3.6114330434670543,507
559,3.362604025839653,0.9258128734456347,36.691555550756334,1.9894153393508665,0.055200000000000006,3.113142095422468,507
560,3.2075427791977327,0.8751974125370627,35.043767666439464,1.9878488155145622,0.0553,2.8072331409557947,507
561,3.430469421684196,0.8824157361053042,36.23243675644646,1.9862822916782574,0.055400000000000005,3.027100199922197,507
562,3.3262794493302645,0.7528192740399845,35.21987207963423,1.9847157678419531,0.0555,2.504087280298929,507
563,3.3960018530317315,1.0122313413101114,36.1930678545725,1.9831492440056488,0.055600000000000004,3.4375395107859332,507
564,3.245152919117898,1.054634071778787,34.758921833217244,1.9815827201693443,0.0557,3.4224488366341252,507
565,3.1312752507387973,0.9541038478809877,34.64213841233522,1.9800161963330398,0.0558,2.987561765504391,507
566,3.2089123565705604,0.9356373564148425,33.333480624732275,1.9784496724967353,0.055900000000000005,3.0023782742686014,507
567,3.3904983264922484,0.8226854687200575,35.117162034416694,1.976883148660431,0.056,2.789313704924846,507
568,3.1823870746344016,1.1315589465384237,37.40801809917828,1.9753166248241265,0.056100000000000004,3.6010585656507996,507
569,3.1808153026743278,0.8407982813452965,33.35743817671033,1.973750100987822,0.0562,2.6744240397653942,507
570,3.3902120386255685,1.0385389532456188,34.78379592222328,1.9721835771515175,0.0563,3.5208672618748933,507
571,3.3384028378146997,0.9646548222447783,35.41492358946231,1.9706170533152132,0.056400000000000006,3.2204063960936025,507
572,3.359486251424573,1.0120252843665232,34.70159624333736,1.969050529478909,0.0565,3.3998850289233786,507
573,3.3771371468884346,0.9818503380616477,34.71074635904442,1.9674840056426042,0.056600000000000004,3.315843249352958,507
574,3.3585366740047506,0.815082156315755,33.7448815370882,1.9659174818062999,0.0567,2.737483314313336,507
575,3.224008212015251,0.9077945430763515,37.20347525632513,1.9643509579699954,0.0568,2.92673706170079,507
576,3.266816265387802,0.8755083610397154,35.039391620700556,1.962784434133691,0.056900000000000006,2.860124954327558,507
577,3.1746595629187118,0.8580017010940333,34.91012064451887,1.9612179102973863,0.057,2.723863305378695,507
578,3.3995446294531346,1.0818584160732807,34.851731554312245,1.959651386461082,0.057100000000000005,3.677825968190596,507
579,3.3805392594339563,1.0768749273545417,36.934397996887284,1.9580848626247775,0.0572,3.640417969422118,507
580,3.172618210652217,1.1499596588303962,34.2853508773505,1.9565183387884733,0.057300000000000004,3.6483829551207254,507
581,3.167060434849856,1.0932404967630442,33.78611160345908,1.9549518149521685,0.05740000000000001,3.4623587230738395,507
582,3.258819412813008,1.1230885998621893,33.28299745852678,1.9533852911158642,0.0575,3.6599429315398835,507
583,3.305029121248849,1.057948623273418,35.17246596361262,1.95181876727956,0.057600000000000005,3.4965510087037748,507
584,3.152442140552523,0.9646922879856032,32.310593678540094,1.9502522434432554,0.0577,3.0411366213118463,507
585,3.3259757293154553,0.9275337710060743,33.81904642245224,1.948685719606951,0.057800000000000004,3.0849548104866424,507
586,3.2165244636248143,0.9880256930792854,33.046782523021854,1.9471191957706464,0.05790000000000001,3.178008812479384,507
587,3.1248560644343795,1.0337246265637772,33.34283857751715,1.9455526719343421,0.058,3.2302406682729834,507
588,3.3354581256189464,1.1234718708490992,35.099274928039016,1.9439861480980376,0.0581,3.7472933805279474,507
589,3.414930359995951,0.9894123924734725,34.019545426910234,1.942419624261733,0.0582,3.3787744176138905,507
590,3.1422141605708425,0.8494280723733734,32.78312420246478,1.9408531004254286,0.058300000000000005,2.669084917398008,507
591,3.300079447013509,0.9898357369641282,36.48466754160701,1.9392865765891243,0.05840000000000001,3.2665365714747896,507
592,3.221343391341271,0.8529633805109929,34.778959756456246,1.9377200527528198,0.0585,2.7476879488651966,507
593,3.3703871506372174,0.8799625403200182,35.77763155379766,1.9361535289165153,0.0586,2.9658144389366736,507
594,3.330546074355495,1.1420032779285525,35.28141467918478,1.9345870050802108,0.0587,3.803494534206048,507
595,3.159930422713457,0.89618695217102,35.32170696693935,1.9330204812439065,0.058800000000000005,2.8318884146040557,507
596,3.4108527782058555,1.0389812804116128,37.107555622096605,1.9314539574076022,0.0589,3.5438121867958263,507
597,3.1319599963963514,1.0299611292374569,34.57953854897012,1.9298874335712974,0.059000000000000004,3.2257970546149273,507
598,3.1630008047339557,0.9896700345523973,35.29087742966887,1.9283209097349931,0.0591,3.1303271157103145,507
599,3.4053860051409988,1.040023684967013,35.37553067687672,1.9267543858986886,0.0592,3.541682101801837,507
600,3.2724091194805514,1.0996566868892907,37.23787352571383,1.9251878620623843,0.059300000000000005,3.5985265704742844,507
601,3.3618449898962344,1.0240391921620122,33.44778697050777,1.9236213382260796,0.0594,3.442661027627248,507
602,3.3473147119122606,0.7643362631033987,36.55571264172307,1.9220548143897753,0.059500000000000004,2.558474018334047,507
603,3.172703310431651,0.9971813351588822,36.639609244651275,1.9204882905534708,0.0596,3.163760523159239,507
604,3.312107035564798,1.173939113432107,35.956910281188854,1.9189217667171663,0.0597,3.888211996923183,507
605,3.1592311100979056,1.005735964696427,33.62417863502767,1.9173552428808618,0.059800000000000006,3.1773523482132813,507
606,3.2798227445355326,0.9676344064009292,34.53120487922705,1.9157887190445575,0.0599,3.1736693345089066,507
607,3.2507680297784227,1.0909385042858422,34.88080238979773,1.9142221952082532,0.060000000000000005,3.5463880121867066,507
608,3.2231829704158868,0.9504870975360689,34.35454264690616,1.9126556713719487,0.0601,3.063593826378281,507
609,3.1458905589106645,0.9353577021609957,35.80977336017354,1.9110891475356442,0.060200000000000004,2.9425329644326497,507
610,3.217955424336503,0.9960115540160009,32.587476472816455,1.9095226236993397,0.060300000000000006,3.2051207829476205,507
611,3.288106675438911,0.985570048957893,33.41867670069505,1.9079560998630354,0.0604,3.2406594570911023,507
612,3.1169612797569126,0.9509945738507601,34.40036849571007,1.9063895760267306,0.060500000000000005,2.964213263951745,507
613,3.133724825033502,0.9240593641391217,32.19190980695784,1.9048230521904264,0.0606,2.8957477692074383,507
614,3.3382450610133834,1.1336016506389017,34.428656718152965,1.9032565283541218,0.060700000000000004,3.7842401114019326,507
615,3.3558223423170768,1.077897082102593,35.60567512145281,1.9016900045178176,0.06080000000000001,3.6172311108382664,507
616,3.4098721852579748,0.9046269981993764,34.17191685371605,1.9001234806815133,0.0609,3.08466243919347,507
617,3.4172457009901303,1.0319279216256394,36.298561643164845,1.8985569568452085,0.061000000000000006,3.5263512539068964,507
618,3.411297585938344,0.9859705845970562,33.070247809703545,1.8969904330089042,0.0611,3.3634390750421557,507
619,3.423101009736176,1.1278002711197919,35.15234210151445,1.8954239091725997,0.061200000000000004,3.8605742468508923,507
620,3.2917094133646567,0.9519822164146147,33.39104629796608,1.8938573853362952,0.06130000000000001,3.133648823127737,507
621,3.130917014305118,0.9307751485484878,36.42561210803591,1.8922908614999907,0.0614,2.9141797490828343,507
622,3.340741718133635,0.8549479076363965,33.829834913731915,1.8907243376636864,0.0615,2.8561601418719715,507
623,3.1384432087350707,1.082395082446721,34.63081817879844,1.889157813827382,0.0616,3.3970354956731486,507
624,3.2674270937997427,1.1000184943266966,36.381406318620954,1.8875912899910776,0.061700000000000005,3.5942302320438473,507
625,3.3774036966835945,0.979344517322451,34.30996456702069,1.8860247661547729,0.0618,3.3076417931316566,507
626,3.2177637440215183,0.9377000765153274,35.40724680823749,1.8844582423184686,0.061900000000000004,3.017297308977224,507
627,3.3513996947139733,0.8883407836965617,34.963505514065346,1.8828917184821643,0.062,2.9771850312826285,507
628,3.2455735607030256,0.8742799339840734,38.81052750109943,1.8813251946458596,0.0621,2.8375398383918955,507
629,3.3480566525762714,1.1451570575634937,36.18956353876342,1.8797586708095553,0.062200000000000005,3.8340507048201236,507
630,3.1487599869123164,0.9173793544820811,38.422632125658104,1.8781921469732508,0.0623,2.888607404212627,507
631,3.4341679587040104,1.1073690710023556,32.44319891226444,1.8766256231369465,0.062400000000000004,3.802891382096116,507
632,3.3744865476804122,1.0616617695417765,34.73460554817467,1.875059099300642,0.0625,3.582563359505307,507
633,3.301725538630299,1.0619679407169955,33.69470191465687,1.8734925754643375,0.0626,3.5063266710719314,507
634,3.192064365112936,0.8998937266495151,34.333670568970206,1.871926051628033,0.0627,2.8725186972265986,507
635,3.126086137911672,1.0711460460205962,36.991717515428554,1.8703595277917286,0.06280000000000001,3.3484948061438833,507
636,3.344101104863816,0.9272812815372138,35.03788352424029,1.868793003955424,0.0629,3.1009223581081318,507
637,3.276713500173542,1.1156689646580116,33.3138150810411,1.8672264801191196,0.063,3.655727558219545,507
638,3.1554411382578884,1.1366765133374461,33.156860200993336,1.8656599562828153,0.0631,3.586715831076519,507
639,3.2207307504689644,1.0228116427580656,34.96399223550447,1.8640934324465108,0.0632,3.2942009097685787,507
640,3.1813956563953414,1.0336828528049713,34.360729927942685,1.8625269086102065,0.06330000000000001,3.2885541380040806,507
641,3.357061364820094,1.128638562677347,32.76769427544741,1.8609603847739018,0.0634,3.7889089136102037,507
642,3.2457621120705973,1.0272743577831844,34.81871611366459,1.8593938609375975,0.0635,3.3342881891943152,507
643,3.3669309397197624,1.0843042441770263,36.10838541543416,1.857827337101293,0.0636,3.650777507789082,507
644,3.434287354144718,1.053893142535871,35.06806189344175,1.8562608132649885,0.0637,3.6193718920307787,507
645,3.1156740955048003,1.116115101850994,34.551113911215005,1.854694289428684,0.06380000000000001,3.477450910438844,507
646,3.244756542126401,1.13112595385467,33.94654984843322,1.8531277655923797,0.0639,3.670228338738906,507
647,3.406933970367187,0.8917066527032914,33.54999859779482,1.8515612417560752,0.064,3.037985686697259,507
648,3.137225505524499,0.8503490380535607,35.78823612199273,1.8499947179197709,0.0641,2.6677366907798534,507
649,3.434820316088574,0.9941363842030496,35.00111337036522,1.8484281940834664,0.06420000000000001,3.414679849423471,507
650,3.2803731220818544,0.8431007141936109,34.38363402107201,1.8468616702471619,0.0643,2.7656849220487367,507
651,3.4019577993013543,1.0629952150882709,36.03665673410915,1.8452951464108576,0.0644,3.616264862589564,507
652,3.1913891164272257,1.0240691067246657,35.141877319159676,1.8437286225745528,0.0645,3.268203001670449,507
653,3.107784808872409,1.058384693737262,36.160250769141165,1.8421620987382485,0.0646,3.2892318731397405,507
654,3.193284466541362,1.0162952163895036,36.7586395391989,1.840595574901944,0.06470000000000001,3.245319727916894,507
655,3.176752245573141,1.0252776705928623,34.34732282038505,1.8390290510656397,0.0648,3.2570531423918747,507
656,3.4268523230191814,0.8863398306095385,34.96389192601111,1.8374625272293352,0.0649,3.0373557075087247,507
657,3.40005992634127,1.0085088453028712,35.35206667045771,1.8358960033930307,0.065,3.428990510275,507
658,3.394450043890147,1.017920116767311,34.62076545363316,1.8343294795567262,0.0651,3.4552789850374626,507
659,3.311387106154101,0.9570121965803262,33.560873291563595,1.832762955720422,0.06520000000000001,3.169037848188306,507
660,3.121918006059158,1.0474828550014283,38.52249679459315,1.8311964318841174,0.0653,3.2701555860672133,507
661,3.417685336158044,1.0013186984049587,33.92587395427236,1.829629908047813,0.0654,3.4221922323594867,507
662,3.1415694096351525,1.2283897712493688,35.99785397082545,1.8280633842115086,0.0655,3.8590717284657394,507
663,3.318356200803807,1.1536380575657306,31.293928669305508,1.826496860375204,0.0656,3.828182001806501,507
664,3.19447188816948,0.7702761391733661,36.2517670082262,1.8249303365388998,0.06570000000000001,2.46062547271704,507
665,3.386204393486055,1.1806701427375867,32.86405670930702,1.823363812702595,0.0658,3.997990424595824,507
666,3.336096894727421,1.0498189111145237,33.220785351261945,1.8217972888662908,0.0659,3.502297609395285,507
667,3.225895813440457,1.1082454077428863,35.47143327800404,1.8202307650299863,0.066,3.575084221102389,507
668,3.4476916150391106,1.0343646733070366,33.443807724646526,1.8186642411936818,0.0661,3.566170411053339,507
669,3.400706804812003,0.9627385869313673,39.786987311279454,1.8170977173573772,0.06620000000000001,3.2739916638325925,507
670,3.2830228756754947,1.1759731688227797,34.48905224298917,1.815531193521073,0.0663,3.860746814425786,507
671,3.3381795009103863,0.8112665520083951,35.8436879281243,1.8139646696847687,0.0664,2.7081533736886745,507
672,3.1385670439401263,0.9904459060093959,35.01637949462345,1.812398145848464,0.0665,3.1085808794065097,507
673,3.2133407817531303,1.0331654842930993,33.997434340718144,1.8108316220121596,0.0666,3.3199127849787393,507
674,3.3326021306915203,0.9612762624821053,31.34175972043266,1.8092650981758551,0.06670000000000001,3.2035513205310453,507
675,3.1705444686075728,1.0279643354983472,34.89830168194326,1.8076985743395508,0.0668,3.259206637840144,507
676,3.2480230964789976,0.6807113542031309,36.01920579786288,1.806132050503246,0.0669,2.210966200487265,507
677,3.285331343328032,0.9756716715756024,34.64695227229219,1.8045655266669418,0.067,3.2054047234245804,507
678,3.151949107617349,0.9333858151976335,34.30423640289922,1.8029990028306373,0.0671,2.941984587274873,507
679,3.163236309446344,0.860473135868881,34.986863829290776,1.801432478994333,0.06720000000000001,2.7218798666836017,507
680,3.214065064192021,0.98370815920645,35.844441999842104,1.7998659551580285,0.0673,3.161702027866094,507
681,3.2199806314220445,0.9061958672664778,36.079833163136755,1.798299431321724,0.0674,2.9179331408727607,507
682,3.150562534249673,0.9382713528489035,34.19557615258543,1.7967329074854197,0.0675,2.9560825712455103,507
683,3.3010603684597326,1.0218767836255007,37.49827011144973,1.7951663836491152,0.06760000000000001,3.373276951875242,507
684,3.437045557287685,1.0955341310145343,38.104947300485286,1.7935998598128107,0.06770000000000001,3.7654007178605298,507
685,3.3583397780558557,0.9080796648437113,35.29053257844668,1.7920333359765062,0.0678,3.049640060088265,507
686,3.1381435065162178,0.9727063842820302,34.77660095412068,1.7904668121402019,0.0679,3.0524922235815217,507
687,3.11990477207617,1.0135042335651254,33.68105543943275,1.7889002883038974,0.068,3.162036694819236,507
688,3.233215034000042,1.0537956261924322,35.299502441690265,1.787333764467593,0.06810000000000001,3.40714786136886,507
689,3.3857626721405865,1.147650640602206,37.054750491774726,1.7857672406312883,0.06820000000000001,3.885672699609181,507
690,3.160285206834403,1.1004730993684853,36.03811074779346,1.784200716794984,0.0683,3.47780885645343,507
691,3.178924825405624,1.0698751141507898,34.10351172063888,1.7826341929586795,0.0684,3.4010525604576216,507
692,3.3113626034668053,0.9462260803023999,35.00802529778093,1.781067669122375,0.0685,3.1332976567383453,507
693,3.294413623979626,0.9683189494865503,35.38459679051741,1.7795011452860707,0.06860000000000001,3.1900431395461304,507
694,3.115710290785516,1.0312069596078233,34.327107641528194,1.7779346214497662,0.06870000000000001,3.212942135979739,507
695,3.3793522962016005,1.0451203208141024,33.93298609000719,1.776368097613462,0.0688,3.5318297559500906,507
696,3.183137512609558,0.8329953509781194,36.672504932136164,1.7748015737771574,0.0689,2.6515387495278167,507
697,3.4376510300602687,0.8315787274154613,36.24216432144356,1.773235049940853,0.069,2.858677468875968,507
698,3.1600411733160945,0.9511789881100456,34.378685259203,1.7716685261045484,0.06910000000000001,3.005764765620884,507
699,3.4470843390395665,0.9886918164321293,35.12659636046535,1.770102002268244,0.06920000000000001,3.4081040765597748,507
700,3.2292998941294577,1.0291317284845245,37.03273136321683,1.7685354784319394,0.0693,3.323374981840341,507
701,3.424253274663122,1.005638715054132,35.3592634543202,1.766968954595635,0.0694,3.4435616631521255,507
702,3.4392618093362772,0.9181259545181377,36.38792996782301,1.7654024307593306,0.0695,3.1576755315346468,507
703,3.3429440177107805,1.0756916028248533,33.967856234107536,1.763835906923026,0.0696,3.5959768085650645,507
704,3.4509730297208567,1.0617282596007789,35.18565275720259,1.7622693830867218,0.06970000000000001,3.6639955887747524,507
705,3.2579641922028992,0.9714671070981827,35.06023436316816,1.7607028592504173,0.0698,3.165005048828818,507
706,3.2738572409698343,0.8872761643645676,32.44080615621074,1.759136335414113,0.0699,2.9048154954448804,507
707,3.1849418050629574,1.2690590867775673,36.49432070480561,1.7575698115778084,0.07,4.041879338572894,507
708,3.3590283777451577,1.1285867147142081,35.53082492377396,1.7524982911591855,0.0701,3.790954801471204,507
709,3.293127506879695,0.924823193444044,32.866397423201136,1.7474469760011946,0.07020000000000001,3.045560697330902,507
710,3.3918362539406095,1.159287155706701,34.65708313274048,1.7424157455953233,0.0703,3.932112203453681,507
711,3.4077568475075903,0.9025739795425891,36.73586966358742,1.7374044803894746,0.0704,3.0757526591684337,507
712,3.317549986163411,0.9127035883663793,36.68022998022393,1.7324130617785012,0.07050000000000001,3.027939776956177,507
713,3.213074240330307,0.9116265729020473,34.39787248976775,1.7274413720948434,0.0706,2.929123858192167,507
714,3.1856104461331354,0.9653499755522383,34.68711084193625,1.7224892945992873,0.0707,3.0752289662935772,507
715,3.370321289623267,1.0221366861807668,33.67553056780653,1.717556713471824,0.0708,3.4449290343400145,507
716,3.3736669776733335,0.7375911548855456,33.40929651727634,1.712643513802621,0.0709,2.488386922261302,507
717,3.179899532207273,1.0338376102471885,36.251973502315906,1.7077495815831019,0.07100000000000001,3.28749973320332,507
718,3.4211321472237284,1.1463811407050124,36.10770717795626,1.7028748036971226,0.0711,3.921921373436926,507
719,3.383578644800503,0.855684507890813,33.79442404166517,1.6980190679122606,0.0712,2.8952758275859822,507
720,3.214304394703725,1.228028000615366,34.00248759342571,1.6931822628711992,0.0713,3.9472557991972,507
721,3.2433621741606844,0.896377260376231,37.390120396216105,1.688364278083216,0.0714,2.9072761000820506,507
722,3.132736938962035,0.9706143431226529,34.31851774666696,1.6835650039157686,0.07150000000000001,3.0406794061867064,507
723,3.1788468609119036,0.9729815800660001,33.88765735062139,1.6787843315861795,0.0716,3.0929594415179085,507
724,3.174567795544952,0.8831164972616713,32.78571474807565,1.6740221531534163,0.0717,2.8035131919213634,507
725,3.321859774240079,1.0012338000758385,34.96344361069615,1.6692783615099693,0.0718,3.3259582850814615,507
726,3.101345446672377,1.0544012357358743,37.280519173614046,1.664552850373819,0.0719,3.2700624714151814,507
727,3.216920947868468,1.1379736892963082,37.1294920659398,1.659845514280499,0.07200000000000001,3.660771399220457,507
728,3.3770006244397135,0.9654757621366954,35.90196702147408,1.6551562485752542,0.0721,3.2604122516170286,507
729,3.2001064009487155,0.9572977696130773,35.06626510452602,1.6504849494052782,0.0722,3.0634547201527376,507
730,3.4137287177796543,0.8780055417319262,36.08787459262312,1.6458315137120518,0.0723,2.9972727321799595,507
731,3.27368585672926,1.0298118707327095,35.32872314895539,1.641195839223761,0.0724,3.3712805563095722,507
732,3.439678081189319,1.014314988019805,32.453225532313105,1.6365778244478069,0.07250000000000001,3.4889170317135303,507
733,3.152044088600191,0.8522377569896153,37.54191017995275,1.631977368663396,0.0726,2.686290984001003,507
734,3.1429075948514074,1.002008306649236,35.06418541851029,1.6273943719142205,0.0727,3.1492195170720816,507
735,3.1393912564316246,1.1374832580731766,35.96889936990821,1.6228287350012154,0.0728,3.571004994732288,507
736,3.434335511608518,1.0309373766409302,36.78373023369504,1.6182803594754056,0.0729,3.5405848428424727,507
737,3.3279310054840265,1.0756243882984762,35.27433324027917,1.6137491476308254,0.07300000000000001,3.5796037520732886,507
738,3.1131473011374697,0.9982180817066352,32.82342249369327,1.609235002497524,0.0731,3.1075999270116337,507
739,3.4454673410987167,0.8914285501888358,35.04280890166519,1.6047378278346487,0.0732,3.071387956598612,507
740,3.3693177699761616,1.0087289748457888,35.56672499111144,1.6002575281236036,0.0733,3.398728460037753,507
741,3.188959610452959,0.8650037546452615,35.36025789588311,1.5957940085612894,0.0734,2.7584620364539,507
742,3.1390928876799746,1.0624268866500444,33.89890495649665,1.5913471750534138,0.07350000000000001,3.335056683563133,507
743,3.349342367178478,1.0511068629241715,32.778965212950204,1.5869169342078806,0.0736,3.5205167484239888,507
744,3.1974636421022224,1.0947778991571075,35.65538429417393,1.582503193328253,0.0737,3.5005125287319045,507
745,3.217742124671745,0.9697739586155368,37.31005563721868,1.5781058604072857,0.0738,3.1204825180468863,507
746,3.2436723767726656,0.8769214594444779,34.30830654861449,1.5737248441205332,0.07390000000000001,2.8444459145992242,507
747,3.18074664954794,1.0558687004774368,35.27763572368474,1.569360053820028,0.07400000000000001,3.3584508314061443,507
748,3.242709354754066,0.9400262975310335,35.35743252851149,1.5650113995280277,0.0741,3.0482320687187117,507
749,3.143740862100057,0.965494561666068,33.162342551819606,1.5606787919308316,0.0742,3.035264705645001,507
750,3.281247930842467,1.0342894340779385,33.571138278743675,1.556362142372668,0.0743,3.393760065460462,507
751,3.2339305625052646,1.066586636480441,36.091787661821414,1.5520613628496438,0.07440000000000001,3.449267121273791,507
752,3.2075336984992693,0.9939445131052006,33.15533384704958,1.5477763660037689,0.07450000000000001,3.1881105202233795,507
753,3.2430927473556403,0.9997822003209081,35.76836093956616,1.5435070651170364,0.0746,3.242386402796001,507
754,3.30029291886616,0.9592497780437882,36.999947079153145,1.5392533741055752,0.0747,3.1658052499018496,507
755,3.3268734217548444,1.0444758211697402,34.56902840943886,1.5350152075138639,0.0748,3.4748388491151747,507
756,3.2523147418455167,1.0372317609521629,35.396623210983414,1.5307924805090076,0.07490000000000001,3.3734041468551044,507
757,3.3794871572608884,0.914472392770311,33.15145045695474,1.5265851088750781,0.07500000000000001,3.0904477070369007,507
758,3.401773148801981,0.9722246859307917,35.11096441373223,1.522393009007515,0.0751,3.307287831201806,507
759,3.2799853280055857,1.0734741670101557,34.10281719422963,1.5182160979075878,0.0752,3.5209795177863286,507
760,3.42906399730219,1.0077827734233116,35.43108787543406,1.514054293176919,0.0753,3.455751625447228,507
761,3.1262780588943633,0.8962835080264018,36.36606791631887,1.5099075130120652,0.07540000000000001,2.80203146569181,507
