cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.1120366812314084,1.027351339289116,34.658154832938436,1.9088507016455156,0.05012889703182988,3.1971550523799435,522
499,3.4220041504307823,0.9236869399167397,34.018368263874294,1.9088507016455156,0.04699967955324524,3.1608605420937916,522
500,3.2340391290744632,0.8483619807768408,32.75299906898015,1.9088507016455156,0.050411619385414684,2.743635841451421,522
501,3.402254865732774,0.9767244617064138,36.690693892693844,1.9088507016455156,0.051570173490175265,3.323065552320871,522
502,3.3311018923851643,1.1066473602758742,37.778019130715116,1.9088507016455156,0.05144615252290124,3.686355116018011,522
503,3.161212678132282,0.8602187322460191,36.20836053136508,1.9088507016455156,0.04914765830765104,2.719334362342994,522
504,3.1490789288071173,1.143494489710752,33.74394716453838,1.9088507016455156,0.050473974853911745,3.600954402755176,522
505,3.2207208226499224,1.0378621167820679,33.81207431052413,1.9088507016455156,0.046064021850309514,3.3426641305595313,522
506,3.2137984792228145,1.0352952403787115,34.31401811854288,1.9088507016455156,0.05005627888308275,3.327230269075721,522
507,3.349659956291793,0.7822602612487038,32.739781252270625,1.9088507016455156,0.05028775468462482,2.6203058725031396,522
508,3.2939421428592093,1.1423464456946106,34.30819873932722,1.9088507016455156,0.04932811690789694,3.762823099218907,522
509,3.1115335164938167,0.863676398912292,30.52243462179151,1.9088507016455156,0.04858270325444876,2.68735806262028,522
510,3.16965122744533,1.1190639083455125,34.66708256299591,1.9088507016455156,0.05320175655553635,3.547042290677122,522
511,3.1326918314623304,0.8480601521930967,36.978817296973666,1.9088507016455156,0.052786477409541295,2.656711111364015,522
512,3.104647307876422,1.0603283978504492,31.545579392405433,1.9088507016455156,0.04679043087801447,3.291945705851317,522
513,3.4237235673828827,1.0466237978701385,33.246623494363675,1.9088507016455156,0.05193132512552643,3.5833505629517717,522
514,3.244750589637444,1.0436904670479499,34.095695496827844,1.9088507016455156,0.05000619549336569,3.386515258352815,522
515,3.1750471140337,0.9855039708693374,35.06523315846795,1.9088507016455156,0.04879276486902892,3.129021538577441,522
516,3.296668547997184,0.8512941361219819,35.65068365565998,1.9088507016455156,0.04667313804043116,2.806434603647771,522
517,3.277811498616189,0.8969181862207576,32.162669232419645,1.9088507016455156,0.05122108292175102,2.9399287441123754,522
518,3.198927899679291,0.9980229949194084,36.354458254436835,1.9088507016455156,0.049413828043680386,3.1926036029691787,522
519,3.4387529587062216,0.8857445606425121,32.045471178967375,1.9088507016455156,0.05118033586465635,3.0458567285673808,522
520,3.1381991486980083,0.951989113425358,34.59934324824589,1.9088507016455156,0.05092640662268615,2.98753142532123,522
521,3.3907107616546366,1.1663089853406632,30.70908988637057,1.9088507016455156,0.05199303238510781,3.9546164280090865,522
522,3.16295603120926,0.9372092486848569,34.91812358860633,1.9088507016455156,0.05,2.9643516456328673,522
523,3.1841733096802654,1.031737916569082,38.253513662946716,1.907616159944973,0.050100000000000006,3.2852323365243956,522
524,3.447916175313741,1.0336142138135578,34.49735052075209,1.90638161824443,0.0502,3.5638151668419615,522
525,3.3556553673022615,0.9638636985239551,35.915734678090104,1.9051470765438874,0.050300000000000004,3.234394393299719,522
526,3.1438030102536088,1.1632358367739437,31.412989907881258,1.9039125348433448,0.0504,3.6569843252847996,522
527,3.316837499034673,0.8014155710012102,33.40293287662905,1.9026779931428017,0.0505,2.6581652182070985,522
528,3.3851762379623267,1.0092540592675134,38.02412683772952,1.9014434514422591,0.050600000000000006,3.416502859499408,522
529,3.3336727927817846,1.0343912674976528,38.178969022724374,1.9002089097417165,0.0507,3.44832202554799,522
530,3.3568490311782098,0.9283548777280088,36.60313312612176,1.8989743680411735,0.050800000000000005,3.116347171890832,522
531,3.335513330891172,0.9569150789330502,33.535782671502126,1.8977398263406309,0.0509,3.191803002311967,522
532,3.281799122927314,0.9310052443343645,35.67585283094779,1.8965052846400883,0.051000000000000004,3.055372194297247,522
533,3.2536093651574096,0.8640477293495373,35.11927641189875,1.8952707429395452,0.0511,2.8112737841546496,522
534,3.3579395119416584,0.9383954951408668,33.30400691309655,1.8940362012390026,0.0512,3.1510753109615735,522
535,3.1058469148699532,1.0066337258273368,40.022949692978194,1.89280165953846,0.051300000000000005,3.1264502517648802,522
536,3.129430963881244,0.8629886958903753,35.127860117198495,1.891567117837917,0.0514,2.7006635463988347,522
537,3.445772542112655,0.861523930541353,35.28453834141477,1.8903325761373744,0.051500000000000004,2.9686155042323645,522
538,3.1296301191404243,0.9625820280239421,37.59349496220639,1.8890980344368318,0.0516,3.012525707047001,522
539,3.2728485624876886,1.0557070266574893,31.640659807708573,1.8878634927362887,0.0517,3.455169224604116,522
540,3.194696173944767,1.0543223097826024,35.574914089771546,1.8866289510357461,0.051800000000000006,3.3682394491670893,522
541,3.4432756833290457,0.9825186894788351,34.54016921209083,1.8853944093352035,0.0519,3.3830827118987945,522
542,3.4157853301276093,1.0429202450945145,38.06532918967976,1.8841598676346605,0.052000000000000005,3.5623916736869337,522
543,3.2128703288775915,0.8887873652554391,38.21746477214627,1.8829253259341179,0.0521,2.8555585545104907,522
544,3.4126090531595548,1.0046018345335241,36.77016623793148,1.881690784233575,0.0522,3.4283133153498015,522
545,3.1422545835255846,1.0077892098280847,32.02707989663664,1.8804562425330322,0.0523,3.1667302638099266,522
546,3.3413105317908283,1.0645254402206694,34.43443568979319,1.8792217008324896,0.0524,3.5569100647685903,522
547,3.3684631762920234,1.0220840750734859,38.38988111053684,1.8779871591319468,0.052500000000000005,3.442852569959529,522
548,3.2993109447971007,1.044178141959113,35.49268963706065,1.876752617431404,0.0526,3.445068372083602,522
549,3.2524571628578167,1.0945826505027307,33.68480761073004,1.8755180757308614,0.052700000000000004,3.5600831819675007,522
550,3.4415220889453186,1.2217859558846,32.27065489713836,1.8742835340303183,0.0528,4.2048033551400215,522
551,3.139103041709989,1.1428511616774717,29.025088226749084,1.8730489923297757,0.0529,3.587527557843546,522
552,3.1399434069070447,0.8514539807696462,34.900276327239844,1.8718144506292331,0.053000000000000005,2.673517313202408,522
553,3.247581468408964,0.953769441219033,36.14396961040741,1.87057990892869,0.0531,3.097443962437704,522
554,3.151900356409532,0.8169446667720601,39.31685440947743,1.8693453672281475,0.053200000000000004,2.5749281863657227,522
555,3.394135201717344,0.9643071248692126,36.10393133742596,1.8681108255276049,0.0533,3.272988757785437,522
556,3.2353869370833372,0.8672193789033433,36.25446279395241,1.8668762838270618,0.0534,2.805790250089402,522
557,3.3322601411306483,0.9844103104430962,31.065570279134754,1.8656417421265192,0.053500000000000006,3.280311240007577,522
558,3.373536145625303,0.8872170835292055,32.33676982434387,1.8644072004259766,0.0536,2.9930589003020382,522
559,3.253418620155867,1.1340551000590486,35.05664112097285,1.8631726587254336,0.053700000000000005,3.6895559788148335,522
560,3.303442530158992,1.0594865495520178,34.635375636614455,1.861938117024891,0.0538,3.499952927921538,522
561,3.423562106827951,1.086267017368272,39.83645002043134,1.8607035753243484,0.0539,3.7189025985590356,522
562,3.141440867975268,0.9497323035509081,34.881430259561476,1.8594690336238053,0.054000000000000006,2.9835278720111154,522
563,3.4276951389058494,1.02320629068921,30.98051488555715,1.8582344919232627,0.0541,3.5072392286932907,522
564,3.134928099174227,0.9252785722512581,32.37772599440896,1.8569999502227201,0.054200000000000005,2.900681795714279,522
565,3.3487735386166766,0.9873184665305281,35.57227746371646,1.855765408522177,0.0543,3.3063059549050275,522
566,3.3636160863601394,0.9753984209612441,35.02021678439725,1.8545308668216345,0.054400000000000004,3.2808658193555194,522
567,3.2713470103883986,0.903457487737928,36.32122591221499,1.8532963251210919,0.05450000000000001,2.955522951524484,522
568,3.336457432896473,0.9733298263204105,37.3058572055254,1.8520617834205488,0.0546,3.2474735336865668,522
569,3.341208778261435,0.9849445710683943,38.59671248270737,1.8508272417200062,0.054700000000000006,3.2909054469546626,522
570,3.380073489962623,1.0142043424351834,36.66536317706538,1.8495927000194636,0.0548,3.428085211270137,522
571,3.1621647850564387,1.084072426721894,34.15172526630621,1.8483581583189206,0.054900000000000004,3.4280156522306497,522
572,3.336203799916122,0.8724435856424163,32.39431867685532,1.847123616618378,0.055,2.910649605632676,522
573,3.402410394849569,0.9518323969586907,32.52462003991084,1.8458890749178354,0.0551,3.2385244415668306,522
574,3.2363986586762277,1.0058737393012318,32.89716900376824,1.8446545332172923,0.055200000000000006,3.2554084206721483,522
575,3.1528923450141475,1.0354712718290382,34.43829677576115,1.8434199915167497,0.0553,3.264729446431838,522
576,3.1383289341651124,0.9408945481833937,35.03086170839943,1.8421854498162071,0.055400000000000005,2.9528365845621547,522
577,3.4372852208342946,1.0159285062237713,32.76411658067846,1.840950908115664,0.0555,3.4920360398672305,522
578,3.2681565414032647,0.8305097279118739,29.94494816122691,1.8397163664151215,0.055600000000000004,2.7142357999742366,522
579,3.1185518151148774,0.9896035318314879,32.76551402613726,1.8384818247145789,0.0557,3.0861298904371797,522
580,3.201665157034751,1.0802977452369573,35.113923622488365,1.8372472830140358,0.0558,3.4587516501483706,522
581,3.246020364177876,1.220390496708035,36.03553849139242,1.8360127413134932,0.055900000000000005,3.961412404563435,522
582,3.2317613259269553,0.9595933741464637,31.909532020589467,1.8347781996129506,0.056,3.1011767551822964,522
583,3.176617552871027,0.9540848392790835,33.39534493606704,1.8335436579124076,0.056100000000000004,3.0307626473820695,522
584,3.3622174483725127,1.0351519320084603,31.958933552114026,1.832309116211865,0.0562,3.4804058875153623,522
585,3.2972885850932228,1.1628954991338838,32.46229741867279,1.8310745745113224,0.0563,3.834402054950441,522
586,3.1921361397710664,1.1185685567279382,35.39892270674872,1.8298400328107793,0.056400000000000006,3.570623114742814,522
587,3.300430859026624,0.8792050800019038,34.35754591840333,1.8286054911102367,0.0565,2.901755577451255,522
588,3.1666553153123695,1.1446604049952795,37.69284112837085,1.8273709494096941,0.056600000000000004,3.6247449557059115,522
589,3.4012481701727304,1.199057132283609,34.29684129312316,1.826136407709151,0.0567,4.078290877112186,522
590,3.12269469790924,1.1497733637783691,38.810652735771825,1.8249018660086085,0.0568,3.590391186867985,522
591,3.2000634991716486,0.9800446012690052,37.860560846380224,1.8236673243080659,0.056900000000000006,3.1362049560811758,522
592,3.333917264771879,0.9822600038413087,37.78963281040855,1.8224327826075228,0.057,3.2747735853014315,522
593,3.342394358630052,0.7845790412944399,35.60865088600017,1.8211982409069802,0.057100000000000005,2.6223725615219107,522
594,3.1574512396270924,1.1859494270558835,35.04703351013392,1.8199636992064374,0.0572,3.7445774885926393,522
595,3.3281955593121535,0.9430228055611168,29.9788589984743,1.8187291575058946,0.057300000000000004,3.1385643137985975,522
596,3.2170397296669524,1.0424316100715625,35.091377476015786,1.817494615805352,0.05740000000000001,3.3535439050609055,522
597,3.4254251493849233,0.9397326249766127,33.1578126133517,1.8162600741048092,0.0575,3.2189837672923995,522
598,3.1566360021934274,0.9690148726215704,37.69261699496199,1.8150255324042663,0.057600000000000005,3.058827233578127,522
599,3.1966968019470703,0.9370120945737908,35.45747618690872,1.8137909907037237,0.0577,2.9953435661097627,522
600,3.1184300037570956,1.0798080294299464,36.8009711102845,1.812556449003181,0.057800000000000004,3.3673057572721694,522
601,3.2151857001688957,0.8219225945926492,34.816475937547196,1.811321907302638,0.05790000000000001,2.642633772780002,522
602,3.4155226403057983,1.1267493109949527,32.70499600112744,1.8100873656020955,0.058,3.84843778165222,522
603,3.3539165695803383,0.8577794516022275,34.24644181583629,1.8088528239015527,0.0581,2.8769207157742467,522
604,3.270550623897232,0.9387974147661952,31.14204696876169,1.8076182822010098,0.0582,3.070384470576688,522
605,3.132188304454766,1.0679517805297518,38.86502959417887,1.8063837405004672,0.058300000000000005,3.3450260766969317,522
606,3.315316917406784,1.033629972575197,32.87637313016392,1.8051491987999244,0.05840000000000001,3.4268109344172606,522
607,3.238738225027077,0.9005616254825272,36.77423258700056,1.8039146570993816,0.0585,2.9166833604427795,522
608,3.2161190913405933,1.088767280116127,32.03640375524394,1.802680115398839,0.0586,3.5016052356084475,522
609,3.282724921129377,1.1041332762199934,37.05256560710629,1.8014455736982962,0.0587,3.6245658220955987,522
610,3.327956440767675,1.1614510900324648,35.80741155880001,1.8002110319977533,0.058800000000000005,3.865258635710178,522
611,3.3870004534460687,1.0137885999366079,35.768296179300236,1.7989764902972107,0.0589,3.433702447683746,522
612,3.2175447058952615,1.0505685676504908,35.9843430453177,1.797741948596668,0.059000000000000004,3.3802513330238044,522
613,3.2371686551205965,1.0915341261388685,36.506781873156164,1.796507406896125,0.0591,3.5334800591311963,522
614,3.319611536893276,0.9774072447693494,41.49211884795997,1.7952728651955825,0.0592,3.2446123659794024,522
615,3.3378217340592364,1.0430169908594502,36.64887659343386,1.7940383234950397,0.059300000000000005,3.4814047810837367,522
616,3.3679397130599082,0.8387661088149186,32.28136371501398,1.7928037817944968,0.0594,2.8249136878464927,522
617,3.362303654101948,1.0728448114742026,35.60253946370015,1.7915692400939542,0.059500000000000004,3.607230029904027,522
618,3.3925384624002994,1.0660915636961055,34.67624426477759,1.7903346983934114,0.0596,3.6167566342795165,522
619,3.286538780005193,0.9618397810228291,35.04082477370991,1.7891001566928686,0.0597,3.1611237404832306,522
620,3.250980800979424,1.027306615937684,35.93112803626404,1.787865614992326,0.059800000000000006,3.3397540851325536,522
621,3.368025399570992,1.0779645890643816,34.394943315149746,1.7866310732917832,0.0599,3.630612115806944,522
622,3.3933020738150947,1.130434219726899,34.45055210930849,1.7853965315912403,0.060000000000000005,3.835904782110835,522
623,3.185833755980286,1.0975156635792491,33.66958496556376,1.7841619898906977,0.0601,3.4965024487478753,522
624,3.2938645469287255,1.02849447074241,34.89475194554747,1.7829274481901547,0.060200000000000004,3.3877214738906476,522
625,3.1539244814747227,0.8824392414763955,37.64951806047845,1.781692906489612,0.060300000000000006,2.7831467271063883,522
626,3.1217411828963835,0.9447506486746989,29.752048722079348,1.7804583647890695,0.0604,2.9492670075358802,522
627,3.287816800576673,0.8295212108384151,32.09519148564583,1.7792238230885264,0.060500000000000005,2.7273137734292456,522
628,3.3314186351600976,0.8966348404018439,35.243830627474736,1.7779892813879838,0.0606,2.987066016248503,522
629,3.1715738738028754,0.9392693122730871,35.353537155303826,1.7767547396874412,0.060700000000000004,2.9789620112701174,522
630,3.2783790355409757,0.9594760527054896,36.13324256546661,1.7755201979868982,0.06080000000000001,3.1455261762932856,522
631,3.450012448551016,1.0224481831999845,37.93680893334179,1.7742856562863556,0.0609,3.5274589600383166,522
632,3.158857101721283,1.0076390450505548,35.95619763254514,1.773051114585813,0.061000000000000006,3.182987753429597,522
633,3.2046342761829316,1.1592436097778165,33.61343013521241,1.77181657288527,0.0611,3.714951806340022,522
634,3.2400176833446697,0.9713452942365995,39.72333549024258,1.7705820311847273,0.061200000000000004,3.1471759299602136,522
635,3.1731783004848495,0.9488906329605099,35.28670398954503,1.7693474894841847,0.06130000000000001,3.0109991660436237,522
636,3.103375026820347,1.0675244413079499,30.73207852873189,1.7681129477836417,0.0614,3.312928691675435,522
637,3.357735023979252,1.0429665467443077,32.96842189671677,1.766878406083099,0.0615,3.5020053028420555,522
638,3.1442901927086853,0.9528102497872271,35.936303483535355,1.7656438643825565,0.0616,2.9959119239182908,522
639,3.349691478284735,0.9067969033058899,32.54406078033951,1.7644093226820134,0.061700000000000005,3.0374898595387263,522
640,3.326516966840163,0.844754417663509,34.58097907551676,1.7631747809814708,0.0618,2.810089903170844,522
641,3.3629244095939677,1.0565324308738928,35.586118848467706,1.761940239280928,0.061900000000000004,3.5530387013134654,522
642,3.4254556154031937,1.0203579562809126,36.618871338078954,1.7607056975803852,0.062,3.495190891063779,522
643,3.260573580026401,0.9931890249211714,32.78086619049809,1.7594711558798426,0.0621,3.2383658946301543,522
644,3.10499720878601,0.9291102390720198,37.14795479610808,1.7582366141792998,0.062200000000000005,2.884884698973124,522
645,3.2751487442354206,1.048565831823928,30.6365420377824,1.757002072478757,0.0623,3.434209067346307,522
646,3.241008544313171,1.1421674085172389,34.913427152412396,1.7557675307782143,0.062400000000000004,3.701774330040403,522
647,3.1026910521180717,0.8896872400043713,39.78759896140028,1.7545329890776715,0.0625,2.760424638745186,522
648,3.1043353347995555,0.9800119515055213,35.456452141029914,1.7532984473771287,0.0626,3.0422857295844583,522
649,3.162505749464427,1.0204595149277622,39.16567973822626,1.752063905676586,0.0627,3.227209083054728,522
650,3.346475564005219,1.0374266652224762,34.44540068614723,1.7508293639760433,0.06280000000000001,3.4717229846144395,522
651,3.1136851155668657,0.9323669601983212,36.90134061858764,1.7495948222755004,0.0629,2.903097126215837,522
652,3.442046109176426,0.9301875180180568,32.150795470437764,1.7483602805749578,0.063,3.201748327198529,522
653,3.119100551552455,0.8634903449924666,32.67819991259823,1.747125738874415,0.0631,2.693313211326222,522
654,3.181107123128351,1.0940103509332415,32.26494710948238,1.7458911971738722,0.0632,3.4801641201298814,522
655,3.2088294493655134,1.1778238624326824,38.95279918293422,1.7446566554733296,0.06330000000000001,3.7794358959394265,522
656,3.406749273739142,1.033868615848673,36.84936059717378,1.7434221137727868,0.0634,3.522131156184159,522
657,3.2119784836798058,0.9173468347603616,34.68032283133275,1.742187572072244,0.0635,2.9464982953220558,522
658,3.40494661522129,0.92994894670435,36.54878053058735,1.7409530303717013,0.0636,3.1664265184095806,522
659,3.423173991771306,0.8865862925613038,35.282151171184196,1.7397184886711585,0.0637,3.0349391381568016,522
660,3.2452575843045683,1.0032695449969367,34.666915916042335,1.7384839469706157,0.06380000000000001,3.2558681000031022,522
661,3.274291868198552,0.9088667785551594,35.922083780309094,1.737249405270073,0.0639,2.9758951022989724,522
662,3.139395491913448,0.8557610415111617,37.96971352078614,1.73601486356953,0.064,2.686572355875298,522
663,3.27390587732617,0.9485804463471782,34.07006128881765,1.7347803218689875,0.0641,3.1055630984127083,522
664,3.340727353069087,0.9301790901467237,34.78285773099314,1.7335457801684448,0.06420000000000001,3.1074747297060763,522
665,3.38064856998385,0.8995076907148343,33.85074539901407,1.7323112384679018,0.0643,3.0409193883045798,522
666,3.2272952339507097,1.0859049091402917,37.93682787487798,1.7310766967673592,0.0644,3.504535737792142,522
667,3.2230985114570703,0.9055944179765846,31.707886806057186,1.7298421550668166,0.0645,2.9188200205641617,522
668,3.3461506546972655,1.0224396990434657,36.33917618785912,1.7286076133662736,0.0646,3.4212372683427676,522
669,3.170045556355547,0.8559579295628491,36.71735140131663,1.727373071665731,0.06470000000000001,2.713425631038004,522
670,3.1122837533679557,0.8066867413285831,38.48867421383636,1.7261385299651884,0.0648,2.510638039094288,522
671,3.1618209426261537,0.9939233202571167,35.68892758198529,1.7249039882646453,0.0649,3.142607569353473,522
672,3.1299509126575598,1.02109232045487,33.17113888856824,1.7236694465641027,0.065,3.195968840315346,522
673,3.193947822481058,1.1045945534400685,34.95521900795923,1.72243490486356,0.0651,3.5280173686843437,522
674,3.4302658193001867,0.8926341460472559,31.795397913003466,1.721200363163017,0.06520000000000001,3.0619724003261126,522
675,3.217576587720901,1.0480891984422076,37.64399318421909,1.7199658214624745,0.0653,3.3723072667508127,522
676,3.113166801051473,1.093079592184504,32.0629006754868,1.7187312797619319,0.0654,3.402939097295681,522
677,3.26151696138343,0.8583530992508479,35.472238044272885,1.7174967380613888,0.0655,2.7995331920626754,522
678,3.1113582398930957,1.0942557837370865,33.79371258141682,1.7162621963608462,0.0656,3.4046217492810613,522
679,3.2259189654690728,0.9343416866952633,33.074144619677526,1.7150276546603036,0.06570000000000001,3.014110567338612,522
680,3.2366428030480017,1.0036989862452002,41.415682395536784,1.7137931129597606,0.0658,3.248615100257102,522
681,3.382084316231991,1.0393251350444317,30.73362744692997,1.712558571259218,0.0659,3.5150852386994687,522
682,3.2491990043832155,1.1386631042226287,32.53029582504333,1.7113240295586754,0.066,3.699743024568067,522
683,3.3087221411710424,1.1324693545328122,38.78853986674438,1.7100894878581323,0.0661,3.7470264275403946,522
684,3.2663142081157757,1.0026165870114963,33.90729772103587,1.7088549461575897,0.06620000000000001,3.274860803448197,522
685,3.2092807748235552,0.9327234221796536,34.48701381008197,1.707620404457047,0.0663,2.993371347028797,522
686,3.2183568358469508,1.0102602553712907,35.824217294093806,1.706385862756504,0.0664,3.2513779988586795,522
687,3.114543007831447,0.9575952606382562,31.775410146262022,1.7051513210559615,0.0665,2.9824716233534128,522
688,3.241697103275283,0.984546666864325,33.971146376714664,1.7039167793554186,0.0666,3.191602078013417,522
689,3.224429301522829,0.8713610194324944,35.998269952164584,1.7026822376548758,0.06670000000000001,2.8096420032629386,522
690,3.416640841092501,1.0647821830298423,32.42911456276248,1.7014476959543332,0.0668,3.63797829340739,522
691,3.401751466403101,0.809567813616819,33.915606107993355,1.7002131542537904,0.0669,2.7539484971237664,522
692,3.2667007895877407,1.0208257926530313,38.255075207924804,1.6989786125532476,0.067,3.3347324228911885,522
693,3.105294389087549,0.9858264017437832,35.267263308136066,1.697744070852705,0.0671,3.061281193949338,522
694,3.2382824095696474,0.8607519078678784,32.74022559832105,1.6965095291521621,0.06720000000000001,2.787357762252064,522
695,3.2002143692503324,1.058429845318959,37.876217132373434,1.6952749874516193,0.0673,3.387202399833139,522
696,3.326677601333305,1.0086301640997137,29.780919065161267,1.6940404457510767,0.0674,3.3553873749396534,522
697,3.2569962382525506,1.0772735207380686,35.047556907327234,1.6928059040505339,0.0675,3.5086758046129702,522
698,3.3773671909280294,0.9970944503934579,34.81510230012822,1.691571362349991,0.06760000000000001,3.36755408301528,522
699,3.429200423674641,1.1080434540309678,35.42642641914056,1.6903368206494485,0.06770000000000001,3.799703082012907,522
700,3.3531883423979147,1.0575524189992995,31.666359396396548,1.6891022789489056,0.0678,3.546172442863166,522
701,3.356831469607842,0.986283293285483,32.53751347257899,1.6878677372483628,0.0679,3.3107867968491704,522
702,3.4154752299840565,1.001737509224671,35.73676440687671,1.6866331955478202,0.068,3.421409649702789,522
703,3.413510055038066,0.9886032264988116,34.505485907911336,1.6853986538472774,0.06810000000000001,3.374607054096768,522
704,3.209038979909961,0.9780456443912127,35.07171166692519,1.6841641121467346,0.06820000000000001,3.1385865969825573,522
705,3.4376825301293326,0.813363420164446,34.38776695228065,1.682929570446192,0.0683,2.79608522014556,522
706,3.3464664098596124,0.9930244957073867,37.03128618593717,1.6816950287456491,0.0684,3.3231231190525503,522
707,3.326753736631951,0.8383288761841884,38.76836007495156,1.6804604870451063,0.0685,2.788913721372213,522
708,3.3193570080103636,0.9257008456434022,35.2745816928208,1.6792259453445637,0.06860000000000001,3.072731589307547,522
709,3.268647048174229,0.9817284931782232,36.65049281226139,1.6779914036440209,0.06870000000000001,3.208923941335533,522
710,3.140019041790291,0.9205594808947312,34.214679252781124,1.676756861943478,0.0688,2.890574299110041,522
711,3.395787070370149,1.1058820393418407,36.36459904205827,1.6755223202429355,0.0689,3.755339930551595,522
712,3.4320144690963326,1.0908445000823543,33.557168830571136,1.6742877785423926,0.069,3.743794107816796,522
713,3.206041792136389,1.1855390236594208,36.72223523754457,1.6730532368418498,0.06910000000000001,3.800887656060674,522
714,3.107570066977356,1.0070881716621545,37.290762591196184,1.6718186951413072,0.06920000000000001,3.1295970570642644,522
715,3.215863628561927,1.0104161312912054,36.53381542733167,1.6705841534407644,0.0693,3.2493604863316405,522
716,3.2262879401787155,1.0053386396196324,37.32003164611046,1.6693496117402216,0.0694,3.243511928800496,522
717,3.338428392694362,1.0782678454482693,33.014844053349925,1.668115070039679,0.0695,3.5997199901738783,522
718,3.1535431662842526,1.1359720905667132,35.635349371949886,1.6668805283391361,0.0696,3.5823370232962946,522
719,3.3359579662741785,1.1182730302493529,31.996405618440857,1.6656459866385933,0.06970000000000001,3.730511823729894,522
720,3.3439375725711353,1.0337310944655052,36.237989231794536,1.6644114449380507,0.0698,3.456732246718284,522
721,3.2896064940465974,1.005036012950165,36.92848879481151,1.6631769032375079,0.0699,3.306172994951563,522
722,3.4209830108838606,1.0309737955066034,36.9536418391412,1.661942361536965,0.07,3.5269438390945416,522
723,3.387389857741671,1.0682479456347913,32.97201623194153,1.6573930337688847,0.0701,3.618572256596668,522
724,3.367992069211149,0.9793745460619098,33.50178972665524,1.652861830812629,0.07020000000000001,3.298525703923781,522
725,3.2650694788824746,0.9720659475412612,32.300058590066556,1.6483486445679294,0.0703,3.1738628567779443,522
726,3.123389455693935,1.0739053457684893,30.18451424270979,1.6438533677924547,0.0704,3.354224633386649,522
727,3.1712299394062393,0.8883563628806711,34.02246766186427,1.6393758940933183,0.07050000000000001,2.817182294829218,522
728,3.382355779784302,0.9267962989293741,37.46452759978935,1.6349161179186842,0.0706,3.1347548183664684,522
729,3.260610559241483,1.1518252042302262,33.61160175246678,1.6304739345494734,0.0707,3.7556534233135532,522
730,3.3465027498139763,0.965267759076284,33.34366909181574,1.6260492400911646,0.0708,3.2302712100555593,522
731,3.3993406192381217,0.9661929544243149,33.47437727991961,1.6216419314656978,0.0709,3.284418955996261,522
732,3.1843709037804206,1.0197673627737234,34.06940646339709,1.6172519064034683,0.07100000000000001,3.2473175186415375,522
733,3.3166132276994653,0.9804139474513807,32.561264882060875,1.6128790634354158,0.0711,3.2516538667382977,522
734,3.388408100615329,1.0151220764539006,34.67859623516826,1.6085233018852072,0.0712,3.43964786696985,522
735,3.4160875790630754,0.9154624625053789,33.75874250947558,1.60418452186151,0.0713,3.127299947263121,522
736,3.114290011888612,1.027890749665033,32.29177834032437,1.5998626242503566,0.0714,3.2011498949945096,522
737,3.114089428619262,1.0130103676261348,37.90961791808689,1.5955575107075959,0.07150000000000001,3.154604876906259,522
738,3.4318860685248453,0.8672171704174101,37.02245569973298,1.591269083651435,0.0716,2.976190525541046,522
739,3.355101126859333,0.9957962108895924,34.042277579800384,1.586997246255066,0.0717,3.3409969892779254,522
740,3.186517935314567,0.9355506849657654,41.0856739417351,1.5827419024393778,0.0718,2.98114903703924,522
741,3.2838161320090697,1.0873063533359435,37.47993472465608,1.578502956865754,0.0719,3.570514143520525,522
742,3.2733023796305836,1.0925404388428228,37.09386366694118,1.574280314928952,0.07200000000000001,3.576215218306854,522
743,3.150383944542722,1.0873564626519139,32.06315332121002,1.5700738827500647,0.0721,3.4255903419333573,522
744,3.389753503936981,1.1262183189042454,35.40206497724883,1.5658835671695637,0.0722,3.817602492703682,522
745,3.235667738300238,1.1225282014058502,37.351744590911444,1.5617092757404223,0.0723,3.6321282866211013,522
746,3.401318521048212,0.8300000029185914,30.99269193802765,1.5575509167213157,0.0724,2.823094382397075,522
747,3.2280369390158747,0.9714983058307944,31.339623628604997,1.553408399069901,0.07250000000000001,3.136032417413146,522
748,3.303910821217891,0.7736819408355247,34.33240056630646,1.5492816324361725,0.0726,2.55617613650735,522
749,3.381166940392177,0.9762682741479594,36.795887477966026,1.5451705271558926,0.0727,3.300926013502807,522
750,3.2577425510450078,1.0657108050720028,35.456880402411514,1.5410749942440984,0.0728,3.471811436791495,522
751,3.2565766279019672,1.1213636406790763,34.94489952922398,1.5369949453886818,0.0729,3.6518066236145397,522
752,3.1946436397924285,0.9762281815650151,35.11394867964915,1.53293029294404,0.07300000000000001,3.118701151222804,522
753,3.353567033819687,0.8581709522511284,38.366782659638304,1.528880949924802,0.0731,2.877933814851033,522
754,3.392608561308496,1.1257785669554787,35.43902294195313,1.5248468299996214,0.0732,3.819326004390767,522
755,3.257625044517727,0.9395966685276133,35.56404845042993,1.5208278474850414,0.0733,3.0608536391409737,522
756,3.1726540056751467,1.077068779561885,38.17890353605794,1.5168239173394302,0.0734,3.417166577864656,522
757,3.321213445661036,0.9176093982229738,34.97714430994848,1.51283495515698,0.07350000000000001,3.0475766712430725,522
758,3.171949953085821,0.9577519623609024,34.93988012809631,1.508860877161778,0.0736,3.0379412920785174,522
759,3.393164719754334,0.9446636645556378,35.455738898047514,1.5049016002019395,0.0737,3.2053994186040327,522
