cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.311777607467977,1.1524105161247749,35.42174224658983,2.0230734305647906,0.05025808764108294,3.8165273419126433,639
250,3.1997233916626953,0.9632098059497168,35.40585917477614,2.0230734305647906,0.04833752816743861,3.0820049471761943,639
251,3.4134657075672736,1.0224649136909143,36.81370093168164,2.0230734305647906,0.047729896142936705,3.490148920074668,639
252,3.2557267268053645,0.9234429258625839,32.76202231032533,2.0230734305647906,0.051619621049783446,3.006477814410159,639
253,3.352984980925315,1.0475157807927489,36.415331472744114,2.0230734305647906,0.04872479690395871,3.5123046802803413,639
254,3.143228569510052,0.9669651538287123,36.653755118747085,2.0230734305647906,0.051977581419016004,3.0393924972350908,639
255,3.292573422715764,0.9651426710813745,30.217925570823702,2.0230734305647906,0.04960408703565835,3.177803107931436,639
256,3.221947041542035,1.0517149327796063,37.35064618798985,2.0230734305647906,0.049697881967749165,3.3885698162148326,639
257,3.130606461077237,1.0377727171658773,35.80890134925223,2.0230734305647906,0.05019101143252094,3.2488579734891756,639
258,3.4340170196137145,1.0862637061785092,31.192378005413293,2.0230734305647906,0.04838847145296214,3.730248054805672,639
259,3.21311645504242,0.8578026220986921,32.907480648461416,2.0230734305647906,0.04978032335253979,2.756219720243842,639
260,3.1337179331218694,0.9633698781126607,33.3214890829404,2.0230734305647906,0.05087269459949559,3.0189294632710744,639
261,3.2349136047754268,0.9734882793022104,38.03843177150598,2.0230734305647906,0.047765018513035946,3.149150478804141,639
262,3.1456827523518114,1.0922394471585115,37.51910819892948,2.0230734305647906,0.05008269415036834,3.4358387903648073,639
263,3.2522980612435295,1.1314425425408043,34.71324975864574,2.0230734305647906,0.046100266447997376,3.6797883875139075,639
264,3.350535417370412,0.8234301498401669,30.62658735429508,2.0230734305647906,0.049330202283566695,2.7589318807701044,639
265,3.205790608462208,0.8283121011661341,35.504899103739646,2.0230734305647906,0.055630492910646714,2.655395154793991,639
266,3.2233863764386985,1.0580730620621266,35.59263614148524,2.0230734305647906,0.04302628818962174,3.4105782935278364,639
267,3.1216872366596533,1.0869581285878165,34.07519804462292,2.0230734305647906,0.04736341880563039,3.3931433167960487,639
268,3.3171874344081664,0.9558926290938314,32.64938801100393,2.0230734305647906,0.05413722467157796,3.1708750178734437,639
269,3.236044728824402,1.000289392953889,35.08552228942825,2.0230734305647906,0.05292320450284349,3.236981217367393,639
270,3.3863825986888316,1.0111442238597297,37.090254844755286,2.0230734305647906,0.05021311168875465,3.424121204443313,639
271,3.4095777198111987,0.8531715507354756,36.704814543203106,2.0230734305647906,0.048428057731699455,2.9089547105644473,639
272,3.270380277218345,0.8862165604548492,35.573346414863906,2.0230734305647906,0.05010776148203941,2.898265160655818,639
273,3.424212608867136,0.9251689159489186,39.884804331684364,2.0230734305647906,0.05044643437992974,3.167975067324227,639
274,3.104390027084521,0.9118776647849556,33.32186924626194,2.0230734305647906,0.05112720620269238,2.830823928479538,639
275,3.429967909016583,0.9449533648300984,34.94244120148026,2.0230734305647906,0.050588478288206555,3.241159716884477,639
276,3.219106964208926,1.1539200908488763,35.625483466870335,2.0230734305647906,0.050938679128581486,3.714592200592214,639
277,3.377613622225845,0.795592832091343,37.85397194445398,2.0230734305647906,0.04935207826097657,2.6872051874169594,639
278,3.2400099298272664,1.0215948424536094,31.3620202392294,2.0230734305647906,0.0532957937328127,3.3099774338100163,639
279,3.161087493183203,0.959319456172857,34.607841610553116,2.0230734305647906,0.04835691167588025,3.03249273487533,639
280,3.367751154596802,0.987698161094605,39.50848654014604,2.0230734305647906,0.05235581912534333,3.3263216224194943,639
281,3.2363840789585767,0.9625536387856605,34.515996339770766,2.0230734305647906,0.04690143009883113,3.1151932717095563,639
282,3.152470719812136,0.9575404030617125,33.849008557310825,2.0230734305647906,0.049224089841354915,3.0186180836891596,639
283,3.360595102371872,1.1152415323923348,32.42219000713407,2.0230734305647906,0.04809359103765327,3.7478752317193815,639
284,3.2590863518074626,0.8911578897783771,34.49092298630103,2.0230734305647906,0.048517707145191664,2.9043605158822476,639
285,3.3988178392406834,0.9632815969300775,41.59000155394051,2.0230734305647906,0.05162533045257592,3.274018675858201,639
286,3.3470907858995513,0.9685500654602838,32.92186213346591,2.0230734305647906,0.049574658847550246,3.241824999784523,639
287,3.1371692089734946,1.151049391114574,37.00963586701737,2.0230734305647906,0.05191585340624076,3.611036707812331,639
288,3.276330948758519,0.9949911179566651,36.81588439119951,2.0230734305647906,0.04954542944650265,3.25992019350126,639
289,3.1693813171520073,1.0024794450339625,39.77552481355533,2.0230734305647906,0.047752232522401614,3.1772396239195535,639
290,3.3298208262422793,1.0334514182389594,34.94601018611217,2.0230734305647906,0.05034767552305975,3.441208055361707,639
291,3.326645281673495,1.0090053385789457,35.59364839872332,2.0230734305647906,0.05224938124577535,3.3566028487670168,639
292,3.2717121313396795,0.9826524350716989,36.59596232109413,2.0230734305647906,0.051738439467245954,3.214955892714554,639
293,3.300909979335531,0.9099134174517358,33.56023206831818,2.0230734305647906,0.048695934205795884,3.003542279997732,639
294,3.12643839158169,1.1031317640876852,40.159782366305734,2.0230734305647906,0.04800539537453732,3.4488734982169746,639
295,3.263790541671504,1.1897205263120496,38.2681318052834,2.0230734305647906,0.04848911334827452,3.882998601009711,639
296,3.1709062061249815,1.0907914966157541,36.02220670503213,2.0230734305647906,0.04983821827773526,3.4587975262072517,639
297,3.3481990533920722,0.9517201603679492,32.3274312034982,2.0230734305647906,0.04901208214801026,3.1865485400381184,639
298,3.400909146388227,1.1019652062243652,34.03151345911862,2.0230734305647906,0.04963369115914685,3.7476835488500324,639
299,3.1944072904922995,1.174653007245837,34.5192264619781,2.0230734305647906,0.04933430461646169,3.7523201301448057,639
300,3.1629062977865194,0.9581170677835955,37.53777818433743,2.0230734305647906,0.05156269047133096,3.030434507709488,639
301,3.3708970916748338,0.8100236159352614,39.62900079504684,2.0230734305647906,0.05054568094821155,2.730506251144105,639
302,3.125336470488007,0.9669837718709143,35.206714350520244,2.0230734305647906,0.05081423886582408,3.0221496485982238,639
303,3.266685230930428,1.0350828373167615,38.35157089586329,2.0230734305647906,0.04996298696194857,3.381289817452228,639
304,3.1625123589893813,1.0446927519137055,31.890903414490875,2.0230734305647906,0.04796004113244563,3.303853739273721,639
305,3.4015186715071435,0.9581051002102123,32.90925723228937,2.0230734305647906,0.04705967851928221,3.25901238763126,639
306,3.2423541939857143,1.0321696890886747,34.332772586107296,2.0230734305647906,0.05187008313940517,3.346659720321595,639
307,3.1215232726958715,1.012144818421975,33.90656646322674,2.0230734305647906,0.04819439761973032,3.159433606042732,639
308,3.3389020434882726,1.0850757710543655,33.125863473577844,2.0230734305647906,0.05213117920530354,3.6229617093130337,639
309,3.111541164741812,1.0488399219323128,35.324642658561224,2.0230734305647906,0.04753783841396401,3.2635085923169798,639
310,3.334978195252487,1.0284332727653656,33.88163040878297,2.0230734305647906,0.04629760982587244,3.4298025399446477,639
311,3.3019607339096084,1.0786109061365667,36.111766637429454,2.0230734305647906,0.04705234121854868,3.5615308592296056,639
312,3.154692052433412,1.0367159055382513,33.15746748190546,2.0230734305647906,0.047911397117188656,3.2705194278328293,639
313,3.1831864790484445,1.2173076270768504,38.33851048288189,2.0230734305647906,0.05141585513396986,3.8749171793535764,639
314,3.432105542967725,1.0213180802800437,31.89294332737869,2.0230734305647906,0.047405628031481795,3.5052714444622937,639
315,3.269242035557953,0.7158167553477901,33.68429967776899,2.0230734305647906,0.051028246476449365,2.3401782263396984,639
316,3.418246904817477,1.0949132578694785,35.98040009443962,2.0230734305647906,0.04551160769939719,3.7426838547559647,639
317,3.315690683270911,0.891582932138973,34.94473212648927,2.0230734305647906,0.051069452200710574,2.9562132214565535,639
318,3.108999080093855,0.8574656508043721,38.391506477345345,2.0230734305647906,0.05195230311352677,2.6658599195628714,639
319,3.262825420458316,1.0103837611521802,34.693867762099025,2.0230734305647906,0.05454193776819406,3.296705820305617,639
320,3.367160646567117,1.0935151863055392,37.899012589281135,2.0230734305647906,0.04928608120942155,3.6820413017515206,639
321,3.241583562711772,1.0171183713489815,33.01811215641558,2.0230734305647906,0.04936470585084326,3.2970741938970267,639
322,3.1895711808711753,0.8677777421255195,30.511475215496965,2.0230734305647906,0.049240424847231734,2.7678388776850156,639
323,3.423733225010715,1.192899676913698,34.234974902998346,2.0230734305647906,0.05089492813980946,4.084170257953975,639
324,3.311425346537282,0.9337468154558365,38.257725688856866,2.0230734305647906,0.04840158492958165,3.0920328719489265,639
325,3.3518490789866116,0.7833956410302899,36.222061897026194,2.0230734305647906,0.04901668945763794,2.6258239578695033,639
326,3.163917624539554,0.8867435760422429,33.522699167490664,2.0230734305647906,0.04922346479678697,2.805583628687282,639
327,3.370589359357247,0.8397076149970928,40.99215963353774,2.0230734305647906,0.053632083207295386,2.8303095520804527,639
328,3.1352004214067364,0.9896567197135296,32.91876460778492,2.0230734305647906,0.048298013062535075,3.1027721646938664,639
329,3.1797271311279194,1.0024134823326831,33.8999710960625,2.0230734305647906,0.048424703820622646,3.18740134638165,639
330,3.325665574223822,1.0322027067312023,34.66065297252447,2.0230734305647906,0.05184823504173286,3.4327610073966075,639
331,3.221360897547004,1.054680290837028,34.1171245799626,2.0230734305647906,0.05034540884116371,3.397505848315904,639
332,3.4222690859353295,0.9715755476183987,31.636888260341536,2.0230734305647906,0.044686304781712594,3.3249929612651346,639
333,3.1757010592983552,0.9010342908169277,35.81547128165915,2.0230734305647906,0.0495576686392532,2.8614155518114592,639
334,3.317525887909651,0.9848449349129202,37.80679439147961,2.0230734305647906,0.050878128622078675,3.267248567150308,639
335,3.137211142181404,1.1933161035727697,36.78183409936984,2.0230734305647906,0.05145147447861251,3.7436845762729916,639
336,3.2012388723247827,1.0677072294732024,34.61529307353383,2.0230734305647906,0.04932963468721002,3.4179858872518123,639
337,3.1635337798745367,0.9570182433498623,37.74081110780594,2.0230734305647906,0.05004369605823936,3.027559540793479,639
338,3.1415710187198274,1.0038794497469106,31.392563590624853,2.0230734305647906,0.04804397586691964,3.1537585856133017,639
339,3.136343497621736,1.0980803822682628,29.136228714534603,2.0230734305647906,0.0497997679288706,3.4439572667930562,639
340,3.1529478958640795,1.1303287165346336,39.30271907790972,2.0230734305647906,0.04694192501559764,3.5638675484326185,639
341,3.2293171296334364,0.914354162153982,30.807822671033875,2.0230734305647906,0.04946454786393791,2.952739558395483,639
342,3.306514847929659,1.068925984918716,36.98864742456861,2.0230734305647906,0.047621548589152435,3.5344196404715693,639
343,3.2620000962747175,0.914629308165464,32.109059610363104,2.0230734305647906,0.04665495042695614,2.9835208912914215,639
344,3.1710770959645993,1.0240707403817455,30.494215941346916,2.0230734305647906,0.050619477631648924,3.247407269472063,639
345,3.330731401865554,0.9308632188100315,36.368659403095,2.0230734305647906,0.0497289767189883,3.100455353732218,639
346,3.430597883291347,1.0837704569959408,34.33269386071857,2.0230734305647906,0.04933309082802183,3.71798063574397,639
347,3.21855954298666,1.0661052399067241,32.43329222201582,2.0230734305647906,0.04756235383331799,3.4313231937298694,639
348,3.287823614282693,0.9329301024692493,37.27968428803387,2.0230734305647906,0.05098496704481519,3.0673096213735707,639
349,3.2746440566911215,1.0538401754260855,35.64739594327039,2.0230734305647906,0.05118381311860655,3.4509514671613597,639
350,3.413585023826773,0.9207636139320955,31.465821182239477,2.0230734305647906,0.049799443106092973,3.1431048830032178,639
351,3.2421970748150035,1.0323030498450072,35.41889305889752,2.0230734305647906,0.048677003412349054,3.346929928530089,639
352,3.1865728213025575,0.9691385469705762,34.212696487005914,2.0230734305647906,0.04576688761988125,3.0882305538530903,639
353,3.389915544704831,0.9351594237869767,29.547031258969998,2.0230734305647906,0.05068351685579799,3.170111467472685,639
354,3.200053982034962,1.135973593984496,42.97482796862797,2.0230734305647906,0.04927610591345536,3.635176822916653,639
355,3.19234369964939,1.0581198932085047,33.35372171375464,2.0230734305647906,0.049137693556068285,3.3778823745578554,639
356,3.299326357620988,1.0868058647363679,32.63260980692871,2.0230734305647906,0.04878299421107922,3.585727235141769,639
357,3.1798753240428654,0.9190845938234091,36.30551102507228,2.0230734305647906,0.05127586266409489,2.9225744206070186,639
358,3.4030803757497767,0.906498020082702,34.46886983104115,2.0230734305647906,0.05147147730329499,3.08488562279947,639
359,3.4431319022360873,0.9099557944677433,33.77413229931189,2.0230734305647906,0.05121188087054032,3.1330978255564714,639
360,3.252307494935645,1.0503841482335812,35.73945680232555,2.0230734305647906,0.04742532044344457,3.4161722378616695,639
361,3.10136898557207,1.1039569646671148,35.69328495968008,2.0230734305647906,0.04919331933858658,3.4237778916248716,639
362,3.180454399200786,0.9513249838502921,32.28444305061361,2.0230734305647906,0.051158509475936254,3.025645729956278,639
363,3.3007933211955987,0.851324764172938,37.19319806313252,2.0230734305647906,0.05083354572565437,2.810047095750452,639
364,3.2686631288796275,0.9932173886945359,36.21006155883512,2.0230734305647906,0.046296061776916864,3.246493057387935,639
365,3.284232918031606,1.099777958219864,36.749076946163896,2.0230734305647906,0.05087364742293875,3.6119269729112653,639
366,3.281484368547966,0.8963622626477883,35.19932342955663,2.0230734305647906,0.04739726795242137,2.9413987534350037,639
367,3.3487511539033035,0.937083727595278,34.77153127441876,2.0230734305647906,0.05226683364339013,3.1380602140886964,639
368,3.286968082516074,1.0057053480419884,36.582388985807555,2.0230734305647906,0.049321097140610004,3.3057213794297353,639
369,3.4040208828799265,0.8563427923084296,32.17434749472413,2.0230734305647906,0.051147300628474245,2.915008747921602,639
370,3.3443670921201583,0.9429428606018347,35.39441591773585,2.0230734305647906,0.048027214630983826,3.153547072746422,639
371,3.15111390829454,0.9111601761874605,34.69190182476019,2.0230734305647906,0.04976948791916638,2.87116950386841,639
372,3.3104881225423597,0.939240191516533,36.480699042452265,2.0230734305647906,0.04787172887551584,3.1093434982298938,639
373,3.357118923290807,1.0746285243921767,38.3002222532826,2.0230734305647906,0.05091557572329293,3.6076557547450534,639
374,3.2516952384124354,0.7881486840780678,38.74588153912558,2.0230734305647906,0.04796894374008169,2.56281932317768,639
375,3.112375033186326,0.8954124477643041,35.027021748468016,2.0230734305647906,0.050748059581225136,2.786859346825875,639
376,3.1689071839423852,1.0729070701887755,37.89832142820026,2.0230734305647906,0.052871126548172054,3.399942922423788,639
377,3.2173534072747554,1.143407606335966,33.06156333933159,2.0230734305647906,0.051544637916200835,3.678746358148892,639
378,3.319326248185535,1.1548428910558919,36.563204260548446,2.0230734305647906,0.0476324948487781,3.83330032081229,639
379,3.2077128386207603,1.053471435493748,39.545662729005095,2.0230734305647906,0.050004337239710796,3.3792338487535374,639
380,3.2326059018924487,0.7819054869003788,29.511033225346758,2.0230734305647906,0.048080307911204566,2.527592291676253,639
381,3.224249606689154,1.2464313000335872,35.759124898987295,2.0230734305647906,0.051060838654556864,4.0188056288983445,639
382,3.443700750665329,1.0281504714748837,41.841576317667574,2.0230734305647906,0.04822700330297793,3.5406425504149692,639
383,3.120010241357164,1.0435916240330285,37.424523694910334,2.0230734305647906,0.047679589322666444,3.256016554777604,639
384,3.141043400970472,0.9866146196204935,35.42665490828448,2.0230734305647906,0.05128932637065385,3.0989993402599434,639
385,3.151081802405547,0.9992309261649941,35.58585511645393,2.0230734305647906,0.049543334456632705,3.1486583878393537,639
386,3.1036615590377887,0.7736497428582639,38.45385717322992,2.0230734305647906,0.046974081769352014,2.4011469670686636,639
387,3.3625271424140113,0.9915152076590222,38.29808337721457,2.0230734305647906,0.04861305248920376,3.333996797869727,639
388,3.148019165059216,1.1315208556586216,28.92946825787457,2.0230734305647906,0.04970498382730132,3.562049339277544,639
389,3.146753290397111,1.0390465931190662,30.871017285220447,2.0230734305647906,0.047113161177940455,3.26962328577333,639
390,3.3407028218136183,0.9377292041430549,34.77811890244734,2.0230734305647906,0.04953334403772405,3.132674598377742,639
391,3.20638071466916,0.9579615275782308,39.74103109761537,2.0230734305647906,0.049739897124404735,3.071589367421848,639
392,3.415448697062885,1.018544084050653,37.49177351784805,2.0230734305647906,0.04819789531335421,3.478785064771912,639
393,3.1988100793518948,0.967192824467968,34.20195352165155,2.0230734305647906,0.04752529289924218,3.093866155584964,639
394,3.2572501442081,0.8398307160449751,31.628134202658146,2.0230734305647906,0.04722180683023674,2.735538720947887,639
395,3.347634135666654,1.120790642557144,36.1228624668774,2.0230734305647906,0.04986016952848187,3.7519970139600582,639
396,3.398885311837825,1.0390788748756876,38.16077803041927,2.0230734305647906,0.048071510480868725,3.5317099256559477,639
397,3.3881620774775736,1.0840426482529943,34.151043358095635,2.0230734305647906,0.04772319874445833,3.672912191179156,639
398,3.1058252408750837,0.9076069530581367,43.26865771946594,2.0230734305647906,0.05153133913429226,2.818868583601688,639
399,3.1612170865596076,0.8611373776366341,36.85671384533741,2.0230734305647906,0.05524300136592579,2.7222421920600612,639
400,3.2005008306486804,1.0551561118374666,35.2029359402224,2.0230734305647906,0.05002227994350619,3.377028012399844,639
401,3.230596375961022,0.9258966231262524,34.324320338917666,2.0230734305647906,0.049681250397259985,2.9911982751862194,639
402,3.177448508644062,1.0437853566462074,42.35399660622112,2.0230734305647906,0.05310290873897773,3.3165742248200023,639
403,3.393173632074464,1.072803046318005,33.46119578562297,2.0230734305647906,0.05172881864167139,3.640207009175414,639
404,3.3729957481116046,0.8901908897087468,32.43456680072759,2.0230734305647906,0.050928739660399416,3.0026100859952893,639
405,3.215855283229354,1.113573117565459,38.65623880895785,2.0230734305647906,0.04934344952626757,3.5810899933850644,639
406,3.128587321010731,0.7363924512138686,31.46406393249762,2.0230734305647906,0.05051357999822641,2.3038680861557226,639
407,3.246993981195537,1.007437911784456,38.00430903169197,2.0230734305647906,0.04741959020523904,3.271144835992329,639
408,3.1880821461306605,0.930303599949932,35.82222531498334,2.0230734305647906,0.04618430896707004,2.9658842974814585,639
409,3.1421088286025127,1.1964293988019064,39.68218716327434,2.0230734305647906,0.05181745024010434,3.7593113767750665,639
410,3.343277347146487,1.0400952788539193,37.3738168998477,2.0230734305647906,0.048588623569971075,3.477326984666317,639
411,3.140085710726891,1.2938250221624148,38.5107437409119,2.0230734305647906,0.04991651310082727,4.0627214642731015,639
412,3.3677715209502224,0.8320681297847806,33.55401662485485,2.0230734305647906,0.05005156889876589,2.802215350979498,639
413,3.3033900081551937,0.9069405025494286,35.81527254697775,2.0230734305647906,0.04693173396870818,2.9959781941130323,639
414,3.1360195040692034,0.8805451687275534,32.83842646261385,2.0230734305647906,0.04815258973366719,2.761406823343515,639
415,3.225012631533277,0.968065594424804,39.26907332234536,2.0230734305647906,0.048673396913355774,3.1220237701727633,639
416,3.1735157793853848,1.0065079217724404,32.23951771142014,2.0230734305647906,0.05082688069685812,3.19416877182123,639
417,3.3873227446560445,0.9668968645171925,32.90394057953461,2.0230734305647906,0.04997409963987799,3.2751917409157,639
418,3.2624314914927264,1.0021224802201518,29.59665659245841,2.0230734305647906,0.05145946591912596,3.26935593780302,639
419,3.1219362717208043,0.8976504302637754,35.3880766580468,2.0230734305647906,0.049171072434680246,2.802407437566267,639
420,3.128833311094412,1.045359098937219,36.94754812216562,2.0230734305647906,0.05002204311230178,3.27075437081041,639
421,3.132275283753105,1.1547414441090682,34.35269058911803,2.0230734305647906,0.050600093526080185,3.6169680845082017,639
422,3.324076356875407,0.8634219759339901,33.748300843312975,2.0230734305647906,0.052828121658171225,2.870080576208823,639
423,3.4021712111288225,1.220024239033767,33.307866803107075,2.0230734305647906,0.050329274982765994,4.150731342920031,639
424,3.38969859137305,0.9882594381114704,35.480576252502736,2.0230734305647906,0.050190822715087874,3.3499016252775733,639
425,3.1547175838145094,1.0034268735611078,35.715483637160105,2.0230734305647906,0.0488999204773398,3.165528402095245,639
426,3.347514455207149,1.064734764042073,34.32235479027578,2.0230734305647906,0.049192832949091714,3.5642150135924124,639
427,3.3126622008930005,1.1044811540510926,34.91595901783354,2.0230734305647906,0.05004515148740856,3.6587729706237333,639
428,3.3836095388933725,1.1145883776965562,34.739288714001404,2.0230734305647906,0.05252116353114763,3.7713318667137563,639
429,3.1120155819549433,0.9674023387573095,40.65125323507591,2.0230734305647906,0.05346575710338955,3.010571152232402,639
430,3.1177457166829163,1.1580955500010472,37.04679512822394,2.0230734305647906,0.04919742392351316,3.610647440525311,639
431,3.1541528369061753,1.0140413985939754,36.82378668404875,2.0230734305647906,0.05097522310578419,3.198441554115493,639
432,3.186224667346033,0.7910852644750873,33.953301020660376,2.0230734305647906,0.050055408692649406,2.5205753836444833,639
433,3.2883626415197384,1.0192462018471096,32.25186559869829,2.0230734305647906,0.046984957472644674,3.3516511326649217,639
434,3.188641387425411,0.9777165894617146,37.55460884571009,2.0230734305647906,0.04826426541173592,3.1175875823300423,639
435,3.293040438987666,1.021797450773749,38.10642567197229,2.0230734305647906,0.05273605856138091,3.364820325852465,639
436,3.2813959505586636,1.0251276900321482,28.600688262811804,2.0230734305647906,0.04685648416869349,3.363849850877048,639
437,3.1992170949556797,1.0798630649018828,32.814513076827744,2.0230734305647906,0.044258784330514896,3.454716377445338,639
438,3.201498588438441,0.8537789280168125,36.823566551287875,2.0230734305647906,0.04961234501785247,2.7333720328843105,639
439,3.3289291249362054,1.0377811788815883,30.769767873895788,2.0230734305647906,0.04805845340875582,3.4546999916895493,639
440,3.2651025936023523,0.966472963644478,33.80241865936034,2.0230734305647906,0.05021859748365632,3.1556333802421372,639
441,3.3398131132871365,0.9909688505054262,34.819309324286436,2.0230734305647906,0.04778569630965531,3.3096507617771023,639
442,3.296699356632152,1.1423010243661935,34.24516720260216,2.0230734305647906,0.04982289383228984,3.7658230521082783,639
443,3.447822245045409,0.8470495762365815,38.29885223581124,2.0230734305647906,0.04988120110202291,2.9204763716047726,639
444,3.2371801078690776,1.060139949635233,30.8478211579791,2.0230734305647906,0.05447402120958602,3.4318639565165023,639
445,3.3513730319326984,1.1017107890212128,36.784596397467226,2.0230734305647906,0.051432523736368155,3.692243827314987,639
446,3.2070909159863956,1.0746860225315527,37.161674162006975,2.0230734305647906,0.05172806885214753,3.4466157803984934,639
447,3.1597185102163317,0.8568159850950261,36.45739541235449,2.0230734305647906,0.05013408580336153,2.7072973279539947,639
448,3.3739085800934543,1.1381097568928993,33.651855474877436,2.0230734305647906,0.04756096067586641,3.8398782738690285,639
449,3.3937832878737604,1.0872256568857321,28.41986229027669,2.0230734305647906,0.05096654000196354,3.689808264486369,639
450,3.138715101420147,1.038559309710509,31.20553144924739,2.0230734305647906,0.048796197870240726,3.2597417891088583,639
451,3.2684691653764952,1.148528807318019,33.61076001533229,2.0230734305647906,0.048467382939792934,3.7539309922655875,639
452,3.225194336754999,0.9402866228330923,30.298282972758592,2.0230734305647906,0.04667125436227762,3.032607090887773,639
453,3.160161731789361,1.1728836116036137,35.036099760857674,2.0230734305647906,0.05119926186593494,3.7065019052326362,639
454,3.3801376336339386,0.9013180554956389,34.481828304709595,2.0230734305647906,0.04938592737955017,3.0465790792545717,639
455,3.1637479938945665,1.0688115628819497,35.95612213526405,2.0230734305647906,0.04893092533976436,3.3814504379190846,639
456,3.395785058088224,0.8080019953325503,39.03602906615213,2.0230734305647906,0.051019412453816144,2.7438011026557456,639
457,3.3131214238665136,0.9240925747958029,32.59151414680535,2.0230734305647906,0.049603852791818503,3.061630907191943,639
458,3.288736476436449,1.0116004289489648,34.43585102415569,2.0230734305647906,0.04858432731030648,3.3268872302632193,639
459,3.3978786547512607,1.0060271026780696,35.46796927819971,2.0230734305647906,0.04597651660572868,3.418358018291068,639
460,3.14711502968515,1.128840896511368,34.15506843009795,2.0230734305647906,0.04677460267151366,3.5525921515341854,639
461,3.1077439902405324,0.9859705009949143,33.366819032485395,2.0230734305647906,0.05242274046875081,3.064143899021392,639
462,3.3629978722129015,0.8083479109928823,31.3316853293044,2.0230734305647906,0.04763603906794169,2.718472304676807,639
463,3.2371965384830026,1.0294051231156152,36.060959239166564,2.0230734305647906,0.051666183096511276,3.3323867012465387,639
464,3.319962795787187,1.0154624297238908,37.41035208657137,2.0230734305647906,0.050709745145118466,3.3712974872029786,639
465,3.431241216690767,1.0615672196918808,31.93684141992555,2.0230734305647906,0.0483306925745996,3.642493198494604,639
466,3.2085303400425076,1.035447235457384,35.838267737637295,2.0230734305647906,0.04993082964772907,3.322263870478155,639
467,3.4287221150048204,0.905083022628635,34.67211955879725,2.0230734305647906,0.051583945819184046,3.103278175602209,639
468,3.367931978274458,0.9239795511490723,34.348053504179475,2.0230734305647906,0.0502983225002574,3.1119002775866407,639
469,3.3980303508039325,1.0214588106249332,33.97753095509015,2.0230734305647906,0.04838229574890017,3.4709480405996094,639
470,3.3392432348855654,0.78994969216501,30.604870295974795,2.0230734305647906,0.045881865393426036,2.6378341654619444,639
471,3.401075498022574,1.0064157314276851,34.50901295049753,2.0230734305647906,0.05011497990910684,3.422895884983167,639
472,3.4407102481837337,1.0568451710920723,37.03914762816719,2.0230734305647906,0.048727893229895645,3.6362980109199845,639
473,3.2959534501713796,0.8341542715506096,35.11139188529236,2.0230734305647906,0.049860511135988786,2.7493336492924256,639
474,3.4242831665532405,0.9799947861813884,31.385415311287176,2.0230734305647906,0.05193863279840234,3.3557796496308705,639
475,3.2993581454859515,0.8848136010440626,33.15758108851622,2.0230734305647906,0.05134248702286158,2.919316961841485,639
476,3.1626469177276477,0.845200939026155,32.653007842583825,2.0230734305647906,0.049670899900286856,2.6730721446715826,639
477,3.3997275831964546,0.996937758396656,32.927271556500465,2.0230734305647906,0.05077410889862311,3.3893167959511543,639
478,3.3237738405046766,1.0483424972001123,35.89798581789025,2.0230734305647906,0.047599463713567144,3.4844533680830803,639
479,3.388365664911835,0.8657064806254182,32.65201120240662,2.0230734305647906,0.048376964355880334,2.93333011484283,639
480,3.4191228380148218,0.8359790888801618,35.91882850418968,2.0230734305647906,0.0485910710572295,2.8583151948929837,639
481,3.4049458672566146,0.9914254955164171,30.497201023124305,2.0230734305647906,0.04955086231346159,3.375750143651466,639
482,3.2242211170565818,1.2002383822215734,36.767725007605065,2.0230734305647906,0.04868141021950896,3.869833937460626,639
483,3.1235624457572495,0.884289924509146,30.78966004032028,2.0230734305647906,0.04601291107659119,2.7621347993582814,639
484,3.1203711082860335,0.8668555822615865,37.979810464937074,2.0230734305647906,0.05058057071969295,2.7049111139455215,639
485,3.354724546480646,0.994842226893522,33.730739440208794,2.0230734305647906,0.05253737803871,3.3374216384351665,639
486,3.117544646028408,0.8430033198246538,35.20936618500867,2.0230734305647906,0.051329692464320925,2.6281004863035236,639
487,3.3706807248823716,0.959303338805268,32.796384495996925,2.0230734305647906,0.04700282875375926,3.23350527342622,639
488,3.112186959827945,1.1203870735278154,31.757234115299788,2.0230734305647906,0.050757674777939216,3.48685404019306,639
489,3.1371698617071555,0.8783934621034806,31.924365694273845,2.0230734305647906,0.0521003994242153,2.7556694960316457,639
490,3.350696652030586,1.0203619779917277,36.92063032069194,2.0230734305647906,0.05111135217950025,3.4189234635161885,639
491,3.2038485505347225,1.007878157388281,38.68730390223427,2.0230734305647906,0.04741130638493032,3.2290889736640507,639
492,3.4064267297772535,0.9629861326144169,34.442445341374764,2.0230734305647906,0.051936944862448646,3.2803417025425725,639
493,3.3051527196518373,1.037799526251426,33.29930347647755,2.0230734305647906,0.05030532704715228,3.430085926643289,639
494,3.287765019322259,0.9624699672451007,36.03066140020836,2.0230734305647906,0.048408970839124224,3.1643750904566827,639
495,3.17688102641781,1.1066327361839061,40.56249434536263,2.0230734305647906,0.04918663084904569,3.5156405427954773,639
496,3.27684773945923,0.9946372796520297,34.107893307936024,2.0230734305647906,0.04909934262474121,3.2592749214096317,639
497,3.2419022695612623,1.1419996051734507,38.81304974054393,2.0230734305647906,0.05068520725668225,3.702251111849875,639
