cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.1016327629716915,1.0607097862410315,38.9679757401156,2.0219706407979054,0.05093231299239186,3.289932225009883,643
250,3.4174844602208854,1.0552850005872807,38.37747953585424,2.0219706407979054,0.049975763265501065,3.60642009061122,643
251,3.2248914922462,0.982648482823488,30.74129427895894,2.0219706407979054,0.048142557816750586,3.168934732126103,643
252,3.2751111636340284,0.9320464068413497,35.45920832918205,2.0219706407979054,0.050559158869514585,3.0525555920710876,643
253,3.3851625860014964,0.9946647927566898,34.25406300701022,2.0219706407979054,0.05072190666711747,3.3671020420528786,643
254,3.2156898333884096,1.1090660269326345,40.09252683144303,2.0219706407979054,0.04856378841763176,3.5664123473637486,643
255,3.2456046448907587,1.0776192031848584,35.727671531609765,2.0219706407979054,0.050386600960505186,3.4975258912802545,643
256,3.2707816646231893,1.0143508266269046,31.888907721302523,2.0219706407979054,0.04974593801812058,3.317720085226655,643
257,3.3924260600703966,0.9082083874490192,33.443257414423556,2.0219706407979054,0.05134999987055263,3.0810298015565647,643
258,3.262963976182421,0.992734083107574,38.86435628056047,2.0219706407979054,0.050373715672998545,3.2392555511085,643
259,3.1986942493418824,0.9941680708607233,34.704463758575265,2.0219706407979054,0.05032367921060593,3.1800396911415088,643
260,3.3954697561760034,0.9252609862168364,34.50871649875854,2.0219706407979054,0.05115545618410626,3.14169569526885,643
261,3.2744644372810274,0.9628589379021457,37.827315743871466,2.0219706407979054,0.04962289471772829,3.1528473502787575,643
262,3.2903773697268197,1.003873810279156,34.98421073057683,2.0219706407979054,0.04877891304097048,3.3031236674039697,643
263,3.136584360049713,1.084769772532131,36.05759651947088,2.0219706407979054,0.04908123050524984,3.402471902778967,643
264,3.360564908514832,1.1019630409436725,34.90067025397144,2.0219706407979054,0.050391389537941464,3.7032183258755986,643
265,3.277692098086939,0.8907510310635949,33.03500289163518,2.0219706407979054,0.04803109656732563,2.9196076158799387,643
266,3.240761552035847,0.9597182982307286,35.6630087823163,2.0219706407979054,0.04865945239444705,3.1102181616914177,643
267,3.368701875672084,0.8598867075546126,36.67595970755086,2.0219706407979054,0.051956247633476206,2.8967019646047163,643
268,3.12192612809912,0.8498146069816533,37.850903696514614,2.0219706407979054,0.052351971711633596,2.6530584255763086,643
269,3.4006838507480253,0.904350169229988,34.89382346085309,2.0219706407979054,0.047079150483976116,3.075409015921664,643
270,3.386581652374619,0.9670689627205633,32.14069244995458,2.0219706407979054,0.04899858824445426,3.275058005730414,643
271,3.211688838238099,0.9377056814900564,37.85726686584803,2.0219706407979054,0.04971759459854698,3.0116188707940643,643
272,3.424363235590169,1.1893121577272245,38.56074970967846,2.0219706407979054,0.050892718695341226,4.072636828561524,643
273,3.1736000415645966,1.0340960091430556,35.32425482292597,2.0219706407979054,0.05050762180984229,3.2818071375981845,643
274,3.398358850313949,1.078334552648703,36.308672067043595,2.0219706407979054,0.050369360053541715,3.6645677705930524,643
275,3.166542804827741,0.9279125650363101,35.66838342874843,2.0219706407979054,0.050587331175028734,2.9382748563249814,643
276,3.2281138137811207,1.1018096168008984,37.24742231481264,2.0219706407979054,0.05329129092887804,3.556766844151863,643
277,3.2944373532284548,0.9893095485133057,34.5254592645731,2.0219706407979054,0.049955936361789834,3.2592183305278124,643
278,3.2339721069636194,1.0335728120337835,31.787039022289253,2.0219706407979054,0.05102079237377186,3.3425456446332076,643
279,3.3873640658078177,0.9091325509704913,34.45238112009809,2.0219706407979054,0.04642459162235203,3.0795629342136364,643
280,3.3701611543817234,1.0432845486609692,34.063956102503255,2.0219706407979054,0.05265011322059163,3.5160370588638674,643
281,3.3268607775573567,1.0156634355590206,35.52716843129084,2.0219706407979054,0.04776447870559908,3.3789708469604594,643
282,3.4510112884992945,1.0765836638572253,34.13679796041008,2.0219706407979054,0.05046488810559839,3.7153023769852145,643
283,3.211582605356508,0.9044021771326016,30.2732392454828,2.0219706407979054,0.050116880570981515,2.904562300325619,643
284,3.319528429832095,1.0621811182005778,35.38980894511633,2.0219706407979054,0.050735401369018183,3.5259404194976627,643
285,3.3263562779022147,0.8924098147831813,37.16423352569426,2.0219706407979054,0.048494670198507506,2.9684729898655875,643
286,3.208626974845934,0.8847860541396674,29.911037616229997,2.0219706407979054,0.04987989270591592,2.8389484002800316,643
287,3.4423067506265492,0.9674069153150504,35.87637680838708,2.0219706407979054,0.05366662130775661,3.3301113551918045,643
288,3.279680693034178,0.8745644016185279,32.4771762412172,2.0219706407979054,0.05254542963758143,2.868291982803275,643
289,3.305440344949098,1.0160791182927507,33.89481793743745,2.0219706407979054,0.05015793669927824,3.3585889112651652,643
290,3.3115147613737586,0.9362109017934171,33.15231986744051,2.0219706407979054,0.05185014431525103,3.100276221047939,643
291,3.3709773556823492,1.0838818140039361,33.73928401356309,2.0219706407979054,0.048726995304588856,3.6537410512431765,643
292,3.4268323129557747,0.8341304715991817,34.852465249089036,2.0219706407979054,0.0443256858808403,2.8584252532971153,643
293,3.366278206306381,0.8954114423039208,32.8211276005324,2.0219706407979054,0.04419995690488587,3.014204023905052,643
294,3.291549746250645,1.0566698383148385,34.02085471997236,2.0219706407979054,0.05020693088959982,3.478081338175917,643
295,3.120513233177875,0.8179624600976627,39.58258107644344,2.0219706407979054,0.05008367641844686,2.552462680977486,643
296,3.198774918624417,1.1927303744462747,35.22651428620661,2.0219706407979054,0.05054243974977632,3.815276006460253,643
297,3.387716261667159,1.0722529365428937,35.545292445077166,2.0219706407979054,0.04885279432820959,3.632488709746725,643
298,3.1962395691596153,1.127275934601117,38.627333523259985,2.0219706407979054,0.04867340458182657,3.6030439475334766,643
299,3.134021948160931,0.8837782772667487,35.25931952845252,2.0219706407979054,0.049002115673357174,2.769780518261847,643
300,3.246381011784761,1.0703788444377125,32.30783524703627,2.0219706407979054,0.05203290887440125,3.4748575559987045,643
301,3.318904832102164,1.0358696258870361,29.21268134885964,2.0219706407979054,0.050711583921840185,3.437952706784345,643
302,3.3759738865617495,1.012668666600447,34.53043501840984,2.0219706407979054,0.049529044415763786,3.4187429741824156,643
303,3.3735728105333767,0.9248376745479946,34.89318325337915,2.0219706407979054,0.0483233600705901,3.1200072330120303,643
304,3.1770032927160514,1.003097014029592,39.8122536329272,2.0219706407979054,0.05091532249149361,3.1868425164856533,643
305,3.399719856206022,0.9505004751791658,34.00011509319383,2.0219706407979054,0.05032264540845841,3.231435338799869,643
306,3.1924758219354974,1.0603872838871609,36.00970185828058,2.0219706407979054,0.05045362494970154,3.3852607656976135,643
307,3.3757698397548874,1.1140545377356577,35.30531614873987,2.0219706407979054,0.052469961570620526,3.7607917083301063,643
308,3.394359974563237,0.9261556559785347,35.90172523026829,2.0219706407979054,0.04914257253953484,3.143705688868897,643
309,3.449546852735099,1.0474775554684392,27.893729279435846,2.0219706407979054,0.04990676659730612,3.61332290477681,643
310,3.358689398174705,0.8927445702062848,33.220285751603654,2.0219706407979054,0.051770460591531196,2.9984517232298824,643
311,3.35180777490438,0.9229002993965345,33.85593280082976,2.0219706407979054,0.05153056714414659,3.0933843989788845,643
312,3.3683342540969194,0.8931393895764131,35.63358079465301,2.0219706407979054,0.0477666062527502,3.0083919995934454,643
313,3.353956014218534,1.0604395349780764,36.16457330441474,2.0219706407979054,0.04934634925109674,3.556667556054825,643
314,3.3500235092853314,0.9363052498935892,39.15270829723774,2.0219706407979054,0.05041279468204621,3.136644599010801,643
315,3.219302315733012,1.1561083105736256,34.73625886278848,2.0219706407979054,0.051079954403491966,3.721862161467853,643
316,3.43093659326176,0.9182385236769084,36.54064217952482,2.0219706407979054,0.0520463311063601,3.15041815222576,643
317,3.3963049478731695,1.05613830677499,34.28473365228573,2.0219706407979054,0.04684992850999038,3.5869677569382903,643
318,3.235211437440604,0.8111940184077762,32.864197798071494,2.0219706407979054,0.04773772751379177,2.6243841663362413,643
319,3.2255298609115006,1.0987190694472073,32.79345071675003,2.0219706407979054,0.05447952690475585,3.543951167254864,643
320,3.3771693805186684,1.1328569036274985,41.591833013072915,2.0219706407979054,0.053331125527456266,3.8258496474399757,643
321,3.2537694387014167,1.0162128268076378,31.472927099649862,2.0219706407979054,0.04896505135651531,3.3065222390830677,643
322,3.190174556779775,0.9106678115653815,32.909761548037984,2.0219706407979054,0.05020486236489035,2.9051892821341982,643
323,3.4285749029110915,1.0347406680182583,36.58813224267076,2.0219706407979054,0.04889649344796121,3.5476858853888578,643
324,3.291201844023181,1.0191171249184166,36.38151055268347,2.0219706407979054,0.05077330833763295,3.354120160807095,643
325,3.329573528884951,1.1081676890215544,29.956239401481383,2.0219706407979054,0.04820968700354528,3.6897258029317777,643
326,3.201515716493036,1.0841404653453766,33.654375084776284,2.0219706407979054,0.04706459776646423,3.470892738689297,643
327,3.1808788454174928,1.0655448063079427,36.059588015326774,2.0219706407979054,0.04920697740104045,3.389368933229415,643
328,3.3230471879254,1.067086929103551,36.37859458110582,2.0219706407979054,0.051290723668408145,3.5459802190295058,643
329,3.0997303528639812,1.0851535934499585,36.92156992733036,2.0219706407979054,0.051214180782491896,3.363683531136257,643
330,3.3425514213754717,0.8694271162941952,34.78413487169314,2.0219706407979054,0.046309239784586884,2.9061048433515397,643
331,3.4100116269171803,0.961742623818083,34.68615703442629,2.0219706407979054,0.049623832960794124,3.2795535293214986,643
332,3.317551064290532,1.1294227136683346,36.97089548302703,2.0219706407979054,0.04937094515665448,3.746917525764284,643
333,3.1140727682367304,1.005771506478066,34.10568969663059,2.0219706407979054,0.052146459649883285,3.1320456593917774,643
334,3.3173435859552534,1.0946334476563229,32.49359213739783,2.0219706407979054,0.04884969019698892,3.631275246554788,643
335,3.1552563595091536,1.0593127527750819,41.01698681939851,2.0219706407979054,0.04706142373617097,3.342403299902725,643
336,3.277727928931795,0.8818237011688086,38.10686360454566,2.0219706407979054,0.04940413266170062,2.890378173715009,643
337,3.351204047343059,1.0480469539210753,33.13209530246192,2.0219706407979054,0.05018532190445847,3.5122191937858718,643
338,3.099159990630283,1.089051464824339,35.85702989026254,2.0219706407979054,0.048411113617723524,3.3751447275208943,643
339,3.1535673807721167,1.000768759209456,35.46536538377323,2.0219706407979054,0.047130399794711376,3.1559917147387258,643
340,3.4383000908829047,1.0573746069201801,33.39333611752546,2.0219706407979054,0.05346195423006551,3.635571207070931,643
341,3.1086318320188338,1.0511025355112311,34.76081237082921,2.0219706407979054,0.04716836078865347,3.26749080060592,643
342,3.1594148761351026,0.9233513978234636,37.222774862030555,2.0219706407979054,0.05140096223033719,2.917250142183592,643
343,3.164321013792384,0.9676633548188692,38.121881771333804,2.0219706407979054,0.04760023399301503,3.0619974879301837,643
344,3.450638935850537,0.8296794485817084,36.71778811249499,2.0219706407979054,0.04902398585479196,2.8629242095510468,643
345,3.10626763373568,0.9853161215470175,39.455062961676134,2.0219706407979054,0.050070075888536146,3.0606555773594715,643
346,3.313174996447675,1.1443601874005749,31.88456236497993,2.0219706407979054,0.050528275388013084,3.7914655598257605,643
347,3.4269450207284162,1.1399714964933245,40.898528753313386,2.0219706407979054,0.05452163714605788,3.9066196436801195,643
348,3.3942310919874785,0.9679182250072612,36.03285779013116,2.0219706407979054,0.04856955282385612,3.285338133820978,643
349,3.388131612135403,1.0471526633164352,34.53667217394627,2.0219706407979054,0.04985387331338673,3.547891041314194,643
350,3.198412991446208,1.165242489159467,31.99052292637439,2.0219706407979054,0.04647107121217369,3.726926715512757,643
351,3.157351700360824,1.00941532904389,35.12388538176844,2.0219706407979054,0.04792424148788306,3.1870792055270067,643
352,3.1687092289801386,1.0294313446020602,35.93758095501044,2.0219706407979054,0.05031569092110887,3.2619686022419816,643
353,3.3873944881013083,1.0267994743572288,37.6313837799745,2.0219706407979054,0.052473656005530035,3.4781748798229977,643
354,3.2376072422631528,0.8579248917666347,35.576992814142734,2.0219706407979054,0.04896482877790731,2.777623842901488,643
355,3.2520094633788044,1.0042113975379283,35.739079606826245,2.0219706407979054,0.05046994438011064,3.2657049680261974,643
356,3.293853071735057,1.118868160986062,35.781472277097215,2.0219706407979054,0.049111399455335686,3.6853873289304944,643
357,3.25438034862238,0.9217381665687032,37.595593479201426,2.0219706407979054,0.05346881141608312,2.9996865758564097,643
358,3.1380065039763405,1.0829145627186332,32.2361476251135,2.0219706407979054,0.05448764757721046,3.3981929410617657,643
359,3.389785576039325,1.014837837539048,37.17053770148969,2.0219706407979054,0.04753722475829367,3.440082663708805,643
360,3.3949686739512064,0.9319025247856425,36.23164100343787,2.0219706407979054,0.04976482692618869,3.163779878823294,643
361,3.1690536739888056,1.0999037649401786,35.84753120209812,2.0219706407979054,0.04955362916535311,3.4856540673177925,643
362,3.350022223082927,1.0153615659489763,36.91972218470477,2.0219706407979054,0.048796188477594135,3.4014838103933513,643
363,3.1678399006023086,1.179796534919676,36.40069988929211,2.0219706407979054,0.05023759254743204,3.7374065379108945,643
364,3.1256387130199674,0.99638891948213,34.30097085110893,2.0219706407979054,0.05031159600317636,3.114351779957481,643
365,3.160358250706444,0.9904353734401881,34.99946495305008,2.0219706407979054,0.048320205691330054,3.130130604243216,643
366,3.3158558148398822,0.925345156215252,35.92236991758814,2.0219706407979054,0.04966459350561928,3.068311116970263,643
367,3.3018969145735038,1.1042654522516218,33.16227089511442,2.0219706407979054,0.05103109555567769,3.6461706896597446,643
368,3.2874794753514824,1.0195010429656588,33.78234572244536,2.0219706407979054,0.053390452034024115,3.351588753849033,643
369,3.3412716422579423,1.1599355795983726,36.961890407820555,2.0219706407979054,0.0528540207094011,3.8756598589580724,643
370,3.390039453674983,0.9256043482336228,39.79606295744518,2.0219706407979054,0.052985013685883625,3.1378352590050995,643
371,3.369308830275353,1.1774245492534121,38.39088050396887,2.0219706407979054,0.05079307675650073,3.967106930782499,643
372,3.1916760078671396,1.0138365109785648,37.78438925479376,2.0219706407979054,0.0531830556420445,3.235837667990015,643
373,3.277220441570791,1.0571466484089704,33.405335923020274,2.0219706407979054,0.05083256827210353,3.4645026059039274,643
374,3.3380996492786204,0.925000537885334,37.014738103747156,2.0219706407979054,0.05220617755686352,3.0877439710975687,643
375,3.1446056179897264,0.956078155475798,33.25394617415796,2.0219706407979054,0.051741591660046424,3.0064887389464494,643
376,3.3515639045585055,1.0512453228563572,33.28360199748262,2.0219706407979054,0.04929031777622253,3.523315878921319,643
377,3.3584581161862523,0.9760338564678525,36.17599258663746,2.0219706407979054,0.05067420223977382,3.277968826927027,643
378,3.219768154522157,1.0508147851721101,32.09581911553116,2.0219706407979054,0.049415868003917014,3.383379981598202,643
379,3.274642924703581,0.9694018535006979,34.80497385757713,2.0219706407979054,0.047530717441500635,3.1744449207605974,643
380,3.2800599600712936,1.0859458638329764,35.503019403386766,2.0219706407979054,0.04985738460202563,3.561967546763579,643
381,3.3506016147575406,1.054534823814961,35.3368105670496,2.0219706407979054,0.049851205917388605,3.533326083492467,643
382,3.236414383246299,1.0809637303062167,31.590969323679538,2.0219706407979054,0.05246953203968831,3.4984465645306133,643
383,3.346459109799448,0.9828207311677374,35.85161209869403,2.0219706407979054,0.05204595062799328,3.288969389116029,643
384,3.2054123261565395,0.9294345451613661,36.50922622771035,2.0219706407979054,0.05167499392965798,2.9792209474159397,643
385,3.132097238350984,1.0795413571528472,37.17453808368967,2.0219706407979054,0.05008098668599628,3.381228503424106,643
386,3.403959826465984,1.044820757321551,34.48457570463722,2.0219706407979054,0.05274423973939975,3.5565278837803254,643
387,3.1261875829754904,1.082647079313481,36.230904092990535,2.0219706407979054,0.047345576600530376,3.384557856094485,643
388,3.4269248538940436,0.8282117294555306,35.90352327069522,2.0219706407979054,0.04972218531212782,2.8382193599577272,643
389,3.367426358698537,1.0287198766202117,31.413093713622207,2.0219706407979054,0.048064328320555114,3.464138428248008,643
390,3.20486361235867,1.116489271395574,32.14283718525172,2.0219706407979054,0.0488303103505905,3.5781958394845192,643
391,3.4366367488133935,1.0965644811746311,35.6494369490992,2.0219706407979054,0.04798716750290445,3.76849379344823,643
392,3.340439042360619,1.2290347708291733,36.21032496673015,2.0219706407979054,0.05019717729913741,4.105515732896507,643
393,3.2807029105820282,1.1818167206970098,31.474503361190017,2.0219706407979054,0.05119644141396238,3.877189555365188,643
394,3.2688958877543413,1.0151133871866689,34.020208048690286,2.0219706407979054,0.046410264619002356,3.3182999769788823,643
395,3.1692320970786163,0.9328387758288919,30.481087883067485,2.0219706407979054,0.05273721393804519,2.956382589756448,643
396,3.285569245755558,1.1831191899483362,38.6823184214856,2.0219706407979054,0.049622418345198795,3.8872200245574815,643
397,3.333780291597321,1.155464043277492,36.19621992850815,2.0219706407979054,0.051192958270503464,3.852063255127857,643
398,3.3735704422540884,0.8788686991556179,28.831132850953843,2.0219706407979054,0.052303790522209355,2.9649254660936935,643
399,3.40354723998114,1.0520510063611508,34.895564054364506,2.0219706407979054,0.05129655380118998,3.5807052990198756,643
400,3.328593859623953,0.8806854179235626,36.15295632410157,2.0219706407979054,0.05115767113163114,2.9314440743607255,643
401,3.3676019261964303,0.9225271034710447,38.59273853721437,2.0219706407979054,0.04688670569640468,3.1067040506175037,643
402,3.330170674716425,1.0600985536127054,33.608041723240575,2.0219706407979054,0.051995606416107745,3.5303091155503292,643
403,3.4308714821485933,0.9264269688207876,30.76466832648635,2.0219706407979054,0.047329413141097544,3.178451867620604,643
404,3.370187282713737,0.989362036328753,37.57117865761063,2.0219706407979054,0.051915071319258176,3.3343353528349295,643
405,3.4311340584742975,0.983165570927039,36.90664337534964,2.0219706407979054,0.04959747710819364,3.373372875527091,643
406,3.318361350093425,0.9455564750377123,31.229548798806444,2.0219706407979054,0.04893226088941741,3.137698061095723,643
407,3.2653532795600464,0.914622792634922,36.16398008944206,2.0219706407979054,0.050926127949301375,2.9865665354908106,643
408,3.359216667190884,1.0760550836859504,29.15052591936497,2.0219706407979054,0.04846687709741308,3.6147021719333257,643
409,3.2619314261567443,0.8475899632794606,36.81739196033696,2.0219706407979054,0.04956782198004837,2.764780337716313,643
410,3.38186477874183,1.141647951536199,33.81961247790739,2.0219706407979054,0.04956331252894823,3.860898997023031,643
411,3.100787719818953,0.9088175819583904,34.27925831394081,2.0219706407979054,0.04901342841887746,2.8180503976921316,643
412,3.101440869702013,1.0488293502965012,32.501566812476604,2.0219706407979054,0.04928624124953976,3.252882212352578,643
413,3.168323328275858,0.9425567816189128,35.43251521860519,2.0219706407979054,0.05212497764170585,2.986324639427815,643
414,3.3996970735751484,0.9898436537744911,34.45201600433556,2.0219706407979054,0.05079559159648509,3.3651685730340697,643
415,3.2370280580193973,0.898154443198192,36.694538081720104,2.0219706407979054,0.04816412244267506,2.9073511330673365,643
416,3.34136371539075,1.1000138183869659,31.28350375644053,2.0219706407979054,0.049868683548255535,3.675546259186638,643
417,3.155962309788795,1.0167539706934803,37.16353591463292,2.0219706407979054,0.04950251288901288,3.208837209836725,643
418,3.338773782234537,0.8683825826465288,36.60383293522307,2.0219706407979054,0.04995956197953636,2.8993329998893462,643
419,3.3724822680586364,1.077588906237957,39.19998052630091,2.0219706407979054,0.051141681223561206,3.63414947854421,643
420,3.1822626853416174,0.9533319632292999,35.77942960734436,2.0219706407979054,0.05259330483733771,3.033752733328068,643
421,3.211826628819824,1.197807652109738,34.28144715346272,2.0219706407979054,0.04701869500560472,3.8471505132502086,643
422,3.443960313570714,1.1293084037318633,36.31783835237598,2.0219706407979054,0.04959422560825089,3.8892933242344303,643
423,3.38427081846034,0.8057463765198479,36.98262115160454,2.0219706407979054,0.05153331285788812,2.7268639491362787,643
424,3.3411181521456377,1.127140690365159,33.148934965599146,2.0219706407979054,0.051299616465205276,3.7659102206009987,643
425,3.308494770569448,1.148881680278928,32.62266447902872,2.0219706407979054,0.04974750018752633,3.8010690312058735,643
426,3.3101267206081304,1.1365344747679256,32.43339806564502,2.0219706407979054,0.05136046861143199,3.7620731338216373,643
427,3.2572541939033997,1.0184654515981366,34.94798914088117,2.0219706407979054,0.05335109953049753,3.3174008635637504,643
428,3.425145863455503,1.0807332576591095,37.15804707868038,2.0219706407979054,0.048117687816677676,3.7016690469698896,643
429,3.1934266959469224,0.9930177983606095,32.590511473101,2.0219706407979054,0.052494971123954605,3.1711295468352088,643
430,3.226420817256416,1.0920722728263845,36.127451976798326,2.0219706407979054,0.04991599640240665,3.523484714995575,643
431,3.3205321168072386,0.9918188326331516,35.69837383058591,2.0219706407979054,0.047546358692779955,3.2933662878126433,643
432,3.33746024747678,0.8527632169578772,32.853661932901545,2.0219706407979054,0.051981876933155695,2.846063337107332,643
433,3.351876699623416,1.0846680070454524,29.883842005260107,2.0219706407979054,0.04958223662468683,3.635673419642619,643
434,3.250081763848993,0.7239173321682859,31.519948910108557,2.0219706407979054,0.04893245984765985,2.35279051981436,643
435,3.2589207659628876,0.9989654428512867,36.49693608745854,2.0219706407979054,0.04951737478617125,3.2555492261873704,643
436,3.2478208583981107,1.0512216673553394,34.414371770867156,2.0219706407979054,0.046777038814527855,3.4141796580367116,643
437,3.4244012604470213,1.2751976641959613,37.00423093674437,2.0219706407979054,0.05067655185669835,4.366788488591747,643
438,3.321006462862873,1.1179399197383708,31.00565284340183,2.0219706407979054,0.05329756851862332,3.712685698543531,643
439,3.289822698478342,0.9111235208120321,33.30962708719071,2.0219706407979054,0.05066746984073082,2.997434839884927,643
440,3.426911110036111,1.1548110937425642,36.45225316502944,2.0219706407979054,0.04875969851514405,3.957434967139346,643
441,3.2081486152795224,1.1319910479803013,31.21304245106549,2.0219706407979054,0.048674598361529826,3.6315955130868187,643
442,3.417249961527616,1.1156277508324484,38.76328153857758,2.0219706407979054,0.04932521333114725,3.8123788886113252,643
443,3.2034207944442175,1.0418372191512075,35.64560549357872,2.0219706407979054,0.052128923707884134,3.3374430122549157,643
444,3.4303123431597564,0.7961838248632386,36.74218837126971,2.0219706407979054,0.04837644922256875,2.7311592018525133,643
445,3.1303906772311123,0.980331801800147,34.7773766830603,2.0219706407979054,0.05431021130580159,3.0688215329483586,643
446,3.3383946541016565,0.903710843015322,36.038391087661594,2.0219706407979054,0.04947633897771635,3.016943447176052,643
447,3.175595138219294,1.057014564245558,35.93410525255825,2.0219706407979054,0.046536925650192726,3.3566503112451795,643
448,3.3840273372098575,1.0530533038212408,33.272124752531596,2.0219706407979054,0.050392843367610074,3.563561167670237,643
449,3.35893631731056,1.0506234001924768,36.62662378589893,2.0219706407979054,0.04643911229818968,3.5289770947228165,643
450,3.3030126332727616,0.9447016370591022,33.55702616410151,2.0219706407979054,0.05051920154643581,3.1203614418796737,643
451,3.421268440113827,1.1978745795328607,34.225472934484706,2.0219706407979054,0.049753052052930014,4.098250494170397,643
452,3.2212358274659327,0.9634815982976669,36.228386907580976,2.0219706407979054,0.049904236093479236,3.1036014435405845,643
453,3.1970658442557207,0.8821367355929176,36.89013649484358,2.0219706407979054,0.052485315119431955,2.8202492273273565,643
454,3.3150164109029707,1.1253628755390759,36.27255758915709,2.0219706407979054,0.04800716174615806,3.7305964006329937,643
455,3.3933893876902212,0.9992165489967821,36.60379566994179,2.0219706407979054,0.0516285016663155,3.3907308333701267,643
456,3.134241602449968,0.9755026994111644,36.3830225672427,2.0219706407979054,0.05043394442749018,3.057461143796717,643
457,3.14084762697911,1.0979883286280645,34.92762834663694,2.0219706407979054,0.0469648585517165,3.4486140364222155,643
458,3.2755522497313176,0.9187742777399083,37.0205820581737,2.0219706407979054,0.049913996309490165,3.009493152446223,643
459,3.316113092127322,1.0210844813891369,33.70513782999853,2.0219706407979054,0.050313896420411515,3.3860316169025535,643
460,3.161933308146996,1.0541502502108224,34.568207704993185,2.0219706407979054,0.04594115209314192,3.333152787933089,643
461,3.4295514717555067,0.9390731942861872,36.361864655589315,2.0219706407979054,0.04772569880331226,3.220599855550338,643
462,3.4238458849904894,0.9301383139554094,36.38825516770403,2.0219706407979054,0.05234828719577956,3.1846502387082203,643
463,3.139628389591852,0.9461142595583987,39.176160854204355,2.0219706407979054,0.051817198293085294,2.970447189107223,643
464,3.174927110250158,0.9882635935491952,35.5485682651022,2.0219706407979054,0.045889196773883,3.1376648752325833,643
465,3.312022602738403,1.0545567087526155,37.84850700598421,2.0219706407979054,0.05047794968498431,3.4927156552580816,643
466,3.2742347503530405,1.0560140852075242,34.66716006458736,2.0219706407979054,0.04775326193894161,3.457638014648752,643
467,3.424293970977141,1.126497354327222,36.463926896444065,2.0219706407979054,0.04905775784067987,3.8574580987444067,643
468,3.200956424013916,1.090426715627907,35.56936011453692,2.0219706407979054,0.05072831709485041,3.4904084003055447,643
469,3.3280065118094613,1.0157628294757033,39.00785740751716,2.0219706407979054,0.05081291721520108,3.380465310949144,643
470,3.223989978928369,0.9487481876155717,38.309922608156285,2.0219706407979054,0.05070510069095996,3.0587546493990554,643
471,3.261471450020589,1.112038232358952,38.34041134936355,2.0219706407979054,0.05161245460773407,3.6268809461700835,643
472,3.3618966412950213,0.8606897169887961,38.24500605913989,2.0219706407979054,0.05205930845368409,2.8935498687417964,643
473,3.3697647664041326,1.0426542204357363,38.48278879409093,2.0219706407979054,0.05032536576612626,3.5134994555669117,643
474,3.444766447730672,1.212326249657313,33.09129071712023,2.0219706407979054,0.053099317965296176,4.17618078852267,643
475,3.36331017937382,1.0424812507284815,29.85686579860957,2.0219706407979054,0.04902595968866908,3.5061878023814534,643
476,3.2882019817860515,1.02012373738238,38.5743421805815,2.0219706407979054,0.051202699765878615,3.354372894927735,643
477,3.374333399933202,1.0755069476819008,35.44273879854028,2.0219706407979054,0.04967904029557696,3.629119015423249,643
478,3.257088790154085,0.9882279314609894,32.756035753089805,2.0219706407979054,0.05135140267553215,3.218746117678748,643
479,3.17394971510374,1.0750897955360859,33.81816678812811,2.0219706407979054,0.04916072441347454,3.412280950252698,643
480,3.4128870095461816,0.9300556051099045,33.242959730597846,2.0219706407979054,0.05146637441100556,3.1741746928352064,643
481,3.154533298472034,1.0436908178230693,34.9079752418508,2.0219706407979054,0.053901347949439904,3.2923574381323815,643
482,3.3190223067933657,0.9840846446101126,36.14080008174657,2.0219706407979054,0.051399942946534154,3.2661988872337853,643
483,3.4423346719052312,1.0949321710707705,37.76717461304558,2.0219706407979054,0.05116123473757322,3.769122975861383,643
484,3.2849257118886133,0.9410779168127228,38.66052663004909,2.0219706407979054,0.050278003294106685,3.0913710458286867,643
485,3.2459385793960687,0.9583595393389062,31.743927033063095,2.0219706407979054,0.04931306134500624,3.1107762016723997,643
486,3.3142013037336024,0.9925656026880795,34.64061000198836,2.0219706407979054,0.050529517636610316,3.289562214469962,643
487,3.2722158990461474,1.0427614529578055,37.27519486888468,2.0219706407979054,0.04842502886178688,3.4121406052809924,643
488,3.271973842223609,0.9926441248674253,34.156966758540776,2.0219706407979054,0.051451969108278824,3.2479056112031612,643
489,3.249393626020661,0.9115783045039131,35.567968986936265,2.0219706407979054,0.05117612261622675,2.9620767322737365,643
490,3.157785913719007,1.169786967380301,38.75028805465779,2.0219706407979054,0.05267348317432098,3.6939368076455903,643
491,3.320818933910957,0.9759636210201995,29.9259854623514,2.0219706407979054,0.045970856929863954,3.2409984714921762,643
492,3.3451216718913863,1.141879252067499,34.1173681301675,2.0219706407979054,0.04826654407797669,3.8197250327741177,643
493,3.4218241868022115,1.1740701037854349,35.86098887187267,2.0219706407979054,0.05296657207221337,4.017461478134384,643
494,3.4146571846175564,1.0494863964710277,30.971457581138157,2.0219706407979054,0.05028317518077653,3.583636263868184,643
495,3.20782763173526,1.0354600448050195,33.46108973967488,2.0219706407979054,0.050353873301812443,3.321577343283372,643
496,3.351207626151955,0.9448543847437112,34.00617295653431,2.0219706407979054,0.049320463576777905,3.1664032197562384,643
497,3.2735892319628266,0.9941464693291341,33.193112786461896,2.0219706407979054,0.05074196413977574,3.254427176989716,643
