cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.1616305024784017,0.9261191401314476,33.701595620454675,1.9512608999342507,0.04982912181918066,2.928046522368654,272
250,3.327821781158925,0.8928100925103064,30.605254032594416,1.9512608999342507,0.049564335017981506,2.971112872294312,272
251,3.2978658131156586,0.9260198626602498,30.476612648195452,1.9512608999342507,0.05092651720700862,3.0538892473332955,272
252,3.2807320253361896,1.1726243334535669,30.235603659542118,1.9512608999342507,0.05317848903850987,3.8470662044496198,272
253,3.29632094150837,0.9542362314992554,33.05637686132973,1.9512608999342507,0.04863418807839208,3.1454688730370246,272
254,3.1259412596974387,0.9300281100957778,36.83138567092245,1.9512608999342507,0.053141900337736386,2.907213242026824,272
255,3.4128341417585824,1.0441490592025424,33.623890415028555,1.9512608999342507,0.051415883855644835,3.56350755833154,272
256,3.3593632600460426,0.9508057814846086,36.97792198676433,1.9512608999342507,0.04731395570629833,3.19410200975876,272
257,3.4420265045386405,0.9816321021084806,36.121468992135654,1.9512608999342507,0.048308571628078736,3.3788037131633715,272
258,3.285012764399396,1.279091291802449,33.824914814164046,1.9512608999342507,0.048010086816678156,4.201831220403157,272
259,3.4211901891268166,0.8553478055600927,33.43306009263353,1.9512608999342507,0.049450873105405885,2.9263075206733413,272
260,3.109899647255123,0.9330840641588958,32.50381926314788,1.9512608999342507,0.04699908408910762,2.9017978019871262,272
261,3.186613665923549,1.1802374816673464,38.74314613766811,1.9512608999342507,0.05170211298171734,3.7609608881163603,272
262,3.4243480560206363,0.9232646109509163,41.22612473080021,1.9512608999342507,0.04837751901862861,3.161579375702419,272
263,3.3640426833667294,1.0926453876728262,36.382749674174256,1.9512608999342507,0.05207039429239741,3.6757057219151745,272
264,3.135657340841184,0.9311592377081168,31.58521950271068,1.9512608999342507,0.047406785600996065,2.9197962992115376,272
265,3.1509604279953507,0.9798830231619006,38.6987937229107,1.9512608999342507,0.05176462959315964,3.0875726300476005,272
266,3.1336539036358304,1.1191241503662352,37.3906330877277,1.9512608999342507,0.05100248747622592,3.506947762448285,272
267,3.2230567240159655,0.8726612808925425,37.57956282208968,1.9512608999342507,0.05174779549900315,2.8126368091690943,272
268,3.141663136590504,0.8622387731651421,34.355524585150434,1.9512608999342507,0.04910415125625155,2.7088637685919483,272
269,3.4259625889755845,0.8241421904599023,36.45497718568023,1.9512608999342507,0.04533295692290743,2.8234803125120163,272
270,3.1748715351071812,1.0624440566653897,34.26346064954026,1.9512608999342507,0.05404976872023359,3.3731233931507467,272
271,3.2016430044575204,0.9352637985875059,38.15325785897964,1.9512608999342507,0.05158385949033309,2.9943807980700554,272
272,3.388046820401358,0.9477166093101413,33.52342551247776,1.9512608999342507,0.05,3.2109082448147803,272
273,3.2111930451543884,0.9954587035296839,30.984937421035525,1.9487446819530991,0.050100000000000006,3.196610065512925,272
274,3.1950008733974933,1.0004907890263974,35.802480635320606,1.9462284639719478,0.0502,3.196568944765487,272
275,3.2572684717647724,1.1633730601062882,33.253514186140386,1.9437122459907963,0.050300000000000004,3.789418389584716,272
276,3.2873399523362132,0.8427607585269626,36.27597088596518,1.9411960280096447,0.0504,2.770441111766856,272
277,3.1777083720339943,0.892721995202492,32.51224356825597,1.9386798100284932,0.0505,2.83681015805385,272
278,3.2096665132251228,1.067488988809818,37.821688828796105,1.936163592047342,0.050600000000000006,3.4262836606194207,272
279,3.3071221569417397,1.076318886095743,36.81569878325419,1.9336473740661904,0.0507,3.5595180361420846,272
280,3.1258789728101424,0.8413848435335046,33.57679941312624,1.931131156085039,0.050800000000000005,2.6300671904425337,272
281,3.359044548897826,0.9839833904629279,37.179916159868135,1.9286149381038875,0.0509,3.3052440439404993,272
282,3.179532733279848,1.0091302419782595,37.81195318844346,1.926098720122736,0.051000000000000004,3.20856263651249,272
283,3.401840157790678,1.001358410223957,35.94592219828831,1.9235825021415844,0.0511,3.406461252241288,272
284,3.1486791311687665,0.9971329565018651,37.58325784483529,1.921066284160433,0.0512,3.139651731138036,272
285,3.1083425619777114,0.9677654811123501,40.613124491386415,1.9185500661792816,0.051300000000000005,3.008146634954355,272
286,3.1481319984519813,0.9604718467083638,37.27374153561618,1.91603384819813,0.0514,3.0236921542348667,272
287,3.399126932745162,0.9205972201609528,34.880606935353406,1.9135176302169787,0.051500000000000004,3.129226805259422,272
288,3.368483240292548,1.099356082583842,31.916457969768977,1.9110014122358272,0.0516,3.703162539297342,272
289,3.1007813475992845,0.8980884114978653,38.30917404044085,1.9084851942546757,0.0517,2.7847757948676515,272
290,3.2787301917253653,1.1782357019150362,37.68764095713514,1.9059689762735241,0.051800000000000006,3.863116968837557,272
291,3.3403091158830946,0.9875430928342545,36.46495467786376,1.9034527582923726,0.0519,3.2986991953216456,272
292,3.1204335750315955,0.8618017117373608,29.175531183396842,1.9009365403112213,0.052000000000000005,2.6891949963249613,272
293,3.2240884915952943,1.131381173651369,33.99570803421669,1.8984203223300697,0.0521,3.647673021576956,272
294,3.17425800310089,1.0340780751960552,30.305953246967487,1.8959041043489184,0.0522,3.282430606022242,272
295,3.390202847047377,1.0155172348396488,31.808610452657927,1.893387886367767,0.0523,3.4428094207790574,272
296,3.2732204124051574,1.0801750440423836,37.62492126465266,1.8908716683866154,0.0524,3.53565100313017,272
297,3.269277637278697,0.8812568987559449,41.97398741660253,1.8883554504054638,0.052500000000000005,2.881073471800388,272
298,3.3296075474906384,0.9126797524878651,32.68171888813919,1.8858392324243125,0.0526,3.0388653923254836,272
299,3.339643404477906,0.9759733193370032,34.3826917052969,1.883323014443161,0.052700000000000004,3.2594028588702315,272
300,3.213736092668021,0.8279090748910736,32.979212007376525,1.8808067964620097,0.0528,2.660681275424835,272
301,3.319395629143894,0.9711043642215702,30.401879963787124,1.8782905784808581,0.0529,3.2234795820396402,272
302,3.436581264378138,1.0595573515631145,35.63546064429689,1.8757743604997066,0.053000000000000005,3.641254942915919,272
303,3.2980387826951794,1.085556068928001,35.55436100402338,1.873258142518555,0.0531,3.5802060161146687,272
304,3.1488203850280714,0.9858889298958392,32.449267515429085,1.8707419245374035,0.053200000000000004,3.1043871598295296,272
305,3.4466007070824842,1.016030647165902,30.651229010317945,1.8682257065562522,0.0533,3.501851946939472,272
306,3.27428685362663,1.2359456280569983,32.15525433962763,1.8657094885751007,0.0534,4.046840521744338,272
307,3.1279281145018043,0.8906009777626497,34.685603028658676,1.8631932705939493,0.053500000000000006,2.7857358371465883,272
308,3.1346110172234796,1.0485569482528052,34.14474749114139,1.8606770526127978,0.0536,3.286818162179473,272
309,3.406140522074962,1.1020600320782623,28.404793399898438,1.8581608346316465,0.053700000000000005,3.753771333021002,272
310,3.2737607997287457,1.0864802613005826,35.85913588134726,1.8556446166504947,0.0538,3.556876489124892,272
311,3.230987876216633,1.0214761016770273,35.514583629495895,1.8531283986693432,0.0539,3.3003769003635037,272
312,3.2825672295429764,1.017782554810653,29.924522818109164,1.8506121806881919,0.054000000000000006,3.3409396612219777,272
313,3.13459653610153,1.1254490006194473,34.3906300979755,1.8480959627070404,0.0541,3.527828538900648,272
314,3.2262244733321954,0.9705646133874347,38.72953830006361,1.845579744725889,0.054200000000000005,3.1312593086607423,272
315,3.281400502820857,1.0114966504396206,31.55004576512864,1.8430635267447375,0.0543,3.3191256173541834,272
316,3.273943850170996,1.0695228534819359,35.86408578758197,1.8405473087635862,0.054400000000000004,3.501557768774519,272
317,3.146560376124745,0.9099007608158485,34.810295027918784,1.8380310907824344,0.05450000000000001,2.863057680188908,272
318,3.1617610989745946,0.9035387926247646,38.04530334247472,1.8355148728012831,0.0546,2.856773805935454,272
319,3.1347447302034595,0.8305128644204697,35.51584143634267,1.8329986548201316,0.054700000000000006,2.6034458251082477,272
320,3.4303836292726864,1.0206569070722962,33.34421865013341,1.83048243683898,0.0548,3.5012447451248985,272
321,3.3631469766560658,0.9435170216005037,34.254535939605276,1.8279662188578287,0.054900000000000004,3.1731864186192698,272
322,3.1335564870930153,1.0213421061999202,38.06484518597172,1.8254500008766772,0.055,3.2004331824240033,272
323,3.249689769584108,1.1183069915696389,34.95762937637454,1.8229337828955257,0.0551,3.6341507897582366,272
324,3.1039993712958194,0.9952080908674356,36.837698551563626,1.8204175649143741,0.055200000000000006,3.0891252883610325,272
325,3.2521442341096765,1.148523216337602,37.82685660645838,1.8179013469332228,0.0553,3.735163155753433,272
326,3.2842715871913373,0.9445284134135598,38.52386538722553,1.8153851289520713,0.055400000000000005,3.1020878314690674,272
327,3.400581512170518,1.057349761433026,33.10817504031143,1.81286891097092,0.0555,3.595604050627056,272
328,3.206257496906618,1.0263666961744329,32.03781969441671,1.8103526929897684,0.055600000000000004,3.2907959141845526,272
329,3.1796249642305714,0.9648675260823055,33.157258824586286,1.8078364750086167,0.0557,3.067916873106691,272
330,3.2826787892774227,0.9095529026771685,33.20864244570698,1.8053202570274653,0.0558,2.985770021344053,272
331,3.2490744553932096,1.0990017336537277,32.32207302109027,1.8028040390463138,0.055900000000000005,3.5707384592471785,272
332,3.2232799509215138,1.0022196400302235,31.534659682639564,1.8002878210651625,0.056,3.230434472129196,272
333,3.3040641986887844,0.9298866406166802,35.12112611059128,1.797771603084011,0.056100000000000004,3.0724051581005574,272
334,3.337727462008603,0.8522813693937676,36.838940328325556,1.7952553851028596,0.0562,2.844682931983877,272
335,3.4295087354406384,0.886883428451477,31.942395681719045,1.792739167121708,0.0563,3.041574465191883,272
336,3.1652908113800153,1.1334045217273578,40.343670837127505,1.7902229491405566,0.056400000000000006,3.587554918200167,272
337,3.41096131435188,0.7968219025679742,39.87084971030716,1.787706731159405,0.0565,2.717928684087623,272
338,3.1819493924567803,1.1216050549792955,31.044889882824226,1.7851905131782535,0.056600000000000004,3.568890523267823,272
339,3.209290370034816,0.964355877826238,37.05173291524757,1.7826742951971022,0.0567,3.094898031994217,272
340,3.1789521136502112,0.9743648829835037,34.279954757335844,1.7801580772159507,0.0568,3.0974593042269496,272
341,3.1423080392180895,0.860036748556819,34.737083016756706,1.7776418592347993,0.056900000000000006,2.702500389013079,272
342,3.357940438862969,0.9662674927447117,34.79300574478263,1.7751256412536478,0.057,3.2446686886461977,272
343,3.1937696531910733,1.0988361005282694,35.38173963420466,1.7726094232724963,0.057100000000000005,3.5094293916980024,272
344,3.2415789701093938,1.0670854057625565,34.44596532979592,1.7700932052913447,0.0572,3.4590416106305524,272
345,3.1313504470097238,1.022679892109701,31.272617012930017,1.7675769873101934,0.057300000000000004,3.202369137305568,272
346,3.2155782784252445,1.0672161219021616,36.91503461016935,1.7650607693290419,0.05740000000000001,3.4317169799738187,272
347,3.1737690269155423,1.1562674062420684,34.17451304001804,1.7625445513478906,0.0575,3.6697256807630474,272
348,3.1835868999565347,1.1139403552267904,31.94771599068582,1.760028333366739,0.057600000000000005,3.5463259222329384,272
349,3.3374673152211156,0.9922437616679928,39.840933255915886,1.7575121153855875,0.0577,3.3115811232989762,272
350,3.316237804521063,1.022247991786142,32.22564469851243,1.754995897404436,0.057800000000000004,3.3900174359569415,272
351,3.387674382600521,1.0843635438800336,36.65937366836873,1.7524796794232844,0.05790000000000001,3.673470599028306,272
352,3.272473386035462,0.9881321725115652,33.46365275635758,1.749963461442133,0.058,3.233636236429499,272
353,3.3634462014353805,0.8335938249166159,34.42779582569077,1.7474472434609816,0.0581,2.8037479839557817,272
354,3.260784126731812,1.0211090368215052,33.66784094488774,1.7449310254798303,0.0582,3.3296161389299734,272
355,3.363713585181527,1.1463838375891393,33.138223043632706,1.7424148074986787,0.058300000000000005,3.856106888331121,272
356,3.2037964908684105,1.0869091053089082,32.16453040459745,1.7398985895175274,0.05840000000000001,3.4822355774816036,272
357,3.2615138584758405,0.9300909221157493,34.76949301132942,1.7373823715363756,0.0585,3.03350443212309,272
358,3.3353130400913775,1.0787657612367552,37.738690925577345,1.734866153555224,0.0586,3.598021510657051,272
359,3.3321358923425892,1.0308870807195434,32.842255339954356,1.7323499355740728,0.0587,3.4350558426178623,272
360,3.3344899537474886,1.0358401792188496,36.8481669687402,1.7298337175929213,0.058800000000000005,3.453998671293252,272
361,3.153586447094481,0.9500043128617401,33.30235397806571,1.72731749961177,0.0589,2.995920725722089,272
362,3.432147617813198,1.034292570778374,41.39673446503697,1.7248012816306184,0.059000000000000004,3.549844782918885,272
363,3.247875404047535,1.0876761922623897,36.490795806930805,1.722285063649467,0.0591,3.532636752417093,272
364,3.2706235904784027,0.9057327870088486,36.43656371746917,1.7197688456683153,0.0592,2.962311019860891,272
365,3.40487001380514,0.9583623932206125,33.792545023122116,1.717252627687164,0.059300000000000005,3.263099375035394,272
366,3.1201823761394247,0.8722664277426723,36.213310231569345,1.7147364097060125,0.0594,2.721630335140779,272
367,3.307772974795628,1.0051032389855856,35.85076712198534,1.712220191724861,0.059500000000000004,3.324653330796072,272
368,3.152090928616135,1.0593262928958946,34.093367573186995,1.7097039737437096,0.0596,3.3390927982817082,272
369,3.318705331423843,1.004572440631271,38.95332071429508,1.7071877557625579,0.0597,3.333879914524461,272
370,3.149127333675798,1.0054112162014575,36.24727319448819,1.7046715377814068,0.059800000000000006,3.166167942524237,272
371,3.411228021628801,0.9842243148451688,38.62929022818956,1.702155319800255,0.0599,3.3574135623682473,272
372,3.3689285979136883,0.9922157977412175,35.07833835911757,1.6996391018191037,0.060000000000000005,3.3427041763121315,272
373,3.4273986067561486,0.9763058922602725,33.185507766235624,1.6971228838379522,0.0601,3.3461894549006765,272
374,3.3596218680591696,1.0185918454913625,35.62684101623019,1.6946066658568009,0.060200000000000004,3.4220834387395285,272
375,3.3869225789439006,1.0070064631726523,34.3651234287152,1.6920904478756493,0.060300000000000006,3.4106529272618955,272
376,3.2335437045665874,1.0631519927765811,33.2648600070004,1.6895742298944976,0.0604,3.437748433240136,272
377,3.4316636156519302,1.0133664270930387,40.88874302506841,1.6870580119133465,0.060500000000000005,3.4775326971783755,272
378,3.3765571674521535,0.9208053616006382,30.235729958772545,1.6845417939321947,0.0606,3.109151943541007,272
379,3.3631202603978347,1.0565712996660892,34.90854316893675,1.6820255759510434,0.060700000000000004,3.5533763444618964,272
380,3.1801311004228796,1.0326531786868507,30.454610453815803,1.6795093579698919,0.06080000000000001,3.2839724894925992,272
381,3.4452978568512553,0.8140656439201324,32.355980286453764,1.6769931399887406,0.0609,2.8046986183342693,272
382,3.356083963928591,0.9377919698263278,33.58502564536349,1.674476922007589,0.061000000000000006,3.147308591435144,272
383,3.228163960588603,0.9296241197367996,31.14847845079914,1.6719607040264375,0.0611,3.000979080228241,272
384,3.191180541660807,0.9812330799729944,32.86828121421336,1.6694444860452862,0.061200000000000004,3.131291911643722,272
385,3.131496437040147,1.048196151826076,35.14079171784406,1.6669282680641344,0.06130000000000001,3.2824225147625503,272
386,3.1752053219278897,1.0971693201038817,35.08678290665626,1.664412050082983,0.0614,3.4837378642498495,272
387,3.40537507469699,0.9533572897334249,35.60464107108084,1.6618958321018316,0.0615,3.246539151738882,272
388,3.2761989065971724,1.1112354329671605,34.3565029817766,1.6593796141206802,0.0616,3.640628310459047,272
389,3.1223247333368374,0.8905457106489023,32.5264712814793,1.6568633961395287,0.061700000000000005,2.7805728985260982,272
390,3.3491234262725618,0.90490771551825,30.95022223371152,1.6543471781583772,0.0618,3.030647628656958,272
391,3.174201732085841,0.9469389526422263,32.08947839905427,1.6518309601772256,0.061900000000000004,3.0057752636565067,272
392,3.372797199793475,1.0140015483866887,34.334004400491246,1.6493147421960743,0.062,3.4200215829848712,272
393,3.427464664895406,0.9133675701363748,36.66407690011717,1.6467985242149228,0.0621,3.1305350727038013,272
394,3.401927861300771,1.042613498532032,35.46453508134474,1.6442823062337715,0.062200000000000005,3.5468959092243897,272
395,3.4388073226638776,1.064529583333158,31.061618163112204,1.64176608825262,0.0623,3.6607121263583906,272
396,3.4303202937537955,0.9101394348421229,35.45530514993893,1.6392498702714684,0.062400000000000004,3.1220697734845446,272
397,3.3651283121747793,0.9306853333983123,36.66504590238089,1.6367336522903169,0.0625,3.1318755651444845,272
398,3.224609861541824,1.2407316582709298,36.14311305065343,1.6342174343091653,0.0626,4.000875540787581,272
399,3.4059133058706452,0.9377899256687905,36.70479447522357,1.631701216328014,0.0627,3.194031185946777,272
400,3.2418928376371876,1.1575678930571298,33.70413118139938,1.6291849983468625,0.06280000000000001,3.752711061580679,272
401,3.2532079564289718,1.0225194680614218,34.79370369024509,1.6266687803657112,0.0629,3.3264684691009374,272
402,3.1720914317703137,1.0744607175079477,31.268278711171607,1.6241525623845596,0.063,3.4082876357807446,272
403,3.2452202024351924,1.0261465026745096,36.92367647725064,1.6216363444034083,0.0631,3.3300713611375365,272
404,3.4128011212400065,0.9078224190088936,36.62441935150806,1.6191201264222566,0.0632,3.098217369480367,272
405,3.3752604016297374,1.0055411929334794,33.6707139300917,1.616603908441105,0.06330000000000001,3.393963370715901,272
406,3.19911594249017,1.2515816504505268,32.60509329826663,1.6140876904599537,0.0634,4.00395481128444,272
407,3.1621200407633285,1.154863204032083,32.968330106550624,1.6115714724788022,0.0635,3.6518160818099985,272
408,3.384261334113636,1.0061004081297242,37.14215151152027,1.6090552544976509,0.0636,3.404906709469374,272
409,3.191505647320879,0.7351349008936745,36.95555365358043,1.6065390365164993,0.0637,2.346187187744837,272
410,3.20092196950942,0.9340943115381632,36.22814814112779,1.604022818535348,0.06380000000000001,2.989963003396283,272
411,3.2481468087365872,0.9839329501642381,33.57631703614503,1.6015066005541962,0.0639,3.1959586720867454,272
412,3.2727905727599524,1.1354668323624033,31.839110929875012,1.598990382573045,0.064,3.7161451446372786,272
413,3.160882389883186,1.0305866261720467,31.956176037303294,1.5964741645918934,0.0641,3.2575631179163484,272
414,3.2658313011181144,1.0246606992265557,39.79755588537314,1.5939579466107419,0.06420000000000001,3.346368984559659,272
415,3.2575171756880428,0.9918470036475737,34.07455785123301,1.5914417286295905,0.0643,3.2309586500366922,272
416,3.2864797925870826,1.019661420290961,32.54858941223687,1.5889255106484388,0.0644,3.3510966530668878,272
417,3.36758340258629,0.791727050398996,36.75518988289188,1.5864092926672877,0.0645,2.666206874302258,272
418,3.3429253044505316,1.0835640660810466,35.747654541068314,1.583893074686136,0.0646,3.6222737354956385,272
419,3.277419567364674,1.1205238544622376,31.238648746884895,1.5813768567049846,0.06470000000000001,3.6724268063134238,272
420,3.44910248243405,1.0660788616087429,33.12146747309845,1.578860638723833,0.0648,3.677015248045181,272
421,3.3787677383548105,1.0158642042761006,33.67318535111584,1.5763444207426818,0.0649,3.4323691999575696,272
422,3.3726142793691274,1.1047070539771056,32.64731355605087,1.5738282027615302,0.065,3.7257507847629876,272
423,3.270280068814672,1.0435270760935962,33.132649296413796,1.5713119847803785,0.0651,3.412625798217339,272
424,3.432038036623903,0.878037519252596,35.14022408783394,1.5687957667992274,0.06520000000000001,3.013458163657802,272
425,3.3726859231076247,0.9614114401916772,36.26363722527739,1.5662795488180756,0.0653,3.2425388306490976,272
426,3.2328930431204292,0.9982910736548989,40.11569998585547,1.5637633308369243,0.0654,3.2273682670281465,272
427,3.2020440989536865,0.9960427051264981,34.35870408605557,1.5612471128557728,0.0655,3.18937266625617,272
428,3.137395952182304,0.9888139077967452,33.711902506553365,1.5587308948746215,0.0656,3.102300751783074,272
429,3.324736839600146,1.0930716432835634,31.436097315927086,1.55621467689347,0.06570000000000001,3.6341755607471327,272
430,3.4289638594109153,1.0083642384506417,32.9603687978865,1.5536984589123184,0.0658,3.457644530769661,272
431,3.3551970346675253,0.9782095389719486,30.62276940205312,1.551182240931167,0.0659,3.282085744442169,272
432,3.1674386559574113,1.0559334214881164,35.39494848084589,1.5486660229500153,0.066,3.34460433733883,272
433,3.2521363726962247,0.953518371329886,34.22955837361502,1.546149804968864,0.0661,3.1009717774359875,272
434,3.1030418243740083,1.0344622698826698,35.71164277529696,1.5436335869877125,0.06620000000000001,3.209979689182797,272
435,3.4183437945002177,0.9550532940052605,34.23195606307571,1.5411173690065612,0.0663,3.2647005009798744,272
436,3.165416457974171,1.0326716391764397,33.66657019485197,1.5386011510254096,0.0664,3.268835802332267,272
437,3.394925787618217,0.9047405246210564,37.615825618516226,1.536084933044258,0.0665,3.0715269381392587,272
438,3.4084896277301318,0.8932879760173666,34.622663895010874,1.5335687150631065,0.0666,3.044762800831237,272
439,3.215153686191052,1.0776895775485822,30.0311528497166,1.5310524970819552,0.06670000000000001,3.4649376178250013,272
440,3.3471215778757495,1.1076473120942898,30.281093433830122,1.5285362791008037,0.0668,3.707430218986872,272
441,3.302227025346449,0.8271455793519215,33.32524204510534,1.5260200611196524,0.0669,2.731422486031761,272
442,3.28642566808294,1.0385370555806963,31.985640515912973,1.5235038431385008,0.067,3.4130748367156793,272
443,3.1831817209800866,0.8731895252381481,31.776247985503765,1.5209876251573493,0.0671,2.779520935689353,272
444,3.339263351044981,1.1453957865377276,30.941367945265497,1.5184714071761978,0.06720000000000001,3.824778172426774,272
445,3.249729062796657,0.6963268646664911,30.792664415132673,1.5159551891950462,0.0673,2.2628736493127706,272
446,3.310407594497823,0.8577932899859655,37.38160459794141,1.513438971213895,0.0674,2.8396454216788136,272
447,3.1147250230122303,1.0647661198384182,38.401310735589014,1.5109227532327434,0.0675,3.3164536771163604,272
448,3.2308611662563025,0.9322487074985741,30.603141803243787,1.508406535251592,0.06760000000000001,3.0119661463497738,272
449,3.167878559920214,1.1683896642456815,32.6923258549761,1.5058903172704405,0.06770000000000001,3.701316566996272,272
450,3.3357057696676287,0.9256687977866945,37.50536105799038,1.5033740992892892,0.0678,3.0877587495783745,272
451,3.2219093783477706,0.8659545561547851,33.07984844074182,1.5008578813081375,0.0679,2.7900271056980834,272
452,3.128033034877798,1.1592307118370988,34.753336461315016,1.498341663326986,0.068,3.62611196167135,272
453,3.1517303492731195,1.0908464550035657,34.40200807086665,1.4958254453458346,0.06810000000000001,3.4380538786317323,272
454,3.273392766167776,1.026951916472326,35.015254100165144,1.493309227364683,0.06820000000000001,3.3616169745826463,272
455,3.191375700431424,0.937691072162061,29.645684209240883,1.4907930093835318,0.0683,2.9925245022094904,272
456,3.2919477183188244,0.9998631921395099,34.644850831056566,1.4882767914023802,0.0684,3.291497353994636,272
457,3.42149923755658,0.8885087179551189,30.12745975955766,1.485760573421229,0.0685,3.0400319010458134,272
458,3.168879616817318,0.9366494574344073,37.87740834723654,1.4832443554400772,0.06860000000000001,2.9681293737668937,272
459,3.1858374908488742,0.9166437522526587,26.882567727309052,1.4807281374589258,0.06870000000000001,2.920278031678907,272
460,3.360731570505359,1.0485473540462658,43.296966700780786,1.4782119194777743,0.0688,3.5238861959131453,272
461,3.2372150676307694,0.9879904445751183,32.781769715725645,1.4756957014966228,0.0689,3.1983375538537957,272
462,3.425532550435478,0.9301781595293028,33.537572479097435,1.4731794835154715,0.069,3.1863555631717917,272
463,3.2132822136442694,0.93659730194613,37.702217132469876,1.47066326553432,0.06910000000000001,3.0095514516907107,272
464,3.355043081106091,0.9670792623152422,37.149025466717106,1.4681470475531686,0.06920000000000001,3.244592587911936,272
465,3.1820161753379823,1.0781262313868814,35.17498319316597,1.4656308295720168,0.0693,3.4306151073292366,272
466,3.303127155135309,1.179616230720585,37.21717998936209,1.4631146115908655,0.0694,3.8964224043315223,272
467,3.1951853955949967,0.8994812648078441,39.691452038646055,1.460598393609714,0.0695,2.874009400925339,272
468,3.248117647380836,0.9045131770460867,34.84013948203021,1.4580821756285627,0.0696,2.9379652126519007,272
469,3.1406620974885344,0.9730406126817872,29.120626983683685,1.4555659576474111,0.06970000000000001,3.0559917715667106,272
470,3.3528459455463886,0.9107893156880302,40.072021217170956,1.4530497396662594,0.0698,3.0537362643515817,272
471,3.3237627171009314,0.8069753887448903,34.53864357097891,1.4505335216851083,0.0699,2.682194710728297,272
472,3.417201357002184,0.8830231030417387,39.21355049064372,1.4480173037039565,0.07,3.017467745978509,272
473,3.2690376421945224,0.95088765304496,33.57232963613557,1.4426158540147755,0.0701,3.108487531301979,272
474,3.3944221494978883,0.881731725676997,34.255121891630644,1.4372359240454717,0.07020000000000001,2.9929696995529946,272
475,3.1878046355494583,0.9849402043397008,29.889811381151343,1.4318773854478155,0.0703,3.1397969491331286,272
476,3.2140755460497408,1.1529839488903555,38.78577802771267,1.426540110892213,0.0704,3.7057775151163557,272
477,3.210190068273456,1.0667342799267912,30.659265844730097,1.4212239740576231,0.07050000000000001,3.424419790907822,272
478,3.3460650653199933,0.9081592200628981,37.473300775639906,1.415928849621589,0.0706,3.038759840000715,272
479,3.2323695398824897,0.9290766705816292,32.97316435961568,1.4106546132503908,0.0707,3.0031191302034963,272
480,3.2349347080629647,1.1066225269986711,35.571895259479106,1.405401141589316,0.0708,3.5798516213123466,272
481,3.3916075301356776,0.8769989531215944,35.312486249374345,1.4001683122530386,0.0709,2.9744362533283057,272
482,3.341668666330923,1.0021350356125784,34.9298755048341,1.3949560038161195,0.07100000000000001,3.348803247938977,272
483,3.247853082529983,1.0558583370828254,37.07677356261464,1.389764095803611,0.0711,3.4292727548094364,272
484,3.265302950821489,0.9661252924031851,32.15664205242161,1.3845924686817763,0.0712,3.1546917681473943,272
485,3.155602230375856,1.1835198618252785,30.424287105083,1.3794410038489158,0.0713,3.734717915669974,272
486,3.3948016674918975,0.9768881007324595,30.581186613547786,1.3743095836262997,0.0714,3.316341353319546,272
487,3.2565620291803703,0.9895137910116962,36.273867255461134,1.3691980912492083,0.07150000000000001,3.2224130391590102,272
488,3.1495715009209735,0.9163499972973209,37.82770439508378,1.3641064108580745,0.0716,2.886109836356653,272
489,3.297701090781671,0.7829595822497157,34.26587073785416,1.3590344274897308,0.0717,2.581966668422849,272
490,3.198834587711366,1.086443841634542,33.58036500492402,1.353982027068755,0.0718,3.475354138226583,272
491,3.137053884852416,0.9563066996876417,36.571724885448795,1.3489490963989197,0.0719,2.9999856473655093,272
492,3.4432479560606146,1.1781603004299361,36.089338397013975,1.3439355231547376,0.07200000000000001,4.056698046367138,272
493,3.1484557053275144,1.0852997419510293,30.360487585858827,1.3389411958731054,0.0721,3.4170181645361972,272
494,3.4021236165284923,0.9236467778470593,35.83768870377963,1.3339660039450425,0.0722,3.1423605162439263,272
495,3.331798939844975,0.8973759845352623,38.704432974763925,1.3290098376075268,0.0723,2.989876353916928,272
496,3.1792208430745226,1.0051057133573598,33.56880229246357,1.3240725879354212,0.0724,3.1954530333990045,272
497,3.3664886213012997,0.9285823003871514,34.62708742550828,1.3191541468334953,0.07250000000000001,3.1260617481951307,272
498,3.2687404152989448,0.9604031795963435,31.004618934502975,1.3142544070285345,0.0726,3.1393086881281786,272
499,3.3566105139333886,1.111030283946149,34.868422871710536,1.3093732620615437,0.0727,3.729295932392042,272
500,3.284699846720268,1.0051093995046168,36.83461312456359,1.3045106062800336,0.0728,3.301482690489915,272
501,3.1294502920743765,0.9306618811083577,34.286690820232,1.2996663348304007,0.0729,2.9124600956570386,272
502,3.301449958359426,0.9582503673990905,35.848466188416666,1.2948403436503892,0.07300000000000001,3.163615635547632,272
503,3.224242630724344,0.9611590508272809,30.251984007986422,1.2900325294616393,0.0731,3.099009986583866,272
504,3.3258892430628872,0.884721501071752,37.050472151251725,1.2852427897623213,0.0732,2.9424857235209907,272
505,3.1253052071727785,1.0429512386046564,32.70482003791521,1.280471022819848,0.0733,3.2595409368384316,272
506,3.2960847114925826,1.0493487974621039,35.0745109684371,1.275717127663677,0.0734,3.458742528337967,272
507,3.118221324036309,1.2325085955422017,39.22772193674594,1.2709810040781824,0.07350000000000001,3.843234584677736,272
508,3.4119114286845167,1.1038789594876766,35.48748214302897,1.266262552595619,0.0736,3.7663372377603763,272
509,3.289234522697187,1.114801221228239,36.41759528223658,1.2615616744891547,0.0737,3.6668426628089077,272
