cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
518,3.3877216143484823,1.1006697491528497,34.977394296955545,1.22825462238025,0.081,3.728762699464631,208
519,3.2422874921834284,1.1406184247710696,35.718675288171724,1.2248054816175014,0.0811,3.6982128519892035,208
520,3.2752462610958535,1.0496806031258148,36.79261741695925,1.221367612556592,0.08120000000000001,3.4379624707326655,208
521,3.449765862724842,0.9071290368000535,37.54091076881442,1.217940960034217,0.08130000000000001,3.1293827842392914,208
522,3.322891544161502,1.0315299145875199,31.508268113434102,1.2145254692464431,0.0814,3.427662030732506,208
523,3.3114267286940686,0.9943382287123946,31.444424504351836,1.2111210857457837,0.0815,3.2926781879205396,208
524,3.4019439354905745,0.9791394327039533,36.905840254261065,1.2077277554383083,0.0816,3.3309774550868956,208
525,3.24491328285772,0.9603101971426522,32.32617365715201,1.2043454245807759,0.0817,3.1161233143719076,208
526,3.2572914619022684,1.009999464860989,38.22256219835684,1.2009740397777988,0.08180000000000001,3.289862633417559,208
527,3.204342915650807,0.9009042963690437,34.799457151087516,1.1976135479790315,0.0819,2.8868062997495203,208
528,3.40416288880426,1.0816726917135002,37.50910614738099,1.1942638964763894,0.082,3.6821900349641083,208
529,3.1753012081912466,0.9365006713947743,34.69291026841878,1.1909250329012921,0.0821,2.9736717133517407,208
530,3.3812103081878586,0.9341196515957465,37.73081110727182,1.1875969052219344,0.0822,3.158454995056389,208
531,3.418071022103077,1.0348338033175741,32.82537209069974,1.1842794617405847,0.08230000000000001,3.537135435812515,208
532,3.265043317551977,0.8842574832918143,32.36133431926779,1.1809726510909055,0.0824,2.887138986817267,208
533,3.1409308710576243,1.0383179912397966,34.84450020151525,1.1776764222353058,0.0825,3.2612850326596172,208
534,3.2550778268344542,1.1000551756483563,33.33080516538332,1.1743907244623113,0.0826,3.5807652105474457,208
535,3.2566449663581594,1.0507874447530456,33.41672915095422,1.1711155073839679,0.0827,3.4220416426673586,208
536,3.2967045639674186,0.9974441662062226,35.28779981694838,1.1678507209332625,0.08280000000000001,3.2882787350347304,208
537,3.2243382028958263,1.2860317716092522,35.52815647235091,1.1645963153615735,0.0829,4.146601371337512,208
538,3.13263924393221,1.085561345169475,34.30885902020899,1.1613522412361437,0.083,3.4006720715737373,208
539,3.1542492869689958,1.0754087369600385,30.62918815797373,1.1581184494375776,0.08310000000000001,3.3921072417564297,208
540,3.2223874930102316,1.0853650583956513,35.11298704315402,1.154894891157361,0.0832,3.4974667895244664,208
541,3.382182354566768,1.0432683436258143,35.16516562393558,1.151681517895408,0.08330000000000001,3.5285237828893288,208
542,3.1227274696630047,1.0883437751206329,34.11057686634941,1.1484782814576249,0.0834,3.398601003005936,208
543,3.2423492163261796,0.7516968226690861,36.97330241298362,1.145285133953504,0.0835,2.4372636038959907,208
544,3.1407111988837433,0.9370632394918856,36.8412995873762,1.1421020277937357,0.08360000000000001,2.9430450103344445,208
545,3.4482254335373717,0.9649865438691818,31.543388218230106,1.1389289156878444,0.0837,3.3274911435910393,208
546,3.187130720297445,0.8129446582053579,36.196061127284175,1.135765750641846,0.08380000000000001,2.5909608940680027,208
547,3.293487301046909,1.127259452033478,34.09244282199432,1.1326124859559288,0.0839,3.712614690257357,208
548,3.2952878309658176,0.9629273939809615,32.91096838198984,1.1294690752221554,0.084,3.17312292348909,208
549,3.4259552192400373,0.9363641921345071,35.63707166936971,1.1263354723221848,0.08410000000000001,3.2079417911526957,208
550,3.1736059178230405,0.8161579094320777,36.87177511090137,1.1232116314250178,0.0842,2.590163571251723,208
551,3.3914795073940556,0.9000040717267912,33.28464573062763,1.1200975069847625,0.08430000000000001,3.0523453658326223,208
552,3.14381643537323,1.0849042659318429,35.0698463895412,1.1169930537384212,0.0844,3.410739862043057,208
553,3.1791720215934838,1.013914910303935,35.36696558936957,1.113898226703696,0.0845,3.223409915114737,208
554,3.194147887201239,0.9614294954827122,32.73171972967773,1.1108129811768188,0.08460000000000001,3.0709479916890583,208
555,3.3237776169742155,1.0514558580796463,35.18106644863855,1.1077372727303956,0.0847,3.4948054463215454,208
556,3.1848229724027326,1.0552893337650602,34.26413209364187,1.104671057211276,0.08480000000000001,3.360909712706538,208
557,3.3482334738047195,0.9486603990663579,33.433783518631586,1.1016142907384403,0.0849,3.176336503426923,208
558,3.1487033838284773,0.9127368689221547,35.05384127139184,1.0985669297009055,0.085,2.8739376677201975,208
559,3.4312895728734243,0.9666440615420263,33.20971400661707,1.095528930755652,0.08510000000000001,3.3168356890491717,208
560,3.3504547297364895,1.0224872607520707,37.846986087744796,1.0925002508255683,0.0852,3.4257972788820825,208
561,3.2036971971587183,0.7926276770763269,35.82101032322275,1.089480847097414,0.08530000000000001,2.539339067439854,208
562,3.385974759668839,1.010435207217643,36.020896115412484,1.0864706770198047,0.0854,3.4213081079196925,208
563,3.100509429549871,1.145930077180221,37.10503777501283,1.083469698301211,0.0855,3.5529670099020865,208
564,3.3909042830496166,0.8043775759872754,36.188983384920135,1.0804778689079788,0.08560000000000001,2.727567367604321,208
565,3.4341743958017505,1.1257559647278041,34.170748312911,1.0774951470623668,0.0857,3.8660423099893237,208
566,3.202155757180354,0.8844431910472051,35.34536978276538,1.0745214912406016,0.0858,2.8321248561107715,208
567,3.2543750868864207,1.0206991367203035,35.590785857711914,1.071556860170951,0.0859,3.3217378417490324,208
568,3.3672980764687956,1.1013895228385724,36.28552284763821,1.0686012128318148,0.08600000000000001,3.7087068216972097,208
569,3.267921006615677,0.8754171255534288,35.73474127380369,1.0656545084498315,0.08610000000000001,2.8607940141471637,208
570,3.1508401486054587,1.1967897353916634,35.036411558517,1.0627167064980052,0.0862,3.7708931477109564,208
571,3.434392462617686,1.2702029897033178,35.668576752055216,1.0597877666938469,0.0863,4.362375573831525,208
572,3.4109552481050933,1.000595748748758,32.88620116910082,1.056867648997532,0.0864,3.4129873204262213,208
573,3.303225318122995,1.1169605614355669,34.22033619519106,1.0539563136100785,0.08650000000000001,3.6895724058788395,208
574,3.2056856090305437,1.1253043706606558,33.220786127107885,1.0510537209715363,0.08660000000000001,3.607372026806037,208
575,3.150235405310232,1.0516060175603998,32.681316483080174,1.0481598317591965,0.0867,3.312806508956065,208
576,3.1696539491270737,0.9705286807137151,33.84521712873385,1.0452746068858159,0.0868,3.0762400655653157,208
577,3.3493198078980693,0.8433269476216033,37.91946969011223,1.0423980074978563,0.0869,2.8245716502032536,208
578,3.388562655657377,0.8353578131662189,35.90554538559068,1.039529994973741,0.08700000000000001,2.830662289806662,208
579,3.2452332708195932,1.019187972803757,33.934945546777854,1.0366705309221276,0.08710000000000001,3.307502718561927,208
580,3.2346207097116286,1.0262976307566618,37.792830695613674,1.0338195771801912,0.0872,3.3196835707734764,208
581,3.2764861418113926,1.0498038245775974,33.18178735995404,1.0309770958119309,0.0873,3.439667682849096,208
582,3.322251872213581,1.1356995629741953,36.77864731765502,1.0281430491064842,0.0874,3.773079999363166,208
583,3.1009785897193294,0.964990170040127,34.63381014921833,1.025317399576461,0.0875,2.992413856584049,208
584,3.1824720283868415,0.9621227238751036,35.301299855543036,1.0225001099562905,0.08760000000000001,3.061928656607874,208
585,3.1874756152927746,1.0059121361859271,36.45906292531181,1.0196911432005804,0.0877,3.2063204052197074,208
586,3.4194852118371677,1.0322580906036363,35.22617878572321,1.0168904624824986,0.0878,3.5297912756184053,208
587,3.3181159519867562,0.9860477198000419,32.832070937046765,1.0140980311921575,0.0879,3.271820668488686,208
588,3.1273375020486576,0.9776419908525792,35.539641915876594,1.0113138129350234,0.088,3.0574164615707815,208
589,3.261702969104285,0.9885260047144231,36.453826966826874,1.008537771530333,0.08810000000000001,3.2242782046138303,208
590,3.4153941345173062,1.0310759192507244,41.25917094886012,1.0057698710095275,0.0882,3.5215306468509637,208
591,3.201454674426761,1.2409962077535321,37.68893514383506,1.0030100756146973,0.0883,3.9729931102584293,208
592,3.3329427417177877,0.908871487654833,34.369139922605996,1.0002583497970459,0.0884,3.029216627933424,208
593,3.4459008371852744,1.1212569818285685,33.51979741166505,0.9975146582153582,0.0885,3.8637403723828982,208
594,3.1868443729088454,1.053732354980737,38.510268801057414,0.9947789657344919,0.08860000000000001,3.3580810260223473,208
595,3.4108999409374348,0.8281920291720061,36.16846513377196,0.9920512374238752,0.0887,2.8248801433876496,208
596,3.3228887865048096,1.0845364697063329,34.80302249372724,0.989331438556022,0.0888,3.603794073742687,208
597,3.2138098567437896,0.8214926712140862,35.74984104242058,0.9866195346050566,0.0889,2.6401212439906154,208
598,3.278549489599819,1.0520986987477203,33.981276123743086,0.9839154912452536,0.089,3.449357651787972,208
599,3.160526286497543,0.8980090533934566,37.97525266031457,0.9812192743495887,0.08910000000000001,2.838181218762795,208
600,3.212866285516832,1.311023570574664,34.357208705454106,0.9785308499883045,0.0892,4.212143429417235,208
601,3.1079497535556837,0.9693264782152675,35.98634789652943,0.9758501844274857,0.0893,3.0126179890841396,208
602,3.267501957849317,0.9644076528959727,34.934510655033826,0.9731772441276494,0.08940000000000001,3.1512038940024554,208
603,3.1010846125775493,1.1359853533012716,36.05963506835768,0.9705119957423445,0.0895,3.522786699236044,208
604,3.354700090084338,0.9493572095230798,33.7436884706195,0.9678544061167677,0.08960000000000001,3.1848087163092913,208
605,3.165667220448121,1.145849489427501,33.52727552995195,0.9652044422863861,0.0897,3.6273781682478563,208
606,3.2003792358907313,1.0580050864803132,37.10635628337145,0.9625620714755762,0.0898,3.386017510238372,208
607,3.2788883137898583,0.9345221350707695,36.470685388428834,0.9599272610962706,0.08990000000000001,3.064193707661494,208
608,3.2897873203199377,1.1634244259915074,32.12083291480867,0.9572999787466201,0.09,3.827418924777363,208
609,3.1283293412679387,0.9470527740770555,36.44714056350983,0.9546801922096644,0.09010000000000001,2.962692980874449,208
610,3.2147031654751195,1.1332416747122431,35.209053779805075,0.9520678694520169,0.0902,3.6430355989457737,208
611,3.2336854633403997,0.8977522481942305,33.770533284597,0.9494629786225557,0.0903,2.903048394666846,208
612,3.332213316269521,1.107494479103798,33.140155474234376,0.9468654880511331,0.09040000000000001,3.6904078509646525,208
613,3.298881949293237,1.0052589694844152,34.79598950642627,0.9442753662472885,0.0905,3.3162306687972585,208
614,3.202074013150708,0.8595237334554945,31.54915980071105,0.9416925818989794,0.09060000000000001,2.7522586105841147,208
615,3.2327936142236338,0.8238661001584124,37.19284009982193,0.9391171038713156,0.0907,2.6633890675674445,208
616,3.1261577523013377,0.8765676421893371,33.35956634383979,0.9365489012053125,0.0908,2.7402887300467014,208
617,3.2038448992833324,1.0299065374738974,36.28134706830113,0.933987943116646,0.09090000000000001,3.2996608068243045,208
618,3.2531803171935416,0.9701854135193968,38.284805246513756,0.9314341989944268,0.091,3.156188091289579,208
619,3.169731524189312,0.9105616937673977,38.90152388166812,0.9288876383999775,0.09110000000000001,2.8862361054537353,208
620,3.3890677251660035,0.8423618726528844,35.60540012403155,0.9263482310656249,0.0912,2.8548214355182857,208
621,3.130688090447366,0.9990228374537996,33.03092956562351,0.9238159468935006,0.0913,3.1276288993015453,208
622,3.158790875564808,0.9775491699101446,37.08255883331146,0.9212907559543511,0.09140000000000001,3.087873398328117,208
623,3.386984593256773,1.143539844478126,34.60714199869345,0.9187726284863602,0.0915,3.873151835022659,208
624,3.131957842731524,1.079229548791099,34.64954206876523,0.9162615348939782,0.09160000000000001,3.3801014494438864,208
625,3.149917305848045,1.016690054119432,35.27609675350071,0.9137574457467635,0.0917,3.202489596154384,208
626,3.234243162831544,1.0068807955140597,32.76037190006481,0.9112603317782316,0.0918,3.2564973286777334,208
627,3.2434536229438065,1.2266999394533893,34.30603283324785,0.9087701638847167,0.09190000000000001,3.9787443628850436,208
628,3.393576850420458,0.93523999322869,34.597833026092836,0.9062869131242389,0.092,3.1738087906082684,208
629,3.4075446496015607,1.1124980558032966,35.98562594033554,0.9038105507153856,0.09210000000000002,3.790886797744662,208
630,3.4282643430055515,0.9949389594706242,33.33999255987976,0.9013410480361964,0.0922,3.4109137582201865,208
631,3.258087272250168,0.9210588201530201,35.48083786403469,0.8988783766230632,0.09230000000000001,3.000890018934311,208
632,3.427931743281684,0.9647150266676684,35.670627143321006,0.896422508169635,0.09240000000000001,3.306977263134937,208
633,3.413868301168907,0.9809532901296858,38.96722601329223,0.8939734145257334,0.0925,3.3488453421010806,208
634,3.207246854334645,1.0872731553597572,36.618792628762606,0.8915310676962779,0.0926,3.487153407330085,208
635,3.32746779968467,0.9496435274054353,36.56648566582065,0.889095439840218,0.0927,3.1599082586205527,208
636,3.162161834145937,1.28086397715468,32.04816020378207,0.886666503269477,0.09280000000000001,4.050299183290902,208
637,3.181137525311582,0.9577950072573893,35.28008199871426,0.8842442304479016,0.09290000000000001,3.04687763914256,208
638,3.240387007690182,1.0743719096868045,36.69726011972014,0.8818285939902207,0.093,3.481380777576411,208
639,3.3022390524348717,1.054602495688936,38.8106905693556,0.8794195666610152,0.0931,3.482549546059283,208
640,3.131666922733505,0.9052232420873708,32.584876257193066,0.8770171213736926,0.0932,2.834857684934603,208
641,3.3344889499769685,0.7845484920701928,35.91275454111376,0.8746212311894732,0.09330000000000001,2.6160682775291515,208
642,3.423007770514692,1.0289287740748454,35.87228123141849,0.8722318693163827,0.09340000000000001,3.522031188964352,208
643,3.1980182765080407,0.9540925093704956,32.16374497141404,0.8698490091082526,0.0935,3.051205282446264,208
644,3.2801388747012177,1.0739728239017083,35.808248136188865,0.8674726240637317,0.0936,3.5227800100526387,208
645,3.186838751121304,1.0569751007515593,36.12376829570859,0.865102687825302,0.0937,3.3684092100454137,208
646,3.3005049392993953,1.0123476569988026,30.746518123017992,0.8627391741783041,0.0938,3.341258442212718,208
647,3.4075156916138467,1.127107178208296,36.45908133796633,0.860382057049972,0.09390000000000001,3.8406353958753727,208
648,3.3510667509052587,0.9869721154581884,33.384957394049955,0.8580313105084733,0.094,3.3074094401825613,208
649,3.2254323582318256,0.8564908892324059,33.487861728771506,0.8556869087619583,0.0941,2.762553428660952,208
650,3.1643684541218136,1.0403812024512622,35.54052901291551,0.8533488261576172,0.0942,3.2921494572980943,208
651,3.4292512254575565,1.141852122985289,34.308520992520826,0.8510170371807442,0.0943,3.9156977920386145,208
652,3.333319036337102,0.9481095239951749,36.23318988699763,0.8486915164538089,0.09440000000000001,3.160351524865625,208
653,3.269912294290431,0.8472323384318738,38.79867218054402,0.8463722387355367,0.0945,2.770375439558815,208
654,3.1627168552211944,0.9918330130757688,30.806326505648133,0.8440591789199942,0.0946,3.1368869880195573,208
655,3.301179175374744,1.1597888273305745,38.549583657216814,0.8417523120356848,0.0947,3.8286707246159875,208
656,3.1636751688339086,1.089978599134315,34.49510971060758,0.839451613244649,0.0948,3.448338228641601,208
657,3.4421098472522886,1.1781072284710905,34.35283613826946,0.8371570578415732,0.09490000000000001,4.055174492239442,208
658,3.432091760772521,1.03315401689499,36.053197432895594,0.8348686212529057,0.095,3.5458793889943294,208
659,3.1689714120563446,0.9822196021180618,35.92940213187192,0.8325862790359791,0.0951,3.112625839473495,208
660,3.3799458677791723,1.059160841665966,33.50051911106443,0.8303100068781397,0.0952,3.5799063101023916,208
661,3.2035176725139904,1.1024627830384772,37.82630760048285,0.8280397805958857,0.0953,3.531759008752719,208
662,3.302921622327437,1.065776002709602,36.32709586072871,0.8257755761340091,0.09540000000000001,3.5201746039072495,208
663,3.44743072277438,1.031658973632782,35.69288889087398,0.8235173695647469,0.0955,3.5565728411275366,208
664,3.1073315507447186,0.7995401402681318,30.77911949924184,0.8212651370869375,0.0956,2.4844363039420236,208
665,3.1778333776714756,0.9759473736088147,35.92971617277938,0.8190188550251859,0.09570000000000001,3.101398138704905,208
666,3.210540901543948,0.9691358623309131,35.28471886054645,0.8167784998290324,0.0958,3.111450325166461,208
667,3.1767999987444835,1.010163540160981,31.958161018213,0.814544048072131,0.09590000000000001,3.2090875331151274,208
668,3.36861225920521,0.84090387555929,29.82774366398861,0.812315476451432,0.096,2.832679104022197,208
669,3.3959323905116388,0.888285365820155,35.49022656767691,0.8100927617863722,0.0961,3.016557045806145,208
670,3.206716456703607,1.0352494326266948,32.55594523783915,0.8078758810180711,0.09620000000000001,3.319751392397094,208
671,3.423776665028445,1.0156676116742789,37.29276525254782,0.8056648112085335,0.0963,3.477419068275568,208
672,3.1272930415172486,1.0239695089498206,36.41788211157437,0.8034595295398587,0.09640000000000001,3.202252720064608,208
673,3.4367362990265,0.9364655811668093,34.972748350980005,0.8012600133134548,0.0965,3.2183852555849204,208
674,3.186155548008194,0.902812994742558,33.936710410994884,0.7990662399492608,0.0966,2.8765026320128935,208
675,3.193232896290024,0.9540882676416248,34.812722711004064,0.7968781869849734,0.09670000000000001,3.0466260421975973,208
676,3.283369266107323,0.9704284368630508,36.54822947588864,0.7946958320752806,0.0968,3.1862749045527115,208
677,3.4156207275647525,0.9955872142559262,33.16405975228,0.7925191529911008,0.09690000000000001,3.400548325110992,208
678,3.267729147933113,0.9687545932326245,35.282374161151346,0.7903481276188279,0.097,3.1656276215003336,208
679,3.262755678737309,1.1189659306064743,34.798274672276584,0.7881827339595828,0.0971,3.6509124443998515,208
680,3.451301102664232,1.0891021099321299,34.19262541017735,0.7860229501284705,0.09720000000000001,3.7588193129227014,208
681,3.399440076299793,0.9992138474669564,34.39341654817948,0.7838687543538422,0.0973,3.3967675978728797,208
682,3.1196518089968195,1.3211736135131444,37.222482178806594,0.7817201249765646,0.09740000000000001,4.121601653395146,208
683,3.3373205650659594,1.0135544390727378,35.24013391375597,0.7795770404492928,0.0975,3.3825560733313407,208
684,3.39218298812346,1.0089492030875036,35.8383014651128,0.7774394793357511,0.0976,3.4225403225941515,208
685,3.2080508916580075,0.8810573612376029,36.98630636295643,0.7753074203100179,0.09770000000000001,2.8264768533201434,208
686,3.4082102504299265,1.0835407985656371,36.71293826600205,0.7731808421558158,0.0978,3.6929348564304325,208
687,3.376465363362404,0.8457487836887914,33.64757009420726,0.7710597237658094,0.09790000000000001,2.8556414742310863,208
688,3.3661068166525476,1.0782928653386985,33.48748838187779,0.7689440441409056,0.098,3.6296489643644008,208
689,3.1793912188413267,1.097771364648108,32.84721882652269,0.7668337823895612,0.0981,3.4902446370576548,208
690,3.22419787879127,1.1394133877040304,33.798959125314006,0.7647289177270951,0.09820000000000001,3.67369422770171,208
691,3.2198065300316068,1.0242834581274864,34.79509067233891,0.7626294294750056,0.0983,3.297994567082237,208
692,3.1446483626412025,1.0208443894822643,32.730214991719556,0.7605352970602934,0.09840000000000002,3.2101966378968605,208
693,3.367372840491043,0.913219204073163,30.746648002216723,0.7584465000147911,0.0985,3.0751495452108166,208
694,3.4049390109567717,1.2107976676545869,32.165561027149394,0.7563630179744935,0.09860000000000001,4.1226922129725745,208
695,3.1012052507410823,1.0090889367319005,32.54700539862772,0.7542848306788982,0.09870000000000001,3.1293919090577056,208
696,3.305102172776367,0.913482177343933,35.60146263781968,0.7522119179703474,0.0988,3.0191519291319198,208
697,3.21843151999237,1.0977081755192477,35.70297842215929,0.7501442597933773,0.0989,3.5328985918444635,208
698,3.27367636736189,0.9831027673008099,35.50921746939083,0.7480818361940703,0.099,3.218360296000737,208
699,3.1763203142376253,0.9060816316148962,38.03289908374863,0.746024627319414,0.09910000000000001,2.878005492855967,208
700,3.431837262960467,0.9049069721820353,33.97224853097973,0.7439726134166631,0.09920000000000001,3.1054934666470393,208
701,3.3695999037235658,0.8010778672733269,36.698754971566274,0.7419257748327089,0.0993,2.6993119044392815,208
702,3.1799140345228767,1.0802643371632497,34.47297039396381,0.7398840920134497,0.0994,3.43514772673997,208
703,3.426052521048386,0.9210730227892265,34.725866479002015,0.7378475455031701,0.0995,3.155644551796687,208
704,3.2230711577568942,0.8962284684761328,33.871033739835724,0.7358161159439209,0.09960000000000001,2.8886081275060573,208
705,3.431347813259779,1.1164227018541502,31.676094441223878,0.7337897840749082,0.09970000000000001,3.830834596680812,208
706,3.223930186424926,0.9869028807065431,35.192400516028954,0.7317685307318832,0.0998,3.1817059881795418,208
707,3.12923277083283,0.9270576394297685,35.39926002095221,0.7297523368465377,0.0999,2.9009791457545573,208
708,3.1817732805054333,1.0186947127888792,34.29099987807918,0.7277411834459058,0.1,3.2412556181438124,208
709,3.1884752372827827,0.8875373998570595,35.93831975219435,0.7257350516517672,0.10010000000000001,2.829891021606582,208
710,3.393574798344717,1.0545665914162068,35.177675246957605,0.7237339226800578,0.10020000000000001,3.5787506078063296,208
711,3.3815528840113935,1.0944775065533603,32.70430297474307,0.7217377778402833,0.1003,3.7010335687711144,208
712,3.322315692845682,0.8492678248585563,37.15811484582554,0.7197465985349356,0.1004,2.8215358219564997,208
713,3.3746469753080652,1.1507708119325513,36.16730403636861,0.7177603662589183,0.1005,3.8834452397609907,208
714,3.2290856671401715,1.1424788183410448,34.04121772174907,0.7157790625989702,0.1006,3.6891619773163074,208
715,3.209103713041254,1.0650562166441335,32.953629445165234,0.7138026692330991,0.10070000000000001,3.417875859430359,208
716,3.2562351985228823,0.9511149665146261,35.47898026998561,0.7118311679300148,0.1008,3.097054031806838,208
717,3.4027131102498873,0.9518186676781567,37.980139857158036,0.7098645405485697,0.1009,3.2387658590890447,208
718,3.157672783593669,1.0097703296663019,29.0959637212947,0.707902769037202,0.101,3.188524287667688,208
719,3.310209321254183,0.9871630272648502,35.43310013486479,0.7059458354333842,0.1011,3.2677162544496046,208
720,3.4317881056649995,0.9868978769292129,35.29732192351089,0.7039937218630731,0.10120000000000001,3.3868243955517134,208
721,3.3192839033341595,0.9488036144361685,32.8650250041073,0.7020464105401678,0.1013,3.149348564823244,208
722,3.2779510477766065,1.0574617890529303,31.255718697739972,0.7001038837659671,0.1014,3.4663079794097778,208
723,3.205507970077919,1.2332822081417247,36.57330299788245,0.6981661239286359,0.1015,3.953295947553594,208
724,3.2799380756814784,1.0509375867488235,36.04305952402852,0.6962331135026705,0.1016,3.447010205942273,208
725,3.345620573723251,1.1076379545515398,33.86359700980098,0.6943048350483721,0.10170000000000001,3.7057363289843708,208
726,3.3587459705653506,1.0598534838300167,35.44970268964324,0.6923812712113213,0.1018,3.559778618203717,208
727,3.150914157532612,1.1789043078272128,35.57368796299586,0.6904624047218582,0.1019,3.7146262739089493,208
728,3.2204008647707183,0.8400924454466437,35.398590964946074,0.6885482183945643,0.10200000000000001,2.705434437803719,208
729,3.372660856814052,0.8967741811241483,33.04762049067437,0.6866386951277512,0.1021,3.02451517807889,208
730,3.3976170694042827,0.9724198318627995,36.420971327466624,0.6847338179029496,0.10220000000000001,3.30391021936429,208
731,3.29527531313854,1.0438227691186879,36.30124482483574,0.6828335697844051,0.1023,3.4396834023687224,208
732,3.3810718554563373,0.9781624543985986,34.43094440320782,0.6809379339185756,0.1024,3.3072375446311946,208
733,3.441111775761549,1.0852909103582602,33.99934896009679,0.679046893533633,0.10250000000000001,3.734607331760781,208
734,3.4044083367049103,0.8610473263695819,33.30663230444118,0.6771604319389687,0.1026,2.9313566961900785,208
735,3.2055073568461556,0.8070189775398356,34.380043742113735,0.6752785325247026,0.10270000000000001,2.5869052696184056,208
736,3.351129265005897,1.1157633506283107,33.08589688310991,0.6734011787611955,0.1028,3.7390672171115678,208
737,3.3131119549205246,1.0622930408251798,32.75684035567071,0.6715283541985656,0.1029,3.51949577318678,208
738,3.2611717737691186,1.064517103552424,34.392212162751306,0.6696600424662069,0.10300000000000001,3.471573130799623,208
739,3.1362562522040176,1.0041885015117884,33.58032780965588,0.6677962272723137,0.1031,3.14939246625773,208
740,3.3034612032982693,1.0065653629696192,35.26356166326992,0.6659368924034057,0.10320000000000001,3.3251496251539776,208
741,3.3868681213342344,0.9976964562317616,32.36766015938578,0.664082021723859,0.1033,3.3790663223794897,208
742,3.1493087114761105,0.9871493135710064,35.70694371729414,0.6622315991754382,0.1034,3.1088379327568334,208
743,3.138578162774613,1.1838451518851816,33.065130484092464,0.6603856087768342,0.10350000000000001,3.7155905418134263,208
744,3.3687598669764993,1.0687780223392425,37.87775699862999,0.6585440346232022,0.1036,3.6004565083629525,208
745,3.339400836278937,0.9828316504453452,34.283144792463226,0.6567068608857086,0.10370000000000001,3.2820688354185936,208
746,3.2129430376098447,0.8879512639563247,34.848246560018914,0.6548740718110727,0.1038,2.852936831265335,208
747,3.4022996856520398,0.9813562936545849,34.27992766985362,0.6530456517211203,0.1039,3.338868209413645,208
748,3.162162450032348,1.0476272861244345,34.48772657746122,0.6512215850123344,0.10400000000000001,3.3127676658119816,208
749,3.1015493699832453,0.9579636881330154,35.18599890141115,0.6494018561554123,0.1041,2.97117167339578,208
750,3.4080240778528417,1.0638294798195411,34.54189149557563,0.6475864496948249,0.10420000000000001,3.6255564819546597,208
751,3.208662180089342,0.9892521172052303,35.005953048056625,0.6457753502483791,0.1043,3.1741758550497314,208
752,3.2163100318920588,0.9007600963473452,36.74136645168957,0.6439685425067825,0.1044,2.897123734210024,208
753,3.130653035371791,1.0062480785068804,36.748620387372426,0.6421660112332135,0.10450000000000001,3.150213601314597,208
754,3.2330509900444917,1.1194270232102586,34.80194147317512,0.6403677412628915,0.1046,3.6191646456724844,208
755,3.358381617775149,0.9514264659794227,34.42282436724402,0.6385737175026531,0.10470000000000002,3.195253154010066,208
756,3.4001315275386914,0.7391982720000516,31.75749979701943,0.6367839249305285,0.1048,2.5133713497294967,208
757,3.1345856376072856,0.9694110728503782,36.076472630902295,0.6349983485953227,0.10490000000000001,3.0387020258942656,208
758,3.421170245773433,1.06859665203753,35.109940592232014,0.6332169736161997,0.10500000000000001,3.6558510706839047,208
759,3.2541414177247843,0.9578811006659386,31.894151503712298,0.6314397851822688,0.1051,3.117080562932834,208
760,3.37245543620097,0.9710076721708852,39.59962241617545,0.6296667685521734,0.10520000000000002,3.274680102605551,208
761,3.3504271293180596,0.9942317532983802,36.91432031364026,0.6278979090536844,0.1053,3.331101039080353,208
762,3.415303081374781,0.9394751490330925,33.54953477929957,0.6261331920832945,0.10540000000000001,3.2085923713677524,208
763,3.175835737422077,0.9981355035120757,35.53264281331073,0.624372603105818,0.10550000000000001,3.169914402843429,208
764,3.319303296936548,1.0411177027876075,30.698851516438022,0.62261612765399,0.1056,3.4557854233619105,208
765,3.164942332178273,1.0895102249080555,34.30176495592379,0.6208637513280704,0.1057,3.4482370321525755,208
766,3.4471208724254265,0.8411407944742537,37.0872785329554,0.6191154597954512,0.1058,2.899513989280706,208
767,3.3686186638033693,0.8830457842569455,37.25442625393719,0.6173712387902656,0.10590000000000001,2.97464450984083,208
768,3.167082743677499,1.1430546762676868,30.148709592144645,0.6156310741129989,0.10600000000000001,3.6201487402872607,208
769,3.2934327885810974,0.9581509367599218,35.65498852519731,0.6138949516301044,0.1061,3.15560571153482,208
770,3.1361021685844483,0.8885733759483138,33.103982696242724,0.6121628572736204,0.1062,2.7866568912579113,208
771,3.1379478228130786,1.0207188787652208,32.13370032732981,0.6104347770407899,0.1063,3.2029625833255313,208
772,3.2203241428173737,1.1254462319388272,37.365229013557794,0.6087106969936835,0.10640000000000001,3.624301672155447,208
773,3.4439958368976904,1.2418409475557644,34.95456545529437,0.6069906032588249,0.10650000000000001,4.276895053471136,208
774,3.2569690363941133,0.9579695155805191,36.077980168453905,0.6052744820268181,0.1066,3.120077050055219,208
775,3.3319200730034164,1.0664260602291022,34.0806550214835,0.6035623195519786,0.1067,3.553246396451296,208
776,3.204487225348002,0.9976777661104208,35.29730084597237,0.6018541021519658,0.1068,3.1970456565145753,208
777,3.1868439955478522,1.062563105560726,32.33363260723463,0.6001498162074189,0.10690000000000001,3.3862228528468785,208
778,3.306817200298005,1.0757161090296816,35.146801740551346,0.5984494481615954,0.10700000000000001,3.557196531976995,208
779,3.3785679506013624,1.05199371695169,36.80674370028705,0.5967529845200101,0.1071,3.554232256326981,208
