cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
248,3.4271392677362242,0.9062430053546269,34.15915776982083,2.1086837346721947,0.04933361567791482,3.105820989762131,315
249,3.2783079777299076,0.9282078499923144,37.32382184576898,2.1086837346721947,0.046870377253224446,3.0429511996213296,315
250,3.4276941998917705,0.9133097928699535,35.217750501436434,2.1086837346721947,0.04693228102374098,3.130546679724694,315
251,3.3244794954913903,0.9722500612991936,38.29091525116977,2.1086837346721947,0.05411046604122843,3.2322253932794163,315
252,3.174141331498096,1.0130416955980759,36.344970080332565,2.1086837346721947,0.051624735593867356,3.215537516528766,315
253,3.3513004693048565,1.175046157603537,36.742159944860134,2.1086837346721947,0.05191961373216247,3.9379327394316017,315
254,3.259274793982648,1.0095202794357547,36.65644591444907,2.1086837346721947,0.048869972025713186,3.2903040007792748,315
255,3.3318389235414156,0.9368417103257771,39.75156118741183,2.1086837346721947,0.05062081643826375,3.121405675660536,315
256,3.1723343519331815,0.977362480385815,37.205365120151406,2.1086837346721947,0.0498920721411298,3.1005205708185413,315
257,3.1828306060826628,1.0462870021635857,35.48760763043977,2.1086837346721947,0.053561246789168536,3.330154293232738,315
258,3.3528086450217702,1.0574397354171603,36.34606422282807,2.1086837346721947,0.05165375938555019,3.5453930864961882,315
259,3.3811178208083112,0.9496317065305502,35.398557175576705,2.1086837346721947,0.05133284321285526,3.210816686155052,315
260,3.3586271065773254,1.0190105260516098,38.017998740648764,2.1086837346721947,0.052736010499902494,3.4224763746845563,315
261,3.1648955867223143,1.0910257786616588,36.07621697068548,2.1086837346721947,0.05008342867613693,3.4529826718865606,315
262,3.4427227064847705,1.0034593228801392,35.34074551963376,2.1086837346721947,0.0491541308017199,3.454632195913288,315
263,3.341716334465187,0.9456766844538719,32.676812512958676,2.1086837346721947,0.05272592072706769,3.160183223562384,315
264,3.3696037012137774,0.8298244391536831,34.07071065398175,2.1086837346721947,0.049634098088167676,2.7961795015298976,315
265,3.3692298423579623,1.0672652688441788,37.74771227798207,2.1086837346721947,0.04899088926436743,3.595861993502001,315
266,3.123558989243024,1.0150326004709247,35.38121405515098,2.1086837346721947,0.04849056572908066,3.1705142035756797,315
267,3.417582362800223,0.9232997666358259,34.311918611208355,2.1086837346721947,0.052351624642368796,3.1554529980321604,315
268,3.1893469025687815,0.8322492906894444,35.92318421684169,2.1086837346721947,0.05070858951418605,2.654331697425445,315
269,3.20853156618665,1.1273483287419337,32.92453640067165,2.1086837346721947,0.04665554131790606,3.617132698856259,315
270,3.161370770265618,0.9704724942464412,32.65809551305002,2.1086837346721947,0.05214333510956707,3.0680233766574676,315
271,3.2205658150125807,1.0091275005718043,33.035102494418126,2.1086837346721947,0.04833834261645691,3.2499615313306416,315
272,3.262692345326529,1.1108138100702432,34.933690972719695,2.1086837346721947,0.053924321890193416,3.6242437151991793,315
273,3.4158742266493722,1.0290084631159628,33.51028920545547,2.1086837346721947,0.046959844090190835,3.5149634881618987,315
274,3.328550968833543,0.9225119622824163,35.144632330120736,2.1086837346721947,0.0494350152353021,3.07062808581567,315
275,3.2702967233711076,0.953044197663731,38.32333280199988,2.1086837346721947,0.05039557613379888,3.1167373168475456,315
276,3.388580165142841,0.8335804366401519,31.70139592115447,2.1086837346721947,0.049432281581177705,2.8246541336499273,315
277,3.2603791019316164,0.9304214213615177,35.36850772197457,2.1086837346721947,0.051312986341418544,3.0335265581966033,315
278,3.1069476195741093,0.9426341451054797,34.23573133570977,2.1086837346721947,0.048849872471333176,2.928714913264746,315
279,3.276238866031258,0.9804538185901971,32.53141084331704,2.1086837346721947,0.049345134091123274,3.212200906813964,315
280,3.1809027898333233,1.0092397516656377,31.843348243101985,2.1086837346721947,0.05195877387954798,3.2102935416839173,315
281,3.1710058431435537,0.9107297184160055,35.034645172624636,2.1086837346721947,0.05243141280350965,2.8879292586216367,315
282,3.427624913056747,1.078706431149359,36.54805092886062,2.1086837346721947,0.05106264721452821,3.6974010372820754,315
283,3.288004366686743,1.060131403251275,33.33683794334474,2.1086837346721947,0.051180563113821576,3.485716683151937,315
284,3.2206406256693545,0.9869488615556564,34.227294674714834,2.1086837346721947,0.051249216848334694,3.1786075989842666,315
285,3.4434859956719985,1.071548819730969,34.928605391407345,2.1086837346721947,0.0493971532854667,3.689863354422451,315
286,3.3255882676114976,0.9907253374882325,33.51352256395376,2.1086837346721947,0.0502246128389423,3.2947445587763076,315
287,3.442523730533378,1.0562180909156307,35.288075206223304,2.1086837346721947,0.04635118715258536,3.6360558425957192,315
288,3.2021312374480297,0.9120436384586993,34.460629206558586,2.1086837346721947,0.05018166621221188,2.9204834246243583,315
289,3.278728913902736,0.9233001843747829,36.122405204840994,2.1086837346721947,0.05096741362678186,3.0272510107213275,315
290,3.4430341278607304,1.0768387545472138,33.797705808295945,2.1086837346721947,0.04589480769382957,3.7075925821091014,315
291,3.1656015071280263,0.8335653402963585,35.44888742949196,2.1086837346721947,0.04751992908026562,2.6387356975318386,315
292,3.2792691706512023,1.1293838609818194,37.305936777217795,2.1086837346721947,0.05188719923196258,3.7035536771487036,315
293,3.1813234608619965,1.079745311531383,35.8596433393618,2.1086837346721947,0.049254134630186706,3.4350190913305343,315
294,3.245590030323794,0.9608435610464425,38.323438485452805,2.1086837346721947,0.05099549522007463,3.118504282433146,315
295,3.4485516279238335,1.0731515309921649,33.9767525945287,2.1086837346721947,0.049763760971856245,3.7008184592119844,315
296,3.293340299209116,0.9557993743310248,36.44893460802684,2.1086837346721947,0.050011904439968745,3.147772597443223,315
297,3.4063670766877325,0.8822453517050892,37.32650073928505,2.1086837346721947,0.05433981218593489,3.005251519609005,315
298,3.315596582767979,0.8467896499559583,37.6492044694216,2.1086837346721947,0.04732775873798136,2.807612869717268,315
299,3.3505824619406344,0.9206826091255041,37.19719258468669,2.1086837346721947,0.049495872374054756,3.0848230031496584,315
300,3.3455008283670287,0.7028155608717599,36.32643964149452,2.1086837346721947,0.05067844999798011,2.3512700410857104,315
301,3.234691808546383,0.8562764663093487,36.588000235722966,2.1086837346721947,0.050444979242145874,2.769790471421893,315
302,3.2312826758434943,1.1049332477824956,36.75576383522576,2.1086837346721947,0.0461174655309872,3.570351661523065,315
303,3.1297277910355064,1.1168657916128113,36.49102957243787,2.1086837346721947,0.04993106762407578,3.495485906867486,315
304,3.10045746898129,1.0779803781224735,32.663797739924675,2.1086837346721947,0.04824764553443342,3.342232314765098,315
305,3.2338969733535206,0.9711534662933917,34.01696909472185,2.1086837346721947,0.05108836883616805,3.1406102553079798,315
306,3.3139645580071755,1.0345405843726583,34.539441794247374,2.1086837346721947,0.0467700908876505,3.4284308304310214,315
307,3.1230825730058362,1.0145685077239621,34.00504228425077,2.1086837346721947,0.05311362025223952,3.1685812255932433,315
308,3.293662227526859,1.0135133187354484,32.25056819483888,2.1086837346721947,0.05171063356690198,3.3381705350143362,315
309,3.19066990593366,1.0526768636072885,35.60992019148885,2.1086837346721947,0.048546291254172605,3.358744389384407,315
310,3.274396851330082,1.1219978106856068,38.456123233302286,2.1086837346721947,0.05128545353970739,3.673866098508196,315
311,3.244948223247492,0.9437823470704947,36.372702193468506,2.1086837346721947,0.052662767044041506,3.0625248502587494,315
312,3.2212967505396195,0.9853276552062014,33.72697517546053,2.1086837346721947,0.05147744373282572,3.174032773932559,315
313,3.2791283252754213,1.0541055795361447,34.25260775242399,2.1086837346721947,0.048305343914239955,3.4565474636878357,315
314,3.216711356547319,0.8343606559881293,36.20775151904627,2.1086837346721947,0.04981760371642991,2.6838973975732863,315
315,3.1026823241652832,0.9177160757497143,35.47064683410901,2.1086837346721947,0.05,2.8473814468309664,315
316,3.2722194025963764,1.0193364077011535,32.27459759756102,2.1055451966462564,0.050100000000000006,3.335492371052605,315
317,3.117670526200528,1.0237031341815148,32.37650109296046,2.102406658620318,0.0502,3.191569089016813,315
318,3.360454682547961,0.9642228504619932,38.89418787523095,2.0992681205943797,0.050300000000000004,3.2402271928547473,315
319,3.1612861386526343,0.9977459465437778,34.108783048901714,2.0961295825684414,0.0504,3.154160430705697,315
320,3.381301997818617,0.9503390821885871,36.90178522472613,2.092991044542503,0.0505,3.2133834372093806,315
321,3.1348704822085263,1.1354847336645304,33.595610134779974,2.0898525065165647,0.050600000000000006,3.5595975745633464,315
322,3.2608431581508217,0.9092658004151548,34.77927296516237,2.0867139684906264,0.0507,2.964973164224288,315
323,3.3547511701473165,0.9511588825807811,35.98702133616966,2.083575430464688,0.050800000000000005,3.1909013743338894,315
324,3.2042206577425616,0.9796290224716191,38.511208154489346,2.0804368924387497,0.0509,3.138947550727714,315
325,3.255152382377584,1.0193503296407602,37.590928669350234,2.0772983544128114,0.051000000000000004,3.3181406540074962,315
326,3.267010732852098,0.8885028655830332,33.87388720450332,2.074159816386873,0.0511,2.9027483980296145,315
327,3.185858601341741,1.0453300497094518,37.70688768665361,2.0710212783609347,0.0512,3.3302737301078467,315
328,3.3085449458943477,0.9478485075234675,34.52389257869458,2.0678827403349964,0.051300000000000005,3.135999389040269,315
329,3.3639096529577004,1.17166241723695,33.52006238229006,2.064744202309058,0.0514,3.9413665153511293,315
330,3.11380465700476,1.0423267410244312,35.94041609270782,2.0616056642831198,0.051500000000000004,3.2456018603224686,315
331,3.1798571883517766,1.059490261881436,34.55373570792714,2.0584671262571814,0.0516,3.36902772523239,315
332,3.26125667370245,1.0362692255045713,34.65351326782807,2.055328588231243,0.0517,3.379539927429253,315
333,3.4155481489349313,0.8201712692670065,37.94273784883277,2.0521900502053048,0.051800000000000006,2.801334460554537,315
334,3.278649513271409,0.925347842804061,38.1251329375935,2.0490515121793664,0.0519,3.033891254416283,315
335,3.101638094541669,0.99299121194593,35.57774305010991,2.045912974153428,0.052000000000000005,3.079899370516597,315
336,3.273057785131035,1.0186565068744802,32.22971482512219,2.0427744361274898,0.0521,3.334121610199903,315
337,3.3009570060262385,0.7645883229739379,35.90122200317021,2.0396358981015514,0.0522,2.523873181446673,315
338,3.3378274532250733,1.1830929691312013,35.466382242499726,2.036497360075613,0.0523,3.948960192083688,315
339,3.2783937194299235,1.0531690781127088,35.81737237555707,2.0333588220496748,0.0524,3.452702891182507,315
340,3.3406038953216997,1.0745202716270092,35.0136855746508,2.0302202840237364,0.052500000000000005,3.589546604999318,315
341,3.2422259128227546,1.1224393895673974,34.65483930053431,2.027081745997798,0.0526,3.6392020744283706,315
342,3.235752270123141,0.9958667105587464,37.03907148105984,2.02394320797186,0.052700000000000004,3.2223779694305286,315
343,3.1124136159506803,1.038896219425214,37.20747417445279,2.0208046699459215,0.0528,3.233474738898722,315
344,3.256962449391435,0.9926686910265047,33.45504431648098,2.017666131919983,0.0529,3.2330846513598743,315
345,3.2917240823506626,0.9168852103733155,33.487133995790316,2.014527593894045,0.053000000000000005,3.0181331277369963,315
346,3.1293407965800486,0.9432573094394747,38.26451513953293,2.0113890558681065,0.0531,2.951773580101279,315
347,3.1569205916413274,1.1335574793039838,37.75969358728993,2.008250517842168,0.053200000000000004,3.5785509482237843,315
348,3.1207247086925602,0.9054852469228165,32.528470193777046,2.00511197981623,0.0533,2.8257701834286175,315
349,3.1478735894238072,1.0524323317187791,32.61787999916739,2.0019734417902915,0.0534,3.3129239416732603,315
350,3.3106615191554485,1.1756216771298347,34.27133896061511,1.9988349037643531,0.053500000000000006,3.8920854475587348,315
351,3.3645185571457032,1.0331845901490828,36.2006056978195,1.9956963657384148,0.0536,3.476168726513567,315
352,3.1592886072974213,0.9387768202363824,35.47404983073289,1.9925578277124767,0.053700000000000005,2.9658669129677024,315
353,3.4121816803680396,0.8595388576811738,35.65160101099066,1.9894192896865384,0.0538,2.932902743744173,315
354,3.3270782016496327,1.0381298014514202,35.81962208762799,1.9862807516605998,0.0539,3.4539390328918813,315
355,3.24160130342602,0.9573061976080671,31.747078996032414,1.9831422136346615,0.054000000000000006,3.1032050179441173,315
356,3.1062062148608263,1.0075563044274942,37.226035692212804,1.9800036756087231,0.0541,3.129677654634889,315
357,3.3493285917602993,0.9131538632274698,35.13254017083635,1.9768651375827848,0.054200000000000005,3.0584523427841384,315
358,3.359104210425755,0.9603732153746734,36.11624891402808,1.9737265995568465,0.0543,3.2259937113451858,315
359,3.420144247464244,1.0955416882783837,35.077234022289126,1.9705880615309082,0.054400000000000004,3.74691060302258,315
360,3.208241781696563,1.0493018133589769,35.672008618103156,1.96744952350497,0.05450000000000001,3.3664139192282385,315
361,3.333031749063143,0.8468837419607416,34.126190466482775,1.9643109854790317,0.0546,2.82269039972055,315
362,3.203490075681295,1.0407754178731434,35.64977829875702,1.9611724474530932,0.054700000000000006,3.3341137221696675,315
363,3.2554716710941847,1.1225452803874068,35.51658718421566,1.9580339094271548,0.0548,3.654414359821681,315
364,3.4238249815810025,0.9595295300398362,32.65747158625049,1.9548953714012165,0.054900000000000004,3.2852611755150702,315
365,3.235153525226631,0.924466219570784,33.94254790375395,1.9517568333752782,0.055,2.9907901491973585,315
366,3.352667864152701,0.9177949555445377,35.32346186987185,1.9486182953493398,0.0551,3.0770616533356283,315
367,3.152242772692293,1.1085946358087622,35.65347904814797,1.9454797573234015,0.055200000000000006,3.4945594285736155,315
368,3.1677625014688626,1.0686803098785402,35.09419948571652,1.9423412192974632,0.0553,3.385325411691364,315
369,3.3788198710273822,0.8651143980313387,36.660654622370124,1.939202681271525,0.055400000000000005,2.923065718780179,315
370,3.2893400332007587,1.1093599582634945,36.62987131391896,1.9360641432455867,0.0555,3.6490621219460353,315
371,3.229126797598005,1.0512376191248056,34.491591616906426,1.9329256052196482,0.055600000000000004,3.3945795665590346,315
372,3.3486820389962673,1.0126446109922287,34.5974112721807,1.9297870671937098,0.0557,3.391024820716038,315
373,3.1583166367017026,0.848511571521623,37.6173817711332,1.9266485291677715,0.0558,2.6798682127706486,315
374,3.4239940351003306,0.9938051224254092,33.66195453187153,1.9235099911418332,0.055900000000000005,3.402782811236755,315
375,3.434652546508541,1.1851688866641066,36.69590109386184,1.9203714531158949,0.056,4.070643334623566,315
376,3.182218662815541,1.118022459105099,36.18767291962941,1.9172329150899567,0.056100000000000004,3.5577919348111706,315
377,3.150850275160604,0.947433748888461,35.82844001081997,1.9140943770640184,0.0562,2.9852218883816497,315
378,3.423635305616844,0.8937161507770894,35.03270592912435,1.91095583903808,0.0563,3.05975816700043,315
379,3.3857230876817175,1.0290209929171719,33.33206183843364,1.9078173010121415,0.056400000000000006,3.483980133428834,315
380,3.136146017198102,1.0379274226241912,33.11403191263168,1.9046787629862032,0.0565,3.2550919526035487,315
381,3.188647256499876,0.920246762402054,31.820614783322423,1.9015402249602649,0.056600000000000004,2.934342314236203,315
382,3.4031345061047658,1.0646385657037571,32.76509076636854,1.8984016869343265,0.0567,3.6231082394763416,315
383,3.4071807052396044,0.9094540863723007,35.37946147074157,1.8952631489083882,0.0568,3.0986744153890156,315
384,3.1356913561419093,0.9937268081722576,35.34527608272299,1.8921246108824499,0.056900000000000006,3.116020562752237,315
385,3.265085593073757,0.9458854250353174,36.280564286759535,1.8889860728565118,0.057,3.0883968739812615,315
386,3.2541706195422746,1.1089049751076032,33.96538980326999,1.8858475348305734,0.057100000000000005,3.60856598985942,315
387,3.1416157225738504,0.9635199080864639,36.61254431059556,1.882708996804635,0.0572,3.0270092922573464,315
388,3.2287552547138265,1.2832543070249933,38.06188284594935,1.8795704587786966,0.057300000000000004,4.143314086941097,315
389,3.3466594669036933,0.9626418793012487,36.293424225067945,1.8764319207527582,0.05740000000000001,3.2216345586014863,315
390,3.3069393206401156,0.9067580395097956,32.601228974761376,1.8732933827268199,0.0575,2.998593815161487,315
391,3.446583254015079,0.9618074896512926,34.43436515877271,1.8701548447008816,0.057600000000000005,3.3149495874184267,315
392,3.2909325600013033,1.0784966422510052,37.23583024406786,1.8670163066749434,0.0577,3.5492597158359103,315
393,3.27219348594656,1.0693751485291032,37.89226800595288,1.8638777686490051,0.057800000000000004,3.499202395050067,315
394,3.2767316442363588,0.8763208903236004,36.511175382359234,1.8607392306230668,0.05790000000000001,2.8714683918287207,315
395,3.4394190082691876,1.146177719724328,38.8767451593268,1.8576006925971285,0.058,3.9421854360744866,315
396,3.2196332566757997,1.0540837358876756,35.23956303073901,1.85446215457119,0.0581,3.3937630513850303,315
397,3.317633730697563,0.9671869318079567,36.427276047541625,1.8513236165452516,0.0582,3.2087719888559607,315
398,3.1816267696679477,0.930074846153647,35.94478413350675,1.8481850785193132,0.058300000000000005,2.9591510283172413,315
399,3.433232446062599,0.8762776195654164,33.47271718409411,1.845046540493375,0.05840000000000001,3.008464755250486,315
400,3.3610122951487913,0.9324074808974946,35.56322171424301,1.8419080024674366,0.0585,3.133833007385191,315
401,3.4337390792547673,0.9827968504259174,33.17757138799976,1.8387694644414982,0.0586,3.3746679522759746,315
402,3.319907309912325,0.9601484776797583,31.610432039048018,1.8356309264155601,0.0587,3.1876039496502204,315
403,3.314597795144761,0.9354836662940992,36.00608072332715,1.8324923883896218,0.058800000000000005,3.1007520976923586,315
404,3.2178424109718424,1.3043421493905016,31.712962392867347,1.8293538503636835,0.0589,4.197167486726927,315
405,3.306381650413404,1.04266359848038,34.572754968466526,1.826215312337745,0.059000000000000004,3.4474437895695376,315
406,3.2462374556810003,1.0694668362112099,38.46607240928864,1.8230767743118066,0.0591,3.471743301317487,315
407,3.2494705236922465,0.9239114268982286,32.614568216425944,1.8199382362858683,0.0592,3.0022229482082374,315
408,3.1445455162745493,1.1602915849272453,33.92705255488899,1.8167996982599302,0.059300000000000005,3.6485897009540595,315
409,3.145082614025486,1.102035265777755,33.50443855443869,1.8136611602339918,0.0594,3.465991954440573,315
410,3.2876356346198015,0.962226154700148,32.79139339749643,1.8105226222080535,0.059500000000000004,3.1634489947553925,315
411,3.1509667448442604,1.026877455321875,36.343669101834564,1.8073840841821152,0.0596,3.2356567127495257,315
412,3.340377329813139,0.9608212448051907,32.540568771717425,1.8042455461561768,0.0597,3.2095055041500995,315
413,3.35695235215244,1.0867305050928584,32.688170793303016,1.8011070081302383,0.059800000000000006,3.64810252522728,315
414,3.402424801361878,1.1125088687782263,36.57668100568836,1.7979684701043,0.0599,3.7852277668660843,315
415,3.200600044106766,1.117805108083944,32.58222605874529,1.7948299320783616,0.060000000000000005,3.577647078236239,315
416,3.4340508154001004,0.9408477680287781,32.331473897471845,1.7916913940524233,0.0601,3.23091904496659,315
417,3.120187571506564,1.0352013544209122,34.59437645414545,1.788552856026485,0.060200000000000004,3.230022400070892,315
418,3.3098554079871594,1.3579353128667058,32.16155099017573,1.7854143180005468,0.060300000000000006,4.494569538988602,315
419,3.3167793528670044,0.9351601448029916,32.708086845317254,1.7822757799746085,0.0604,3.1017198599066806,315
420,3.360369725838846,0.8899017456303921,33.3124482304406,1.7791372419486702,0.060500000000000005,2.990398884987511,315
421,3.164258380873719,0.8442388174225732,29.293513776165916,1.7759987039227318,0.0606,2.671389753488295,315
422,3.3409099045652297,0.9094923059093482,34.18662083775562,1.7728601658967933,0.060700000000000004,3.038531852938411,315
423,3.213661366238348,0.799924067070575,36.4236962084617,1.769721627870855,0.06080000000000001,2.57068507026896,315
424,3.1362725971150476,0.8874039971383629,33.035685758521396,1.7665830898449169,0.0609,2.7831408387954077,315
425,3.275714266252633,1.2488729448146412,31.922092058010072,1.7634445518189785,0.061000000000000006,4.090950922066257,315
426,3.36585103938386,1.143077869239965,36.7977839026519,1.7603060137930402,0.0611,3.847429834278024,315
427,3.351922648386111,1.15568509092884,33.168355382006624,1.7571674757671019,0.061200000000000004,3.8737670306865413,315
428,3.3438197799133555,1.0473857522471564,32.2743881382314,1.7540289377411635,0.06130000000000001,3.502269195563471,315
429,3.3511030234031987,0.9956465731300448,30.5646997517335,1.7508903997152252,0.0614,3.336514241457127,315
430,3.1118499601684184,1.2329462951885732,34.912352207802414,1.7477518616892866,0.0615,3.8367438795723605,315
431,3.2565971759792918,1.149655081128798,35.170171335561896,1.7446133236633483,0.0616,3.7439634905542873,315
432,3.3737086762931447,1.1615601306565606,34.323488122349566,1.74147478563741,0.061700000000000005,3.918765490832237,315
433,3.1554017463778274,0.85539520266418,36.555864692579426,1.7383362476114717,0.0618,2.699115516329769,315
434,3.2132508330458847,1.0014488907018804,35.94549514826139,1.7351977095855335,0.061900000000000004,3.217906482300694,315
435,3.3884968307688292,0.9327893602720019,35.2695322286397,1.7320591715595952,0.062,3.160753791056562,315
436,3.4122591312909742,1.0578985164508785,32.96134176942605,1.7289206335336569,0.0621,3.6098238727386853,315
437,3.4304937403315283,0.9377101549008395,30.708170714448798,1.7257820955077185,0.062200000000000005,3.216808816632638,315
438,3.279742758440286,0.8480329844105852,35.308704346268584,1.7226435574817802,0.0623,2.7813300395391205,315
439,3.2885537717242435,1.0466276151497405,38.50165876670726,1.7195050194558417,0.062400000000000004,3.441891191391429,315
440,3.253307864528455,0.9999141323937393,32.86519680769595,1.7163664814299036,0.0625,3.2530285107696986,315
441,3.250642946981509,1.0072229483729067,34.479533706713084,1.7132279434039652,0.0626,3.2741221731663095,315
442,3.206109712588889,1.0575271605802168,37.61315323556833,1.710089405378027,0.0627,3.3905481008627825,315
443,3.4225588377711955,0.986476976797984,34.078475969279914,1.7069508673520886,0.06280000000000001,3.3762754951977505,315
444,3.1227327409466525,0.8744165840528476,34.72677552643354,1.7038123293261502,0.0629,2.7305692962485577,315
445,3.1178073666993296,0.9904109450530322,32.02798008845207,1.700673791300212,0.063,3.087910540545989,315
446,3.2775708317696712,1.0798231739244986,36.8238268945972,1.6975352532742736,0.0631,3.5391969383238853,315
447,3.18577404508233,1.0428368739486031,34.542561380716116,1.694396715248335,0.0632,3.3222426462802535,315
448,3.446591497885908,1.0408552542149379,34.6954696863939,1.6912581772223967,0.06330000000000001,3.58740286970708,315
449,3.147035409862191,0.847162616093544,35.71416443672926,1.6881196391964584,0.0634,2.6660507507578726,315
450,3.381559049014007,0.892228713325604,34.684269181199404,1.68498110117052,0.0635,3.0171240793363205,315
451,3.4025972584316677,1.145030911801507,33.382269460964764,1.681842563144582,0.0636,3.8960790413153203,315
452,3.2496098324906866,1.0662845552064346,33.64865561634096,1.6787040251186436,0.0637,3.465008774831788,315
453,3.422168081567201,0.9469897852297634,35.27688765758567,1.6755654870927053,0.06380000000000001,3.240758216583475,315
454,3.112326599159092,0.9743483175403646,35.710256145886625,1.672426949066767,0.0639,3.032490185526786,315
455,3.370939699049302,0.8406548863005202,37.09787929547591,1.6692884110408286,0.064,2.833796929430201,315
456,3.228474294427528,1.0275099118724509,35.75162925288328,1.66614987301489,0.0641,3.317289337749702,315
457,3.1248020750355106,0.829653604854002,33.86383761888493,1.663011334988952,0.06420000000000001,2.592503306008477,315
458,3.240560555446121,0.95797501650567,35.1812784777713,1.6598727969630136,0.0643,3.104376051591121,315
459,3.1475509448661616,0.9543917374947827,31.469632829981567,1.6567342589370753,0.0644,3.003996615124161,315
460,3.1899873030738655,1.1371795255070543,34.10093721070135,1.653595720911137,0.0645,3.627588247683066,315
461,3.397067379467434,0.8335222415245113,34.557436278511524,1.6504571828851986,0.0646,2.8315312167434934,315
462,3.1211054883285474,1.0143653223919473,35.14135057574138,1.6473186448592603,0.06470000000000001,3.165941174887663,315
463,3.3116754232637033,1.0813638769765352,32.40809218141297,1.644180106833322,0.0648,3.5811261749883467,315
464,3.3435591966077296,0.9276105084702936,41.34855951638251,1.6410415688073834,0.0649,3.1015206464658225,315
465,3.4420362786864698,0.983137628839254,37.16176721325175,1.637903030781445,0.065,3.383995385406506,315
466,3.2134615811754985,0.9596242822699803,35.05965881566967,1.6347644927555067,0.0651,3.0837157634376937,315
467,3.4061704861513915,1.087300228279297,35.12694132703817,1.6316259547295686,0.06520000000000001,3.703529947150612,315
468,3.1864106441496682,0.9678827889888947,40.161194768697634,1.6284874167036303,0.0653,3.084072021123481,315
469,3.202515461149349,1.0888094316602535,39.19363213680292,1.625348878677692,0.0654,3.486929039137197,315
470,3.155402777595865,0.9401248708399231,35.345761446888154,1.6222103406517536,0.0655,2.9664726287352474,315
471,3.1541287381497556,1.003826780483041,37.72815358982004,1.6190718026258153,0.0656,3.1661988964459056,315
472,3.415723397251284,0.9350957825547448,38.07454742264496,1.615933264599877,0.06570000000000001,3.194028543143241,315
473,3.2376556266444303,0.9646535322939248,36.850777477727284,1.6127947265739386,0.0658,3.12321593659385,315
474,3.22614261603674,0.9612038301471812,31.758247680866,1.6096561885480003,0.0659,3.1009806391355617,315
475,3.3466424976025335,0.9834757754013718,36.142243156722536,1.606517650522062,0.066,3.2913418253208353,315
476,3.122567616496593,0.9728504545348152,35.55528914448692,1.6033791124961236,0.0661,3.037791325024405,315
477,3.440544722407157,0.9757392202879539,33.11172547450047,1.6002405744701853,0.06620000000000001,3.357074424807394,315
478,3.19931375216836,1.1372122117423826,34.66986899694037,1.597102036444247,0.0663,3.6382986681612017,315
479,3.2911386941288665,0.869145977485953,36.61169725285633,1.5939634984183086,0.0664,2.8604799573504764,315
480,3.2854371021939524,1.0580078443643572,35.00889496827906,1.5908249603923703,0.0665,3.476018226286904,315
481,3.411396082491909,1.1226115747896703,35.75041559500129,1.5876864223664318,0.0666,3.8296727283975542,315
482,3.3423811053440704,0.9176405948259406,36.898974141184226,1.5845478843404934,0.06670000000000001,3.0671045856429178,315
483,3.3946401806555557,1.0137090180680774,35.834673913520696,1.581409346314555,0.0668,3.4411773642267844,315
484,3.3565951506748823,0.881395518602381,36.07046409500272,1.578270808288617,0.0669,2.958487923567325,315
485,3.110919485392568,0.9246080085851958,32.60886258078217,1.5751322702626787,0.067,2.8763810702577044,315
486,3.443495336291496,1.0480994149311056,34.33280635274033,1.5719937322367403,0.0671,3.6091254472851078,315
487,3.40844378587486,0.9202757469559308,34.693494190179855,1.568855194210802,0.06720000000000001,3.1367081510032877,315
488,3.311280949227779,0.9485527505565019,36.165524910293165,1.5657166561848639,0.0673,3.140924652255354,315
489,3.450330891868981,0.9420443855862334,36.4530608313407,1.5625781181589256,0.0674,3.2503648450999147,315
490,3.2905300460919618,1.0783182375144045,36.927953131304726,1.559439580132987,0.0675,3.5482385597900765,315
491,3.139958278760204,1.298445050734313,34.388111785035,1.5563010421070487,0.06760000000000001,4.0770632865684195,315
492,3.445929221500296,0.9230008712952539,32.89986831613509,1.5531625040811103,0.06770000000000001,3.180595673866549,315
493,3.2683883451051052,1.040665662828139,33.09202115384039,1.550023966055172,0.0678,3.401299523538569,315
494,3.1402300376146117,1.3356949800930702,35.49157186549837,1.5468854280292337,0.0679,4.1943894975793095,315
495,3.384256402099086,0.9626538279345441,32.041238689344844,1.5437468900032953,0.068,3.257867380192673,315
496,3.4348967904234016,0.9217058320516701,38.15326774228797,1.540608351977357,0.06810000000000001,3.1659644042288124,315
497,3.4497184598292914,1.009121507775341,34.45387603943716,1.5374698139514187,0.06820000000000001,3.481185093583362,315
498,3.1529577241674396,0.9285832711351254,34.4037636779116,1.5343312759254801,0.0683,2.9277837972581615,315
499,3.417207669205091,1.2470340724684421,34.60498714201166,1.5311927378995418,0.0684,4.261374396199217,315
500,3.2090935136111836,1.102360513922681,37.81732118981784,1.5280541998736037,0.0685,3.537577974890367,315
501,3.220495107297594,0.992627873066945,37.36604720405615,1.5249156618476654,0.06860000000000001,3.1967532085793136,315
502,3.4178140057745456,0.954055388785726,33.58977803148427,1.521777123821727,0.06870000000000001,3.260783870076534,315
503,3.1248424725695974,1.1040950139840977,38.9542800474772,1.5186385857957887,0.0688,3.450122993449832,315
504,3.423837879968424,1.0845534396240488,38.13153575185863,1.5155000477698506,0.0689,3.7133351494348656,315
505,3.227449021414098,1.0749359085465622,31.483741632413903,1.5123615097439123,0.069,3.4693008461214765,315
506,3.4369286432795105,1.0602977728314655,34.13263145220259,1.509222971717974,0.06910000000000001,3.6441677858499353,315
