cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
498,3.1737818088911793,0.656829362697845,34.934778851516846,1.9339201547992464,0.04993275893025921,2.084633082876007,610
499,3.3427050932624853,1.002743911064285,33.66130951639438,1.9339201547992464,0.050437494690420956,3.35187717875253,610
500,3.338144885728584,1.1495911082034094,38.56951021117581,1.9339201547992464,0.05439895934645676,3.837501678528266,610
501,3.281958436214325,0.983846952944982,34.15473695905147,1.9339201547992464,0.05069429696489458,3.228944807161542,610
502,3.146291176524258,0.9746990593570397,36.52622625536672,1.9339201547992464,0.051296328295110494,3.066687050221548,610
503,3.135476305852064,1.0218954163504304,37.31478735230452,1.9339201547992464,0.0494281081552471,3.204128865025604,610
504,3.4017013139733168,0.9660722759465407,36.72214341381434,1.9339201547992464,0.05022820245476901,3.28628933048054,610
505,3.2985534599863744,0.9962883572494908,34.70746275803095,1.9339201547992464,0.048756078419468024,3.286310407949449,610
506,3.436649550145709,1.032449304592681,35.67771076371107,1.9339201547992464,0.04846848777079284,3.5481664381766875,610
507,3.3095396790720444,1.0000361205419641,32.7337560074951,1.9339201547992464,0.047980846425739646,3.309659221438904,610
508,3.3518547130420715,0.7568639834123622,37.2166883352705,1.9339201547992464,0.05022746515804815,2.5368981099325225,610
509,3.2436868770906284,0.9816705995796418,32.96096039039123,1.9339201547992464,0.0493073349772778,3.184232041482173,610
510,3.448070774170768,0.9116971596172823,37.40242429657401,1.9339201547992464,0.05203530083137692,3.1435963309708526,610
511,3.349271268692664,0.9132897869473766,34.61666432692103,1.9339201547992464,0.051253839577080185,3.058855243413293,610
512,3.3989522330288313,0.9229318733591241,35.76020319950855,1.9339201547992464,0.046128113118771005,3.1370013518874775,610
513,3.426487991710695,0.9851481428269695,34.01267490312829,1.9339201547992464,0.04888859003892607,3.375598281452704,610
514,3.3084974760323416,0.9115167379407703,36.00424903154926,1.9339201547992464,0.05040964292583004,3.015750826838272,610
515,3.381843253994491,0.9764206606766455,34.942384788479906,1.9339201547992464,0.051437445932196596,3.3021016243701578,610
516,3.430766680468433,1.2313284398200777,34.913287960487665,1.9339201547992464,0.05095504879938532,4.224400584047903,610
517,3.192035709762338,1.1103624934652099,33.65028818365971,1.9339201547992464,0.05104201395522311,3.5443167299217007,610
518,3.1614667230235343,1.0511909800962174,34.242441304389104,1.9339201547992464,0.04899671121362016,3.3233053031166855,610
519,3.3781899163753972,1.0392310943175742,38.12709050129208,1.9339201547992464,0.049146996657473706,3.5107200036073984,610
520,3.238676797780389,0.9104261292512251,34.40093987431677,1.9339201547992464,0.04913666963026148,2.9485759808989527,610
521,3.2577106930166377,1.1456742834732712,36.93074667952709,1.9339201547992464,0.04834815969093865,3.73227536398505,610
522,3.4308859242792655,0.8939050172086749,37.630647824862784,1.9339201547992464,0.048740309726923704,3.0668861411838573,610
523,3.1737265631377065,0.8616675574024235,38.09461999262848,1.9339201547992464,0.049750247727614896,2.734697215522056,610
524,3.3497167643937575,0.8724883356783788,32.33507424102731,1.9339201547992464,0.05056368604530834,2.9225888047598736,610
525,3.2552128003579406,0.9022781060491102,33.06677583969526,1.9339201547992464,0.04956797234137008,2.937107240293783,610
526,3.1548808305077305,1.067683398189921,32.924401340535496,1.9339201547992464,0.048771869134879554,3.368413886000734,610
527,3.09998664024435,1.0666904057080207,30.674818923531692,1.9339201547992464,0.04790819687436557,3.3067260069716893,610
528,3.1716913230753883,0.9222663363429648,31.860904268608802,1.9339201547992464,0.04772510972004248,2.9251441365435094,610
529,3.3550385453798697,1.066880914548423,33.19592079039161,1.9339201547992464,0.05188362482386222,3.5794265916400865,610
530,3.2508493824027966,0.8438611716657065,38.24296488322817,1.9339201547992464,0.0476504805946524,2.7432655687431624,610
531,3.3222717416431995,0.9106413952751319,35.151467472344656,1.9339201547992464,0.04879721035625725,3.0253981742931058,610
532,3.321494247902078,0.9407569337587642,33.316580564846966,1.9339201547992464,0.05047165378461724,3.1247187441537316,610
533,3.232174547386359,0.9774379269572527,36.656522430894654,1.9339201547992464,0.04745181134586262,3.1592499891613195,610
534,3.2451068530073144,0.9970340028149555,35.91612795132551,1.9339201547992464,0.0507903506820169,3.235481875216126,610
535,3.1633463592118494,1.0051854221373215,32.74331455991304,1.9339201547992464,0.05310079744786212,3.179749645450922,610
536,3.1550923578901204,1.138056359774102,36.72650473000321,1.9339201547992464,0.05399560275663319,3.590672923571519,610
537,3.1992714118798165,1.0712541499495605,30.412169281270515,1.9339201547992464,0.04936504142165024,3.427232776791243,610
538,3.244155187891175,0.792314953769266,35.0384718049811,1.9339201547992464,0.04859418768156789,2.5703926677143207,610
539,3.421637006502238,1.0895308893866549,33.874723494960044,1.9339201547992464,0.052552868300844525,3.727979210852675,610
540,3.256940292426385,0.861510953987122,36.51041765623339,1.9339201547992464,0.050805452721248395,2.805889738407351,610
541,3.1424136562610396,1.0215181147101178,34.82688916330401,1.9339201547992464,0.05021931218412297,3.210032473783105,610
542,3.403453210534011,0.9779928035521105,33.486856858215205,1.9339201547992464,0.04918231472143809,3.3285527471285885,610
543,3.15106995400309,1.1242945904412864,38.79068041495304,1.9339201547992464,0.053619697008957405,3.5427309033877474,610
544,3.3537669515483444,1.08452702492912,33.984186566276726,1.9339201547992464,0.05033333088321719,3.63725089426833,610
545,3.1129190307021872,1.031067850348208,36.999292277967186,1.9339201547992464,0.046824410079784086,3.2096307332941314,610
546,3.316297205911381,0.8967715096951391,36.04213725899508,1.9339201547992464,0.05058329960452018,2.9739608519429206,610
547,3.3555283674362006,0.8872525850722883,37.858293603129574,1.9339201547992464,0.04604493553495616,2.9772012182911642,610
548,3.2200826885357663,0.8355088402375397,30.1956494611982,1.9339201547992464,0.05268148334412245,2.6904075525674966,610
549,3.266284630366193,1.0787133694990283,33.42075540422522,1.9339201547992464,0.04853968295305095,3.5233848993652046,610
550,3.399997728396315,0.9587686424682236,32.832479644195104,1.9339201547992464,0.04924464945861638,3.2598112064495792,610
551,3.2513511417852397,0.9570420621883812,31.876231448473156,1.9339201547992464,0.04857582236616864,3.1116798016326936,610
552,3.4023810599021367,1.0810983585225142,34.80465766526261,1.9339201547992464,0.049470250205754816,3.6783085789282923,610
553,3.105758565583338,0.9013691366698771,35.146163823347095,1.9339201547992464,0.0508374994303716,2.799434916964929,610
554,3.150476551273525,1.0304837886560825,39.185755568735004,1.9339201547992464,0.045096903172371305,3.2465150126284907,610
555,3.3062897986180206,0.7464122714217045,32.74671654875772,1.9339201547992464,0.04996436940728528,2.467855278564887,610
556,3.359660810347385,1.148945249888286,36.74705109882526,1.9339201547992464,0.0501175408979202,3.8600663292844577,610
557,3.19161900017619,0.9539302224436552,37.7526464739755,1.9339201547992464,0.04718187995663265,3.0445818227934693,610
558,3.137992330732046,1.016767939485761,36.65214686921208,1.9339201547992464,0.047690189330751684,3.1906099962405428,610
559,3.2841320127624476,1.1854245843684548,33.101268318008735,1.9339201547992464,0.05208035300831672,3.893090826240061,610
560,3.439121610649202,0.9529814684889959,32.777439532545195,1.9339201547992464,0.048386137673640535,3.2774191628287173,610
561,3.198419141612002,0.887642996101127,34.33587683326106,1.9339201547992464,0.05063416028315959,2.839054349647672,610
562,3.3543153263293366,0.9610768702731288,34.5613113091317,1.9339201547992464,0.049416120960867276,3.2237548757377876,610
563,3.2761289294075815,0.9484582334104509,36.03383890222545,1.9339201547992464,0.05039320970644867,3.1072714568107864,610
564,3.207802958153241,1.054449153910284,34.08598041298646,1.9339201547992464,0.0509022301008341,3.382465115135591,610
565,3.156623509819425,0.9871966558388203,33.59752738314945,1.9339201547992464,0.05118608864362835,3.116208172635936,610
566,3.303093177907923,1.1154804839700287,34.3434497069304,1.9339201547992464,0.052932457966821785,3.6845359766908303,610
567,3.348911309283695,1.0824563390407702,33.332822671159164,1.9339201547992464,0.05292568653066466,3.625050275619461,610
568,3.2321483133332354,0.8870376081590328,31.0921047502028,1.9339201547992464,0.04974219509158428,2.867037109074365,610
569,3.2148333331206236,0.9663878428919475,31.98054555543326,1.9339201547992464,0.04714837222048001,3.106775850051569,610
570,3.3375769935093174,1.15987642868304,29.620079760736616,1.9339201547992464,0.050333508437185925,3.8711768836862652,610
571,3.261694506533598,1.043169883663031,40.120980842852624,1.9339201547992464,0.04810022454694323,3.4025014789250005,610
572,3.3989166355560085,0.7930123407954107,34.94408594543187,1.9339201547992464,0.05223608300531906,2.6953828373307323,610
573,3.3186571904428273,1.0040953853012469,34.28548696031561,1.9339201547992464,0.04897617834590769,3.332248370320444,610
574,3.1499285013283487,1.1224757085294896,30.79537404995326,1.9339201547992464,0.05239139089735297,3.5357182263457716,610
575,3.4187470124683434,1.1158556337848757,33.40444998155966,1.9339201547992464,0.051304274411579406,3.814828114348014,610
576,3.24336989505552,1.058804597571085,40.43340107559225,1.9339201547992464,0.04978510602305621,3.4340949565084316,610
577,3.2327171000717834,1.0883408533076504,33.81817321216392,1.9339201547992464,0.047896174216785756,3.5182980871943577,610
578,3.1589367558082584,1.0943530685091003,33.42773587433351,1.9339201547992464,0.05058834178933886,3.45699213194495,610
579,3.429889183584584,0.9613185437249936,34.7392458027054,1.9339201547992464,0.05005972374479086,3.2972160751016397,610
580,3.338468331769705,1.293278005961797,39.447147070669686,1.9339201547992464,0.04755930374940264,4.31756766707773,610
581,3.3938802099076524,1.0393299287336075,35.14714726772705,1.9339201547992464,0.04788772363993213,3.5273612766937212,610
582,3.3825274358837722,0.995717404302451,33.436884327096784,1.9339201547992464,0.04866470646648853,3.3680414384400152,610
583,3.1612783919883043,0.8161521165393762,34.77861522608172,1.9339201547992464,0.05144084658008666,2.5800840505914504,610
584,3.3593107839217056,0.951166169245951,35.472980341680355,1.9339201547992464,0.04958018661935461,3.195262769649421,610
585,3.3780678034801315,1.0271705532139337,32.979658711423326,1.9339201547992464,0.048756629004562756,3.4698517744948645,610
586,3.2745619507446833,1.0852535042247125,36.53925767766829,1.9339201547992464,0.04700542540855518,3.5537298318465775,610
587,3.2437823991067347,1.1250304608454669,33.551664160052546,1.9339201547992464,0.0504889266520453,3.649354007349464,610
588,3.3987803871130624,0.8083032474575318,32.05862900979905,1.9339201547992464,0.05065232358824934,2.7472452242984553,610
589,3.3283369090911408,1.0733463210665843,32.45150096944686,1.9339201547992464,0.0508254960911926,3.5724581766431025,610
590,3.3000197322845346,1.146975267429797,34.05054846050803,1.9339201547992464,0.05157255051095957,3.7850410149606613,610
591,3.4201675797300344,0.8628454432019699,33.08458176878419,1.9339201547992464,0.05024653794600214,2.9510760111571703,610
592,3.210986784828237,0.9651774698287896,37.4377066164534,1.9339201547992464,0.049033713791153184,3.099172100634198,610
593,3.242982333671177,1.00411010984578,31.102031193363995,1.9339201547992464,0.04881605029585774,3.25631134729049,610
594,3.2273228069178903,1.1260146253536116,33.41979988296488,1.9339201547992464,0.04770227566831904,3.6340126813268148,610
595,3.1970059133248787,0.9989338590482677,37.16225819164777,1.9339201547992464,0.050335972870495835,3.1935974543977528,610
596,3.2522154429368406,1.1391510140434904,35.312463720731955,1.9339201547992464,0.051935250463383376,3.7047645197094012,610
597,3.3239406630089374,1.0092852299533426,32.74372235678398,1.9339201547992464,0.05201764417923289,3.3548042164162415,610
598,3.252246295919519,1.1159015138026602,31.912300273680206,1.9339201547992464,0.04997686909733237,3.629186564875686,610
599,3.1736007867739233,0.9025884704968359,34.70543792701538,1.9339201547992464,0.047087552748058474,2.8644554801018303,610
600,3.4443076816635774,1.056054071551624,32.45176632804701,1.9339201547992464,0.046994248818159945,3.6373751508973555,610
601,3.1909308327151695,0.8114459984001433,36.43403194418313,1.9339201547992464,0.048250785041141636,2.5892680553783616,610
602,3.3338550263435045,1.018686422004943,33.336547826347925,1.9339201547992464,0.04864259978757017,3.3961528482690593,610
603,3.2731373092328013,1.0974746819644972,39.62359656298008,1.9339201547992464,0.04723145379054585,3.5921853274763986,610
604,3.1912715125828437,0.9459568205523441,35.186997149619735,1.9339201547992464,0.054146833214879196,3.018805053562137,610
605,3.343791114478291,0.8618360698156167,34.02527274267345,1.9339201547992464,0.0516466137156953,2.8817997923863508,610
606,3.3069444757906186,0.9253961631557955,33.07883801987405,1.9339201547992464,0.05009975135054684,3.060233729665892,610
607,3.1873963145923616,1.0348741771585723,32.508995521429824,1.9339201547992464,0.05087543112939997,3.2985541383420363,610
608,3.197708669640638,0.9868630087157629,30.178609186083023,1.9339201547992464,0.049396549041045186,3.15570039871804,610
609,3.2464492904754745,0.9248188907711629,39.63701501307201,1.9339201547992464,0.052884399998129265,3.002377631762357,610
610,3.3531999050151073,0.8172057559280281,35.12432120356185,1.9339201547992464,0.05,2.740254263155663,610
611,3.177632519126623,0.9896253606290202,32.40226729711419,1.9310495769826999,0.050100000000000006,3.1446657276871863,610
612,3.4137803681591983,1.1210781835110204,36.73019154356352,1.9281789991661529,0.0502,3.8271146940414966,610
613,3.186786384859934,0.9401016625687597,31.664653834544602,1.9253084213496063,0.050300000000000004,2.995903178658311,610
614,3.1995810658683013,0.8656217043198066,33.07096979000579,1.9224378435330598,0.0504,2.769626815346302,610
615,3.341832281952097,0.748667642385984,34.73494980195066,1.919567265716513,0.0505,2.5019216957784494,610
616,3.4281020697481495,1.053045587697747,37.80333463279752,1.9166966878999663,0.050600000000000006,3.6099477587258026,610
617,3.438358653248199,0.9199032195576624,37.26613442775515,1.9138261100834197,0.0507,3.1629571951169666,610
618,3.2887302757082684,1.0412539340194555,31.999039822742468,1.9109555322668732,0.050800000000000005,3.4244033375101233,610
619,3.3522225403925043,0.994909518093726,34.28978840066768,1.9080849544503264,0.0509,3.3351581122048324,610
620,3.146283512053456,1.1267982272843695,33.780128190695834,1.9052143766337797,0.051000000000000004,3.5452266839158746,610
621,3.4462506741839136,1.079580993316058,32.39196770231719,1.9023437988172331,0.0511,3.720506726051604,610
622,3.440168916270129,0.8886488308764501,32.555403482029035,1.8994732210006864,0.0512,3.0571020854609543,610
623,3.12332716404914,1.1609460196777888,34.95927157787759,1.8966026431841396,0.051300000000000005,3.626014239254365,610
624,3.315878842278569,0.9955270960654415,36.091802848304035,1.893732065367593,0.0514,3.301047234758422,610
625,3.155086274962464,0.9422582215160413,35.49949050266223,1.8908614875510463,0.051500000000000004,2.9729059821758033,610
626,3.2005242015328417,0.9674699420538239,34.42621361104729,1.8879909097344998,0.0516,3.096410963798839,610
627,3.2586286219441662,0.9385558733482815,33.66870816187325,1.885120331917953,0.0517,3.058405032186514,610
628,3.4230221802811163,0.925205687336629,35.913539830536,1.8822497541014063,0.051800000000000006,3.1669995890755165,610
629,3.125802084730211,1.0133389059880418,35.09902220722965,1.8793791762848597,0.0519,3.1674968648756523,610
630,3.2326000147403278,0.9486996749000044,37.5614536114509,1.8765085984683132,0.052000000000000005,3.0667665830658986,610
631,3.1716549395849656,1.0883194261395817,37.53628522870552,1.8736380206517664,0.0521,3.4517736837618793,610
632,3.2318808290995467,1.0627109210191423,38.10903528074354,1.8707674428352197,0.0522,3.4345550525164885,610
633,3.143777000802063,0.8879437254769053,30.50219374701739,1.8678968650186731,0.0523,2.7914970621607953,610
634,3.2505280043076383,0.932876167588226,34.82914296711778,1.8650262872021264,0.0524,3.032340107296714,610
635,3.423334233363105,1.1163222526994352,37.81253825863635,1.8621557093855796,0.052500000000000005,3.821544183130995,610
636,3.1127772257676214,1.0254979653761596,35.52913417425421,1.859285131569033,0.0526,3.192146711693942,610
637,3.1904366884272113,0.7125388583423129,30.884044767743916,1.8564145537524865,0.052700000000000004,2.2733101155853546,610
638,3.390735355530072,1.0572904131034857,30.78399926518186,1.8535439759359396,0.0528,3.584991984772984,610
639,3.244563721739889,0.9670029236933823,31.095870598615832,1.850673398119393,0.0529,3.1375026050319543,610
640,3.1169705249298545,0.9852677156603555,33.9565361817767,1.8478028203028465,0.053000000000000005,3.071050428878297,610
641,3.426890935358603,0.9350763951478379,33.83771606393384,1.8449322424862997,0.0531,3.204404822399925,610
642,3.2315244471211875,1.0715127307786942,37.67731172585185,1.842061664669753,0.053200000000000004,3.4626195849129338,610
643,3.19074414725904,0.9281857262962544,33.03820062888541,1.8391910868532064,0.0533,2.961603173749155,610
644,3.361668565867803,0.97669038542439,32.279144696934,1.8363205090366599,0.0534,3.2833093672664813,610
645,3.3987785889744515,0.9628121838148211,34.92117497400249,1.833449931220113,0.053500000000000006,3.272385435553548,610
646,3.274080616905225,0.9990178966821369,34.799045310720494,1.8305793534035664,0.0536,3.270865131468411,610
647,3.216824914961257,1.0109659454357343,36.87022355369157,1.8277087755870198,0.053700000000000005,3.2521004414550325,610
648,3.128971509035427,1.0004333288577392,35.36763663366133,1.824838197770473,0.0538,3.1303273826853357,610
649,3.3474823822281805,0.9776262007424544,36.19523014695665,1.8219676199539263,0.0539,3.272586483390037,610
650,3.329794788965344,0.9455779416800183,37.76646920934484,1.8190970421373798,0.054000000000000006,3.1485805027667007,610
651,3.173799207448608,0.9473312359243756,32.69980280686862,1.816226464320833,0.0541,3.0066391257680936,610
652,3.2037199652791397,1.2353262495525523,33.37085121104602,1.8133558865042863,0.054200000000000005,3.957639369324913,610
653,3.3602190721348935,1.0652215902524471,33.957759578006026,1.8104853086877397,0.0543,3.5793779036161335,610
654,3.407478574180959,0.9260171352528676,38.84428152749197,1.8076147308711932,0.054400000000000004,3.155383547698577,610
655,3.2234730236271436,1.0685564986552467,33.42830885090958,1.8047441530546464,0.05450000000000001,3.444463047636662,610
656,3.3952571076043214,0.8664074267435786,32.66924230537687,1.8018735752380997,0.0546,2.941675973732306,610
657,3.250051246812385,1.0372828265407115,31.952354633256274,1.7990029974215531,0.054700000000000006,3.3712223436957145,610
658,3.3716189207579377,1.150709075410579,33.735793320394436,1.7961324196050064,0.0548,3.879752490942181,610
659,3.3869905785025276,1.071334529418005,33.22220510099802,1.7932618417884598,0.054900000000000004,3.628599957563222,610
660,3.3032512804447984,1.0200641030951838,33.092352816350285,1.790391263971913,0.055,3.369528054684941,610
661,3.159043473468508,0.9313838189554869,36.42369851278405,1.7875206861553663,0.0551,2.9422819745655056,610
662,3.3730878447601023,0.9410581215851097,36.11031072585305,1.7846501083388198,0.055200000000000006,3.174271711131508,610
663,3.431790156049422,0.9130342067208205,33.540782396608144,1.7817795305222732,0.0553,3.133341802760905,610
664,3.448731155035498,1.150652290058606,35.37698770330494,1.7789089527057262,0.055400000000000005,3.9682904013380575,610
665,3.397633535851573,1.1583082361209955,32.857730853246856,1.7760383748891797,0.0555,3.9355069078977767,610
666,3.2963731409374186,1.1093824531723708,35.04050482076857,1.7731677970726332,0.055600000000000004,3.656938521664667,610
667,3.3975345992952186,0.8901493225670206,36.796025569232846,1.7702972192560864,0.0557,3.0243131219606525,610
668,3.411842107252388,0.9020328390940426,35.15638575622513,1.7674266414395396,0.0558,3.0775936225454728,610
669,3.376994344777212,1.072980101161611,34.7262410565349,1.764556063622993,0.055900000000000005,3.6234477336812407,610
670,3.268745336520519,0.9982313624226069,39.306996418676334,1.7616854858064466,0.056,3.2629641106874203,610
671,3.127305220481794,1.0937856451396555,34.56619035938237,1.7588149079898996,0.056100000000000004,3.4206015581332916,610
672,3.3840503760066385,1.0114739282500862,34.1886212183205,1.755944330173353,0.0562,3.422878727215616,610
673,3.121850942078849,0.8483318150451047,34.34693565654624,1.7530737523568065,0.0563,2.64836547599402,610
674,3.4231933186272014,0.6552624533294109,32.29591352523304,1.7502031745402595,0.056400000000000006,2.243090052184508,610
675,3.3252785473364974,1.0038611175475103,35.132947304383755,1.747332596723713,0.0565,3.338117838685978,610
676,3.371532311300518,0.8227321397155346,34.32494799791415,1.7444620189071665,0.056600000000000004,2.773867992596337,610
677,3.135498969569139,1.084037760426637,31.897223999660426,1.7415914410906197,0.0567,3.398999280791757,610
678,3.319893163239066,1.136102340162226,39.53030866117551,1.738720863274073,0.0568,3.771738391844478,610
679,3.1157065586896917,1.015103034145194,35.6874815042693,1.7358502854575264,0.056900000000000006,3.162763181231987,610
680,3.3616253344565576,1.0417442023475711,34.06385895188824,1.7329797076409799,0.057,3.5019537026348337,610
681,3.355823441229789,1.0882529858329184,35.82179747505019,1.730109129824433,0.057100000000000005,3.651984879846417,610
682,3.418974645522041,1.125103846867127,32.33693853504381,1.7272385520078863,0.0572,3.8467015260180206,610
683,3.2429313026511633,0.9555292018254122,36.73962130950805,1.7243679741913398,0.057300000000000004,3.0987155591969104,610
684,3.441488743375939,0.8625936504873679,37.186614001713075,1.721497396374793,0.05740000000000001,2.968606338259836,610
685,3.1075326284797233,1.069374581285426,34.162257880609,1.7186268185582465,0.0575,3.3231164034113037,610
686,3.316904372320593,0.8716303073139708,35.9776847710951,1.7157562407416997,0.057600000000000005,2.891114377376852,610
687,3.360510608143777,0.9583149021952541,35.50149098706559,1.712885662925153,0.0577,3.220427394769417,610
688,3.111603585661941,1.0142141019525375,43.34587271717844,1.7100150851086064,0.057800000000000004,3.1558322362644207,610
689,3.3198190204986107,1.10480076381624,29.601347687330595,1.7071445072920597,0.05790000000000001,3.667738589578547,610
690,3.441686245408647,0.9101015196034699,34.77319186365367,1.704273929475513,0.058,3.1322838819447703,610
691,3.216904250484017,0.8933475053013672,36.53962459380859,1.7014033516589664,0.0581,2.873813386963261,610
692,3.4455748367700085,1.1080323534151395,34.02364314482146,1.6985327738424199,0.0582,3.8178083952542576,610
693,3.3483624435995534,1.110733722439864,35.8536715597604,1.695662196025873,0.058300000000000005,3.719139081057171,610
694,3.1342457013000704,1.0859442564958406,32.9022244331254,1.6927916182093263,0.05840000000000001,3.4036161177735895,610
695,3.1974923192448643,1.0015635957435018,33.81053145322628,1.6899210403927798,0.0585,3.2024919046251155,610
696,3.204415472049291,1.11281353633921,36.78494693420087,1.687050462576233,0.0586,3.5659169133512503,610
697,3.4375868294937946,1.0678979214096005,33.95295830031617,1.6841798847596863,0.0587,3.670991829881442,610
698,3.426287754814375,0.9073873204831988,31.94036941337193,1.6813093069431397,0.058800000000000005,3.108970065045411,610
699,3.224821232184168,1.23080048216172,33.588340764294564,1.6784387291265932,0.0589,3.969111527457626,610
700,3.1216348237552385,0.9461492206160932,32.4514706862201,1.6755681513100464,0.059000000000000004,2.9535323555440742,610
701,3.333631589768718,0.979812075629708,39.2912342310496,1.6726975734934997,0.0591,3.2663324873560504,610
702,3.3873993562664437,0.9492665590997664,33.93055564988176,1.6698269956769531,0.0592,3.215544931219811,610
703,3.2910368988147067,0.9444534180668509,37.46135207515489,1.6669564178604064,0.059300000000000005,3.108231048069679,610
704,3.332921647285383,0.854882958966093,35.22229581568685,1.6640858400438596,0.0594,2.849257919833473,610
705,3.306707934072291,1.003660596378926,34.281447930539535,1.661215262227313,0.059500000000000004,3.318812457161922,610
706,3.40712245397028,1.1577482432682344,34.12651305548472,1.6583446844107665,0.0596,3.9445900356838473,610
707,3.44024470674537,0.9365750579951218,34.003074800896414,1.6554741065942198,0.0597,3.2220473857374556,610
708,3.4040968523322856,0.967714276894304,38.66361340969754,1.652603528777673,0.059800000000000006,3.294193123932914,610
709,3.3433626728560726,1.1733680887032434,37.029685496130334,1.6497329509611265,0.0599,3.9229950692908973,610
710,3.4145502022753336,0.824371596028785,33.95142397687603,1.6468623731445797,0.060000000000000005,2.814858199970127,610
711,3.2957055926548713,1.0493112904664603,32.99545279806444,1.643991795328033,0.0601,3.4582210884262135,610
712,3.4400463578321725,0.9634267869947981,28.2553682587601,1.6411212175114864,0.060200000000000004,3.3142328096394076,610
713,3.2493227878205837,0.9063057599240805,37.64479209388722,1.6382506396949397,0.060300000000000006,2.944879958454366,610
714,3.424448663515139,0.9722979351240283,34.622067864925455,1.6353800618783931,0.0604,3.3295843644740084,610
715,3.2089228617232455,0.9894860999847284,35.43608932080245,1.6325094840618464,0.060500000000000005,3.175184567598368,610
716,3.115230482045731,0.9448133135554837,32.73388470542892,1.6296389062452998,0.0606,2.9433112342306735,610
717,3.2123244921646488,1.0538479179786315,33.05018650103326,1.626768328428753,0.060700000000000004,3.38530147793948,610
718,3.400718246641944,1.0112927592900696,28.242684140807192,1.6238977506122063,0.06080000000000001,3.439121739214619,610
719,3.1456208956608562,0.9688442665702206,38.00830547874846,1.6210271727956598,0.0609,3.047616769564503,610
720,3.306178061265207,1.0760377416534284,35.1953712362358,1.618156594979113,0.061000000000000006,3.5575723745479237,610
721,3.322578886120748,0.9399188285782203,33.410806021426765,1.6152860171625665,0.0611,3.1229544545013415,610
722,3.272966064558025,0.8150077517032195,34.67574479894164,1.61241543934602,0.061200000000000004,2.66749271367637,610
723,3.401777440868125,0.9388002143074563,30.62758866406019,1.609544861529473,0.06130000000000001,3.193589390513266,610
724,3.1040386561515025,1.0804950963568838,36.47568180699862,1.6066742837129264,0.0614,3.3538985468739098,610
725,3.23792062768817,0.9199345149379216,36.17904157927845,1.6038037058963797,0.0615,2.978674942039807,610
726,3.305535231749534,0.9688853066297664,33.735043787937,1.600933128079833,0.0616,3.202684516589143,610
727,3.151844542569552,0.8971351223846149,30.567949777607655,1.5980625502632864,0.061700000000000005,2.8276304394354157,610
728,3.1094228102432613,1.0682170510751172,33.881630951429756,1.5951919724467398,0.0618,3.3215384649037603,610
729,3.2894656857649585,1.154599084566906,35.48209046885454,1.5923213946301933,0.061900000000000004,3.7980140694984708,610
730,3.17960525681564,1.1107109650432425,31.375809382315328,1.5894508168136463,0.062,3.5316224232542663,610
731,3.3934671036078785,0.8752937753987813,31.893425943886225,1.5865802389970998,0.0621,2.970280632808507,610
732,3.4186907378245066,0.885629821593409,34.96068635998673,1.5837096611805532,0.062200000000000005,3.0276944682225575,610
733,3.1520168658362335,1.0376771283709618,36.070141947056534,1.5808390833640062,0.0623,3.270775809917782,610
734,3.3218750678803435,1.1790966703330923,33.38754439006049,1.5779685055474597,0.062400000000000004,3.916811831800228,610
735,3.1507313667109846,1.114013091058827,37.56874152254946,1.5750979277309132,0.0625,3.509955988925707,610
736,3.441860304293874,1.0832710317053362,32.806850206796,1.5722273499143664,0.0626,3.728467562818067,610
737,3.2269508109652834,0.9403169535495667,31.396175604496648,1.5693567720978197,0.0627,3.0343565558211787,610
738,3.3617937080573093,0.9619847789606792,35.166711955175174,1.5664861942812731,0.06280000000000001,3.233994377156913,610
739,3.381911827231019,1.0029405514680154,31.456626061178547,1.5636156164647264,0.0629,3.391856513019282,610
740,3.262868756698209,1.0254078858023257,36.58380854492197,1.5607450386481796,0.063,3.3457713534563736,610
741,3.222673612513596,1.070876694569065,36.992773937113654,1.557874460831633,0.0631,3.451086065843508,610
742,3.377681880179658,1.0104192255421216,37.843992571174844,1.5550038830150865,0.0632,3.4128747094987872,610
743,3.3607641189874196,1.1135795062405638,31.43021304586112,1.5521333051985398,0.06330000000000001,3.742478048213014,610
744,3.2925564677064894,1.0588969217507351,36.17170594774559,1.549262727381993,0.0634,3.486477908344875,610
745,3.1826046641575605,1.1149409326478439,36.489817521889826,1.5463921495654465,0.0635,3.5484162125052086,610
746,3.1995497869958958,0.9670133470601832,33.41587419013918,1.5435215717488997,0.0636,3.094007348608597,610
747,3.357661286242039,0.9153014255751626,40.131478484247296,1.540650993932353,0.0637,3.0732721618958725,610
748,3.160019836288463,0.8953082669380958,31.431122980924172,1.5377804161158064,0.06380000000000001,2.829191883117429,610
749,3.1946963950760363,0.9602689961018583,33.94599282522217,1.5349098382992596,0.0639,3.0677679001498914,610
750,3.3632040113005868,1.02403301870911,34.915798059942674,1.532039260482713,0.064,3.4440319562267274,610
751,3.1204467905133977,0.9449402840232008,36.041282917400125,1.5291686826661666,0.0641,2.9486358765070153,610
752,3.177554674235758,1.0101969840178413,38.1652974204686,1.5262981048496196,0.06420000000000001,3.209956148464757,610
753,3.3106882576799257,1.1415662437010452,35.554663375344205,1.523427527033073,0.0643,3.7793699583848306,610
754,3.186390743587829,0.9269064154073119,35.00462786803997,1.5205569492165263,0.0644,2.9534860222260337,610
