cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
500,3.175113458594916,1.0275072909319234,23.83683195974898,1.8303493561086965,0.0548,3.262452228242352,452
501,3.3194149193492914,0.8890570913648459,24.74766936270644,1.8288941114138124,0.054900000000000004,2.9511493732297556,452
502,3.134997490837311,1.089478194430614,25.155163009108563,1.8274388667189283,0.055,3.415511405861939,452
503,3.34008912342166,0.9321352054164178,25.561422109706463,1.8259836220240442,0.0551,3.113414661169792,452
504,3.2342573717564744,1.1209543872834167,24.79102034948412,1.8245283773291603,0.055200000000000006,3.6254549904741524,452
505,3.271051661299993,1.274377461239358,25.60025592575321,1.8230731326342764,0.0553,4.168554511710269,452
506,3.3487797672406687,0.9493946782495442,25.16321520320059,1.8216178879393923,0.055400000000000005,3.179313689648038,452
507,3.1620992465393094,0.9678428576252337,25.85009392137821,1.8201626432445082,0.0555,3.0604151708652036,452
508,3.447214052412586,1.0334679408161225,24.93783544244155,1.8187073985496243,0.055600000000000004,3.5625852082992364,452
509,3.424457542576511,0.9339046447069586,25.8162738103574,1.8172521538547401,0.0557,3.198116804613981,452
510,3.2342071791607614,0.9702852770740918,26.272880654461297,1.815796909159856,0.0558,3.1381036089470165,452
511,3.176515304129353,0.9813315681930646,23.183025043770602,1.814341664464972,0.055900000000000005,3.117214744790527,452
512,3.433880087489789,1.0094700519173212,25.249925695819474,1.812886419770088,0.056,3.4663991101961726,452
513,3.2064688076038617,0.9690114709402532,24.928648234184507,1.811431175075204,0.056100000000000004,3.1071050557802575,452
514,3.2472508179573585,1.023418095966957,24.94752566905517,1.80997593038032,0.0562,3.3232952492410637,452
515,3.2932689841504494,0.9132181738477455,25.834826943242135,1.808520685685436,0.0563,3.0074730876952933,452
516,3.1874792940732544,0.9496420055378797,24.04657407962105,1.807065440990552,0.056400000000000006,3.0269642294341903,452
517,3.3541270565114742,0.9528930359086007,25.053736322839438,1.8056101962956679,0.0565,3.1961243137023976,452
518,3.238486920899537,0.8727178557943241,25.053388551122158,1.8041549516007838,0.056600000000000004,2.826285361625407,452
519,3.3494504917527603,0.8505998903455042,23.76737568551645,1.8026997069058996,0.0567,2.849042221002593,452
520,3.1157302248081,1.1121052913338934,24.201038256303406,1.8012444622110158,0.0568,3.4650200693780286,452
521,3.4213956087086332,0.9247031828929586,24.035181678258482,1.7997892175161316,0.056900000000000006,3.163775409308865,452
522,3.264941005364195,0.7663981702312153,25.189173372484728,1.7983339728212475,0.057,2.5022448124239833,452
523,3.3690127268944954,0.9732882308904276,24.54686353797479,1.7968787281263634,0.057100000000000005,3.2790204368064786,452
524,3.175481218971588,0.816474790197854,25.14277642554859,1.7954234834314797,0.0572,2.592700362037053,452
525,3.424020382311382,0.9114713332711745,25.43039403351296,1.7939682387365956,0.057300000000000004,3.120896423013032,452
526,3.2111348507953488,1.013708929005395,24.571127864080132,1.7925129940417115,0.05740000000000001,3.255156070491652,452
527,3.2417654861707286,0.9288740754932623,25.007492909215653,1.7910577493468274,0.0575,3.0111919189328016,452
528,3.447443534887728,1.2440678551984574,24.798830280100194,1.7896025046519433,0.057600000000000005,4.288853684365565,452
529,3.3264710091006466,1.007578752186583,24.289448526888748,1.7881472599570594,0.0577,3.3516815085344733,452
530,3.181020838694482,1.2822857499466433,25.322144329343548,1.7866920152621752,0.057800000000000004,4.078977691741255,452
531,3.324771752848854,1.0887551244581133,25.306426119282104,1.7852367705672911,0.05790000000000001,3.6198622835677736,452
532,3.336458883075507,1.0732581920339284,24.83810701127952,1.783781525872407,0.058,3.5808818286451585,452
533,3.3726080629389097,1.014666742166889,24.099879983660493,1.7823262811775231,0.0581,3.4220732358280053,452
534,3.1684107568984405,0.9203236852007335,23.425886561338732,1.7808710364826392,0.0582,2.915963464018418,452
535,3.1641621521938537,1.087188688323832,26.28340259394533,1.779415791787755,0.058300000000000005,3.440041299887549,452
536,3.1387578600084094,1.0167287766179007,25.678785917662537,1.777960547092871,0.05840000000000001,3.19126543910617,452
537,3.44866234425484,0.9865749901195774,25.19792006014683,1.776505302397987,0.0585,3.4023640182089774,452
538,3.120882973033655,0.9627167217853134,25.144391960297508,1.775050057703103,0.0586,3.004526224874563,452
539,3.4215800516544714,0.9148576237215387,25.033102812284127,1.7735948130082189,0.0587,3.130258595429629,452
540,3.1882975176433375,1.0813574732882079,24.950941543688447,1.7721395683133347,0.058800000000000005,3.447689347769865,452
541,3.3445121898638877,0.8922902892185322,24.842896953450364,1.7706843236184509,0.0589,2.9842757491885545,452
542,3.179922743318103,0.9413687317908881,25.500860719374337,1.7692290789235667,0.059000000000000004,2.993479840070364,452
543,3.1198583069915116,0.9636015651625534,26.33863172020324,1.7677738342286828,0.0591,3.0063003477024144,452
544,3.3887249649092896,0.7733047122449878,24.351619350627978,1.7663185895337987,0.0592,2.6205169838665845,452
545,3.4336353106805277,1.0155830926713776,24.35373716023093,1.7648633448389148,0.059300000000000005,3.487141967926577,452
546,3.262988796024668,0.9413713189820586,26.04160436599313,1.7634081001440307,0.0594,3.0716840667374212,452
547,3.4260695046476832,1.0535656171685734,25.31548097742563,1.7619528554491466,0.059500000000000004,3.609589032126565,452
548,3.274106965096605,1.0355241889528655,25.55639443362283,1.7604976107542625,0.0596,3.39041695957659,452
549,3.247468378822859,0.9399470554771279,24.780900238252823,1.7590423660593786,0.0597,3.052448340429628,452
550,3.109273376908393,0.9167859257964521,25.701497619971228,1.7575871213644945,0.059800000000000006,2.850538071403222,452
551,3.2180220513212427,1.079934048752312,23.89627845395854,1.7561318766696103,0.0599,3.47525158285757,452
552,3.1316842769302777,1.1744399026817216,25.073159624850437,1.7546766319747265,0.060000000000000005,3.677974977427873,452
553,3.1951417308872805,0.903986107366108,25.548119917435343,1.7532213872798423,0.0601,2.8883637357878014,452
554,3.2314270347402005,0.9934990476037528,25.067539193658597,1.7517661425849584,0.060200000000000004,3.2104196814154085,452
555,3.280776207849983,0.9605769941067965,25.067361045512325,1.7503108978900743,0.060300000000000006,3.1514381480736313,452
556,3.305879666006151,1.1370135938318506,24.367355396513442,1.7488556531951902,0.0604,3.758830119821292,452
557,3.2657407180917186,0.9790099091761733,25.5178364383443,1.7474004085003063,0.060500000000000005,3.1971925238119043,452
558,3.266113059867715,0.9869806971255681,25.449053863348055,1.7459451638054222,0.0606,3.2235905447191597,452
559,3.4229706303319887,1.0431783965850165,24.16665338189055,1.744489919110538,0.060700000000000004,3.570769013707327,452
560,3.296031331185949,1.089540081442081,24.102992024234496,1.743034674415654,0.06080000000000001,3.59115824501599,452
561,3.2755702209682127,1.0197224390042663,23.98995942800058,1.7415794297207698,0.0609,3.3401724548554492,452
562,3.3519367825031283,1.0378493616243902,24.751622250855824,1.7401241850258862,0.061000000000000006,3.4788054499261842,452
563,3.324714753615159,1.0849465323382723,24.697262742478014,1.738668940331002,0.0611,3.60713774294866,452
564,3.413995214444018,1.104716829837245,25.119233920421202,1.737213695636118,0.061200000000000004,3.771497970380121,452
565,3.3174553005544065,0.9969905006996957,25.426188223024084,1.735758450941234,0.06130000000000001,3.3074714211485974,452
566,3.398403980862992,0.9665172689252264,25.719781934385626,1.73430320624635,0.0614,3.2846161342883162,452
567,3.1237068730873805,1.013780833461004,24.4466190609919,1.7328479615514658,0.0615,3.166754157286391,452
568,3.1409691322384616,0.864488676976955,25.08805246418194,1.7313927168565817,0.0616,2.715332249554282,452
569,3.136948763777751,1.0867116153028304,25.421784740114838,1.7299374721616976,0.061700000000000005,3.408958658207137,452
570,3.127422905847967,0.8818494328448923,26.238092100679907,1.7284822274668137,0.0618,2.7579161157881544,452
571,3.251524191080514,1.0846260785998398,23.58052728096046,1.7270269827719298,0.061900000000000004,3.5266879328441743,452
572,3.328029767448876,1.1006066068352134,25.01480359781861,1.7255717380770457,0.062,3.6628515497984915,452
573,3.1952971260725263,0.9056054690761108,24.143319104966473,1.7241164933821616,0.0621,2.893678552694459,452
574,3.3389901311905286,1.0493482522208608,25.865972636136373,1.7226612486872777,0.062200000000000005,3.5037634583474837,452
575,3.38927735803064,1.06742621697868,25.121513384541004,1.7212060039923935,0.0623,3.617803508574141,452
576,3.284306847768437,0.8326187955003164,24.62642960953427,1.7197507592975094,0.062400000000000004,2.734575611642397,452
577,3.443868052149014,1.0691161058153653,24.303065435397347,1.7182955146026253,0.0625,3.6818948008555012,452
578,3.300067440089459,1.07178173903572,25.094447962060105,1.7168402699077414,0.0626,3.5369520198742372,452
579,3.1854493223700646,1.1190121757032223,24.61888501389757,1.7153850252128573,0.0627,3.5645565768176812,452
580,3.3799351492930243,0.8288114671848186,24.9366268435145,1.7139297805179732,0.06280000000000001,2.80132901007509,452
581,3.3550830598296564,0.7893523420088973,24.598456661805212,1.7124745358230893,0.0629,2.6483426709109166,452
582,3.2223261601614834,1.2399632740872355,26.06464308931937,1.7110192911282054,0.063,3.9955660957307826,452
583,3.332660163810204,1.1886645610889013,25.258930221199513,1.7095640464333213,0.0631,3.9614150308739218,452
584,3.2879588566552638,1.0958016629410523,24.45539544624233,1.7081088017384372,0.0632,3.6029507828045992,452
585,3.248172819618156,0.9881725696618182,25.594918034782552,1.706653557043553,0.06330000000000001,3.2097552818677464,452
586,3.380238735171837,0.8297852473519851,24.767179978513774,1.7051983123486691,0.0634,2.804872234973324,452
587,3.2440840081466056,0.9371380210082714,24.695701531544096,1.703743067653785,0.0635,3.040154467379091,452
588,3.1876444965197774,0.9656816289401157,25.07104539700936,1.702287822958901,0.0636,3.0782497298812137,452
589,3.431018563813304,0.7832893919639775,25.965233928973234,1.7008325782640168,0.0637,2.687480444666442,452
590,3.446656538669389,1.1157138621895142,24.26179191667022,1.699377333569133,0.06380000000000001,3.8454824783995667,452
591,3.3985181544413656,0.973228651501607,24.328587296772636,1.697922088874249,0.0639,3.3075352405507004,452
592,3.3650687824660825,0.8066084298827951,26.017944957604065,1.6964668441793649,0.064,2.714292847072576,452
593,3.3836033374037022,0.8482470152763422,24.833951582947574,1.6950115994844808,0.0641,2.8701314318317603,452
594,3.1944442267362523,1.046214521009171,24.540217424614884,1.6935563547895967,0.06420000000000001,3.3420739365653795,452
595,3.39684089492976,1.2077105907837793,23.98226613978204,1.6921011100947128,0.0643,4.102400724014122,452
596,3.2770668570808374,0.9469498076043792,24.939971599989562,1.6906458653998286,0.0644,3.1032178298193864,452
597,3.122539731185581,1.0267860131728126,24.648962902606932,1.6891906207049445,0.0645,3.206180121557749,452
598,3.4402272073765885,0.9568477458783203,25.71215280651302,1.6877353760100606,0.0646,3.2917736486875575,452
599,3.3074262682479585,0.9689346859552208,24.388057714206045,1.6862801313151765,0.06470000000000001,3.2046800325448834,452
600,3.233231864029055,1.1560659952119734,24.638260173257265,1.6848248866202926,0.0648,3.737829412639813,452
601,3.1805013737453045,1.1113965844507183,25.707347598351767,1.6833696419254085,0.0649,3.534798363621349,452
602,3.327125688509701,0.9420063140374406,24.155013547938566,1.6819143972305244,0.065,3.134173406172305,452
603,3.3355322050561202,0.9189291271601172,25.14843077423867,1.6804591525356405,0.0651,3.0651176978066816,452
604,3.419211397362487,0.892262876270798,26.217519468696832,1.6790039078407564,0.06520000000000001,3.0508353959885475,452
605,3.320867649231043,1.0276748727300722,25.376158384289933,1.6775486631458723,0.0653,3.412772238776926,452
606,3.1225906953187907,0.9864809718546494,24.79835362497207,1.6760934184509884,0.0654,3.080376303822366,452
607,3.167471852453303,1.0500700388342183,25.35716257187346,1.6746381737561042,0.0655,3.3260672911119333,452
608,3.4096637884230416,1.1693960631122167,25.160971939260737,1.6731829290612201,0.0656,3.987247410718191,452
609,3.130123301397714,1.0678741679902866,23.94771639316527,1.6717276843663362,0.06570000000000001,3.342577816187093,452
610,3.2713600991478806,0.9404178722477673,25.959236422539668,1.6702724396714521,0.0658,3.076445503796895,452
611,3.1424848613790184,0.9736690813040889,25.719561406238203,1.6688171949765682,0.0659,3.059740347990916,452
612,3.1891344429533843,0.8972128481076785,23.89483414083954,1.667361950281684,0.066,2.861332396560501,452
613,3.1655107865737064,1.1940785156188827,25.38894319805443,1.6659067055868,0.0661,3.779868421207493,452
614,3.1592527326176225,0.9633407646399381,24.280936474552377,1.6644514608919159,0.06620000000000001,3.0434369431306743,452
615,3.425600261596544,0.8964638940702587,24.616869221018245,1.662996216197032,0.0663,3.070926950038935,452
616,3.332405913093981,0.8813545127365039,25.56901893085109,1.6615409715021479,0.0664,2.93703098977519,452
617,3.3806163359630923,0.8366347118860195,24.241683755716302,1.6600857268072637,0.0665,2.8283409742356524,452
618,3.318340363047586,1.0503205902521269,24.15116791090262,1.6586304821123796,0.0666,3.4853212087735974,452
619,3.278341776732437,1.1056860503016361,23.491195095350292,1.6571752374174957,0.06670000000000001,3.6248167706541365,452
620,3.3793067173945612,1.1706620723880978,26.235744280519192,1.6557199927226118,0.0668,3.956026205020137,452
621,3.1697151633804315,0.9369842652579929,23.78414883534762,1.6542647480277277,0.0669,2.9699732334371327,452
622,3.1199724091045535,1.0646078806977466,23.79174152852245,1.6528095033328436,0.067,3.3215472142922415,452
623,3.399196077386535,1.0462003400151345,25.90384526505316,1.6513542586379597,0.0671,3.5562400919399044,452
624,3.4468115366712415,1.0539867091794752,25.657459491413107,1.6498990139430756,0.06720000000000001,3.632893548697972,452
625,3.205966946266574,1.0758079010172061,24.728166509497782,1.6484437692481915,0.0673,3.4490045711935853,452
626,3.351969243552936,0.7958898435873697,25.86542255163258,1.6469885245533074,0.0674,2.6677982769610202,452
627,3.3669152171467083,0.8473470409921224,25.407835222066506,1.6455332798584232,0.0675,2.8529456465206127,452
628,3.199276451251628,0.8128060324904413,24.202692150098443,1.6440780351635393,0.06760000000000001,2.600391199181934,452
629,3.17787737683804,1.10613833198701,25.204898186232736,1.6426227904686554,0.06770000000000001,3.515171980874884,452
630,3.2212917136564108,1.0946134255692666,25.8168289978545,1.6411675457737713,0.0678,3.5260691574433367,452
631,3.4450454312540946,0.872198930929931,24.771239004072807,1.6397123010788874,0.0679,3.004764942144864,452
632,3.2506043815628956,0.9413793941021644,25.98548642443524,1.6382570563840033,0.068,3.0600519831815194,452
633,3.1264940739734834,0.9759383207512009,24.50507105781135,1.6368018116891192,0.06810000000000001,3.051265376392262,452
634,3.1039460318554073,0.9209584774646324,25.241747314783172,1.635346566994235,0.06820000000000001,2.8586054116299433,452
635,3.2220153235626467,0.9045111186418744,26.1191038580717,1.633891322299351,0.0683,2.9143486845969107,452
636,3.326162013896093,1.1354822732584882,24.35632427042901,1.632436077604467,0.0684,3.7767980047647667,452
637,3.1308123803275993,1.0213235403589853,25.259314588693176,1.630980832909583,0.0685,3.197572384475926,452
638,3.1905946724779732,0.8738476422733623,25.592159755092403,1.629525588214699,0.06860000000000001,2.7880936319948275,452
639,3.1163608888157044,1.0310491615427673,25.25756708554921,1.6280703435198152,0.06870000000000001,3.213121281478105,452
640,3.132848564274017,0.9715191690274335,26.46745474688341,1.626615098824931,0.0688,3.0436224338522813,452
641,3.2077931806957256,1.097468216756867,24.836839409205847,1.625159854130047,0.0689,3.5204510617429765,452
642,3.19575014053373,1.0599931005055367,25.372836260880483,1.6237046094351628,0.069,3.3874730999053533,452
643,3.282232811849435,0.8182556744496614,25.87942744578122,1.6222493647402787,0.06910000000000001,2.685705623160668,452
644,3.118000905789833,0.9247869766463863,25.73327156872498,1.6207941200453948,0.06920000000000001,2.8834866308460736,452
645,3.2691454784607705,1.122362651922463,24.088268473442714,1.6193388753505107,0.0693,3.6691667887255597,452
646,3.1113830165323986,1.2122593608289156,25.660701585924375,1.6178836306556266,0.0694,3.7718031869155086,452
647,3.2511045499695075,0.9809448051046193,25.840668488427507,1.6164283859607427,0.0695,3.18915411914458,452
648,3.151950614225735,0.9835074622473096,25.56869586689928,1.6149731412658588,0.0696,3.099966949726001,452
649,3.2663212368325762,0.947313146173512,23.908197287268127,1.6135178965709747,0.06970000000000001,3.0942290472772247,452
650,3.416816357665928,0.9168914542544487,26.43318819062956,1.6120626518760905,0.0698,3.1328497191007014,452
651,3.3440918757990965,0.8690545152346351,25.976711723390085,1.6106074071812064,0.0699,2.906198144022665,452
652,3.1402865655357224,0.8284735918691108,24.859412946993455,1.6091521624863225,0.07,2.601644490447694,452
653,3.4073018774309194,1.0823622954604295,24.321327076333343,1.604487941907623,0.0701,3.687935081382761,452
654,3.2876575844535,0.984170795631857,25.187328255763124,1.59984230388103,0.07020000000000001,3.2356165806567105,452
655,3.2355968736312635,1.0479231972182177,24.92834274013339,1.595215137576213,0.0703,3.390657020724943,452
656,3.3905610038777416,0.8946406887814314,25.65214386200998,1.5906063330424467,0.0704,3.0333338318646446,452
657,3.1072115422351283,0.8974270989771477,25.619557839309135,1.5860157811999034,0.07050000000000001,2.78849584025638,452
658,3.164152265446869,0.9445975569033451,24.971929030069283,1.5814433738310456,0.0706,2.9888504996112975,452
659,3.3153353585703402,0.9799609328128733,25.189678117401808,1.5768890035721246,0.0707,3.2488991305720925,452
660,3.157074872593257,1.0057771923093783,25.07493499793926,1.5723525639047737,0.0708,3.175313901267334,452
661,3.198238562992158,1.06557680614615,24.829281680381573,1.5678339491477074,0.0709,3.407968833246636,452
662,3.1574119247624015,1.1842030807546995,25.104268071109196,1.5633330544485118,0.07100000000000001,3.7390169285152615,452
663,3.3229994216601297,0.8227997971981792,25.009315112642177,1.558849775775536,0.0711,2.7341632502316213,452
664,3.1479695167525055,0.9496796698974522,25.675589358831154,1.554384009909877,0.0712,2.9895626515167617,452
665,3.206037579382282,0.9552253879288205,25.090813398683597,1.549935654437456,0.0713,3.062488490479817,452
666,3.2533579374828863,1.1286534560670187,24.345042160209506,1.5455046077411925,0.0714,3.6719136799631276,452
667,3.100232887308147,1.0165283518253545,24.188821919584008,1.541090768993264,0.07150000000000001,3.151474627210111,452
668,3.359142679575503,0.94697403797279,24.864811309633826,1.536694038147459,0.0716,3.181020907404352,452
669,3.209024998997121,0.9166201720717065,24.991150077757855,1.5323143159316188,0.0717,2.9414570467631487,452
670,3.1115960306644617,0.8863735860638189,24.229980198314806,1.5279515038401639,0.0718,2.7580365320820035,452
671,3.2401862519281357,1.0081548501631434,24.213167980390566,1.5236055041267107,0.0719,3.2666094853132868,452
672,3.4176671441666575,0.9505049787673927,24.344858194615124,1.5192762197967709,0.07200000000000001,3.2485096363001444,452
673,3.180771800454422,0.8868246763172046,24.460906755075797,1.5149635546005351,0.0721,2.8207869223768847,452
674,3.2540524318819872,0.957218087052195,23.544154457782753,1.510667413025741,0.0722,3.114837844013619,452
675,3.178999918597787,1.0037075360034953,25.535643439961884,1.5063877002906207,0.0723,3.190786175251097,452
676,3.419752514962084,0.9596397479501019,25.20035175878122,1.5021243223369327,0.0724,3.281730441509941,452
677,3.2474612193409502,0.8874220768089985,25.412799866638807,1.4978771858230682,0.07250000000000001,2.8818687796242286,452
678,3.348649271082004,1.084157679471351,24.687112742774946,1.4936461981172409,0.0726,3.630463823099696,452
679,3.2507323887705657,1.0953429994707553,24.244478170038846,1.4894312672907526,0.0727,3.5606669651926848,452
680,3.1027502283423107,0.9997482304213127,24.695204650395674,1.4852323021113347,0.0728,3.101969050224549,452
681,3.12703976715075,1.1276904341599943,24.82273165353254,1.4810492120365646,0.0729,3.5263328326537966,452
682,3.4031004716336657,0.854533906711456,24.68197487999185,1.4768819072073596,0.07300000000000001,2.9080647409567146,452
683,3.1190474863385518,0.975746870295761,24.60064698649777,1.4727302984415416,0.0731,3.043400823098702,452
684,3.1526033877717277,1.1280521972534543,25.547851529349366,1.4685942972274746,0.0732,3.5563011786445813,452
685,3.1059423725427546,0.9614254228451283,25.329172311727863,1.4644738157177757,0.0733,2.9861319588545188,452
686,3.3562791128986342,0.8734793351096077,24.788342320703503,1.4603687667230947,0.0734,2.931640447976963,452
687,3.322427011712579,1.1464673995137828,25.95927607419077,1.4562790637059637,0.07350000000000001,3.809054256192469,452
688,3.2678817491483136,1.0777904499218403,24.34040216723327,1.4522046207747175,0.0736,3.5220917407059313,452
689,3.3309097843913826,0.9897076502604717,24.6736276680964,1.4481453526774795,0.0737,3.29662689593961,452
690,3.422119753548035,0.901850809117687,25.819151293216045,1.4441011747962165,0.0738,3.086241468634915,452
691,3.2052589598974253,0.8915838755442307,23.90654677151697,1.4400720031408578,0.07390000000000001,2.857757205588216,452
692,3.1013758537767693,0.9611547814547836,25.521748395595562,1.436057754343482,0.07400000000000001,2.9809022309459534,452
693,3.1039952485311035,1.0898408355438045,26.27632186760689,1.4320583456525662,0.0741,3.382860775183137,452
694,3.403674830359214,0.9955779163201643,25.690162839649965,1.4280736949272994,0.0742,3.388623495440415,452
695,3.410447956982927,1.0532204246406773,25.469121303344536,1.4241037206319602,0.0743,3.591953445468489,452
696,3.260633497224298,0.9387164368062719,25.851138191472888,1.4201483418303535,0.07440000000000001,3.0608102582455663,452
697,3.345272034259077,0.9950421691862819,25.623388759956953,1.4162074781803127,0.07450000000000001,3.3286867414873575,452
698,3.279590726177534,1.061615828963132,24.847480358874055,1.412281049928257,0.0746,3.4816654274307623,452
699,3.3044860738870487,1.0902291078661925,24.615988973957283,1.408368977903814,0.0747,3.6026469042901343,452
700,3.3801309424898363,0.9645142373846212,24.83029631183949,1.4044711835144965,0.0748,3.2601844182557453,452
701,3.347820614128253,0.9657536473711059,24.817309156593154,1.400587588740441,0.07490000000000001,3.2331699688385362,452
702,3.152451163910495,0.9802074611532741,25.19501599340269,1.3967181161292004,0.07500000000000001,3.0900561517863903,452
703,3.2208556951626495,1.129311958986193,25.480505889144435,1.3928626887905955,0.0751,3.6373508547159683,452
704,3.4470856039905216,1.0084168439744594,24.39249149597849,1.3890212303916234,0.0752,3.476099185685915,452
705,3.440545419472135,0.9652583490038795,24.4078734837339,1.385193665151418,0.0753,3.321015191272533,452
706,3.418800787680643,1.0834025813625014,24.415059357569806,1.3813799178362676,0.07540000000000001,3.7039375985373617,452
707,3.4154770130338354,0.9558777935066223,26.130754072571282,1.377579913754685,0.07550000000000001,3.2647786309913718,452
708,3.147082072185787,1.090463637645465,24.783959979824395,1.3737935787525326,0.0756,3.4317785644045413,452
709,3.199548334828308,1.1538199374028302,24.481411560878783,1.3700208392081974,0.0757,3.6917026594089277,452
710,3.166766364930262,0.986879841817874,24.7949857171488,1.3662616220278208,0.0758,3.125217889296541,452
711,3.284942880659058,0.9656576494190401,24.96878128079826,1.3625158546405758,0.07590000000000001,3.1721302206130364,452
712,3.4439512293571193,0.9471772442391491,25.49434224593669,1.3587834649939998,0.07600000000000001,3.262032234716506,452
713,3.1163900072584454,0.8395241161807968,24.594766946094783,1.3550643815493728,0.0761,2.6162845665183134,452
714,3.1677878222673317,1.0877382823249881,25.64271373793918,1.3513585332771458,0.0762,3.445724084563082,452
715,3.233357125973808,1.0729908542490278,24.67143082159733,1.347665849652423,0.0763,3.469362624690818,452
716,3.2168800359955547,1.1409291395166339,25.90899640497472,1.3439862606504822,0.0764,3.6702321713966466,452
717,3.246934365145288,0.955983551065285,24.842694835893607,1.3403196967423538,0.07650000000000001,3.1040158444674995,452
718,3.183151916239321,0.8863430331402595,24.560749945152427,1.336666088890438,0.0766,2.821364524385789,452
719,3.3704409027814006,0.8549129675795627,25.601999257956834,1.3330253685441729,0.0767,2.8814336342483875,452
720,3.260857393332492,1.126354376280436,25.30354033421082,1.329397467635746,0.07680000000000001,3.6728809954064676,452
721,3.2210428609485593,1.029846844315473,25.050672851356982,1.325782318575856,0.0769,3.3171808257527564,452
722,3.1197365284410408,0.9663836633741831,24.41312323635769,1.3221798542495085,0.077,3.0148624151171095,452
723,3.1452506526033983,0.9545090030407892,24.80133269506016,1.31859000801187,0.0771,3.0021700647298615,452
724,3.4215799330653773,1.0843705575833797,24.741910752236393,1.3150127136841534,0.0772,3.7102605398342066,452
725,3.4005673586003105,1.1016647890560651,25.40544724497622,1.311447905549553,0.07730000000000001,3.7462853217833514,452
726,3.424817004443482,0.9115437633070409,24.356514973055702,1.3078955183492194,0.0774,3.1218705808683582,452
727,3.1037093492877017,1.0628122382307774,24.8597516912965,1.304355487278278,0.0775,3.298660280334252,452
728,3.410630675676444,0.8842966727194573,25.04809734611017,1.3008277479818884,0.0776,3.016009358375594,452
729,3.389766183989924,1.0048078174857196,25.893968350707695,1.2973122365513443,0.0777,3.4060635611218117,452
730,3.448864321984592,0.9482721015775734,25.855096795082794,1.293808889520214,0.07780000000000001,3.2704618186642413,452
731,3.25130135995283,0.9043281883645233,26.217691806716054,1.290317643860521,0.0779,2.9402434686732537,452
732,3.385510803788306,1.0338432999048965,25.132976090730693,1.286838436978965,0.078,3.500087661252181,452
733,3.133804976609701,0.9518793142444733,25.515165296137365,1.2833712067131802,0.0781,2.98300413211116,452
734,3.3829143098080294,1.0300231054294393,27.349494130634824,1.2799158913280337,0.0782,3.484479902790155,452
735,3.1242090052715366,0.8960268521207604,25.20785566979596,1.2764724295119618,0.07830000000000001,2.799375160360787,452
736,3.1667596652865564,1.0072382779087208,24.06089367122723,1.2730407603733418,0.0784,3.189681551814028,452
737,3.23738873522031,0.9676504432892845,24.302295183911664,1.2696208234369053,0.0785,3.1326606447356693,452
738,3.1873913037325763,0.7999695482155965,23.592561658982348,1.2662125586401836,0.0786,2.5498159812332704,452
739,3.4188324690493563,1.0932709092098427,25.436421036639086,1.2628159063299924,0.0787,3.7377100818737214,452
740,3.189471832648668,1.0433113903212599,24.399911217494374,1.2594308072589515,0.07880000000000001,3.3276122921111786,452
741,3.3924123501101007,1.0662259289515494,23.08643054557723,1.2560572025820398,0.0789,3.617078009382851,452
742,3.326209122161167,1.0177651422720562,25.446393680524608,1.2526950338531857,0.079,3.385299700442971,452
743,3.423697601255846,0.86552016463629,24.597016801642837,1.2493442430218908,0.0791,2.963279311503831,452
744,3.2915285566954964,1.2157879201234736,24.322506889407446,1.246004772429891,0.0792,4.001800657971836,452
745,3.2776410995531555,1.186093028129878,24.618341335962906,1.2426765648078473,0.07930000000000001,3.8875872568919454,452
746,3.122335945148388,0.9983906096067444,25.23568390907918,1.2393595632720733,0.0794,3.11731088767375,452
747,3.2668693844690626,1.0257666592700698,25.56151713349532,1.236053711321293,0.0795,3.3510456947784997,452
748,3.1888380031598156,0.9500796593047693,24.42731361906868,1.232758952833435,0.0796,3.0296501236201787,452
749,3.357959185607974,1.0899161091200742,24.933212960033863,1.2294752320624545,0.07970000000000001,3.659893810161856,452
750,3.290832354013255,0.9175428806911844,25.364159254622617,1.2262024936351894,0.07980000000000001,3.0194797979730734,452
751,3.3709469770412794,0.9972387322764922,25.141644457249505,1.2229406825482492,0.0799,3.3616388899559193,452
752,3.449670523933384,1.0178632417849935,25.68362571261526,1.2196897441649321,0.08,3.5112928225809714,452
753,3.391532478636848,1.0439530995202908,26.2887891661705,1.2164496242121752,0.0801,3.540600843196672,452
754,3.1232686142518675,0.7507155617165717,25.382744434032517,1.2132202687775338,0.08020000000000001,2.344686352139829,452
755,3.127738293748285,0.9823136842328271,24.37815182643585,1.210001624306191,0.08030000000000001,3.0724201266479745,452
756,3.3723211147239076,0.8703818535459029,25.24520049400823,1.2067936375979986,0.0804,2.9352071025853803,452
757,3.1328361652437784,1.0959227996999215,25.953972745433415,1.203596255804544,0.0805,3.4333465812151274,452
758,3.100031249605935,0.9260790480705099,25.06245154317775,1.2004094264262493,0.0806,2.8708739886238974,452
759,3.269211236123436,0.9762549553416403,25.668483285571142,1.1972330973094978,0.08070000000000001,3.1915836693240736,452
760,3.2272251159810104,1.042337348699312,26.14573938953578,1.194067216643788,0.08080000000000001,3.363857271047476,452
761,3.205707555864621,1.1525696169579553,25.36900741335372,1.1909117329589178,0.0809,3.6948011297421095,452
762,3.137768903261734,0.9671013274524036,24.49250923792234,1.1877665951221954,0.081,3.0345404715832958,452
763,3.4060862832507,0.9266642449486968,24.75529012560386,1.1846317523356744,0.0811,3.1562983738986228,452
