cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
505,3.3156120092926615,0.8771909384415353,23.669135636412133,1.6800513364652734,0.0665,2.9084248099394543,340
506,3.1751130582564224,1.0015911944769937,22.966488679759316,1.6789201510362268,0.0666,3.1801652806185507,340
507,3.2197349913745503,0.9714284320569767,25.521222497800846,1.6777889656071805,0.06670000000000001,3.127742114309963,340
508,3.412741676889543,0.9314895551349356,25.17447178896011,1.6766577801781344,0.0668,3.1789332263962944,340
509,3.283266051878226,1.08070869946605,24.97933895927227,1.6755265947490878,0.0669,3.5482541849263503,340
510,3.2640639610938686,1.0463854867933546,26.31531165236416,1.6743954093200415,0.067,3.4154691568538533,340
511,3.4418756306494798,1.0695011901299034,25.645061827730693,1.673264223890995,0.0671,3.6810900832587303,340
512,3.4466601685303258,0.8806599307579629,25.488189243520086,1.6721330384619488,0.06720000000000001,3.0353355053641455,340
513,3.3550867230716825,0.8040739417838948,26.33273596064881,1.6710018530329025,0.0673,2.6977378064470585,340
514,3.122979263682202,0.9955702136037429,24.85597778090868,1.669870667603856,0.0674,3.1091451326241493,340
515,3.2536135259783223,0.8344995686481784,25.55071015926814,1.6687394821748096,0.0675,2.715139083976789,340
516,3.1014154362950093,0.8835728311559076,25.345334807441606,1.6676082967457635,0.06760000000000001,2.7403264176378155,340
517,3.180791699381655,1.0503196473336922,24.90255182591413,1.666477111316717,0.06770000000000001,3.3408480159364755,340
518,3.1991848146816038,0.9131871976978532,24.990982770141997,1.6653459258876706,0.0678,2.9214546158366193,340
519,3.385559164674744,0.9883784289647145,26.266333421957313,1.6642147404586245,0.0679,3.3462136483483143,340
520,3.2392640687404946,1.0069425617897187,24.056619191414008,1.663083555029578,0.068,3.261752859690941,340
521,3.257800154149426,1.03831238673704,25.74331865166356,1.6619523696005316,0.06810000000000001,3.382614253567188,340
522,3.446503478805695,1.1081947006355461,24.779527172400368,1.6608211841714853,0.06820000000000001,3.8193968909344456,340
523,3.1146802597221352,0.8899845953680549,25.294658760361056,1.6596899987424387,0.0683,2.7720174506496726,340
524,3.1583212706083006,1.013016726598009,26.650364586926205,1.6585588133133926,0.0684,3.1994322750964854,340
525,3.1627661426840397,0.934278594992769,25.026503576904698,1.657427627884346,0.0685,2.954904708077544,340
526,3.268710211936429,1.1587477735490666,25.503443056027336,1.6562964424552997,0.06860000000000001,3.7876106804584344,340
527,3.4337992213756814,1.045165837369915,24.61207636983207,1.6551652570262536,0.06870000000000001,3.5888896385692766,340
528,3.1844097866671737,0.9419968888991184,25.953334369138098,1.654034071597207,0.0688,2.9997041120203827,340
529,3.42544929566257,0.9117206754451916,26.608942536846936,1.6529028861681607,0.0689,3.1230529455447344,340
530,3.1789560573749163,0.9969642842306284,25.1411021483605,1.6517717007391144,0.069,3.169305650341404,340
531,3.224666296935128,0.9366631461735412,26.17147723488518,1.650640515310068,0.06910000000000001,3.0204260790470396,340
532,3.1375280847563687,0.9750454848988743,25.69817393143596,1.6495093298810217,0.06920000000000001,3.05923259278511,340
533,3.4352653884943174,0.9802529282541637,25.975298928678544,1.6483781444519754,0.0693,3.367428956401732,340
534,3.253120389536012,1.0334732762885503,25.304063834850176,1.6472469590229288,0.0694,3.362012987134867,340
535,3.424984806120711,1.1835973267296935,24.124373719203103,1.6461157735938827,0.0695,4.053802860614291,340
536,3.2905752326865905,0.9850234250504742,24.98539578980003,1.6449845881648362,0.0696,3.241293686087207,340
537,3.388879935810722,1.001084183354048,24.460052561227087,1.6438534027357898,0.06970000000000001,3.3925541030259954,340
538,3.360441166767572,0.9955630501740306,27.42882145402587,1.6427222173067435,0.0698,3.345531057917502,340
539,3.1941129365170147,0.8736773769123252,22.293247326250135,1.6415910318776972,0.0699,2.7906242119379097,340
540,3.4431921178218405,1.1768486545610308,25.980158436665743,1.6404598464486508,0.07,4.052116011253779,340
541,3.2577220663405817,1.0211207044761321,26.23515098953529,1.636056547923757,0.0701,3.3265274513691354,340
542,3.2491646865223096,1.1840652752813305,24.439413620081183,1.6316707924208744,0.07020000000000001,3.8472230789814166,340
543,3.403762292956024,0.9529206298387001,24.15527096644251,1.6273024753096539,0.0703,3.243515308024872,340
544,3.2175439526085494,0.8834448301011356,26.362670288212882,1.6229514927901445,0.0704,2.842522570555196,340
545,3.440228473362356,0.9025842750356444,26.36230381445777,1.6186177418845733,0.07050000000000001,3.1050961225867435,340
546,3.3329269508051778,0.8852744044744416,25.76565229042653,1.6143011204292221,0.0706,2.95055492153087,340
547,3.1965627093717828,0.9137044201511081,25.360214615870795,1.610001527066397,0.0707,2.9207134768431997,340
548,3.1239472295989232,1.0564152237758622,25.029196371206087,1.605718861236496,0.0708,3.300185411620731,340
549,3.2227960126143085,0.9446689881876983,25.841023802503727,1.6014530231701705,0.0709,3.044475448371707,340
550,3.10487425113539,0.9282436515200538,25.28283178967873,1.5972039138805756,0.07100000000000001,2.882079812384507,340
551,3.425703184861848,1.0338671460192246,26.180294054582163,1.5929714351557152,0.0711,3.541721974842087,340
552,3.120739658798113,1.0377777430715145,24.6287746888469,1.5887554895508738,0.0712,3.238634159821274,340
553,3.296678235496311,0.9327848941207283,26.195940613712715,1.5845559803811384,0.0713,3.0750916588475357,340
554,3.220940479565076,0.7820862312356102,26.153267651841915,1.5803728117140097,0.0714,2.519053200697269,340
555,3.1367377884650987,1.0281076436591154,23.93936570820958,1.5762058883620929,0.07150000000000001,3.2249040964753575,340
556,3.1927030054828767,0.9182163807957174,24.69640232012901,1.5720551158758809,0.0716,2.9315921986500966,340
557,3.168701496247142,1.1136782459940753,23.515537473297478,1.5679204005366176,0.0717,3.528913924419319,340
558,3.440598242833662,0.8332273210335428,24.871718510011807,1.5638016493492437,0.0718,2.866800456629007,340
559,3.243372485015178,0.9634588417980945,26.06139530695066,1.559698770035424,0.0719,3.124855897932531,340
560,3.4478159423105104,0.8881069597107455,23.155341603594103,1.5556116710266572,0.07200000000000001,3.0620293341676263,340
561,3.4090747039294933,1.1969075840131478,25.773832247421556,1.5515402614574638,0.0721,4.080347367600587,340
562,3.3370200072112355,1.0403018173042653,24.06531369030244,1.5474844511586505,0.0722,3.4715079778825406,340
563,3.323433870580351,0.983479169771477,25.54189654215821,1.5434441506506544,0.0723,3.2685279838287697,340
564,3.3294981499888885,1.1111993722508557,25.01571675670756,1.5394192711369639,0.0724,3.6997362541780383,340
565,3.3209684081520403,0.863664960225841,25.455009513483798,1.5354097244976115,0.07250000000000001,2.8682040481379065,340
566,3.273977197117188,1.0685062590692274,26.84135201581817,1.531415423282743,0.0726,3.4982651271696406,340
567,3.174017392167925,0.8734285677379128,23.94441658229932,1.527436280706261,0.0727,2.7722774648164554,340
568,3.2163679651256882,1.1364053877341076,24.89245894386672,1.5234722106395386,0.0728,3.6550978845042206,340
569,3.235831167157782,0.9693396577423631,26.163033566818577,1.5195231276052046,0.0729,3.1366194760847956,340
570,3.4209472083148813,0.9917664085102222,26.28818951101769,1.515588946771,0.07300000000000001,3.392780526493521,340
571,3.1178345237359397,0.9069027145758931,25.1047361852862,1.5116695839437042,0.0731,2.8275725931745606,340
572,3.2931166675817307,0.8583137924507407,24.315164279600218,1.5077649555631274,0.0732,2.8265274559348206,340
573,3.103789344430887,0.9290864708270453,24.74110892448483,1.5038749786961736,0.0733,2.883688688207881,340
574,3.3001667315957324,1.0160931168914238,22.5023122396913,1.4999995710309688,0.0734,3.3532767005684905,340
575,3.3122274326366865,1.0192597082953543,26.986720414155567,1.4961386508710546,0.07350000000000001,3.376019966797139,340
576,3.435223445790102,0.7677445393135599,26.054737475006945,1.4922921371296471,0.0736,2.6373740418272615,340
577,3.198286915676977,1.164467594517371,23.128043269117335,1.4884599493239623,0.0737,3.7243014712747513,340
578,3.441671739251563,0.868226061553039,26.662846437037974,1.4846420075695996,0.0738,2.9881490993287825,340
579,3.324097412428417,1.075765292116249,26.22679319905835,1.4808382325749934,0.07390000000000001,3.5759486239039235,340
580,3.2117262922796717,1.0743392952274942,23.522012891363776,1.4770485456359226,0.07400000000000001,3.4504837613113555,340
581,3.3685847012715824,0.8633434649465206,24.59080115516586,1.4732728686300833,0.0741,2.908245587961648,340
582,3.295540314107032,1.0640111013007403,25.57542133045682,1.4695111240117193,0.0742,3.5064914789940107,340
583,3.181549932222483,0.9498054374887155,23.45117914879158,1.4657632348063145,0.0743,3.0218534252667686,340
584,3.406311508554046,0.9800917712719579,26.493672900120117,1.4620291246053412,0.07440000000000001,3.33849787992279,340
585,3.2236051594384265,0.7770706428104263,25.867813480343944,1.4583087175610687,0.07450000000000001,2.5049689334118246,340
586,3.154967186430743,0.9637050557645434,26.0920056264074,1.454601938381427,0.0746,3.0404578283345436,340
587,3.2704304350934414,1.018127541906777,25.951395077706046,1.4509087123249287,0.0747,3.3297152998587967,340
588,3.361317629036735,0.9882528087153123,24.160318196156734,1.4472289651956438,0.0748,3.3218315878798474,340
589,3.2240869271702417,1.06300016474387,27.262856005812715,1.4435626233382326,0.07490000000000001,3.4272049347305247,340
590,3.1006767093923613,0.9081761999202629,24.494497899630154,1.43990961363303,0.07500000000000001,2.8159607911172198,340
591,3.42762572562586,1.183259639264116,26.276205479299268,1.4362698634911857,0.0751,4.055771179636459,340
592,3.437632690460752,1.0387515306567634,26.139662918435125,1.4326433008498554,0.0752,3.570846219051834,340
593,3.382546170333147,1.0873687110140307,24.796817132530293,1.4290298541674449,0.0753,3.6780748691806,340
594,3.2079907431665826,1.0448598702438896,25.693212905164746,1.4254294524189057,0.07540000000000001,3.3519007916486343,340
595,3.183611452759634,0.9151085783950668,24.42197510731885,1.421842025091082,0.07550000000000001,2.913350150697122,340
596,3.3920924062669986,0.906607098223886,26.203456865316333,1.4182675021781068,0.0756,3.0752950533530026,340
597,3.410688048830621,1.0965021539368474,25.19225019754257,1.4147058141768478,0.0757,3.739826791949439,340
598,3.1293700372101543,1.0295527942754916,24.293053243691663,1.4111568920824034,0.0758,3.2218516661317134,340
599,3.1178942498098836,1.1347065786925534,24.335469189321607,1.4076206673836456,0.07590000000000001,3.5378951169269586,340
600,3.2490711453197525,1.2447436275090835,24.027679493712366,1.404097072058812,0.07600000000000001,4.044260603460401,340
601,3.4468079794139084,1.108297311652846,24.80199642339373,1.4005860385711437,0.0761,3.820088017368013,340
602,3.260399573706786,1.0797145702766027,25.594021473512417,1.39708749986457,0.0762,3.520300924654841,340
603,3.128065089497377,1.0194223407713459,25.204297813678746,1.393601389359441,0.0763,3.1888194356205455,340
604,3.218684488239566,0.9016596228352667,25.779891248174113,1.3901276409483012,0.0764,2.902157841691811,340
605,3.3393016881076543,0.9482899024449795,24.069645166525035,1.386666188991715,0.07650000000000001,3.166626072049963,340
606,3.1039505630444033,1.0001664865915747,25.278748616106554,1.3832169683141264,0.0766,3.104467329194061,340
607,3.1511456240594446,1.0928613331434005,24.25394721125486,1.3797799141997753,0.0767,3.4437652076385974,340
608,3.2802323220638003,1.0403761368841076,24.074904495301855,1.3763549623886433,0.07680000000000001,3.4126754313111225,340
609,3.2024447329022068,0.8029774536290717,25.06839728569768,1.3729420490724538,0.0769,2.5714909170136466,340
610,3.4188819092499294,1.0598191604627074,25.01831493287683,1.369541110890707,0.077,3.6233965547823983,340
611,3.327714763755662,1.03156622138135,23.587602983979856,1.3661520849267599,0.0771,3.4327581446823596,340
612,3.1128968705660314,1.0670954342461216,24.45389988084531,1.3627749087039451,0.0772,3.3217580378600524,340
613,3.346645218782312,0.9706621715582611,25.448440605401352,1.359409520181734,0.07730000000000001,3.2484619154983108,340
614,3.447401104597061,1.074776594710654,24.70621228069694,1.3560558577519342,0.0774,3.705186019800576,340
615,3.2439724212831957,1.0398040200613308,25.01232830687664,1.3527138602349342,0.0775,3.373095564618356,340
616,3.1444627256383546,1.067616939391409,24.511025209628883,1.3493834668759792,0.0776,3.357081671176388,340
617,3.1843856718011256,0.919856546148986,26.096007646160306,1.3460646173414916,0.0777,2.929178005669302,340
618,3.243404830336169,1.0374740869826449,25.895271266921746,1.3427572517154283,0.07780000000000001,3.3649484650681174,340
619,3.3564273504611575,1.0196080623015191,25.70271655289984,1.339461310495673,0.0779,3.4222403870595226,340
620,3.236078277344797,0.7876376800115236,25.535165682142633,1.3361767345904676,0.078,2.5488571867035437,340
621,3.1823788294894597,1.0340113046896586,24.436163222562783,1.3329034653148848,0.0781,3.290615685497145,340
622,3.17221079498934,0.8900497868881309,24.692100816428585,1.3296414443873281,0.0782,2.82342554204449,340
623,3.4195060084979074,1.0201367550047549,25.17475853026047,1.3263906139260748,0.07830000000000001,3.488363763228317,340
624,3.336001614319749,0.9418692669456998,24.075633128669107,1.323150916445854,0.0784,3.142077395009013,340
625,3.3417716031481626,0.8850274602200254,27.59488379537642,1.3199222948544536,0.0785,2.957559634569621,340
626,3.3268375623602813,0.9736378037315302,24.09283794027627,1.3167046924493722,0.0786,3.2391348175880217,340
627,3.258091915265431,1.0737887556613268,23.752806710725263,1.3134980529144957,0.0787,3.498502463523096,340
628,3.3952732979162294,0.9360409038435967,26.47462845034389,1.3103023203168127,0.07880000000000001,3.178114686577537,340
629,3.2072519789326885,1.1462163834451495,27.830259030582877,1.3071174391031624,0.0789,3.6762047640895252,340
630,3.1923154379339964,0.9475419032052206,24.039960378506425,1.303943354097016,0.079,3.0248526456913862,340
631,3.23075391784297,1.0522573087770937,27.562965198567614,1.3007800104952896,0.0791,3.3995844229104955,340
632,3.165030272576001,0.9335518180700579,23.93180931514765,1.297627353865191,0.0792,2.954719765210097,340
633,3.275283813508128,0.9728956057085317,24.10901847507263,1.2944853301410961,0.07930000000000001,3.1865092296103397,340
634,3.2195509516746785,1.0568680887648159,24.616314253736082,1.291353885621459,0.0794,3.4026406609773616,340
635,3.209988212220682,1.1165898285199785,25.983561010358148,1.288232966965754,0.0795,3.5842401874346437,340
636,3.4032863277332988,1.1377753633916654,26.147659813420148,1.2851225211914434,0.0796,3.8721753382626405,340
637,3.4325945611082918,0.9687059291858146,24.28835729433933,1.2820224956709836,0.07970000000000001,3.325174703836581,340
638,3.13638024692806,0.906586991746509,24.286148100719963,1.278932838128853,0.07980000000000001,2.843401533035683,340
639,3.425049717450841,0.998178864236052,24.952789306395072,1.2758534966386157,0.0799,3.4188122369170912,340
640,3.4176666156192144,1.0179775288718569,24.466907791389225,1.2727844196200129,0.08,3.4791078158758904,340
641,3.226617887397234,0.9389393534993908,25.06075438721201,1.2697255558360807,0.0801,3.029598513182329,340
642,3.204201930298695,1.1190988305893934,24.72882229494469,1.266676854390301,0.08020000000000001,3.5858186331695463,340
643,3.1236232970473354,1.0355704612198469,23.911968070830234,1.263638264723778,0.08030000000000001,3.234732018400368,340
644,3.2411119215018163,1.0212119556449462,25.752403420770186,1.260609736612442,0.0804,3.309862243821019,340
645,3.2681878259517863,0.987251659592341,26.679291836363607,1.2575912201642838,0.0805,3.226523855030386,340
646,3.136944061750393,1.1248179609611706,23.98323115734897,1.254582665816615,0.0806,3.5284910231873297,340
647,3.1398717933599416,1.064796713320765,24.720235599790936,1.2515840243333534,0.08070000000000001,3.343325165818242,340
648,3.161091476700053,1.099442512159328,25.318157034945347,1.2485952468023394,0.08080000000000001,3.4754383543085465,340
649,3.1619066266980203,0.9023179412390758,24.50671487498033,1.245616284632675,0.0809,2.853045077792349,340
650,3.368583886262108,0.9891250871721431,25.52025500782771,1.2426470895520914,0.081,3.3319508301456837,340
651,3.3273661194334236,1.1033671286415732,24.67624776979082,1.2396876136043415,0.0811,3.6713064011385104,340
652,3.3161234818399814,0.9681734406870167,24.484443548184483,1.2367378091466168,0.08120000000000001,3.2105826811560245,340
653,3.22574027049101,0.9189727734420919,24.432291196255896,1.2337976288469923,0.08130000000000001,2.9643674827769675,340
654,3.2319291638487178,1.0264235344871009,24.124535238435126,1.2308670256818945,0.0814,3.3173281555695415,340
655,3.309770832609543,1.0216864184819265,26.06245143936196,1.2279459529335937,0.0815,3.381547907964788,340
656,3.399157545129707,1.043642338241563,25.16968263189185,1.225034364187722,0.0816,3.5475047284506185,340
657,3.3649626921930986,1.1844120211622453,26.27819314365125,1.2221322133308161,0.0817,3.9855022633959782,340
658,3.2650524043525717,1.0174429239408682,25.648663444855952,1.219239454547881,0.08180000000000001,3.3220044651046425,340
659,3.3683346654573096,0.9590162341757841,25.5876669469718,1.2163560423199795,0.0819,3.2302876263106186,340
660,3.154874372007318,1.2421687420733942,24.249920678274936,1.2134819314218455,0.082,3.9188863300759196,340
661,3.3315017413524015,0.9839144208210492,24.44143874197968,1.2106170769195184,0.0821,3.277912606307065,340
662,3.115141288062923,0.9738380185834125,26.974288884085396,1.2077614341680027,0.0822,3.033643019574576,340
663,3.3884469515988163,0.99535505460176,23.484325951598755,1.204914958808948,0.08230000000000001,3.372707800523807,340
664,3.2710219523774278,0.9279320186257105,24.403099939208033,1.2020776067683516,0.0824,3.0352860032385993,340
665,3.274135313635404,0.9748900903832494,23.00181298785799,1.1992493342542854,0.0825,3.191922071837008,340
666,3.313892648764758,1.0217903576456548,23.428390693231613,1.196430097754641,0.0826,3.3861035547806484,340
667,3.172483767900077,1.0602068397020925,23.83014861907034,1.1936198540348992,0.0827,3.363488989571527,340
668,3.368848604098961,0.8574196514470372,24.19113090394381,1.1908185601359216,0.08280000000000001,2.888516995904369,340
669,3.2779795047015052,0.8666365471657087,24.93060605985141,1.1880261733717576,0.0829,2.8408168396344724,340
670,3.1615173322201953,1.0637257749763656,21.84467978345843,1.1852426513274799,0.083,3.362987474317139,340
671,3.1881072010019356,1.0644873158918722,25.603169141329975,1.1824679518570351,0.08310000000000001,3.3936996771701,340
672,3.3881080992947448,1.01359137260884,25.16197845870894,1.179702033081117,0.0832,3.434157138911288,340
673,3.4246002612737882,1.025800327595787,25.133540158421134,1.1769448533850597,0.08330000000000001,3.51295606989927,340
674,3.435283144682396,1.1803975410857985,26.704462764423344,1.1741963714167503,0.0834,4.054999776916589,340
675,3.2227939169310207,1.0783187181546485,22.018456823169675,1.1714565460845612,0.0835,3.4751990053816573,340
676,3.1857689286265343,0.9301919294462201,26.538233439815492,1.1687253365553036,0.08360000000000001,2.9633765464889334,340
677,3.298706766090778,1.101847383790597,23.18185652727167,1.166002702252198,0.0837,3.634671420109465,340
678,3.216233888523158,0.9421628561908015,25.481581667540784,1.1632886028528635,0.08380000000000001,3.0302161065886266,340
679,3.348782471970816,0.9888221884693085,24.745666332536288,1.1605829982873297,0.0839,3.311350412641843,340
680,3.4163958051378236,0.9980179842945629,26.290879974301024,1.1578858487360633,0.084,3.409624454996051,340
681,3.2976008350715738,1.1585105663564803,25.465254256985265,1.1551971146280147,0.08410000000000001,3.8203054110563714,340
682,3.1189379139876032,1.0393038644090795,23.912060939212104,1.1525167566386825,0.0842,3.241524226859309,340
683,3.331467747471788,1.0739764758353287,25.646193316681067,1.1498447356881976,0.08430000000000001,3.5779179907888117,340
684,3.155708276539784,1.1339951134081938,26.890569307382258,1.147181012939422,0.0844,3.5785577649379086,340
685,3.4424661796210105,1.0473965720883074,23.85376987690127,1.1445255497960691,0.0845,3.6056272760649777,340
686,3.3971429804124678,1.0663963364358584,25.71858152358505,1.141878307900838,0.08460000000000001,3.6227008286606486,340
687,3.34942622258801,1.0418540219837806,25.563535551728727,1.1392392491335677,0.0847,3.48961318134126,340
688,3.3232842582196103,1.0449665452260655,24.512255413850593,1.136608335609406,0.08480000000000001,3.472720870115914,340
689,3.2294326274818053,1.0430786114380686,24.50631647216081,1.1339855296769983,0.0849,3.368552100806515,340
690,3.2810001389759016,1.0298680118482397,25.06729651070447,1.1313707939166904,0.085,3.37899709000091,340
691,3.227044495753547,0.8973443344045609,25.733309394062587,1.1287640911387489,0.08510000000000001,2.8957700951358682,340
692,3.152336140892495,0.9836131110816388,25.053063684200964,1.1261653843815989,0.0852,3.1006791587183544,340
693,3.145067078720508,0.9135033520761211,24.45148320799131,1.1235746369100754,0.08530000000000001,2.873029318915438,340
694,3.3061073320933794,1.1445421720460376,26.470956363309227,1.1209918122136944,0.0854,3.783979266891487,340
695,3.1390982544898827,1.0362543357904683,23.639843366177818,1.1184168740049356,0.0855,3.252904176687432,340
696,3.3568408338846316,1.0131177311502226,23.827854645329882,1.1158497862175452,0.08560000000000001,3.4008749694576195,340
697,3.1116253297203844,0.898423931436396,25.43258496569351,1.1132905130048503,0.0857,2.79555866188446,340
698,3.1341598590732866,1.079047485188537,24.538851056629948,1.1107390187380901,0.0858,3.3819073141118894,340
699,3.4485409431921807,0.9647096188407469,25.377318898287896,1.1081952680047649,0.0859,3.3268406188636384,340
700,3.24735477369285,0.9672853407745268,25.196117368333553,1.1056592256069955,0.08600000000000001,3.1411186688872745,340
701,3.363219595910818,1.038318832546216,24.55340165445423,1.1031308565598998,0.08610000000000001,3.492094244422677,340
702,3.3415328836528797,1.0425027427345095,23.991687576176254,1.1006101260899859,0.0862,3.4835571961456817,340
703,3.2783822329799817,1.0964103782293635,25.621281981534956,1.0980969996335557,0.0863,3.594452304042007,340
704,3.1597789960147313,0.8858126505479126,24.65710318642089,1.0955914428351268,0.0864,2.798972207605431,340
705,3.15678051055291,0.7878567267397644,23.73198531685634,1.0930934215458663,0.08650000000000001,2.4870907600800978,340
706,3.33780258912343,0.9070773559703562,24.88293487398806,1.090602901822039,0.08660000000000001,3.0276451472930903,340
707,3.173765558139455,1.0278718482565916,24.228865683134533,1.0881198499234703,0.0867,3.262224270177915,340
708,3.127275431836006,1.0448328410247325,23.629565446540397,1.0856442323120232,0.0868,3.2674800741120613,340
709,3.428129756406321,0.9805910993316916,25.582336508869705,1.0831760156500871,0.0869,3.3615935264861583,340
710,3.3573066823537596,1.1127005025369425,26.093242035777134,1.0807151667990824,0.08700000000000001,3.7356768326256637,340
711,3.1542006220712238,1.0944239803118254,24.7782766744123,1.0782616528179763,0.08710000000000001,3.4520327995092246,340
712,3.3931969804098983,1.046502749311396,26.65327279382924,1.0758154409618137,0.0872,3.550989968954086,340
713,3.3721666375295625,0.9557813911875224,24.677689665847296,1.073376498680261,0.0873,3.2230541201341545,340
714,3.115337727054524,1.1360451887999763,26.11515857513384,1.070944793616161,0.0874,3.539164436307346,340
715,3.200565194982018,1.0793171777923822,25.741590977244115,1.0685202936041025,0.0875,3.4544249935885176,340
716,3.1400092283115786,0.8594101390688028,23.62184704315346,1.0661029666690034,0.08760000000000001,2.698555767580578,340
717,3.158214285380962,1.0242140615558206,25.94431074307567,1.0636927810247014,0.0877,3.2346874804936485,340
718,3.219208669916215,0.9294266768549392,25.429368757335855,1.0612897050725663,0.0878,2.9920184161828365,340
719,3.417819847469502,1.1400928720659307,24.569058576979444,1.058893707400113,0.0879,3.8966320461054456,340
720,3.283689679197204,0.9597032058945167,22.566181996488368,1.0565047567796375,0.088,3.151367512288294,340
721,3.2533597495635806,1.0105165718155515,24.55061640534239,1.054122822166858,0.08810000000000001,3.287573941011691,340
722,3.324219850892977,1.0453624141851805,24.979223317154933,1.0517478726995706,0.0882,3.475014488611783,340
723,3.4263761901249596,0.9184480587325048,25.384360766203653,1.049379877696316,0.0883,3.146948560307545,340
724,3.1996816512254096,0.9093749285815866,24.938688810599217,1.0470188066550596,0.0884,2.90971027306692,340
725,3.1412429154072057,0.9260839172370718,25.3686948787921,1.0446646292518795,0.0885,2.9090545440935047,340
726,3.4432178400001257,1.019768758325415,25.56339922610422,1.0423173153396712,0.08860000000000001,3.5112859813408455,340
727,3.4247476346181567,0.9348224706627175,25.02658451451942,1.0399768349468577,0.0887,3.201531045190043,340
728,3.3784251767289226,0.8958050918157838,25.985877909976622,1.0376431582761163,0.0888,3.0264104756324084,340
729,3.4341141286488845,0.9668975895783081,26.140819448972813,1.035316255703113,0.0889,3.320436673327418,340
730,3.3273062876504182,1.0733618746792604,23.84766116609522,1.032996097775249,0.089,3.571403714544543,340
731,3.2733822433365933,0.9694685004385278,23.888669021002716,1.0306826552104174,0.08910000000000001,3.1734409748096315,340
732,3.2475901806768235,0.8540092604010976,25.411826115193318,1.0283758988957736,0.0892,2.773472088285681,340
733,3.4317922706326707,1.0406647831938847,25.895267288173425,1.0260757998865109,0.0893,3.5713453592843973,340
734,3.2763060749634922,1.1429752397138977,23.204738588607114,1.0237823294046526,0.08940000000000001,3.744736721407497,340
735,3.3876452600255447,0.9694062005519143,23.755421545125262,1.02149545883785,0.0895,3.284004320339065,340
736,3.248152733830486,1.0647113261429415,24.882117752533127,1.0192151597381935,0.08960000000000001,3.4583450047514774,340
737,3.140725246121598,1.0999512775703808,25.41020051757033,1.016941403821032,0.0897,3.4546447469690005,340
738,3.2771313523786256,0.9774439798272305,24.64873519943978,1.0146741629638056,0.0898,3.203212311485558,340
739,3.360832602077133,1.012034324887885,25.720160933668005,1.0124134092048827,0.08990000000000001,3.4012779535043247,340
740,3.154556874122397,0.9586954500907333,23.592949639915826,1.0101591147424143,0.09,3.024259322273588,340
741,3.2017164597770393,1.0367698482146652,23.224887087731382,1.0079112519331905,0.09010000000000001,3.3194430880294363,340
742,3.413583111869209,1.0756193886552725,26.730160286446683,1.005669793291515,0.0902,3.671716179912721,340
743,3.408345152502049,0.9662794432580121,24.76992601051696,1.0034347114880802,0.0903,3.293413856390824,340
744,3.161878351983484,0.9705252895204677,24.961449362326753,1.00120597934886,0.09040000000000001,3.0686829029872698,340
745,3.3928436493106635,1.0070989718430599,28.25124093105155,0.9989835698540055,0.0905,3.4169293508450242,340
746,3.2767278124246104,1.1026040062280669,25.637567976077012,0.9967674561367578,0.09060000000000001,3.612933213298305,340
747,3.1786215253456898,0.9317343447698321,25.235169168951092,0.9945576114823588,0.0907,2.9616308441892505,340
748,3.1171620183768143,0.9653139153798183,27.19289118021829,0.9923540093269837,0.0908,3.0090398728325796,340
749,3.412103285099512,0.9878296450845968,24.909647982531343,0.9901566232566732,0.09090000000000001,3.370576777111838,340
750,3.2233891437159192,0.9769596571069384,26.26496494983311,0.9879654270062791,0.091,3.1491211525669325,340
751,3.3201759786039053,1.0013944721744314,24.336712070508604,0.9857803944584177,0.09110000000000001,3.3248058716202844,340
752,3.2920743646599036,1.1075458980879096,23.90847145670892,0.9836014996424324,0.0912,3.6461234587794373,340
753,3.307581833777142,1.0060003483179156,24.805918589563372,0.981428716733364,0.0913,3.327428476869815,340
754,3.4331451371615596,0.9022785915906384,27.135036774212146,0.9792620200509321,0.09140000000000001,3.097653359084381,340
755,3.3207056683497185,1.0210272468451835,24.792935412565235,0.9771013840585208,0.0915,3.390530966138308,340
756,3.2795633525228487,1.0620139815784235,25.085412433098305,0.9749467833621773,0.09160000000000001,3.4829421338514734,340
757,3.1865629814791916,0.9034642713002912,24.420868748848964,0.9727981927096179,0.0917,2.878945802014581,340
758,3.159026079720547,0.8077937317525672,23.611773197879884,0.9706555869892377,0.0918,2.5518414656411434,340
759,3.2213830472811846,1.1258197852458782,25.426262589606058,0.9685189412291371,0.09190000000000001,3.626696770484816,340
760,3.251496090116397,0.9240393653361026,25.163884753001152,0.9663882305961476,0.092,3.0045103835039746,340
761,3.328526446912543,0.8889044856464806,24.77344944330072,0.9642634303948727,0.09210000000000002,2.958742089253502,340
762,3.312014085283274,1.049143399170029,25.746307484655492,0.9621445160667313,0.0922,3.474777715533108,340
763,3.3352098619123867,0.9802978712452686,24.54913552257988,0.9600314631890136,0.09230000000000001,3.2694991277889387,340
764,3.168820961990754,0.9743435313920752,24.529418639520348,0.9579242474739414,0.09240000000000001,3.087520206455304,340
765,3.3426196380837143,1.2407153166182427,26.33041384290308,0.9558228447677387,0.0925,4.147239382599391,340
766,3.2073479615693627,0.9561114618714402,24.626186891798763,0.953727231049707,0.0926,3.0665821482664675,340
767,3.3433834181538598,1.23265537377316,24.95164149853343,0.9516373824313124,0.0927,4.121239536971431,340
