cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.1240321820762755,0.9269633902455802,24.09565821772141,2.0300377951083566,0.04929225154401943,2.895863462733722,397
250,3.429294126542035,1.191805734562103,24.713891516930673,2.0300377951083566,0.052992390818672595,4.087052405512935,397
251,3.166555507337266,0.974342567075651,24.99174575188579,2.0300377951083566,0.05046499505659633,3.0853098218065327,397
252,3.2914717825594595,1.0058196342814474,24.056024248502265,2.0300377951083566,0.05052434026796547,3.310626944581659,397
253,3.223431551951071,0.8562131266969887,25.419719182837166,2.0300377951083566,0.04754048636075005,2.759944407789753,397
254,3.393919616094245,0.9780119087865945,25.525176028631954,2.0300377951083566,0.05011050183123408,3.3192938020045983,397
255,3.135300740667222,1.0929260436490178,27.771591277689367,2.0300377951083566,0.04964292891007904,3.4266518341472625,397
256,3.370374729413472,0.9348685613225765,25.124805649573272,2.0300377951083566,0.05320049268219901,3.1508573744047403,397
257,3.215076936025889,1.104936088562647,25.919935963959908,2.0300377951083566,0.04925299973479097,3.5524545341204252,397
258,3.3564551429277127,0.8489584574833065,24.672986268220214,2.0300377951083566,0.05040132763325936,2.849490980751822,397
259,3.368019744379665,0.8560832247584966,24.247937605820535,2.0300377951083566,0.047854095934564314,2.883305203818831,397
260,3.329161165220526,1.0367512887703678,25.026073230923455,2.0300377951083566,0.051572511190586444,3.45151212856664,397
261,3.448943774733028,0.9931590647950598,23.845502607353907,2.0300377951083566,0.04900161936847457,3.425349773844597,397
262,3.3040401027450974,1.006152946413207,23.540971985401402,2.0300377951083566,0.051294751880738086,3.3243696844443753,397
263,3.236364735237547,1.1075166464049242,26.140265204474698,2.0300377951083566,0.04964909969874143,3.584327818113448,397
264,3.1591164486200554,0.9808173338845559,23.529306815733804,2.0300377951083566,0.04928332175769052,3.0985161725663692,397
265,3.102070089093934,1.026152432725268,26.05660614057673,2.0300377951083566,0.05037670082551655,3.1831967684080293,397
266,3.1459164979670504,1.0372398268741354,24.137989804315747,2.0300377951083566,0.05114154109735212,3.2630698837118297,397
267,3.266285821279996,1.1574556566081757,26.38247567245602,2.0300377951083566,0.051031947135631285,3.780580999939612,397
268,3.307912896235017,1.0892440519958408,22.55017460708411,2.0300377951083566,0.05170556201492462,3.603124446744327,397
269,3.182214099201908,0.9434749810099823,24.75757235803123,2.0300377951083566,0.05250490882278625,3.002339386814218,397
270,3.349139292136737,1.0834769727288744,26.870631045142648,2.0300377951083566,0.048772831137150356,3.6287153014916376,397
271,3.1970029891719585,0.8784337447595199,24.548534701729462,2.0300377951083566,0.050473838092358864,2.808355307785702,397
272,3.3716349752617023,0.9085025361157781,24.055813244592997,2.0300377951083566,0.04759649815181848,3.0631389258819155,397
273,3.1987461468558465,0.8514429719384763,23.741392729741893,2.0300377951083566,0.05118456821175491,2.7235499257556914,397
274,3.4464697663116253,0.8989696699408443,23.92206017459434,2.0300377951083566,0.046677131946811945,3.0982717882822604,397
275,3.329660231903042,1.0678320483724888,25.050430372872512,2.0300377951083566,0.049058861646887324,3.5555179058174415,397
276,3.193839295818309,1.0263400475061797,24.77166440026724,2.0300377951083566,0.05093050990603059,3.277965174597267,397
277,3.30718762125149,1.0841103793067774,24.24840549751552,2.0300377951083566,0.049914094120750346,3.585356426513632,397
278,3.2992583852242343,0.9850712897074939,22.499051587715478,2.0300377951083566,0.0474891349745048,3.2500047126111005,397
279,3.119745915172805,1.0450370847753414,25.372798180948767,2.0300377951083566,0.050891483536464284,3.260250176431968,397
280,3.417846461150444,1.0101610473416271,25.112481965556054,2.0300377951083566,0.05114376722222558,3.4525753608486065,397
281,3.2229441792307716,1.0089338061649684,25.864878756262677,2.0300377951083566,0.04810013177759186,3.2517373378085326,397
282,3.2256586589551177,0.8217492203183636,27.972384266445008,2.0300377951083566,0.04797920088934623,2.6506824880095463,397
283,3.3091956452418394,1.072767378781589,24.72420701918464,2.0300377951083566,0.05049010740280475,3.549997138221537,397
284,3.1143205952441,0.9109827850567955,23.750933590492718,2.0300377951083566,0.04979144492613106,2.8370924494152074,397
285,3.4064114135632924,0.9843092166217013,24.82213853820601,2.0300377951083566,0.05173347757907784,3.3529621499757067,397
286,3.1948635444007065,0.9980427193757891,26.227615432650992,2.0300377951083566,0.049664706923615104,3.1886102998882535,397
287,3.416862704277452,0.8715233511942486,23.99832100342058,2.0300377951083566,0.05380069882323222,2.977875634602528,397
288,3.3637737747343572,0.9504476008086568,27.46485335476517,2.0300377951083566,0.0503582393077838,3.1970907138593487,397
289,3.146598325785682,0.9238563310458,25.459819984510457,2.0300377951083566,0.05129841120587012,2.907004784535217,397
290,3.265080571080932,0.9706514702344408,28.310677744203034,2.0300377951083566,0.048710185689284397,3.169255256753614,397
291,3.4431557595219497,0.8759802914119688,24.21958961902962,2.0300377951083566,0.04939404224258116,3.0161365856028364,397
292,3.4191793760688647,1.0880348022211412,24.752192934391623,2.0300377951083566,0.04867062135847046,3.7201861561996923,397
293,3.2528224590212993,0.9005109056391579,27.54482514144385,2.0300377951083566,0.05261410983467909,2.929202098456663,397
294,3.2436898396488236,1.113691595156236,22.977805812218786,2.0300377951083566,0.04713026893383182,3.6124701117105738,397
295,3.15460083943045,0.9603363068965574,26.209195043325956,2.0300377951083566,0.050346105568278926,3.029477719871418,397
296,3.132562254730297,1.0814628725641124,27.15293975989768,2.0300377951083566,0.050123013320526176,3.3877497744865397,397
297,3.1189360884044266,1.0138633265740034,23.617751603770557,2.0300377951083566,0.04841513055042018,3.162174917961422,397
298,3.1348996136091394,1.1736839007133937,26.983045039141153,2.0300377951083566,0.051099199401565466,3.6793812068456853,397
299,3.1073846457952583,0.9035631752853002,25.6533751271769,2.0300377951083566,0.04922731775433888,2.807718337387551,397
300,3.2023706840549764,0.7935476933698979,24.350267776967517,2.0300377951083566,0.05096706386402126,2.5412338696472085,397
301,3.2046102673755232,0.761220441284969,24.531978213529467,2.0300377951083566,0.04705347667047101,2.4394148418779382,397
302,3.1208560325108654,0.9253702260668991,24.011591998587345,2.0300377951083566,0.047825603948075106,2.8879472523268253,397
303,3.3416994981649504,0.9718757517926816,24.05620295135615,2.0300377951083566,0.048897995547412705,3.247716712044288,397
304,3.4252269410010276,0.9288141059221137,25.385096963519057,2.0300377951083566,0.05115248346331338,3.1813990987862057,397
305,3.2729888973059844,0.9025210497950745,26.05939683919344,2.0300377951083566,0.04895041729467635,2.9539413755642205,397
306,3.296905596133795,1.1407969726570288,24.412088431744653,2.0300377951083566,0.049692330938237654,3.76109992320545,397
307,3.165105993038089,1.1672112699026644,26.040697148234546,2.0300377951083566,0.05358494524103945,3.6943473855105218,397
308,3.2717234202699244,0.9661197917834833,24.465620860422252,2.0300377951083566,0.05306452024462865,3.1608767495643253,397
309,3.2690811905981283,1.1084843908619282,25.426648560628895,2.0300377951083566,0.05001622147196342,3.623725472238353,397
310,3.436912938734794,1.017715867703985,26.09189297347219,2.0300377951083566,0.04858662142818481,3.497800833667534,397
311,3.278455152978862,0.9202671498611986,27.280662818038582,2.0300377951083566,0.05094318250426601,3.0170545795796175,397
312,3.4492680558305833,1.155880319113172,25.890566711252266,2.0300377951083566,0.049441699690518225,3.9869410610803246,397
313,3.301998297974308,0.9524952172510112,27.246456712543214,2.0300377951083566,0.05054803886621001,3.145137586191508,397
314,3.1599493196634483,0.8520850503860158,23.205281274675944,2.0300377951083566,0.05013466695650535,2.6925455752626855,397
315,3.398963328971054,1.1140308531764158,26.64360243823797,2.0300377951083566,0.05218792216092132,3.786550017288974,397
316,3.3721133244624406,1.1095936237720112,25.353260028465282,2.0300377951083566,0.04792370499479619,3.741675443460163,397
317,3.266533878210247,0.8726625282699911,22.523784490122946,2.0300377951083566,0.047740087777743336,2.8505817128385336,397
318,3.2272860269681978,0.973208753640565,24.273108124166875,2.0300377951083566,0.04855638342805099,3.140823011947331,397
319,3.41666665414848,1.1149609148011503,24.201813073092314,2.0300377951083566,0.04963956070631339,3.809449778279975,397
320,3.367710459059734,0.957570703532532,25.41142699824424,2.0300377951083566,0.05229295000148049,3.224820873575696,397
321,3.1590837397736653,0.9011196227075757,24.273175200517468,2.0300377951083566,0.04786689311285679,2.8467123476864824,397
322,3.234745868617553,1.0721199957729812,24.438084519906656,2.0300377951083566,0.05179665980628495,3.4680357269889197,397
323,3.103726904818945,0.9460175813258,25.388941987491613,2.0300377951083566,0.049314382782923494,2.93618021959263,397
324,3.191534065102731,0.9884020193847055,24.22413353741386,2.0300377951083566,0.05000117869814447,3.1545187148826175,397
325,3.4161485519640853,1.0306767263795682,26.292617227476164,2.0300377951083566,0.049612659838916544,3.520944806364646,397
326,3.154663887208715,1.0378789409467528,26.086978892981598,2.0300377951083566,0.05130484640322983,3.274159214299148,397
327,3.304217842154203,0.8945287811059087,26.16167829669798,2.0300377951083566,0.048707719088754556,2.9557179588505953,397
328,3.1742198317940136,0.9632413861702905,28.35572462330655,2.0300377951083566,0.05118427180274052,3.0575399107864922,397
329,3.3519042636837826,0.9409037178462315,27.101031206467653,2.0300377951083566,0.04802728003327521,3.153819183564706,397
330,3.1603740067767716,0.9520013537436424,25.502422647111825,2.0300377951083566,0.0496982728361685,3.008680332787706,397
331,3.1782155167900448,0.9763362876412701,26.008317171136962,2.0300377951083566,0.05300063569912064,3.103007138986673,397
332,3.36781434753483,0.9762907596840241,25.502511946648212,2.0300377951083566,0.051622477751917285,3.287966027829535,397
333,3.30935890124407,1.1351299800200108,25.851678631624203,2.0300377951083566,0.051200513190734515,3.756552503448226,397
334,3.413125700200891,1.064971801502895,24.915644200934604,2.0300377951083566,0.05086816720793606,3.634882625698773,397
335,3.3425830386039026,0.8421418712562689,23.860618070852105,2.0300377951083566,0.05030487034598574,2.814929134959356,397
336,3.127162514751412,0.8630084421093699,26.028197655488636,2.0300377951083566,0.05516486331906084,2.6987676500784357,397
337,3.237390280149829,1.061882471785462,24.8461628503167,2.0300377951083566,0.05067381625543081,3.4377279928197297,397
338,3.303062909351581,0.8286160300972824,24.277521043234714,2.0300377951083566,0.04932369107878718,2.7369708751084865,397
339,3.3710898499081265,1.0425723706758916,23.853841212970607,2.0300377951083566,0.04604632900101338,3.514605136580151,397
340,3.360138567612889,0.9113505149009504,23.883339269904308,2.0300377951083566,0.05200584205632141,3.0622640137325488,397
341,3.1531964690359637,1.1254529812277978,25.827140024977293,2.0300377951083566,0.05221350513953375,3.548774366473491,397
342,3.339509550374587,1.2941897134545512,22.43715710849861,2.0300377951083566,0.05279534555879431,4.321958908078024,397
343,3.2861554325039144,1.0616207445511834,22.57836264967939,2.0300377951083566,0.05343586873788363,3.488650776965722,397
344,3.40661819268033,0.7531955220565332,25.232841771771707,2.0300377951083566,0.04450899695836677,2.5658495680831446,397
345,3.3982053493092024,1.0485109141432214,25.157644764303907,2.0300377951083566,0.05473963679472119,3.5630553972505767,397
346,3.377462532280219,1.1183333604255574,24.32013578381126,2.0300377951083566,0.04564796136285084,3.77712902343635,397
347,3.2807581632044482,1.015180043382207,24.64126405515267,2.0300377951083566,0.04879913710761092,3.3305602144484214,397
348,3.179201091734323,0.9931356589595306,25.820135626540385,2.0300377951083566,0.04845687107817969,3.157377971204426,397
349,3.2063439004308574,0.8588581284822842,25.48981981265899,2.0300377951083566,0.048049768720011606,2.7537945215946333,397
350,3.4297694893184807,1.109866649933259,24.42905238280545,2.0300377951083566,0.05045551486407323,3.8065867731532066,397
351,3.2205479745838015,1.1461283219339584,26.00522517500176,2.0300377951083566,0.04944701442538851,3.691161245817541,397
352,3.114118347020159,1.0200932146397865,24.239811638328842,2.0300377951083566,0.0512437402397363,3.1766909953805325,397
353,3.246160374191652,1.095248435226279,23.938767285402395,2.0300377951083566,0.05323212510334042,3.5553520703269594,397
354,3.1293900207614245,0.9151365281039668,27.635680943874778,2.0300377951083566,0.05162191818919625,2.8638191186828106,397
355,3.2841973671547238,1.0511715893976181,24.222188694935575,2.0300377951083566,0.04448068299190489,3.4522549663275037,397
356,3.2549552431105417,1.14916340016064,25.2360726810168,2.0300377951083566,0.05173113028889898,3.740475434543612,397
357,3.22551717951875,0.9778464910145067,23.560280287612667,2.0300377951083566,0.05083138678782805,3.1540606556994186,397
358,3.133942601624856,0.7701242624787357,27.17716728514306,2.0300377951083566,0.04988127714590847,2.4135252347270324,397
359,3.4380308791827434,1.0312618125593478,28.3597461913384,2.0300377951083566,0.04829855390510879,3.545509956101004,397
360,3.186766764375313,1.0343913241363472,25.002220453003225,2.0300377951083566,0.052066048799653236,3.2963638931158825,397
361,3.1031542700896693,1.1664473044990387,25.358418294386173,2.0300377951083566,0.05435606468389102,3.6196659337907766,397
362,3.245052368050249,1.0586853485682626,24.772475932716986,2.0300377951083566,0.049884059141006,3.435489397391544,397
363,3.378990924351252,0.9780547749795722,23.780230171552702,2.0300377951083566,0.05398953689366694,3.30483820817438,397
364,3.2057200715107323,1.0314496944614477,24.834272144397882,2.0300377951083566,0.05170617839130035,3.306538988288675,397
365,3.413230698358118,1.0926408744428038,24.472210019995423,2.0300377951083566,0.0487472873386512,3.729435374929036,397
366,3.2372730614685734,0.8689234617301468,25.80945261527459,2.0300377951083566,0.0510160585930486,2.812942515137023,397
367,3.2347971034042304,1.046995637061023,25.012265202879373,2.0300377951083566,0.053349018549182795,3.386818454041864,397
368,3.442681681703145,0.8908373973923969,22.112741356817907,2.0300377951083566,0.05029236296638377,3.0668695893789097,397
369,3.4187489143357714,1.091848420579546,23.03533116152576,2.0300377951083566,0.04636098156027723,3.7327556024755495,397
370,3.278268000758006,0.9073671192525584,27.08708334838576,2.0300377951083566,0.04915575365557685,2.974592591985636,397
371,3.3944197166570924,1.067498986984463,25.20367960348383,2.0300377951083566,0.048100103688305224,3.6235396089315346,397
372,3.264521872882932,0.9753012992824125,24.402086362648312,2.0300377951083566,0.051522534663570166,3.183892424158578,397
373,3.2166906419209775,0.8751428181397397,26.187084761402037,2.0300377951083566,0.05167281422145275,2.8150637134544527,397
374,3.244529236969011,0.9293247717710336,26.888848472844074,2.0300377951083566,0.05023944929867911,3.015221392650672,397
375,3.249948705303454,1.0663904193106188,26.43275029628835,2.0300377951083566,0.048779573523617725,3.4657141625865533,397
376,3.4257281499312966,0.7038201156256927,25.869649295246646,2.0300377951083566,0.050101177326025544,2.4110963825868357,397
377,3.24154421447223,1.0003670967711413,26.90752837958593,2.0300377951083566,0.05174846666202088,3.2427341748868748,397
378,3.2244138358175167,1.0407322607929665,26.307214226735805,2.0300377951083566,0.04496513892685827,3.3557515010824854,397
379,3.2080135321384096,1.0526668507643813,22.412736943214135,2.0300377951083566,0.04750093269135179,3.3769695020856587,397
380,3.2431827467186363,0.8910079931815522,24.449311246310636,2.0300377951083566,0.05291641880329315,2.8897017506748064,397
381,3.280931248912513,0.883702130536143,23.298222993823977,2.0300377951083566,0.049185565031882136,2.899365934806596,397
382,3.431517672736493,1.0309433918391029,25.283102732417355,2.0300377951083566,0.05119242453214088,3.537700468686785,397
383,3.25945702055939,1.0201517325981238,27.025222848420633,2.0300377951083566,0.0493558755231747,3.32514072685278,397
384,3.398813047243839,1.0305663955185076,26.048523088083318,2.0300377951083566,0.05052086140191992,3.502702511139358,397
385,3.131711340120782,0.974670553650881,23.032735448734048,2.0300377951083566,0.04803260301267063,3.052386825750265,397
386,3.36330291032718,1.1376146914246406,21.895587859455,2.0300377951083566,0.05042284677845378,3.8261428024994504,397
387,3.151703948360968,1.0596096859180257,26.065464144781043,2.0300377951083566,0.05185823308492024,3.3395760308293667,397
388,3.4121516439449593,1.1982084081276847,24.552214375492404,2.0300377951083566,0.05333628236956181,4.088468789581552,397
389,3.341830378026408,0.9788249908651324,26.485557319569264,2.0300377951083566,0.04994303776035928,3.2710670892445206,397
390,3.1614905938944045,1.1488089103466756,25.65516103205002,2.0300377951083566,0.04901039111718596,3.6319485642430953,397
391,3.1327415201297546,0.8326334161824497,24.239788630916472,2.0300377951083566,0.050254857731104545,2.608425273922238,397
392,3.134007142406982,0.8240719533646174,25.29090199994276,2.0300377951083566,0.051368209544996,2.5826473877019844,397
393,3.199949990230848,0.8611490705833404,23.542143253076045,2.0300377951083566,0.04743912155872977,2.755633960000464,397
394,3.3439250065363013,1.1056354472049488,27.192749888081643,2.0300377951083566,0.049640918681052415,3.6971620200215747,397
395,3.322238679438303,1.0418215319316748,21.723332405116665,2.0300377951083566,0.0509832887061473,3.461179790455077,397
396,3.1851083309394217,0.7651371000656138,24.363612728336577,2.0300377951083566,0.05316494130673033,2.4370445517298163,397
397,3.121379046396689,1.0011701923514627,23.19474744457408,2.0300377951083566,0.05,3.125031660282798,397
398,3.1608295306730154,0.9875515826246976,23.19338931967607,2.0285809286793524,0.050100000000000006,3.1214822054230162,397
399,3.4458304722834954,1.080015076749333,24.191322882233568,2.027124062250348,0.0502,3.72154886198845,397
400,3.2981035816904516,1.0478946317314997,24.127074174488378,2.0256671958213444,0.050300000000000004,3.4560650381478557,397
401,3.163983372781892,0.8409938150891243,24.883926095041694,2.02421032939234,0.0504,2.660890447554398,397
402,3.2457483862446264,0.9657218513047142,26.73894237780736,2.022753462963336,0.0505,3.1344901404334493,397
403,3.1318032769013118,0.901286491594386,24.611283049994196,2.0212965965343317,0.050600000000000006,2.8226519878021845,397
404,3.306051682721377,0.8336248510511667,23.67469708084132,2.0198397301053275,0.0507,2.756006841576067,397
405,3.109740157093098,0.9771752966776844,23.418442260897812,2.0183828636763232,0.050800000000000005,3.038761260597957,397
406,3.1617499086456133,1.2884150481067027,25.06105160076791,2.0169259972473195,0.0509,4.073646160649001,397
407,3.1664644117401575,0.9634036226318173,25.72399623457383,2.0154691308183152,0.051000000000000004,3.050583285205194,397
408,3.1798333347648398,1.0572106742789926,25.8203505164878,2.014012264389311,0.0511,3.361753743941554,397
409,3.289873190862459,0.8894354598689558,25.30099520139901,2.012555397960307,0.0512,2.9261298744253,397
410,3.433154816945552,0.8739124443497709,25.197658916216678,2.011098531531303,0.051300000000000005,3.000276717908078,397
411,3.1426327130514538,1.0083620295901776,24.311002922024585,2.009641665102299,0.0514,3.1689115007890503,397
412,3.4502101633627786,1.249183762867183,25.14962972907555,2.0081847986732946,0.051500000000000004,4.309946514552114,397
413,3.1044717950773313,0.7775721103084632,25.649199268527905,2.0067279322442904,0.0516,2.4139506850913834,397
414,3.3014801797683586,0.9497251698458185,26.32844447730198,2.0052710658152866,0.0517,3.1354988244731077,397
415,3.350182750563543,1.088204758090051,24.09241717622416,2.0038141993862824,0.051800000000000006,3.645684809634462,397
416,3.2671160838774465,0.8513928628169594,24.73647964745184,2.002357332957278,0.0519,2.7815993158077523,397
417,3.163383325539989,1.070125481845775,25.572103504437223,2.000900466528274,0.052000000000000005,3.3852171055063707,397
418,3.3914219588590306,1.048594995356157,25.224942578515854,1.9994436000992697,0.0521,3.5562280932005543,397
419,3.349491780240594,1.0583565466127793,25.571285811234006,1.9979867336702655,0.0522,3.5449565534433254,397
420,3.1772496678231628,1.017730120267979,26.41572716924305,1.9965298672412615,0.0523,3.2335826865550636,397
421,3.4006572616354385,1.0336613813152926,25.572686159179487,1.9950730008122572,0.0524,3.5151280824419677,397
422,3.226912955816655,1.0574909868923668,24.187168475740563,1.9936161343832532,0.052500000000000005,3.412431366262319,397
423,3.2466937069088386,0.8717848626942989,25.32910586035554,1.992159267954249,0.0526,2.8304184274879662,397
424,3.2833357233591873,0.833406531774013,23.758896597888874,1.990702401525245,0.052700000000000004,2.7363534378545005,397
425,3.0992120373863963,1.0571627001138795,23.852172631199323,1.9892455350962408,0.0528,3.2763713656688402,397
426,3.376961394465722,0.8344429213278376,24.094477890439617,1.9877886686672368,0.0529,2.8178815312093053,397
427,3.239612173076356,0.9525239028049948,25.018237599447765,1.9863318022382326,0.053000000000000005,3.085808030673261,397
428,3.2720927836495872,1.0607663378361791,25.040880205143353,1.9848749358092286,0.0531,3.470925879172162,397
429,3.4483123043943857,0.9829945462675652,27.179436041903053,1.9834180693802244,0.053200000000000004,3.3896721890470216,397
430,3.446326066930065,1.043461867944294,25.816834759361292,1.9819612029512204,0.0533,3.5961098353439573,397
431,3.268264499768949,0.9838121344376254,23.552576055976044,1.9805043365222161,0.0534,3.2153582734244077,397
432,3.3787641890398628,1.143235414608441,27.72761220697406,1.9790474700932117,0.053500000000000006,3.86272287852114,397
433,3.2500243949223706,1.048369183784801,24.370650425103815,1.9775906036642077,0.0536,3.4072254221854577,397
434,3.2116773600271404,1.1177887475361319,26.866690057828862,1.9761337372352035,0.053700000000000005,3.589976813754888,397
435,3.4117461108764857,0.9837108248864711,27.688977072593076,1.9746768708061995,0.0538,3.3561715810335175,397
436,3.165871607024393,1.079728625206173,26.962222691380852,1.9732200043771952,0.0539,3.4182821978317057,397
437,3.4406394038261277,0.9564807388600982,25.334948575602766,1.9717631379481912,0.054000000000000006,3.2909053191227824,397
438,3.1626779240187717,1.0865320530723928,23.442121664283427,1.970306271519187,0.0541,3.436350937990849,397
439,3.134685070470998,1.0247199936596285,24.543445925407212,1.968849405090183,0.054200000000000005,3.212174465537973,397
440,3.386335305371791,0.9979654539742359,26.314056877091268,1.9673925386611788,0.0543,3.379445650334342,397
441,3.414175741392226,0.995214636786444,23.83516818160859,1.9659356722321748,0.054400000000000004,3.397837670394752,397
442,3.4252215787932236,0.8948643924792448,24.850183119743125,1.9644788058031706,0.05450000000000001,3.0651088272135976,397
443,3.3997927454436185,1.1522493040417081,24.963547755237776,1.9630219393741666,0.0546,3.9174088248234575,397
444,3.4344691058150274,0.9345527515257005,24.341075577752584,1.9615650729451624,0.054700000000000006,3.209692552869446,397
445,3.1050415669173,1.0658675516203029,25.356197839528477,1.9601082065161581,0.0548,3.3095630526094117,397
446,3.4267089270540207,1.0044200989153973,26.99535391788885,1.958651340087154,0.054900000000000004,3.4418553194658745,397
447,3.295646066225287,0.9911600595683739,25.586212058739132,1.95719447365815,0.055,3.266512751316133,397
448,3.3898382772895634,1.0705071414790495,25.20525478233959,1.9557376072291457,0.0551,3.628846084297516,397
449,3.4360867432736026,1.2253229985464438,23.31099196848049,1.9542807408001417,0.055200000000000006,4.210316111533695,397
450,3.1314688443243086,1.067439153380848,25.38428542125318,1.9528238743711375,0.0553,3.342652452024043,397
451,3.1921173736334243,0.9937251146232714,24.93088295166393,1.9513670079421332,0.055400000000000005,3.1720872030048106,397
452,3.360122380627155,1.1407854069308994,24.801893956887827,1.9499101415131292,0.0555,3.8331785773213713,397
453,3.21973985115609,1.0720941082088955,28.707748515165353,1.948453275084125,0.055600000000000004,3.4518641243898305,397
454,3.378589107004844,1.1708663374583996,24.362853394550342,1.946996408655121,0.0557,3.9558762534956067,397
455,3.3940743663924664,0.8881781230651057,25.831866395896057,1.9455395422261168,0.0558,3.0145426002858486,397
456,3.306701680937656,1.107117603509276,23.74100310006577,1.9440826757971128,0.055900000000000005,3.6609076405197922,397
457,3.440126796088346,1.0191929468133278,24.918316606510327,1.9426258093681086,0.056,3.506152966716774,397
458,3.3187899256683515,0.9783276834398198,23.796539702565564,1.9411689429391046,0.056100000000000004,3.24686405980253,397
459,3.2806084662827306,1.0884238022814117,26.17337595219224,1.9397120765101004,0.0562,3.5706923406680398,397
460,3.1782618550013773,0.9564138414727948,24.426467817568714,1.9382552100810961,0.0563,3.039733629948318,397
461,3.3714221754872793,1.1246263077591672,24.398277872011565,1.936798343652092,0.056400000000000006,3.791590073115638,397
462,3.3884083358234465,0.8362842777604882,23.688328858655364,1.935341477223088,0.0565,2.833672617881729,397
463,3.136327684226383,0.9313474479938635,25.450978884747027,1.9338846107940837,0.056600000000000004,2.9210107847767457,397
464,3.1730835496058964,1.081620978958719,22.58611716714227,1.9324277443650797,0.0567,3.4320737352425366,397
465,3.1803424988500812,0.7293279923215146,27.48492763521157,1.9309708779360755,0.0568,2.3195128095811186,397
466,3.241065015102664,0.8839344969110294,25.582345652103456,1.9295140115070715,0.056900000000000006,2.8648891735807114,397
467,3.1866563535149766,0.992365996293901,26.62839308945476,1.9280571450780672,0.057,3.1623294071021792,397
468,3.1263052889787404,1.2463680302671143,26.11103950935517,1.926600278649063,0.057100000000000005,3.896526965038094,397
469,3.443067798247934,0.9727982507959613,25.11060312849621,1.925143412220059,0.0572,3.349410331507492,397
470,3.2429283116313017,0.9965794593144406,22.90292010825884,1.9236865457910548,0.057300000000000004,3.2318357434010143,397
471,3.2994931386186446,0.9918997981862516,26.3231998066781,1.9222296793620508,0.05740000000000001,3.2727665783127553,397
472,3.3271084246782907,0.9156984700812317,25.13077281423945,1.9207728129330466,0.0575,3.046628094272288,397
473,3.385865787660385,1.137012316630868,25.70990473481491,1.9193159465040424,0.057600000000000005,3.849771103028933,397
474,3.3153615394043574,0.8190168149215312,27.6651160226847,1.9178590800750381,0.0577,2.7153368483163014,397
475,3.314771711100723,1.010083728177406,25.222913056133734,1.9164022136460341,0.057800000000000004,3.3481969680056176,397
476,3.2232192685937444,1.03264026231197,25.33123321816655,1.91494534721703,0.05790000000000001,3.32842599100964,397
477,3.342608372966401,0.900369722629293,24.665478923691495,1.913488480788026,0.058,3.009583373626111,397
478,3.2665080616628455,0.9209707434406482,25.182458505808423,1.9120316143590217,0.0581,3.0083583580045015,397
479,3.372151181915569,0.9678058202486145,25.513638413824424,1.9105747479300177,0.0582,3.263587540616132,397
480,3.3043272319032777,0.9934823906635186,25.44888240454443,1.9091178815010135,0.058300000000000005,3.282790917885835,397
481,3.38357301852854,0.8817673644768506,24.09199108574962,1.9076610150720095,0.05840000000000001,2.983524263062893,397
482,3.325082456004804,1.1029258130401451,25.81339460979421,1.9062041486430052,0.0585,3.667319271214621,397
483,3.2544824548206344,1.0238331235075278,28.408253462227556,1.9047472822140012,0.0586,3.3320469371194568,397
484,3.2311069056187396,1.0661270001564958,25.251140060450368,1.903290415784997,0.0587,3.4447703124722446,397
485,3.155575810973955,1.014111464237915,24.341832417994095,1.901833549355993,0.058800000000000005,3.2001056061805433,397
486,3.144145559938697,1.1762296870824105,25.313844367654067,1.9003766829269888,0.0589,3.6982373481082442,397
487,3.226050050497369,1.0855032723121467,24.29647597063126,1.8989198164979846,0.059000000000000004,3.50188788645766,397
488,3.2203612432530915,0.9569906788459072,24.864436063739618,1.8974629500689804,0.0591,3.0818556923098255,397
489,3.2761189794566743,0.8783054569688246,23.94818695867844,1.8960060836399761,0.0592,2.8774331773359334,397
490,3.195999871041521,1.1571037330899892,24.882590421905366,1.8945492172109721,0.059300000000000005,3.698103381737268,397
491,3.335310778577237,1.2308803835572006,28.222864271729993,1.893092350781968,0.0594,4.1053686104176155,397
492,3.1588753227965416,0.9561385757279796,27.50732892675926,1.891635484352964,0.059500000000000004,3.020322552040947,397
493,3.440238172506812,0.841509395160381,25.598779791495776,1.8901786179239597,0.0596,2.894992743753862,397
494,3.225557110322439,1.1623604537848433,24.746189156713516,1.8887217514949557,0.0597,3.7492600264633182,397
495,3.20290250137327,1.090197619037458,24.681052999165345,1.8872648850659515,0.059800000000000006,3.4917966810062575,397
496,3.3742438742782093,0.9633568148445475,25.045880761474685,1.8858080186369475,0.0599,3.2506008312333816,397
497,3.3550038434818483,1.1160566672217391,24.532100943184624,1.8843511522079432,0.060000000000000005,3.744374408072477,397
498,3.4270408825327627,0.9097182739322691,23.57102862684579,1.8828942857789392,0.0601,3.1176417163530252,397
499,3.303575725497575,0.9471305280727714,24.31561873347826,1.881437419349935,0.060200000000000004,3.128917421418907,397
500,3.21638256682857,0.864800327114107,26.924117945552876,1.8799805529209308,0.060300000000000006,2.7815286959174585,397
501,3.3109702010281445,0.9697465925846683,26.142963253118364,1.8785236864919266,0.0604,3.2108020705964173,397
502,3.3497731284451593,1.0559116210784034,26.38958645151169,1.8770668200629226,0.060500000000000005,3.537064374301403,397
503,3.380573877871567,1.1285890634570939,27.208500100996734,1.8756099536339184,0.0606,3.815278706774588,397
