cycle,voltage,current,temperature,capacity,impedance,energy,onset_cycle
249,3.323198623808051,1.0088579830608466,24.96815775727485,1.8917103445207852,0.05036805880587174,3.3526354609255717,281
250,3.117676874948871,0.8711225332556097,25.234491345665315,1.8917103445207852,0.049879867157072634,2.7158785771778935,281
251,3.366350082401445,1.062533349463813,27.200149295039317,1.8917103445207852,0.047625054118593406,3.57685922852179,281
252,3.1155076690482364,0.7606856354155259,23.47295001494902,1.8917103445207852,0.04662976617177868,2.369921930871902,281
253,3.335962069969128,1.0102777798970635,24.79810496887577,1.8917103445207852,0.04727293325907523,3.370248353869223,281
254,3.282649862476484,1.0908964808391175,26.184253417855132,1.8917103445207852,0.051931085457377846,3.58103118280261,281
255,3.3271442902653363,1.0000316397955193,24.5116726466609,1.8917103445207852,0.048891173577972444,3.3272495604303436,281
256,3.3912050202108466,1.1781514833362396,24.896248138248467,1.8917103445207852,0.04764541070988368,3.9953532248587114,281
257,3.207947998797169,1.146344402497638,24.45549903131529,1.8917103445207852,0.053129013464885015,3.6774132319246338,281
258,3.1677542019465985,1.0570313778608387,22.508794987252006,1.8917103445207852,0.049886005850678816,3.3484155888080744,281
259,3.2171512636480144,1.1115712759446197,26.002079166262387,1.8917103445207852,0.05085898103573934,3.576092935040069,281
260,3.1368942294527273,1.0446786103702888,24.49711680700814,1.8917103445207852,0.05161488173290454,3.2770463045032527,281
261,3.19854925252295,0.9573448242100281,25.240248697678453,1.8917103445207852,0.05052419440584806,3.0621145718837,281
262,3.1337998422289326,0.908010957653911,25.886180864132186,1.8917103445207852,0.05040115828219097,2.8455245958379685,281
263,3.1938616043960786,0.9326972012897558,26.30662090514014,1.8917103445207852,0.05012209838882132,2.9789057797270315,281
264,3.3826609488184953,0.8201513355824113,25.68908549951301,1.8917103445207852,0.048515184391768204,2.7742938949959552,281
265,3.2167139494034744,1.037966009393326,27.11440668449281,1.8917103445207852,0.055251317972752956,3.3388397414221695,281
266,3.224204758964944,0.7852573326505023,24.092310162252208,1.8917103445207852,0.0514302302539258,2.531830428943868,281
267,3.200876097013959,0.9957410386068082,24.21890385911664,1.8917103445207852,0.052399888630974306,3.1872436892923863,281
268,3.178599112409343,1.0287031241305606,25.223714497529638,1.8917103445207852,0.050172828077661095,3.269834837294118,281
269,3.104430247383443,1.0313464492681592,25.249943834977646,1.8917103445207852,0.05283805625902633,3.201743112639587,281
270,3.2542699296226303,1.0151548571854312,23.453171989363238,1.8917103445207852,0.052642638764462554,3.3035879256489045,281
271,3.1195992306854263,1.0671860462573186,23.940199767240525,1.8917103445207852,0.04925817529995266,3.329192768902553,281
272,3.1201208783420302,1.0917911495939687,25.152841651427423,1.8917103445207852,0.04818370964729679,3.4065203606371885,281
273,3.3864188108284954,0.8560697081991826,27.505897019141578,1.8917103445207852,0.048888641277588955,2.899010563226173,281
274,3.36770426378868,0.9893449266081051,27.291077022992347,1.8917103445207852,0.04939427890757299,3.3318211276958145,281
275,3.4024892122230086,1.0543384273334164,27.35404119135655,1.8917103445207852,0.04885303985552568,3.587375125034122,281
276,3.336414831344718,0.9607750023899275,24.444101020985773,1.8917103445207852,0.049661461107674054,3.205543967559011,281
277,3.413495122568177,1.1518636420774493,25.115577074868774,1.8917103445207852,0.04973396932204375,3.9318809240949895,281
278,3.3566204193256453,0.9462398199308955,25.044704226455483,1.8917103445207852,0.052428777841270126,3.1761679011590656,281
279,3.2428328737906185,1.1073543297955544,26.612940667521553,1.8917103445207852,0.04924819966678105,3.590965023595402,281
280,3.3059563849325415,1.004630721457312,24.366628182629807,1.8917103445207852,0.05203960373075201,3.3212653481011865,281
281,3.230416425358858,0.972879645129247,24.322532038445214,1.8917103445207852,0.05,3.142806385522816,281
282,3.1061738307187885,0.8370038094668746,24.477368398824577,1.8910778536260155,0.050100000000000006,2.599879329177941,281
283,3.3029199864397487,1.1317100074151316,23.90904272763025,1.890445362731246,0.0502,3.737947602345314,281
284,3.2883329880040346,0.9441276584898892,24.807517191801242,1.8898128718364762,0.050300000000000004,3.1046061242993104,281
285,3.1578566198049836,1.1974097690663748,24.668948695801223,1.8891803809417067,0.0504,3.781248365865408,281
286,3.235756577017666,0.9941760804896326,23.91499592380432,1.888547890046937,0.0505,3.216911791157973,281
287,3.2760476025415817,0.9501291233922695,26.158499604892146,1.8879153991521676,0.050600000000000006,3.112668236794179,281
288,3.4014515959540166,0.9865956312119627,23.31341351139316,1.8872829082573979,0.0507,3.355857284347191,281
289,3.142992606759808,1.073395627808341,24.336656639311872,1.8866504173626282,0.050800000000000005,3.3736745223299183,281
290,3.3077578342930005,0.9307134577763737,23.512606594031983,1.8860179264678585,0.0509,3.0785747314417278,281
291,3.1769317345938886,1.056320773647252,24.30336105703391,1.885385435573089,0.051000000000000004,3.3558589877107226,281
292,3.391408665222566,1.0035787221514496,22.384244116326816,1.8847529446783193,0.0511,3.403545574537416,281
293,3.1134843594063075,0.9838637219528292,24.10521868627007,1.8841204537835499,0.0512,3.06324431008741,281
294,3.1570950860932427,1.029553984920713,24.511666128599273,1.8834879628887802,0.051300000000000005,3.250399826660899,281
295,3.3701886600532416,1.183213445970864,26.569505953575653,1.8828554719940103,0.0514,3.987652538033525,281
296,3.244292060618693,0.971843045517052,25.67847449159853,1.8822229810992408,0.051500000000000004,3.152942676738463,281
297,3.418607789672602,0.930309778130987,23.387644884311168,1.8815904902044711,0.0516,3.1803642543271824,281
298,3.185248632939326,0.8356146692913142,24.232478602582994,1.8809579993097016,0.0517,2.6616404830242057,281
299,3.1590968350553768,0.8398932299763502,24.200729992574118,1.880325508414932,0.051800000000000006,2.6533040446027254,281
300,3.1813862437619447,1.0739566538517122,26.64882796387036,1.8796930175201623,0.0519,3.416670924960446,281
301,3.142782360710164,1.0734010833727212,23.38681131907539,1.8790605266253926,0.052000000000000005,3.3734659907909683,281
302,3.238997756748885,1.109180967543233,22.4777439708862,1.8784280357306231,0.0521,3.592634665701089,281
303,3.3472508469425963,0.9946985821112155,25.570486213465816,1.8777955448358534,0.0522,3.329505671424366,281
304,3.352265218983252,0.9861180049918195,23.964280438639065,1.877163053941084,0.0523,3.305729089947229,281
305,3.1113735091271306,1.004570613087268,25.346912752073187,1.876530563046314,0.0524,3.1255943936073263,281
306,3.1940899823669064,1.0071810454817332,25.859567515373914,1.8758980721515446,0.052500000000000005,3.2170268878030313,281
307,3.300569379759711,1.0400853567764197,23.1234789321702,1.875265581256775,0.0526,3.4328738809127053,281
308,3.395219300826479,0.9646310611660566,23.395034266652353,1.8746330903620052,0.052700000000000004,3.275133997047723,281
309,3.3451348332496234,1.114060877288173,25.174532615360786,1.8740005994672357,0.0528,3.726683846977302,281
310,3.375403439799474,0.9770995510274162,23.95348362803431,1.873368108572466,0.0529,3.2981051855644625,281
311,3.2526064822839458,0.9377396230269657,26.78452411119918,1.8727356176776964,0.053000000000000005,3.050097976552012,281
312,3.3386266707916095,0.99201913795956,23.46667569356059,1.8721031267829267,0.0531,3.311981551927488,281
313,3.293748617795316,1.073312688593953,25.020966137608692,1.8714706358881572,0.053200000000000004,3.5352221845185072,281
314,3.363579070469307,1.0027177140304806,25.36996094277101,1.8708381449933875,0.0533,3.372720316501752,281
315,3.273865569532573,1.0768232446604862,24.50385820456716,1.870205654098618,0.0534,3.525374545166316,281
316,3.1651135142107227,1.1238432677695394,25.198042162238156,1.8695731632038481,0.053500000000000006,3.557091514672109,281
317,3.259806670094466,0.9292729728262719,28.52662952289199,1.8689406723090787,0.0536,3.0292502351575945,281
318,3.3307828263690076,0.9376608407844365,26.007413161039242,1.868308181414309,0.053700000000000005,3.1231446254435253,281
319,3.374590066259192,1.1145832042791906,25.580089490927087,1.8676756905195393,0.0538,3.761261409179896,281
320,3.330787906684228,0.8082194620123155,24.418466819455187,1.8670431996247698,0.0539,2.6920076100174533,281
321,3.3681062791958642,1.076340881106117,22.50917754023484,1.86641070873,0.054000000000000006,3.625230480208722,281
322,3.3032835185889717,0.8914559104386031,26.212760808570152,1.8657782178352305,0.0541,2.944731616500564,281
323,3.414535862256329,0.965782798827857,24.607526281001523,1.8651457269404608,0.054200000000000005,3.2977000017480074,281
324,3.1724353480583387,0.9303375585604157,22.980411180499303,1.8645132360456913,0.0543,2.9514357564033573,281
325,3.100478919300635,0.8757450668823767,25.84331877318248,1.8638807451509216,0.054400000000000004,2.715229118550334,281
326,3.3620488187883733,1.0542016914023624,24.76301642660454,1.8632482542561521,0.05450000000000001,3.5442775513440177,281
327,3.208587901163581,0.9043903747228105,26.273755211332585,1.8626157633613822,0.0546,2.901816014264407,281
328,3.239602633887589,0.9028806970910184,26.93510265281783,1.8619832724666128,0.054700000000000006,2.9249746843823257,281
329,3.1131835893266344,0.9652036335566397,26.70225494638023,1.861350781571843,0.0548,3.0048561123469693,281
330,3.1318081276155074,1.078188878423346,23.57687412525876,1.8607182906770736,0.054900000000000004,3.376680692550883,281
331,3.3090484454440876,0.9801439545624325,23.072547264549137,1.860085799782304,0.055,3.2433438291562378,281
332,3.1938748885429624,1.0160463264607098,27.515911729297056,1.8594533088875342,0.0551,3.245124847679186,281
333,3.414722043407945,0.8235213098295469,26.206599425610836,1.8588208179927646,0.055200000000000006,2.8120963698911376,281
334,3.245541076058272,0.8411954787849026,25.992527766103777,1.8581883270979949,0.0553,2.730134479390906,281
335,3.334948201866048,0.7096650667914866,25.938650203073493,1.8575558362032254,0.055400000000000005,2.366696238423417,281
336,3.2470335414720055,1.141804002870444,26.14842096615038,1.8569233453084557,0.0555,3.7074758951073297,281
337,3.3086005627996773,0.8780319402071821,26.707639590286238,1.856290854413686,0.055600000000000004,2.905056971525575,281
338,3.274929552913042,0.9952089050139128,24.669149438502593,1.8556583635189163,0.0557,3.2592390543522916,281
339,3.4407857729728963,1.0223212830809878,25.826050359922,1.8550258726241469,0.0558,3.5175885262324598,281
340,3.178562825023161,1.1521499324558635,23.025938154863255,1.8543933817293772,0.055900000000000005,3.6621809441571536,281
341,3.3841411562219386,1.0812343339740722,24.10750174685159,1.8537608908346077,0.056,3.6590496091218743,281
342,3.1262792225654654,1.053309499564581,24.663667479783655,1.8531283999398378,0.056100000000000004,3.292939603419578,281
343,3.4419483402889304,0.9978123329255342,23.62730153687519,1.8524959090450683,0.0562,3.434418503232868,281
344,3.333389734428809,0.9788507339889319,23.718523792779518,1.8518634181502986,0.0563,3.2628909882168102,281
345,3.3133016971053086,1.0630824769476888,27.462466261690214,1.851230927255529,0.056400000000000006,3.5223129750336923,281
346,3.1294488038693378,1.0151414413834683,23.44783695224777,1.8505984363607595,0.0565,3.17683316949569,281
347,3.4028757683837014,1.1229809634885095,27.678479405802612,1.8499659454659898,0.056600000000000004,3.821364709011231,281
348,3.365040630683456,0.9553547013239967,24.875272549042517,1.8493334545712201,0.0567,3.214807386669707,281
349,3.3372670753588656,1.0580066603129228,28.29496892166244,1.8487009636764504,0.0568,3.5308507929727084,281
350,3.4494725866202427,1.0773267955351706,24.0159272366733,1.848068472781681,0.056900000000000006,3.7162092480300024,281
351,3.357841128917337,1.0068279081452272,26.018714423193178,1.8474359818869113,0.057,3.38076815971185,281
352,3.2805808921924937,1.204940620760075,25.631800084409175,1.8468034909921418,0.057100000000000005,3.952905176692064,281
353,3.295110923829702,1.087439018712618,25.339408373306117,1.846171000097372,0.0572,3.583232189558599,281
354,3.1680404519415233,1.1397000531926458,26.93853220054157,1.8455385092026024,0.057300000000000004,3.6106158715942076,281
355,3.185410383998649,1.082013351988333,24.504922594023764,1.8449060183078327,0.05740000000000001,3.446656567048821,281
356,3.281858758705597,1.070009637861044,25.87390275954132,1.8442735274130633,0.0575,3.5116205019136713,281
357,3.314629363970419,0.9921663716247912,24.60073352196345,1.8436410365182936,0.057600000000000005,3.2886637893315203,281
358,3.4100958555659013,0.8152736771573059,25.573477189245697,1.843008545623524,0.0577,2.7801613876261015,281
359,3.425346229707352,1.0017380679945613,24.963325441256156,1.8423760547287542,0.057800000000000004,3.431299714359498,281
360,3.445373024988203,1.0270147227186286,25.234241982153176,1.8417435638339845,0.05790000000000001,3.538448821920502,281
361,3.2858988461061336,0.9962889043879816,24.010988541199787,1.841111072939215,0.058,3.2737045613168125,281
362,3.1345174875080133,0.8793978227403532,26.450427704063582,1.8404785820444454,0.0581,2.756487853856109,281
363,3.3928312336916226,1.0717145717572465,25.059130283051545,1.839846091149676,0.0582,3.6361466726604275,281
364,3.1028998154167664,0.773025010136122,24.536199439642672,1.839213600254906,0.058300000000000005,2.398619161263917,281
365,3.1431617865957033,0.974170229236127,24.543511836920633,1.8385811093601365,0.05840000000000001,3.0619746381741706,281
366,3.253638663894731,0.9347451145314464,25.72296137465053,1.8379486184653668,0.0585,3.041322845526223,281
367,3.1060149153681005,1.1107585216294056,24.465413256074136,1.8373161275705974,0.0586,3.4500325355531545,281
368,3.41579306300778,0.783732511393167,25.434918767702037,1.8366836366758277,0.0587,2.677068075670446,281
369,3.260560145987121,0.9215272615791954,22.967596257332563,1.836051145781058,0.058800000000000005,3.0046950625457733,281
370,3.399796518062902,0.929788067151365,23.976854704356867,1.8354186548862883,0.0589,3.1610902332376467,281
371,3.429700199953601,0.8603808944589659,25.880390880880533,1.8347861639915186,0.059000000000000004,2.9508485257621735,281
372,3.292960881093097,1.0001424854989767,22.812697903020048,1.8341536730967491,0.0591,3.2934300802673504,281
373,3.4185366725118627,0.9571873370596196,25.727938148438852,1.8335211822019795,0.0592,3.2721800142022825,281
374,3.1149842501647846,1.0426714635695364,25.65395260312745,1.8328886913072098,0.059300000000000005,3.247905187115371,281
375,3.43412638221933,1.0049966452639416,23.45142354439768,1.83225620041244,0.0594,3.451285493542823,281
376,3.2653294009253444,1.0116354582471176,26.107567615171966,1.8316237095176706,0.059500000000000004,3.303323004832897,281
377,3.1104916886578313,0.9788359435348463,24.41751336126769,1.830991218622901,0.0596,3.0446610669246854,281
378,3.2632672046058273,1.0221661874983474,25.683311278397795,1.8303587277281315,0.0597,3.3356013973203282,281
379,3.1599719439786447,0.9941368778595877,24.44199033876948,1.8297262368333618,0.059800000000000006,3.141444642510822,281
380,3.122352739589407,1.0683479836128595,25.80474651737658,1.829093745938592,0.0599,3.3357592534684306,281
381,3.343885963602306,0.748943679192448,24.90409390674814,1.8284612550438224,0.060000000000000005,2.5043822563802953,281
382,3.260913208790036,1.05707225159326,28.14007841301093,1.827828764149053,0.0601,3.4470208678658856,281
383,3.321494741394393,0.9756552087740671,25.24780273027238,1.8271962732542832,0.060200000000000004,3.2406336453571125,281
384,3.3586878503138275,0.7957814102612253,25.573728444386415,1.8265637823595136,0.060300000000000006,2.672781354149981,281
385,3.393274761669487,0.7861098723230722,24.229858376600934,1.8259312914647439,0.0604,2.6674867896531036,281
386,3.1272138430436303,1.2390849600053317,24.893308682261083,1.8252988005699742,0.060500000000000005,3.8748836396358364,281
387,3.1487086730252796,0.9679606229522512,26.029830799730615,1.8246663096752047,0.0606,3.0478260086367057,281
388,3.348078457708295,1.0403658620409264,25.720956409567073,1.824033818780435,0.060700000000000004,3.4832265308343455,281
389,3.108012678521749,1.0244685805092544,24.070235999910196,1.8234013278856656,0.06080000000000001,3.184061336969942,281
390,3.1533690135121084,1.0891812071450806,28.697739035174045,1.8227688369908956,0.0609,3.4345902687110104,281
391,3.2946059621050288,0.9308341214707706,22.57485141391875,1.8221363460961262,0.061000000000000006,3.0667316463283973,281
392,3.2914117958108853,0.9975834393418275,24.23221894468794,1.8215038552013565,0.0611,3.283457899555284,281
393,3.2991296883137387,0.8863976577167767,27.527026264595282,1.820871364306587,0.061200000000000004,2.9243408282251777,281
394,3.3500372062426362,0.9068292630351145,22.64306227804581,1.8202388734118173,0.06130000000000001,3.0379117708772236,281
395,3.1764857097566015,1.0426014269678054,24.708621608980263,1.8196063825170476,0.0614,3.311808533735075,281
396,3.4053282402577865,1.051035496754039,23.636640212962703,1.818973891622278,0.0615,3.5791208586098997,281
397,3.165241348953523,1.0749155097255216,25.581431622073985,1.8183414007275083,0.0616,3.4023670180146737,281
398,3.1469755106171937,1.2179343330609735,25.881188746697376,1.8177089098327388,0.061700000000000005,3.8328095196827685,281
399,3.2659894949352073,1.1354903155902938,26.783206382777824,1.8170764189379691,0.0618,3.708499442318563,281
400,3.1094777893948655,1.0663724948761422,22.69114476271718,1.8164439280431997,0.061900000000000004,3.315861588038954,281
401,3.178906314935264,1.106860513090798,24.93205738648317,1.8158114371484297,0.062,3.5186058748168243,281
402,3.243385228033194,0.8373640421639001,26.299601655036625,1.8151789462536603,0.0621,2.7158941648405586,281
403,3.1630946641756843,1.123532961683304,25.920074376928355,1.8145464553588906,0.062200000000000005,3.553841116125963,281
404,3.4218709908909117,0.8700287706122214,22.83003979688682,1.8139139644641211,0.0623,2.977126211398444,281
405,3.2348960332571126,0.9902077111723688,25.797971872798637,1.8132814735693514,0.062400000000000004,3.2032189969721006,281
406,3.3564925681286564,1.1075059156894715,24.318445607812524,1.8126489826745817,0.0625,3.7173353751702334,281
407,3.2896466908044104,1.0430894920288132,24.833909614216815,1.812016491779812,0.0626,3.431395895665439,281
408,3.217114267598346,0.8967559281770384,24.828514998587096,1.8113840008850426,0.0627,2.884966291091748,281
409,3.203578151643649,1.02581585602335,25.06487363054901,1.810751509990273,0.06280000000000001,3.286281263966031,281
410,3.3127406286901673,0.9998146298654073,25.374405079399303,1.8101190190955032,0.0629,3.312126545513956,281
411,3.4329305723503336,0.9935600530028473,24.79667629410148,1.8094865282007337,0.063,3.4108226814194924,281
412,3.287307570098064,0.9642989588717796,24.828555003474335,1.8088540373059638,0.0631,3.169947267336883,281
413,3.2998624068746314,1.1969330980762134,26.242312560407534,1.8082215464111944,0.0632,3.949714533885683,281
414,3.236263691113802,0.8775129361364115,23.231191963704756,1.8075890555164247,0.06330000000000001,2.839863253700933,281
415,3.359324319239771,1.1860447408940948,25.847255750852757,1.8069565646216552,0.0634,3.9843089417919657,281
416,3.3806141684562263,1.0131934921236243,24.59251597549933,1.8063240737268855,0.0635,3.4252162748607664,281
417,3.1555164696603537,0.9725996692929398,25.102876130662114,1.8056915828321158,0.0636,3.069054274840085,281
418,3.353418285192764,0.9762983556270457,23.93334459383069,1.8050590919373461,0.0637,3.273936757563363,281
419,3.129571458541031,0.939971616886848,24.8978003699527,1.8044266010425767,0.06380000000000001,2.9417083440477443,281
420,3.2456086824635397,0.9013817011586427,24.53257838213591,1.803794110147807,0.0639,2.9255322754942465,281
421,3.1177530770464004,0.9437943459302692,24.853977512108802,1.8031616192530373,0.064,2.942517726123092,281
422,3.114237881725435,0.9988569083253376,24.82408350261145,1.8025291283582676,0.0641,3.110678022329916,281
423,3.361660134537327,1.0152737726668029,23.248305949417553,1.801896637463498,0.06420000000000001,3.413005367215304,281
424,3.4271098764971266,1.078529756799651,23.195448771400304,1.8012641465687285,0.0643,3.696239981624128,281
425,3.4031716096446436,1.258289369283614,26.73352240896451,1.8006316556739588,0.0644,4.28217465826366,281
426,3.2119943389965973,1.0555549612230892,22.47525983859529,1.7999991647791893,0.0645,3.3904365599483355,281
427,3.237481514616931,0.8113764998894102,24.88589490565498,1.7993666738844194,0.0646,2.626816419786552,281
428,3.1930355378847017,1.0136872203020606,25.059553209520846,1.79873418298965,0.06470000000000001,3.2367393187240383,281
429,3.143056787471199,1.0794997186723183,23.53883156189909,1.7981016920948802,0.0648,3.39292891784628,281
430,3.397725228051711,1.008574227191504,24.23572835863271,1.7974692012001108,0.0649,3.426858096091331,281
431,3.1248233658147906,1.1799591795357127,26.25119611293814,1.796836710305341,0.065,3.6871640149208447,281
432,3.161092089353071,1.0695475809173793,23.719065203893653,1.7962042194105716,0.0651,3.3809383972246416,281
433,3.1519940772354675,1.0867698010896782,26.001018518085605,1.7955717285158017,0.06520000000000001,3.425491976353033,281
434,3.4167183756535815,1.1228084087926755,24.811621649565055,1.794939237621032,0.0653,3.8363201226602928,281
435,3.367748242317028,0.9358108650687624,27.46034377594278,1.7943067467262626,0.0654,3.151575395976502,281
436,3.2657625524679523,0.9062595180233123,25.007422143004522,1.7936742558314929,0.0655,2.9596283967781885,281
437,3.1324590175627938,1.000991894841145,25.400754972193937,1.7930417649367234,0.0656,3.1355660875024123,281
438,3.4477649589631145,1.0611902205431911,25.21483279607977,1.7924092740419535,0.06570000000000001,3.658734457183154,281
439,3.310757714302927,0.9894333887201952,25.6099109084192,1.791776783147184,0.0658,3.275774224494273,281
440,3.107876898995258,1.0349854874672362,24.49167981162056,1.7911442922524143,0.0659,3.216607487294769,281
441,3.150654142915785,0.9666253798760625,24.06843384451465,1.7905118013576449,0.066,3.0455022577540602,281
442,3.3580134301078286,1.02320509476651,25.294336744915654,1.7898793104628752,0.0661,3.435936449980694,281
443,3.190302639207111,0.9718993951404185,23.706807555049007,1.7892468195681055,0.06620000000000001,3.1006532053602722,281
444,3.2172243710295074,1.265950998882619,23.556669920811462,1.7886143286733358,0.0663,4.072848406134311,281
445,3.2755023686314586,1.0003276515615558,25.383478094295402,1.7879818377785663,0.0664,3.27657559209742,281
446,3.243331811427162,1.0974680392317726,23.51898162537078,1.7873493468837967,0.0665,3.5594530036650007,281
447,3.223538939763993,1.0464241398208978,25.27816095179064,1.786716855989027,0.0666,3.373188962221705,281
448,3.222605856792339,0.9639553721106078,25.330030142622828,1.7860843650942573,0.06670000000000001,3.106448227850083,281
449,3.330139327745964,0.8761243203517912,24.413138785473194,1.7854518741994876,0.0668,2.9176160551982036,281
450,3.1655361094253536,1.1341487277049755,24.806794265150167,1.7848193833047181,0.0669,3.590188751008923,281
451,3.182893384830978,0.9644428049004925,25.33507089840016,1.7841868924099484,0.067,3.069718623765611,281
452,3.2958183273474413,1.0994244766616261,23.34445466664098,1.783554401515179,0.0671,3.6235033397157568,281
453,3.160793804673634,0.9205833280471507,24.980854134115532,1.7829219106204093,0.06720000000000001,2.9097740799772693,281
454,3.3873617049022484,0.9315073814004969,25.523940081840983,1.7822894197256396,0.0673,3.1553524315898165,281
455,3.1754886571875756,1.0472228114362274,25.620890841391766,1.78165692883087,0.0674,3.3254441592638235,281
456,3.3554520030429393,1.1429376616262452,26.00920503732552,1.7810244379361004,0.0675,3.8350724660569977,281
457,3.193415606749061,1.0173620760418456,25.017661209547416,1.7803919470413307,0.06760000000000001,3.248859931346655,281
458,3.360068367202813,0.9560437153858379,26.576490042037403,1.7797594561465613,0.06770000000000001,3.2123722457310033,281
459,3.178368660089218,1.0520021677971154,24.896486356206378,1.7791269652517914,0.0678,3.34365072047227,281
460,3.432951306643462,0.9891689673358984,26.270135271724417,1.7784944743570217,0.0679,3.3957688989069363,281
461,3.38621128443255,0.8737868777370338,25.467159641011115,1.7778619834622522,0.068,2.9588269855822285,281
462,3.3064400528639415,1.0187808633748416,23.60551137644152,1.7772294925674825,0.06810000000000001,3.3685378517538833,281
463,3.215587890361115,0.9659172191269464,24.52421576505617,1.776597001672713,0.06820000000000001,3.105991712915892,281
464,3.125327401644684,1.036670431569011,23.874459212993933,1.7759645107779434,0.0683,3.2399345062574505,281
465,3.16219291702458,1.1341507280324814,23.518127338275377,1.7753320198831737,0.0684,3.586403399022583,281
466,3.4436111182484597,1.0007178562213,25.582189284468274,1.774699528988404,0.0685,3.446083135913432,281
467,3.159043669258538,1.2158398651419147,28.027370757411102,1.7740670380936345,0.06860000000000001,3.84089122880872,281
468,3.2896868692058345,1.1130219302340456,24.55320076869318,1.7734345471988648,0.06870000000000001,3.6614936290290725,281
469,3.2037815154821923,0.9620900834674426,24.012476653455384,1.7728020563040954,0.0688,3.082326425641712,281
470,3.1452523170611992,1.102999228281446,23.89411958492459,1.7721695654093255,0.0689,3.4692108784689326,281
471,3.111991432001081,1.137320648876205,23.576163962995178,1.771537074514556,0.069,3.53933211474066,281
472,3.345919799497498,1.0361652868620896,23.173635187371428,1.7709045836197863,0.06910000000000001,3.4669259488638704,281
473,3.4327499848343916,0.8973315286307227,25.125627007954304,1.7702720927250166,0.06920000000000001,3.080314791298535,281
474,3.297486718572601,0.9429389931160087,25.231556736220682,1.7696396018302472,0.0693,3.10932880622426,281
475,3.1629827321844073,1.0813418982232457,24.32819097912311,1.7690071109354772,0.0694,3.420265751667635,281
476,3.260500853793146,1.125839576762084,26.580721616578685,1.7683746200407078,0.0695,3.6708009012668885,281
477,3.263160589738759,1.0102100707308483,24.334752865097048,1.767742129145938,0.0696,3.2964776901661086,281
478,3.2491837113094,0.9879177423391028,23.18078533425904,1.7671096382511686,0.06970000000000001,3.2099262365217696,281
479,3.380617295060621,0.9900120508484426,25.96356730753609,1.766477147356399,0.0698,3.34685186141668,281
480,3.3897682773794817,1.0183926046585379,24.721713085412972,1.7658446564616292,0.0699,3.4521149451893756,281
481,3.4277458724137864,0.9212207871174535,24.90327111651742,1.7652121655668596,0.07,3.1577107506236306,281
482,3.3011755372025413,0.9408098652761688,23.287222642029523,1.761057559552984,0.0701,3.105778512408507,281
483,3.1857514550858452,0.8400905747086386,25.206620739568745,1.7569195057543032,0.07020000000000001,2.6763197707819493,281
484,3.4228972210477835,0.93187735995007,24.686027712783563,1.752797905449852,0.0703,3.1897204257304397,281
485,3.174905856252298,1.0440446419161833,22.888815021547032,1.748692660702164,0.0704,3.3147434478085236,281
486,3.232736967166674,1.148052860298312,23.99244788243892,1.7446036743495161,0.07050000000000001,3.7113529217477903,281
487,3.3746953987406636,1.0605225593917202,24.294527281555315,1.7405308499982626,0.0706,3.5789406014399106,281
488,3.139223046310054,0.9854713236207147,23.171538873426332,1.7364740920152586,0.0707,3.093614290587821,281
489,3.1255461297148255,0.8360392729735097,25.37684851163669,1.7324333055203767,0.0708,2.6130793139319497,281
490,3.3317866755145586,0.9097746174031739,23.35515424097444,1.728408396379109,0.0709,3.0311749479852503,281
491,3.143659511853602,1.0764267700159857,23.093928866189948,1.724399271195258,0.07100000000000001,3.3839192543746033,281
492,3.42397596797063,0.915019360981449,24.98185555173978,1.7204058373037119,0.0711,3.133004302228324,281
493,3.4391798075353894,1.0087496555301223,23.96632058565543,1.7164280027633048,0.0712,3.4692714461574763,281
494,3.1042524878370656,1.0171131884937583,26.341673568308657,1.7124656763497605,0.0713,3.1573761457936396,281
495,3.4117160446413237,0.8463732718063309,24.54138868961167,1.7085187675487208,0.0714,2.8875852711772314,281
496,3.306142364648332,0.9901761549271835,24.481127172940877,1.7045871865488498,0.07150000000000001,3.2736633342693513,281
497,3.106654843611583,1.037042089002037,22.634809154410654,1.7006708442350247,0.0716,3.2217318288272527,281
498,3.4148553585427806,1.0242661122751204,23.979919102092236,1.6967696521816014,0.0717,3.4977206220764763,281
499,3.3251788471051995,1.208812989020935,23.49333812842393,1.6928835226457588,0.0718,4.019519381198423,281
500,3.4029861597252773,1.1422081504003676,25.25889418958678,1.6890123685609217,0.0719,3.886918527337859,281
501,3.1215458593067065,0.9556180534491809,26.228854236603965,1.6851561035302565,0.07200000000000001,2.9830055778230258,281
502,3.1988935046008242,0.9644738190272348,23.10813385591846,1.6813146418202471,0.0721,3.0852490350437725,281
503,3.232910331156162,0.9870573571240037,25.647300160394636,1.6774878983543369,0.0722,3.1910679272898888,281
504,3.1394349494653957,1.0190396756107998,23.47701047125988,1.6736757887066522,0.0723,3.1992087725044245,281
505,3.3074508766004023,1.1651944314779317,26.07188942992476,1.6698782290957905,0.0724,3.8538233438015923,281
506,3.356963408263366,0.9667423524389922,26.017139445926073,1.666095136378685,0.07250000000000001,3.2453187023561436,281
507,3.307398895681699,1.0625575498932156,24.392009297028967,1.6623264280445333,0.0726,3.514301667115073,281
508,3.437369325410058,0.8224679143880887,26.48661656752501,1.6585720222088043,0.0727,2.8271259800516018,281
509,3.319522133056011,1.0461947342227944,26.79166546514285,1.654831837607301,0.0728,3.472866575739217,281
